rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7455 -0.103 -0.6274 -0.2 0.6856 -0.2478 -0.6628 -0.1712 0.7418 -0.1749 -0.6434 -0.0726 0.6321 0.2844 -0.7033 -0.1578 0.7317 -0.1744 -0.6318 0.1874 0.725 -0.0533 -0.6813 0.0859 0.9548 0.1685 0.2447 0.0081 0.6395 -0.1535 -0.7513 -0.0544 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
0.7455 -0.103 -0.6274 -0.2 0.6856 -0.2478 -0.6628 -0.1712 0.7671 -0.1827 -0.6035 -0.1182 0.6321 0.2844 -0.7033 -0.1578 0.7317 -0.1744 -0.6318 0.1874 0.725 -0.0533 -0.6813 0.0859 0.9548 0.1685 0.2447 0.0081 0.6395 -0.1535 -0.7513 -0.0544 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
0.7455 -0.103 -0.6274 -0.2 0.6856 -0.2478 -0.6628 -0.1712 0.7671 -0.1827 -0.6035 -0.1182 0.6321 0.2844 -0.7033 -0.1578 0.7317 -0.1744 -0.6318 0.1874 0.725 -0.0533 -0.6813 0.0859 0.9548 0.1685 0.2447 0.0081 0.6395 -0.1535 -0.7513 -0.0544 0.7061 -0.3004 -0.6403 0.0348 0.9504 0.0428 0.3074 -0.0224
0.7455 -0.103 -0.6274 -0.2 0.7012 -0.2343 -0.6373 -0.2173 0.7671 -0.1827 -0.6035 -0.1182 0.6321 0.2844 -0.7033 -0.1578 0.7317 -0.1744 -0.6318 0.1874 0.725 -0.0533 -0.6813 0.0859 0.9548 0.1685 0.2447 0.0081 0.6395 -0.1535 -0.7513 -0.0544 0.7061 -0.3004 -0.6403 0.0348 0.9504 0.0428 0.3074 -0.0224
0.7455 -0.103 -0.6274 -0.2 0.7012 -0.2343 -0.6373 -0.2173 0.7671 -0.1827 -0.6035 -0.1182 0.6321 0.2844 -0.7033 -0.1578 0.7317 -0.1744 -0.6318 0.1874 0.725 -0.0533 -0.6813 0.0859 0.9548 0.1685 0.2447 0.0081 0.6574 -0.1601 -0.7357 0.0309 0.7061 -0.3004 -0.6403 0.0348 0.8849 0.0643 0.4601 -0.0333
0.7455 -0.103 -0.6274 -0.2 0.7012 -0.2343 -0.6373 -0.2173 0.7671 -0.1827 -0.6035 -0.1182 0.6321 0.2844 -0.7033 -0.1578 0.7317 -0.1744 -0.6318 0.1874 0.725 -0.0533 -0.6813 0.0859 0.9548 0.1685 0.2447 0.0081 0.6574 -0.1601 -0.7357 0.0309 0.7061 -0.3004 -0.6403 0.0348 0.8849 0.0643 0.4601 -0.0333
0.7455 -0.103 -0.6274 -0.2 0.7012 -0.2343 -0.6373 -0.2173 0.7671 -0.1827 -0.6035 -0.1182 0.5999 0.3312 -0.7037 -0.1877 0.7317 -0.1744 -0.6318 0.1874 0.7072 -0.0758 -0.6931 0.1175 0.9548 0.1685 0.2447 0.0081 0.6574 -0.1601 -0.7357 0.0309 0.7061 -0.3004 -0.6403 0.0348 0.8849 0.0643 0.4601 -0.0333
0.7382 -0.1008 -0.6352 -0.2037 0.7012 -0.2343 -0.6373 -0.2173 0.7671 -0.1827 -0.6035 -0.1182 0.5999 0.3312 -0.7037 -0.1877 0.7317 -0.1744 -0.6318 0.1874 0.7072 -0.0758 -0.6931 0.1175 0.9548 0.1685 0.2447 0.0081 0.6574 -0.1601 -0.7357 0.0309 0.7061 -0.3004 -0.6403 0.0348 0.8849 0.0643 0.4601 -0.0333
0.7382 -0.1008 -0.6352 -0.2037 0.7012 -0.2343 -0.6373 -0.2173 0.7606 -0.1518 -0.6218 -0.1094 0.5999 0.3312 -0.7037 -0.1877 0.7317 -0.1744 -0.6318 0.1874 0.7072 -0.0758 -0.6931 0.1175 0.9548 0.1685 0.2447 0.0081 0.6574 -0.1601 -0.7357 0.0309 0.7061 -0.3004 -0.6403 0.0348 0.8849 0.0643 0.4601 -0.0333
0.7382 -0.1008 -0.6352 -0.2037 0.7012 -0.2343 -0.6373 -0.2173 0.7606 -0.1518 -0.6218 -0.1094 0.5999 0.3312 -0.7037 -0.1877 0.7317 -0.1744 -0.6318 0.1874 0.7072 -0.0758 -0.6931 0.1175 0.9548 0.1685 0.2447 0.0081 0.6574 -0.1601 -0.7357 0.0309 0.7083 -0.3456 -0.578 0.2118 0.8849 0.0643 0.4601 -0.0333
0.7382 -0.1008 -0.6352 -0.2037 0.7187 -0.1921 -0.623 -0.2418 0.7606 -0.1518 -0.6218 -0.1094 0.5999 0.3312 -0.7037 -0.1877 0.7317 -0.1744 -0.6318 0.1874 0.7072 -0.0758 -0.6931 0.1175 0.9548 0.1685 0.2447 0.0081 0.6574 -0.1601 -0.7357 0.0309 0.7083 -0.3456 -0.578 0.2118 0.8849 0.0643 0.4601 -0.0333
0.7382 -0.1008 -0.6352 -0.2037 0.7187 -0.1921 -0.623 -0.2418 0.7606 -0.1518 -0.6218 -0.1094 0.5999 0.3312 -0.7037 -0.1877 0.7317 -0.1744 -0.6318 0.1874 0.7075 0.1198 -0.6834 0.134 0.9548 0.1685 0.2447 0.0081 0.7007 -0.0945 -0.7061 0.0392 0.7083 -0.3456 -0.578 0.2118 0.8849 0.0643 0.4601 -0.0333
0.7382 -0.1008 -0.6352 -0.2037 0.7187 -0.1921 -0.623 -0.2418 0.7606 -0.1518 -0.6218 -0.1094 0.5999 0.3312 -0.7037 -0.1877 0.7317 -0.1744 -0.6318 0.1874 0.7075 0.1198 -0.6834 0.134 0.9548 0.1685 0.2447 0.0081 0.7007 -0.0945 -0.7061 0.0392 0.7083 -0.3456 -0.578 0.2118 0.8849 0.0643 0.4601 -0.0333
0.7452 -0.0775 -0.6465 -0.1442 0.7187 -0.1921 -0.623 -0.2418 0.7606 -0.1518 -0.6218 -0.1094 0.6426 0.3151 -0.6957 -0.0612 0.7317 -0.1744 -0.6318 0.1874 0.7075 0.1198 -0.6834 0.134 0.9548 0.1685 0.2447 0.0081 0.7007 -0.0945 -0.7061 0.0392 0.7083 -0.3456 -0.578 0.2118 0.8849 0.0643 0.4601 -0.0333
0.7452 -0.0775 -0.6465 -0.1442 0.7187 -0.1921 -0.623 -0.2418 0.7434 -0.1006 -0.6574 -0.0706 0.6426 0.3151 -0.6957 -0.0612 0.7317 -0.1744 -0.6318 0.1874 0.7075 0.1198 -0.6834 0.134 0.9548 0.1685 0.2447 0.0081 0.7007 -0.0945 -0.7061 0.0392 0.7083 -0.3456 -0.578 0.2118 0.8849 0.0643 0.4601 -0.0333
0.7452 -0.0775 -0.6465 -0.1442 0.7187 -0.1921 -0.623 -0.2418 0.7434 -0.1006 -0.6574 -0.0706 0.6426 0.3151 -0.6957 -0.0612 0.7317 -0.1744 -0.6318 0.1874 0.7075 0.1198 -0.6834 0.134 0.9548 0.1685 0.2447 0.0081 0.7007 -0.0945 -0.7061 0.0392 0.7007 -0.3209 -0.5363 0.344 0.8849 0.0643 0.4601 -0.0333
0.7452 -0.0775 -0.6465 -0.1442 0.7203 -0.1655 -0.6539 -0.162 0.7434 -0.1006 -0.6574 -0.0706 0.6426 0.3151 -0.6957 -0.0612 0.7317 -0.1744 -0.6318 0.1874 0.7075 0.1198 -0.6834 0.134 0.9548 0.1685 0.2447 0.0081 0.7007 -0.0945 -0.7061 0.0392 0.7007 -0.3209 -0.5363 0.344 0.8849 0.0643 0.4601 -0.0333
0.7452 -0.0775 -0.6465 -0.1442 0.7203 -0.1655 -0.6539 -0.162 0.7434 -0.1006 -0.6574 -0.0706 0.6426 0.3151 -0.6957 -0.0612 0.7317 -0.1744 -0.6318 0.1874 0.7075 0.1198 -0.6834 0.134 0.9484 0.1009 0.3006 0.0073 0.7054 0.072 -0.703 -0.0537 0.7007 -0.3209 -0.5363 0.344 0.8849 0.0643 0.4601 -0.0333
0.7452 -0.0775 -0.6465 -0.1442 0.7203 -0.1655 -0.6539 -0.162 0.7434 -0.1006 -0.6574 -0.0706 0.6426 0.3151 -0.6957 -0.0612 0.7317 -0.1744 -0.6318 0.1874 0.7125 0.1248 -0.6902 0.0216 0.9484 0.1009 0.3006 0.0073 0.7054 0.072 -0.703 -0.0537 0.7007 -0.3209 -0.5363 0.344 0.8849 0.0643 0.4601 -0.0333
0.7452 -0.0775 -0.6465 -0.1442 0.7203 -0.1655 -0.6539 -0.162 0.7434 -0.1006 -0.6574 -0.0706 0.6426 0.3151 -0.6957 -0.0612 0.7317 -0.1744 -0.6318 0.1874 0.7125 0.1248 -0.6902 0.0216 0.9484 0.1009 0.3006 0.0073 0.7054 0.072 -0.703 -0.0537 0.7007 -0.3209 -0.5363 0.344 0.8849 0.0643 0.4601 -0.0333
0.7791 -0.0096 -0.6254 -0.0431 0.7203 -0.1655 -0.6539 -0.162 0.7434 -0.1006 -0.6574 -0.0706 0.7189 0.202 -0.659 0.09 0.7317 -0.1744 -0.6318 0.1874 0.7125 0.1248 -0.6902 0.0216 0.9484 0.1009 0.3006 0.0073 0.7054 0.072 -0.703 -0.0537 0.7007 -0.3209 -0.5363 0.344 0.8849 0.0643 0.4601 -0.0333
0.7791 -0.0096 -0.6254 -0.0431 0.7203 -0.1655 -0.6539 -0.162 0.7278 -0.0986 -0.6783 -0.022 0.7189 0.202 -0.659 0.09 0.7317 -0.1744 -0.6318 0.1874 0.7125 0.1248 -0.6902 0.0216 0.9484 0.1009 0.3006 0.0073 0.7054 0.072 -0.703 -0.0537 0.7007 -0.3209 -0.5363 0.344 0.8849 0.0643 0.4601 -0.0333
0.7791 -0.0096 -0.6254 -0.0431 0.7203 -0.1655 -0.6539 -0.162 0.7278 -0.0986 -0.6783 -0.022 0.7189 0.202 -0.659 0.09 0.7317 -0.1744 -0.6318 0.1874 0.7125 0.1248 -0.6902 0.0216 0.9484 0.1009 0.3006 0.0073 0.7054 0.072 -0.703 -0.0537 0.7007 -0.3209 -0.5363 0.344 0.8849 0.0643 0.4601 -0.0333
0.7791 -0.0096 -0.6254 -0.0431 0.7203 -0.1655 -0.6539 -0.162 0.7278 -0.0986 -0.6783 -0.022 0.7189 0.202 -0.659 0.09 0.7317 -0.1744 -0.6318 0.1874 0.7125 0.1248 -0.6902 0.0216 0.9484 0.1009 0.3006 0.0073 0.7054 0.072 -0.703 -0.0537 0.7021 -0.2379 -0.6572 0.1358 0.8849 0.0643 0.4601 -0.0333
0.7791 -0.0096 -0.6254 -0.0431 0.7203 -0.1655 -0.6539 -0.162 0.7278 -0.0986 -0.6783 -0.022 0.7189 0.202 -0.659 0.09 0.7317 -0.1744 -0.6318 0.1874 0.7125 0.1248 -0.6902 0.0216 0.9484 0.1009 0.3006 0.0073 0.7054 0.072 -0.703 -0.0537 0.7021 -0.2379 -0.6572 0.1358 0.8849 0.0643 0.4601 -0.0333
0.7791 -0.0096 -0.6254 -0.0431 0.7203 -0.1655 -0.6539 -0.162 0.7278 -0.0986 -0.6783 -0.022 0.7189 0.202 -0.659 0.09 0.7317 -0.1744 -0.6318 0.1874 0.7125 0.1248 -0.6902 0.0216 0.9433 0.0928 0.3185 -0.0104 0.6658 0.0581 -0.7057 -0.235 0.7021 -0.2379 -0.6572 0.1358 0.8849 0.0643 0.4601 -0.0333
0.7791 -0.0096 -0.6254 -0.0431 0.7203 -0.1655 -0.6539 -0.162 0.7278 -0.0986 -0.6783 -0.022 0.7189 0.202 -0.659 0.09 0.7317 -0.1744 -0.6318 0.1874 0.7119 0.1768 -0.6797 -0.0046 0.9433 0.0928 0.3185 -0.0104 0.6658 0.0581 -0.7057 -0.235 0.7021 -0.2379 -0.6572 0.1358 0.8849 0.0643 0.4601 -0.0333
0.7791 -0.0096 -0.6254 -0.0431 0.7203 -0.1655 -0.6539 -0.162 0.7278 -0.0986 -0.6783 -0.022 0.7659 0.1325 -0.6092 0.1572 0.7317 -0.1744 -0.6318 0.1874 0.7119 0.1768 -0.6797 -0.0046 0.9433 0.0928 0.3185 -0.0104 0.6658 0.0581 -0.7057 -0.235 0.7021 -0.2379 -0.6572 0.1358 0.8849 0.0643 0.4601 -0.0333
0.8018 -0.0421 -0.5952 -0.033 0.7203 -0.1655 -0.6539 -0.162 0.7278 -0.0986 -0.6783 -0.022 0.7659 0.1325 -0.6092 0.1572 0.7317 -0.1744 -0.6318 0.1874 0.7119 0.1768 -0.6797 -0.0046 0.9433 0.0928 0.3185 -0.0104 0.6658 0.0581 -0.7057 -0.235 0.7021 -0.2379 -0.6572 0.1358 0.8849 0.0643 0.4601 -0.0333
0.8018 -0.0421 -0.5952 -0.033 0.7203 -0.1655 -0.6539 -0.162 0.7095 -0.1025 -0.6917 0.0878 0.7659 0.1325 -0.6092 0.1572 0.7317 -0.1744 -0.6318 0.1874 0.7119 0.1768 -0.6797 -0.0046 0.9433 0.0928 0.3185 -0.0104 0.6658 0.0581 -0.7057 -0.235 0.7021 -0.2379 -0.6572 0.1358 0.8849 0.0643 0.4601 -0.0333
0.8018 -0.0421 -0.5952 -0.033 0.7203 -0.1655 -0.6539 -0.162 0.7095 -0.1025 -0.6917 0.0878 0.7659 0.1325 -0.6092 0.1572 0.7317 -0.1744 -0.6318 0.1874 0.7119 0.1768 -0.6797 -0.0046 0.9433 0.0928 0.3185 -0.0104 0.6658 0.0581 -0.7057 -0.235 0.6915 -0.0212 -0.7132 -0.1127 0.8849 0.0643 0.4601 -0.0333
0.8018 -0.0421 -0.5952 -0.033 0.5869 -0.2811 -0.7546 0.0845 0.7095 -0.1025 -0.6917 0.0878 0.7659 0.1325 -0.6092 0.1572 0.6293 -0.0886 -0.7716 -0.0278 0.7119 0.1768 -0.6797 -0.0046 0.9433 0.0928 0.3185 -0.0104 0.6237 0.0245 -0.7424 -0.2436 0.6915 -0.0212 -0.7132 -0.1127 0.8849 0.0643 0.4601 -0.0333
0.8018 -0.0421 -0.5952 -0.033 0.5869 -0.2811 -0.7546 0.0845 0.7095 -0.1025 -0.6917 0.0878 0.7659 0.1325 -0.6092 0.1572 0.6293 -0.0886 -0.7716 -0.0278 0.7119 0.1768 -0.6797 -0.0046 0.9316 0.0856 0.3526 -0.0222 0.6237 0.0245 -0.7424 -0.2436 0.6915 -0.0212 -0.7132 -0.1127 0.8849 0.0643 0.4601 -0.0333
0.8018 -0.0421 -0.5952 -0.033 0.5869 -0.2811 -0.7546 0.0845 0.7095 -0.1025 -0.6917 0.0878 0.7659 0.1325 -0.6092 0.1572 0.6293 -0.0886 -0.7716 -0.0278 0.7169 0.2365 -0.6518 -0.0734 0.9316 0.0856 0.3526 -0.0222 0.6237 0.0245 -0.7424 -0.2436 0.6915 -0.0212 -0.7132 -0.1127 0.8849 0.0643 0.4601 -0.0333
0.8018 -0.0421 -0.5952 -0.033 0.5869 -0.2811 -0.7546 0.0845 0.7095 -0.1025 -0.6917 0.0878 0.7659 0.1325 -0.6092 0.1572 0.6293 -0.0886 -0.7716 -0.0278 0.7169 0.2365 -0.6518 -0.0734 0.9316 0.0856 0.3526 -0.0222 0.6237 0.0245 -0.7424 -0.2436 0.6915 -0.0212 -0.7132 -0.1127 0.8849 0.0643 0.4601 -0.0333
0.8212 -0.0311 -0.5698 0.0056 0.5869 -0.2811 -0.7546 0.0845 0.6914 -0.0873 -0.692 0.1884 0.791 0.0757 -0.5684 0.2133 0.6293 -0.0886 -0.7716 -0.0278 0.7169 0.2365 -0.6518 -0.0734 0.9316 0.0856 0.3526 -0.0222 0.6237 0.0245 -0.7424 -0.2436 0.6915 -0.0212 -0.7132 -0.1127 0.8849 0.0643 0.4601 -0.0333
0.8212 -0.0311 -0.5698 0.0056 0.5869 -0.2811 -0.7546 0.0845 0.6914 -0.0873 -0.692 0.1884 0.791 0.0757 -0.5684 0.2133 0.6293 -0.0886 -0.7716 -0.0278 0.7169 0.2365 -0.6518 -0.0734 0.9316 0.0856 0.3526 -0.0222 0.6237 0.0245 -0.7424 -0.2436 0.6915 -0.0212 -0.7132 -0.1127 0.8849 0.0643 0.4601 -0.0333
0.8212 -0.0311 -0.5698 0.0056 0.5869 -0.2811 -0.7546 0.0845 0.6914 -0.0873 -0.692 0.1884 0.791 0.0757 -0.5684 0.2133 0.6293 -0.0886 -0.7716 -0.0278 0.7169 0.2365 -0.6518 -0.0734 0.9316 0.0856 0.3526 -0.0222 0.6237 0.0245 -0.7424 -0.2436 0.6575 0.0394 -0.733 -0.1703 0.8849 0.0643 0.4601 -0.0333
0.8212 -0.0311 -0.5698 0.0056 0.5682 -0.2946 -0.7585 0.1225 0.6914 -0.0873 -0.692 0.1884 0.791 0.0757 -0.5684 0.2133 0.6293 -0.0886 -0.7716 -0.0278 0.7169 0.2365 -0.6518 -0.0734 0.9316 0.0856 0.3526 -0.0222 0.6004 0.0236 -0.7642 -0.2346 0.6575 0.0394 -0.733 -0.1703 0.8849 0.0643 0.4601 -0.0333
0.8212 -0.0311 -0.5698 0.0056 0.5682 -0.2946 -0.7585 0.1225 0.6914 -0.0873 -0.692 0.1884 0.791 0.0757 -0.5684 0.2133 0.6293 -0.0886 -0.7716 -0.0278 0.7169 0.2365 -0.6518 -0.0734 0.9316 0.0856 0.3526 -0.0222 0.6004 0.0236 -0.7642 -0.2346 0.6575 0.0394 -0.733 -0.1703 0.9915 0.0156 0.1249 0.0328
0.8212 -0.0311 -0.5698 0.0056 0.5682 -0.2946 -0.7585 0.1225 0.6914 -0.0873 -0.692 0.1884 0.791 0.0757 -0.5684 0.2133 0.6293 -0.0886 -0.7716 -0.0278 0.7088 0.3087 -0.6062 -0.1868 0.9316 0.0856 0.3526 -0.0222 0.6004 0.0236 -0.7642 -0.2346 0.6575 0.0394 -0.733 -0.1703 0.9915 0.0156 0.1249 0.0328
0.8212 -0.0311 -0.5698 0.0056 0.5682 -0.2946 -0.7585 0.1225 0.6914 -0.0873 -0.692 0.1884 0.7948 0.0656 -0.5359 0.2772 0.6293 -0.0886 -0.7716 -0.0278 0.7088 0.3087 -0.6062 -0.1868 0.9316 0.0856 0.3526 -0.0222 0.6004 0.0236 -0.7642 -0.2346 0.6575 0.0394 -0.733 -0.1703 0.9915 0.0156 0.1249 0.0328
0.8091 -0.0673 -0.5837 -0.0152 0.5682 -0.2946 -0.7585 0.1225 0.6914 -0.0873 -0.692 0.1884 0.7948 0.0656 -0.5359 0.2772 0.6293 -0.0886 -0.7716 -0.0278 0.7088 0.3087 -0.6062 -0.1868 0.9316 0.0856 0.3526 -0.0222 0.6004 0.0236 -0.7642 -0.2346 0.6575 0.0394 -0.733 -0.1703 0.9915 0.0156 0.1249 0.0328
0.8091 -0.0673 -0.5837 -0.0152 0.5682 -0.2946 -0.7585 0.1225 0.6816 -0.1027 -0.7092 0.1481 0.7948 0.0656 -0.5359 0.2772 0.6293 -0.0886 -0.7716 -0.0278 0.7088 0.3087 -0.6062 -0.1868 0.9316 0.0856 0.3526 -0.0222 0.6004 0.0236 -0.7642 -0.2346 0.6575 0.0394 -0.733 -0.1703 0.9915 0.0156 0.1249 0.0328
0.8091 -0.0673 -0.5837 -0.0152 0.5682 -0.2946 -0.7585 0.1225 0.6816 -0.1027 -0.7092 0.1481 0.7948 0.0656 -0.5359 0.2772 0.6293 -0.0886 -0.7716 -0.0278 0.7088 0.3087 -0.6062 -0.1868 0.9316 0.0856 0.3526 -0.0222 0.6004 0.0236 -0.7642 -0.2346 0.672 -0.1321 -0.7104 -0.1619 0.9915 0.0156 0.1249 0.0328
0.8091 -0.0673 -0.5837 -0.0152 0.5984 -0.2922 -0.7458 0.0167 0.6816 -0.1027 -0.7092 0.1481 0.7948 0.0656 -0.5359 0.2772 0.6293 -0.0886 -0.7716 -0.0278 0.7088 0.3087 -0.6062 -0.1868 0.9316 0.0856 0.3526 -0.0222 0.6004 0.0236 -0.7642 -0.2346 0.672 -0.1321 -0.7104 -0.1619 0.9915 0.0156 0.1249 0.0328
0.8091 -0.0673 -0.5837 -0.0152 0.5984 -0.2922 -0.7458 0.0167 0.6816 -0.1027 -0.7092 0.1481 0.7948 0.0656 -0.5359 0.2772 0.6293 -0.0886 -0.7716 -0.0278 0.7088 0.3087 -0.6062 -0.1868 0.5784 0.106 0.7968 -0.1387 0.6097 -0.0173 -0.7505 -0.2542 0.672 -0.1321 -0.7104 -0.1619 0.9915 0.0156 0.1249 0.0328
0.8091 -0.0673 -0.5837 -0.0152 0.5984 -0.2922 -0.7458 0.0167 0.6816 -0.1027 -0.7092 0.1481 0.79 0.058 -0.5856 0.1722 0.6293 -0.0886 -0.7716 -0.0278 0.6896 0.301 -0.5322 -0.3882 0.5784 0.106 0.7968 -0.1387 0.6097 -0.0173 -0.7505 -0.2542 0.672 -0.1321 -0.7104 -0.1619 0.9915 0.0156 0.1249 0.0328
0.7817 -0.0862 -0.616 -0.0466 0.5984 -0.2922 -0.7458 0.0167 0.6816 -0.1027 -0.7092 0.1481 0.79 0.058 -0.5856 0.1722 0.6293 -0.0886 -0.7716 -0.0278 0.6896 0.301 -0.5322 -0.3882 0.5784 0.106 0.7968 -0.1387 0.6097 -0.0173 -0.7505 -0.2542 0.672 -0.1321 -0.7104 -0.1619 0.9915 0.0156 0.1249 0.0328
0.7817 -0.0862 -0.616 -0.0466 0.5984 -0.2922 -0.7458 0.0167 0.6998 -0.1721 -0.6933 -0.0057 0.79 0.058 -0.5856 0.1722 0.6293 -0.0886 -0.7716 -0.0278 0.6896 0.301 -0.5322 -0.3882 0.5784 0.106 0.7968 -0.1387 0.6097 -0.0173 -0.7505 -0.2542 0.672 -0.1321 -0.7104 -0.1619 0.9915 0.0156 0.1249 0.0328
0.7817 -0.0862 -0.616 -0.0466 0.5984 -0.2922 -0.7458 0.0167 0.6998 -0.1721 -0.6933 -0.0057 0.79 0.058 -0.5856 0.1722 0.6293 -0.0886 -0.7716 -0.0278 0.6896 0.301 -0.5322 -0.3882 0.5784 0.106 0.7968 -0.1387 0.6097 -0.0173 -0.7505 -0.2542 0.672 -0.1321 -0.7104 -0.1619 0.9915 0.0156 0.1249 0.0328
0.7817 -0.0862 -0.616 -0.0466 0.6473 -0.2657 -0.7045 -0.1187 0.6998 -0.1721 -0.6933 -0.0057 0.79 0.058 -0.5856 0.1722 0.6293 -0.0886 -0.7716 -0.0278 0.6896 0.301 -0.5322 -0.3882 0.5784 0.106 0.7968 -0.1387 0.6097 -0.0173 -0.7505 -0.2542 0.691 -0.1523 -0.7031 -0.0699 0.9915 0.0156 0.1249 0.0328
0.7817 -0.0862 -0.616 -0.0466 0.6473 -0.2657 -0.7045 -0.1187 0.6998 -0.1721 -0.6933 -0.0057 0.79 0.058 -0.5856 0.1722 0.6293 -0.0886 -0.7716 -0.0278 0.6896 0.301 -0.5322 -0.3882 0.5784 0.106 0.7968 -0.1387 0.6215 -0.0549 -0.7691 -0.139 0.691 -0.1523 -0.7031 -0.0699 0.9915 0.0156 0.1249 0.0328
0.7817 -0.0862 -0.616 -0.0466 0.6473 -0.2657 -0.7045 -0.1187 0.6998 -0.1721 -0.6933 -0.0057 0.79 0.058 -0.5856 0.1722 0.6293 -0.0886 -0.7716 -0.0278 0.6896 0.301 -0.5322 -0.3882 0.5784 0.106 0.7968 -0.1387 0.6215 -0.0549 -0.7691 -0.139 0.691 -0.1523 -0.7031 -0.0699 0.9915 0.0156 0.1249 0.0328
0.7817 -0.0862 -0.616 -0.0466 0.6473 -0.2657 -0.7045 -0.1187 0.6998 -0.1721 -0.6933 -0.0057 0.79 0.058 -0.5856 0.1722 0.6293 -0.0886 -0.7716 -0.0278 0.6896 0.301 -0.5322 -0.3882 0.5784 0.106 0.7968 -0.1387 0.6215 -0.0549 -0.7691 -0.139 0.691 -0.1523 -0.7031 -0.0699 0.9915 0.0156 0.1249 0.0328
0.7548 -0.1127 -0.6346 -0.1217 0.6473 -0.2657 -0.7045 -0.1187 0.6998 -0.1721 -0.6933 -0.0057 0.7367 0.1652 -0.6554 -0.0209 0.6293 -0.0886 -0.7716 -0.0278 0.6896 0.301 -0.5322 -0.3882 0.5784 0.106 0.7968 -0.1387 0.6215 -0.0549 -0.7691 -0.139 0.691 -0.1523 -0.7031 -0.0699 0.9915 0.0156 0.1249 0.0328
0.7548 -0.1127 -0.6346 -0.1217 0.6473 -0.2657 -0.7045 -0.1187 0.7495 -0.1679 -0.6368 -0.0681 0.7367 0.1652 -0.6554 -0.0209 0.6293 -0.0886 -0.7716 -0.0278 0.6896 0.301 -0.5322 -0.3882 0.5784 0.106 0.7968 -0.1387 0.6215 -0.0549 -0.7691 -0.139 0.691 -0.1523 -0.7031 -0.0699 0.9915 0.0156 0.1249 0.0328
0.7548 -0.1127 -0.6346 -0.1217 0.6473 -0.2657 -0.7045 -0.1187 0.7495 -0.1679 -0.6368 -0.0681 0.7367 0.1652 -0.6554 -0.0209 0.6293 -0.0886 -0.7716 -0.0278 0.6896 0.301 -0.5322 -0.3882 0.5784 0.106 0.7968 -0.1387 0.6215 -0.0549 -0.7691 -0.139 0.691 -0.1523 -0.7031 -0.0699 0.9915 0.0156 0.1249 0.0328
0.7548 -0.1127 -0.6346 -0.1217 0.6473 -0.2657 -0.7045 -0.1187 0.7495 -0.1679 -0.6368 -0.0681 0.7367 0.1652 -0.6554 -0.0209 0.6293 -0.0886 -0.7716 -0.0278 0.6896 0.301 -0.5322 -0.3882 0.5784 0.106 0.7968 -0.1387 0.6215 -0.0549 -0.7691 -0.139 0.691 -0.1523 -0.7031 -0.0699 0.9915 0.0156 0.1249 0.0328
0.7548 -0.1127 -0.6346 -0.1217 0.6815 -0.269 -0.636 -0.2421 0.7495 -0.1679 -0.6368 -0.0681 0.7367 0.1652 -0.6554 -0.0209 0.7443 -0.2111 -0.6173 0.1428 0.6896 0.301 -0.5322 -0.3882 0.5784 0.106 0.7968 -0.1387 0.6353 -0.1215 -0.7598 -0.0661 0.6995 -0.1863 -0.6893 -0.03 0.9246 0.0395 0.3786 -0.0151
0.7548 -0.1127 -0.6346 -0.1217 0.6815 -0.269 -0.636 -0.2421 0.7495 -0.1679 -0.6368 -0.0681 0.7367 0.1652 -0.6554 -0.0209 0.7443 -0.2111 -0.6173 0.1428 0.7421 0.0392 -0.6675 -0.0465 0.5784 0.106 0.7968 -0.1387 0.6353 -0.1215 -0.7598 -0.0661 0.6995 -0.1863 -0.6893 -0.03 0.9246 0.0395 0.3786 -0.0151
0.7548 -0.1127 -0.6346 -0.1217 0.6815 -0.269 -0.636 -0.2421 0.7495 -0.1679 -0.6368 -0.0681 0.6425 0.3104 -0.683 -0.1562 0.7443 -0.2111 -0.6173 0.1428 0.7421 0.0392 -0.6675 -0.0465 0.5784 0.106 0.7968 -0.1387 0.6353 -0.1215 -0.7598 -0.0661 0.6995 -0.1863 -0.6893 -0.03 0.9246 0.0395 0.3786 -0.0151
0.7311 -0.1169 -0.64 -0.2053 0.6815 -0.269 -0.636 -0.2421 0.7495 -0.1679 -0.6368 -0.0681 0.6425 0.3104 -0.683 -0.1562 0.7443 -0.2111 -0.6173 0.1428 0.7421 0.0392 -0.6675 -0.0465 0.5784 0.106 0.7968 -0.1387 0.6353 -0.1215 -0.7598 -0.0661 0.6995 -0.1863 -0.6893 -0.03 0.9246 0.0395 0.3786 -0.0151
