rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7475 -0.1284 -0.6332 -0.1545 0.6276 -0.3304 -0.6833 -0.1737 0.7051 -0.1645 -0.6894 -0.0229 0.7267 0.1877 -0.6607 0.014 0.7423 -0.2514 -0.6127 0.1019 0.7426 0.136 -0.6279 -0.1896 0.6552 0.1277 0.7206 -0.1874 0.6356 -0.1042 -0.7582 -0.1016 0.68 -0.246 -0.6815 -0.1126 0.9302 0.053 0.3632 0.0089
0.7475 -0.1284 -0.6332 -0.1545 0.6276 -0.3304 -0.6833 -0.1737 0.7579 -0.1122 -0.6427 -0.0045 0.7267 0.1877 -0.6607 0.014 0.7423 -0.2514 -0.6127 0.1019 0.7426 0.136 -0.6279 -0.1896 0.9817 0.1567 0.1041 0.0309 0.6356 -0.1042 -0.7582 -0.1016 0.68 -0.246 -0.6815 -0.1126 0.9302 0.053 0.3632 0.0089
0.7475 -0.1284 -0.6332 -0.1545 0.6276 -0.3304 -0.6833 -0.1737 0.7579 -0.1122 -0.6427 -0.0045 0.7267 0.1877 -0.6607 0.014 0.7423 -0.2514 -0.6127 0.1019 0.7426 0.136 -0.6279 -0.1896 0.9817 0.1567 0.1041 0.0309 0.6356 -0.1042 -0.7582 -0.1016 0.68 -0.246 -0.6815 -0.1126 0.9302 0.053 0.3632 0.0089
0.7537 -0.1074 -0.6228 -0.1805 0.677 -0.271 -0.6619 -0.1735 0.7579 -0.1122 -0.6427 -0.0045 0.6699 0.3029 -0.6754 -0.0575 0.7423 -0.2514 -0.6127 0.1019 0.7426 0.136 -0.6279 -0.1896 0.9817 0.1567 0.1041 0.0309 0.6494 -0.1108 -0.7513 -0.0394 0.68 -0.246 -0.6815 -0.1126 0.9302 0.053 0.3632 0.0089
0.7537 -0.1074 -0.6228 -0.1805 0.677 -0.271 -0.6619 -0.1735 0.7579 -0.1122 -0.6427 -0.0045 0.6699 0.3029 -0.6754 -0.0575 0.7423 -0.2514 -0.6127 0.1019 0.7426 0.136 -0.6279 -0.1896 0.9817 0.1567 0.1041 0.0309 0.6494 -0.1108 -0.7513 -0.0394 0.68 -0.246 -0.6815 -0.1126 0.9302 0.053 0.3632 0.0089
0.7537 -0.1074 -0.6228 -0.1805 0.677 -0.271 -0.6619 -0.1735 0.7579 -0.1122 -0.6427 -0.0045 0.6699 0.3029 -0.6754 -0.0575 0.7423 -0.2514 -0.6127 0.1019 0.7426 0.136 -0.6279 -0.1896 0.9817 0.1567 0.1041 0.0309 0.6494 -0.1108 -0.7513 -0.0394 0.68 -0.246 -0.6815 -0.1126 0.9302 0.053 0.3632 0.0089
0.7537 -0.1074 -0.6228 -0.1805 0.677 -0.271 -0.6619 -0.1735 0.7579 -0.1122 -0.6427 -0.0045 0.6699 0.3029 -0.6754 -0.0575 0.7423 -0.2514 -0.6127 0.1019 0.7426 0.136 -0.6279 -0.1896 0.9817 0.1567 0.1041 0.0309 0.6494 -0.1108 -0.7513 -0.0394 0.68 -0.246 -0.6815 -0.1126 0.9302 0.053 0.3632 0.0089
0.7537 -0.1074 -0.6228 -0.1805 0.677 -0.271 -0.6619 -0.1735 0.7737 -0.0523 -0.6313 0.0074 0.6699 0.3029 -0.6754 -0.0575 0.7423 -0.2514 -0.6127 0.1019 0.7388 -0.0059 -0.652 0.1707 0.9817 0.1567 0.1041 0.0309 0.6494 -0.1108 -0.7513 -0.0394 0.68 -0.246 -0.6815 -0.1126 0.9172 0.0732 0.3914 0.0124
0.7537 -0.1074 -0.6228 -0.1805 0.677 -0.271 -0.6619 -0.1735 0.7737 -0.0523 -0.6313 0.0074 0.6699 0.3029 -0.6754 -0.0575 0.7423 -0.2514 -0.6127 0.1019 0.7388 -0.0059 -0.652 0.1707 0.9817 0.1567 0.1041 0.0309 0.668 -0.099 -0.7365 0.0402 0.68 -0.246 -0.6815 -0.1126 0.9172 0.0732 0.3914 0.0124
0.7537 -0.1074 -0.6228 -0.1805 0.677 -0.271 -0.6619 -0.1735 0.7737 -0.0523 -0.6313 0.0074 0.6699 0.3029 -0.6754 -0.0575 0.7423 -0.2514 -0.6127 0.1019 0.7388 -0.0059 -0.652 0.1707 0.9817 0.1567 0.1041 0.0309 0.668 -0.099 -0.7365 0.0402 0.68 -0.246 -0.6815 -0.1126 0.9172 0.0732 0.3914 0.0124
0.7615 -0.0699 -0.629 -0.1399 0.7217 -0.2053 -0.6369 -0.1768 0.7737 -0.0523 -0.6313 0.0074 0.64 0.381 -0.6656 -0.0468 0.7423 -0.2514 -0.6127 0.1019 0.7388 -0.0059 -0.652 0.1707 0.9817 0.1567 0.1041 0.0309 0.668 -0.099 -0.7365 0.0402 0.68 -0.246 -0.6815 -0.1126 0.9172 0.0732 0.3914 0.0124
0.7615 -0.0699 -0.629 -0.1399 0.7217 -0.2053 -0.6369 -0.1768 0.7737 -0.0523 -0.6313 0.0074 0.64 0.381 -0.6656 -0.0468 0.7423 -0.2514 -0.6127 0.1019 0.7388 -0.0059 -0.652 0.1707 0.9817 0.1567 0.1041 0.0309 0.668 -0.099 -0.7365 0.0402 0.68 -0.246 -0.6815 -0.1126 0.9172 0.0732 0.3914 0.0124
0.7615 -0.0699 -0.629 -0.1399 0.7217 -0.2053 -0.6369 -0.1768 0.7737 -0.0523 -0.6313 0.0074 0.64 0.381 -0.6656 -0.0468 0.7423 -0.2514 -0.6127 0.1019 0.7388 -0.0059 -0.652 0.1707 0.9817 0.1567 0.1041 0.0309 0.668 -0.099 -0.7365 0.0402 0.68 -0.246 -0.6815 -0.1126 0.9172 0.0732 0.3914 0.0124
0.7615 -0.0699 -0.629 -0.1399 0.7217 -0.2053 -0.6369 -0.1768 0.7737 -0.0523 -0.6313 0.0074 0.64 0.381 -0.6656 -0.0468 0.7423 -0.2514 -0.6127 0.1019 0.7388 -0.0059 -0.652 0.1707 0.9817 0.1567 0.1041 0.0309 0.668 -0.099 -0.7365 0.0402 0.68 -0.246 -0.6815 -0.1126 0.9172 0.0732 0.3914 0.0124
0.7615 -0.0699 -0.629 -0.1399 0.7217 -0.2053 -0.6369 -0.1768 0.7737 -0.0523 -0.6313 0.0074 0.64 0.381 -0.6656 -0.0468 0.7423 -0.2514 -0.6127 0.1019 0.7388 -0.0059 -0.652 0.1707 0.9817 0.1567 0.1041 0.0309 0.668 -0.099 -0.7365 0.0402 0.68 -0.246 -0.6815 -0.1126 0.9172 0.0732 0.3914 0.0124
0.7615 -0.0699 -0.629 -0.1399 0.7217 -0.2053 -0.6369 -0.1768 0.7656 0.0226 -0.6378 0.0804 0.64 0.381 -0.6656 -0.0468 0.7423 -0.2514 -0.6127 0.1019 0.7285 0.1138 -0.6537 0.1703 0.9495 0.118 0.2813 0.0737 0.668 -0.099 -0.7365 0.0402 0.68 -0.246 -0.6815 -0.1126 0.8419 0.0769 0.534 0.0084
0.7615 -0.0699 -0.629 -0.1399 0.7217 -0.2053 -0.6369 -0.1768 0.7656 0.0226 -0.6378 0.0804 0.64 0.381 -0.6656 -0.0468 0.7423 -0.2514 -0.6127 0.1019 0.7285 0.1138 -0.6537 0.1703 0.9495 0.118 0.2813 0.0737 0.668 -0.099 -0.7365 0.0402 0.68 -0.246 -0.6815 -0.1126 0.8419 0.0769 0.534 0.0084
0.7695 -0.0535 -0.6292 -0.0951 0.72 -0.1951 -0.6489 -0.15 0.7656 0.0226 -0.6378 0.0804 0.6642 0.3833 -0.6372 0.076 0.7423 -0.2514 -0.6127 0.1019 0.7285 0.1138 -0.6537 0.1703 0.9495 0.118 0.2813 0.0737 0.7031 -0.0336 -0.7086 0.0479 0.68 -0.246 -0.6815 -0.1126 0.8419 0.0769 0.534 0.0084
0.7695 -0.0535 -0.6292 -0.0951 0.72 -0.1951 -0.6489 -0.15 0.7656 0.0226 -0.6378 0.0804 0.6642 0.3833 -0.6372 0.076 0.7423 -0.2514 -0.6127 0.1019 0.7285 0.1138 -0.6537 0.1703 0.9495 0.118 0.2813 0.0737 0.7031 -0.0336 -0.7086 0.0479 0.68 -0.246 -0.6815 -0.1126 0.8419 0.0769 0.534 0.0084
0.7695 -0.0535 -0.6292 -0.0951 0.72 -0.1951 -0.6489 -0.15 0.7656 0.0226 -0.6378 0.0804 0.6642 0.3833 -0.6372 0.076 0.7423 -0.2514 -0.6127 0.1019 0.7285 0.1138 -0.6537 0.1703 0.9495 0.118 0.2813 0.0737 0.7031 -0.0336 -0.7086 0.0479 0.68 -0.246 -0.6815 -0.1126 0.8419 0.0769 0.534 0.0084
0.7695 -0.0535 -0.6292 -0.0951 0.72 -0.1951 -0.6489 -0.15 0.7656 0.0226 -0.6378 0.0804 0.6642 0.3833 -0.6372 0.076 0.7423 -0.2514 -0.6127 0.1019 0.7285 0.1138 -0.6537 0.1703 0.9495 0.118 0.2813 0.0737 0.7031 -0.0336 -0.7086 0.0479 0.68 -0.246 -0.6815 -0.1126 0.8419 0.0769 0.534 0.0084
0.7695 -0.0535 -0.6292 -0.0951 0.72 -0.1951 -0.6489 -0.15 0.7656 0.0226 -0.6378 0.0804 0.6642 0.3833 -0.6372 0.076 0.7423 -0.2514 -0.6127 0.1019 0.7285 0.1138 -0.6537 0.1703 0.9495 0.118 0.2813 0.0737 0.7031 -0.0336 -0.7086 0.0479 0.68 -0.246 -0.6815 -0.1126 0.8419 0.0769 0.534 0.0084
0.7695 -0.0535 -0.6292 -0.0951 0.72 -0.1951 -0.6489 -0.15 0.7419 0.0546 -0.6576 0.1191 0.6642 0.3833 -0.6372 0.076 0.7423 -0.2514 -0.6127 0.1019 0.7203 0.1756 -0.6608 0.1168 0.9461 0.098 0.3028 0.0602 0.7031 -0.0336 -0.7086 0.0479 0.68 -0.246 -0.6815 -0.1126 0.5557 0.0695 0.8263 0.0596
0.7695 -0.0535 -0.6292 -0.0951 0.72 -0.1951 -0.6489 -0.15 0.7419 0.0546 -0.6576 0.1191 0.6642 0.3833 -0.6372 0.076 0.7423 -0.2514 -0.6127 0.1019 0.7203 0.1756 -0.6608 0.1168 0.9461 0.098 0.3028 0.0602 0.7031 -0.0336 -0.7086 0.0479 0.68 -0.246 -0.6815 -0.1126 0.5557 0.0695 0.8263 0.0596
0.7893 -0.0179 -0.6122 -0.0433 0.6888 -0.2048 -0.694 -0.0449 0.7419 0.0546 -0.6576 0.1191 0.7028 0.3118 -0.5939 0.2369 0.7423 -0.2514 -0.6127 0.1019 0.7203 0.1756 -0.6608 0.1168 0.9461 0.098 0.3028 0.0602 0.7118 0.0706 -0.6965 -0.0569 0.68 -0.246 -0.6815 -0.1126 0.5557 0.0695 0.8263 0.0596
0.7893 -0.0179 -0.6122 -0.0433 0.6888 -0.2048 -0.694 -0.0449 0.7419 0.0546 -0.6576 0.1191 0.7028 0.3118 -0.5939 0.2369 0.7423 -0.2514 -0.6127 0.1019 0.7203 0.1756 -0.6608 0.1168 0.9461 0.098 0.3028 0.0602 0.7118 0.0706 -0.6965 -0.0569 0.7412 -0.299 -0.5301 0.2833 0.5557 0.0695 0.8263 0.0596
0.7893 -0.0179 -0.6122 -0.0433 0.6888 -0.2048 -0.694 -0.0449 0.7419 0.0546 -0.6576 0.1191 0.7028 0.3118 -0.5939 0.2369 0.7423 -0.2514 -0.6127 0.1019 0.7203 0.1756 -0.6608 0.1168 0.9461 0.098 0.3028 0.0602 0.7118 0.0706 -0.6965 -0.0569 0.7412 -0.299 -0.5301 0.2833 0.5557 0.0695 0.8263 0.0596
0.7893 -0.0179 -0.6122 -0.0433 0.6888 -0.2048 -0.694 -0.0449 0.7419 0.0546 -0.6576 0.1191 0.7028 0.3118 -0.5939 0.2369 0.7423 -0.2514 -0.6127 0.1019 0.7203 0.1756 -0.6608 0.1168 0.9461 0.098 0.3028 0.0602 0.7118 0.0706 -0.6965 -0.0569 0.7412 -0.299 -0.5301 0.2833 0.5557 0.0695 0.8263 0.0596
0.7893 -0.0179 -0.6122 -0.0433 0.6888 -0.2048 -0.694 -0.0449 0.7419 0.0546 -0.6576 0.1191 0.7028 0.3118 -0.5939 0.2369 0.7423 -0.2514 -0.6127 0.1019 0.7203 0.1756 -0.6608 0.1168 0.9461 0.098 0.3028 0.0602 0.7118 0.0706 -0.6965 -0.0569 0.7412 -0.299 -0.5301 0.2833 0.5557 0.0695 0.8263 0.0596
0.7893 -0.0179 -0.6122 -0.0433 0.6888 -0.2048 -0.694 -0.0449 0.7178 0.0272 -0.6829 0.1332 0.7028 0.3118 -0.5939 0.2369 0.7423 -0.2514 -0.6127 0.1019 0.7176 0.2119 -0.6581 0.0843 0.9391 0.1055 0.3215 0.0594 0.7118 0.0706 -0.6965 -0.0569 0.7412 -0.299 -0.5301 0.2833 0.7393 0.0509 0.6652 0.0914
0.7893 -0.0179 -0.6122 -0.0433 0.6888 -0.2048 -0.694 -0.0449 0.7178 0.0272 -0.6829 0.1332 0.7028 0.3118 -0.5939 0.2369 0.7423 -0.2514 -0.6127 0.1019 0.7176 0.2119 -0.6581 0.0843 0.9391 0.1055 0.3215 0.0594 0.7118 0.0706 -0.6965 -0.0569 0.7412 -0.299 -0.5301 0.2833 0.7393 0.0509 0.6652 0.0914
0.7893 -0.0179 -0.6122 -0.0433 0.6318 -0.2738 -0.7245 0.0305 0.7178 0.0272 -0.6829 0.1332 0.7028 0.3118 -0.5939 0.2369 0.7423 -0.2514 -0.6127 0.1019 0.7176 0.2119 -0.6581 0.0843 0.9391 0.1055 0.3215 0.0594 0.6896 0.0645 -0.6943 -0.1956 0.7412 -0.299 -0.5301 0.2833 0.7393 0.0509 0.6652 0.0914
0.7893 -0.0179 -0.6122 -0.0433 0.6318 -0.2738 -0.7245 0.0305 0.7178 0.0272 -0.6829 0.1332 0.7386 0.2037 -0.562 0.3116 0.6552 -0.1066 -0.7472 0.0325 0.7176 0.2119 -0.6581 0.0843 0.9391 0.1055 0.3215 0.0594 0.6896 0.0645 -0.6943 -0.1956 0.7206 -0.2142 -0.6505 0.1085 0.7393 0.0509 0.6652 0.0914
0.7893 -0.0179 -0.6122 -0.0433 0.6318 -0.2738 -0.7245 0.0305 0.7178 0.0272 -0.6829 0.1332 0.7386 0.2037 -0.562 0.3116 0.6552 -0.1066 -0.7472 0.0325 0.7176 0.2119 -0.6581 0.0843 0.9391 0.1055 0.3215 0.0594 0.6896 0.0645 -0.6943 -0.1956 0.7206 -0.2142 -0.6505 0.1085 0.7393 0.0509 0.6652 0.0914
0.7893 -0.0179 -0.6122 -0.0433 0.6318 -0.2738 -0.7245 0.0305 0.7178 0.0272 -0.6829 0.1332 0.7386 0.2037 -0.562 0.3116 0.6552 -0.1066 -0.7472 0.0325 0.7176 0.2119 -0.6581 0.0843 0.9391 0.1055 0.3215 0.0594 0.6896 0.0645 -0.6943 -0.1956 0.7206 -0.2142 -0.6505 0.1085 0.7393 0.0509 0.6652 0.0914
0.7893 -0.0179 -0.6122 -0.0433 0.6318 -0.2738 -0.7245 0.0305 0.7178 0.0272 -0.6829 0.1332 0.7386 0.2037 -0.562 0.3116 0.6552 -0.1066 -0.7472 0.0325 0.7176 0.2119 -0.6581 0.0843 0.9391 0.1055 0.3215 0.0594 0.6896 0.0645 -0.6943 -0.1956 0.7206 -0.2142 -0.6505 0.1085 0.9061 0.0123 0.4153 0.0802
0.7893 -0.0179 -0.6122 -0.0433 0.6318 -0.2738 -0.7245 0.0305 0.6884 0.0229 -0.7009 0.1852 0.7386 0.2037 -0.562 0.3116 0.6552 -0.1066 -0.7472 0.0325 0.7176 0.2119 -0.6581 0.0843 0.9376 0.0941 0.3303 0.0555 0.6896 0.0645 -0.6943 -0.1956 0.7206 -0.2142 -0.6505 0.1085 0.9061 0.0123 0.4153 0.0802
0.7893 -0.0179 -0.6122 -0.0433 0.6318 -0.2738 -0.7245 0.0305 0.6884 0.0229 -0.7009 0.1852 0.7386 0.2037 -0.562 0.3116 0.6552 -0.1066 -0.7472 0.0325 0.7176 0.2119 -0.6581 0.0843 0.9376 0.0941 0.3303 0.0555 0.6559 0.0592 -0.7251 -0.2012 0.7206 -0.2142 -0.6505 0.1085 0.9061 0.0123 0.4153 0.0802
0.7893 -0.0179 -0.6122 -0.0433 0.6318 -0.2738 -0.7245 0.0305 0.6884 0.0229 -0.7009 0.1852 0.7376 0.1886 -0.5441 0.3527 0.6552 -0.1066 -0.7472 0.0325 0.7176 0.2119 -0.6581 0.0843 0.9376 0.0941 0.3303 0.0555 0.6559 0.0592 -0.7251 -0.2012 0.7206 -0.2142 -0.6505 0.1085 0.9061 0.0123 0.4153 0.0802
0.7893 -0.0179 -0.6122 -0.0433 0.6318 -0.2738 -0.7245 0.0305 0.6884 0.0229 -0.7009 0.1852 0.7376 0.1886 -0.5441 0.3527 0.6316 -0.0902 -0.7695 -0.0285 0.7176 0.2119 -0.6581 0.0843 0.9376 0.0941 0.3303 0.0555 0.6559 0.0592 -0.7251 -0.2012 0.6949 -0.0218 -0.7108 -0.1072 0.9061 0.0123 0.4153 0.0802
0.7893 -0.0179 -0.6122 -0.0433 0.6318 -0.2738 -0.7245 0.0305 0.6884 0.0229 -0.7009 0.1852 0.7376 0.1886 -0.5441 0.3527 0.6316 -0.0902 -0.7695 -0.0285 0.7176 0.2119 -0.6581 0.0843 0.9376 0.0941 0.3303 0.0555 0.6559 0.0592 -0.7251 -0.2012 0.6949 -0.0218 -0.7108 -0.1072 0.9061 0.0123 0.4153 0.0802
0.7893 -0.0179 -0.6122 -0.0433 0.6318 -0.2738 -0.7245 0.0305 0.6884 0.0229 -0.7009 0.1852 0.7376 0.1886 -0.5441 0.3527 0.6316 -0.0902 -0.7695 -0.0285 0.7176 0.2119 -0.6581 0.0843 0.9376 0.0941 0.3303 0.0555 0.6559 0.0592 -0.7251 -0.2012 0.6949 -0.0218 -0.7108 -0.1072 0.987 -0.0117 0.1475 0.0623
0.7893 -0.0179 -0.6122 -0.0433 0.6318 -0.2738 -0.7245 0.0305 0.6884 0.0229 -0.7009 0.1852 0.7376 0.1886 -0.5441 0.3527 0.6316 -0.0902 -0.7695 -0.0285 0.7213 0.2773 -0.6347 0.0068 0.9376 0.0941 0.3303 0.0555 0.6559 0.0592 -0.7251 -0.2012 0.6949 -0.0218 -0.7108 -0.1072 0.987 -0.0117 0.1475 0.0623
0.7893 -0.0179 -0.6122 -0.0433 0.6318 -0.2738 -0.7245 0.0305 0.679 6.0E-4 -0.7061 0.2007 0.7376 0.1886 -0.5441 0.3527 0.6316 -0.0902 -0.7695 -0.0285 0.7213 0.2773 -0.6347 0.0068 0.9376 0.0941 0.3303 0.0555 0.6559 0.0592 -0.7251 -0.2012 0.6949 -0.0218 -0.7108 -0.1072 0.987 -0.0117 0.1475 0.0623
0.7893 -0.0179 -0.6122 -0.0433 0.5955 -0.3163 -0.7375 0.0358 0.679 6.0E-4 -0.7061 0.2007 0.7376 0.1886 -0.5441 0.3527 0.6316 -0.0902 -0.7695 -0.0285 0.7213 0.2773 -0.6347 0.0068 0.9376 0.0941 0.3303 0.0555 0.642 -0.0079 -0.737 -0.2112 0.6949 -0.0218 -0.7108 -0.1072 0.987 -0.0117 0.1475 0.0623
0.7893 -0.0179 -0.6122 -0.0433 0.5955 -0.3163 -0.7375 0.0358 0.679 6.0E-4 -0.7061 0.2007 0.7376 0.1886 -0.5441 0.3527 0.6316 -0.0902 -0.7695 -0.0285 0.7213 0.2773 -0.6347 0.0068 0.9376 0.0941 0.3303 0.0555 0.642 -0.0079 -0.737 -0.2112 0.6949 -0.0218 -0.7108 -0.1072 0.987 -0.0117 0.1475 0.0623
0.7996 -0.0665 -0.5967 -0.0128 0.5955 -0.3163 -0.7375 0.0358 0.679 6.0E-4 -0.7061 0.2007 0.7518 0.1685 -0.5545 0.3146 0.6185 -0.078 -0.7776 -0.0811 0.7213 0.2773 -0.6347 0.0068 0.9376 0.0941 0.3303 0.0555 0.642 -0.0079 -0.737 -0.2112 0.6674 0.0085 -0.7203 -0.1892 0.987 -0.0117 0.1475 0.0623
0.7996 -0.0665 -0.5967 -0.0128 0.5955 -0.3163 -0.7375 0.0358 0.679 6.0E-4 -0.7061 0.2007 0.7518 0.1685 -0.5545 0.3146 0.6185 -0.078 -0.7776 -0.0811 0.7213 0.2773 -0.6347 0.0068 0.9376 0.0941 0.3303 0.0555 0.642 -0.0079 -0.737 -0.2112 0.6674 0.0085 -0.7203 -0.1892 0.987 -0.0117 0.1475 0.0623
0.7996 -0.0665 -0.5967 -0.0128 0.5955 -0.3163 -0.7375 0.0358 0.679 6.0E-4 -0.7061 0.2007 0.7518 0.1685 -0.5545 0.3146 0.6185 -0.078 -0.7776 -0.0811 0.7213 0.2773 -0.6347 0.0068 0.9376 0.0941 0.3303 0.0555 0.642 -0.0079 -0.737 -0.2112 0.6674 0.0085 -0.7203 -0.1892 0.9758 0.0432 0.2134 0.022
0.7996 -0.0665 -0.5967 -0.0128 0.5955 -0.3163 -0.7375 0.0358 0.679 6.0E-4 -0.7061 0.2007 0.7518 0.1685 -0.5545 0.3146 0.6185 -0.078 -0.7776 -0.0811 0.7213 0.2773 -0.6347 0.0068 0.9376 0.0941 0.3303 0.0555 0.642 -0.0079 -0.737 -0.2112 0.6674 0.0085 -0.7203 -0.1892 0.9758 0.0432 0.2134 0.022
0.7996 -0.0665 -0.5967 -0.0128 0.5955 -0.3163 -0.7375 0.0358 0.679 6.0E-4 -0.7061 0.2007 0.7518 0.1685 -0.5545 0.3146 0.6185 -0.078 -0.7776 -0.0811 0.7213 0.2773 -0.6347 0.0068 0.8602 0.1096 0.4965 0.0396 0.642 -0.0079 -0.737 -0.2112 0.6674 0.0085 -0.7203 -0.1892 0.9758 0.0432 0.2134 0.022
0.7996 -0.0665 -0.5967 -0.0128 0.6328 -0.2902 -0.7156 -0.0569 0.679 6.0E-4 -0.7061 0.2007 0.7518 0.1685 -0.5545 0.3146 0.6185 -0.078 -0.7776 -0.0811 0.7213 0.2773 -0.6347 0.0068 0.8602 0.1096 0.4965 0.0396 0.6256 -0.0165 -0.7498 -0.2147 0.6674 0.0085 -0.7203 -0.1892 0.9758 0.0432 0.2134 0.022
0.7791 -0.0741 -0.62 -0.0555 0.6328 -0.2902 -0.7156 -0.0569 0.679 6.0E-4 -0.7061 0.2007 0.7657 0.1519 -0.5956 0.1895 0.6509 -0.1041 -0.7444 -0.1061 0.7213 0.2773 -0.6347 0.0068 0.8602 0.1096 0.4965 0.0396 0.6256 -0.0165 -0.7498 -0.2147 0.6674 0.0085 -0.7203 -0.1892 0.9758 0.0432 0.2134 0.022
0.7791 -0.0741 -0.62 -0.0555 0.6328 -0.2902 -0.7156 -0.0569 0.679 6.0E-4 -0.7061 0.2007 0.7657 0.1519 -0.5956 0.1895 0.6509 -0.1041 -0.7444 -0.1061 0.7213 0.2773 -0.6347 0.0068 0.8602 0.1096 0.4965 0.0396 0.6256 -0.0165 -0.7498 -0.2147 0.6802 -0.1425 -0.6951 -0.1839 0.9758 0.0432 0.2134 0.022
0.7791 -0.0741 -0.62 -0.0555 0.6328 -0.2902 -0.7156 -0.0569 0.679 6.0E-4 -0.7061 0.2007 0.7657 0.1519 -0.5956 0.1895 0.6509 -0.1041 -0.7444 -0.1061 0.7213 0.2773 -0.6347 0.0068 0.8602 0.1096 0.4965 0.0396 0.6256 -0.0165 -0.7498 -0.2147 0.6802 -0.1425 -0.6951 -0.1839 0.9758 0.0432 0.2134 0.022
0.7791 -0.0741 -0.62 -0.0555 0.6328 -0.2902 -0.7156 -0.0569 0.679 6.0E-4 -0.7061 0.2007 0.7657 0.1519 -0.5956 0.1895 0.6509 -0.1041 -0.7444 -0.1061 0.7213 0.2773 -0.6347 0.0068 0.8602 0.1096 0.4965 0.0396 0.6256 -0.0165 -0.7498 -0.2147 0.6802 -0.1425 -0.6951 -0.1839 0.9442 0.0529 0.3246 0.0165
0.7791 -0.0741 -0.62 -0.0555 0.6328 -0.2902 -0.7156 -0.0569 0.679 6.0E-4 -0.7061 0.2007 0.7657 0.1519 -0.5956 0.1895 0.6509 -0.1041 -0.7444 -0.1061 0.7213 0.2773 -0.6347 0.0068 0.8602 0.1096 0.4965 0.0396 0.6256 -0.0165 -0.7498 -0.2147 0.6802 -0.1425 -0.6951 -0.1839 0.9442 0.0529 0.3246 0.0165
0.7791 -0.0741 -0.62 -0.0555 0.6328 -0.2902 -0.7156 -0.0569 0.7401 -0.1093 -0.6635 0.0151 0.7657 0.1519 -0.5956 0.1895 0.6509 -0.1041 -0.7444 -0.1061 0.7211 0.3331 -0.5479 -0.2624 0.5721 0.1378 0.806 -0.064 0.6256 -0.0165 -0.7498 -0.2147 0.6802 -0.1425 -0.6951 -0.1839 0.9442 0.0529 0.3246 0.0165
0.7791 -0.0741 -0.62 -0.0555 0.6328 -0.2902 -0.7156 -0.0569 0.7401 -0.1093 -0.6635 0.0151 0.7657 0.1519 -0.5956 0.1895 0.6509 -0.1041 -0.7444 -0.1061 0.7211 0.3331 -0.5479 -0.2624 0.5721 0.1378 0.806 -0.064 0.6256 -0.0165 -0.7498 -0.2147 0.6802 -0.1425 -0.6951 -0.1839 0.9442 0.0529 0.3246 0.0165
0.7465 -0.114 -0.6391 -0.1458 0.6636 -0.277 -0.6718 -0.1773 0.7401 -0.1093 -0.6635 0.0151 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7211 0.3331 -0.5479 -0.2624 0.5721 0.1378 0.806 -0.064 0.6237 -0.0557 -0.7569 -0.1871 0.6802 -0.1425 -0.6951 -0.1839 0.9442 0.0529 0.3246 0.0165
0.7465 -0.114 -0.6391 -0.1458 0.6636 -0.277 -0.6718 -0.1773 0.7401 -0.1093 -0.6635 0.0151 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7211 0.3331 -0.5479 -0.2624 0.5721 0.1378 0.806 -0.064 0.6237 -0.0557 -0.7569 -0.1871 0.6802 -0.1425 -0.6951 -0.1839 0.9442 0.0529 0.3246 0.0165
0.7465 -0.114 -0.6391 -0.1458 0.6636 -0.277 -0.6718 -0.1773 0.7401 -0.1093 -0.6635 0.0151 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7211 0.3331 -0.5479 -0.2624 0.5721 0.1378 0.806 -0.064 0.6237 -0.0557 -0.7569 -0.1871 0.6802 -0.1425 -0.6951 -0.1839 0.9442 0.0529 0.3246 0.0165
0.7465 -0.114 -0.6391 -0.1458 0.6636 -0.277 -0.6718 -0.1773 0.7401 -0.1093 -0.6635 0.0151 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7211 0.3331 -0.5479 -0.2624 0.5721 0.1378 0.806 -0.064 0.6237 -0.0557 -0.7569 -0.1871 0.6802 -0.1425 -0.6951 -0.1839 0.9352 0.0406 0.3516 0.0079
0.7465 -0.114 -0.6391 -0.1458 0.6636 -0.277 -0.6718 -0.1773 0.7881 -0.1129 -0.6044 -0.0298 0.7408 0.2448 -0.6202 0.0813 0.6509 -0.1041 -0.7444 -0.1061 0.7138 0.3143 -0.5712 -0.2557 0.7775 0.1267 0.6068 -0.1064 0.6237 -0.0557 -0.7569 -0.1871 0.6802 -0.1425 -0.6951 -0.1839 0.9352 0.0406 0.3516 0.0079
