rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7699 0.0237 -0.6374 -0.0213 0.6921 -0.1808 -0.6772 -0.1722 0.7087 -0.2289 -0.6651 -0.0541 0.7324 0.1784 -0.657 0.005 0.7422 -0.2001 -0.6342 0.0828 0.6956 0.2658 -0.5945 -0.3034 0.6801 0.0953 0.7106 -0.1531 0.6221 -0.0367 -0.766 -0.1575 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6921 -0.1808 -0.6772 -0.1722 0.7087 -0.2289 -0.6651 -0.0541 0.7324 0.1784 -0.657 0.005 0.7422 -0.2001 -0.6342 0.0828 0.6956 0.2658 -0.5945 -0.3034 0.6801 0.0953 0.7106 -0.1531 0.6375 -0.0667 -0.7661 -0.048 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6921 -0.1808 -0.6772 -0.1722 0.7087 -0.2289 -0.6651 -0.0541 0.7324 0.1784 -0.657 0.005 0.7422 -0.2001 -0.6342 0.0828 0.6956 0.2658 -0.5945 -0.3034 0.6801 0.0953 0.7106 -0.1531 0.6375 -0.0667 -0.7661 -0.048 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6921 -0.1808 -0.6772 -0.1722 0.7087 -0.2289 -0.6651 -0.0541 0.7324 0.1784 -0.657 0.005 0.7422 -0.2001 -0.6342 0.0828 0.6956 0.2658 -0.5945 -0.3034 0.8797 0.1397 0.4516 -0.052 0.6375 -0.0667 -0.7661 -0.048 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6921 -0.1808 -0.6772 -0.1722 0.7618 -0.1557 -0.6254 -0.0645 0.7324 0.1784 -0.657 0.005 0.7422 -0.2001 -0.6342 0.0828 0.6956 0.2658 -0.5945 -0.3034 0.8797 0.1397 0.4516 -0.052 0.6375 -0.0667 -0.7661 -0.048 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6921 -0.1808 -0.6772 -0.1722 0.7618 -0.1557 -0.6254 -0.0645 0.7324 0.1784 -0.657 0.005 0.7422 -0.2001 -0.6342 0.0828 0.6956 0.2658 -0.5945 -0.3034 0.8797 0.1397 0.4516 -0.052 0.6375 -0.0667 -0.7661 -0.048 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6921 -0.1808 -0.6772 -0.1722 0.7618 -0.1557 -0.6254 -0.0645 0.6556 0.306 -0.6799 -0.1199 0.7422 -0.2001 -0.6342 0.0828 0.6956 0.2658 -0.5945 -0.3034 0.8797 0.1397 0.4516 -0.052 0.6375 -0.0667 -0.7661 -0.048 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7201 -0.0519 -0.6689 -0.1769 0.6921 -0.1808 -0.6772 -0.1722 0.7618 -0.1557 -0.6254 -0.0645 0.6556 0.306 -0.6799 -0.1199 0.7325 -0.1729 -0.6218 0.2167 0.6956 0.2658 -0.5945 -0.3034 0.8797 0.1397 0.4516 -0.052 0.6382 -0.1329 -0.7582 -0.004 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7201 -0.0519 -0.6689 -0.1769 0.6921 -0.1808 -0.6772 -0.1722 0.7618 -0.1557 -0.6254 -0.0645 0.6556 0.306 -0.6799 -0.1199 0.7325 -0.1729 -0.6218 0.2167 0.6956 0.2658 -0.5945 -0.3034 0.8797 0.1397 0.4516 -0.052 0.6382 -0.1329 -0.7582 -0.004 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7201 -0.0519 -0.6689 -0.1769 0.6921 -0.1808 -0.6772 -0.1722 0.7618 -0.1557 -0.6254 -0.0645 0.6556 0.306 -0.6799 -0.1199 0.7325 -0.1729 -0.6218 0.2167 0.6956 0.2658 -0.5945 -0.3034 0.9743 0.1585 0.1469 0.0634 0.6382 -0.1329 -0.7582 -0.004 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7201 -0.0519 -0.6689 -0.1769 0.6921 -0.1808 -0.6772 -0.1722 0.7618 -0.1557 -0.6254 -0.0645 0.6556 0.306 -0.6799 -0.1199 0.7325 -0.1729 -0.6218 0.2167 0.6956 0.2658 -0.5945 -0.3034 0.9743 0.1585 0.1469 0.0634 0.6382 -0.1329 -0.7582 -0.004 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7201 -0.0519 -0.6689 -0.1769 0.6921 -0.1808 -0.6772 -0.1722 0.7733 -0.1747 -0.6028 -0.0897 0.6556 0.306 -0.6799 -0.1199 0.7325 -0.1729 -0.6218 0.2167 0.6956 0.2658 -0.5945 -0.3034 0.9743 0.1585 0.1469 0.0634 0.6382 -0.1329 -0.7582 -0.004 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7201 -0.0519 -0.6689 -0.1769 0.6921 -0.1808 -0.6772 -0.1722 0.7733 -0.1747 -0.6028 -0.0897 0.6556 0.306 -0.6799 -0.1199 0.7325 -0.1729 -0.6218 0.2167 0.6848 -0.1336 -0.697 0.1654 0.9743 0.1585 0.1469 0.0634 0.6382 -0.1329 -0.7582 -0.004 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7201 -0.0519 -0.6689 -0.1769 0.7007 -0.1757 -0.6606 -0.2043 0.7733 -0.1747 -0.6028 -0.0897 0.6152 0.3424 -0.6831 -0.1938 0.7193 -0.1191 -0.6489 0.2175 0.6848 -0.1336 -0.697 0.1654 0.9743 0.1585 0.1469 0.0634 0.6382 -0.1329 -0.7582 -0.004 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7201 -0.0519 -0.6689 -0.1769 0.7007 -0.1757 -0.6606 -0.2043 0.7733 -0.1747 -0.6028 -0.0897 0.6152 0.3424 -0.6831 -0.1938 0.7193 -0.1191 -0.6489 0.2175 0.6848 -0.1336 -0.697 0.1654 0.9743 0.1585 0.1469 0.0634 0.6547 -0.1313 -0.7412 0.0692 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7201 -0.0519 -0.6689 -0.1769 0.7007 -0.1757 -0.6606 -0.2043 0.7733 -0.1747 -0.6028 -0.0897 0.6152 0.3424 -0.6831 -0.1938 0.7193 -0.1191 -0.6489 0.2175 0.6848 -0.1336 -0.697 0.1654 0.9743 0.1585 0.1469 0.0634 0.6547 -0.1313 -0.7412 0.0692 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7201 -0.0519 -0.6689 -0.1769 0.7007 -0.1757 -0.6606 -0.2043 0.7733 -0.1747 -0.6028 -0.0897 0.6152 0.3424 -0.6831 -0.1938 0.7193 -0.1191 -0.6489 0.2175 0.6848 -0.1336 -0.697 0.1654 0.9836 0.15 0.0873 0.0483 0.6547 -0.1313 -0.7412 0.0692 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7201 -0.0519 -0.6689 -0.1769 0.7007 -0.1757 -0.6606 -0.2043 0.7674 -0.1359 -0.6238 -0.0593 0.6152 0.3424 -0.6831 -0.1938 0.7193 -0.1191 -0.6489 0.2175 0.6848 -0.1336 -0.697 0.1654 0.9836 0.15 0.0873 0.0483 0.6547 -0.1313 -0.7412 0.0692 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7201 -0.0519 -0.6689 -0.1769 0.7007 -0.1757 -0.6606 -0.2043 0.7674 -0.1359 -0.6238 -0.0593 0.6152 0.3424 -0.6831 -0.1938 0.7193 -0.1191 -0.6489 0.2175 0.6964 -0.0447 -0.7059 0.1211 0.9836 0.15 0.0873 0.0483 0.6547 -0.1313 -0.7412 0.0692 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7201 -0.0519 -0.6689 -0.1769 0.7007 -0.1757 -0.6606 -0.2043 0.7674 -0.1359 -0.6238 -0.0593 0.6418 0.3214 -0.6861 -0.1191 0.7193 -0.1191 -0.6489 0.2175 0.6964 -0.0447 -0.7059 0.1211 0.9836 0.15 0.0873 0.0483 0.6547 -0.1313 -0.7412 0.0692 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7201 -0.0519 -0.6689 -0.1769 0.7007 -0.1757 -0.6606 -0.2043 0.7674 -0.1359 -0.6238 -0.0593 0.6418 0.3214 -0.6861 -0.1191 0.6931 -0.1511 -0.6733 0.2084 0.6964 -0.0447 -0.7059 0.1211 0.9836 0.15 0.0873 0.0483 0.6547 -0.1313 -0.7412 0.0692 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7674 -0.1359 -0.6238 -0.0593 0.6418 0.3214 -0.6861 -0.1191 0.6931 -0.1511 -0.6733 0.2084 0.6964 -0.0447 -0.7059 0.1211 0.9836 0.15 0.0873 0.0483 0.6547 -0.1313 -0.7412 0.0692 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7674 -0.1359 -0.6238 -0.0593 0.6418 0.3214 -0.6861 -0.1191 0.6931 -0.1511 -0.6733 0.2084 0.6964 -0.0447 -0.7059 0.1211 0.9836 0.15 0.0873 0.0483 0.7108 -0.0307 -0.7023 0.0246 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7674 -0.1359 -0.6238 -0.0593 0.6418 0.3214 -0.6861 -0.1191 0.6931 -0.1511 -0.6733 0.2084 0.6964 -0.0447 -0.7059 0.1211 0.9836 0.15 0.0873 0.0483 0.7108 -0.0307 -0.7023 0.0246 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7674 -0.1359 -0.6238 -0.0593 0.6418 0.3214 -0.6861 -0.1191 0.6931 -0.1511 -0.6733 0.2084 0.6964 -0.0447 -0.7059 0.1211 0.9836 0.15 0.0873 0.0483 0.7108 -0.0307 -0.7023 0.0246 0.6932 -0.2247 -0.684 0.0339 0.9214 0.0814 0.3788 -0.0311
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7471 -0.0893 -0.6586 -0.0148 0.6418 0.3214 -0.6861 -0.1191 0.6931 -0.1511 -0.6733 0.2084 0.6964 -0.0447 -0.7059 0.1211 0.9548 0.1135 0.2726 0.0347 0.7108 -0.0307 -0.7023 0.0246 0.6932 -0.2247 -0.684 0.0339 0.473 0.0392 0.8793 -0.0393
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7471 -0.0893 -0.6586 -0.0148 0.6418 0.3214 -0.6861 -0.1191 0.6931 -0.1511 -0.6733 0.2084 0.7064 0.087 -0.6977 0.0814 0.9548 0.1135 0.2726 0.0347 0.7108 -0.0307 -0.7023 0.0246 0.6932 -0.2247 -0.684 0.0339 0.473 0.0392 0.8793 -0.0393
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7471 -0.0893 -0.6586 -0.0148 0.7127 0.2216 -0.6631 0.0569 0.6888 -0.1311 -0.6949 0.1594 0.7064 0.087 -0.6977 0.0814 0.9548 0.1135 0.2726 0.0347 0.7108 -0.0307 -0.7023 0.0246 0.6932 -0.2247 -0.684 0.0339 0.473 0.0392 0.8793 -0.0393
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7471 -0.0893 -0.6586 -0.0148 0.7127 0.2216 -0.6631 0.0569 0.6888 -0.1311 -0.6949 0.1594 0.7064 0.087 -0.6977 0.0814 0.9548 0.1135 0.2726 0.0347 0.6866 0.1137 -0.711 -0.1011 0.6932 -0.2247 -0.684 0.0339 0.473 0.0392 0.8793 -0.0393
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7471 -0.0893 -0.6586 -0.0148 0.7127 0.2216 -0.6631 0.0569 0.6888 -0.1311 -0.6949 0.1594 0.7064 0.087 -0.6977 0.0814 0.9548 0.1135 0.2726 0.0347 0.6866 0.1137 -0.711 -0.1011 0.6932 -0.2247 -0.684 0.0339 0.473 0.0392 0.8793 -0.0393
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7471 -0.0893 -0.6586 -0.0148 0.7127 0.2216 -0.6631 0.0569 0.6888 -0.1311 -0.6949 0.1594 0.7064 0.087 -0.6977 0.0814 0.9435 0.109 0.3121 0.0239 0.6866 0.1137 -0.711 -0.1011 0.6932 -0.2247 -0.684 0.0339 0.473 0.0392 0.8793 -0.0393
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7471 -0.0893 -0.6586 -0.0148 0.7127 0.2216 -0.6631 0.0569 0.6888 -0.1311 -0.6949 0.1594 0.7064 0.087 -0.6977 0.0814 0.9435 0.109 0.3121 0.0239 0.6866 0.1137 -0.711 -0.1011 0.6932 -0.2247 -0.684 0.0339 0.473 0.0392 0.8793 -0.0393
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7471 -0.0893 -0.6586 -0.0148 0.7127 0.2216 -0.6631 0.0569 0.6888 -0.1311 -0.6949 0.1594 0.7064 0.087 -0.6977 0.0814 0.9435 0.109 0.3121 0.0239 0.6866 0.1137 -0.711 -0.1011 0.6932 -0.2247 -0.684 0.0339 0.473 0.0392 0.8793 -0.0393
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7069 -0.1055 -0.6989 0.0269 0.7127 0.2216 -0.6631 0.0569 0.6888 -0.1311 -0.6949 0.1594 0.7095 0.1255 -0.693 0.0269 0.9435 0.109 0.3121 0.0239 0.6866 0.1137 -0.711 -0.1011 0.6843 -0.296 -0.6208 0.2422 0.7209 0.0856 0.6862 -0.0452
0.7318 -0.0338 -0.6695 -0.1233 0.7007 -0.1757 -0.6606 -0.2043 0.7069 -0.1055 -0.6989 0.0269 0.7594 0.0807 -0.6326 0.1292 0.6609 -0.1194 -0.7401 0.0347 0.7095 0.1255 -0.693 0.0269 0.9435 0.109 0.3121 0.0239 0.6866 0.1137 -0.711 -0.1011 0.6843 -0.296 -0.6208 0.2422 0.7209 0.0856 0.6862 -0.0452
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.7069 -0.1055 -0.6989 0.0269 0.7594 0.0807 -0.6326 0.1292 0.6609 -0.1194 -0.7401 0.0347 0.7095 0.1255 -0.693 0.0269 0.9435 0.109 0.3121 0.0239 0.6429 0.0881 -0.7189 -0.2493 0.6843 -0.296 -0.6208 0.2422 0.7209 0.0856 0.6862 -0.0452
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.7069 -0.1055 -0.6989 0.0269 0.7594 0.0807 -0.6326 0.1292 0.6609 -0.1194 -0.7401 0.0347 0.7095 0.1255 -0.693 0.0269 0.9435 0.109 0.3121 0.0239 0.6429 0.0881 -0.7189 -0.2493 0.6843 -0.296 -0.6208 0.2422 0.7209 0.0856 0.6862 -0.0452
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.7069 -0.1055 -0.6989 0.0269 0.7594 0.0807 -0.6326 0.1292 0.6609 -0.1194 -0.7401 0.0347 0.7095 0.1255 -0.693 0.0269 0.9398 0.0838 0.3314 -0.008 0.6429 0.0881 -0.7189 -0.2493 0.6843 -0.296 -0.6208 0.2422 0.7209 0.0856 0.6862 -0.0452
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.7069 -0.1055 -0.6989 0.0269 0.7594 0.0807 -0.6326 0.1292 0.6609 -0.1194 -0.7401 0.0347 0.7095 0.1255 -0.693 0.0269 0.9398 0.0838 0.3314 -0.008 0.6429 0.0881 -0.7189 -0.2493 0.6843 -0.296 -0.6208 0.2422 0.7209 0.0856 0.6862 -0.0452
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.6751 -0.1004 -0.7219 0.1144 0.7594 0.0807 -0.6326 0.1292 0.6609 -0.1194 -0.7401 0.0347 0.7095 0.1255 -0.693 0.0269 0.9398 0.0838 0.3314 -0.008 0.6429 0.0881 -0.7189 -0.2493 0.6901 -0.1011 -0.7147 -0.0519 0.9331 0.0777 0.35 -0.029
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.6751 -0.1004 -0.7219 0.1144 0.7594 0.0807 -0.6326 0.1292 0.6609 -0.1194 -0.7401 0.0347 0.7155 0.181 -0.6745 -0.0178 0.9398 0.0838 0.3314 -0.008 0.6429 0.0881 -0.7189 -0.2493 0.6901 -0.1011 -0.7147 -0.0519 0.9331 0.0777 0.35 -0.029
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.6751 -0.1004 -0.7219 0.1144 0.7787 0.0378 -0.5893 0.2122 0.6365 -0.0751 -0.7676 -0.0091 0.7155 0.181 -0.6745 -0.0178 0.9398 0.0838 0.3314 -0.008 0.6429 0.0881 -0.7189 -0.2493 0.6901 -0.1011 -0.7147 -0.0519 0.9331 0.0777 0.35 -0.029
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.6751 -0.1004 -0.7219 0.1144 0.7787 0.0378 -0.5893 0.2122 0.6365 -0.0751 -0.7676 -0.0091 0.7155 0.181 -0.6745 -0.0178 0.9398 0.0838 0.3314 -0.008 0.6429 0.0881 -0.7189 -0.2493 0.6901 -0.1011 -0.7147 -0.0519 0.9331 0.0777 0.35 -0.029
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.6751 -0.1004 -0.7219 0.1144 0.7787 0.0378 -0.5893 0.2122 0.6365 -0.0751 -0.7676 -0.0091 0.7155 0.181 -0.6745 -0.0178 0.9398 0.0838 0.3314 -0.008 0.6221 0.0081 -0.7416 -0.2509 0.6901 -0.1011 -0.7147 -0.0519 0.9331 0.0777 0.35 -0.029
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.6751 -0.1004 -0.7219 0.1144 0.7787 0.0378 -0.5893 0.2122 0.6365 -0.0751 -0.7676 -0.0091 0.7155 0.181 -0.6745 -0.0178 0.9398 0.0838 0.3314 -0.008 0.6221 0.0081 -0.7416 -0.2509 0.6901 -0.1011 -0.7147 -0.0519 0.9331 0.0777 0.35 -0.029
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.6751 -0.1004 -0.7219 0.1144 0.7787 0.0378 -0.5893 0.2122 0.6365 -0.0751 -0.7676 -0.0091 0.7155 0.181 -0.6745 -0.0178 0.9145 0.0787 0.3964 -0.0189 0.6221 0.0081 -0.7416 -0.2509 0.6901 -0.1011 -0.7147 -0.0519 0.9331 0.0777 0.35 -0.029
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.6666 -0.0677 -0.7203 0.1793 0.7787 0.0378 -0.5893 0.2122 0.6365 -0.0751 -0.7676 -0.0091 0.7155 0.181 -0.6745 -0.0178 0.9145 0.0787 0.3964 -0.0189 0.6221 0.0081 -0.7416 -0.2509 0.6458 0.0862 -0.7315 -0.201 0.9982 0.0099 0.0592 0.0012
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.6666 -0.0677 -0.7203 0.1793 0.7787 0.0378 -0.5893 0.2122 0.6365 -0.0751 -0.7676 -0.0091 0.7249 0.2408 -0.634 -0.1207 0.9145 0.0787 0.3964 -0.0189 0.6221 0.0081 -0.7416 -0.2509 0.6458 0.0862 -0.7315 -0.201 0.9982 0.0099 0.0592 0.0012
0.7868 0.0021 -0.6171 -0.0111 0.6268 -0.2441 -0.7385 0.047 0.6666 -0.0677 -0.7203 0.1793 0.783 0.0577 -0.5485 0.2875 0.6365 -0.0751 -0.7676 -0.0091 0.7249 0.2408 -0.634 -0.1207 0.9145 0.0787 0.3964 -0.0189 0.6221 0.0081 -0.7416 -0.2509 0.6458 0.0862 -0.7315 -0.201 0.9982 0.0099 0.0592 0.0012
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.6666 -0.0677 -0.7203 0.1793 0.783 0.0577 -0.5485 0.2875 0.6287 -0.0695 -0.7679 -0.1006 0.7249 0.2408 -0.634 -0.1207 0.9145 0.0787 0.3964 -0.0189 0.601 0.0464 -0.7692 -0.212 0.6458 0.0862 -0.7315 -0.201 0.9982 0.0099 0.0592 0.0012
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.6666 -0.0677 -0.7203 0.1793 0.783 0.0577 -0.5485 0.2875 0.6287 -0.0695 -0.7679 -0.1006 0.7249 0.2408 -0.634 -0.1207 0.9145 0.0787 0.3964 -0.0189 0.601 0.0464 -0.7692 -0.212 0.6458 0.0862 -0.7315 -0.201 0.9982 0.0099 0.0592 0.0012
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.6666 -0.0677 -0.7203 0.1793 0.783 0.0577 -0.5485 0.2875 0.6287 -0.0695 -0.7679 -0.1006 0.7249 0.2408 -0.634 -0.1207 0.7004 0.093 0.7031 -0.0803 0.601 0.0464 -0.7692 -0.212 0.6458 0.0862 -0.7315 -0.201 0.9982 0.0099 0.0592 0.0012
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.6666 -0.0677 -0.7203 0.1793 0.783 0.0577 -0.5485 0.2875 0.6287 -0.0695 -0.7679 -0.1006 0.7249 0.2408 -0.634 -0.1207 0.7004 0.093 0.7031 -0.0803 0.601 0.0464 -0.7692 -0.212 0.6458 0.0862 -0.7315 -0.201 0.9695 0.0577 0.238 -0.0112
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.6666 -0.0677 -0.7203 0.1793 0.783 0.0577 -0.5485 0.2875 0.6287 -0.0695 -0.7679 -0.1006 0.7249 0.2408 -0.634 -0.1207 0.7004 0.093 0.7031 -0.0803 0.601 0.0464 -0.7692 -0.212 0.6458 0.0862 -0.7315 -0.201 0.9695 0.0577 0.238 -0.0112
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.68 -0.1073 -0.7186 0.099 0.783 0.0577 -0.5485 0.2875 0.6287 -0.0695 -0.7679 -0.1006 0.712 0.2872 -0.568 -0.2964 0.7004 0.093 0.7031 -0.0803 0.601 0.0464 -0.7692 -0.212 0.6458 0.0862 -0.7315 -0.201 0.9695 0.0577 0.238 -0.0112
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.68 -0.1073 -0.7186 0.099 0.782 0.0648 -0.5844 0.207 0.7115 -0.1343 -0.6887 -0.0373 0.712 0.2872 -0.568 -0.2964 0.7004 0.093 0.7031 -0.0803 0.601 0.0464 -0.7692 -0.212 0.6458 0.0862 -0.7315 -0.201 0.9695 0.0577 0.238 -0.0112
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.68 -0.1073 -0.7186 0.099 0.782 0.0648 -0.5844 0.207 0.7115 -0.1343 -0.6887 -0.0373 0.712 0.2872 -0.568 -0.2964 0.7004 0.093 0.7031 -0.0803 0.6184 -0.0067 -0.7646 -0.181 0.6458 0.0862 -0.7315 -0.201 0.9695 0.0577 0.238 -0.0112
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.68 -0.1073 -0.7186 0.099 0.782 0.0648 -0.5844 0.207 0.7115 -0.1343 -0.6887 -0.0373 0.712 0.2872 -0.568 -0.2964 0.7004 0.093 0.7031 -0.0803 0.6184 -0.0067 -0.7646 -0.181 0.6458 0.0862 -0.7315 -0.201 0.9695 0.0577 0.238 -0.0112
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.68 -0.1073 -0.7186 0.099 0.782 0.0648 -0.5844 0.207 0.7115 -0.1343 -0.6887 -0.0373 0.712 0.2872 -0.568 -0.2964 0.6461 0.0516 0.746 -0.153 0.6184 -0.0067 -0.7646 -0.181 0.6458 0.0862 -0.7315 -0.201 0.9695 0.0577 0.238 -0.0112
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.68 -0.1073 -0.7186 0.099 0.782 0.0648 -0.5844 0.207 0.7115 -0.1343 -0.6887 -0.0373 0.712 0.2872 -0.568 -0.2964 0.6461 0.0516 0.746 -0.153 0.6184 -0.0067 -0.7646 -0.181 0.6458 0.0862 -0.7315 -0.201 0.9695 0.0577 0.238 -0.0112
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.729 -0.161 -0.6651 -0.0181 0.782 0.0648 -0.5844 0.207 0.7115 -0.1343 -0.6887 -0.0373 0.712 0.2872 -0.568 -0.2964 0.6461 0.0516 0.746 -0.153 0.6184 -0.0067 -0.7646 -0.181 0.6813 -0.0812 -0.7271 -0.024 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.729 -0.161 -0.6651 -0.0181 0.782 0.0648 -0.5844 0.207 0.7115 -0.1343 -0.6887 -0.0373 0.6974 0.3062 -0.5693 -0.3095 0.6461 0.0516 0.746 -0.153 0.6184 -0.0067 -0.7646 -0.181 0.6813 -0.0812 -0.7271 -0.024 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6268 -0.2441 -0.7385 0.047 0.729 -0.161 -0.6651 -0.0181 0.7472 0.1816 -0.6388 0.0245 0.7419 -0.1748 -0.6403 0.0947 0.6974 0.3062 -0.5693 -0.3095 0.6461 0.0516 0.746 -0.153 0.6184 -0.0067 -0.7646 -0.181 0.6813 -0.0812 -0.7271 -0.024 0.9528 0.0611 0.2963 -0.0259
0.8058 -0.0091 -0.5921 -0.0011 0.6589 -0.2342 -0.6994 -0.1475 0.729 -0.161 -0.6651 -0.0181 0.7472 0.1816 -0.6388 0.0245 0.7419 -0.1748 -0.6403 0.0947 0.6974 0.3062 -0.5693 -0.3095 0.6461 0.0516 0.746 -0.153 0.6184 -0.0067 -0.7646 -0.181 0.6813 -0.0812 -0.7271 -0.024 0.9528 0.0611 0.2963 -0.0259
