rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7177 -0.0684 -0.6473 -0.2476 0.6949 -0.2431 -0.6218 -0.2672 0.6838 -0.2824 -0.6592 -0.1343 0.7549 0.0366 -0.653 0.0496 0.7338 -0.1959 -0.6334 0.1483 0.6924 -0.0507 -0.6975 0.1773 0.9776 0.1757 0.1063 0.0466 0.658 -0.1529 -0.7373 0.0112 0.7178 -0.4082 -0.5636 -0.0223 0.8874 0.0621 0.4567 -0.0087
0.7177 -0.0684 -0.6473 -0.2476 0.6949 -0.2431 -0.6218 -0.2672 0.699 -0.2502 -0.6608 -0.1103 0.7192 0.1195 -0.6844 -0.007 0.7338 -0.1959 -0.6334 0.1483 0.6924 -0.0507 -0.6975 0.1773 0.9776 0.1757 0.1063 0.0466 0.672 -0.1793 -0.7145 0.0756 0.7178 -0.4082 -0.5636 -0.0223 0.8874 0.0621 0.4567 -0.0087
0.7177 -0.0684 -0.6473 -0.2476 0.6935 -0.2356 -0.6152 -0.2918 0.699 -0.2502 -0.6608 -0.1103 0.7192 0.1195 -0.6844 -0.007 0.7338 -0.1959 -0.6334 0.1483 0.7062 0.0616 -0.6893 0.1495 0.9776 0.1757 0.1063 0.0466 0.672 -0.1793 -0.7145 0.0756 0.7178 -0.4082 -0.5636 -0.0223 0.8874 0.0621 0.4567 -0.0087
0.7177 -0.0684 -0.6473 -0.2476 0.6935 -0.2356 -0.6152 -0.2918 0.699 -0.2502 -0.6608 -0.1103 0.7192 0.1195 -0.6844 -0.007 0.7338 -0.1959 -0.6334 0.1483 0.7062 0.0616 -0.6893 0.1495 0.9776 0.1757 0.1063 0.0466 0.672 -0.1793 -0.7145 0.0756 0.7178 -0.4082 -0.5636 -0.0223 0.71 0.0739 0.6991 -0.0411
0.7177 -0.0684 -0.6473 -0.2476 0.6935 -0.2356 -0.6152 -0.2918 0.699 -0.2502 -0.6608 -0.1103 0.7192 0.1195 -0.6844 -0.007 0.7191 -0.192 -0.6521 0.1445 0.7062 0.0616 -0.6893 0.1495 0.9776 0.1757 0.1063 0.0466 0.672 -0.1793 -0.7145 0.0756 0.7178 -0.4082 -0.5636 -0.0223 0.71 0.0739 0.6991 -0.0411
0.7177 -0.0684 -0.6473 -0.2476 0.6935 -0.2356 -0.6152 -0.2918 0.699 -0.2502 -0.6608 -0.1103 0.7192 0.1195 -0.6844 -0.007 0.7191 -0.192 -0.6521 0.1445 0.7062 0.0616 -0.6893 0.1495 0.9776 0.1757 0.1063 0.0466 0.672 -0.1793 -0.7145 0.0756 0.7178 -0.4082 -0.5636 -0.0223 0.71 0.0739 0.6991 -0.0411
0.7193 -0.0449 -0.6598 -0.2129 0.6935 -0.2356 -0.6152 -0.2918 0.699 -0.2502 -0.6608 -0.1103 0.7192 0.1195 -0.6844 -0.007 0.7191 -0.192 -0.6521 0.1445 0.7062 0.0616 -0.6893 0.1495 0.9594 0.1459 0.2386 0.0385 0.672 -0.1793 -0.7145 0.0756 0.7417 -0.417 -0.506 0.1414 0.71 0.0739 0.6991 -0.0411
0.7193 -0.0449 -0.6598 -0.2129 0.6935 -0.2356 -0.6152 -0.2918 0.699 -0.2502 -0.6608 -0.1103 0.7192 0.1195 -0.6844 -0.007 0.7191 -0.192 -0.6521 0.1445 0.7062 0.0616 -0.6893 0.1495 0.9594 0.1459 0.2386 0.0385 0.672 -0.1793 -0.7145 0.0756 0.7417 -0.417 -0.506 0.1414 0.71 0.0739 0.6991 -0.0411
0.7193 -0.0449 -0.6598 -0.2129 0.6935 -0.2356 -0.6152 -0.2918 0.7101 -0.2085 -0.6675 -0.0812 0.7235 0.1577 -0.6713 0.0316 0.7191 -0.192 -0.6521 0.1445 0.7062 0.0616 -0.6893 0.1495 0.9594 0.1459 0.2386 0.0385 0.7144 -0.064 -0.6967 -0.0085 0.7417 -0.417 -0.506 0.1414 0.71 0.0739 0.6991 -0.0411
0.7193 -0.0449 -0.6598 -0.2129 0.7037 -0.1993 -0.6488 -0.2102 0.7101 -0.2085 -0.6675 -0.0812 0.7235 0.1577 -0.6713 0.0316 0.7191 -0.192 -0.6521 0.1445 0.7062 0.0616 -0.6893 0.1495 0.9594 0.1459 0.2386 0.0385 0.7144 -0.064 -0.6967 -0.0085 0.7417 -0.417 -0.506 0.1414 0.71 0.0739 0.6991 -0.0411
0.7193 -0.0449 -0.6598 -0.2129 0.7037 -0.1993 -0.6488 -0.2102 0.7101 -0.2085 -0.6675 -0.0812 0.7235 0.1577 -0.6713 0.0316 0.7191 -0.192 -0.6521 0.1445 0.7053 0.1346 -0.6871 0.1108 0.9594 0.1459 0.2386 0.0385 0.7144 -0.064 -0.6967 -0.0085 0.7417 -0.417 -0.506 0.1414 0.544 0.0786 0.8353 0.015
0.7193 -0.0449 -0.6598 -0.2129 0.7037 -0.1993 -0.6488 -0.2102 0.7101 -0.2085 -0.6675 -0.0812 0.7235 0.1577 -0.6713 0.0316 0.7191 -0.192 -0.6521 0.1445 0.7053 0.1346 -0.6871 0.1108 0.9594 0.1459 0.2386 0.0385 0.7144 -0.064 -0.6967 -0.0085 0.7417 -0.417 -0.506 0.1414 0.544 0.0786 0.8353 0.015
0.7193 -0.0449 -0.6598 -0.2129 0.7037 -0.1993 -0.6488 -0.2102 0.7101 -0.2085 -0.6675 -0.0812 0.7235 0.1577 -0.6713 0.0316 0.6874 -0.1826 -0.6994 0.0704 0.7053 0.1346 -0.6871 0.1108 0.9594 0.1459 0.2386 0.0385 0.7144 -0.064 -0.6967 -0.0085 0.7417 -0.417 -0.506 0.1414 0.544 0.0786 0.8353 0.015
0.7193 -0.0449 -0.6598 -0.2129 0.7037 -0.1993 -0.6488 -0.2102 0.7101 -0.2085 -0.6675 -0.0812 0.7235 0.1577 -0.6713 0.0316 0.6874 -0.1826 -0.6994 0.0704 0.7053 0.1346 -0.6871 0.1108 0.9594 0.1459 0.2386 0.0385 0.7144 -0.064 -0.6967 -0.0085 0.7417 -0.417 -0.506 0.1414 0.544 0.0786 0.8353 0.015
0.7513 -0.0011 -0.6465 -0.1326 0.7037 -0.1993 -0.6488 -0.2102 0.7101 -0.2085 -0.6675 -0.0812 0.7235 0.1577 -0.6713 0.0316 0.6874 -0.1826 -0.6994 0.0704 0.7053 0.1346 -0.6871 0.1108 0.9594 0.1459 0.2386 0.0385 0.7144 -0.064 -0.6967 -0.0085 0.7376 -0.3911 -0.5193 0.1827 0.544 0.0786 0.8353 0.015
0.7513 -0.0011 -0.6465 -0.1326 0.7037 -0.1993 -0.6488 -0.2102 0.7026 -0.2217 -0.6727 -0.0679 0.7426 0.1403 -0.6519 0.0619 0.6874 -0.1826 -0.6994 0.0704 0.7053 0.1346 -0.6871 0.1108 0.9594 0.1459 0.2386 0.0385 0.6973 0.0479 -0.7034 -0.1292 0.7376 -0.3911 -0.5193 0.1827 0.544 0.0786 0.8353 0.015
0.7513 -0.0011 -0.6465 -0.1326 0.7037 -0.1993 -0.6488 -0.2102 0.7026 -0.2217 -0.6727 -0.0679 0.7426 0.1403 -0.6519 0.0619 0.6874 -0.1826 -0.6994 0.0704 0.7053 0.1346 -0.6871 0.1108 0.9594 0.1459 0.2386 0.0385 0.6973 0.0479 -0.7034 -0.1292 0.7376 -0.3911 -0.5193 0.1827 0.544 0.0786 0.8353 0.015
0.7513 -0.0011 -0.6465 -0.1326 0.6933 -0.2235 -0.6771 -0.1045 0.7026 -0.2217 -0.6727 -0.0679 0.7426 0.1403 -0.6519 0.0619 0.6874 -0.1826 -0.6994 0.0704 0.7097 0.1514 -0.6866 0.0446 0.9594 0.1459 0.2386 0.0385 0.6973 0.0479 -0.7034 -0.1292 0.7376 -0.3911 -0.5193 0.1827 0.8273 0.0547 0.5576 0.0408
0.7513 -0.0011 -0.6465 -0.1326 0.6933 -0.2235 -0.6771 -0.1045 0.7026 -0.2217 -0.6727 -0.0679 0.7426 0.1403 -0.6519 0.0619 0.6874 -0.1826 -0.6994 0.0704 0.7097 0.1514 -0.6866 0.0446 0.9594 0.1459 0.2386 0.0385 0.6973 0.0479 -0.7034 -0.1292 0.7376 -0.3911 -0.5193 0.1827 0.8273 0.0547 0.5576 0.0408
0.7513 -0.0011 -0.6465 -0.1326 0.6933 -0.2235 -0.6771 -0.1045 0.7026 -0.2217 -0.6727 -0.0679 0.7426 0.1403 -0.6519 0.0619 0.6874 -0.1826 -0.6994 0.0704 0.7097 0.1514 -0.6866 0.0446 0.9429 0.1208 0.3105 0.0052 0.6973 0.0479 -0.7034 -0.1292 0.7376 -0.3911 -0.5193 0.1827 0.8273 0.0547 0.5576 0.0408
0.7753 0.0201 -0.6276 -0.068 0.6933 -0.2235 -0.6771 -0.1045 0.7026 -0.2217 -0.6727 -0.0679 0.7426 0.1403 -0.6519 0.0619 0.6874 -0.1826 -0.6994 0.0704 0.7097 0.1514 -0.6866 0.0446 0.9429 0.1208 0.3105 0.0052 0.6973 0.0479 -0.7034 -0.1292 0.696 -0.303 -0.6491 -0.0485 0.8273 0.0547 0.5576 0.0408
0.7753 0.0201 -0.6276 -0.068 0.6933 -0.2235 -0.6771 -0.1045 0.7026 -0.2217 -0.6727 -0.0679 0.7426 0.1403 -0.6519 0.0619 0.6874 -0.1826 -0.6994 0.0704 0.7097 0.1514 -0.6866 0.0446 0.9429 0.1208 0.3105 0.0052 0.6973 0.0479 -0.7034 -0.1292 0.696 -0.303 -0.6491 -0.0485 0.8273 0.0547 0.5576 0.0408
0.7753 0.0201 -0.6276 -0.068 0.6933 -0.2235 -0.6771 -0.1045 0.7021 -0.2093 -0.6804 -0.0189 0.773 0.0925 -0.6191 0.1029 0.6874 -0.1826 -0.6994 0.0704 0.7097 0.1514 -0.6866 0.0446 0.9429 0.1208 0.3105 0.0052 0.6436 0.0739 -0.7242 -0.2364 0.696 -0.303 -0.6491 -0.0485 0.8273 0.0547 0.5576 0.0408
0.7753 0.0201 -0.6276 -0.068 0.6525 -0.2669 -0.7092 -0.0116 0.7021 -0.2093 -0.6804 -0.0189 0.773 0.0925 -0.6191 0.1029 0.6874 -0.1826 -0.6994 0.0704 0.7097 0.1514 -0.6866 0.0446 0.9429 0.1208 0.3105 0.0052 0.6436 0.0739 -0.7242 -0.2364 0.696 -0.303 -0.6491 -0.0485 0.8273 0.0547 0.5576 0.0408
0.7753 0.0201 -0.6276 -0.068 0.6525 -0.2669 -0.7092 -0.0116 0.7021 -0.2093 -0.6804 -0.0189 0.773 0.0925 -0.6191 0.1029 0.6874 -0.1826 -0.6994 0.0704 0.7107 0.2109 -0.6708 0.0233 0.9429 0.1208 0.3105 0.0052 0.6436 0.0739 -0.7242 -0.2364 0.696 -0.303 -0.6491 -0.0485 0.8273 0.0547 0.5576 0.0408
0.7753 0.0201 -0.6276 -0.068 0.6525 -0.2669 -0.7092 -0.0116 0.7021 -0.2093 -0.6804 -0.0189 0.773 0.0925 -0.6191 0.1029 0.6874 -0.1826 -0.6994 0.0704 0.7107 0.2109 -0.6708 0.0233 0.9429 0.1208 0.3105 0.0052 0.6436 0.0739 -0.7242 -0.2364 0.696 -0.303 -0.6491 -0.0485 0.8273 0.0547 0.5576 0.0408
0.7753 0.0201 -0.6276 -0.068 0.6525 -0.2669 -0.7092 -0.0116 0.7021 -0.2093 -0.6804 -0.0189 0.773 0.0925 -0.6191 0.1029 0.6294 -0.1596 -0.7559 -0.0837 0.7107 0.2109 -0.6708 0.0233 0.9373 0.1102 0.3303 -0.0164 0.6436 0.0739 -0.7242 -0.2364 0.696 -0.303 -0.6491 -0.0485 0.8273 0.0547 0.5576 0.0408
0.7996 0.0146 -0.5998 -0.0262 0.6525 -0.2669 -0.7092 -0.0116 0.7021 -0.2093 -0.6804 -0.0189 0.773 0.0925 -0.6191 0.1029 0.6294 -0.1596 -0.7559 -0.0837 0.7107 0.2109 -0.6708 0.0233 0.9373 0.1102 0.3303 -0.0164 0.6436 0.0739 -0.7242 -0.2364 0.6274 -0.0499 -0.7349 -0.2525 0.8273 0.0547 0.5576 0.0408
0.7996 0.0146 -0.5998 -0.0262 0.6525 -0.2669 -0.7092 -0.0116 0.7021 -0.2093 -0.6804 -0.0189 0.773 0.0925 -0.6191 0.1029 0.6294 -0.1596 -0.7559 -0.0837 0.7107 0.2109 -0.6708 0.0233 0.9373 0.1102 0.3303 -0.0164 0.6436 0.0739 -0.7242 -0.2364 0.6274 -0.0499 -0.7349 -0.2525 0.8273 0.0547 0.5576 0.0408
0.7996 0.0146 -0.5998 -0.0262 0.6525 -0.2669 -0.7092 -0.0116 0.7012 -0.2022 -0.6835 0.0184 0.7897 0.0754 -0.5883 0.1569 0.6294 -0.1596 -0.7559 -0.0837 0.7107 0.2109 -0.6708 0.0233 0.9373 0.1102 0.3303 -0.0164 0.6177 1.0E-4 -0.7456 -0.2499 0.6274 -0.0499 -0.7349 -0.2525 0.8273 0.0547 0.5576 0.0408
0.7996 0.0146 -0.5998 -0.0262 0.6253 -0.2858 -0.7252 0.0365 0.7012 -0.2022 -0.6835 0.0184 0.7897 0.0754 -0.5883 0.1569 0.6294 -0.1596 -0.7559 -0.0837 0.7107 0.2109 -0.6708 0.0233 0.9373 0.1102 0.3303 -0.0164 0.6177 1.0E-4 -0.7456 -0.2499 0.6274 -0.0499 -0.7349 -0.2525 0.8273 0.0547 0.5576 0.0408
0.7996 0.0146 -0.5998 -0.0262 0.6253 -0.2858 -0.7252 0.0365 0.7012 -0.2022 -0.6835 0.0184 0.7897 0.0754 -0.5883 0.1569 0.6294 -0.1596 -0.7559 -0.0837 0.7256 0.2639 -0.6317 -0.0698 0.9373 0.1102 0.3303 -0.0164 0.6177 1.0E-4 -0.7456 -0.2499 0.6274 -0.0499 -0.7349 -0.2525 0.9928 -0.0143 0.113 0.0367
0.7996 0.0146 -0.5998 -0.0262 0.6253 -0.2858 -0.7252 0.0365 0.7012 -0.2022 -0.6835 0.0184 0.7897 0.0754 -0.5883 0.1569 0.6294 -0.1596 -0.7559 -0.0837 0.7256 0.2639 -0.6317 -0.0698 0.9373 0.1102 0.3303 -0.0164 0.6177 1.0E-4 -0.7456 -0.2499 0.6274 -0.0499 -0.7349 -0.2525 0.9928 -0.0143 0.113 0.0367
0.7996 0.0146 -0.5998 -0.0262 0.6253 -0.2858 -0.7252 0.0365 0.7012 -0.2022 -0.6835 0.0184 0.7897 0.0754 -0.5883 0.1569 0.6294 -0.1596 -0.7559 -0.0837 0.7256 0.2639 -0.6317 -0.0698 0.9373 0.1102 0.3303 -0.0164 0.6177 1.0E-4 -0.7456 -0.2499 0.6274 -0.0499 -0.7349 -0.2525 0.9928 -0.0143 0.113 0.0367
0.7983 -0.0273 -0.6003 -0.0402 0.6253 -0.2858 -0.7252 0.0365 0.7012 -0.2022 -0.6835 0.0184 0.7897 0.0754 -0.5883 0.1569 0.6157 -0.153 -0.7582 -0.1507 0.7256 0.2639 -0.6317 -0.0698 0.8718 0.137 0.4697 -0.0225 0.6177 1.0E-4 -0.7456 -0.2499 0.639 -0.1224 -0.7169 -0.2503 0.9928 -0.0143 0.113 0.0367
0.7983 -0.0273 -0.6003 -0.0402 0.6253 -0.2858 -0.7252 0.0365 0.7012 -0.2022 -0.6835 0.0184 0.7897 0.0754 -0.5883 0.1569 0.6157 -0.153 -0.7582 -0.1507 0.7256 0.2639 -0.6317 -0.0698 0.8718 0.137 0.4697 -0.0225 0.6177 1.0E-4 -0.7456 -0.2499 0.639 -0.1224 -0.7169 -0.2503 0.9928 -0.0143 0.113 0.0367
0.7983 -0.0273 -0.6003 -0.0402 0.6253 -0.2858 -0.7252 0.0365 0.7032 -0.1942 -0.6839 3.0E-4 0.7894 0.0574 -0.5894 0.1617 0.6157 -0.153 -0.7582 -0.1507 0.7256 0.2639 -0.6317 -0.0698 0.8718 0.137 0.4697 -0.0225 0.6068 -0.0196 -0.759 -0.2351 0.639 -0.1224 -0.7169 -0.2503 0.9928 -0.0143 0.113 0.0367
0.7983 -0.0273 -0.6003 -0.0402 0.6253 -0.2858 -0.7252 0.0365 0.7032 -0.1942 -0.6839 3.0E-4 0.7894 0.0574 -0.5894 0.1617 0.6157 -0.153 -0.7582 -0.1507 0.7256 0.2639 -0.6317 -0.0698 0.8718 0.137 0.4697 -0.0225 0.6068 -0.0196 -0.759 -0.2351 0.639 -0.1224 -0.7169 -0.2503 0.9928 -0.0143 0.113 0.0367
0.7983 -0.0273 -0.6003 -0.0402 0.6154 -0.3036 -0.7274 -0.0093 0.7032 -0.1942 -0.6839 3.0E-4 0.7894 0.0574 -0.5894 0.1617 0.6157 -0.153 -0.7582 -0.1507 0.7134 0.3209 -0.5769 -0.235 0.8718 0.137 0.4697 -0.0225 0.6068 -0.0196 -0.759 -0.2351 0.639 -0.1224 -0.7169 -0.2503 0.9636 0.0469 0.2633 -0.0061
0.7983 -0.0273 -0.6003 -0.0402 0.6154 -0.3036 -0.7274 -0.0093 0.7032 -0.1942 -0.6839 3.0E-4 0.7894 0.0574 -0.5894 0.1617 0.6157 -0.153 -0.7582 -0.1507 0.7134 0.3209 -0.5769 -0.235 0.8718 0.137 0.4697 -0.0225 0.6068 -0.0196 -0.759 -0.2351 0.639 -0.1224 -0.7169 -0.2503 0.9636 0.0469 0.2633 -0.0061
0.7983 -0.0273 -0.6003 -0.0402 0.6154 -0.3036 -0.7274 -0.0093 0.7032 -0.1942 -0.6839 3.0E-4 0.7894 0.0574 -0.5894 0.1617 0.6157 -0.153 -0.7582 -0.1507 0.7134 0.3209 -0.5769 -0.235 0.8718 0.137 0.4697 -0.0225 0.6068 -0.0196 -0.759 -0.2351 0.639 -0.1224 -0.7169 -0.2503 0.9636 0.0469 0.2633 -0.0061
0.7753 -0.0593 -0.6235 -0.0811 0.6154 -0.3036 -0.7274 -0.0093 0.7032 -0.1942 -0.6839 3.0E-4 0.7894 0.0574 -0.5894 0.1617 0.7043 -0.2084 -0.674 -0.08 0.7134 0.3209 -0.5769 -0.235 0.5688 0.1442 0.7915 -0.1708 0.6068 -0.0196 -0.759 -0.2351 0.6551 -0.2266 -0.6857 -0.222 0.9636 0.0469 0.2633 -0.0061
0.7753 -0.0593 -0.6235 -0.0811 0.6154 -0.3036 -0.7274 -0.0093 0.7032 -0.1942 -0.6839 3.0E-4 0.7894 0.0574 -0.5894 0.1617 0.7043 -0.2084 -0.674 -0.08 0.7134 0.3209 -0.5769 -0.235 0.5688 0.1442 0.7915 -0.1708 0.6068 -0.0196 -0.759 -0.2351 0.6551 -0.2266 -0.6857 -0.222 0.9636 0.0469 0.2633 -0.0061
0.7753 -0.0593 -0.6235 -0.0811 0.6154 -0.3036 -0.7274 -0.0093 0.6915 -0.2656 -0.6635 -0.105 0.777 0.0503 -0.6247 0.0588 0.7043 -0.2084 -0.674 -0.08 0.7134 0.3209 -0.5769 -0.235 0.5688 0.1442 0.7915 -0.1708 0.6189 -0.0559 -0.7622 -0.1813 0.6551 -0.2266 -0.6857 -0.222 0.9636 0.0469 0.2633 -0.0061
0.7753 -0.0593 -0.6235 -0.0811 0.6289 -0.2954 -0.7141 -0.0854 0.6915 -0.2656 -0.6635 -0.105 0.777 0.0503 -0.6247 0.0588 0.7043 -0.2084 -0.674 -0.08 0.7134 0.3209 -0.5769 -0.235 0.5688 0.1442 0.7915 -0.1708 0.6189 -0.0559 -0.7622 -0.1813 0.6551 -0.2266 -0.6857 -0.222 0.9636 0.0469 0.2633 -0.0061
0.7753 -0.0593 -0.6235 -0.0811 0.6289 -0.2954 -0.7141 -0.0854 0.6915 -0.2656 -0.6635 -0.105 0.777 0.0503 -0.6247 0.0588 0.7043 -0.2084 -0.674 -0.08 0.7052 0.3041 -0.5532 -0.3227 0.5688 0.1442 0.7915 -0.1708 0.6189 -0.0559 -0.7622 -0.1813 0.6551 -0.2266 -0.6857 -0.222 0.9636 0.0469 0.2633 -0.0061
0.7753 -0.0593 -0.6235 -0.0811 0.6289 -0.2954 -0.7141 -0.0854 0.6915 -0.2656 -0.6635 -0.105 0.777 0.0503 -0.6247 0.0588 0.7043 -0.2084 -0.674 -0.08 0.7052 0.3041 -0.5532 -0.3227 0.5688 0.1442 0.7915 -0.1708 0.6189 -0.0559 -0.7622 -0.1813 0.6551 -0.2266 -0.6857 -0.222 0.9432 0.0415 0.3295 -0.0119
0.7753 -0.0593 -0.6235 -0.0811 0.6289 -0.2954 -0.7141 -0.0854 0.6915 -0.2656 -0.6635 -0.105 0.777 0.0503 -0.6247 0.0588 0.7495 -0.2686 -0.6047 0.0214 0.7052 0.3041 -0.5532 -0.3227 0.774 0.1526 0.5988 -0.1384 0.6189 -0.0559 -0.7622 -0.1813 0.681 -0.249 -0.672 -0.1506 0.9432 0.0415 0.3295 -0.0119
0.7537 -0.0702 -0.6401 -0.1318 0.6289 -0.2954 -0.7141 -0.0854 0.6915 -0.2656 -0.6635 -0.105 0.777 0.0503 -0.6247 0.0588 0.7495 -0.2686 -0.6047 0.0214 0.7052 0.3041 -0.5532 -0.3227 0.774 0.1526 0.5988 -0.1384 0.6189 -0.0559 -0.7622 -0.1813 0.681 -0.249 -0.672 -0.1506 0.9432 0.0415 0.3295 -0.0119
0.7537 -0.0702 -0.6401 -0.1318 0.6289 -0.2954 -0.7141 -0.0854 0.6915 -0.2656 -0.6635 -0.105 0.777 0.0503 -0.6247 0.0588 0.7495 -0.2686 -0.6047 0.0214 0.7052 0.3041 -0.5532 -0.3227 0.774 0.1526 0.5988 -0.1384 0.6189 -0.0559 -0.7622 -0.1813 0.681 -0.249 -0.672 -0.1506 0.9432 0.0415 0.3295 -0.0119
0.7537 -0.0702 -0.6401 -0.1318 0.6289 -0.2954 -0.7141 -0.0854 0.718 -0.2781 -0.6129 -0.1776 0.7384 0.1137 -0.6618 -0.0622 0.7495 -0.2686 -0.6047 0.0214 0.7052 0.3041 -0.5532 -0.3227 0.774 0.1526 0.5988 -0.1384 0.6384 -0.0832 -0.7597 -0.0917 0.681 -0.249 -0.672 -0.1506 0.9432 0.0415 0.3295 -0.0119
0.7537 -0.0702 -0.6401 -0.1318 0.6532 -0.2745 -0.686 -0.1652 0.718 -0.2781 -0.6129 -0.1776 0.7384 0.1137 -0.6618 -0.0622 0.7495 -0.2686 -0.6047 0.0214 0.7052 0.3041 -0.5532 -0.3227 0.774 0.1526 0.5988 -0.1384 0.6384 -0.0832 -0.7597 -0.0917 0.681 -0.249 -0.672 -0.1506 0.9432 0.0415 0.3295 -0.0119
0.7537 -0.0702 -0.6401 -0.1318 0.6532 -0.2745 -0.686 -0.1652 0.718 -0.2781 -0.6129 -0.1776 0.7384 0.1137 -0.6618 -0.0622 0.7495 -0.2686 -0.6047 0.0214 0.7272 0.1345 -0.6722 -0.034 0.774 0.1526 0.5988 -0.1384 0.6384 -0.0832 -0.7597 -0.0917 0.681 -0.249 -0.672 -0.1506 0.9305 0.0399 0.364 -0.0036
0.7537 -0.0702 -0.6401 -0.1318 0.6532 -0.2745 -0.686 -0.1652 0.718 -0.2781 -0.6129 -0.1776 0.7384 0.1137 -0.6618 -0.0622 0.7495 -0.2686 -0.6047 0.0214 0.7272 0.1345 -0.6722 -0.034 0.774 0.1526 0.5988 -0.1384 0.6384 -0.0832 -0.7597 -0.0917 0.681 -0.249 -0.672 -0.1506 0.9305 0.0399 0.364 -0.0036
0.7537 -0.0702 -0.6401 -0.1318 0.6532 -0.2745 -0.686 -0.1652 0.718 -0.2781 -0.6129 -0.1776 0.7384 0.1137 -0.6618 -0.0622 0.7495 -0.2686 -0.6047 0.0214 0.7272 0.1345 -0.6722 -0.034 0.774 0.1526 0.5988 -0.1384 0.6384 -0.0832 -0.7597 -0.0917 0.681 -0.249 -0.672 -0.1506 0.9305 0.0399 0.364 -0.0036
0.7303 -0.071 -0.651 -0.1947 0.6532 -0.2745 -0.686 -0.1652 0.718 -0.2781 -0.6129 -0.1776 0.7384 0.1137 -0.6618 -0.0622 0.7435 -0.2691 -0.6005 0.1191 0.7272 0.1345 -0.6722 -0.034 0.9465 0.2013 0.2517 0.0142 0.6384 -0.0832 -0.7597 -0.0917 0.6932 -0.3118 -0.6385 -0.1204 0.9305 0.0399 0.364 -0.0036
0.7303 -0.071 -0.651 -0.1947 0.6532 -0.2745 -0.686 -0.1652 0.718 -0.2781 -0.6129 -0.1776 0.7384 0.1137 -0.6618 -0.0622 0.7435 -0.2691 -0.6005 0.1191 0.7272 0.1345 -0.6722 -0.034 0.9465 0.2013 0.2517 0.0142 0.6384 -0.0832 -0.7597 -0.0917 0.6932 -0.3118 -0.6385 -0.1204 0.9305 0.0399 0.364 -0.0036
0.7303 -0.071 -0.651 -0.1947 0.6532 -0.2745 -0.686 -0.1652 0.7393 -0.2689 -0.5827 -0.2041 0.6619 0.224 -0.7005 -0.1451 0.7435 -0.2691 -0.6005 0.1191 0.7272 0.1345 -0.6722 -0.034 0.9465 0.2013 0.2517 0.0142 0.6468 -0.1304 -0.7503 -0.041 0.6932 -0.3118 -0.6385 -0.1204 0.9305 0.0399 0.364 -0.0036
0.7303 -0.071 -0.651 -0.1947 0.6759 -0.2535 -0.6539 -0.2266 0.7393 -0.2689 -0.5827 -0.2041 0.6619 0.224 -0.7005 -0.1451 0.7435 -0.2691 -0.6005 0.1191 0.7272 0.1345 -0.6722 -0.034 0.9465 0.2013 0.2517 0.0142 0.6468 -0.1304 -0.7503 -0.041 0.6932 -0.3118 -0.6385 -0.1204 0.9305 0.0399 0.364 -0.0036
0.7303 -0.071 -0.651 -0.1947 0.6759 -0.2535 -0.6539 -0.2266 0.7393 -0.2689 -0.5827 -0.2041 0.6619 0.224 -0.7005 -0.1451 0.7435 -0.2691 -0.6005 0.1191 0.7272 0.1345 -0.6722 -0.034 0.9465 0.2013 0.2517 0.0142 0.6468 -0.1304 -0.7503 -0.041 0.6932 -0.3118 -0.6385 -0.1204 0.9305 0.0399 0.364 -0.0036
0.7303 -0.071 -0.651 -0.1947 0.6759 -0.2535 -0.6539 -0.2266 0.7393 -0.2689 -0.5827 -0.2041 0.6619 0.224 -0.7005 -0.1451 0.7435 -0.2691 -0.6005 0.1191 0.6949 -0.0515 -0.6993 0.1596 0.9465 0.2013 0.2517 0.0142 0.6468 -0.1304 -0.7503 -0.041 0.6932 -0.3118 -0.6385 -0.1204 0.9143 0.0689 0.399 0.01
0.7303 -0.071 -0.651 -0.1947 0.6759 -0.2535 -0.6539 -0.2266 0.7393 -0.2689 -0.5827 -0.2041 0.6619 0.224 -0.7005 -0.1451 0.7371 -0.1895 -0.6317 0.1473 0.6949 -0.0515 -0.6993 0.1596 0.9751 0.2057 0.0657 0.0503 0.6468 -0.1304 -0.7503 -0.041 0.6932 -0.3118 -0.6385 -0.1204 0.9143 0.0689 0.399 0.01
0.7189 -0.0938 -0.6451 -0.2412 0.6759 -0.2535 -0.6539 -0.2266 0.7393 -0.2689 -0.5827 -0.2041 0.6619 0.224 -0.7005 -0.1451 0.7371 -0.1895 -0.6317 0.1473 0.6949 -0.0515 -0.6993 0.1596 0.9751 0.2057 0.0657 0.0503 0.6468 -0.1304 -0.7503 -0.041 0.7083 -0.3829 -0.5915 -0.0441 0.9143 0.0689 0.399 0.01
