rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.709 0.1219 0.5721 -0.3938 -0.0561 -0.3018 -0.4151 0.8564 0.6641 0.1245 -0.4483 -0.5852 0.1255 -0.2809 0.5547 0.773 -0.6868 0.4323 0.5175 0.2714 0.7039 0.233 -0.6095 -0.2805 0.7484 0.0444 0.6608 -0.0372 0.6682 0.0375 -0.743 0.0102 -0.6332 -0.246 0.6626 -0.3154 0.8954 0.2364 0.3083 -0.2175
-0.709 0.1219 0.5721 -0.3938 -0.0561 -0.3018 -0.4151 0.8564 0.6641 0.1245 -0.4483 -0.5852 0.1255 -0.2809 0.5547 0.773 -0.6868 0.4323 0.5175 0.2714 0.7039 0.233 -0.6095 -0.2805 0.7484 0.0444 0.6608 -0.0372 0.6682 0.0375 -0.743 0.0102 -0.634 -0.2226 0.658 -0.3398 0.8954 0.2364 0.3083 -0.2175
-0.709 0.1219 0.5721 -0.3938 -0.0561 -0.3018 -0.4151 0.8564 0.6641 0.1245 -0.4483 -0.5852 0.1255 -0.2809 0.5547 0.773 -0.6868 0.4323 0.5175 0.2714 0.7039 0.233 -0.6095 -0.2805 0.7484 0.0444 0.6608 -0.0372 0.6682 0.0375 -0.743 0.0102 -0.634 -0.2226 0.658 -0.3398 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0561 -0.3018 -0.4151 0.8564 0.6641 0.1245 -0.4483 -0.5852 0.1255 -0.2809 0.5547 0.773 -0.6531 0.4526 0.545 0.2677 0.7039 0.233 -0.6095 -0.2805 0.7484 0.0444 0.6608 -0.0372 0.6689 0.0319 -0.7426 0.0146 -0.634 -0.2226 0.658 -0.3398 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0561 -0.3018 -0.4151 0.8564 0.6641 0.1245 -0.4483 -0.5852 0.1255 -0.2809 0.5547 0.773 -0.6531 0.4526 0.545 0.2677 0.7039 0.233 -0.6095 -0.2805 0.7484 0.0444 0.6608 -0.0372 0.6689 0.0319 -0.7426 0.0146 -0.634 -0.2226 0.658 -0.3398 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0677 -0.2849 -0.4183 0.8598 0.6641 0.1245 -0.4483 -0.5852 0.1255 -0.2809 0.5547 0.773 -0.6531 0.4526 0.545 0.2677 0.7039 0.233 -0.6095 -0.2805 0.7484 0.0444 0.6608 -0.0372 0.6689 0.0319 -0.7426 0.0146 -0.634 -0.2226 0.658 -0.3398 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0677 -0.2849 -0.4183 0.8598 0.6319 0.2053 -0.5068 -0.5493 0.1255 -0.2809 0.5547 0.773 -0.6531 0.4526 0.545 0.2677 0.7039 0.233 -0.6095 -0.2805 0.7484 0.0444 0.6608 -0.0372 0.6689 0.0319 -0.7426 0.0146 -0.634 -0.2226 0.658 -0.3398 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0677 -0.2849 -0.4183 0.8598 0.6319 0.2053 -0.5068 -0.5493 0.1255 -0.2809 0.5547 0.773 -0.6531 0.4526 0.545 0.2677 0.7002 0.1068 -0.7034 0.0585 0.9442 -0.059 0.3063 -0.1058 0.6689 0.0319 -0.7426 0.0146 -0.634 -0.2226 0.658 -0.3398 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0677 -0.2849 -0.4183 0.8598 0.6319 0.2053 -0.5068 -0.5493 0.1255 -0.2809 0.5547 0.773 -0.6531 0.4526 0.545 0.2677 0.7002 0.1068 -0.7034 0.0585 0.9442 -0.059 0.3063 -0.1058 0.6689 0.0319 -0.7426 0.0146 -0.634 -0.2226 0.658 -0.3398 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0677 -0.2849 -0.4183 0.8598 0.6319 0.2053 -0.5068 -0.5493 0.1255 -0.2809 0.5547 0.773 -0.62 0.4327 0.5961 0.27 0.7002 0.1068 -0.7034 0.0585 0.9442 -0.059 0.3063 -0.1058 0.6668 0.0295 -0.7436 0.0395 -0.6318 -0.2089 0.6511 -0.365 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0677 -0.2849 -0.4183 0.8598 0.6319 0.2053 -0.5068 -0.5493 0.1255 -0.2809 0.5547 0.773 -0.62 0.4327 0.5961 0.27 0.7002 0.1068 -0.7034 0.0585 0.9442 -0.059 0.3063 -0.1058 0.6668 0.0295 -0.7436 0.0395 -0.6318 -0.2089 0.6511 -0.365 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0677 -0.2849 -0.4183 0.8598 0.6319 0.2053 -0.5068 -0.5493 0.1255 -0.2809 0.5547 0.773 -0.62 0.4327 0.5961 0.27 0.7002 0.1068 -0.7034 0.0585 0.9442 -0.059 0.3063 -0.1058 0.6668 0.0295 -0.7436 0.0395 -0.6318 -0.2089 0.6511 -0.365 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.082 -0.2783 -0.4128 0.8634 0.6319 0.2053 -0.5068 -0.5493 0.1255 -0.2809 0.5547 0.773 -0.62 0.4327 0.5961 0.27 0.7002 0.1068 -0.7034 0.0585 0.9442 -0.059 0.3063 -0.1058 0.6668 0.0295 -0.7436 0.0395 -0.6318 -0.2089 0.6511 -0.365 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.082 -0.2783 -0.4128 0.8634 0.6319 0.2053 -0.5068 -0.5493 0.1255 -0.2809 0.5547 0.773 -0.62 0.4327 0.5961 0.27 0.7002 0.1068 -0.7034 0.0585 0.9442 -0.059 0.3063 -0.1058 0.6668 0.0295 -0.7436 0.0395 -0.6318 -0.2089 0.6511 -0.365 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.082 -0.2783 -0.4128 0.8634 0.6398 0.2105 -0.4958 -0.5482 0.1255 -0.2809 0.5547 0.773 -0.62 0.4327 0.5961 0.27 0.7002 0.1068 -0.7034 0.0585 0.9218 -0.0737 0.3671 -0.1011 0.6668 0.0295 -0.7436 0.0395 -0.6318 -0.2089 0.6511 -0.365 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.082 -0.2783 -0.4128 0.8634 0.6398 0.2105 -0.4958 -0.5482 0.1255 -0.2809 0.5547 0.773 -0.62 0.4327 0.5961 0.27 0.7002 0.1068 -0.7034 0.0585 0.9218 -0.0737 0.3671 -0.1011 0.6668 0.0295 -0.7436 0.0395 -0.6318 -0.2089 0.6511 -0.365 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.082 -0.2783 -0.4128 0.8634 0.6398 0.2105 -0.4958 -0.5482 0.1255 -0.2809 0.5547 0.773 -0.599 0.4471 0.5986 0.2881 0.7002 0.1068 -0.7034 0.0585 0.9218 -0.0737 0.3671 -0.1011 0.6639 0.0243 -0.7463 0.0405 -0.6355 -0.183 0.6415 -0.3889 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.082 -0.2783 -0.4128 0.8634 0.6398 0.2105 -0.4958 -0.5482 0.1255 -0.2809 0.5547 0.773 -0.599 0.4471 0.5986 0.2881 0.7002 0.1068 -0.7034 0.0585 0.9218 -0.0737 0.3671 -0.1011 0.6639 0.0243 -0.7463 0.0405 -0.6355 -0.183 0.6415 -0.3889 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.082 -0.2783 -0.4128 0.8634 0.6398 0.2105 -0.4958 -0.5482 0.1255 -0.2809 0.5547 0.773 -0.599 0.4471 0.5986 0.2881 0.7002 0.1068 -0.7034 0.0585 0.9218 -0.0737 0.3671 -0.1011 0.6639 0.0243 -0.7463 0.0405 -0.6355 -0.183 0.6415 -0.3889 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0848 -0.277 -0.415 0.8625 0.6398 0.2105 -0.4958 -0.5482 0.1255 -0.2809 0.5547 0.773 -0.599 0.4471 0.5986 0.2881 0.7002 0.1068 -0.7034 0.0585 0.9218 -0.0737 0.3671 -0.1011 0.6639 0.0243 -0.7463 0.0405 -0.6355 -0.183 0.6415 -0.3889 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0848 -0.277 -0.415 0.8625 0.6398 0.2105 -0.4958 -0.5482 0.1255 -0.2809 0.5547 0.773 -0.599 0.4471 0.5986 0.2881 0.7002 0.1068 -0.7034 0.0585 0.9218 -0.0737 0.3671 -0.1011 0.6639 0.0243 -0.7463 0.0405 -0.6355 -0.183 0.6415 -0.3889 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0848 -0.277 -0.415 0.8625 0.6411 0.2151 -0.4993 -0.5416 0.1255 -0.2809 0.5547 0.773 -0.599 0.4471 0.5986 0.2881 0.6909 0.1213 -0.7124 0.0196 0.9216 -0.068 0.3688 -0.1 0.6639 0.0243 -0.7463 0.0405 -0.6355 -0.183 0.6415 -0.3889 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0848 -0.277 -0.415 0.8625 0.6411 0.2151 -0.4993 -0.5416 0.1255 -0.2809 0.5547 0.773 -0.599 0.4471 0.5986 0.2881 0.6909 0.1213 -0.7124 0.0196 0.9216 -0.068 0.3688 -0.1 0.6639 0.0243 -0.7463 0.0405 -0.6355 -0.183 0.6415 -0.3889 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0848 -0.277 -0.415 0.8625 0.6411 0.2151 -0.4993 -0.5416 0.1255 -0.2809 0.5547 0.773 -0.5778 0.4344 0.616 0.3132 0.6909 0.1213 -0.7124 0.0196 0.9216 -0.068 0.3688 -0.1 0.6734 0.0499 -0.7368 0.0353 -0.639 -0.126 0.6303 -0.4225 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0848 -0.277 -0.415 0.8625 0.6411 0.2151 -0.4993 -0.5416 0.1255 -0.2809 0.5547 0.773 -0.5778 0.4344 0.616 0.3132 0.6909 0.1213 -0.7124 0.0196 0.9216 -0.068 0.3688 -0.1 0.6734 0.0499 -0.7368 0.0353 -0.639 -0.126 0.6303 -0.4225 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.0848 -0.277 -0.415 0.8625 0.6411 0.2151 -0.4993 -0.5416 0.1255 -0.2809 0.5547 0.773 -0.5778 0.4344 0.616 0.3132 0.6909 0.1213 -0.7124 0.0196 0.9216 -0.068 0.3688 -0.1 0.6734 0.0499 -0.7368 0.0353 -0.639 -0.126 0.6303 -0.4225 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.104 -0.2771 -0.4116 0.8619 0.6411 0.2151 -0.4993 -0.5416 0.1255 -0.2809 0.5547 0.773 -0.5778 0.4344 0.616 0.3132 0.6909 0.1213 -0.7124 0.0196 0.9216 -0.068 0.3688 -0.1 0.6734 0.0499 -0.7368 0.0353 -0.639 -0.126 0.6303 -0.4225 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.104 -0.2771 -0.4116 0.8619 0.6411 0.2151 -0.4993 -0.5416 0.1255 -0.2809 0.5547 0.773 -0.5778 0.4344 0.616 0.3132 0.6909 0.1213 -0.7124 0.0196 0.9216 -0.068 0.3688 -0.1 0.6734 0.0499 -0.7368 0.0353 -0.639 -0.126 0.6303 -0.4225 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.104 -0.2771 -0.4116 0.8619 0.6565 0.2164 -0.4855 -0.5352 0.1255 -0.2809 0.5547 0.773 -0.5778 0.4344 0.616 0.3132 0.6909 0.1213 -0.7124 0.0196 0.9202 -0.0627 0.3751 -0.0922 0.6734 0.0499 -0.7368 0.0353 -0.639 -0.126 0.6303 -0.4225 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.104 -0.2771 -0.4116 0.8619 0.6565 0.2164 -0.4855 -0.5352 0.1255 -0.2809 0.5547 0.773 -0.5778 0.4344 0.616 0.3132 0.6909 0.1213 -0.7124 0.0196 0.9202 -0.0627 0.3751 -0.0922 0.6734 0.0499 -0.7368 0.0353 -0.639 -0.126 0.6303 -0.4225 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.104 -0.2771 -0.4116 0.8619 0.6565 0.2164 -0.4855 -0.5352 0.1255 -0.2809 0.5547 0.773 -0.5674 0.4265 0.6271 0.3206 0.6909 0.1213 -0.7124 0.0196 0.9202 -0.0627 0.3751 -0.0922 0.6767 0.0533 -0.7332 0.0403 -0.6307 -0.1391 0.6103 -0.4587 0.8954 0.2364 0.3083 -0.2175
-0.7217 0.0887 0.5555 -0.4033 -0.104 -0.2771 -0.4116 0.8619 0.6565 0.2164 -0.4855 -0.5352 0.1255 -0.2809 0.5547 0.773 -0.5674 0.4265 0.6271 0.3206 0.6909 0.1213 -0.7124 0.0196 0.9202 -0.0627 0.3751 -0.0922 0.6767 0.0533 -0.7332 0.0403 -0.6307 -0.1391 0.6103 -0.4587 0.8954 0.2364 0.3083 -0.2175
-0.6896 0.0843 0.5672 -0.4423 -0.104 -0.2771 -0.4116 0.8619 0.6565 0.2164 -0.4855 -0.5352 0.073 -0.3005 0.5236 0.7939 -0.5674 0.4265 0.6271 0.3206 0.6909 0.1213 -0.7124 0.0196 0.9202 -0.0627 0.3751 -0.0922 0.6767 0.0533 -0.7332 0.0403 -0.6307 -0.1391 0.6103 -0.4587 0.8954 0.2364 0.3083 -0.2175
-0.6896 0.0843 0.5672 -0.4423 -0.1165 -0.2831 -0.4108 0.8588 0.6565 0.2164 -0.4855 -0.5352 0.073 -0.3005 0.5236 0.7939 -0.5674 0.4265 0.6271 0.3206 0.6909 0.1213 -0.7124 0.0196 0.9202 -0.0627 0.3751 -0.0922 0.6767 0.0533 -0.7332 0.0403 -0.6307 -0.1391 0.6103 -0.4587 0.8954 0.2364 0.3083 -0.2175
-0.6896 0.0843 0.5672 -0.4423 -0.1165 -0.2831 -0.4108 0.8588 0.6565 0.2164 -0.4855 -0.5352 0.073 -0.3005 0.5236 0.7939 -0.5674 0.4265 0.6271 0.3206 0.6909 0.1213 -0.7124 0.0196 0.9202 -0.0627 0.3751 -0.0922 0.6767 0.0533 -0.7332 0.0403 -0.6307 -0.1391 0.6103 -0.4587 0.8954 0.2364 0.3083 -0.2175
-0.6896 0.0843 0.5672 -0.4423 -0.1165 -0.2831 -0.4108 0.8588 0.6658 0.2141 -0.4787 -0.5308 0.073 -0.3005 0.5236 0.7939 -0.5674 0.4265 0.6271 0.3206 0.6909 0.1213 -0.7124 0.0196 0.9196 -0.0624 0.377 -0.0914 0.6767 0.0533 -0.7332 0.0403 -0.6307 -0.1391 0.6103 -0.4587 0.7991 0.2048 0.5374 -0.1752
-0.6896 0.0843 0.5672 -0.4423 -0.1165 -0.2831 -0.4108 0.8588 0.6658 0.2141 -0.4787 -0.5308 0.073 -0.3005 0.5236 0.7939 -0.5674 0.4265 0.6271 0.3206 0.6909 0.1213 -0.7124 0.0196 0.9196 -0.0624 0.377 -0.0914 0.6767 0.0533 -0.7332 0.0403 -0.6307 -0.1391 0.6103 -0.4587 0.7991 0.2048 0.5374 -0.1752
-0.6896 0.0843 0.5672 -0.4423 -0.1165 -0.2831 -0.4108 0.8588 0.6658 0.2141 -0.4787 -0.5308 0.073 -0.3005 0.5236 0.7939 -0.5648 0.4027 0.6475 0.3154 0.6909 0.1213 -0.7124 0.0196 0.9196 -0.0624 0.377 -0.0914 0.6967 0.0818 -0.7125 0.0175 -0.6116 -0.1018 0.5859 -0.5217 0.7991 0.2048 0.5374 -0.1752
-0.6896 0.0843 0.5672 -0.4423 -0.1165 -0.2831 -0.4108 0.8588 0.6658 0.2141 -0.4787 -0.5308 0.073 -0.3005 0.5236 0.7939 -0.5648 0.4027 0.6475 0.3154 0.6909 0.1213 -0.7124 0.0196 0.9196 -0.0624 0.377 -0.0914 0.6967 0.0818 -0.7125 0.0175 -0.6116 -0.1018 0.5859 -0.5217 0.7991 0.2048 0.5374 -0.1752
-0.6896 0.0843 0.5672 -0.4423 -0.1165 -0.2831 -0.4108 0.8588 0.6658 0.2141 -0.4787 -0.5308 0.073 -0.3005 0.5236 0.7939 -0.5648 0.4027 0.6475 0.3154 0.6909 0.1213 -0.7124 0.0196 0.9196 -0.0624 0.377 -0.0914 0.6967 0.0818 -0.7125 0.0175 -0.6116 -0.1018 0.5859 -0.5217 0.7991 0.2048 0.5374 -0.1752
-0.6835 0.0784 0.5718 -0.4469 -0.1268 -0.2797 -0.419 0.8545 0.6658 0.2141 -0.4787 -0.5308 0.0612 -0.3058 0.5286 0.7896 -0.5648 0.4027 0.6475 0.3154 0.6909 0.1213 -0.7124 0.0196 0.9196 -0.0624 0.377 -0.0914 0.6967 0.0818 -0.7125 0.0175 -0.6116 -0.1018 0.5859 -0.5217 0.7991 0.2048 0.5374 -0.1752
-0.6835 0.0784 0.5718 -0.4469 -0.1268 -0.2797 -0.419 0.8545 0.6658 0.2141 -0.4787 -0.5308 0.0612 -0.3058 0.5286 0.7896 -0.5648 0.4027 0.6475 0.3154 0.6909 0.1213 -0.7124 0.0196 0.9196 -0.0624 0.377 -0.0914 0.6967 0.0818 -0.7125 0.0175 -0.6116 -0.1018 0.5859 -0.5217 0.7991 0.2048 0.5374 -0.1752
-0.6835 0.0784 0.5718 -0.4469 -0.1268 -0.2797 -0.419 0.8545 0.6658 0.2141 -0.4787 -0.5308 0.0612 -0.3058 0.5286 0.7896 -0.5648 0.4027 0.6475 0.3154 0.6909 0.1213 -0.7124 0.0196 0.9196 -0.0624 0.377 -0.0914 0.6967 0.0818 -0.7125 0.0175 -0.6116 -0.1018 0.5859 -0.5217 0.7991 0.2048 0.5374 -0.1752
-0.6835 0.0784 0.5718 -0.4469 -0.1268 -0.2797 -0.419 0.8545 0.6719 0.2184 -0.4798 -0.5203 0.0612 -0.3058 0.5286 0.7896 -0.5648 0.4027 0.6475 0.3154 0.6872 0.1738 -0.7053 -0.008 0.9174 -0.0641 0.3817 -0.0931 0.6967 0.0818 -0.7125 0.0175 -0.6368 -0.1209 0.5848 -0.4876 0.8158 0.27 0.5041 -0.0864
-0.6835 0.0784 0.5718 -0.4469 -0.1268 -0.2797 -0.419 0.8545 0.6719 0.2184 -0.4798 -0.5203 0.0612 -0.3058 0.5286 0.7896 -0.5529 0.4054 0.65 0.3279 0.6872 0.1738 -0.7053 -0.008 0.9174 -0.0641 0.3817 -0.0931 0.7137 0.1083 -0.6902 -0.0494 -0.6368 -0.1209 0.5848 -0.4876 0.8158 0.27 0.5041 -0.0864
-0.6835 0.0784 0.5718 -0.4469 -0.1268 -0.2797 -0.419 0.8545 0.6719 0.2184 -0.4798 -0.5203 0.0555 -0.3162 0.5249 0.7883 -0.5529 0.4054 0.65 0.3279 0.6872 0.1738 -0.7053 -0.008 0.9174 -0.0641 0.3817 -0.0931 0.7137 0.1083 -0.6902 -0.0494 -0.6368 -0.1209 0.5848 -0.4876 0.8158 0.27 0.5041 -0.0864
-0.6817 0.0677 0.5703 -0.4532 -0.1268 -0.2797 -0.419 0.8545 0.6719 0.2184 -0.4798 -0.5203 0.0555 -0.3162 0.5249 0.7883 -0.5529 0.4054 0.65 0.3279 0.6872 0.1738 -0.7053 -0.008 0.9174 -0.0641 0.3817 -0.0931 0.7137 0.1083 -0.6902 -0.0494 -0.6368 -0.1209 0.5848 -0.4876 0.8158 0.27 0.5041 -0.0864
-0.6817 0.0677 0.5703 -0.4532 -0.1313 -0.272 -0.4249 0.8533 0.6719 0.2184 -0.4798 -0.5203 0.0555 -0.3162 0.5249 0.7883 -0.5529 0.4054 0.65 0.3279 0.6872 0.1738 -0.7053 -0.008 0.9174 -0.0641 0.3817 -0.0931 0.7137 0.1083 -0.6902 -0.0494 -0.6368 -0.1209 0.5848 -0.4876 0.8158 0.27 0.5041 -0.0864
-0.6817 0.0677 0.5703 -0.4532 -0.1313 -0.272 -0.4249 0.8533 0.6719 0.2184 -0.4798 -0.5203 0.0555 -0.3162 0.5249 0.7883 -0.5529 0.4054 0.65 0.3279 0.6872 0.1738 -0.7053 -0.008 0.9174 -0.0641 0.3817 -0.0931 0.7137 0.1083 -0.6902 -0.0494 -0.6368 -0.1209 0.5848 -0.4876 0.8158 0.27 0.5041 -0.0864
-0.6817 0.0677 0.5703 -0.4532 -0.1313 -0.272 -0.4249 0.8533 0.6719 0.2184 -0.4798 -0.5203 0.0555 -0.3162 0.5249 0.7883 -0.5529 0.4054 0.65 0.3279 0.6872 0.1738 -0.7053 -0.008 0.9174 -0.0641 0.3817 -0.0931 0.7137 0.1083 -0.6902 -0.0494 -0.6368 -0.1209 0.5848 -0.4876 0.8158 0.27 0.5041 -0.0864
-0.6817 0.0677 0.5703 -0.4532 -0.1313 -0.272 -0.4249 0.8533 0.6724 0.2244 -0.4844 -0.5128 0.0555 -0.3162 0.5249 0.7883 -0.5529 0.4054 0.65 0.3279 0.6874 0.1824 -0.7028 -0.0187 0.9147 -0.0684 0.386 -0.0988 0.7137 0.1083 -0.6902 -0.0494 -0.6647 -0.2768 0.59 -0.3652 0.9 0.2553 0.3481 -0.0611
-0.6817 0.0677 0.5703 -0.4532 -0.1313 -0.272 -0.4249 0.8533 0.6724 0.2244 -0.4844 -0.5128 0.0555 -0.3162 0.5249 0.7883 -0.5557 0.4009 0.6545 0.3195 0.6874 0.1824 -0.7028 -0.0187 0.9147 -0.0684 0.386 -0.0988 0.7131 0.1121 -0.6871 -0.0827 -0.6647 -0.2768 0.59 -0.3652 0.9 0.2553 0.3481 -0.0611
-0.6817 0.0677 0.5703 -0.4532 -0.1313 -0.272 -0.4249 0.8533 0.6724 0.2244 -0.4844 -0.5128 0.0555 -0.3162 0.5249 0.7883 -0.5557 0.4009 0.6545 0.3195 0.6874 0.1824 -0.7028 -0.0187 0.9147 -0.0684 0.386 -0.0988 0.7131 0.1121 -0.6871 -0.0827 -0.6647 -0.2768 0.59 -0.3652 0.9 0.2553 0.3481 -0.0611
-0.6859 0.0649 0.5712 -0.4462 -0.1313 -0.272 -0.4249 0.8533 0.6724 0.2244 -0.4844 -0.5128 0.0614 -0.3184 0.5297 0.7838 -0.5557 0.4009 0.6545 0.3195 0.6874 0.1824 -0.7028 -0.0187 0.9147 -0.0684 0.386 -0.0988 0.7131 0.1121 -0.6871 -0.0827 -0.6647 -0.2768 0.59 -0.3652 0.9 0.2553 0.3481 -0.0611
-0.6859 0.0649 0.5712 -0.4462 -0.1222 -0.2761 -0.4288 0.8514 0.6724 0.2244 -0.4844 -0.5128 0.0614 -0.3184 0.5297 0.7838 -0.5557 0.4009 0.6545 0.3195 0.6874 0.1824 -0.7028 -0.0187 0.9147 -0.0684 0.386 -0.0988 0.7131 0.1121 -0.6871 -0.0827 -0.6647 -0.2768 0.59 -0.3652 0.9 0.2553 0.3481 -0.0611
-0.6859 0.0649 0.5712 -0.4462 -0.1222 -0.2761 -0.4288 0.8514 0.6724 0.2244 -0.4844 -0.5128 0.0614 -0.3184 0.5297 0.7838 -0.5557 0.4009 0.6545 0.3195 0.6874 0.1824 -0.7028 -0.0187 0.9147 -0.0684 0.386 -0.0988 0.7131 0.1121 -0.6871 -0.0827 -0.6647 -0.2768 0.59 -0.3652 0.9 0.2553 0.3481 -0.0611
-0.6859 0.0649 0.5712 -0.4462 -0.1222 -0.2761 -0.4288 0.8514 0.6659 0.2189 -0.4907 -0.5176 0.0614 -0.3184 0.5297 0.7838 -0.5557 0.4009 0.6545 0.3195 0.6862 0.2042 -0.698 -0.0138 0.9139 -0.0757 0.3847 -0.1053 0.7131 0.1121 -0.6871 -0.0827 -0.6647 -0.2768 0.59 -0.3652 0.9537 0.1937 0.1987 -0.1163
-0.6859 0.0649 0.5712 -0.4462 -0.1222 -0.2761 -0.4288 0.8514 0.6659 0.2189 -0.4907 -0.5176 0.0614 -0.3184 0.5297 0.7838 -0.5557 0.4009 0.6545 0.3195 0.6862 0.2042 -0.698 -0.0138 0.9139 -0.0757 0.3847 -0.1053 0.7131 0.1121 -0.6871 -0.0827 -0.6647 -0.2768 0.59 -0.3652 0.9537 0.1937 0.1987 -0.1163
-0.6859 0.0649 0.5712 -0.4462 -0.1222 -0.2761 -0.4288 0.8514 0.6659 0.2189 -0.4907 -0.5176 0.0614 -0.3184 0.5297 0.7838 -0.5521 0.3902 0.6652 0.3168 0.6862 0.2042 -0.698 -0.0138 0.9139 -0.0757 0.3847 -0.1053 0.6973 0.1197 -0.6992 -0.1035 -0.6475 -0.3669 0.6204 -0.2473 0.9537 0.1937 0.1987 -0.1163
-0.6859 0.0649 0.5712 -0.4462 -0.1222 -0.2761 -0.4288 0.8514 0.6659 0.2189 -0.4907 -0.5176 0.0614 -0.3184 0.5297 0.7838 -0.5521 0.3902 0.6652 0.3168 0.6862 0.2042 -0.698 -0.0138 0.9139 -0.0757 0.3847 -0.1053 0.6973 0.1197 -0.6992 -0.1035 -0.6475 -0.3669 0.6204 -0.2473 0.9537 0.1937 0.1987 -0.1163
-0.6944 0.0713 0.5678 -0.4363 -0.1222 -0.2761 -0.4288 0.8514 0.6659 0.2189 -0.4907 -0.5176 0.0737 -0.3163 0.5341 0.7806 -0.5521 0.3902 0.6652 0.3168 0.6862 0.2042 -0.698 -0.0138 0.9139 -0.0757 0.3847 -0.1053 0.6973 0.1197 -0.6992 -0.1035 -0.6475 -0.3669 0.6204 -0.2473 0.9537 0.1937 0.1987 -0.1163
-0.6944 0.0713 0.5678 -0.4363 -0.1105 -0.2794 -0.4244 0.8542 0.6659 0.2189 -0.4907 -0.5176 0.0737 -0.3163 0.5341 0.7806 -0.5521 0.3902 0.6652 0.3168 0.6862 0.2042 -0.698 -0.0138 0.9139 -0.0757 0.3847 -0.1053 0.6973 0.1197 -0.6992 -0.1035 -0.6475 -0.3669 0.6204 -0.2473 0.9537 0.1937 0.1987 -0.1163
-0.6944 0.0713 0.5678 -0.4363 -0.1105 -0.2794 -0.4244 0.8542 0.6558 0.2186 -0.496 -0.5255 0.0737 -0.3163 0.5341 0.7806 -0.5521 0.3902 0.6652 0.3168 0.6862 0.2042 -0.698 -0.0138 0.9139 -0.0757 0.3847 -0.1053 0.6973 0.1197 -0.6992 -0.1035 -0.6475 -0.3669 0.6204 -0.2473 0.9537 0.1937 0.1987 -0.1163
-0.6944 0.0713 0.5678 -0.4363 -0.1105 -0.2794 -0.4244 0.8542 0.6558 0.2186 -0.496 -0.5255 0.0737 -0.3163 0.5341 0.7806 -0.5521 0.3902 0.6652 0.3168 0.6851 0.2137 -0.6959 -0.0253 0.9111 -0.0781 0.3906 -0.1061 0.6973 0.1197 -0.6992 -0.1035 -0.6475 -0.3669 0.6204 -0.2473 0.9455 0.1735 0.2288 -0.1536
