rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7709 0.2307 0.5895 0.07 0.8019 -0.1985 -0.5142 0.2305 0.7512 0.2904 -0.5528 0.2142 -0.7697 -0.3395 0.54 -0.0275 -0.4919 0.3623 0.6743 0.4149 0.6966 0.2625 -0.6605 -0.0981 0.7845 -0.0328 0.6077 -0.119 0.7356 0.0791 -0.6182 -0.2655 -0.6354 -0.499 0.5684 -0.1558 0.9664 0.1733 0.0171 -0.1888
-0.7709 0.2307 0.5895 0.07 0.8019 -0.1985 -0.5142 0.2305 0.7512 0.2904 -0.5528 0.2142 -0.7697 -0.3395 0.54 -0.0275 -0.509 0.366 0.6205 0.4711 0.6966 0.2625 -0.6605 -0.0981 0.7845 -0.0328 0.6077 -0.119 0.7356 0.0791 -0.6182 -0.2655 -0.6354 -0.499 0.5684 -0.1558 0.9272 0.2277 0.2038 -0.2167
-0.7709 0.2307 0.5895 0.07 0.8019 -0.1985 -0.5142 0.2305 0.7512 0.2904 -0.5528 0.2142 -0.7697 -0.3395 0.54 -0.0275 -0.509 0.366 0.6205 0.4711 0.6649 0.3516 -0.5957 -0.2818 0.7845 -0.0328 0.6077 -0.119 0.7356 0.0791 -0.6182 -0.2655 -0.6354 -0.499 0.5684 -0.1558 0.9272 0.2277 0.2038 -0.2167
-0.7709 0.2307 0.5895 0.07 0.8083 -0.1934 -0.5424 0.1226 0.7512 0.2904 -0.5528 0.2142 -0.7697 -0.3395 0.54 -0.0275 -0.509 0.366 0.6205 0.4711 0.6649 0.3516 -0.5957 -0.2818 0.7845 -0.0328 0.6077 -0.119 0.7356 0.0791 -0.6182 -0.2655 -0.6354 -0.499 0.5684 -0.1558 0.9272 0.2277 0.2038 -0.2167
-0.7709 0.2307 0.5895 0.07 0.8083 -0.1934 -0.5424 0.1226 0.7512 0.2904 -0.5528 0.2142 -0.7697 -0.3395 0.54 -0.0275 -0.509 0.366 0.6205 0.4711 0.6649 0.3516 -0.5957 -0.2818 0.7845 -0.0328 0.6077 -0.119 0.729 0.0945 -0.6384 -0.2282 -0.656 -0.3769 0.6298 -0.1759 0.9272 0.2277 0.2038 -0.2167
-0.7709 0.2307 0.5895 0.07 0.8083 -0.1934 -0.5424 0.1226 0.7512 0.2904 -0.5528 0.2142 -0.7697 -0.3395 0.54 -0.0275 -0.509 0.366 0.6205 0.4711 0.6649 0.3516 -0.5957 -0.2818 0.7845 -0.0328 0.6077 -0.119 0.729 0.0945 -0.6384 -0.2282 -0.656 -0.3769 0.6298 -0.1759 0.9272 0.2277 0.2038 -0.2167
-0.7549 0.2308 0.5994 0.1324 0.8083 -0.1934 -0.5424 0.1226 0.7576 0.2717 -0.5829 0.1115 -0.7697 -0.3395 0.54 -0.0275 -0.509 0.366 0.6205 0.4711 0.6649 0.3516 -0.5957 -0.2818 0.4857 0.0496 0.8635 -0.1265 0.729 0.0945 -0.6384 -0.2282 -0.656 -0.3769 0.6298 -0.1759 0.9272 0.2277 0.2038 -0.2167
-0.7549 0.2308 0.5994 0.1324 0.8083 -0.1934 -0.5424 0.1226 0.7576 0.2717 -0.5829 0.1115 -0.7697 -0.3395 0.54 -0.0275 -0.509 0.366 0.6205 0.4711 0.6649 0.3516 -0.5957 -0.2818 0.4857 0.0496 0.8635 -0.1265 0.729 0.0945 -0.6384 -0.2282 -0.656 -0.3769 0.6298 -0.1759 0.9272 0.2277 0.2038 -0.2167
-0.7549 0.2308 0.5994 0.1324 0.8083 -0.1934 -0.5424 0.1226 0.7576 0.2717 -0.5829 0.1115 -0.7697 -0.3395 0.54 -0.0275 -0.6993 0.4288 0.4756 0.3176 0.6649 0.3516 -0.5957 -0.2818 0.4857 0.0496 0.8635 -0.1265 0.729 0.0945 -0.6384 -0.2282 -0.656 -0.3769 0.6298 -0.1759 0.8981 0.2363 0.2892 -0.2325
-0.7549 0.2308 0.5994 0.1324 0.8083 -0.1934 -0.5424 0.1226 0.7576 0.2717 -0.5829 0.1115 -0.7697 -0.3395 0.54 -0.0275 -0.6993 0.4288 0.4756 0.3176 0.5913 0.4688 -0.5112 -0.4114 0.4857 0.0496 0.8635 -0.1265 0.729 0.0945 -0.6384 -0.2282 -0.656 -0.3769 0.6298 -0.1759 0.8981 0.2363 0.2892 -0.2325
-0.7549 0.2308 0.5994 0.1324 0.8083 -0.1934 -0.5424 0.1226 0.7576 0.2717 -0.5829 0.1115 -0.7697 -0.3395 0.54 -0.0275 -0.6993 0.4288 0.4756 0.3176 0.5913 0.4688 -0.5112 -0.4114 0.4857 0.0496 0.8635 -0.1265 0.729 0.0945 -0.6384 -0.2282 -0.656 -0.3769 0.6298 -0.1759 0.8981 0.2363 0.2892 -0.2325
-0.7549 0.2308 0.5994 0.1324 0.7994 -0.1257 -0.5871 0.0193 0.7576 0.2717 -0.5829 0.1115 -0.7975 -0.3292 0.4985 -0.0847 -0.6993 0.4288 0.4756 0.3176 0.5913 0.4688 -0.5112 -0.4114 0.4857 0.0496 0.8635 -0.1265 0.7125 0.0812 -0.6849 -0.1293 -0.6426 -0.3498 0.6418 -0.2297 0.8981 0.2363 0.2892 -0.2325
-0.7549 0.2308 0.5994 0.1324 0.7994 -0.1257 -0.5871 0.0193 0.7576 0.2717 -0.5829 0.1115 -0.7975 -0.3292 0.4985 -0.0847 -0.6993 0.4288 0.4756 0.3176 0.5913 0.4688 -0.5112 -0.4114 0.4857 0.0496 0.8635 -0.1265 0.7125 0.0812 -0.6849 -0.1293 -0.6426 -0.3498 0.6418 -0.2297 0.8981 0.2363 0.2892 -0.2325
-0.7341 0.2426 0.5927 0.226 0.7994 -0.1257 -0.5871 0.0193 0.7625 0.267 -0.5894 0.006 -0.7975 -0.3292 0.4985 -0.0847 -0.6993 0.4288 0.4756 0.3176 0.5913 0.4688 -0.5112 -0.4114 0.5325 -0.0693 0.8231 -0.185 0.7125 0.0812 -0.6849 -0.1293 -0.6426 -0.3498 0.6418 -0.2297 0.8981 0.2363 0.2892 -0.2325
-0.7341 0.2426 0.5927 0.226 0.7994 -0.1257 -0.5871 0.0193 0.7625 0.267 -0.5894 0.006 -0.7975 -0.3292 0.4985 -0.0847 -0.6993 0.4288 0.4756 0.3176 0.5913 0.4688 -0.5112 -0.4114 0.5325 -0.0693 0.8231 -0.185 0.7125 0.0812 -0.6849 -0.1293 -0.6426 -0.3498 0.6418 -0.2297 0.8981 0.2363 0.2892 -0.2325
-0.7341 0.2426 0.5927 0.226 0.7994 -0.1257 -0.5871 0.0193 0.7625 0.267 -0.5894 0.006 -0.7975 -0.3292 0.4985 -0.0847 -0.882 0.3933 0.2485 0.0755 0.5913 0.4688 -0.5112 -0.4114 0.5325 -0.0693 0.8231 -0.185 0.7125 0.0812 -0.6849 -0.1293 -0.6426 -0.3498 0.6418 -0.2297 0.8912 0.2468 0.3046 -0.2283
-0.7341 0.2426 0.5927 0.226 0.7994 -0.1257 -0.5871 0.0193 0.7625 0.267 -0.5894 0.006 -0.7975 -0.3292 0.4985 -0.0847 -0.882 0.3933 0.2485 0.0755 0.664 0.4426 -0.4998 -0.3369 0.5325 -0.0693 0.8231 -0.185 0.7125 0.0812 -0.6849 -0.1293 -0.6426 -0.3498 0.6418 -0.2297 0.8912 0.2468 0.3046 -0.2283
-0.7341 0.2426 0.5927 0.226 0.7994 -0.1257 -0.5871 0.0193 0.7625 0.267 -0.5894 0.006 -0.7975 -0.3292 0.4985 -0.0847 -0.882 0.3933 0.2485 0.0755 0.664 0.4426 -0.4998 -0.3369 0.5325 -0.0693 0.8231 -0.185 0.7125 0.0812 -0.6849 -0.1293 -0.6426 -0.3498 0.6418 -0.2297 0.8912 0.2468 0.3046 -0.2283
-0.7341 0.2426 0.5927 0.226 0.7805 -0.1048 -0.6108 -0.0814 0.7625 0.267 -0.5894 0.006 -0.7563 -0.4457 0.4742 0.0659 -0.882 0.3933 0.2485 0.0755 0.664 0.4426 -0.4998 -0.3369 0.5325 -0.0693 0.8231 -0.185 0.6899 0.0607 -0.7201 -0.0424 -0.6344 -0.3495 0.6329 -0.2734 0.8912 0.2468 0.3046 -0.2283
-0.7341 0.2426 0.5927 0.226 0.7805 -0.1048 -0.6108 -0.0814 0.7625 0.267 -0.5894 0.006 -0.7563 -0.4457 0.4742 0.0659 -0.882 0.3933 0.2485 0.0755 0.664 0.4426 -0.4998 -0.3369 0.5325 -0.0693 0.8231 -0.185 0.6899 0.0607 -0.7201 -0.0424 -0.6344 -0.3495 0.6329 -0.2734 0.8912 0.2468 0.3046 -0.2283
-0.7231 0.2218 0.5966 0.2682 0.7805 -0.1048 -0.6108 -0.0814 0.7629 0.2601 -0.5901 -0.0463 -0.7563 -0.4457 0.4742 0.0659 -0.882 0.3933 0.2485 0.0755 0.664 0.4426 -0.4998 -0.3369 0.756 -0.1641 0.6052 -0.1881 0.6899 0.0607 -0.7201 -0.0424 -0.6344 -0.3495 0.6329 -0.2734 0.8912 0.2468 0.3046 -0.2283
-0.7231 0.2218 0.5966 0.2682 0.7805 -0.1048 -0.6108 -0.0814 0.7629 0.2601 -0.5901 -0.0463 -0.7563 -0.4457 0.4742 0.0659 -0.882 0.3933 0.2485 0.0755 0.664 0.4426 -0.4998 -0.3369 0.756 -0.1641 0.6052 -0.1881 0.6899 0.0607 -0.7201 -0.0424 -0.6344 -0.3495 0.6329 -0.2734 0.8912 0.2468 0.3046 -0.2283
-0.7231 0.2218 0.5966 0.2682 0.7805 -0.1048 -0.6108 -0.0814 0.7629 0.2601 -0.5901 -0.0463 -0.7563 -0.4457 0.4742 0.0659 -0.9263 0.3608 0.0953 -0.0522 0.664 0.4426 -0.4998 -0.3369 0.756 -0.1641 0.6052 -0.1881 0.6899 0.0607 -0.7201 -0.0424 -0.6344 -0.3495 0.6329 -0.2734 0.8842 0.2632 0.3234 -0.2103
-0.7231 0.2218 0.5966 0.2682 0.7805 -0.1048 -0.6108 -0.0814 0.7629 0.2601 -0.5901 -0.0463 -0.7563 -0.4457 0.4742 0.0659 -0.9263 0.3608 0.0953 -0.0522 0.7607 0.3156 -0.5637 -0.0629 0.756 -0.1641 0.6052 -0.1881 0.6899 0.0607 -0.7201 -0.0424 -0.6344 -0.3495 0.6329 -0.2734 0.8842 0.2632 0.3234 -0.2103
-0.7231 0.2218 0.5966 0.2682 0.7805 -0.1048 -0.6108 -0.0814 0.7629 0.2601 -0.5901 -0.0463 -0.7563 -0.4457 0.4742 0.0659 -0.9263 0.3608 0.0953 -0.0522 0.7607 0.3156 -0.5637 -0.0629 0.756 -0.1641 0.6052 -0.1881 0.6899 0.0607 -0.7201 -0.0424 -0.6344 -0.3495 0.6329 -0.2734 0.8842 0.2632 0.3234 -0.2103
-0.7231 0.2218 0.5966 0.2682 0.7805 -0.1048 -0.6108 -0.0814 0.7629 0.2601 -0.5901 -0.0463 -0.7563 -0.4457 0.4742 0.0659 -0.9263 0.3608 0.0953 -0.0522 0.7607 0.3156 -0.5637 -0.0629 0.756 -0.1641 0.6052 -0.1881 0.6771 0.0483 -0.7334 0.0361 -0.6329 -0.3164 0.6269 -0.3262 0.8842 0.2632 0.3234 -0.2103
-0.7231 0.2218 0.5966 0.2682 0.7805 -0.1048 -0.6108 -0.0814 0.7629 0.2601 -0.5901 -0.0463 -0.7563 -0.4457 0.4742 0.0659 -0.9263 0.3608 0.0953 -0.0522 0.7607 0.3156 -0.5637 -0.0629 0.8937 -0.1503 0.4017 -0.1321 0.6771 0.0483 -0.7334 0.0361 -0.6329 -0.3164 0.6269 -0.3262 0.8842 0.2632 0.3234 -0.2103
-0.7231 0.2218 0.5966 0.2682 0.7805 -0.1048 -0.6108 -0.0814 0.7629 0.2601 -0.5901 -0.0463 -0.7563 -0.4457 0.4742 0.0659 -0.9263 0.3608 0.0953 -0.0522 0.7607 0.3156 -0.5637 -0.0629 0.8937 -0.1503 0.4017 -0.1321 0.6771 0.0483 -0.7334 0.0361 -0.6329 -0.3164 0.6269 -0.3262 0.8842 0.2632 0.3234 -0.2103
-0.7358 0.1638 0.6196 0.2188 0.7805 -0.1048 -0.6108 -0.0814 0.7526 0.2537 -0.6075 -0.0151 -0.7563 -0.4457 0.4742 0.0659 -0.9263 0.3608 0.0953 -0.0522 0.7607 0.3156 -0.5637 -0.0629 0.8937 -0.1503 0.4017 -0.1321 0.6771 0.0483 -0.7334 0.0361 -0.6329 -0.3164 0.6269 -0.3262 0.8693 0.2678 0.3604 -0.2067
-0.7358 0.1638 0.6196 0.2188 0.7805 -0.1048 -0.6108 -0.0814 0.7526 0.2537 -0.6075 -0.0151 -0.7563 -0.4457 0.4742 0.0659 -0.9109 0.3748 0.1724 -0.0106 0.7607 0.3156 -0.5637 -0.0629 0.8937 -0.1503 0.4017 -0.1321 0.6771 0.0483 -0.7334 0.0361 -0.6329 -0.3164 0.6269 -0.3262 0.8693 0.2678 0.3604 -0.2067
-0.7358 0.1638 0.6196 0.2188 0.7805 -0.1048 -0.6108 -0.0814 0.7526 0.2537 -0.6075 -0.0151 -0.7563 -0.4457 0.4742 0.0659 -0.9109 0.3748 0.1724 -0.0106 0.7363 0.1444 -0.6428 0.1543 0.8937 -0.1503 0.4017 -0.1321 0.6771 0.0483 -0.7334 0.0361 -0.6329 -0.3164 0.6269 -0.3262 0.8693 0.2678 0.3604 -0.2067
-0.7358 0.1638 0.6196 0.2188 0.7846 -0.043 -0.6181 -0.0223 0.7526 0.2537 -0.6075 -0.0151 -0.6979 -0.4822 0.5167 0.1155 -0.9109 0.3748 0.1724 -0.0106 0.7363 0.1444 -0.6428 0.1543 0.8937 -0.1503 0.4017 -0.1321 0.6714 0.0325 -0.7358 0.0818 -0.6329 -0.3164 0.6269 -0.3262 0.8693 0.2678 0.3604 -0.2067
-0.7358 0.1638 0.6196 0.2188 0.7846 -0.043 -0.6181 -0.0223 0.7526 0.2537 -0.6075 -0.0151 -0.6979 -0.4822 0.5167 0.1155 -0.9109 0.3748 0.1724 -0.0106 0.7363 0.1444 -0.6428 0.1543 0.8937 -0.1503 0.4017 -0.1321 0.6714 0.0325 -0.7358 0.0818 -0.6329 -0.3164 0.6269 -0.3262 0.8693 0.2678 0.3604 -0.2067
-0.7358 0.1638 0.6196 0.2188 0.7846 -0.043 -0.6181 -0.0223 0.7526 0.2537 -0.6075 -0.0151 -0.6979 -0.4822 0.5167 0.1155 -0.9109 0.3748 0.1724 -0.0106 0.7363 0.1444 -0.6428 0.1543 0.8937 -0.1503 0.4017 -0.1321 0.6714 0.0325 -0.7358 0.0818 -0.6329 -0.3164 0.6269 -0.3262 0.8693 0.2678 0.3604 -0.2067
-0.7493 0.1391 0.6173 0.195 0.7846 -0.043 -0.6181 -0.0223 0.7526 0.2537 -0.6075 -0.0151 -0.6979 -0.4822 0.5167 0.1155 -0.9109 0.3748 0.1724 -0.0106 0.7363 0.1444 -0.6428 0.1543 0.9749 -0.0688 0.1699 -0.1265 0.6714 0.0325 -0.7358 0.0818 -0.6329 -0.3164 0.6269 -0.3262 0.8693 0.2678 0.3604 -0.2067
-0.7493 0.1391 0.6173 0.195 0.7846 -0.043 -0.6181 -0.0223 0.7526 0.2537 -0.6075 -0.0151 -0.6979 -0.4822 0.5167 0.1155 -0.9109 0.3748 0.1724 -0.0106 0.7363 0.1444 -0.6428 0.1543 0.9749 -0.0688 0.1699 -0.1265 0.6714 0.0325 -0.7358 0.0818 -0.6329 -0.3164 0.6269 -0.3262 0.8693 0.2678 0.3604 -0.2067
-0.7493 0.1391 0.6173 0.195 0.7846 -0.043 -0.6181 -0.0223 0.7502 0.2209 -0.6215 0.0464 -0.6979 -0.4822 0.5167 0.1155 -0.8183 0.4089 0.3898 0.1061 0.7363 0.1444 -0.6428 0.1543 0.9749 -0.0688 0.1699 -0.1265 0.6714 0.0325 -0.7358 0.0818 -0.6329 -0.3164 0.6269 -0.3262 0.855 0.2612 0.3928 -0.2154
-0.7493 0.1391 0.6173 0.195 0.7846 -0.043 -0.6181 -0.0223 0.7502 0.2209 -0.6215 0.0464 -0.6794 -0.452 0.5689 0.1022 -0.8183 0.4089 0.3898 0.1061 0.7363 0.1444 -0.6428 0.1543 0.9749 -0.0688 0.1699 -0.1265 0.6714 0.0325 -0.7358 0.0818 -0.6329 -0.3164 0.6269 -0.3262 0.855 0.2612 0.3928 -0.2154
-0.7493 0.1391 0.6173 0.195 0.7846 -0.043 -0.6181 -0.0223 0.7502 0.2209 -0.6215 0.0464 -0.6794 -0.452 0.5689 0.1022 -0.8183 0.4089 0.3898 0.1061 0.7363 0.1444 -0.6428 0.1543 0.9749 -0.0688 0.1699 -0.1265 0.6714 0.0325 -0.7358 0.0818 -0.6329 -0.3164 0.6269 -0.3262 0.855 0.2612 0.3928 -0.2154
-0.7493 0.1391 0.6173 0.195 0.7846 -0.043 -0.6181 -0.0223 0.7502 0.2209 -0.6215 0.0464 -0.6794 -0.452 0.5689 0.1022 -0.8183 0.4089 0.3898 0.1061 0.7363 0.1444 -0.6428 0.1543 0.9749 -0.0688 0.1699 -0.1265 0.6571 -0.0084 -0.7393 0.147 -0.6135 -0.2221 0.6138 -0.4443 0.855 0.2612 0.3928 -0.2154
-0.7493 0.1391 0.6173 0.195 0.7846 -0.043 -0.6181 -0.0223 0.7502 0.2209 -0.6215 0.0464 -0.6794 -0.452 0.5689 0.1022 -0.8183 0.4089 0.3898 0.1061 0.7363 0.1444 -0.6428 0.1543 0.9749 -0.0688 0.1699 -0.1265 0.6571 -0.0084 -0.7393 0.147 -0.6135 -0.2221 0.6138 -0.4443 0.855 0.2612 0.3928 -0.2154
-0.755 0.1159 0.6089 0.2139 0.7846 -0.043 -0.6181 -0.0223 0.7502 0.2209 -0.6215 0.0464 -0.6794 -0.452 0.5689 0.1022 -0.8183 0.4089 0.3898 0.1061 0.7363 0.1444 -0.6428 0.1543 0.983 -0.0464 0.1304 -0.1204 0.6571 -0.0084 -0.7393 0.147 -0.6135 -0.2221 0.6138 -0.4443 0.855 0.2612 0.3928 -0.2154
-0.755 0.1159 0.6089 0.2139 0.7846 -0.043 -0.6181 -0.0223 0.7502 0.2209 -0.6215 0.0464 -0.6794 -0.452 0.5689 0.1022 -0.8183 0.4089 0.3898 0.1061 0.7363 0.1444 -0.6428 0.1543 0.983 -0.0464 0.1304 -0.1204 0.6571 -0.0084 -0.7393 0.147 -0.6135 -0.2221 0.6138 -0.4443 0.855 0.2612 0.3928 -0.2154
-0.755 0.1159 0.6089 0.2139 0.7846 -0.043 -0.6181 -0.0223 0.7502 0.2209 -0.6215 0.0464 -0.6794 -0.452 0.5689 0.1022 -0.761 0.3836 0.5015 0.1491 0.7363 0.1444 -0.6428 0.1543 0.983 -0.0464 0.1304 -0.1204 0.6571 -0.0084 -0.7393 0.147 -0.6135 -0.2221 0.6138 -0.4443 0.8131 0.248 0.4708 -0.2361
-0.755 0.1159 0.6089 0.2139 0.7846 -0.043 -0.6181 -0.0223 0.7502 0.2209 -0.6215 0.0464 -0.6794 -0.452 0.5689 0.1022 -0.761 0.3836 0.5015 0.1491 0.7095 0.0383 -0.6781 0.1881 0.983 -0.0464 0.1304 -0.1204 0.6571 -0.0084 -0.7393 0.147 -0.6135 -0.2221 0.6138 -0.4443 0.8131 0.248 0.4708 -0.2361
-0.755 0.1159 0.6089 0.2139 0.7846 -0.043 -0.6181 -0.0223 0.7502 0.2209 -0.6215 0.0464 -0.6794 -0.452 0.5689 0.1022 -0.761 0.3836 0.5015 0.1491 0.7095 0.0383 -0.6781 0.1881 0.983 -0.0464 0.1304 -0.1204 0.6571 -0.0084 -0.7393 0.147 -0.6135 -0.2221 0.6138 -0.4443 0.8131 0.248 0.4708 -0.2361
-0.755 0.1159 0.6089 0.2139 0.7846 -0.043 -0.6181 -0.0223 0.7502 0.2209 -0.6215 0.0464 -0.6794 -0.452 0.5689 0.1022 -0.761 0.3836 0.5015 0.1491 0.7095 0.0383 -0.6781 0.1881 0.983 -0.0464 0.1304 -0.1204 0.644 -0.0435 -0.7258 0.2379 -0.609 -0.2012 0.5701 -0.5134 0.8131 0.248 0.4708 -0.2361
-0.755 0.1159 0.6089 0.2139 0.7846 -0.043 -0.6181 -0.0223 0.7502 0.2209 -0.6215 0.0464 -0.6794 -0.452 0.5689 0.1022 -0.761 0.3836 0.5015 0.1491 0.7095 0.0383 -0.6781 0.1881 0.983 -0.0464 0.1304 -0.1204 0.644 -0.0435 -0.7258 0.2379 -0.609 -0.2012 0.5701 -0.5134 0.8131 0.248 0.4708 -0.2361
-0.7317 0.1325 0.623 0.2429 0.7846 -0.043 -0.6181 -0.0223 0.7366 0.0801 -0.6568 -0.1399 -0.6794 -0.452 0.5689 0.1022 -0.761 0.3836 0.5015 0.1491 0.7095 0.0383 -0.6781 0.1881 0.9533 -0.0585 0.2765 -0.1064 0.644 -0.0435 -0.7258 0.2379 -0.609 -0.2012 0.5701 -0.5134 0.8131 0.248 0.4708 -0.2361
-0.7317 0.1325 0.623 0.2429 0.7846 -0.043 -0.6181 -0.0223 0.7366 0.0801 -0.6568 -0.1399 -0.6794 -0.452 0.5689 0.1022 -0.761 0.3836 0.5015 0.1491 0.7095 0.0383 -0.6781 0.1881 0.9533 -0.0585 0.2765 -0.1064 0.644 -0.0435 -0.7258 0.2379 -0.609 -0.2012 0.5701 -0.5134 0.8131 0.248 0.4708 -0.2361
-0.7317 0.1325 0.623 0.2429 0.7846 -0.043 -0.6181 -0.0223 0.7366 0.0801 -0.6568 -0.1399 -0.6794 -0.452 0.5689 0.1022 -0.7304 0.3394 0.5689 0.1666 0.7095 0.0383 -0.6781 0.1881 0.9533 -0.0585 0.2765 -0.1064 0.644 -0.0435 -0.7258 0.2379 -0.609 -0.2012 0.5701 -0.5134 0.6561 0.0953 0.7251 -0.1864
-0.7317 0.1325 0.623 0.2429 0.7846 -0.043 -0.6181 -0.0223 0.7366 0.0801 -0.6568 -0.1399 -0.6794 -0.452 0.5689 0.1022 -0.7304 0.3394 0.5689 0.1666 0.6957 0.1227 -0.6846 0.1796 0.9533 -0.0585 0.2765 -0.1064 0.644 -0.0435 -0.7258 0.2379 -0.609 -0.2012 0.5701 -0.5134 0.6561 0.0953 0.7251 -0.1864
-0.7317 0.1325 0.623 0.2429 0.7846 -0.043 -0.6181 -0.0223 0.7366 0.0801 -0.6568 -0.1399 -0.6794 -0.452 0.5689 0.1022 -0.7304 0.3394 0.5689 0.1666 0.6957 0.1227 -0.6846 0.1796 0.9533 -0.0585 0.2765 -0.1064 0.644 -0.0435 -0.7258 0.2379 -0.609 -0.2012 0.5701 -0.5134 0.6561 0.0953 0.7251 -0.1864
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7225 -0.2335 0.599 0.2542 -0.7304 0.3394 0.5689 0.1666 0.6957 0.1227 -0.6846 0.1796 0.9533 -0.0585 0.2765 -0.1064 0.7 0.0206 -0.6805 0.2156 -0.541 -0.0043 0.502 -0.6748 0.6561 0.0953 0.7251 -0.1864
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7225 -0.2335 0.599 0.2542 -0.7304 0.3394 0.5689 0.1666 0.6957 0.1227 -0.6846 0.1796 0.9533 -0.0585 0.2765 -0.1064 0.7 0.0206 -0.6805 0.2156 -0.541 -0.0043 0.502 -0.6748 0.6561 0.0953 0.7251 -0.1864
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7225 -0.2335 0.599 0.2542 -0.7304 0.3394 0.5689 0.1666 0.6957 0.1227 -0.6846 0.1796 0.9316 -0.0777 0.3444 -0.086 0.7 0.0206 -0.6805 0.2156 -0.541 -0.0043 0.502 -0.6748 0.6561 0.0953 0.7251 -0.1864
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7225 -0.2335 0.599 0.2542 -0.7304 0.3394 0.5689 0.1666 0.6957 0.1227 -0.6846 0.1796 0.9316 -0.0777 0.3444 -0.086 0.7 0.0206 -0.6805 0.2156 -0.541 -0.0043 0.502 -0.6748 0.6561 0.0953 0.7251 -0.1864
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7225 -0.2335 0.599 0.2542 -0.6765 0.3301 0.6292 0.1938 0.6957 0.1227 -0.6846 0.1796 0.9316 -0.0777 0.3444 -0.086 0.7 0.0206 -0.6805 0.2156 -0.541 -0.0043 0.502 -0.6748 0.2242 0.165 0.9537 -0.114
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7225 -0.2335 0.599 0.2542 -0.6765 0.3301 0.6292 0.1938 0.6931 0.1588 -0.6897 0.1369 0.9316 -0.0777 0.3444 -0.086 0.7 0.0206 -0.6805 0.2156 -0.541 -0.0043 0.502 -0.6748 0.2242 0.165 0.9537 -0.114
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7554 -0.3535 0.5422 0.1021 -0.6765 0.3301 0.6292 0.1938 0.6931 0.1588 -0.6897 0.1369 0.9316 -0.0777 0.3444 -0.086 0.7 0.0206 -0.6805 0.2156 -0.541 -0.0043 0.502 -0.6748 0.2242 0.165 0.9537 -0.114
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7554 -0.3535 0.5422 0.1021 -0.6765 0.3301 0.6292 0.1938 0.6931 0.1588 -0.6897 0.1369 0.9316 -0.0777 0.3444 -0.086 0.7626 0.0402 -0.6456 0.0082 -0.3751 0.3681 0.3339 -0.7825 0.2242 0.165 0.9537 -0.114
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7554 -0.3535 0.5422 0.1021 -0.6765 0.3301 0.6292 0.1938 0.6931 0.1588 -0.6897 0.1369 0.9316 -0.0777 0.3444 -0.086 0.7626 0.0402 -0.6456 0.0082 -0.3751 0.3681 0.3339 -0.7825 0.2242 0.165 0.9537 -0.114
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7554 -0.3535 0.5422 0.1021 -0.6765 0.3301 0.6292 0.1938 0.6931 0.1588 -0.6897 0.1369 0.9157 -0.0778 0.3835 -0.0917 0.7626 0.0402 -0.6456 0.0082 -0.3751 0.3681 0.3339 -0.7825 0.2242 0.165 0.9537 -0.114
-0.7317 0.1325 0.623 0.2429 0.7637 -0.1021 -0.636 0.041 0.7366 0.0801 -0.6568 -0.1399 -0.7554 -0.3535 0.5422 0.1021 -0.6765 0.3301 0.6292 0.1938 0.6931 0.1588 -0.6897 0.1369 0.9157 -0.0778 0.3835 -0.0917 0.7626 0.0402 -0.6456 0.0082 -0.3751 0.3681 0.3339 -0.7825 0.2242 0.165 0.9537 -0.114
