rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7969 0.1895 0.5719 -0.0445 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7012 -0.2737 0.4839 -0.4463 -0.5904 0.2144 0.7063 0.3265 0.6563 0.4819 -0.5241 -0.2498 0.85 -0.1074 0.5098 -0.0776 0.7219 0.1136 -0.6537 -0.1963 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7731 0.2205 0.5936 0.0364 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7012 -0.2737 0.4839 -0.4463 -0.5904 0.2144 0.7063 0.3265 0.6563 0.4819 -0.5241 -0.2498 0.5806 -0.0728 0.8094 -0.0483 0.7219 0.1136 -0.6537 -0.1963 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7731 0.2205 0.5936 0.0364 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7012 -0.2737 0.4839 -0.4463 -0.5904 0.2144 0.7063 0.3265 0.6563 0.4819 -0.5241 -0.2498 0.5806 -0.0728 0.8094 -0.0483 0.7219 0.1136 -0.6537 -0.1963 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7731 0.2205 0.5936 0.0364 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7012 -0.2737 0.4839 -0.4463 -0.5904 0.2144 0.7063 0.3265 0.6563 0.4819 -0.5241 -0.2498 0.5806 -0.0728 0.8094 -0.0483 0.7219 0.1136 -0.6537 -0.1963 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7731 0.2205 0.5936 0.0364 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7012 -0.2737 0.4839 -0.4463 -0.5904 0.2144 0.7063 0.3265 0.6563 0.4819 -0.5241 -0.2498 0.5806 -0.0728 0.8094 -0.0483 0.7219 0.1136 -0.6537 -0.1963 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7731 0.2205 0.5936 0.0364 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7502 -0.2878 0.5166 -0.2957 -0.6786 0.286 0.6233 0.2631 0.6563 0.4819 -0.5241 -0.2498 0.5806 -0.0728 0.8094 -0.0483 0.7219 0.1136 -0.6537 -0.1963 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7731 0.2205 0.5936 0.0364 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7502 -0.2878 0.5166 -0.2957 -0.6786 0.286 0.6233 0.2631 0.6563 0.4819 -0.5241 -0.2498 0.5806 -0.0728 0.8094 -0.0483 0.7133 0.061 -0.6835 -0.1422 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7731 0.2205 0.5936 0.0364 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7502 -0.2878 0.5166 -0.2957 -0.6786 0.286 0.6233 0.2631 0.6563 0.4819 -0.5241 -0.2498 0.5806 -0.0728 0.8094 -0.0483 0.7133 0.061 -0.6835 -0.1422 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7485 0.2258 0.6177 0.085 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7502 -0.2878 0.5166 -0.2957 -0.6786 0.286 0.6233 0.2631 0.6563 0.4819 -0.5241 -0.2498 0.6286 -0.1262 0.7659 -0.0489 0.7133 0.061 -0.6835 -0.1422 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7485 0.2258 0.6177 0.085 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7502 -0.2878 0.5166 -0.2957 -0.6786 0.286 0.6233 0.2631 0.6563 0.4819 -0.5241 -0.2498 0.6286 -0.1262 0.7659 -0.0489 0.7133 0.061 -0.6835 -0.1422 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7485 0.2258 0.6177 0.085 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7502 -0.2878 0.5166 -0.2957 -0.6786 0.286 0.6233 0.2631 0.6563 0.4819 -0.5241 -0.2498 0.6286 -0.1262 0.7659 -0.0489 0.7133 0.061 -0.6835 -0.1422 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7485 0.2258 0.6177 0.085 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7502 -0.2878 0.5166 -0.2957 -0.6786 0.286 0.6233 0.2631 0.6563 0.4819 -0.5241 -0.2498 0.6286 -0.1262 0.7659 -0.0489 0.7133 0.061 -0.6835 -0.1422 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7485 0.2258 0.6177 0.085 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.8027 -0.3193 0.498 -0.0751 -0.7478 0.3514 0.5477 0.1315 0.6563 0.4819 -0.5241 -0.2498 0.6286 -0.1262 0.7659 -0.0489 0.7133 0.061 -0.6835 -0.1422 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.7485 0.2258 0.6177 0.085 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.8027 -0.3193 0.498 -0.0751 -0.7478 0.3514 0.5477 0.1315 0.6563 0.4819 -0.5241 -0.2498 0.6286 -0.1262 0.7659 -0.0489 0.6914 0.0437 -0.7203 -0.0355 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.7485 0.2258 0.6177 0.085 0.7928 -0.0927 -0.5912 0.1153 0.7537 0.1008 -0.6094 -0.2244 -0.8027 -0.3193 0.498 -0.0751 -0.7478 0.3514 0.5477 0.1315 0.6563 0.4819 -0.5241 -0.2498 0.6286 -0.1262 0.7659 -0.0489 0.6914 0.0437 -0.7203 -0.0355 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.735 0.1988 0.6243 0.1746 0.7815 -0.109 -0.6143 -0.0099 0.7537 0.1008 -0.6094 -0.2244 -0.8027 -0.3193 0.498 -0.0751 -0.7478 0.3514 0.5477 0.1315 0.6563 0.4819 -0.5241 -0.2498 0.8547 -0.1171 0.4825 -0.1516 0.6914 0.0437 -0.7203 -0.0355 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.735 0.1988 0.6243 0.1746 0.7815 -0.109 -0.6143 -0.0099 0.7537 0.1008 -0.6094 -0.2244 -0.8027 -0.3193 0.498 -0.0751 -0.7478 0.3514 0.5477 0.1315 0.6563 0.4819 -0.5241 -0.2498 0.8547 -0.1171 0.4825 -0.1516 0.6914 0.0437 -0.7203 -0.0355 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.735 0.1988 0.6243 0.1746 0.7815 -0.109 -0.6143 -0.0099 0.7537 0.1008 -0.6094 -0.2244 -0.8027 -0.3193 0.498 -0.0751 -0.7478 0.3514 0.5477 0.1315 0.6563 0.4819 -0.5241 -0.2498 0.8547 -0.1171 0.4825 -0.1516 0.6914 0.0437 -0.7203 -0.0355 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.735 0.1988 0.6243 0.1746 0.7815 -0.109 -0.6143 -0.0099 0.7537 0.1008 -0.6094 -0.2244 -0.8027 -0.3193 0.498 -0.0751 -0.7478 0.3514 0.5477 0.1315 0.6563 0.4819 -0.5241 -0.2498 0.8547 -0.1171 0.4825 -0.1516 0.6914 0.0437 -0.7203 -0.0355 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.735 0.1988 0.6243 0.1746 0.7815 -0.109 -0.6143 -0.0099 0.7537 0.1008 -0.6094 -0.2244 -0.7877 -0.4162 0.4482 0.0737 -0.7968 0.2767 0.5364 0.0294 0.6563 0.4819 -0.5241 -0.2498 0.8547 -0.1171 0.4825 -0.1516 0.6914 0.0437 -0.7203 -0.0355 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.735 0.1988 0.6243 0.1746 0.7815 -0.109 -0.6143 -0.0099 0.7537 0.1008 -0.6094 -0.2244 -0.7877 -0.4162 0.4482 0.0737 -0.7968 0.2767 0.5364 0.0294 0.6563 0.4819 -0.5241 -0.2498 0.8547 -0.1171 0.4825 -0.1516 0.6622 0.0017 -0.7481 0.0425 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.735 0.1988 0.6243 0.1746 0.7815 -0.109 -0.6143 -0.0099 0.7537 0.1008 -0.6094 -0.2244 -0.7877 -0.4162 0.4482 0.0737 -0.7968 0.2767 0.5364 0.0294 0.6563 0.4819 -0.5241 -0.2498 0.8547 -0.1171 0.4825 -0.1516 0.6622 0.0017 -0.7481 0.0425 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.7159 0.209 0.6204 0.2424 0.7815 -0.109 -0.6143 -0.0099 0.7537 0.1008 -0.6094 -0.2244 -0.7877 -0.4162 0.4482 0.0737 -0.7968 0.2767 0.5364 0.0294 0.6563 0.4819 -0.5241 -0.2498 0.973 -0.095 0.1749 -0.1167 0.6622 0.0017 -0.7481 0.0425 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.7159 0.209 0.6204 0.2424 0.7815 -0.109 -0.6143 -0.0099 0.7537 0.1008 -0.6094 -0.2244 -0.7877 -0.4162 0.4482 0.0737 -0.7968 0.2767 0.5364 0.0294 0.6563 0.4819 -0.5241 -0.2498 0.973 -0.095 0.1749 -0.1167 0.6622 0.0017 -0.7481 0.0425 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.7159 0.209 0.6204 0.2424 0.7815 -0.109 -0.6143 -0.0099 0.7537 0.1008 -0.6094 -0.2244 -0.7877 -0.4162 0.4482 0.0737 -0.7968 0.2767 0.5364 0.0294 0.6563 0.4819 -0.5241 -0.2498 0.973 -0.095 0.1749 -0.1167 0.6622 0.0017 -0.7481 0.0425 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.7159 0.209 0.6204 0.2424 0.7815 -0.109 -0.6143 -0.0099 0.7537 0.1008 -0.6094 -0.2244 -0.7596 -0.4801 0.408 0.1613 -0.7682 0.255 0.587 0.0172 0.6563 0.4819 -0.5241 -0.2498 0.973 -0.095 0.1749 -0.1167 0.6622 0.0017 -0.7481 0.0425 -0.6133 -0.5629 0.5154 -0.2036 0.9048 0.2283 0.3027 -0.1936
-0.7159 0.209 0.6204 0.2424 0.7815 -0.109 -0.6143 -0.0099 0.7537 0.1008 -0.6094 -0.2244 -0.7596 -0.4801 0.408 0.1613 -0.7682 0.255 0.587 0.0172 0.6563 0.4819 -0.5241 -0.2498 0.973 -0.095 0.1749 -0.1167 0.6622 0.0017 -0.7481 0.0425 -0.6133 -0.5629 0.5154 -0.2036 0.848 0.2263 0.4363 -0.1984
-0.7159 0.209 0.6204 0.2424 0.7815 -0.109 -0.6143 -0.0099 0.7537 0.1008 -0.6094 -0.2244 -0.7596 -0.4801 0.408 0.1613 -0.7682 0.255 0.587 0.0172 0.6563 0.4819 -0.5241 -0.2498 0.973 -0.095 0.1749 -0.1167 0.6622 0.0017 -0.7481 0.0425 -0.6133 -0.5629 0.5154 -0.2036 0.848 0.2263 0.4363 -0.1984
-0.7159 0.209 0.6204 0.2424 0.7815 -0.109 -0.6143 -0.0099 0.7468 0.1672 -0.5881 -0.2615 -0.7596 -0.4801 0.408 0.1613 -0.7682 0.255 0.587 0.0172 0.68 0.1225 -0.6991 0.184 0.973 -0.095 0.1749 -0.1167 0.6621 -0.0104 -0.7438 0.0912 -0.6133 -0.5629 0.5154 -0.2036 0.848 0.2263 0.4363 -0.1984
-0.7159 0.209 0.6204 0.2424 0.7815 -0.109 -0.6143 -0.0099 0.7468 0.1672 -0.5881 -0.2615 -0.7596 -0.4801 0.408 0.1613 -0.7682 0.255 0.587 0.0172 0.68 0.1225 -0.6991 0.184 0.9395 -0.1194 0.3139 -0.0675 0.6621 -0.0104 -0.7438 0.0912 -0.6133 -0.5629 0.5154 -0.2036 0.848 0.2263 0.4363 -0.1984
-0.7159 0.209 0.6204 0.2424 0.7815 -0.109 -0.6143 -0.0099 0.7468 0.1672 -0.5881 -0.2615 -0.7596 -0.4801 0.408 0.1613 -0.7682 0.255 0.587 0.0172 0.68 0.1225 -0.6991 0.184 0.9395 -0.1194 0.3139 -0.0675 0.6621 -0.0104 -0.7438 0.0912 -0.6133 -0.5629 0.5154 -0.2036 0.848 0.2263 0.4363 -0.1984
-0.7159 0.209 0.6204 0.2424 0.7815 -0.109 -0.6143 -0.0099 0.7468 0.1672 -0.5881 -0.2615 -0.7596 -0.4801 0.408 0.1613 -0.7682 0.255 0.587 0.0172 0.68 0.1225 -0.6991 0.184 0.9395 -0.1194 0.3139 -0.0675 0.6621 -0.0104 -0.7438 0.0912 -0.6133 -0.5629 0.5154 -0.2036 0.848 0.2263 0.4363 -0.1984
-0.7159 0.209 0.6204 0.2424 0.7815 -0.109 -0.6143 -0.0099 0.7468 0.1672 -0.5881 -0.2615 -0.7596 -0.4801 0.408 0.1613 -0.7682 0.255 0.587 0.0172 0.68 0.1225 -0.6991 0.184 0.9395 -0.1194 0.3139 -0.0675 0.6621 -0.0104 -0.7438 0.0912 -0.6133 -0.5629 0.5154 -0.2036 0.848 0.2263 0.4363 -0.1984
-0.7159 0.209 0.6204 0.2424 0.7815 -0.109 -0.6143 -0.0099 0.7468 0.1672 -0.5881 -0.2615 -0.7394 -0.5091 0.4376 0.0511 -0.7512 0.2592 0.6061 0.0326 0.68 0.1225 -0.6991 0.184 0.9395 -0.1194 0.3139 -0.0675 0.6621 -0.0104 -0.7438 0.0912 -0.6133 -0.5629 0.5154 -0.2036 0.5903 0.188 0.7504 -0.2303
-0.7159 0.209 0.6204 0.2424 0.7815 -0.109 -0.6143 -0.0099 0.7468 0.1672 -0.5881 -0.2615 -0.7394 -0.5091 0.4376 0.0511 -0.7512 0.2592 0.6061 0.0326 0.68 0.1225 -0.6991 0.184 0.9395 -0.1194 0.3139 -0.0675 0.7219 0.0801 -0.6849 0.057 -0.6133 -0.5629 0.5154 -0.2036 0.5903 0.188 0.7504 -0.2303
-0.7331 0.1757 0.6404 0.147 0.7779 -0.1085 -0.6179 -0.0367 0.7336 0.1699 -0.6398 -0.1536 -0.7394 -0.5091 0.4376 0.0511 -0.7512 0.2592 0.6061 0.0326 0.68 0.1225 -0.6991 0.184 0.9395 -0.1194 0.3139 -0.0675 0.7219 0.0801 -0.6849 0.057 -0.6133 -0.5629 0.5154 -0.2036 0.5903 0.188 0.7504 -0.2303
-0.7331 0.1757 0.6404 0.147 0.7779 -0.1085 -0.6179 -0.0367 0.7336 0.1699 -0.6398 -0.1536 -0.7394 -0.5091 0.4376 0.0511 -0.7512 0.2592 0.6061 0.0326 0.68 0.1225 -0.6991 0.184 0.9186 -0.1205 0.3723 -0.0544 0.7219 0.0801 -0.6849 0.057 -0.6133 -0.5629 0.5154 -0.2036 0.5903 0.188 0.7504 -0.2303
-0.7331 0.1757 0.6404 0.147 0.7779 -0.1085 -0.6179 -0.0367 0.7336 0.1699 -0.6398 -0.1536 -0.7394 -0.5091 0.4376 0.0511 -0.7512 0.2592 0.6061 0.0326 0.68 0.1225 -0.6991 0.184 0.9186 -0.1205 0.3723 -0.0544 0.7219 0.0801 -0.6849 0.057 -0.6133 -0.5629 0.5154 -0.2036 0.5903 0.188 0.7504 -0.2303
-0.7331 0.1757 0.6404 0.147 0.7779 -0.1085 -0.6179 -0.0367 0.7336 0.1699 -0.6398 -0.1536 -0.7394 -0.5091 0.4376 0.0511 -0.7512 0.2592 0.6061 0.0326 0.68 0.1225 -0.6991 0.184 0.9186 -0.1205 0.3723 -0.0544 0.7219 0.0801 -0.6849 0.057 -0.6133 -0.5629 0.5154 -0.2036 0.5903 0.188 0.7504 -0.2303
-0.7331 0.1757 0.6404 0.147 0.7779 -0.1085 -0.6179 -0.0367 0.7336 0.1699 -0.6398 -0.1536 -0.7394 -0.5091 0.4376 0.0511 -0.7512 0.2592 0.6061 0.0326 0.68 0.1225 -0.6991 0.184 0.9186 -0.1205 0.3723 -0.0544 0.7219 0.0801 -0.6849 0.057 -0.6133 -0.5629 0.5154 -0.2036 0.5903 0.188 0.7504 -0.2303
-0.7331 0.1757 0.6404 0.147 0.7779 -0.1085 -0.6179 -0.0367 0.7336 0.1699 -0.6398 -0.1536 -0.7493 -0.3977 0.5014 -0.1706 -0.7031 0.2236 0.6668 0.1049 0.68 0.1225 -0.6991 0.184 0.9186 -0.1205 0.3723 -0.0544 0.7219 0.0801 -0.6849 0.057 -0.6133 -0.5629 0.5154 -0.2036 0.5903 0.188 0.7504 -0.2303
-0.7331 0.1757 0.6404 0.147 0.7779 -0.1085 -0.6179 -0.0367 0.7336 0.1699 -0.6398 -0.1536 -0.7493 -0.3977 0.5014 -0.1706 -0.7031 0.2236 0.6668 0.1049 0.68 0.1225 -0.6991 0.184 0.9186 -0.1205 0.3723 -0.0544 0.7219 0.0801 -0.6849 0.057 -0.6133 -0.5629 0.5154 -0.2036 0.5903 0.188 0.7504 -0.2303
-0.7331 0.1757 0.6404 0.147 0.7779 -0.1085 -0.6179 -0.0367 0.7336 0.1699 -0.6398 -0.1536 -0.7493 -0.3977 0.5014 -0.1706 -0.7031 0.2236 0.6668 0.1049 0.68 0.1225 -0.6991 0.184 0.9186 -0.1205 0.3723 -0.0544 0.7219 0.0801 -0.6849 0.057 -0.6133 -0.5629 0.5154 -0.2036 0.5903 0.188 0.7504 -0.2303
-0.7726 0.1337 0.6203 0.0187 0.8009 -0.101 -0.5766 0.1261 0.7336 0.1894 -0.6506 -0.0507 -0.7493 -0.3977 0.5014 -0.1706 -0.7031 0.2236 0.6668 0.1049 0.6737 0.2838 -0.676 0.0932 0.9088 -0.126 0.3939 -0.055 0.7465 0.1984 -0.6314 -0.0682 -0.5222 -0.1384 0.5351 -0.6494 0.651 0.2302 0.701 -0.1782
-0.7726 0.1337 0.6203 0.0187 0.8009 -0.101 -0.5766 0.1261 0.7336 0.1894 -0.6506 -0.0507 -0.7493 -0.3977 0.5014 -0.1706 -0.7031 0.2236 0.6668 0.1049 0.6737 0.2838 -0.676 0.0932 0.9088 -0.126 0.3939 -0.055 0.7465 0.1984 -0.6314 -0.0682 -0.5222 -0.1384 0.5351 -0.6494 0.651 0.2302 0.701 -0.1782
-0.7726 0.1337 0.6203 0.0187 0.8009 -0.101 -0.5766 0.1261 0.7336 0.1894 -0.6506 -0.0507 -0.7493 -0.3977 0.5014 -0.1706 -0.7031 0.2236 0.6668 0.1049 0.6737 0.2838 -0.676 0.0932 0.9088 -0.126 0.3939 -0.055 0.7465 0.1984 -0.6314 -0.0682 -0.5222 -0.1384 0.5351 -0.6494 0.651 0.2302 0.701 -0.1782
-0.7726 0.1337 0.6203 0.0187 0.8009 -0.101 -0.5766 0.1261 0.7336 0.1894 -0.6506 -0.0507 -0.7493 -0.3977 0.5014 -0.1706 -0.7031 0.2236 0.6668 0.1049 0.6737 0.2838 -0.676 0.0932 0.9088 -0.126 0.3939 -0.055 0.7465 0.1984 -0.6314 -0.0682 -0.5222 -0.1384 0.5351 -0.6494 0.651 0.2302 0.701 -0.1782
-0.7726 0.1337 0.6203 0.0187 0.8009 -0.101 -0.5766 0.1261 0.7336 0.1894 -0.6506 -0.0507 -0.7282 -0.3171 0.4996 -0.3456 -0.6532 0.2111 0.7044 0.1806 0.6737 0.2838 -0.676 0.0932 0.9088 -0.126 0.3939 -0.055 0.7465 0.1984 -0.6314 -0.0682 -0.5222 -0.1384 0.5351 -0.6494 0.8997 0.2237 0.3667 -0.0783
-0.7726 0.1337 0.6203 0.0187 0.8009 -0.101 -0.5766 0.1261 0.7336 0.1894 -0.6506 -0.0507 -0.7282 -0.3171 0.4996 -0.3456 -0.6532 0.2111 0.7044 0.1806 0.6737 0.2838 -0.676 0.0932 0.9088 -0.126 0.3939 -0.055 0.7556 0.1705 -0.6002 -0.1996 -0.5787 -0.4105 0.5234 -0.4719 0.8997 0.2237 0.3667 -0.0783
-0.7726 0.1337 0.6203 0.0187 0.8009 -0.101 -0.5766 0.1261 0.7336 0.1894 -0.6506 -0.0507 -0.7282 -0.3171 0.4996 -0.3456 -0.6532 0.2111 0.7044 0.1806 0.6737 0.2838 -0.676 0.0932 0.9088 -0.126 0.3939 -0.055 0.7556 0.1705 -0.6002 -0.1996 -0.5787 -0.4105 0.5234 -0.4719 0.8997 0.2237 0.3667 -0.0783
-0.8008 0.1424 0.5781 -0.0656 0.8077 -0.1301 -0.526 0.2325 0.7585 0.1626 -0.6261 0.0792 -0.7282 -0.3171 0.4996 -0.3456 -0.6532 0.2111 0.7044 0.1806 0.6785 0.3051 -0.6665 0.048 0.8965 -0.1331 0.4178 -0.064 0.7556 0.1705 -0.6002 -0.1996 -0.5787 -0.4105 0.5234 -0.4719 0.8997 0.2237 0.3667 -0.0783
-0.8008 0.1424 0.5781 -0.0656 0.8077 -0.1301 -0.526 0.2325 0.7585 0.1626 -0.6261 0.0792 -0.7282 -0.3171 0.4996 -0.3456 -0.6532 0.2111 0.7044 0.1806 0.6785 0.3051 -0.6665 0.048 0.8965 -0.1331 0.4178 -0.064 0.7556 0.1705 -0.6002 -0.1996 -0.5787 -0.4105 0.5234 -0.4719 0.8997 0.2237 0.3667 -0.0783
-0.8008 0.1424 0.5781 -0.0656 0.8077 -0.1301 -0.526 0.2325 0.7585 0.1626 -0.6261 0.0792 -0.7282 -0.3171 0.4996 -0.3456 -0.6532 0.2111 0.7044 0.1806 0.6785 0.3051 -0.6665 0.048 0.8965 -0.1331 0.4178 -0.064 0.7556 0.1705 -0.6002 -0.1996 -0.5787 -0.4105 0.5234 -0.4719 0.8997 0.2237 0.3667 -0.0783
-0.8008 0.1424 0.5781 -0.0656 0.8077 -0.1301 -0.526 0.2325 0.7585 0.1626 -0.6261 0.0792 -0.7282 -0.3171 0.4996 -0.3456 -0.6532 0.2111 0.7044 0.1806 0.6785 0.3051 -0.6665 0.048 0.8965 -0.1331 0.4178 -0.064 0.7556 0.1705 -0.6002 -0.1996 -0.5787 -0.4105 0.5234 -0.4719 0.8997 0.2237 0.3667 -0.0783
-0.8008 0.1424 0.5781 -0.0656 0.8077 -0.1301 -0.526 0.2325 0.7585 0.1626 -0.6261 0.0792 -0.6976 -0.3029 0.4493 -0.4688 -0.5938 0.1913 0.7392 0.254 0.6785 0.3051 -0.6665 0.048 0.8965 -0.1331 0.4178 -0.064 0.7556 0.1705 -0.6002 -0.1996 -0.5787 -0.4105 0.5234 -0.4719 0.9747 0.187 0.0646 -0.1038
-0.8008 0.1424 0.5781 -0.0656 0.8077 -0.1301 -0.526 0.2325 0.7585 0.1626 -0.6261 0.0792 -0.6976 -0.3029 0.4493 -0.4688 -0.5938 0.1913 0.7392 0.254 0.6785 0.3051 -0.6665 0.048 0.8965 -0.1331 0.4178 -0.064 0.7556 0.1705 -0.6002 -0.1996 -0.5787 -0.4105 0.5234 -0.4719 0.9747 0.187 0.0646 -0.1038
-0.8008 0.1424 0.5781 -0.0656 0.8077 -0.1301 -0.526 0.2325 0.7585 0.1626 -0.6261 0.0792 -0.6976 -0.3029 0.4493 -0.4688 -0.5938 0.1913 0.7392 0.254 0.6785 0.3051 -0.6665 0.048 0.8965 -0.1331 0.4178 -0.064 0.7556 0.1705 -0.6002 -0.1996 -0.5787 -0.4105 0.5234 -0.4719 0.9747 0.187 0.0646 -0.1038
-0.8099 0.1694 0.5563 -0.0766 0.8019 -0.1846 -0.485 0.2961 0.7735 0.1758 -0.5785 0.1901 -0.6976 -0.3029 0.4493 -0.4688 -0.5938 0.1913 0.7392 0.254 0.6846 0.3599 -0.632 -0.0487 0.8486 -0.1273 0.5105 -0.0559 0.7451 0.1143 -0.6227 -0.21 -0.619 -0.5717 0.502 -0.1949 0.9747 0.187 0.0646 -0.1038
-0.8099 0.1694 0.5563 -0.0766 0.8019 -0.1846 -0.485 0.2961 0.7735 0.1758 -0.5785 0.1901 -0.6976 -0.3029 0.4493 -0.4688 -0.5938 0.1913 0.7392 0.254 0.6846 0.3599 -0.632 -0.0487 0.8486 -0.1273 0.5105 -0.0559 0.7451 0.1143 -0.6227 -0.21 -0.619 -0.5717 0.502 -0.1949 0.9747 0.187 0.0646 -0.1038
-0.8099 0.1694 0.5563 -0.0766 0.8019 -0.1846 -0.485 0.2961 0.7735 0.1758 -0.5785 0.1901 -0.6976 -0.3029 0.4493 -0.4688 -0.5938 0.1913 0.7392 0.254 0.6846 0.3599 -0.632 -0.0487 0.8486 -0.1273 0.5105 -0.0559 0.7451 0.1143 -0.6227 -0.21 -0.619 -0.5717 0.502 -0.1949 0.9747 0.187 0.0646 -0.1038
-0.8099 0.1694 0.5563 -0.0766 0.8019 -0.1846 -0.485 0.2961 0.7735 0.1758 -0.5785 0.1901 -0.6976 -0.3029 0.4493 -0.4688 -0.608 0.2098 0.7054 0.2978 0.6846 0.3599 -0.632 -0.0487 0.8486 -0.1273 0.5105 -0.0559 0.7451 0.1143 -0.6227 -0.21 -0.619 -0.5717 0.502 -0.1949 0.9747 0.187 0.0646 -0.1038
-0.8099 0.1694 0.5563 -0.0766 0.8019 -0.1846 -0.485 0.2961 0.7735 0.1758 -0.5785 0.1901 -0.6774 -0.2891 0.4232 -0.5277 -0.608 0.2098 0.7054 0.2978 0.6846 0.3599 -0.632 -0.0487 0.8486 -0.1273 0.5105 -0.0559 0.7451 0.1143 -0.6227 -0.21 -0.619 -0.5717 0.502 -0.1949 0.9254 0.2333 0.241 -0.1763
-0.8099 0.1694 0.5563 -0.0766 0.8019 -0.1846 -0.485 0.2961 0.7735 0.1758 -0.5785 0.1901 -0.6774 -0.2891 0.4232 -0.5277 -0.608 0.2098 0.7054 0.2978 0.6846 0.3599 -0.632 -0.0487 0.8486 -0.1273 0.5105 -0.0559 0.7338 0.1174 -0.6357 -0.2089 -0.6376 -0.4551 0.5693 -0.2495 0.9254 0.2333 0.241 -0.1763
-0.8099 0.1694 0.5563 -0.0766 0.8019 -0.1846 -0.485 0.2961 0.7735 0.1758 -0.5785 0.1901 -0.6774 -0.2891 0.4232 -0.5277 -0.608 0.2098 0.7054 0.2978 0.6846 0.3599 -0.632 -0.0487 0.8486 -0.1273 0.5105 -0.0559 0.7338 0.1174 -0.6357 -0.2089 -0.6376 -0.4551 0.5693 -0.2495 0.9254 0.2333 0.241 -0.1763
