rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8152 -0.0154 -0.5789 0.014 0.6112 -0.4777 -0.6097 -0.1631 0.7758 -0.1655 -0.6082 0.0313 0.7388 0.2262 -0.6196 0.1382 0.582 0.2408 -0.7448 0.2206 0.7537 0.0153 -0.6515 -0.085 0.9402 -0.021 0.3399 -0.0115 0.6457 -0.1504 -0.6022 -0.4448 0.6786 -0.2906 -0.6719 -0.0603 0.8168 -0.1105 0.5634 0.0574
0.8152 -0.0154 -0.5789 0.014 0.6112 -0.4777 -0.6097 -0.1631 0.7758 -0.1655 -0.6082 0.0313 0.7388 0.2262 -0.6196 0.1382 0.582 0.2408 -0.7448 0.2206 0.7537 0.0153 -0.6515 -0.085 0.9402 -0.021 0.3399 -0.0115 0.6457 -0.1504 -0.6022 -0.4448 0.6786 -0.2906 -0.6719 -0.0603 0.8168 -0.1105 0.5634 0.0574
0.8152 -0.0154 -0.5789 0.014 0.6112 -0.4777 -0.6097 -0.1631 0.7758 -0.1655 -0.6082 0.0313 0.7388 0.2262 -0.6196 0.1382 0.582 0.2408 -0.7448 0.2206 0.7537 0.0153 -0.6515 -0.085 0.9402 -0.021 0.3399 -0.0115 0.6457 -0.1504 -0.6022 -0.4448 0.6786 -0.2906 -0.6719 -0.0603 0.8168 -0.1105 0.5634 0.0574
0.8152 -0.0154 -0.5789 0.014 0.6112 -0.4777 -0.6097 -0.1631 0.7758 -0.1655 -0.6082 0.0313 0.7388 0.2262 -0.6196 0.1382 0.582 0.2408 -0.7448 0.2206 0.7537 0.0153 -0.6515 -0.085 0.9402 -0.021 0.3399 -0.0115 0.6457 -0.1504 -0.6022 -0.4448 0.6786 -0.2906 -0.6719 -0.0603 0.8168 -0.1105 0.5634 0.0574
0.8152 -0.0154 -0.5789 0.014 0.6112 -0.4777 -0.6097 -0.1631 0.7723 -0.1536 -0.6119 0.0738 0.7376 0.2498 -0.5984 0.1883 0.582 0.2408 -0.7448 0.2206 0.7736 0.0714 -0.6109 -0.1525 0.9402 -0.021 0.3399 -0.0115 0.5886 -0.1794 -0.6437 -0.455 0.6786 -0.2906 -0.6719 -0.0603 0.9771 -0.048 0.1826 0.0985
0.8152 -0.0154 -0.5789 0.014 0.6112 -0.4777 -0.6097 -0.1631 0.7723 -0.1536 -0.6119 0.0738 0.7376 0.2498 -0.5984 0.1883 0.582 0.2408 -0.7448 0.2206 0.7736 0.0714 -0.6109 -0.1525 0.9402 -0.021 0.3399 -0.0115 0.5886 -0.1794 -0.6437 -0.455 0.6417 -0.1077 -0.6862 -0.3254 0.9771 -0.048 0.1826 0.0985
0.8342 -8.0E-4 -0.5477 0.0639 0.6112 -0.4777 -0.6097 -0.1631 0.7723 -0.1536 -0.6119 0.0738 0.7376 0.2498 -0.5984 0.1883 0.582 0.2408 -0.7448 0.2206 0.7736 0.0714 -0.6109 -0.1525 0.9402 -0.021 0.3399 -0.0115 0.5886 -0.1794 -0.6437 -0.455 0.6417 -0.1077 -0.6862 -0.3254 0.9771 -0.048 0.1826 0.0985
0.8342 -8.0E-4 -0.5477 0.0639 0.6112 -0.4777 -0.6097 -0.1631 0.7723 -0.1536 -0.6119 0.0738 0.7376 0.2498 -0.5984 0.1883 0.582 0.2408 -0.7448 0.2206 0.7736 0.0714 -0.6109 -0.1525 0.9059 2.0E-4 0.4235 -0.0053 0.5886 -0.1794 -0.6437 -0.455 0.6417 -0.1077 -0.6862 -0.3254 0.9771 -0.048 0.1826 0.0985
0.8342 -8.0E-4 -0.5477 0.0639 0.6112 -0.4777 -0.6097 -0.1631 0.7639 -0.0924 -0.6306 0.1016 0.7376 0.2498 -0.5984 0.1883 0.582 0.2408 -0.7448 0.2206 0.7736 0.0714 -0.6109 -0.1525 0.9059 2.0E-4 0.4235 -0.0053 0.5886 -0.1794 -0.6437 -0.455 0.6417 -0.1077 -0.6862 -0.3254 0.9771 -0.048 0.1826 0.0985
0.8342 -8.0E-4 -0.5477 0.0639 0.6112 -0.4777 -0.6097 -0.1631 0.7639 -0.0924 -0.6306 0.1016 0.7376 0.2498 -0.5984 0.1883 0.582 0.2408 -0.7448 0.2206 0.7736 0.0714 -0.6109 -0.1525 0.9059 2.0E-4 0.4235 -0.0053 0.5886 -0.1794 -0.6437 -0.455 0.6417 -0.1077 -0.6862 -0.3254 0.9771 -0.048 0.1826 0.0985
0.8342 -8.0E-4 -0.5477 0.0639 0.6112 -0.4777 -0.6097 -0.1631 0.7639 -0.0924 -0.6306 0.1016 0.7376 0.2498 -0.5984 0.1883 0.582 0.2408 -0.7448 0.2206 0.7736 0.0714 -0.6109 -0.1525 0.9059 2.0E-4 0.4235 -0.0053 0.5886 -0.1794 -0.6437 -0.455 0.6417 -0.1077 -0.6862 -0.3254 0.9771 -0.048 0.1826 0.0985
0.8342 -8.0E-4 -0.5477 0.0639 0.6112 -0.4777 -0.6097 -0.1631 0.7639 -0.0924 -0.6306 0.1016 0.7376 0.2498 -0.5984 0.1883 0.582 0.2408 -0.7448 0.2206 0.7736 0.0714 -0.6109 -0.1525 0.9059 2.0E-4 0.4235 -0.0053 0.5886 -0.1794 -0.6437 -0.455 0.6417 -0.1077 -0.6862 -0.3254 0.9771 -0.048 0.1826 0.0985
0.8342 -8.0E-4 -0.5477 0.0639 0.5997 -0.5141 -0.6012 -0.1208 0.7639 -0.0924 -0.6306 0.1016 0.7222 0.2609 -0.5939 0.24 0.6401 0.2533 -0.7063 0.1652 0.7756 0.1981 -0.5427 -0.2543 0.9059 2.0E-4 0.4235 -0.0053 0.5877 -0.18 -0.6649 -0.4244 0.6421 -0.2231 -0.6797 -0.2755 0.9836 -0.0169 0.1792 0.0079
0.8342 -8.0E-4 -0.5477 0.0639 0.5997 -0.5141 -0.6012 -0.1208 0.7639 -0.0924 -0.6306 0.1016 0.7222 0.2609 -0.5939 0.24 0.6401 0.2533 -0.7063 0.1652 0.7756 0.1981 -0.5427 -0.2543 0.9059 2.0E-4 0.4235 -0.0053 0.5877 -0.18 -0.6649 -0.4244 0.6421 -0.2231 -0.6797 -0.2755 0.9836 -0.0169 0.1792 0.0079
0.8279 -0.0694 -0.5565 -0.0054 0.5997 -0.5141 -0.6012 -0.1208 0.7639 -0.0924 -0.6306 0.1016 0.7222 0.2609 -0.5939 0.24 0.6401 0.2533 -0.7063 0.1652 0.7756 0.1981 -0.5427 -0.2543 0.9059 2.0E-4 0.4235 -0.0053 0.5877 -0.18 -0.6649 -0.4244 0.6421 -0.2231 -0.6797 -0.2755 0.9836 -0.0169 0.1792 0.0079
0.8279 -0.0694 -0.5565 -0.0054 0.5997 -0.5141 -0.6012 -0.1208 0.7429 -0.1302 -0.6558 0.0332 0.7222 0.2609 -0.5939 0.24 0.6401 0.2533 -0.7063 0.1652 0.7756 0.1981 -0.5427 -0.2543 0.616 0.1043 0.7805 -0.0245 0.5877 -0.18 -0.6649 -0.4244 0.6421 -0.2231 -0.6797 -0.2755 0.9836 -0.0169 0.1792 0.0079
0.8279 -0.0694 -0.5565 -0.0054 0.5997 -0.5141 -0.6012 -0.1208 0.7429 -0.1302 -0.6558 0.0332 0.7222 0.2609 -0.5939 0.24 0.6401 0.2533 -0.7063 0.1652 0.7756 0.1981 -0.5427 -0.2543 0.616 0.1043 0.7805 -0.0245 0.5877 -0.18 -0.6649 -0.4244 0.6421 -0.2231 -0.6797 -0.2755 0.9836 -0.0169 0.1792 0.0079
0.8279 -0.0694 -0.5565 -0.0054 0.5997 -0.5141 -0.6012 -0.1208 0.7429 -0.1302 -0.6558 0.0332 0.7222 0.2609 -0.5939 0.24 0.6401 0.2533 -0.7063 0.1652 0.7756 0.1981 -0.5427 -0.2543 0.616 0.1043 0.7805 -0.0245 0.5877 -0.18 -0.6649 -0.4244 0.6421 -0.2231 -0.6797 -0.2755 0.9836 -0.0169 0.1792 0.0079
0.8279 -0.0694 -0.5565 -0.0054 0.5997 -0.5141 -0.6012 -0.1208 0.7429 -0.1302 -0.6558 0.0332 0.7222 0.2609 -0.5939 0.24 0.6401 0.2533 -0.7063 0.1652 0.7756 0.1981 -0.5427 -0.2543 0.616 0.1043 0.7805 -0.0245 0.5877 -0.18 -0.6649 -0.4244 0.6421 -0.2231 -0.6797 -0.2755 0.9836 -0.0169 0.1792 0.0079
0.8279 -0.0694 -0.5565 -0.0054 0.5853 -0.5298 -0.5842 -0.1882 0.7429 -0.1302 -0.6558 0.0332 0.7219 0.2158 -0.6259 0.2015 0.6839 0.1548 -0.5921 0.3972 0.7136 0.2949 -0.4822 -0.4138 0.616 0.1043 0.7805 -0.0245 0.6043 -0.1589 -0.7059 -0.3335 0.6575 -0.2658 -0.6813 -0.1816 0.9454 -0.0145 0.3256 0.001
0.8279 -0.0694 -0.5565 -0.0054 0.5853 -0.5298 -0.5842 -0.1882 0.7429 -0.1302 -0.6558 0.0332 0.7219 0.2158 -0.6259 0.2015 0.6839 0.1548 -0.5921 0.3972 0.7136 0.2949 -0.4822 -0.4138 0.616 0.1043 0.7805 -0.0245 0.6043 -0.1589 -0.7059 -0.3335 0.6575 -0.2658 -0.6813 -0.1816 0.9454 -0.0145 0.3256 0.001
0.8181 -0.0612 -0.5682 -0.0651 0.5853 -0.5298 -0.5842 -0.1882 0.7429 -0.1302 -0.6558 0.0332 0.7219 0.2158 -0.6259 0.2015 0.6839 0.1548 -0.5921 0.3972 0.7136 0.2949 -0.4822 -0.4138 0.616 0.1043 0.7805 -0.0245 0.6043 -0.1589 -0.7059 -0.3335 0.6575 -0.2658 -0.6813 -0.1816 0.9454 -0.0145 0.3256 0.001
0.8181 -0.0612 -0.5682 -0.0651 0.5853 -0.5298 -0.5842 -0.1882 0.7429 -0.1302 -0.6558 0.0332 0.7219 0.2158 -0.6259 0.2015 0.6839 0.1548 -0.5921 0.3972 0.7136 0.2949 -0.4822 -0.4138 0.6884 0.0977 0.7187 0.0091 0.6043 -0.1589 -0.7059 -0.3335 0.6575 -0.2658 -0.6813 -0.1816 0.9454 -0.0145 0.3256 0.001
0.8181 -0.0612 -0.5682 -0.0651 0.5853 -0.5298 -0.5842 -0.1882 0.7429 -0.1302 -0.6558 0.0332 0.7219 0.2158 -0.6259 0.2015 0.6839 0.1548 -0.5921 0.3972 0.7136 0.2949 -0.4822 -0.4138 0.6884 0.0977 0.7187 0.0091 0.6043 -0.1589 -0.7059 -0.3335 0.6575 -0.2658 -0.6813 -0.1816 0.9454 -0.0145 0.3256 0.001
0.8181 -0.0612 -0.5682 -0.0651 0.5853 -0.5298 -0.5842 -0.1882 0.7429 -0.1302 -0.6558 0.0332 0.7219 0.2158 -0.6259 0.2015 0.6839 0.1548 -0.5921 0.3972 0.7136 0.2949 -0.4822 -0.4138 0.6884 0.0977 0.7187 0.0091 0.6043 -0.1589 -0.7059 -0.3335 0.6575 -0.2658 -0.6813 -0.1816 0.9454 -0.0145 0.3256 0.001
0.8181 -0.0612 -0.5682 -0.0651 0.5853 -0.5298 -0.5842 -0.1882 0.7429 -0.1302 -0.6558 0.0332 0.7219 0.2158 -0.6259 0.2015 0.6839 0.1548 -0.5921 0.3972 0.7136 0.2949 -0.4822 -0.4138 0.6884 0.0977 0.7187 0.0091 0.6043 -0.1589 -0.7059 -0.3335 0.6575 -0.2658 -0.6813 -0.1816 0.9454 -0.0145 0.3256 0.001
0.8181 -0.0612 -0.5682 -0.0651 0.5732 -0.545 -0.5628 -0.2402 0.7446 -0.2554 -0.61 -0.0908 0.7244 0.1906 -0.6617 0.0325 0.6353 -0.0433 -0.4809 0.6027 0.6916 0.2833 -0.5993 -0.2869 0.6884 0.0977 0.7187 0.0091 0.6219 -0.1772 -0.7258 -0.2347 0.6736 -0.2899 -0.6667 -0.1333 0.9384 -0.0162 0.3451 -0.0067
0.8181 -0.0612 -0.5682 -0.0651 0.5732 -0.545 -0.5628 -0.2402 0.7446 -0.2554 -0.61 -0.0908 0.7244 0.1906 -0.6617 0.0325 0.6353 -0.0433 -0.4809 0.6027 0.6916 0.2833 -0.5993 -0.2869 0.6884 0.0977 0.7187 0.0091 0.6219 -0.1772 -0.7258 -0.2347 0.6736 -0.2899 -0.6667 -0.1333 0.9384 -0.0162 0.3451 -0.0067
0.811 -0.0486 -0.5719 -0.1133 0.5732 -0.545 -0.5628 -0.2402 0.7446 -0.2554 -0.61 -0.0908 0.7244 0.1906 -0.6617 0.0325 0.6353 -0.0433 -0.4809 0.6027 0.6916 0.2833 -0.5993 -0.2869 0.9138 0.1007 0.3897 0.0554 0.6219 -0.1772 -0.7258 -0.2347 0.6736 -0.2899 -0.6667 -0.1333 0.9384 -0.0162 0.3451 -0.0067
0.811 -0.0486 -0.5719 -0.1133 0.5732 -0.545 -0.5628 -0.2402 0.7446 -0.2554 -0.61 -0.0908 0.7244 0.1906 -0.6617 0.0325 0.6353 -0.0433 -0.4809 0.6027 0.6916 0.2833 -0.5993 -0.2869 0.9138 0.1007 0.3897 0.0554 0.6219 -0.1772 -0.7258 -0.2347 0.6736 -0.2899 -0.6667 -0.1333 0.9384 -0.0162 0.3451 -0.0067
0.811 -0.0486 -0.5719 -0.1133 0.5732 -0.545 -0.5628 -0.2402 0.7446 -0.2554 -0.61 -0.0908 0.7244 0.1906 -0.6617 0.0325 0.6353 -0.0433 -0.4809 0.6027 0.6916 0.2833 -0.5993 -0.2869 0.9138 0.1007 0.3897 0.0554 0.6219 -0.1772 -0.7258 -0.2347 0.6736 -0.2899 -0.6667 -0.1333 0.9384 -0.0162 0.3451 -0.0067
0.811 -0.0486 -0.5719 -0.1133 0.5962 -0.5269 -0.5521 -0.2495 0.7687 -0.242 -0.576 -0.1368 0.7244 0.1906 -0.6617 0.0325 0.6353 -0.0433 -0.4809 0.6027 0.6767 0.033 -0.7338 -0.0498 0.9138 0.1007 0.3897 0.0554 0.6315 -0.207 -0.7303 -0.1581 0.6736 -0.2899 -0.6667 -0.1333 0.9271 0.0056 0.3747 0.0067
0.811 -0.0486 -0.5719 -0.1133 0.5962 -0.5269 -0.5521 -0.2495 0.7687 -0.242 -0.576 -0.1368 0.7244 0.1906 -0.6617 0.0325 0.6353 -0.0433 -0.4809 0.6027 0.6767 0.033 -0.7338 -0.0498 0.9138 0.1007 0.3897 0.0554 0.6315 -0.207 -0.7303 -0.1581 0.6736 -0.2899 -0.6667 -0.1333 0.9271 0.0056 0.3747 0.0067
0.811 -0.0486 -0.5719 -0.1133 0.5962 -0.5269 -0.5521 -0.2495 0.7687 -0.242 -0.576 -0.1368 0.7244 0.1906 -0.6617 0.0325 0.5786 -0.1277 -0.5166 0.6181 0.6767 0.033 -0.7338 -0.0498 0.9138 0.1007 0.3897 0.0554 0.6315 -0.207 -0.7303 -0.1581 0.6821 -0.3448 -0.6371 -0.0995 0.9271 0.0056 0.3747 0.0067
0.8209 -0.0582 -0.552 -0.1345 0.5962 -0.5269 -0.5521 -0.2495 0.7687 -0.242 -0.576 -0.1368 0.7244 0.1906 -0.6617 0.0325 0.5786 -0.1277 -0.5166 0.6181 0.6767 0.033 -0.7338 -0.0498 0.9138 0.1007 0.3897 0.0554 0.6315 -0.207 -0.7303 -0.1581 0.6821 -0.3448 -0.6371 -0.0995 0.9271 0.0056 0.3747 0.0067
0.8209 -0.0582 -0.552 -0.1345 0.5962 -0.5269 -0.5521 -0.2495 0.7687 -0.242 -0.576 -0.1368 0.7244 0.1906 -0.6617 0.0325 0.5786 -0.1277 -0.5166 0.6181 0.6767 0.033 -0.7338 -0.0498 0.9138 0.1007 0.3897 0.0554 0.6315 -0.207 -0.7303 -0.1581 0.6821 -0.3448 -0.6371 -0.0995 0.9271 0.0056 0.3747 0.0067
0.8209 -0.0582 -0.552 -0.1345 0.5962 -0.5269 -0.5521 -0.2495 0.7687 -0.242 -0.576 -0.1368 0.7244 0.1906 -0.6617 0.0325 0.5786 -0.1277 -0.5166 0.6181 0.6767 0.033 -0.7338 -0.0498 0.9924 0.074 0.098 0.0115 0.6315 -0.207 -0.7303 -0.1581 0.6821 -0.3448 -0.6371 -0.0995 0.9271 0.0056 0.3747 0.0067
0.8209 -0.0582 -0.552 -0.1345 0.5962 -0.5269 -0.5521 -0.2495 0.7755 -0.2786 -0.5345 -0.1882 0.7244 0.1906 -0.6617 0.0325 0.5786 -0.1277 -0.5166 0.6181 0.6767 0.033 -0.7338 -0.0498 0.9924 0.074 0.098 0.0115 0.6315 -0.207 -0.7303 -0.1581 0.6821 -0.3448 -0.6371 -0.0995 0.9109 -0.0067 0.4127 0.0017
0.8209 -0.0582 -0.552 -0.1345 0.5962 -0.5269 -0.5521 -0.2495 0.7755 -0.2786 -0.5345 -0.1882 0.7244 0.1906 -0.6617 0.0325 0.5786 -0.1277 -0.5166 0.6181 0.6767 0.033 -0.7338 -0.0498 0.9924 0.074 0.098 0.0115 0.6315 -0.207 -0.7303 -0.1581 0.6821 -0.3448 -0.6371 -0.0995 0.9109 -0.0067 0.4127 0.0017
0.8209 -0.0582 -0.552 -0.1345 0.5962 -0.5269 -0.5521 -0.2495 0.7755 -0.2786 -0.5345 -0.1882 0.7244 0.1906 -0.6617 0.0325 0.5786 -0.1277 -0.5166 0.6181 0.6767 0.033 -0.7338 -0.0498 0.9924 0.074 0.098 0.0115 0.6315 -0.207 -0.7303 -0.1581 0.6821 -0.3448 -0.6371 -0.0995 0.9109 -0.0067 0.4127 0.0017
0.8209 -0.0582 -0.552 -0.1345 0.5682 -0.5616 -0.5342 -0.2761 0.7755 -0.2786 -0.5345 -0.1882 0.6572 0.2537 -0.7034 -0.0944 0.5642 0.0303 -0.6457 0.5136 0.675 -0.157 -0.7208 0.0167 0.9924 0.074 0.098 0.0115 0.6544 -0.239 -0.7137 -0.0717 0.6942 -0.3992 -0.5989 -0.0036 0.9109 -0.0067 0.4127 0.0017
0.8209 -0.0582 -0.552 -0.1345 0.5682 -0.5616 -0.5342 -0.2761 0.7755 -0.2786 -0.5345 -0.1882 0.6572 0.2537 -0.7034 -0.0944 0.5642 0.0303 -0.6457 0.5136 0.675 -0.157 -0.7208 0.0167 0.9924 0.074 0.098 0.0115 0.6544 -0.239 -0.7137 -0.0717 0.6942 -0.3992 -0.5989 -0.0036 0.9109 -0.0067 0.4127 0.0017
0.8209 -0.0582 -0.552 -0.1345 0.5682 -0.5616 -0.5342 -0.2761 0.7755 -0.2786 -0.5345 -0.1882 0.6572 0.2537 -0.7034 -0.0944 0.5642 0.0303 -0.6457 0.5136 0.675 -0.157 -0.7208 0.0167 0.9924 0.074 0.098 0.0115 0.6544 -0.239 -0.7137 -0.0717 0.6942 -0.3992 -0.5989 -0.0036 0.9109 -0.0067 0.4127 0.0017
0.7982 -0.1412 -0.5408 -0.2247 0.5682 -0.5616 -0.5342 -0.2761 0.7755 -0.2786 -0.5345 -0.1882 0.6572 0.2537 -0.7034 -0.0944 0.5642 0.0303 -0.6457 0.5136 0.675 -0.157 -0.7208 0.0167 0.9971 0.0267 0.0574 -0.041 0.6544 -0.239 -0.7137 -0.0717 0.6942 -0.3992 -0.5989 -0.0036 0.9109 -0.0067 0.4127 0.0017
0.7982 -0.1412 -0.5408 -0.2247 0.5682 -0.5616 -0.5342 -0.2761 0.7993 -0.2057 -0.5568 -0.0937 0.6572 0.2537 -0.7034 -0.0944 0.5642 0.0303 -0.6457 0.5136 0.675 -0.157 -0.7208 0.0167 0.9971 0.0267 0.0574 -0.041 0.6793 -0.2697 -0.6825 -0.0091 0.6942 -0.3992 -0.5989 -0.0036 0.8215 -0.0514 0.5668 -0.035
0.7982 -0.1412 -0.5408 -0.2247 0.5682 -0.5616 -0.5342 -0.2761 0.7993 -0.2057 -0.5568 -0.0937 0.6572 0.2537 -0.7034 -0.0944 0.5642 0.0303 -0.6457 0.5136 0.675 -0.157 -0.7208 0.0167 0.9971 0.0267 0.0574 -0.041 0.6793 -0.2697 -0.6825 -0.0091 0.6942 -0.3992 -0.5989 -0.0036 0.8215 -0.0514 0.5668 -0.035
0.7982 -0.1412 -0.5408 -0.2247 0.5682 -0.5616 -0.5342 -0.2761 0.7993 -0.2057 -0.5568 -0.0937 0.6572 0.2537 -0.7034 -0.0944 0.5642 0.0303 -0.6457 0.5136 0.675 -0.157 -0.7208 0.0167 0.9971 0.0267 0.0574 -0.041 0.6793 -0.2697 -0.6825 -0.0091 0.6942 -0.3992 -0.5989 -0.0036 0.8215 -0.0514 0.5668 -0.035
0.7982 -0.1412 -0.5408 -0.2247 0.585 -0.5519 -0.5071 -0.3098 0.7993 -0.2057 -0.5568 -0.0937 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.9971 0.0267 0.0574 -0.041 0.6793 -0.2697 -0.6825 -0.0091 0.696 -0.4556 -0.5408 0.1245 0.8215 -0.0514 0.5668 -0.035
0.7919 -0.1121 -0.5741 -0.1752 0.585 -0.5519 -0.5071 -0.3098 0.7993 -0.2057 -0.5568 -0.0937 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.9971 0.0267 0.0574 -0.041 0.6793 -0.2697 -0.6825 -0.0091 0.696 -0.4556 -0.5408 0.1245 0.8215 -0.0514 0.5668 -0.035
0.7919 -0.1121 -0.5741 -0.1752 0.585 -0.5519 -0.5071 -0.3098 0.7993 -0.2057 -0.5568 -0.0937 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.9568 0.0029 0.2887 -0.035 0.6793 -0.2697 -0.6825 -0.0091 0.696 -0.4556 -0.5408 0.1245 0.8215 -0.0514 0.5668 -0.035
0.7919 -0.1121 -0.5741 -0.1752 0.585 -0.5519 -0.5071 -0.3098 0.7971 -0.1121 -0.593 0.0179 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.9568 0.0029 0.2887 -0.035 0.6793 -0.2697 -0.6825 -0.0091 0.696 -0.4556 -0.5408 0.1245 0.8215 -0.0514 0.5668 -0.035
0.7919 -0.1121 -0.5741 -0.1752 0.585 -0.5519 -0.5071 -0.3098 0.7971 -0.1121 -0.593 0.0179 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.9568 0.0029 0.2887 -0.035 0.6793 -0.2697 -0.6825 -0.0091 0.696 -0.4556 -0.5408 0.1245 0.32 -0.2266 0.9174 0.0687
0.7919 -0.1121 -0.5741 -0.1752 0.585 -0.5519 -0.5071 -0.3098 0.7971 -0.1121 -0.593 0.0179 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.9568 0.0029 0.2887 -0.035 0.7115 -0.2344 -0.6354 -0.1871 0.696 -0.4556 -0.5408 0.1245 0.32 -0.2266 0.9174 0.0687
0.7919 -0.1121 -0.5741 -0.1752 0.5687 -0.5317 -0.5852 -0.2267 0.7971 -0.1121 -0.593 0.0179 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.9568 0.0029 0.2887 -0.035 0.7115 -0.2344 -0.6354 -0.1871 0.696 -0.4556 -0.5408 0.1245 0.32 -0.2266 0.9174 0.0687
0.7919 -0.1121 -0.5741 -0.1752 0.5687 -0.5317 -0.5852 -0.2267 0.7971 -0.1121 -0.593 0.0179 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.9568 0.0029 0.2887 -0.035 0.7115 -0.2344 -0.6354 -0.1871 0.6541 -0.5095 -0.4387 0.3467 0.32 -0.2266 0.9174 0.0687
0.7919 -0.1121 -0.5741 -0.1752 0.5687 -0.5317 -0.5852 -0.2267 0.7971 -0.1121 -0.593 0.0179 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.9568 0.0029 0.2887 -0.035 0.7115 -0.2344 -0.6354 -0.1871 0.6541 -0.5095 -0.4387 0.3467 0.32 -0.2266 0.9174 0.0687
0.8261 -0.0437 -0.5571 -0.0726 0.5687 -0.5317 -0.5852 -0.2267 0.7971 -0.1121 -0.593 0.0179 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.9568 0.0029 0.2887 -0.035 0.7115 -0.2344 -0.6354 -0.1871 0.6541 -0.5095 -0.4387 0.3467 0.32 -0.2266 0.9174 0.0687
0.8261 -0.0437 -0.5571 -0.0726 0.5687 -0.5317 -0.5852 -0.2267 0.7971 -0.1121 -0.593 0.0179 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.947 -9.0E-4 0.3178 -0.0463 0.7115 -0.2344 -0.6354 -0.1871 0.6541 -0.5095 -0.4387 0.3467 0.32 -0.2266 0.9174 0.0687
0.8261 -0.0437 -0.5571 -0.0726 0.5687 -0.5317 -0.5852 -0.2267 0.7971 -0.1121 -0.593 0.0179 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.947 -9.0E-4 0.3178 -0.0463 0.7115 -0.2344 -0.6354 -0.1871 0.6541 -0.5095 -0.4387 0.3467 0.32 -0.2266 0.9174 0.0687
0.8261 -0.0437 -0.5571 -0.0726 0.5687 -0.5317 -0.5852 -0.2267 0.7917 -0.1575 -0.5898 0.0196 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.947 -9.0E-4 0.3178 -0.0463 0.6771 -0.2078 -0.5332 -0.4626 0.6541 -0.5095 -0.4387 0.3467 0.3484 -0.0212 0.9371 0.0058
0.8261 -0.0437 -0.5571 -0.0726 0.5687 -0.5317 -0.5852 -0.2267 0.7917 -0.1575 -0.5898 0.0196 0.6572 0.2537 -0.7034 -0.0944 0.5314 0.1942 -0.6251 0.5378 0.675 -0.157 -0.7208 0.0167 0.947 -9.0E-4 0.3178 -0.0463 0.6771 -0.2078 -0.5332 -0.4626 0.6541 -0.5095 -0.4387 0.3467 0.3484 -0.0212 0.9371 0.0058
0.8261 -0.0437 -0.5571 -0.0726 0.5318 -0.5327 -0.6528 -0.0859 0.7917 -0.1575 -0.5898 0.0196 0.7689 0.1849 -0.6057 0.0881 0.5853 0.1475 -0.7646 0.226 0.7393 0.0284 -0.6681 -0.0797 0.947 -9.0E-4 0.3178 -0.0463 0.6771 -0.2078 -0.5332 -0.4626 0.6175 -0.5837 -0.4547 0.2667 0.3484 -0.0212 0.9371 0.0058
0.8261 -0.0437 -0.5571 -0.0726 0.5318 -0.5327 -0.6528 -0.0859 0.7917 -0.1575 -0.5898 0.0196 0.7689 0.1849 -0.6057 0.0881 0.5853 0.1475 -0.7646 0.226 0.7393 0.0284 -0.6681 -0.0797 0.947 -9.0E-4 0.3178 -0.0463 0.6771 -0.2078 -0.5332 -0.4626 0.6175 -0.5837 -0.4547 0.2667 0.3484 -0.0212 0.9371 0.0058
