rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7759 -0.0786 -0.6133 -0.125 0.6023 -0.4232 -0.6382 -0.2255 0.7779 -0.1315 -0.6087 0.0841 0.7026 0.2167 -0.6765 0.0412 0.7272 -0.0923 -0.6358 0.2418 0.736 0.0214 -0.6765 0.0174 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6665 -0.3896 -0.5754 0.27 0.5995 -0.0364 0.7956 -0.0793
0.7759 -0.0786 -0.6133 -0.125 0.5891 -0.4318 -0.655 -0.1935 0.7779 -0.1315 -0.6087 0.0841 0.7026 0.2167 -0.6765 0.0412 0.7272 -0.0923 -0.6358 0.2418 0.736 0.0214 -0.6765 0.0174 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6665 -0.3896 -0.5754 0.27 0.5995 -0.0364 0.7956 -0.0793
0.7867 -0.0274 -0.6147 -0.0511 0.5891 -0.4318 -0.655 -0.1935 0.7557 -0.1642 -0.6196 0.1345 0.7345 0.1353 -0.6597 0.0838 0.7272 -0.0923 -0.6358 0.2418 0.736 0.0214 -0.6765 0.0174 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6665 -0.3896 -0.5754 0.27 0.5995 -0.0364 0.7956 -0.0793
0.7867 -0.0274 -0.6147 -0.0511 0.5891 -0.4318 -0.655 -0.1935 0.7557 -0.1642 -0.6196 0.1345 0.7345 0.1353 -0.6597 0.0838 0.7272 -0.0923 -0.6358 0.2418 0.736 0.0214 -0.6765 0.0174 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.5995 -0.0364 0.7956 -0.0793
0.7867 -0.0274 -0.6147 -0.0511 0.5891 -0.4318 -0.655 -0.1935 0.7557 -0.1642 -0.6196 0.1345 0.7345 0.1353 -0.6597 0.0838 0.7272 -0.0923 -0.6358 0.2418 0.7509 0.0214 -0.6575 -0.0583 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.5995 -0.0364 0.7956 -0.0793
0.7867 -0.0274 -0.6147 -0.0511 0.5891 -0.4318 -0.655 -0.1935 0.7557 -0.1642 -0.6196 0.1345 0.7345 0.1353 -0.6597 0.0838 0.7272 -0.0923 -0.6358 0.2418 0.7509 0.0214 -0.6575 -0.0583 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.5995 -0.0364 0.7956 -0.0793
0.7867 -0.0274 -0.6147 -0.0511 0.5825 -0.444 -0.6746 -0.0926 0.7557 -0.1642 -0.6196 0.1345 0.7345 0.1353 -0.6597 0.0838 0.7272 -0.0923 -0.6358 0.2418 0.7509 0.0214 -0.6575 -0.0583 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.5995 -0.0364 0.7956 -0.0793
0.7867 -0.0274 -0.6147 -0.0511 0.5825 -0.444 -0.6746 -0.0926 0.7557 -0.1642 -0.6196 0.1345 0.7345 0.1353 -0.6597 0.0838 0.7272 -0.0923 -0.6358 0.2418 0.7509 0.0214 -0.6575 -0.0583 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.5995 -0.0364 0.7956 -0.0793
0.7867 -0.0274 -0.6147 -0.0511 0.5825 -0.444 -0.6746 -0.0926 0.7557 -0.1642 -0.6196 0.1345 0.7443 0.1292 -0.6332 0.1687 0.7272 -0.0923 -0.6358 0.2418 0.7509 0.0214 -0.6575 -0.0583 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.5995 -0.0364 0.7956 -0.0793
0.7973 -0.0234 -0.6003 0.0583 0.5825 -0.444 -0.6746 -0.0926 0.7557 -0.1642 -0.6196 0.1345 0.7443 0.1292 -0.6332 0.1687 0.7272 -0.0923 -0.6358 0.2418 0.7509 0.0214 -0.6575 -0.0583 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.5995 -0.0364 0.7956 -0.0793
0.7973 -0.0234 -0.6003 0.0583 0.5825 -0.444 -0.6746 -0.0926 0.7333 -0.1483 -0.6378 0.1832 0.7443 0.1292 -0.6332 0.1687 0.7272 -0.0923 -0.6358 0.2418 0.7509 0.0214 -0.6575 -0.0583 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.5995 -0.0364 0.7956 -0.0793
0.7973 -0.0234 -0.6003 0.0583 0.5825 -0.444 -0.6746 -0.0926 0.7333 -0.1483 -0.6378 0.1832 0.7443 0.1292 -0.6332 0.1687 0.7272 -0.0923 -0.6358 0.2418 0.7509 0.0214 -0.6575 -0.0583 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.5995 -0.0364 0.7956 -0.0793
0.7973 -0.0234 -0.6003 0.0583 0.5825 -0.444 -0.6746 -0.0926 0.7333 -0.1483 -0.6378 0.1832 0.7443 0.1292 -0.6332 0.1687 0.7272 -0.0923 -0.6358 0.2418 0.7689 0.0421 -0.6275 -0.1155 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.8969 -0.0376 0.4395 0.0309
0.7973 -0.0234 -0.6003 0.0583 0.5825 -0.444 -0.6746 -0.0926 0.7333 -0.1483 -0.6378 0.1832 0.7443 0.1292 -0.6332 0.1687 0.7272 -0.0923 -0.6358 0.2418 0.7689 0.0421 -0.6275 -0.1155 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.8969 -0.0376 0.4395 0.0309
0.7973 -0.0234 -0.6003 0.0583 0.5138 -0.5132 -0.6846 -0.0634 0.7333 -0.1483 -0.6378 0.1832 0.7443 0.1292 -0.6332 0.1687 0.7272 -0.0923 -0.6358 0.2418 0.7689 0.0421 -0.6275 -0.1155 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.8969 -0.0376 0.4395 0.0309
0.7973 -0.0234 -0.6003 0.0583 0.5138 -0.5132 -0.6846 -0.0634 0.7333 -0.1483 -0.6378 0.1832 0.7443 0.1292 -0.6332 0.1687 0.7272 -0.0923 -0.6358 0.2418 0.7689 0.0421 -0.6275 -0.1155 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.8969 -0.0376 0.4395 0.0309
0.8005 -0.0276 -0.5892 0.1063 0.5138 -0.5132 -0.6846 -0.0634 0.7333 -0.1483 -0.6378 0.1832 0.7507 0.1277 -0.6155 0.203 0.7272 -0.0923 -0.6358 0.2418 0.7689 0.0421 -0.6275 -0.1155 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.8969 -0.0376 0.4395 0.0309
0.8005 -0.0276 -0.5892 0.1063 0.5138 -0.5132 -0.6846 -0.0634 0.7333 -0.1483 -0.6378 0.1832 0.7507 0.1277 -0.6155 0.203 0.7272 -0.0923 -0.6358 0.2418 0.7689 0.0421 -0.6275 -0.1155 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6309 -0.4063 -0.5927 0.2924 0.8969 -0.0376 0.4395 0.0309
0.8005 -0.0276 -0.5892 0.1063 0.5138 -0.5132 -0.6846 -0.0634 0.7239 -0.1246 -0.6487 0.199 0.7507 0.1277 -0.6155 0.203 0.7272 -0.0923 -0.6358 0.2418 0.7689 0.0421 -0.6275 -0.1155 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.8005 -0.0276 -0.5892 0.1063 0.5138 -0.5132 -0.6846 -0.0634 0.7239 -0.1246 -0.6487 0.199 0.7507 0.1277 -0.6155 0.203 0.7272 -0.0923 -0.6358 0.2418 0.7883 0.0992 -0.5828 -0.1707 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.8005 -0.0276 -0.5892 0.1063 0.5138 -0.5132 -0.6846 -0.0634 0.7239 -0.1246 -0.6487 0.199 0.7507 0.1277 -0.6155 0.203 0.7272 -0.0923 -0.6358 0.2418 0.7883 0.0992 -0.5828 -0.1707 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.8005 -0.0276 -0.5892 0.1063 0.5197 -0.5012 -0.6917 -0.0164 0.7239 -0.1246 -0.6487 0.199 0.7507 0.1277 -0.6155 0.203 0.7272 -0.0923 -0.6358 0.2418 0.7883 0.0992 -0.5828 -0.1707 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.8005 -0.0276 -0.5892 0.1063 0.5197 -0.5012 -0.6917 -0.0164 0.7239 -0.1246 -0.6487 0.199 0.7455 0.166 -0.6059 0.2225 0.6134 -0.0219 -0.7743 -0.1539 0.7883 0.0992 -0.5828 -0.1707 0.9897 -0.0099 0.1357 -0.043 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.809 -0.0338 -0.5762 0.111 0.5197 -0.5012 -0.6917 -0.0164 0.7239 -0.1246 -0.6487 0.199 0.7455 0.166 -0.6059 0.2225 0.6134 -0.0219 -0.7743 -0.1539 0.7883 0.0992 -0.5828 -0.1707 0.9897 -0.0099 0.1357 -0.043 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.809 -0.0338 -0.5762 0.111 0.5197 -0.5012 -0.6917 -0.0164 0.7269 -0.1003 -0.6562 0.176 0.7455 0.166 -0.6059 0.2225 0.6134 -0.0219 -0.7743 -0.1539 0.7883 0.0992 -0.5828 -0.1707 0.9897 -0.0099 0.1357 -0.043 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.809 -0.0338 -0.5762 0.111 0.5197 -0.5012 -0.6917 -0.0164 0.7269 -0.1003 -0.6562 0.176 0.7455 0.166 -0.6059 0.2225 0.6134 -0.0219 -0.7743 -0.1539 0.7883 0.0992 -0.5828 -0.1707 0.9897 -0.0099 0.1357 -0.043 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.809 -0.0338 -0.5762 0.111 0.5197 -0.5012 -0.6917 -0.0164 0.7269 -0.1003 -0.6562 0.176 0.7455 0.166 -0.6059 0.2225 0.6134 -0.0219 -0.7743 -0.1539 0.7962 0.194 -0.5234 -0.2335 0.8498 0.0252 0.5264 0.008 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.809 -0.0338 -0.5762 0.111 0.5197 -0.5012 -0.6917 -0.0164 0.7269 -0.1003 -0.6562 0.176 0.7455 0.166 -0.6059 0.2225 0.6134 -0.0219 -0.7743 -0.1539 0.7962 0.194 -0.5234 -0.2335 0.8498 0.0252 0.5264 0.008 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.809 -0.0338 -0.5762 0.111 0.5552 -0.4666 -0.686 -0.058 0.7269 -0.1003 -0.6562 0.176 0.7455 0.166 -0.6059 0.2225 0.6134 -0.0219 -0.7743 -0.1539 0.7962 0.194 -0.5234 -0.2335 0.8498 0.0252 0.5264 0.008 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.809 -0.0338 -0.5762 0.111 0.5552 -0.4666 -0.686 -0.058 0.7269 -0.1003 -0.6562 0.176 0.7455 0.166 -0.6059 0.2225 0.6134 -0.0219 -0.7743 -0.1539 0.7962 0.194 -0.5234 -0.2335 0.8498 0.0252 0.5264 0.008 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.8052 -0.0992 -0.5847 -8.0E-4 0.5552 -0.4666 -0.686 -0.058 0.7269 -0.1003 -0.6562 0.176 0.741 0.1911 -0.611 0.2029 0.6134 -0.0219 -0.7743 -0.1539 0.7962 0.194 -0.5234 -0.2335 0.8498 0.0252 0.5264 0.008 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.8052 -0.0992 -0.5847 -8.0E-4 0.5552 -0.4666 -0.686 -0.058 0.7388 -0.0994 -0.6613 0.0839 0.741 0.1911 -0.611 0.2029 0.6134 -0.0219 -0.7743 -0.1539 0.7962 0.194 -0.5234 -0.2335 0.8498 0.0252 0.5264 0.008 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.8052 -0.0992 -0.5847 -8.0E-4 0.5552 -0.4666 -0.686 -0.058 0.7388 -0.0994 -0.6613 0.0839 0.741 0.1911 -0.611 0.2029 0.6134 -0.0219 -0.7743 -0.1539 0.7962 0.194 -0.5234 -0.2335 0.8498 0.0252 0.5264 0.008 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.8052 -0.0992 -0.5847 -8.0E-4 0.5552 -0.4666 -0.686 -0.058 0.7388 -0.0994 -0.6613 0.0839 0.741 0.1911 -0.611 0.2029 0.6134 -0.0219 -0.7743 -0.1539 0.7625 0.2433 -0.467 -0.3759 0.8498 0.0252 0.5264 0.008 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.8052 -0.0992 -0.5847 -8.0E-4 0.5552 -0.4666 -0.686 -0.058 0.7388 -0.0994 -0.6613 0.0839 0.741 0.1911 -0.611 0.2029 0.6134 -0.0219 -0.7743 -0.1539 0.7625 0.2433 -0.467 -0.3759 0.8498 0.0252 0.5264 0.008 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.8052 -0.0992 -0.5847 -8.0E-4 0.5954 -0.4436 -0.6514 -0.156 0.7388 -0.0994 -0.6613 0.0839 0.741 0.1911 -0.611 0.2029 0.6134 -0.0219 -0.7743 -0.1539 0.7625 0.2433 -0.467 -0.3759 0.8498 0.0252 0.5264 0.008 0.6558 -0.0724 -0.6931 -0.2905 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.8052 -0.0992 -0.5847 -8.0E-4 0.5954 -0.4436 -0.6514 -0.156 0.7388 -0.0994 -0.6613 0.0839 0.741 0.1911 -0.611 0.2029 0.6134 -0.0219 -0.7743 -0.1539 0.7625 0.2433 -0.467 -0.3759 0.8498 0.0252 0.5264 0.008 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7982 -0.0829 -0.5908 -0.0829 0.5954 -0.4436 -0.6514 -0.156 0.7585 -0.2015 -0.6176 -0.0519 0.7265 0.2008 -0.6537 0.0674 0.6134 -0.0219 -0.7743 -0.1539 0.7625 0.2433 -0.467 -0.3759 0.8498 0.0252 0.5264 0.008 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7982 -0.0829 -0.5908 -0.0829 0.5954 -0.4436 -0.6514 -0.156 0.7585 -0.2015 -0.6176 -0.0519 0.7265 0.2008 -0.6537 0.0674 0.6134 -0.0219 -0.7743 -0.1539 0.7625 0.2433 -0.467 -0.3759 0.8498 0.0252 0.5264 0.008 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7982 -0.0829 -0.5908 -0.0829 0.5954 -0.4436 -0.6514 -0.156 0.7585 -0.2015 -0.6176 -0.0519 0.7265 0.2008 -0.6537 0.0674 0.6134 -0.0219 -0.7743 -0.1539 0.7625 0.2433 -0.467 -0.3759 0.8498 0.0252 0.5264 0.008 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7982 -0.0829 -0.5908 -0.0829 0.5954 -0.4436 -0.6514 -0.156 0.7585 -0.2015 -0.6176 -0.0519 0.7265 0.2008 -0.6537 0.0674 0.6134 -0.0219 -0.7743 -0.1539 0.7465 0.2507 -0.5421 -0.2932 0.6647 0.0565 0.7423 -0.0626 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7982 -0.0829 -0.5908 -0.0829 0.5954 -0.4436 -0.6514 -0.156 0.7585 -0.2015 -0.6176 -0.0519 0.7265 0.2008 -0.6537 0.0674 0.6134 -0.0219 -0.7743 -0.1539 0.7465 0.2507 -0.5421 -0.2932 0.6647 0.0565 0.7423 -0.0626 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7982 -0.0829 -0.5908 -0.0829 0.6182 -0.4442 -0.608 -0.2255 0.7585 -0.2015 -0.6176 -0.0519 0.7265 0.2008 -0.6537 0.0674 0.6134 -0.0219 -0.7743 -0.1539 0.7465 0.2507 -0.5421 -0.2932 0.6647 0.0565 0.7423 -0.0626 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7982 -0.0829 -0.5908 -0.0829 0.6182 -0.4442 -0.608 -0.2255 0.7585 -0.2015 -0.6176 -0.0519 0.6904 0.2407 -0.6783 -0.0728 0.6134 -0.0219 -0.7743 -0.1539 0.7465 0.2507 -0.5421 -0.2932 0.6647 0.0565 0.7423 -0.0626 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7873 -0.0906 -0.5881 -0.1616 0.6182 -0.4442 -0.608 -0.2255 0.7585 -0.2015 -0.6176 -0.0519 0.6904 0.2407 -0.6783 -0.0728 0.6134 -0.0219 -0.7743 -0.1539 0.7465 0.2507 -0.5421 -0.2932 0.6647 0.0565 0.7423 -0.0626 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7873 -0.0906 -0.5881 -0.1616 0.6182 -0.4442 -0.608 -0.2255 0.7894 -0.2081 -0.5662 -0.114 0.6904 0.2407 -0.6783 -0.0728 0.6134 -0.0219 -0.7743 -0.1539 0.7465 0.2507 -0.5421 -0.2932 0.6647 0.0565 0.7423 -0.0626 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7873 -0.0906 -0.5881 -0.1616 0.6182 -0.4442 -0.608 -0.2255 0.7894 -0.2081 -0.5662 -0.114 0.6904 0.2407 -0.6783 -0.0728 0.6134 -0.0219 -0.7743 -0.1539 0.7465 0.2507 -0.5421 -0.2932 0.6647 0.0565 0.7423 -0.0626 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7873 -0.0906 -0.5881 -0.1616 0.6182 -0.4442 -0.608 -0.2255 0.7894 -0.2081 -0.5662 -0.114 0.6904 0.2407 -0.6783 -0.0728 0.6134 -0.0219 -0.7743 -0.1539 0.7375 0.0369 -0.6737 -0.0268 0.6647 0.0565 0.7423 -0.0626 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7873 -0.0906 -0.5881 -0.1616 0.6182 -0.4442 -0.608 -0.2255 0.7894 -0.2081 -0.5662 -0.114 0.6904 0.2407 -0.6783 -0.0728 0.6134 -0.0219 -0.7743 -0.1539 0.7375 0.0369 -0.6737 -0.0268 0.6647 0.0565 0.7423 -0.0626 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7873 -0.0906 -0.5881 -0.1616 0.637 -0.4467 -0.5729 -0.258 0.7894 -0.2081 -0.5662 -0.114 0.6904 0.2407 -0.6783 -0.0728 0.6134 -0.0219 -0.7743 -0.1539 0.7375 0.0369 -0.6737 -0.0268 0.6647 0.0565 0.7423 -0.0626 0.6524 -0.0236 -0.7516 -0.094 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7873 -0.0906 -0.5881 -0.1616 0.637 -0.4467 -0.5729 -0.258 0.7894 -0.2081 -0.5662 -0.114 0.6904 0.2407 -0.6783 -0.0728 0.6134 -0.0219 -0.7743 -0.1539 0.7375 0.0369 -0.6737 -0.0268 0.6647 0.0565 0.7423 -0.0626 0.6465 -0.0476 -0.7561 0.0895 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7842 -0.0864 -0.5854 -0.1868 0.637 -0.4467 -0.5729 -0.258 0.8026 -0.209 -0.5478 -0.1102 0.6285 0.3028 -0.7075 -0.1125 0.7103 -0.0488 -0.6526 0.2594 0.7375 0.0369 -0.6737 -0.0268 0.6647 0.0565 0.7423 -0.0626 0.6465 -0.0476 -0.7561 0.0895 0.6823 0.0113 -0.6994 -0.2124 0.8969 -0.0376 0.4395 0.0309
0.7842 -0.0864 -0.5854 -0.1868 0.637 -0.4467 -0.5729 -0.258 0.8026 -0.209 -0.5478 -0.1102 0.6285 0.3028 -0.7075 -0.1125 0.7103 -0.0488 -0.6526 0.2594 0.7375 0.0369 -0.6737 -0.0268 0.6647 0.0565 0.7423 -0.0626 0.6465 -0.0476 -0.7561 0.0895 0.6823 0.0113 -0.6994 -0.2124 0.8986 0.01 0.4349 -0.0573
0.7842 -0.0864 -0.5854 -0.1868 0.637 -0.4467 -0.5729 -0.258 0.8026 -0.209 -0.5478 -0.1102 0.6285 0.3028 -0.7075 -0.1125 0.7103 -0.0488 -0.6526 0.2594 0.7375 0.0369 -0.6737 -0.0268 0.6647 0.0565 0.7423 -0.0626 0.6465 -0.0476 -0.7561 0.0895 0.6823 0.0113 -0.6994 -0.2124 0.8986 0.01 0.4349 -0.0573
0.7842 -0.0864 -0.5854 -0.1868 0.637 -0.4467 -0.5729 -0.258 0.8026 -0.209 -0.5478 -0.1102 0.6285 0.3028 -0.7075 -0.1125 0.7103 -0.0488 -0.6526 0.2594 0.6884 -0.1351 -0.6998 0.1349 0.6647 0.0565 0.7423 -0.0626 0.6465 -0.0476 -0.7561 0.0895 0.6823 0.0113 -0.6994 -0.2124 0.8986 0.01 0.4349 -0.0573
0.7842 -0.0864 -0.5854 -0.1868 0.637 -0.4467 -0.5729 -0.258 0.8026 -0.209 -0.5478 -0.1102 0.6285 0.3028 -0.7075 -0.1125 0.7103 -0.0488 -0.6526 0.2594 0.6884 -0.1351 -0.6998 0.1349 0.6647 0.0565 0.7423 -0.0626 0.6465 -0.0476 -0.7561 0.0895 0.6823 0.0113 -0.6994 -0.2124 0.8986 0.01 0.4349 -0.0573
0.7842 -0.0864 -0.5854 -0.1868 0.6317 -0.4707 -0.5503 -0.2767 0.8026 -0.209 -0.5478 -0.1102 0.6285 0.3028 -0.7075 -0.1125 0.7103 -0.0488 -0.6526 0.2594 0.6884 -0.1351 -0.6998 0.1349 0.6647 0.0565 0.7423 -0.0626 0.6465 -0.0476 -0.7561 0.0895 0.6823 0.0113 -0.6994 -0.2124 0.8986 0.01 0.4349 -0.0573
0.7842 -0.0864 -0.5854 -0.1868 0.6317 -0.4707 -0.5503 -0.2767 0.8026 -0.209 -0.5478 -0.1102 0.6285 0.3028 -0.7075 -0.1125 0.7103 -0.0488 -0.6526 0.2594 0.6884 -0.1351 -0.6998 0.1349 0.6647 0.0565 0.7423 -0.0626 0.6465 -0.0476 -0.7561 0.0895 0.6823 0.0113 -0.6994 -0.2124 0.8986 0.01 0.4349 -0.0573
0.773 -0.1079 -0.5984 -0.1808 0.6317 -0.4707 -0.5503 -0.2767 0.8026 -0.209 -0.5478 -0.1102 0.662 0.2909 -0.6869 -0.0729 0.6887 -0.0294 -0.6735 0.267 0.6884 -0.1351 -0.6998 0.1349 0.6647 0.0565 0.7423 -0.0626 0.6597 -0.0747 -0.7365 0.1297 0.6823 0.0113 -0.6994 -0.2124 0.8986 0.01 0.4349 -0.0573
0.773 -0.1079 -0.5984 -0.1808 0.6317 -0.4707 -0.5503 -0.2767 0.804 -0.1395 -0.5776 -0.0249 0.662 0.2909 -0.6869 -0.0729 0.6887 -0.0294 -0.6735 0.267 0.6884 -0.1351 -0.6998 0.1349 0.6647 0.0565 0.7423 -0.0626 0.6597 -0.0747 -0.7365 0.1297 0.6823 0.0113 -0.6994 -0.2124 0.8986 0.01 0.4349 -0.0573
0.773 -0.1079 -0.5984 -0.1808 0.6317 -0.4707 -0.5503 -0.2767 0.804 -0.1395 -0.5776 -0.0249 0.662 0.2909 -0.6869 -0.0729 0.6887 -0.0294 -0.6735 0.267 0.6884 -0.1351 -0.6998 0.1349 0.6647 0.0565 0.7423 -0.0626 0.6597 -0.0747 -0.7365 0.1297 0.6626 -0.3567 -0.6087 0.2515 0.8986 0.01 0.4349 -0.0573
0.773 -0.1079 -0.5984 -0.1808 0.6317 -0.4707 -0.5503 -0.2767 0.804 -0.1395 -0.5776 -0.0249 0.662 0.2909 -0.6869 -0.0729 0.6887 -0.0294 -0.6735 0.267 0.7178 0.0013 -0.6887 0.1023 0.6647 0.0565 0.7423 -0.0626 0.6597 -0.0747 -0.7365 0.1297 0.6626 -0.3567 -0.6087 0.2515 0.8986 0.01 0.4349 -0.0573
0.773 -0.1079 -0.5984 -0.1808 0.626 -0.4637 -0.5784 -0.2419 0.804 -0.1395 -0.5776 -0.0249 0.662 0.2909 -0.6869 -0.0729 0.6887 -0.0294 -0.6735 0.267 0.7178 0.0013 -0.6887 0.1023 0.6647 0.0565 0.7423 -0.0626 0.6597 -0.0747 -0.7365 0.1297 0.6626 -0.3567 -0.6087 0.2515 0.8986 0.01 0.4349 -0.0573
