rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8193 -0.0959 -0.5644 0.0306 0.5468 -0.4998 -0.6713 -0.0266 0.7505 -0.1666 -0.634 0.0845 0.7585 0.1559 -0.5916 0.2245 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.679 0.092 0.7283 -0.0021 0.6107 -0.1765 -0.6691 -0.3852 0.6266 -0.169 -0.6887 -0.3233 0.9478 -0.001 0.3187 0.0079
0.8193 -0.0959 -0.5644 0.0306 0.5468 -0.4998 -0.6713 -0.0266 0.7407 -0.2064 -0.6388 -0.0251 0.7585 0.1559 -0.5916 0.2245 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.679 0.092 0.7283 -0.0021 0.6107 -0.1765 -0.6691 -0.3852 0.6457 -0.2712 -0.6746 -0.2334 0.9478 -0.001 0.3187 0.0079
0.8193 -0.0959 -0.5644 0.0306 0.5468 -0.4998 -0.6713 -0.0266 0.7407 -0.2064 -0.6388 -0.0251 0.7585 0.1559 -0.5916 0.2245 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.679 0.092 0.7283 -0.0021 0.6107 -0.1765 -0.6691 -0.3852 0.6457 -0.2712 -0.6746 -0.2334 0.9478 -0.001 0.3187 0.0079
0.8193 -0.0959 -0.5644 0.0306 0.5468 -0.4998 -0.6713 -0.0266 0.7407 -0.2064 -0.6388 -0.0251 0.7585 0.1559 -0.5916 0.2245 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.679 0.092 0.7283 -0.0021 0.6107 -0.1765 -0.6691 -0.3852 0.6457 -0.2712 -0.6746 -0.2334 0.9478 -0.001 0.3187 0.0079
0.8193 -0.0959 -0.5644 0.0306 0.5468 -0.4998 -0.6713 -0.0266 0.7407 -0.2064 -0.6388 -0.0251 0.7585 0.1559 -0.5916 0.2245 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.679 0.092 0.7283 -0.0021 0.6313 -0.157 -0.7167 -0.2511 0.6457 -0.2712 -0.6746 -0.2334 0.9478 -0.001 0.3187 0.0079
0.8193 -0.0959 -0.5644 0.0306 0.5468 -0.4998 -0.6713 -0.0266 0.7407 -0.2064 -0.6388 -0.0251 0.7585 0.1559 -0.5916 0.2245 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.679 0.092 0.7283 -0.0021 0.6313 -0.157 -0.7167 -0.2511 0.6457 -0.2712 -0.6746 -0.2334 0.9478 -0.001 0.3187 0.0079
0.8193 -0.0959 -0.5644 0.0306 0.5468 -0.4998 -0.6713 -0.0266 0.7407 -0.2064 -0.6388 -0.0251 0.7585 0.1559 -0.5916 0.2245 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.679 0.092 0.7283 -0.0021 0.6313 -0.157 -0.7167 -0.2511 0.6457 -0.2712 -0.6746 -0.2334 0.9478 -0.001 0.3187 0.0079
0.8101 -0.1002 -0.5723 -0.0794 0.5903 -0.4692 -0.6422 -0.1376 0.7407 -0.2064 -0.6388 -0.0251 0.7401 0.1514 -0.6519 0.0665 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.5771 0.0966 0.8016 -0.1226 0.6313 -0.157 -0.7167 -0.2511 0.6457 -0.2712 -0.6746 -0.2334 0.9413 0.0067 0.3372 0.0123
0.8101 -0.1002 -0.5723 -0.0794 0.5903 -0.4692 -0.6422 -0.1376 0.7547 -0.2797 -0.5709 -0.1624 0.7401 0.1514 -0.6519 0.0665 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.5771 0.0966 0.8016 -0.1226 0.6313 -0.157 -0.7167 -0.2511 0.6613 -0.2972 -0.6664 -0.1736 0.9413 0.0067 0.3372 0.0123
0.8101 -0.1002 -0.5723 -0.0794 0.5903 -0.4692 -0.6422 -0.1376 0.7547 -0.2797 -0.5709 -0.1624 0.7401 0.1514 -0.6519 0.0665 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.5771 0.0966 0.8016 -0.1226 0.6313 -0.157 -0.7167 -0.2511 0.6613 -0.2972 -0.6664 -0.1736 0.9413 0.0067 0.3372 0.0123
0.8101 -0.1002 -0.5723 -0.0794 0.5903 -0.4692 -0.6422 -0.1376 0.7547 -0.2797 -0.5709 -0.1624 0.7401 0.1514 -0.6519 0.0665 0.7025 0.0919 -0.6182 0.3405 0.7408 0.2437 -0.5461 -0.306 0.5771 0.0966 0.8016 -0.1226 0.6313 -0.157 -0.7167 -0.2511 0.6613 -0.2972 -0.6664 -0.1736 0.9413 0.0067 0.3372 0.0123
0.8101 -0.1002 -0.5723 -0.0794 0.5903 -0.4692 -0.6422 -0.1376 0.7547 -0.2797 -0.5709 -0.1624 0.7401 0.1514 -0.6519 0.0665 0.7025 0.0919 -0.6182 0.3405 0.7408 0.2437 -0.5461 -0.306 0.5771 0.0966 0.8016 -0.1226 0.6434 -0.1534 -0.7393 -0.1265 0.6613 -0.2972 -0.6664 -0.1736 0.9413 0.0067 0.3372 0.0123
0.8101 -0.1002 -0.5723 -0.0794 0.5903 -0.4692 -0.6422 -0.1376 0.7547 -0.2797 -0.5709 -0.1624 0.7401 0.1514 -0.6519 0.0665 0.7025 0.0919 -0.6182 0.3405 0.7408 0.2437 -0.5461 -0.306 0.5771 0.0966 0.8016 -0.1226 0.6434 -0.1534 -0.7393 -0.1265 0.6613 -0.2972 -0.6664 -0.1736 0.9413 0.0067 0.3372 0.0123
0.8101 -0.1002 -0.5723 -0.0794 0.6001 -0.4899 -0.5776 -0.2574 0.7547 -0.2797 -0.5709 -0.1624 0.6942 0.2355 -0.6765 -0.0707 0.7025 0.0919 -0.6182 0.3405 0.7408 0.2437 -0.5461 -0.306 0.8424 0.0473 0.5334 -0.0601 0.6434 -0.1534 -0.7393 -0.1265 0.6613 -0.2972 -0.6664 -0.1736 0.9348 0.0208 0.3541 0.0206
0.8101 -0.1002 -0.5723 -0.0794 0.6001 -0.4899 -0.5776 -0.2574 0.7547 -0.2797 -0.5709 -0.1624 0.6942 0.2355 -0.6765 -0.0707 0.7025 0.0919 -0.6182 0.3405 0.7408 0.2437 -0.5461 -0.306 0.8424 0.0473 0.5334 -0.0601 0.6434 -0.1534 -0.7393 -0.1265 0.6613 -0.2972 -0.6664 -0.1736 0.9348 0.0208 0.3541 0.0206
0.7944 -0.1128 -0.5695 -0.1786 0.6001 -0.4899 -0.5776 -0.2574 0.7547 -0.2797 -0.5709 -0.1624 0.6942 0.2355 -0.6765 -0.0707 0.7025 0.0919 -0.6182 0.3405 0.7408 0.2437 -0.5461 -0.306 0.8424 0.0473 0.5334 -0.0601 0.6434 -0.1534 -0.7393 -0.1265 0.6812 -0.3333 -0.6411 -0.118 0.9348 0.0208 0.3541 0.0206
0.7944 -0.1128 -0.5695 -0.1786 0.6001 -0.4899 -0.5776 -0.2574 0.7547 -0.2797 -0.5709 -0.1624 0.6942 0.2355 -0.6765 -0.0707 0.7025 0.0919 -0.6182 0.3405 0.7398 0.0139 -0.6718 -0.0345 0.8424 0.0473 0.5334 -0.0601 0.6434 -0.1534 -0.7393 -0.1265 0.6812 -0.3333 -0.6411 -0.118 0.9348 0.0208 0.3541 0.0206
0.7944 -0.1128 -0.5695 -0.1786 0.6001 -0.4899 -0.5776 -0.2574 0.7547 -0.2797 -0.5709 -0.1624 0.6942 0.2355 -0.6765 -0.0707 0.7025 0.0919 -0.6182 0.3405 0.7398 0.0139 -0.6718 -0.0345 0.8424 0.0473 0.5334 -0.0601 0.6434 -0.1534 -0.7393 -0.1265 0.6812 -0.3333 -0.6411 -0.118 0.9348 0.0208 0.3541 0.0206
0.7944 -0.1128 -0.5695 -0.1786 0.6001 -0.4899 -0.5776 -0.2574 0.7547 -0.2797 -0.5709 -0.1624 0.6942 0.2355 -0.6765 -0.0707 0.7025 0.0919 -0.6182 0.3405 0.7398 0.0139 -0.6718 -0.0345 0.8424 0.0473 0.5334 -0.0601 0.6434 -0.1534 -0.7393 -0.1265 0.6812 -0.3333 -0.6411 -0.118 0.9348 0.0208 0.3541 0.0206
0.7944 -0.1128 -0.5695 -0.1786 0.6001 -0.4899 -0.5776 -0.2574 0.7547 -0.2797 -0.5709 -0.1624 0.6942 0.2355 -0.6765 -0.0707 0.7025 0.0919 -0.6182 0.3405 0.7398 0.0139 -0.6718 -0.0345 0.8424 0.0473 0.5334 -0.0601 0.6434 -0.1534 -0.7393 -0.1265 0.6812 -0.3333 -0.6411 -0.118 0.9348 0.0208 0.3541 0.0206
0.7944 -0.1128 -0.5695 -0.1786 0.622 -0.4713 -0.55 -0.2975 0.7547 -0.2797 -0.5709 -0.1624 0.6442 0.2991 -0.6898 -0.1403 0.7025 0.0919 -0.6182 0.3405 0.7398 0.0139 -0.6718 -0.0345 0.9857 -0.0057 0.1505 -0.076 0.6497 -0.196 -0.7311 -0.0709 0.6812 -0.3333 -0.6411 -0.118 0.9348 0.0208 0.3541 0.0206
0.7867 -0.0978 -0.5688 -0.2192 0.622 -0.4713 -0.55 -0.2975 0.7547 -0.2797 -0.5709 -0.1624 0.6442 0.2991 -0.6898 -0.1403 0.7025 0.0919 -0.6182 0.3405 0.7398 0.0139 -0.6718 -0.0345 0.9857 -0.0057 0.1505 -0.076 0.6497 -0.196 -0.7311 -0.0709 0.6812 -0.3333 -0.6411 -0.118 0.9348 0.0208 0.3541 0.0206
0.7867 -0.0978 -0.5688 -0.2192 0.622 -0.4713 -0.55 -0.2975 0.7547 -0.2797 -0.5709 -0.1624 0.6442 0.2991 -0.6898 -0.1403 0.7025 0.0919 -0.6182 0.3405 0.7398 0.0139 -0.6718 -0.0345 0.9857 -0.0057 0.1505 -0.076 0.6497 -0.196 -0.7311 -0.0709 0.6812 -0.3333 -0.6411 -0.118 0.9348 0.0208 0.3541 0.0206
0.7867 -0.0978 -0.5688 -0.2192 0.622 -0.4713 -0.55 -0.2975 0.7547 -0.2797 -0.5709 -0.1624 0.6442 0.2991 -0.6898 -0.1403 0.7025 0.0919 -0.6182 0.3405 0.7398 0.0139 -0.6718 -0.0345 0.9857 -0.0057 0.1505 -0.076 0.6497 -0.196 -0.7311 -0.0709 0.6812 -0.3333 -0.6411 -0.118 0.9348 0.0208 0.3541 0.0206
0.7867 -0.0978 -0.5688 -0.2192 0.622 -0.4713 -0.55 -0.2975 0.7547 -0.2797 -0.5709 -0.1624 0.6442 0.2991 -0.6898 -0.1403 0.6022 0.1068 -0.6606 0.4354 0.701 -0.1258 -0.6895 0.132 0.9857 -0.0057 0.1505 -0.076 0.6497 -0.196 -0.7311 -0.0709 0.6812 -0.3333 -0.6411 -0.118 0.9348 0.0208 0.3541 0.0206
0.7867 -0.0978 -0.5688 -0.2192 0.622 -0.4713 -0.55 -0.2975 0.7547 -0.2797 -0.5709 -0.1624 0.6442 0.2991 -0.6898 -0.1403 0.6022 0.1068 -0.6606 0.4354 0.701 -0.1258 -0.6895 0.132 0.9857 -0.0057 0.1505 -0.076 0.6497 -0.196 -0.7311 -0.0709 0.6812 -0.3333 -0.6411 -0.118 0.9348 0.0208 0.3541 0.0206
0.7867 -0.0978 -0.5688 -0.2192 0.6039 -0.4938 -0.5302 -0.3322 0.7547 -0.2797 -0.5709 -0.1624 0.6442 0.2991 -0.6898 -0.1403 0.6022 0.1068 -0.6606 0.4354 0.701 -0.1258 -0.6895 0.132 0.9857 -0.0057 0.1505 -0.076 0.6724 -0.2219 -0.7061 -0.0034 0.6812 -0.3333 -0.6411 -0.118 0.9348 0.0208 0.3541 0.0206
0.7867 -0.0978 -0.5688 -0.2192 0.6039 -0.4938 -0.5302 -0.3322 0.7547 -0.2797 -0.5709 -0.1624 0.6685 0.286 -0.6755 -0.123 0.6022 0.1068 -0.6606 0.4354 0.701 -0.1258 -0.6895 0.132 0.9876 -0.0386 0.1485 -0.0327 0.6724 -0.2219 -0.7061 -0.0034 0.6812 -0.3333 -0.6411 -0.118 0.8163 -0.0226 0.5766 -0.0253
0.7657 -0.1324 -0.5838 -0.2354 0.6039 -0.4938 -0.5302 -0.3322 0.7547 -0.2797 -0.5709 -0.1624 0.6685 0.286 -0.6755 -0.123 0.6022 0.1068 -0.6606 0.4354 0.701 -0.1258 -0.6895 0.132 0.9876 -0.0386 0.1485 -0.0327 0.6724 -0.2219 -0.7061 -0.0034 0.6812 -0.3333 -0.6411 -0.118 0.8163 -0.0226 0.5766 -0.0253
0.7657 -0.1324 -0.5838 -0.2354 0.6039 -0.4938 -0.5302 -0.3322 0.8033 -0.2159 -0.5204 -0.1928 0.6685 0.286 -0.6755 -0.123 0.6022 0.1068 -0.6606 0.4354 0.701 -0.1258 -0.6895 0.132 0.9876 -0.0386 0.1485 -0.0327 0.6724 -0.2219 -0.7061 -0.0034 0.7086 -0.4445 -0.5427 0.0761 0.8163 -0.0226 0.5766 -0.0253
0.7657 -0.1324 -0.5838 -0.2354 0.6039 -0.4938 -0.5302 -0.3322 0.8033 -0.2159 -0.5204 -0.1928 0.6685 0.286 -0.6755 -0.123 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9876 -0.0386 0.1485 -0.0327 0.6724 -0.2219 -0.7061 -0.0034 0.7086 -0.4445 -0.5427 0.0761 0.8163 -0.0226 0.5766 -0.0253
0.7657 -0.1324 -0.5838 -0.2354 0.6039 -0.4938 -0.5302 -0.3322 0.8033 -0.2159 -0.5204 -0.1928 0.6685 0.286 -0.6755 -0.123 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9876 -0.0386 0.1485 -0.0327 0.6724 -0.2219 -0.7061 -0.0034 0.7086 -0.4445 -0.5427 0.0761 0.8163 -0.0226 0.5766 -0.0253
0.7657 -0.1324 -0.5838 -0.2354 0.6039 -0.4938 -0.5302 -0.3322 0.8033 -0.2159 -0.5204 -0.1928 0.6685 0.286 -0.6755 -0.123 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9876 -0.0386 0.1485 -0.0327 0.6724 -0.2219 -0.7061 -0.0034 0.7086 -0.4445 -0.5427 0.0761 0.8163 -0.0226 0.5766 -0.0253
0.7657 -0.1324 -0.5838 -0.2354 0.5945 -0.4877 -0.5618 -0.3052 0.8033 -0.2159 -0.5204 -0.1928 0.6685 0.286 -0.6755 -0.123 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9876 -0.0386 0.1485 -0.0327 0.6724 -0.2219 -0.7061 -0.0034 0.7086 -0.4445 -0.5427 0.0761 0.8163 -0.0226 0.5766 -0.0253
0.7657 -0.1324 -0.5838 -0.2354 0.5945 -0.4877 -0.5618 -0.3052 0.8033 -0.2159 -0.5204 -0.1928 0.6685 0.286 -0.6755 -0.123 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9876 -0.0386 0.1485 -0.0327 0.6724 -0.2219 -0.7061 -0.0034 0.7086 -0.4445 -0.5427 0.0761 0.8163 -0.0226 0.5766 -0.0253
0.7663 -0.0735 -0.6278 -0.1151 0.5945 -0.4877 -0.5618 -0.3052 0.7865 -0.2266 -0.5609 -0.1245 0.7251 0.2517 -0.6379 0.0627 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9876 -0.0386 0.1485 -0.0327 0.6724 -0.2219 -0.7061 -0.0034 0.7086 -0.4445 -0.5427 0.0761 0.4846 -0.0945 0.8696 0.0114
0.7663 -0.0735 -0.6278 -0.1151 0.5945 -0.4877 -0.5618 -0.3052 0.7865 -0.2266 -0.5609 -0.1245 0.7251 0.2517 -0.6379 0.0627 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9876 -0.0386 0.1485 -0.0327 0.6724 -0.2219 -0.7061 -0.0034 0.7086 -0.4445 -0.5427 0.0761 0.4846 -0.0945 0.8696 0.0114
0.7663 -0.0735 -0.6278 -0.1151 0.5945 -0.4877 -0.5618 -0.3052 0.7865 -0.2266 -0.5609 -0.1245 0.7251 0.2517 -0.6379 0.0627 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9876 -0.0386 0.1485 -0.0327 0.6724 -0.2219 -0.7061 -0.0034 0.6945 -0.4597 -0.5006 0.2361 0.4846 -0.0945 0.8696 0.0114
0.7663 -0.0735 -0.6278 -0.1151 0.5945 -0.4877 -0.5618 -0.3052 0.7865 -0.2266 -0.5609 -0.1245 0.7251 0.2517 -0.6379 0.0627 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9876 -0.0386 0.1485 -0.0327 0.6724 -0.2219 -0.7061 -0.0034 0.6945 -0.4597 -0.5006 0.2361 0.4846 -0.0945 0.8696 0.0114
0.7663 -0.0735 -0.6278 -0.1151 0.5945 -0.4877 -0.5618 -0.3052 0.7865 -0.2266 -0.5609 -0.1245 0.7251 0.2517 -0.6379 0.0627 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9876 -0.0386 0.1485 -0.0327 0.7104 -0.1377 -0.6365 -0.2667 0.6945 -0.4597 -0.5006 0.2361 0.4846 -0.0945 0.8696 0.0114
0.7663 -0.0735 -0.6278 -0.1151 0.5945 -0.4877 -0.5618 -0.3052 0.7865 -0.2266 -0.5609 -0.1245 0.7251 0.2517 -0.6379 0.0627 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9876 -0.0386 0.1485 -0.0327 0.7104 -0.1377 -0.6365 -0.2667 0.6945 -0.4597 -0.5006 0.2361 0.4846 -0.0945 0.8696 0.0114
0.7663 -0.0735 -0.6278 -0.1151 0.5903 -0.4611 -0.645 -0.1512 0.7865 -0.2266 -0.5609 -0.1245 0.7709 0.1076 -0.6256 0.0527 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9502 -0.0062 0.3109 -0.0214 0.7104 -0.1377 -0.6365 -0.2667 0.6945 -0.4597 -0.5006 0.2361 0.7109 -0.0748 0.6992 0.0064
0.8052 0.0161 -0.5867 0.0844 0.5903 -0.4611 -0.645 -0.1512 0.7865 -0.2266 -0.5609 -0.1245 0.7709 0.1076 -0.6256 0.0527 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9502 -0.0062 0.3109 -0.0214 0.7104 -0.1377 -0.6365 -0.2667 0.6945 -0.4597 -0.5006 0.2361 0.7109 -0.0748 0.6992 0.0064
0.8052 0.0161 -0.5867 0.0844 0.5903 -0.4611 -0.645 -0.1512 0.7905 -0.2493 -0.5587 -0.0285 0.7709 0.1076 -0.6256 0.0527 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9502 -0.0062 0.3109 -0.0214 0.7104 -0.1377 -0.6365 -0.2667 0.6723 -0.4355 -0.5898 0.1018 0.7109 -0.0748 0.6992 0.0064
0.8052 0.0161 -0.5867 0.0844 0.5903 -0.4611 -0.645 -0.1512 0.7905 -0.2493 -0.5587 -0.0285 0.7709 0.1076 -0.6256 0.0527 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9502 -0.0062 0.3109 -0.0214 0.7104 -0.1377 -0.6365 -0.2667 0.6723 -0.4355 -0.5898 0.1018 0.7109 -0.0748 0.6992 0.0064
0.8052 0.0161 -0.5867 0.0844 0.5903 -0.4611 -0.645 -0.1512 0.7905 -0.2493 -0.5587 -0.0285 0.7709 0.1076 -0.6256 0.0527 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9502 -0.0062 0.3109 -0.0214 0.7104 -0.1377 -0.6365 -0.2667 0.6723 -0.4355 -0.5898 0.1018 0.7109 -0.0748 0.6992 0.0064
0.8052 0.0161 -0.5867 0.0844 0.5903 -0.4611 -0.645 -0.1512 0.7905 -0.2493 -0.5587 -0.0285 0.7709 0.1076 -0.6256 0.0527 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9502 -0.0062 0.3109 -0.0214 0.673 -0.1113 -0.6083 -0.4058 0.6723 -0.4355 -0.5898 0.1018 0.7109 -0.0748 0.6992 0.0064
0.8052 0.0161 -0.5867 0.0844 0.5903 -0.4611 -0.645 -0.1512 0.7905 -0.2493 -0.5587 -0.0285 0.7709 0.1076 -0.6256 0.0527 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9502 -0.0062 0.3109 -0.0214 0.673 -0.1113 -0.6083 -0.4058 0.6723 -0.4355 -0.5898 0.1018 0.7109 -0.0748 0.6992 0.0064
0.8052 0.0161 -0.5867 0.0844 0.5903 -0.4611 -0.645 -0.1512 0.7905 -0.2493 -0.5587 -0.0285 0.7709 0.1076 -0.6256 0.0527 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9502 -0.0062 0.3109 -0.0214 0.673 -0.1113 -0.6083 -0.4058 0.6723 -0.4355 -0.5898 0.1018 0.7109 -0.0748 0.6992 0.0064
0.8132 -0.0292 -0.5615 0.1501 0.5903 -0.4611 -0.645 -0.1512 0.7905 -0.2493 -0.5587 -0.0285 0.7605 0.1013 -0.6326 0.1056 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9502 -0.0062 0.3109 -0.0214 0.673 -0.1113 -0.6083 -0.4058 0.6723 -0.4355 -0.5898 0.1018 0.9214 -0.0362 0.379 0.0782
0.8132 -0.0292 -0.5615 0.1501 0.5903 -0.4611 -0.645 -0.1512 0.7833 -0.2326 -0.5743 0.0491 0.7605 0.1013 -0.6326 0.1056 0.6022 0.1068 -0.6606 0.4354 0.7254 0.0256 -0.6791 0.1094 0.9502 -0.0062 0.3109 -0.0214 0.673 -0.1113 -0.6083 -0.4058 0.6727 -0.1836 -0.6989 -0.1592 0.9214 -0.0362 0.379 0.0782
0.8132 -0.0292 -0.5615 0.1501 0.5903 -0.4611 -0.645 -0.1512 0.7833 -0.2326 -0.5743 0.0491 0.7605 0.1013 -0.6326 0.1056 0.601 0.1801 -0.7737 0.0884 0.7254 0.0256 -0.6791 0.1094 0.9502 -0.0062 0.3109 -0.0214 0.673 -0.1113 -0.6083 -0.4058 0.6727 -0.1836 -0.6989 -0.1592 0.9214 -0.0362 0.379 0.0782
0.8132 -0.0292 -0.5615 0.1501 0.5903 -0.4611 -0.645 -0.1512 0.7833 -0.2326 -0.5743 0.0491 0.7605 0.1013 -0.6326 0.1056 0.601 0.1801 -0.7737 0.0884 0.7254 0.0256 -0.6791 0.1094 0.9502 -0.0062 0.3109 -0.0214 0.673 -0.1113 -0.6083 -0.4058 0.6727 -0.1836 -0.6989 -0.1592 0.9214 -0.0362 0.379 0.0782
0.8132 -0.0292 -0.5615 0.1501 0.5903 -0.4611 -0.645 -0.1512 0.7833 -0.2326 -0.5743 0.0491 0.7605 0.1013 -0.6326 0.1056 0.601 0.1801 -0.7737 0.0884 0.7254 0.0256 -0.6791 0.1094 0.9502 -0.0062 0.3109 -0.0214 0.6195 -0.1651 -0.6534 -0.4025 0.6727 -0.1836 -0.6989 -0.1592 0.9214 -0.0362 0.379 0.0782
0.8132 -0.0292 -0.5615 0.1501 0.4754 -0.5592 -0.6778 0.0436 0.7833 -0.2326 -0.5743 0.0491 0.7535 0.1622 -0.6027 0.2065 0.601 0.1801 -0.7737 0.0884 0.7254 0.0256 -0.6791 0.1094 0.9365 -0.0136 0.3484 -0.0384 0.6195 -0.1651 -0.6534 -0.4025 0.6727 -0.1836 -0.6989 -0.1592 0.9214 -0.0362 0.379 0.0782
0.8212 -0.0219 -0.532 0.2052 0.4754 -0.5592 -0.6778 0.0436 0.7833 -0.2326 -0.5743 0.0491 0.7535 0.1622 -0.6027 0.2065 0.601 0.1801 -0.7737 0.0884 0.7254 0.0256 -0.6791 0.1094 0.9365 -0.0136 0.3484 -0.0384 0.6195 -0.1651 -0.6534 -0.4025 0.6727 -0.1836 -0.6989 -0.1592 0.9952 -0.0097 0.0858 0.0469
0.8212 -0.0219 -0.532 0.2052 0.4754 -0.5592 -0.6778 0.0436 0.7648 -0.1624 -0.6165 0.0927 0.7535 0.1622 -0.6027 0.2065 0.601 0.1801 -0.7737 0.0884 0.7254 0.0256 -0.6791 0.1094 0.9365 -0.0136 0.3484 -0.0384 0.6195 -0.1651 -0.6534 -0.4025 0.6727 -0.1836 -0.6989 -0.1592 0.9952 -0.0097 0.0858 0.0469
0.8212 -0.0219 -0.532 0.2052 0.4754 -0.5592 -0.6778 0.0436 0.7648 -0.1624 -0.6165 0.0927 0.7535 0.1622 -0.6027 0.2065 0.601 0.1801 -0.7737 0.0884 0.7254 0.0256 -0.6791 0.1094 0.9365 -0.0136 0.3484 -0.0384 0.6195 -0.1651 -0.6534 -0.4025 0.6727 -0.1836 -0.6989 -0.1592 0.9952 -0.0097 0.0858 0.0469
0.8212 -0.0219 -0.532 0.2052 0.4754 -0.5592 -0.6778 0.0436 0.7648 -0.1624 -0.6165 0.0927 0.7535 0.1622 -0.6027 0.2065 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.9365 -0.0136 0.3484 -0.0384 0.6195 -0.1651 -0.6534 -0.4025 0.6727 -0.1836 -0.6989 -0.1592 0.9952 -0.0097 0.0858 0.0469
0.8212 -0.0219 -0.532 0.2052 0.4754 -0.5592 -0.6778 0.0436 0.7648 -0.1624 -0.6165 0.0927 0.7535 0.1622 -0.6027 0.2065 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.9365 -0.0136 0.3484 -0.0384 0.6195 -0.1651 -0.6534 -0.4025 0.6727 -0.1836 -0.6989 -0.1592 0.9952 -0.0097 0.0858 0.0469
0.8212 -0.0219 -0.532 0.2052 0.4754 -0.5592 -0.6778 0.0436 0.7648 -0.1624 -0.6165 0.0927 0.7535 0.1622 -0.6027 0.2065 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.9365 -0.0136 0.3484 -0.0384 0.6086 -0.1833 -0.6584 -0.403 0.6727 -0.1836 -0.6989 -0.1592 0.9952 -0.0097 0.0858 0.0469
0.8212 -0.0219 -0.532 0.2052 0.4754 -0.5592 -0.6778 0.0436 0.7648 -0.1624 -0.6165 0.0927 0.7535 0.1622 -0.6027 0.2065 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.9365 -0.0136 0.3484 -0.0384 0.6086 -0.1833 -0.6584 -0.403 0.6727 -0.1836 -0.6989 -0.1592 0.9952 -0.0097 0.0858 0.0469
0.8165 -0.0616 -0.5573 0.1378 0.5054 -0.548 -0.6664 0.0074 0.7648 -0.1624 -0.6165 0.0927 0.7538 0.1751 -0.5751 0.2653 0.6207 0.1929 -0.7593 0.0313 0.7919 0.1754 -0.557 -0.1787 0.8522 0.0214 0.5223 -0.0222 0.6086 -0.1833 -0.6584 -0.403 0.6727 -0.1836 -0.6989 -0.1592 0.9602 -0.0045 0.2791 0.0096
