rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7972 -0.0988 -0.5939 -0.0447 0.5922 -0.4984 -0.601 -0.1995 0.766 -0.2615 -0.5624 -0.1688 0.7188 0.191 -0.6685 -0.0067 0.7011 0.1136 -0.6216 0.3302 0.7179 0.2375 -0.5125 -0.4068 0.9346 -1.0E-4 0.3487 -0.0699 0.5822 -0.2531 -0.6934 -0.3409 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0851 -0.5942 -0.0944 0.5922 -0.4984 -0.601 -0.1995 0.766 -0.2615 -0.5624 -0.1688 0.7188 0.191 -0.6685 -0.0067 0.7011 0.1136 -0.6216 0.3302 0.7179 0.2375 -0.5125 -0.4068 0.9346 -1.0E-4 0.3487 -0.0699 0.5822 -0.2531 -0.6934 -0.3409 0.6563 -0.3229 -0.6661 -0.1459 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0851 -0.5942 -0.0944 0.5755 -0.5284 -0.571 -0.2521 0.766 -0.2615 -0.5624 -0.1688 0.7188 0.191 -0.6685 -0.0067 0.7011 0.1136 -0.6216 0.3302 0.7179 0.2375 -0.5125 -0.4068 0.9346 -1.0E-4 0.3487 -0.0699 0.5822 -0.2531 -0.6934 -0.3409 0.6563 -0.3229 -0.6661 -0.1459 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0851 -0.5942 -0.0944 0.5755 -0.5284 -0.571 -0.2521 0.766 -0.2615 -0.5624 -0.1688 0.7188 0.191 -0.6685 -0.0067 0.7011 0.1136 -0.6216 0.3302 0.7431 0.0856 -0.641 -0.1721 0.9346 -1.0E-4 0.3487 -0.0699 0.5822 -0.2531 -0.6934 -0.3409 0.6563 -0.3229 -0.6661 -0.1459 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0851 -0.5942 -0.0944 0.5755 -0.5284 -0.571 -0.2521 0.766 -0.2615 -0.5624 -0.1688 0.7188 0.191 -0.6685 -0.0067 0.7011 0.1136 -0.6216 0.3302 0.7431 0.0856 -0.641 -0.1721 0.9346 -1.0E-4 0.3487 -0.0699 0.5822 -0.2531 -0.6934 -0.3409 0.6563 -0.3229 -0.6661 -0.1459 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0851 -0.5942 -0.0944 0.5755 -0.5284 -0.571 -0.2521 0.766 -0.2615 -0.5624 -0.1688 0.7188 0.191 -0.6685 -0.0067 0.7011 0.1136 -0.6216 0.3302 0.7431 0.0856 -0.641 -0.1721 0.9346 -1.0E-4 0.3487 -0.0699 0.5822 -0.2531 -0.6934 -0.3409 0.6563 -0.3229 -0.6661 -0.1459 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0851 -0.5942 -0.0944 0.5755 -0.5284 -0.571 -0.2521 0.7823 -0.2311 -0.55 -0.179 0.6611 0.2748 -0.6964 -0.0494 0.6393 0.0781 -0.6241 0.4424 0.7431 0.0856 -0.641 -0.1721 0.9346 -1.0E-4 0.3487 -0.0699 0.5822 -0.2531 -0.6934 -0.3409 0.6563 -0.3229 -0.6661 -0.1459 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0851 -0.5942 -0.0944 0.5755 -0.5284 -0.571 -0.2521 0.7823 -0.2311 -0.55 -0.179 0.6611 0.2748 -0.6964 -0.0494 0.6393 0.0781 -0.6241 0.4424 0.7431 0.0856 -0.641 -0.1721 0.9346 -1.0E-4 0.3487 -0.0699 0.5822 -0.2531 -0.6934 -0.3409 0.6563 -0.3229 -0.6661 -0.1459 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0601 -0.5941 -0.1123 0.5755 -0.5284 -0.571 -0.2521 0.7823 -0.2311 -0.55 -0.179 0.6611 0.2748 -0.6964 -0.0494 0.6393 0.0781 -0.6241 0.4424 0.7431 0.0856 -0.641 -0.1721 0.9346 -1.0E-4 0.3487 -0.0699 0.6349 -0.2567 -0.7131 -0.1495 0.6724 -0.3572 -0.6423 -0.0886 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0601 -0.5941 -0.1123 0.6076 -0.4924 -0.5652 -0.2623 0.7823 -0.2311 -0.55 -0.179 0.6611 0.2748 -0.6964 -0.0494 0.6393 0.0781 -0.6241 0.4424 0.7431 0.0856 -0.641 -0.1721 0.9346 -1.0E-4 0.3487 -0.0699 0.6349 -0.2567 -0.7131 -0.1495 0.6724 -0.3572 -0.6423 -0.0886 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0601 -0.5941 -0.1123 0.6076 -0.4924 -0.5652 -0.2623 0.7823 -0.2311 -0.55 -0.179 0.6611 0.2748 -0.6964 -0.0494 0.6393 0.0781 -0.6241 0.4424 0.7093 -0.1481 -0.6862 0.0638 0.9346 -1.0E-4 0.3487 -0.0699 0.6349 -0.2567 -0.7131 -0.1495 0.6724 -0.3572 -0.6423 -0.0886 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0601 -0.5941 -0.1123 0.6076 -0.4924 -0.5652 -0.2623 0.7823 -0.2311 -0.55 -0.179 0.6611 0.2748 -0.6964 -0.0494 0.5789 0.1713 -0.6429 0.4715 0.7093 -0.1481 -0.6862 0.0638 0.9346 -1.0E-4 0.3487 -0.0699 0.6349 -0.2567 -0.7131 -0.1495 0.6724 -0.3572 -0.6423 -0.0886 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0601 -0.5941 -0.1123 0.6076 -0.4924 -0.5652 -0.2623 0.7823 -0.2311 -0.55 -0.179 0.6512 0.2881 -0.7 -0.0552 0.5789 0.1713 -0.6429 0.4715 0.7093 -0.1481 -0.6862 0.0638 0.9346 -1.0E-4 0.3487 -0.0699 0.6349 -0.2567 -0.7131 -0.1495 0.6724 -0.3572 -0.6423 -0.0886 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0601 -0.5941 -0.1123 0.6076 -0.4924 -0.5652 -0.2623 0.7823 -0.2311 -0.55 -0.179 0.6512 0.2881 -0.7 -0.0552 0.5789 0.1713 -0.6429 0.4715 0.7093 -0.1481 -0.6862 0.0638 0.9346 -1.0E-4 0.3487 -0.0699 0.6349 -0.2567 -0.7131 -0.1495 0.6724 -0.3572 -0.6423 -0.0886 0.9927 -1.0E-4 0.1207 0.0086
0.7943 -0.0601 -0.5941 -0.1123 0.6076 -0.4924 -0.5652 -0.2623 0.7823 -0.2311 -0.55 -0.179 0.6512 0.2881 -0.7 -0.0552 0.5789 0.1713 -0.6429 0.4715 0.7093 -0.1481 -0.6862 0.0638 0.9346 -1.0E-4 0.3487 -0.0699 0.6349 -0.2567 -0.7131 -0.1495 0.6724 -0.3572 -0.6423 -0.0886 0.9927 -1.0E-4 0.1207 0.0086
0.7891 -0.0828 -0.593 -0.1375 0.6076 -0.4924 -0.5652 -0.2623 0.7823 -0.2311 -0.55 -0.179 0.6512 0.2881 -0.7 -0.0552 0.5789 0.1713 -0.6429 0.4715 0.7093 -0.1481 -0.6862 0.0638 0.9346 -1.0E-4 0.3487 -0.0699 0.6349 -0.2567 -0.7131 -0.1495 0.6898 -0.3922 -0.6086 -0.0033 0.9927 -1.0E-4 0.1207 0.0086
0.7891 -0.0828 -0.593 -0.1375 0.6122 -0.4926 -0.551 -0.281 0.7823 -0.2311 -0.55 -0.179 0.6512 0.2881 -0.7 -0.0552 0.5789 0.1713 -0.6429 0.4715 0.7093 -0.1481 -0.6862 0.0638 0.9346 -1.0E-4 0.3487 -0.0699 0.6642 -0.2783 -0.6892 -0.0792 0.6898 -0.3922 -0.6086 -0.0033 0.9927 -1.0E-4 0.1207 0.0086
0.7891 -0.0828 -0.593 -0.1375 0.6122 -0.4926 -0.551 -0.281 0.7823 -0.2311 -0.55 -0.179 0.6512 0.2881 -0.7 -0.0552 0.5789 0.1713 -0.6429 0.4715 0.7174 -0.0656 -0.6879 0.0886 0.9346 -1.0E-4 0.3487 -0.0699 0.6642 -0.2783 -0.6892 -0.0792 0.6898 -0.3922 -0.6086 -0.0033 0.9927 -1.0E-4 0.1207 0.0086
0.7891 -0.0828 -0.593 -0.1375 0.6122 -0.4926 -0.551 -0.281 0.7823 -0.2311 -0.55 -0.179 0.6512 0.2881 -0.7 -0.0552 0.5524 0.1865 -0.6563 0.4789 0.7174 -0.0656 -0.6879 0.0886 0.9346 -1.0E-4 0.3487 -0.0699 0.6642 -0.2783 -0.6892 -0.0792 0.6898 -0.3922 -0.6086 -0.0033 0.9927 -1.0E-4 0.1207 0.0086
0.7891 -0.0828 -0.593 -0.1375 0.6122 -0.4926 -0.551 -0.281 0.7823 -0.2311 -0.55 -0.179 0.6971 0.2845 -0.6553 0.0601 0.5524 0.1865 -0.6563 0.4789 0.7174 -0.0656 -0.6879 0.0886 0.9346 -1.0E-4 0.3487 -0.0699 0.6642 -0.2783 -0.6892 -0.0792 0.6898 -0.3922 -0.6086 -0.0033 0.9927 -1.0E-4 0.1207 0.0086
0.7891 -0.0828 -0.593 -0.1375 0.6122 -0.4926 -0.551 -0.281 0.7958 -0.1318 -0.5875 -0.0653 0.6971 0.2845 -0.6553 0.0601 0.5524 0.1865 -0.6563 0.4789 0.7174 -0.0656 -0.6879 0.0886 0.9346 -1.0E-4 0.3487 -0.0699 0.6642 -0.2783 -0.6892 -0.0792 0.6898 -0.3922 -0.6086 -0.0033 0.9927 -1.0E-4 0.1207 0.0086
0.7891 -0.0828 -0.593 -0.1375 0.6122 -0.4926 -0.551 -0.281 0.7958 -0.1318 -0.5875 -0.0653 0.6971 0.2845 -0.6553 0.0601 0.5524 0.1865 -0.6563 0.4789 0.7174 -0.0656 -0.6879 0.0886 0.9346 -1.0E-4 0.3487 -0.0699 0.6642 -0.2783 -0.6892 -0.0792 0.6898 -0.3922 -0.6086 -0.0033 0.9927 -1.0E-4 0.1207 0.0086
0.7787 -0.0828 -0.6115 -0.1136 0.6122 -0.4926 -0.551 -0.281 0.7958 -0.1318 -0.5875 -0.0653 0.6971 0.2845 -0.6553 0.0601 0.5524 0.1865 -0.6563 0.4789 0.7174 -0.0656 -0.6879 0.0886 0.9346 -1.0E-4 0.3487 -0.0699 0.6642 -0.2783 -0.6892 -0.0792 0.6985 -0.4186 -0.554 0.173 0.9927 -1.0E-4 0.1207 0.0086
0.7787 -0.0828 -0.6115 -0.1136 0.6179 -0.4853 -0.5511 -0.281 0.7958 -0.1318 -0.5875 -0.0653 0.6971 0.2845 -0.6553 0.0601 0.5524 0.1865 -0.6563 0.4789 0.7174 -0.0656 -0.6879 0.0886 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6985 -0.4186 -0.554 0.173 0.9927 -1.0E-4 0.1207 0.0086
0.7787 -0.0828 -0.6115 -0.1136 0.6179 -0.4853 -0.5511 -0.281 0.7958 -0.1318 -0.5875 -0.0653 0.6971 0.2845 -0.6553 0.0601 0.5524 0.1865 -0.6563 0.4789 0.7366 0.052 -0.6732 0.038 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6985 -0.4186 -0.554 0.173 0.9927 -1.0E-4 0.1207 0.0086
0.7787 -0.0828 -0.6115 -0.1136 0.6179 -0.4853 -0.5511 -0.281 0.7958 -0.1318 -0.5875 -0.0653 0.6971 0.2845 -0.6553 0.0601 0.563 0.1866 -0.7025 0.3934 0.7366 0.052 -0.6732 0.038 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6985 -0.4186 -0.554 0.173 0.9927 -1.0E-4 0.1207 0.0086
0.7787 -0.0828 -0.6115 -0.1136 0.6179 -0.4853 -0.5511 -0.281 0.7958 -0.1318 -0.5875 -0.0653 0.7407 0.2773 -0.5673 0.2297 0.563 0.1866 -0.7025 0.3934 0.7366 0.052 -0.6732 0.038 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6985 -0.4186 -0.554 0.173 0.9927 -1.0E-4 0.1207 0.0086
0.7787 -0.0828 -0.6115 -0.1136 0.6179 -0.4853 -0.5511 -0.281 0.7958 -0.1318 -0.5875 -0.0653 0.7407 0.2773 -0.5673 0.2297 0.563 0.1866 -0.7025 0.3934 0.7366 0.052 -0.6732 0.038 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6985 -0.4186 -0.554 0.173 0.9927 -1.0E-4 0.1207 0.0086
0.7787 -0.0828 -0.6115 -0.1136 0.6179 -0.4853 -0.5511 -0.281 0.7958 -0.1318 -0.5875 -0.0653 0.7407 0.2773 -0.5673 0.2297 0.563 0.1866 -0.7025 0.3934 0.7366 0.052 -0.6732 0.038 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6985 -0.4186 -0.554 0.173 0.9927 -1.0E-4 0.1207 0.0086
0.8044 -0.0048 -0.5936 -0.0218 0.6179 -0.4853 -0.5511 -0.281 0.7958 -0.1318 -0.5875 -0.0653 0.7407 0.2773 -0.5673 0.2297 0.563 0.1866 -0.7025 0.3934 0.7366 0.052 -0.6732 0.038 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6643 -0.4441 -0.5499 0.243 0.6421 -0.093 0.7608 0.0151
0.8044 -0.0048 -0.5936 -0.0218 0.6332 -0.4337 -0.6206 -0.1605 0.7958 -0.1318 -0.5875 -0.0653 0.7407 0.2773 -0.5673 0.2297 0.563 0.1866 -0.7025 0.3934 0.7366 0.052 -0.6732 0.038 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6643 -0.4441 -0.5499 0.243 0.6421 -0.093 0.7608 0.0151
0.8044 -0.0048 -0.5936 -0.0218 0.6332 -0.4337 -0.6206 -0.1605 0.7958 -0.1318 -0.5875 -0.0653 0.7407 0.2773 -0.5673 0.2297 0.563 0.1866 -0.7025 0.3934 0.7449 0.0463 -0.6645 -0.0383 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6643 -0.4441 -0.5499 0.243 0.6421 -0.093 0.7608 0.0151
0.8044 -0.0048 -0.5936 -0.0218 0.6332 -0.4337 -0.6206 -0.1605 0.7958 -0.1318 -0.5875 -0.0653 0.7407 0.2773 -0.5673 0.2297 0.5781 0.1888 -0.756 0.2421 0.7449 0.0463 -0.6645 -0.0383 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6643 -0.4441 -0.5499 0.243 0.6421 -0.093 0.7608 0.0151
0.8044 -0.0048 -0.5936 -0.0218 0.6332 -0.4337 -0.6206 -0.1605 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.5781 0.1888 -0.756 0.2421 0.7449 0.0463 -0.6645 -0.0383 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6643 -0.4441 -0.5499 0.243 0.6421 -0.093 0.7608 0.0151
0.8044 -0.0048 -0.5936 -0.0218 0.6332 -0.4337 -0.6206 -0.1605 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.5781 0.1888 -0.756 0.2421 0.7449 0.0463 -0.6645 -0.0383 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6643 -0.4441 -0.5499 0.243 0.6421 -0.093 0.7608 0.0151
0.8044 -0.0048 -0.5936 -0.0218 0.6332 -0.4337 -0.6206 -0.1605 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.5781 0.1888 -0.756 0.2421 0.7449 0.0463 -0.6645 -0.0383 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6643 -0.4441 -0.5499 0.243 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.6332 -0.4337 -0.6206 -0.1605 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.5781 0.1888 -0.756 0.2421 0.7449 0.0463 -0.6645 -0.0383 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6747 -0.3212 -0.6643 0.0171 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5872 -0.4785 -0.6463 -0.0923 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.5781 0.1888 -0.756 0.2421 0.7449 0.0463 -0.6645 -0.0383 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6747 -0.3212 -0.6643 0.0171 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5872 -0.4785 -0.6463 -0.0923 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.5781 0.1888 -0.756 0.2421 0.7593 0.0634 -0.639 -0.1055 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6747 -0.3212 -0.6643 0.0171 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5872 -0.4785 -0.6463 -0.0923 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.5903 0.199 -0.7674 0.1517 0.7593 0.0634 -0.639 -0.1055 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6747 -0.3212 -0.6643 0.0171 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5872 -0.4785 -0.6463 -0.0923 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.5903 0.199 -0.7674 0.1517 0.7593 0.0634 -0.639 -0.1055 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6747 -0.3212 -0.6643 0.0171 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5872 -0.4785 -0.6463 -0.0923 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.5903 0.199 -0.7674 0.1517 0.7593 0.0634 -0.639 -0.1055 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6747 -0.3212 -0.6643 0.0171 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5872 -0.4785 -0.6463 -0.0923 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.5903 0.199 -0.7674 0.1517 0.7593 0.0634 -0.639 -0.1055 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6747 -0.3212 -0.6643 0.0171 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5872 -0.4785 -0.6463 -0.0923 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.5903 0.199 -0.7674 0.1517 0.7593 0.0634 -0.639 -0.1055 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6533 -0.0721 -0.7149 -0.2386 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5657 -0.4896 -0.663 -0.0249 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.5903 0.199 -0.7674 0.1517 0.7593 0.0634 -0.639 -0.1055 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6533 -0.0721 -0.7149 -0.2386 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5657 -0.4896 -0.663 -0.0249 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.5903 0.199 -0.7674 0.1517 0.7593 0.0634 -0.639 -0.1055 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6533 -0.0721 -0.7149 -0.2386 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5657 -0.4896 -0.663 -0.0249 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.6125 0.2071 -0.7594 0.0723 0.7771 0.1234 -0.5912 -0.1771 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6533 -0.0721 -0.7149 -0.2386 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5657 -0.4896 -0.663 -0.0249 0.7958 -0.1318 -0.5875 -0.0653 0.7538 0.2549 -0.551 0.2512 0.6125 0.2071 -0.7594 0.0723 0.7771 0.1234 -0.5912 -0.1771 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6533 -0.0721 -0.7149 -0.2386 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5657 -0.4896 -0.663 -0.0249 0.7685 -0.0651 -0.6286 0.0999 0.7538 0.2549 -0.551 0.2512 0.6125 0.2071 -0.7594 0.0723 0.7771 0.1234 -0.5912 -0.1771 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6533 -0.0721 -0.7149 -0.2386 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5657 -0.4896 -0.663 -0.0249 0.7685 -0.0651 -0.6286 0.0999 0.7538 0.2549 -0.551 0.2512 0.6125 0.2071 -0.7594 0.0723 0.7771 0.1234 -0.5912 -0.1771 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6533 -0.0721 -0.7149 -0.2386 0.6421 -0.093 0.7608 0.0151
0.8166 -0.0139 -0.5753 0.0441 0.5657 -0.4896 -0.663 -0.0249 0.7685 -0.0651 -0.6286 0.0999 0.7538 0.2549 -0.551 0.2512 0.6125 0.2071 -0.7594 0.0723 0.7771 0.1234 -0.5912 -0.1771 0.9535 -0.008 0.2996 0.0313 0.6642 -0.2783 -0.6892 -0.0792 0.6533 -0.0721 -0.7149 -0.2386 0.6421 -0.093 0.7608 0.0151
0.8313 -0.0361 -0.5497 0.0735 0.5585 -0.5032 -0.6586 -0.0342 0.7685 -0.0651 -0.6286 0.0999 0.7538 0.2549 -0.551 0.2512 0.6125 0.2071 -0.7594 0.0723 0.7771 0.1234 -0.5912 -0.1771 0.9535 -0.008 0.2996 0.0313 0.5482 -0.2524 -0.6653 -0.4395 0.6533 -0.0721 -0.7149 -0.2386 0.9725 0.0022 0.2315 0.0275
0.8313 -0.0361 -0.5497 0.0735 0.5585 -0.5032 -0.6586 -0.0342 0.7685 -0.0651 -0.6286 0.0999 0.7538 0.2549 -0.551 0.2512 0.6125 0.2071 -0.7594 0.0723 0.7661 0.2343 -0.5231 -0.2909 0.9535 -0.008 0.2996 0.0313 0.5482 -0.2524 -0.6653 -0.4395 0.6533 -0.0721 -0.7149 -0.2386 0.9725 0.0022 0.2315 0.0275
0.8313 -0.0361 -0.5497 0.0735 0.5585 -0.5032 -0.6586 -0.0342 0.7685 -0.0651 -0.6286 0.0999 0.7538 0.2549 -0.551 0.2512 0.6125 0.2071 -0.7594 0.0723 0.7661 0.2343 -0.5231 -0.2909 0.9535 -0.008 0.2996 0.0313 0.5482 -0.2524 -0.6653 -0.4395 0.6533 -0.0721 -0.7149 -0.2386 0.9725 0.0022 0.2315 0.0275
0.8313 -0.0361 -0.5497 0.0735 0.5585 -0.5032 -0.6586 -0.0342 0.7685 -0.0651 -0.6286 0.0999 0.7538 0.2549 -0.551 0.2512 0.6125 0.2071 -0.7594 0.0723 0.7661 0.2343 -0.5231 -0.2909 0.9535 -0.008 0.2996 0.0313 0.5482 -0.2524 -0.6653 -0.4395 0.6533 -0.0721 -0.7149 -0.2386 0.9725 0.0022 0.2315 0.0275
0.8313 -0.0361 -0.5497 0.0735 0.5585 -0.5032 -0.6586 -0.0342 0.7613 -0.0903 -0.6412 0.033 0.7538 0.2549 -0.551 0.2512 0.6632 0.1977 -0.7123 0.1171 0.7661 0.2343 -0.5231 -0.2909 0.9535 -0.008 0.2996 0.0313 0.5482 -0.2524 -0.6653 -0.4395 0.6533 -0.0721 -0.7149 -0.2386 0.9725 0.0022 0.2315 0.0275
0.8313 -0.0361 -0.5497 0.0735 0.5585 -0.5032 -0.6586 -0.0342 0.7613 -0.0903 -0.6412 0.033 0.7538 0.2549 -0.551 0.2512 0.6632 0.1977 -0.7123 0.1171 0.7661 0.2343 -0.5231 -0.2909 0.9535 -0.008 0.2996 0.0313 0.5482 -0.2524 -0.6653 -0.4395 0.6533 -0.0721 -0.7149 -0.2386 0.9725 0.0022 0.2315 0.0275
0.8313 -0.0361 -0.5497 0.0735 0.5585 -0.5032 -0.6586 -0.0342 0.7613 -0.0903 -0.6412 0.033 0.7538 0.2549 -0.551 0.2512 0.6632 0.1977 -0.7123 0.1171 0.7661 0.2343 -0.5231 -0.2909 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.647 -0.2419 -0.6934 -0.2051 0.9725 0.0022 0.2315 0.0275
0.8313 -0.0361 -0.5497 0.0735 0.5716 -0.5176 -0.6238 -0.127 0.7613 -0.0903 -0.6412 0.033 0.7538 0.2549 -0.551 0.2512 0.6632 0.1977 -0.7123 0.1171 0.7661 0.2343 -0.5231 -0.2909 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.647 -0.2419 -0.6934 -0.2051 0.9725 0.0022 0.2315 0.0275
0.8313 -0.0361 -0.5497 0.0735 0.5716 -0.5176 -0.6238 -0.127 0.7613 -0.0903 -0.6412 0.033 0.7538 0.2549 -0.551 0.2512 0.6632 0.1977 -0.7123 0.1171 0.7229 0.2687 -0.4849 -0.4125 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.647 -0.2419 -0.6934 -0.2051 0.9725 0.0022 0.2315 0.0275
0.8313 -0.0361 -0.5497 0.0735 0.5716 -0.5176 -0.6238 -0.127 0.7613 -0.0903 -0.6412 0.033 0.7538 0.2549 -0.551 0.2512 0.6872 0.1675 -0.6447 0.2899 0.7229 0.2687 -0.4849 -0.4125 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.647 -0.2419 -0.6934 -0.2051 0.9725 0.0022 0.2315 0.0275
0.8313 -0.0361 -0.5497 0.0735 0.5716 -0.5176 -0.6238 -0.127 0.7662 -0.157 -0.6193 -0.0695 0.7538 0.2549 -0.551 0.2512 0.6872 0.1675 -0.6447 0.2899 0.7229 0.2687 -0.4849 -0.4125 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.647 -0.2419 -0.6934 -0.2051 0.9725 0.0022 0.2315 0.0275
0.8313 -0.0361 -0.5497 0.0735 0.5716 -0.5176 -0.6238 -0.127 0.7662 -0.157 -0.6193 -0.0695 0.7538 0.2549 -0.551 0.2512 0.6872 0.1675 -0.6447 0.2899 0.7229 0.2687 -0.4849 -0.4125 0.5525 0.1422 0.8213 0.0073 0.5482 -0.2524 -0.6653 -0.4395 0.647 -0.2419 -0.6934 -0.2051 0.9725 0.0022 0.2315 0.0275
