rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7631 -0.0535 -0.6346 -0.1099 0.6725 -0.1235 -0.7287 -0.0394 0.7698 -0.134 -0.623 0.0368 0.7599 0.0099 -0.6474 0.0576 0.7271 -0.1219 -0.6382 0.2218 0.7332 -0.0065 -0.6641 0.1463 0.9636 -0.2162 0.1291 0.0902 0.6091 -0.0357 -0.7897 0.0637 0.7058 -0.2242 -0.6716 -0.0224 0.9351 0.0435 0.3517 0.0101
0.7631 -0.0535 -0.6346 -0.1099 0.6725 -0.1235 -0.7287 -0.0394 0.7698 -0.134 -0.623 0.0368 0.7599 0.0099 -0.6474 0.0576 0.7271 -0.1219 -0.6382 0.2218 0.7332 -0.0065 -0.6641 0.1463 0.9636 -0.2162 0.1291 0.0902 0.6091 -0.0357 -0.7897 0.0637 0.7058 -0.2242 -0.6716 -0.0224 0.9351 0.0435 0.3517 0.0101
0.7631 -0.0535 -0.6346 -0.1099 0.6725 -0.1235 -0.7287 -0.0394 0.7698 -0.134 -0.623 0.0368 0.7599 0.0099 -0.6474 0.0576 0.6823 -0.0902 -0.7089 0.1546 0.7332 -0.0065 -0.6641 0.1463 0.9636 -0.2162 0.1291 0.0902 0.6091 -0.0357 -0.7897 0.0637 0.7058 -0.2242 -0.6716 -0.0224 0.9351 0.0435 0.3517 0.0101
0.7631 -0.0535 -0.6346 -0.1099 0.6725 -0.1235 -0.7287 -0.0394 0.7698 -0.134 -0.623 0.0368 0.7599 0.0099 -0.6474 0.0576 0.6823 -0.0902 -0.7089 0.1546 0.7332 -0.0065 -0.6641 0.1463 0.9636 -0.2162 0.1291 0.0902 0.6091 -0.0357 -0.7897 0.0637 0.7058 -0.2242 -0.6716 -0.0224 0.9351 0.0435 0.3517 0.0101
0.7631 -0.0535 -0.6346 -0.1099 0.6725 -0.1235 -0.7287 -0.0394 0.7698 -0.134 -0.623 0.0368 0.7712 0.0321 -0.6332 0.0574 0.6823 -0.0902 -0.7089 0.1546 0.7332 -0.0065 -0.6641 0.1463 0.9636 -0.2162 0.1291 0.0902 0.6091 -0.0357 -0.7897 0.0637 0.7058 -0.2242 -0.6716 -0.0224 0.8588 -0.0313 0.5109 -0.0205
0.7631 -0.0535 -0.6346 -0.1099 0.6725 -0.1235 -0.7287 -0.0394 0.7698 -0.134 -0.623 0.0368 0.7712 0.0321 -0.6332 0.0574 0.6823 -0.0902 -0.7089 0.1546 0.7332 -0.0065 -0.6641 0.1463 0.9636 -0.2162 0.1291 0.0902 0.6091 -0.0357 -0.7897 0.0637 0.7058 -0.2242 -0.6716 -0.0224 0.8588 -0.0313 0.5109 -0.0205
0.7402 -0.0638 -0.6544 -0.1406 0.6725 -0.1235 -0.7287 -0.0394 0.7839 -0.1071 -0.6105 0.0357 0.7712 0.0321 -0.6332 0.0574 0.6823 -0.0902 -0.7089 0.1546 0.7075 0.0905 -0.6803 0.1688 0.921 -0.2618 0.2657 0.1123 0.6091 -0.0357 -0.7897 0.0637 0.7894 -0.2548 -0.5472 0.1116 0.8588 -0.0313 0.5109 -0.0205
0.7402 -0.0638 -0.6544 -0.1406 0.6725 -0.1235 -0.7287 -0.0394 0.7839 -0.1071 -0.6105 0.0357 0.7712 0.0321 -0.6332 0.0574 0.6823 -0.0902 -0.7089 0.1546 0.7075 0.0905 -0.6803 0.1688 0.921 -0.2618 0.2657 0.1123 0.6091 -0.0357 -0.7897 0.0637 0.7894 -0.2548 -0.5472 0.1116 0.8588 -0.0313 0.5109 -0.0205
0.7402 -0.0638 -0.6544 -0.1406 0.6725 -0.1235 -0.7287 -0.0394 0.7839 -0.1071 -0.6105 0.0357 0.7712 0.0321 -0.6332 0.0574 0.6823 -0.0902 -0.7089 0.1546 0.7075 0.0905 -0.6803 0.1688 0.921 -0.2618 0.2657 0.1123 0.659 -0.0152 -0.7422 0.1206 0.7894 -0.2548 -0.5472 0.1116 0.8588 -0.0313 0.5109 -0.0205
0.7402 -0.0638 -0.6544 -0.1406 0.6725 -0.1235 -0.7287 -0.0394 0.7839 -0.1071 -0.6105 0.0357 0.7712 0.0321 -0.6332 0.0574 0.6699 -0.0591 -0.7262 0.1426 0.7075 0.0905 -0.6803 0.1688 0.921 -0.2618 0.2657 0.1123 0.659 -0.0152 -0.7422 0.1206 0.7894 -0.2548 -0.5472 0.1116 0.8588 -0.0313 0.5109 -0.0205
0.7402 -0.0638 -0.6544 -0.1406 0.6725 -0.1235 -0.7287 -0.0394 0.7839 -0.1071 -0.6105 0.0357 0.7712 0.0321 -0.6332 0.0574 0.6699 -0.0591 -0.7262 0.1426 0.7075 0.0905 -0.6803 0.1688 0.921 -0.2618 0.2657 0.1123 0.659 -0.0152 -0.7422 0.1206 0.7894 -0.2548 -0.5472 0.1116 0.5756 -0.0221 0.8168 -0.0337
0.7402 -0.0638 -0.6544 -0.1406 0.6725 -0.1235 -0.7287 -0.0394 0.7839 -0.1071 -0.6105 0.0357 0.7659 0.097 -0.6348 0.0303 0.6699 -0.0591 -0.7262 0.1426 0.7075 0.0905 -0.6803 0.1688 0.921 -0.2618 0.2657 0.1123 0.659 -0.0152 -0.7422 0.1206 0.7894 -0.2548 -0.5472 0.1116 0.5756 -0.0221 0.8168 -0.0337
0.7402 -0.0638 -0.6544 -0.1406 0.6725 -0.1235 -0.7287 -0.0394 0.7839 -0.1071 -0.6105 0.0357 0.7659 0.097 -0.6348 0.0303 0.6699 -0.0591 -0.7262 0.1426 0.7075 0.0905 -0.6803 0.1688 0.921 -0.2618 0.2657 0.1123 0.659 -0.0152 -0.7422 0.1206 0.7894 -0.2548 -0.5472 0.1116 0.5756 -0.0221 0.8168 -0.0337
0.7604 -0.0197 -0.6443 -0.0789 0.6725 -0.1235 -0.7287 -0.0394 0.7888 -0.0764 -0.6091 0.0301 0.7659 0.097 -0.6348 0.0303 0.6699 -0.0591 -0.7262 0.1426 0.7075 0.0905 -0.6803 0.1688 0.921 -0.2618 0.2657 0.1123 0.659 -0.0152 -0.7422 0.1206 0.811 -0.2897 -0.4612 0.214 0.5756 -0.0221 0.8168 -0.0337
0.7604 -0.0197 -0.6443 -0.0789 0.6725 -0.1235 -0.7287 -0.0394 0.7888 -0.0764 -0.6091 0.0301 0.7659 0.097 -0.6348 0.0303 0.6699 -0.0591 -0.7262 0.1426 0.7075 0.0905 -0.6803 0.1688 0.9138 -0.2499 0.2896 0.1367 0.659 -0.0152 -0.7422 0.1206 0.811 -0.2897 -0.4612 0.214 0.5756 -0.0221 0.8168 -0.0337
0.7604 -0.0197 -0.6443 -0.0789 0.7147 -0.0635 -0.6947 -0.0507 0.7888 -0.0764 -0.6091 0.0301 0.7659 0.097 -0.6348 0.0303 0.6699 -0.0591 -0.7262 0.1426 0.7075 0.0905 -0.6803 0.1688 0.9138 -0.2499 0.2896 0.1367 0.7503 0.0498 -0.6588 0.0223 0.811 -0.2897 -0.4612 0.214 0.5756 -0.0221 0.8168 -0.0337
0.7604 -0.0197 -0.6443 -0.0789 0.7147 -0.0635 -0.6947 -0.0507 0.7888 -0.0764 -0.6091 0.0301 0.7659 0.097 -0.6348 0.0303 0.6593 -0.0503 -0.7488 0.0452 0.7075 0.0905 -0.6803 0.1688 0.9138 -0.2499 0.2896 0.1367 0.7503 0.0498 -0.6588 0.0223 0.811 -0.2897 -0.4612 0.214 0.5756 -0.0221 0.8168 -0.0337
0.7604 -0.0197 -0.6443 -0.0789 0.7147 -0.0635 -0.6947 -0.0507 0.7888 -0.0764 -0.6091 0.0301 0.7659 0.097 -0.6348 0.0303 0.6593 -0.0503 -0.7488 0.0452 0.7075 0.0905 -0.6803 0.1688 0.9138 -0.2499 0.2896 0.1367 0.7503 0.0498 -0.6588 0.0223 0.811 -0.2897 -0.4612 0.214 0.5756 -0.0221 0.8168 -0.0337
0.7604 -0.0197 -0.6443 -0.0789 0.7147 -0.0635 -0.6947 -0.0507 0.7888 -0.0764 -0.6091 0.0301 0.7531 0.1669 -0.634 0.0552 0.6593 -0.0503 -0.7488 0.0452 0.7075 0.0905 -0.6803 0.1688 0.9138 -0.2499 0.2896 0.1367 0.7503 0.0498 -0.6588 0.0223 0.811 -0.2897 -0.4612 0.214 0.6407 0.0181 0.7657 0.0538
0.7604 -0.0197 -0.6443 -0.0789 0.7147 -0.0635 -0.6947 -0.0507 0.7888 -0.0764 -0.6091 0.0301 0.7531 0.1669 -0.634 0.0552 0.6593 -0.0503 -0.7488 0.0452 0.7075 0.0905 -0.6803 0.1688 0.9138 -0.2499 0.2896 0.1367 0.7503 0.0498 -0.6588 0.0223 0.811 -0.2897 -0.4612 0.214 0.6407 0.0181 0.7657 0.0538
0.7604 -0.0197 -0.6443 -0.0789 0.7147 -0.0635 -0.6947 -0.0507 0.7888 -0.0764 -0.6091 0.0301 0.7531 0.1669 -0.634 0.0552 0.6593 -0.0503 -0.7488 0.0452 0.7075 0.0905 -0.6803 0.1688 0.9138 -0.2499 0.2896 0.1367 0.7503 0.0498 -0.6588 0.0223 0.811 -0.2897 -0.4612 0.214 0.6407 0.0181 0.7657 0.0538
0.7604 -0.0197 -0.6443 -0.0789 0.7147 -0.0635 -0.6947 -0.0507 0.7888 -0.0764 -0.6091 0.0301 0.7531 0.1669 -0.634 0.0552 0.6593 -0.0503 -0.7488 0.0452 0.7075 0.0905 -0.6803 0.1688 0.9051 -0.2527 0.3076 0.1495 0.7503 0.0498 -0.6588 0.0223 0.8266 -0.1978 -0.4879 0.1992 0.6407 0.0181 0.7657 0.0538
0.7604 -0.0197 -0.6443 -0.0789 0.7439 -0.0504 -0.6619 0.0779 0.7888 -0.0764 -0.6091 0.0301 0.7531 0.1669 -0.634 0.0552 0.6593 -0.0503 -0.7488 0.0452 0.7075 0.0905 -0.6803 0.1688 0.9051 -0.2527 0.3076 0.1495 0.7938 0.0522 -0.5966 -0.1059 0.8266 -0.1978 -0.4879 0.1992 0.6407 0.0181 0.7657 0.0538
0.7604 -0.0197 -0.6443 -0.0789 0.7439 -0.0504 -0.6619 0.0779 0.7888 -0.0764 -0.6091 0.0301 0.7531 0.1669 -0.634 0.0552 0.647 -0.0573 -0.7601 -0.0193 0.7075 0.0905 -0.6803 0.1688 0.9051 -0.2527 0.3076 0.1495 0.7938 0.0522 -0.5966 -0.1059 0.8266 -0.1978 -0.4879 0.1992 0.6407 0.0181 0.7657 0.0538
0.7604 -0.0197 -0.6443 -0.0789 0.7439 -0.0504 -0.6619 0.0779 0.7888 -0.0764 -0.6091 0.0301 0.7531 0.1669 -0.634 0.0552 0.647 -0.0573 -0.7601 -0.0193 0.7075 0.0905 -0.6803 0.1688 0.9051 -0.2527 0.3076 0.1495 0.7938 0.0522 -0.5966 -0.1059 0.8266 -0.1978 -0.4879 0.1992 0.6407 0.0181 0.7657 0.0538
0.7604 -0.0197 -0.6443 -0.0789 0.7439 -0.0504 -0.6619 0.0779 0.7888 -0.0764 -0.6091 0.0301 0.7488 0.1649 -0.6353 0.0926 0.647 -0.0573 -0.7601 -0.0193 0.7075 0.0905 -0.6803 0.1688 0.9051 -0.2527 0.3076 0.1495 0.7938 0.0522 -0.5966 -0.1059 0.8266 -0.1978 -0.4879 0.1992 0.837 0.0175 0.5452 0.0424
0.7604 -0.0197 -0.6443 -0.0789 0.7439 -0.0504 -0.6619 0.0779 0.7888 -0.0764 -0.6091 0.0301 0.7488 0.1649 -0.6353 0.0926 0.647 -0.0573 -0.7601 -0.0193 0.7075 0.0905 -0.6803 0.1688 0.9051 -0.2527 0.3076 0.1495 0.7938 0.0522 -0.5966 -0.1059 0.8266 -0.1978 -0.4879 0.1992 0.837 0.0175 0.5452 0.0424
0.7604 -0.0197 -0.6443 -0.0789 0.7439 -0.0504 -0.6619 0.0779 0.7888 -0.0764 -0.6091 0.0301 0.7488 0.1649 -0.6353 0.0926 0.647 -0.0573 -0.7601 -0.0193 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7938 0.0522 -0.5966 -0.1059 0.8266 -0.1978 -0.4879 0.1992 0.837 0.0175 0.5452 0.0424
0.7604 -0.0197 -0.6443 -0.0789 0.7439 -0.0504 -0.6619 0.0779 0.7888 -0.0764 -0.6091 0.0301 0.7488 0.1649 -0.6353 0.0926 0.647 -0.0573 -0.7601 -0.0193 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7938 0.0522 -0.5966 -0.1059 0.8266 -0.1978 -0.4879 0.1992 0.837 0.0175 0.5452 0.0424
0.7604 -0.0197 -0.6443 -0.0789 0.6854 -0.2108 -0.6937 0.0673 0.7888 -0.0764 -0.6091 0.0301 0.7488 0.1649 -0.6353 0.0926 0.647 -0.0573 -0.7601 -0.0193 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7883 0.0287 -0.5856 -0.1868 0.8266 -0.1978 -0.4879 0.1992 0.837 0.0175 0.5452 0.0424
0.7604 -0.0197 -0.6443 -0.0789 0.6854 -0.2108 -0.6937 0.0673 0.7888 -0.0764 -0.6091 0.0301 0.7488 0.1649 -0.6353 0.0926 0.6248 -0.0214 -0.7789 -0.0493 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7883 0.0287 -0.5856 -0.1868 0.8266 -0.1978 -0.4879 0.1992 0.837 0.0175 0.5452 0.0424
0.7604 -0.0197 -0.6443 -0.0789 0.6854 -0.2108 -0.6937 0.0673 0.7888 -0.0764 -0.6091 0.0301 0.7488 0.1649 -0.6353 0.0926 0.6248 -0.0214 -0.7789 -0.0493 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7883 0.0287 -0.5856 -0.1868 0.8266 -0.1978 -0.4879 0.1992 0.837 0.0175 0.5452 0.0424
0.7604 -0.0197 -0.6443 -0.0789 0.6854 -0.2108 -0.6937 0.0673 0.7888 -0.0764 -0.6091 0.0301 0.7463 0.1724 -0.621 0.1661 0.6248 -0.0214 -0.7789 -0.0493 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7883 0.0287 -0.5856 -0.1868 0.8266 -0.1978 -0.4879 0.1992 0.9597 0.0085 0.2808 -0.0081
0.7604 -0.0197 -0.6443 -0.0789 0.6854 -0.2108 -0.6937 0.0673 0.7888 -0.0764 -0.6091 0.0301 0.7463 0.1724 -0.621 0.1661 0.6248 -0.0214 -0.7789 -0.0493 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7883 0.0287 -0.5856 -0.1868 0.8266 -0.1978 -0.4879 0.1992 0.9597 0.0085 0.2808 -0.0081
0.7604 -0.0197 -0.6443 -0.0789 0.6854 -0.2108 -0.6937 0.0673 0.7888 -0.0764 -0.6091 0.0301 0.7463 0.1724 -0.621 0.1661 0.6248 -0.0214 -0.7789 -0.0493 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7883 0.0287 -0.5856 -0.1868 0.8266 -0.1978 -0.4879 0.1992 0.9597 0.0085 0.2808 -0.0081
0.7604 -0.0197 -0.6443 -0.0789 0.6854 -0.2108 -0.6937 0.0673 0.7888 -0.0764 -0.6091 0.0301 0.7463 0.1724 -0.621 0.1661 0.6248 -0.0214 -0.7789 -0.0493 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7883 0.0287 -0.5856 -0.1868 0.8266 -0.1978 -0.4879 0.1992 0.9597 0.0085 0.2808 -0.0081
0.7604 -0.0197 -0.6443 -0.0789 0.6854 -0.2108 -0.6937 0.0673 0.7888 -0.0764 -0.6091 0.0301 0.7463 0.1724 -0.621 0.1661 0.6248 -0.0214 -0.7789 -0.0493 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7883 0.0287 -0.5856 -0.1868 0.8266 -0.1978 -0.4879 0.1992 0.9597 0.0085 0.2808 -0.0081
0.7604 -0.0197 -0.6443 -0.0789 0.6189 -0.2367 -0.7389 0.1223 0.7888 -0.0764 -0.6091 0.0301 0.7463 0.1724 -0.621 0.1661 0.6051 -0.0132 -0.7895 -0.102 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7642 -0.0287 -0.6155 -0.1907 0.8266 -0.1978 -0.4879 0.1992 0.9597 0.0085 0.2808 -0.0081
0.7604 -0.0197 -0.6443 -0.0789 0.6189 -0.2367 -0.7389 0.1223 0.7888 -0.0764 -0.6091 0.0301 0.7463 0.1724 -0.621 0.1661 0.6051 -0.0132 -0.7895 -0.102 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7642 -0.0287 -0.6155 -0.1907 0.8266 -0.1978 -0.4879 0.1992 0.9597 0.0085 0.2808 -0.0081
0.7604 -0.0197 -0.6443 -0.0789 0.6189 -0.2367 -0.7389 0.1223 0.7888 -0.0764 -0.6091 0.0301 0.7556 0.1427 -0.6101 0.1909 0.6051 -0.0132 -0.7895 -0.102 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7642 -0.0287 -0.6155 -0.1907 0.8266 -0.1978 -0.4879 0.1992 0.9781 0.039 0.2014 -0.0334
0.7604 -0.0197 -0.6443 -0.0789 0.6189 -0.2367 -0.7389 0.1223 0.7888 -0.0764 -0.6091 0.0301 0.7556 0.1427 -0.6101 0.1909 0.6051 -0.0132 -0.7895 -0.102 0.7075 0.0905 -0.6803 0.1688 0.8907 -0.2712 0.3306 0.154 0.7642 -0.0287 -0.6155 -0.1907 0.8266 -0.1978 -0.4879 0.1992 0.9781 0.039 0.2014 -0.0334
0.7604 -0.0197 -0.6443 -0.0789 0.6189 -0.2367 -0.7389 0.1223 0.7888 -0.0764 -0.6091 0.0301 0.7556 0.1427 -0.6101 0.1909 0.6051 -0.0132 -0.7895 -0.102 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7642 -0.0287 -0.6155 -0.1907 0.8266 -0.1978 -0.4879 0.1992 0.9781 0.039 0.2014 -0.0334
0.7604 -0.0197 -0.6443 -0.0789 0.6189 -0.2367 -0.7389 0.1223 0.7888 -0.0764 -0.6091 0.0301 0.7556 0.1427 -0.6101 0.1909 0.6051 -0.0132 -0.7895 -0.102 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7642 -0.0287 -0.6155 -0.1907 0.8266 -0.1978 -0.4879 0.1992 0.9781 0.039 0.2014 -0.0334
0.7604 -0.0197 -0.6443 -0.0789 0.6189 -0.2367 -0.7389 0.1223 0.7888 -0.0764 -0.6091 0.0301 0.7556 0.1427 -0.6101 0.1909 0.6051 -0.0132 -0.7895 -0.102 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7642 -0.0287 -0.6155 -0.1907 0.8266 -0.1978 -0.4879 0.1992 0.9781 0.039 0.2014 -0.0334
0.7604 -0.0197 -0.6443 -0.0789 0.6189 -0.2367 -0.7389 0.1223 0.7888 -0.0764 -0.6091 0.0301 0.7556 0.1427 -0.6101 0.1909 0.6271 -0.0148 -0.7738 -0.0882 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7642 -0.0287 -0.6155 -0.1907 0.8266 -0.1978 -0.4879 0.1992 0.9781 0.039 0.2014 -0.0334
0.7604 -0.0197 -0.6443 -0.0789 0.6189 -0.2367 -0.7389 0.1223 0.7888 -0.0764 -0.6091 0.0301 0.7556 0.1427 -0.6101 0.1909 0.6271 -0.0148 -0.7738 -0.0882 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7642 -0.0287 -0.6155 -0.1907 0.8266 -0.1978 -0.4879 0.1992 0.9781 0.039 0.2014 -0.0334
0.7604 -0.0197 -0.6443 -0.0789 0.6189 -0.2367 -0.7389 0.1223 0.7888 -0.0764 -0.6091 0.0301 0.7497 0.1588 -0.6198 0.1691 0.6271 -0.0148 -0.7738 -0.0882 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7642 -0.0287 -0.6155 -0.1907 0.8266 -0.1978 -0.4879 0.1992 0.938 0.0714 0.3356 -0.0477
0.7604 -0.0197 -0.6443 -0.0789 0.6189 -0.2367 -0.7389 0.1223 0.7703 -0.0203 -0.6339 0.066 0.7497 0.1588 -0.6198 0.1691 0.6271 -0.0148 -0.7738 -0.0882 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7642 -0.0287 -0.6155 -0.1907 0.8266 -0.1978 -0.4879 0.1992 0.938 0.0714 0.3356 -0.0477
0.7603 -0.1259 -0.6373 0.001 0.6189 -0.2367 -0.7389 0.1223 0.7703 -0.0203 -0.6339 0.066 0.7497 0.1588 -0.6198 0.1691 0.6271 -0.0148 -0.7738 -0.0882 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7642 -0.0287 -0.6155 -0.1907 0.8266 -0.1978 -0.4879 0.1992 0.938 0.0714 0.3356 -0.0477
0.7603 -0.1259 -0.6373 0.001 0.6189 -0.2367 -0.7389 0.1223 0.7703 -0.0203 -0.6339 0.066 0.7497 0.1588 -0.6198 0.1691 0.6271 -0.0148 -0.7738 -0.0882 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7642 -0.0287 -0.6155 -0.1907 0.8266 -0.1978 -0.4879 0.1992 0.938 0.0714 0.3356 -0.0477
0.7603 -0.1259 -0.6373 0.001 0.6709 -0.1817 -0.7177 -0.0421 0.7703 -0.0203 -0.6339 0.066 0.7497 0.1588 -0.6198 0.1691 0.6271 -0.0148 -0.7738 -0.0882 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7156 -5.0E-4 -0.6888 -0.1161 0.8266 -0.1978 -0.4879 0.1992 0.938 0.0714 0.3356 -0.0477
0.7603 -0.1259 -0.6373 0.001 0.6709 -0.1817 -0.7177 -0.0421 0.7703 -0.0203 -0.6339 0.066 0.7497 0.1588 -0.6198 0.1691 0.7057 -0.103 -0.7009 -0.0125 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7156 -5.0E-4 -0.6888 -0.1161 0.8266 -0.1978 -0.4879 0.1992 0.938 0.0714 0.3356 -0.0477
0.7603 -0.1259 -0.6373 0.001 0.6709 -0.1817 -0.7177 -0.0421 0.7703 -0.0203 -0.6339 0.066 0.7497 0.1588 -0.6198 0.1691 0.7057 -0.103 -0.7009 -0.0125 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7156 -5.0E-4 -0.6888 -0.1161 0.8266 -0.1978 -0.4879 0.1992 0.938 0.0714 0.3356 -0.0477
0.7603 -0.1259 -0.6373 0.001 0.6709 -0.1817 -0.7177 -0.0421 0.7703 -0.0203 -0.6339 0.066 0.7609 0.1275 -0.6353 0.0349 0.7057 -0.103 -0.7009 -0.0125 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7156 -5.0E-4 -0.6888 -0.1161 0.8266 -0.1978 -0.4879 0.1992 0.9337 0.0704 0.3459 -0.0598
0.7603 -0.1259 -0.6373 0.001 0.6709 -0.1817 -0.7177 -0.0421 0.7946 -0.0869 -0.6001 -0.0326 0.7609 0.1275 -0.6353 0.0349 0.7057 -0.103 -0.7009 -0.0125 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7156 -5.0E-4 -0.6888 -0.1161 0.8266 -0.1978 -0.4879 0.1992 0.9337 0.0704 0.3459 -0.0598
0.7642 -0.1212 -0.6321 -0.0412 0.6709 -0.1817 -0.7177 -0.0421 0.7946 -0.0869 -0.6001 -0.0326 0.7609 0.1275 -0.6353 0.0349 0.7057 -0.103 -0.7009 -0.0125 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7156 -5.0E-4 -0.6888 -0.1161 0.8266 -0.1978 -0.4879 0.1992 0.9337 0.0704 0.3459 -0.0598
0.7642 -0.1212 -0.6321 -0.0412 0.6709 -0.1817 -0.7177 -0.0421 0.7946 -0.0869 -0.6001 -0.0326 0.7609 0.1275 -0.6353 0.0349 0.7057 -0.103 -0.7009 -0.0125 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.7156 -5.0E-4 -0.6888 -0.1161 0.8266 -0.1978 -0.4879 0.1992 0.9337 0.0704 0.3459 -0.0598
0.7642 -0.1212 -0.6321 -0.0412 0.6709 -0.1817 -0.7177 -0.0421 0.7946 -0.0869 -0.6001 -0.0326 0.7609 0.1275 -0.6353 0.0349 0.7057 -0.103 -0.7009 -0.0125 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.6757 0.0052 -0.736 -0.0422 0.8266 -0.1978 -0.4879 0.1992 0.9337 0.0704 0.3459 -0.0598
0.7642 -0.1212 -0.6321 -0.0412 0.6837 -0.1857 -0.7024 -0.0681 0.7946 -0.0869 -0.6001 -0.0326 0.7609 0.1275 -0.6353 0.0349 0.7057 -0.103 -0.7009 -0.0125 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.6757 0.0052 -0.736 -0.0422 0.8266 -0.1978 -0.4879 0.1992 0.9337 0.0704 0.3459 -0.0598
0.7642 -0.1212 -0.6321 -0.0412 0.6837 -0.1857 -0.7024 -0.0681 0.7946 -0.0869 -0.6001 -0.0326 0.7609 0.1275 -0.6353 0.0349 0.7057 -0.103 -0.7009 -0.0125 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.6757 0.0052 -0.736 -0.0422 0.8266 -0.1978 -0.4879 0.1992 0.9337 0.0704 0.3459 -0.0598
0.7642 -0.1212 -0.6321 -0.0412 0.6837 -0.1857 -0.7024 -0.0681 0.8091 -0.0937 -0.565 -0.1318 0.798 0.1107 -0.588 -0.0717 0.7279 -0.1793 -0.6567 0.0819 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.6757 0.0052 -0.736 -0.0422 0.8266 -0.1978 -0.4879 0.1992 0.9314 0.0735 0.352 -0.0564
0.7642 -0.1212 -0.6321 -0.0412 0.6837 -0.1857 -0.7024 -0.0681 0.8091 -0.0937 -0.565 -0.1318 0.798 0.1107 -0.588 -0.0717 0.7279 -0.1793 -0.6567 0.0819 0.7075 0.0905 -0.6803 0.1688 0.8043 -0.3239 0.4734 0.1552 0.6757 0.0052 -0.736 -0.0422 0.8266 -0.1978 -0.4879 0.1992 0.9314 0.0735 0.352 -0.0564
0.7632 -0.1601 -0.6166 -0.1078 0.6837 -0.1857 -0.7024 -0.0681 0.8091 -0.0937 -0.565 -0.1318 0.798 0.1107 -0.588 -0.0717 0.7279 -0.1793 -0.6567 0.0819 0.7809 0.1221 -0.5947 -0.1466 0.8043 -0.3239 0.4734 0.1552 0.6757 0.0052 -0.736 -0.0422 0.8266 -0.1978 -0.4879 0.1992 0.9314 0.0735 0.352 -0.0564
