rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7579 -0.1883 -0.5887 -0.2089 0.6703 -0.255 -0.689 -0.1045 0.8117 -0.0962 -0.5639 -0.1177 0.7847 0.1484 -0.5945 -0.0933 0.7305 -0.2472 -0.6359 0.0292 0.7927 0.1381 -0.5764 -0.1422 0.6605 -0.334 0.6724 -0.006 0.6772 0.0363 -0.7347 -0.0145 0.6271 -0.3356 -0.6571 -0.2494 0.9327 0.0521 0.3565 -0.0162
0.7579 -0.1883 -0.5887 -0.2089 0.6307 -0.3442 -0.6687 -0.191 0.8117 -0.0962 -0.5639 -0.1177 0.7847 0.1484 -0.5945 -0.0933 0.7305 -0.2472 -0.6359 0.0292 0.7927 0.1381 -0.5764 -0.1422 0.6605 -0.334 0.6724 -0.006 0.6772 0.0363 -0.7347 -0.0145 0.6271 -0.3356 -0.6571 -0.2494 0.9327 0.0521 0.3565 -0.0162
0.7579 -0.1883 -0.5887 -0.2089 0.6307 -0.3442 -0.6687 -0.191 0.8117 -0.0962 -0.5639 -0.1177 0.7847 0.1484 -0.5945 -0.0933 0.7305 -0.2472 -0.6359 0.0292 0.7927 0.1381 -0.5764 -0.1422 0.8755 -0.2582 0.4077 -0.0256 0.6772 0.0363 -0.7347 -0.0145 0.6271 -0.3356 -0.6571 -0.2494 0.9327 0.0521 0.3565 -0.0162
0.7579 -0.1883 -0.5887 -0.2089 0.6307 -0.3442 -0.6687 -0.191 0.8117 -0.0962 -0.5639 -0.1177 0.7847 0.1484 -0.5945 -0.0933 0.7305 -0.2472 -0.6359 0.0292 0.7927 0.1381 -0.5764 -0.1422 0.8755 -0.2582 0.4077 -0.0256 0.6772 0.0363 -0.7347 -0.0145 0.6271 -0.3356 -0.6571 -0.2494 0.9327 0.0521 0.3565 -0.0162
0.7579 -0.1883 -0.5887 -0.2089 0.6307 -0.3442 -0.6687 -0.191 0.8133 -0.1138 -0.5417 -0.1793 0.7847 0.1484 -0.5945 -0.0933 0.7305 -0.2472 -0.6359 0.0292 0.7927 0.1381 -0.5764 -0.1422 0.8755 -0.2582 0.4077 -0.0256 0.6772 0.0363 -0.7347 -0.0145 0.6271 -0.3356 -0.6571 -0.2494 0.9327 0.0521 0.3565 -0.0162
0.7579 -0.1883 -0.5887 -0.2089 0.6307 -0.3442 -0.6687 -0.191 0.8133 -0.1138 -0.5417 -0.1793 0.7774 0.1688 -0.5903 -0.1364 0.7305 -0.2472 -0.6359 0.0292 0.7927 0.1381 -0.5764 -0.1422 0.8755 -0.2582 0.4077 -0.0256 0.6772 0.0363 -0.7347 -0.0145 0.6271 -0.3356 -0.6571 -0.2494 0.9327 0.0521 0.3565 -0.0162
0.7579 -0.1883 -0.5887 -0.2089 0.6307 -0.3442 -0.6687 -0.191 0.8133 -0.1138 -0.5417 -0.1793 0.7774 0.1688 -0.5903 -0.1364 0.7305 -0.2472 -0.6359 0.0292 0.7311 -0.0117 -0.6805 0.0475 0.8755 -0.2582 0.4077 -0.0256 0.6772 0.0363 -0.7347 -0.0145 0.6271 -0.3356 -0.6571 -0.2494 0.9327 0.0521 0.3565 -0.0162
0.7579 -0.1883 -0.5887 -0.2089 0.6307 -0.3442 -0.6687 -0.191 0.8133 -0.1138 -0.5417 -0.1793 0.7774 0.1688 -0.5903 -0.1364 0.7305 -0.2472 -0.6359 0.0292 0.7311 -0.0117 -0.6805 0.0475 0.8755 -0.2582 0.4077 -0.0256 0.6772 0.0363 -0.7347 -0.0145 0.6539 -0.3477 -0.6349 -0.22 0.9327 0.0521 0.3565 -0.0162
0.7579 -0.1883 -0.5887 -0.2089 0.6307 -0.3442 -0.6687 -0.191 0.8133 -0.1138 -0.5417 -0.1793 0.7774 0.1688 -0.5903 -0.1364 0.7305 -0.2472 -0.6359 0.0292 0.7311 -0.0117 -0.6805 0.0475 0.8755 -0.2582 0.4077 -0.0256 0.6772 0.0363 -0.7347 -0.0145 0.6539 -0.3477 -0.6349 -0.22 0.9327 0.0521 0.3565 -0.0162
0.7415 -0.1981 -0.5864 -0.259 0.6365 -0.3195 -0.6629 -0.2311 0.8133 -0.1138 -0.5417 -0.1793 0.7774 0.1688 -0.5903 -0.1364 0.7305 -0.2472 -0.6359 0.0292 0.7311 -0.0117 -0.6805 0.0475 0.9654 -0.2131 0.1481 0.0261 0.6772 0.0363 -0.7347 -0.0145 0.6539 -0.3477 -0.6349 -0.22 0.9327 0.0521 0.3565 -0.0162
0.7415 -0.1981 -0.5864 -0.259 0.6365 -0.3195 -0.6629 -0.2311 0.8133 -0.1138 -0.5417 -0.1793 0.7774 0.1688 -0.5903 -0.1364 0.7305 -0.2472 -0.6359 0.0292 0.7311 -0.0117 -0.6805 0.0475 0.9654 -0.2131 0.1481 0.0261 0.6772 0.0363 -0.7347 -0.0145 0.6539 -0.3477 -0.6349 -0.22 0.9327 0.0521 0.3565 -0.0162
0.7415 -0.1981 -0.5864 -0.259 0.6365 -0.3195 -0.6629 -0.2311 0.8052 -0.113 -0.5511 -0.1874 0.7774 0.1688 -0.5903 -0.1364 0.7305 -0.2472 -0.6359 0.0292 0.7311 -0.0117 -0.6805 0.0475 0.9654 -0.2131 0.1481 0.0261 0.6772 0.0363 -0.7347 -0.0145 0.6539 -0.3477 -0.6349 -0.22 0.9327 0.0521 0.3565 -0.0162
0.7415 -0.1981 -0.5864 -0.259 0.6365 -0.3195 -0.6629 -0.2311 0.8052 -0.113 -0.5511 -0.1874 0.751 0.1836 -0.6159 -0.1514 0.7305 -0.2472 -0.6359 0.0292 0.7311 -0.0117 -0.6805 0.0475 0.9654 -0.2131 0.1481 0.0261 0.6772 0.0363 -0.7347 -0.0145 0.6539 -0.3477 -0.6349 -0.22 0.9216 0.0436 0.3849 -0.0225
0.7415 -0.1981 -0.5864 -0.259 0.6365 -0.3195 -0.6629 -0.2311 0.8052 -0.113 -0.5511 -0.1874 0.751 0.1836 -0.6159 -0.1514 0.7305 -0.2472 -0.6359 0.0292 0.7311 -0.0117 -0.6805 0.0475 0.9654 -0.2131 0.1481 0.0261 0.6772 0.0363 -0.7347 -0.0145 0.6539 -0.3477 -0.6349 -0.22 0.9216 0.0436 0.3849 -0.0225
0.7415 -0.1981 -0.5864 -0.259 0.6365 -0.3195 -0.6629 -0.2311 0.8052 -0.113 -0.5511 -0.1874 0.751 0.1836 -0.6159 -0.1514 0.7305 -0.2472 -0.6359 0.0292 0.6834 -0.0099 -0.7014 0.202 0.9654 -0.2131 0.1481 0.0261 0.6772 0.0363 -0.7347 -0.0145 0.7014 -0.3527 -0.5946 -0.1738 0.9216 0.0436 0.3849 -0.0225
0.7415 -0.1981 -0.5864 -0.259 0.6365 -0.3195 -0.6629 -0.2311 0.8052 -0.113 -0.5511 -0.1874 0.751 0.1836 -0.6159 -0.1514 0.7305 -0.2472 -0.6359 0.0292 0.6834 -0.0099 -0.7014 0.202 0.9654 -0.2131 0.1481 0.0261 0.6772 0.0363 -0.7347 -0.0145 0.7014 -0.3527 -0.5946 -0.1738 0.9216 0.0436 0.3849 -0.0225
0.7139 -0.2006 -0.5951 -0.3097 0.6365 -0.2933 -0.6511 -0.2914 0.8052 -0.113 -0.5511 -0.1874 0.751 0.1836 -0.6159 -0.1514 0.7305 -0.2472 -0.6359 0.0292 0.6834 -0.0099 -0.7014 0.202 0.9547 -0.254 0.116 0.1034 0.6772 0.0363 -0.7347 -0.0145 0.7014 -0.3527 -0.5946 -0.1738 0.9216 0.0436 0.3849 -0.0225
0.7139 -0.2006 -0.5951 -0.3097 0.6365 -0.2933 -0.6511 -0.2914 0.8052 -0.113 -0.5511 -0.1874 0.751 0.1836 -0.6159 -0.1514 0.7305 -0.2472 -0.6359 0.0292 0.6834 -0.0099 -0.7014 0.202 0.9547 -0.254 0.116 0.1034 0.6772 0.0363 -0.7347 -0.0145 0.7014 -0.3527 -0.5946 -0.1738 0.9216 0.0436 0.3849 -0.0225
0.7139 -0.2006 -0.5951 -0.3097 0.6365 -0.2933 -0.6511 -0.2914 0.7958 -0.0576 -0.5926 -0.1105 0.751 0.1836 -0.6159 -0.1514 0.7305 -0.2472 -0.6359 0.0292 0.6834 -0.0099 -0.7014 0.202 0.9547 -0.254 0.116 0.1034 0.6772 0.0363 -0.7347 -0.0145 0.7014 -0.3527 -0.5946 -0.1738 0.9216 0.0436 0.3849 -0.0225
0.7139 -0.2006 -0.5951 -0.3097 0.6365 -0.2933 -0.6511 -0.2914 0.7958 -0.0576 -0.5926 -0.1105 0.751 0.1836 -0.6159 -0.1514 0.7305 -0.2472 -0.6359 0.0292 0.6834 -0.0099 -0.7014 0.202 0.9547 -0.254 0.116 0.1034 0.6772 0.0363 -0.7347 -0.0145 0.7014 -0.3527 -0.5946 -0.1738 0.9216 0.0436 0.3849 -0.0225
0.7139 -0.2006 -0.5951 -0.3097 0.6365 -0.2933 -0.6511 -0.2914 0.7958 -0.0576 -0.5926 -0.1105 0.7292 0.2124 -0.6467 -0.0706 0.7016 -0.0861 -0.6898 0.1566 0.6834 -0.0099 -0.7014 0.202 0.9547 -0.254 0.116 0.1034 0.603 0.0111 -0.7817 0.1586 0.7014 -0.3527 -0.5946 -0.1738 0.8798 -0.0128 0.4742 -0.0297
0.7139 -0.2006 -0.5951 -0.3097 0.6365 -0.2933 -0.6511 -0.2914 0.7958 -0.0576 -0.5926 -0.1105 0.7292 0.2124 -0.6467 -0.0706 0.7016 -0.0861 -0.6898 0.1566 0.6918 0.1169 -0.6859 0.1929 0.9547 -0.254 0.116 0.1034 0.603 0.0111 -0.7817 0.1586 0.7604 -0.3746 -0.5159 -0.1235 0.8798 -0.0128 0.4742 -0.0297
0.7076 -0.1853 -0.6129 -0.2988 0.6489 -0.2645 -0.6418 -0.3115 0.7958 -0.0576 -0.5926 -0.1105 0.7292 0.2124 -0.6467 -0.0706 0.7016 -0.0861 -0.6898 0.1566 0.6918 0.1169 -0.6859 0.1929 0.9547 -0.254 0.116 0.1034 0.603 0.0111 -0.7817 0.1586 0.7604 -0.3746 -0.5159 -0.1235 0.8798 -0.0128 0.4742 -0.0297
0.7076 -0.1853 -0.6129 -0.2988 0.6489 -0.2645 -0.6418 -0.3115 0.7958 -0.0576 -0.5926 -0.1105 0.7292 0.2124 -0.6467 -0.0706 0.7016 -0.0861 -0.6898 0.1566 0.6918 0.1169 -0.6859 0.1929 0.9102 -0.2645 0.2927 0.1267 0.603 0.0111 -0.7817 0.1586 0.7604 -0.3746 -0.5159 -0.1235 0.8798 -0.0128 0.4742 -0.0297
0.7076 -0.1853 -0.6129 -0.2988 0.6489 -0.2645 -0.6418 -0.3115 0.7958 -0.0576 -0.5926 -0.1105 0.7292 0.2124 -0.6467 -0.0706 0.7016 -0.0861 -0.6898 0.1566 0.6918 0.1169 -0.6859 0.1929 0.9102 -0.2645 0.2927 0.1267 0.603 0.0111 -0.7817 0.1586 0.7604 -0.3746 -0.5159 -0.1235 0.8798 -0.0128 0.4742 -0.0297
0.7076 -0.1853 -0.6129 -0.2988 0.6489 -0.2645 -0.6418 -0.3115 0.7843 -0.0337 -0.618 -0.0414 0.7292 0.2124 -0.6467 -0.0706 0.7016 -0.0861 -0.6898 0.1566 0.6918 0.1169 -0.6859 0.1929 0.9102 -0.2645 0.2927 0.1267 0.603 0.0111 -0.7817 0.1586 0.7604 -0.3746 -0.5159 -0.1235 0.8798 -0.0128 0.4742 -0.0297
0.7076 -0.1853 -0.6129 -0.2988 0.6489 -0.2645 -0.6418 -0.3115 0.7843 -0.0337 -0.618 -0.0414 0.7468 0.1806 -0.6384 0.046 0.7016 -0.0861 -0.6898 0.1566 0.6918 0.1169 -0.6859 0.1929 0.9102 -0.2645 0.2927 0.1267 0.603 0.0111 -0.7817 0.1586 0.7604 -0.3746 -0.5159 -0.1235 0.8798 -0.0128 0.4742 -0.0297
0.7076 -0.1853 -0.6129 -0.2988 0.6489 -0.2645 -0.6418 -0.3115 0.7843 -0.0337 -0.618 -0.0414 0.7468 0.1806 -0.6384 0.046 0.7016 -0.0861 -0.6898 0.1566 0.7161 0.1982 -0.6573 0.1255 0.9102 -0.2645 0.2927 0.1267 0.603 0.0111 -0.7817 0.1586 0.7604 -0.3746 -0.5159 -0.1235 0.8798 -0.0128 0.4742 -0.0297
0.7076 -0.1853 -0.6129 -0.2988 0.6489 -0.2645 -0.6418 -0.3115 0.7843 -0.0337 -0.618 -0.0414 0.7468 0.1806 -0.6384 0.046 0.7016 -0.0861 -0.6898 0.1566 0.7161 0.1982 -0.6573 0.1255 0.9102 -0.2645 0.2927 0.1267 0.603 0.0111 -0.7817 0.1586 0.8317 -0.3656 -0.418 -0.0015 0.8798 -0.0128 0.4742 -0.0297
0.7506 -0.1392 -0.6092 -0.2146 0.676 -0.252 -0.6556 -0.2231 0.7843 -0.0337 -0.618 -0.0414 0.7468 0.1806 -0.6384 0.046 0.7016 -0.0861 -0.6898 0.1566 0.7161 0.1982 -0.6573 0.1255 0.908 -0.2604 0.3037 0.1245 0.603 0.0111 -0.7817 0.1586 0.8317 -0.3656 -0.418 -0.0015 0.8798 -0.0128 0.4742 -0.0297
0.7506 -0.1392 -0.6092 -0.2146 0.676 -0.252 -0.6556 -0.2231 0.7843 -0.0337 -0.618 -0.0414 0.7468 0.1806 -0.6384 0.046 0.7016 -0.0861 -0.6898 0.1566 0.7161 0.1982 -0.6573 0.1255 0.908 -0.2604 0.3037 0.1245 0.603 0.0111 -0.7817 0.1586 0.8317 -0.3656 -0.418 -0.0015 0.8798 -0.0128 0.4742 -0.0297
0.7506 -0.1392 -0.6092 -0.2146 0.676 -0.252 -0.6556 -0.2231 0.7932 -0.0161 -0.6088 0.0053 0.7468 0.1806 -0.6384 0.046 0.7016 -0.0861 -0.6898 0.1566 0.7161 0.1982 -0.6573 0.1255 0.908 -0.2604 0.3037 0.1245 0.603 0.0111 -0.7817 0.1586 0.8317 -0.3656 -0.418 -0.0015 0.8798 -0.0128 0.4742 -0.0297
0.7506 -0.1392 -0.6092 -0.2146 0.676 -0.252 -0.6556 -0.2231 0.7932 -0.0161 -0.6088 0.0053 0.7468 0.1806 -0.6384 0.046 0.7016 -0.0861 -0.6898 0.1566 0.7161 0.1982 -0.6573 0.1255 0.908 -0.2604 0.3037 0.1245 0.603 0.0111 -0.7817 0.1586 0.8317 -0.3656 -0.418 -0.0015 0.8798 -0.0128 0.4742 -0.0297
0.7506 -0.1392 -0.6092 -0.2146 0.676 -0.252 -0.6556 -0.2231 0.7932 -0.0161 -0.6088 0.0053 0.7646 0.1709 -0.6176 0.0693 0.6552 -0.0798 -0.7491 0.0555 0.7161 0.1982 -0.6573 0.1255 0.908 -0.2604 0.3037 0.1245 0.603 0.0111 -0.7817 0.1586 0.8317 -0.3656 -0.418 -0.0015 0.5828 -0.061 0.8071 0.0717
0.7506 -0.1392 -0.6092 -0.2146 0.676 -0.252 -0.6556 -0.2231 0.7932 -0.0161 -0.6088 0.0053 0.7646 0.1709 -0.6176 0.0693 0.6552 -0.0798 -0.7491 0.0555 0.7172 0.2369 -0.6483 0.0956 0.908 -0.2604 0.3037 0.1245 0.603 0.0111 -0.7817 0.1586 0.8317 -0.3656 -0.418 -0.0015 0.5828 -0.061 0.8071 0.0717
0.7506 -0.1392 -0.6092 -0.2146 0.676 -0.252 -0.6556 -0.2231 0.7932 -0.0161 -0.6088 0.0053 0.7646 0.1709 -0.6176 0.0693 0.6552 -0.0798 -0.7491 0.0555 0.7172 0.2369 -0.6483 0.0956 0.908 -0.2604 0.3037 0.1245 0.603 0.0111 -0.7817 0.1586 0.8599 -0.2943 -0.4157 0.0342 0.5828 -0.061 0.8071 0.0717
0.7506 -0.1392 -0.6092 -0.2146 0.676 -0.252 -0.6556 -0.2231 0.7932 -0.0161 -0.6088 0.0053 0.7646 0.1709 -0.6176 0.0693 0.6552 -0.0798 -0.7491 0.0555 0.7172 0.2369 -0.6483 0.0956 0.908 -0.2604 0.3037 0.1245 0.603 0.0111 -0.7817 0.1586 0.8599 -0.2943 -0.4157 0.0342 0.5828 -0.061 0.8071 0.0717
0.8142 -0.1278 -0.5588 -0.0919 0.7114 -0.2786 -0.6375 -0.0993 0.7932 -0.0161 -0.6088 0.0053 0.7646 0.1709 -0.6176 0.0693 0.6552 -0.0798 -0.7491 0.0555 0.7172 0.2369 -0.6483 0.0956 0.9007 -0.2692 0.3155 0.1295 0.603 0.0111 -0.7817 0.1586 0.8599 -0.2943 -0.4157 0.0342 0.5828 -0.061 0.8071 0.0717
0.8142 -0.1278 -0.5588 -0.0919 0.7114 -0.2786 -0.6375 -0.0993 0.7932 -0.0161 -0.6088 0.0053 0.7646 0.1709 -0.6176 0.0693 0.6552 -0.0798 -0.7491 0.0555 0.7172 0.2369 -0.6483 0.0956 0.9007 -0.2692 0.3155 0.1295 0.603 0.0111 -0.7817 0.1586 0.8599 -0.2943 -0.4157 0.0342 0.5828 -0.061 0.8071 0.0717
0.8142 -0.1278 -0.5588 -0.0919 0.7114 -0.2786 -0.6375 -0.0993 0.7955 0.0126 -0.6035 0.0524 0.7646 0.1709 -0.6176 0.0693 0.6552 -0.0798 -0.7491 0.0555 0.7172 0.2369 -0.6483 0.0956 0.9007 -0.2692 0.3155 0.1295 0.603 0.0111 -0.7817 0.1586 0.8599 -0.2943 -0.4157 0.0342 0.5828 -0.061 0.8071 0.0717
0.8142 -0.1278 -0.5588 -0.0919 0.7114 -0.2786 -0.6375 -0.0993 0.7955 0.0126 -0.6035 0.0524 0.7535 0.2368 -0.6031 0.1111 0.6391 -0.0854 -0.7643 -0.0112 0.7172 0.2369 -0.6483 0.0956 0.9007 -0.2692 0.3155 0.1295 0.603 0.0111 -0.7817 0.1586 0.8599 -0.2943 -0.4157 0.0342 0.7735 -0.0217 0.6265 0.093
0.8142 -0.1278 -0.5588 -0.0919 0.7114 -0.2786 -0.6375 -0.0993 0.7955 0.0126 -0.6035 0.0524 0.7535 0.2368 -0.6031 0.1111 0.6391 -0.0854 -0.7643 -0.0112 0.7209 0.256 -0.6405 0.0676 0.9007 -0.2692 0.3155 0.1295 0.603 0.0111 -0.7817 0.1586 0.8599 -0.2943 -0.4157 0.0342 0.7735 -0.0217 0.6265 0.093
0.8142 -0.1278 -0.5588 -0.0919 0.7114 -0.2786 -0.6375 -0.0993 0.7955 0.0126 -0.6035 0.0524 0.7535 0.2368 -0.6031 0.1111 0.6391 -0.0854 -0.7643 -0.0112 0.7209 0.256 -0.6405 0.0676 0.9007 -0.2692 0.3155 0.1295 0.603 0.0111 -0.7817 0.1586 0.7681 -0.2549 -0.5772 -0.1086 0.7735 -0.0217 0.6265 0.093
0.8142 -0.1278 -0.5588 -0.0919 0.7114 -0.2786 -0.6375 -0.0993 0.7955 0.0126 -0.6035 0.0524 0.7535 0.2368 -0.6031 0.1111 0.6391 -0.0854 -0.7643 -0.0112 0.7209 0.256 -0.6405 0.0676 0.9007 -0.2692 0.3155 0.1295 0.603 0.0111 -0.7817 0.1586 0.7681 -0.2549 -0.5772 -0.1086 0.7735 -0.0217 0.6265 0.093
0.8239 -0.1848 -0.5347 -0.0341 0.6919 -0.3486 -0.63 -0.0536 0.7955 0.0126 -0.6035 0.0524 0.7535 0.2368 -0.6031 0.1111 0.6391 -0.0854 -0.7643 -0.0112 0.7209 0.256 -0.6405 0.0676 0.9007 -0.2692 0.3155 0.1295 0.603 0.0111 -0.7817 0.1586 0.7681 -0.2549 -0.5772 -0.1086 0.7735 -0.0217 0.6265 0.093
0.8239 -0.1848 -0.5347 -0.0341 0.6919 -0.3486 -0.63 -0.0536 0.7955 0.0126 -0.6035 0.0524 0.7535 0.2368 -0.6031 0.1111 0.6391 -0.0854 -0.7643 -0.0112 0.7209 0.256 -0.6405 0.0676 0.8855 -0.2887 0.3386 0.1341 0.603 0.0111 -0.7817 0.1586 0.7681 -0.2549 -0.5772 -0.1086 0.7735 -0.0217 0.6265 0.093
0.8239 -0.1848 -0.5347 -0.0341 0.6919 -0.3486 -0.63 -0.0536 0.7921 0.0297 -0.6039 0.0836 0.7535 0.2368 -0.6031 0.1111 0.6391 -0.0854 -0.7643 -0.0112 0.7209 0.256 -0.6405 0.0676 0.8855 -0.2887 0.3386 0.1341 0.603 0.0111 -0.7817 0.1586 0.7681 -0.2549 -0.5772 -0.1086 0.7735 -0.0217 0.6265 0.093
0.8239 -0.1848 -0.5347 -0.0341 0.6919 -0.3486 -0.63 -0.0536 0.7921 0.0297 -0.6039 0.0836 0.7344 0.2847 -0.6019 0.1317 0.6128 -0.071 -0.7844 -0.064 0.7209 0.256 -0.6405 0.0676 0.8855 -0.2887 0.3386 0.1341 0.603 0.0111 -0.7817 0.1586 0.7681 -0.2549 -0.5772 -0.1086 0.9409 -0.0216 0.3354 0.0427
0.8239 -0.1848 -0.5347 -0.0341 0.6919 -0.3486 -0.63 -0.0536 0.7921 0.0297 -0.6039 0.0836 0.7344 0.2847 -0.6019 0.1317 0.6128 -0.071 -0.7844 -0.064 0.7307 0.2615 -0.6301 0.0251 0.8855 -0.2887 0.3386 0.1341 0.603 0.0111 -0.7817 0.1586 0.7681 -0.2549 -0.5772 -0.1086 0.9409 -0.0216 0.3354 0.0427
0.8239 -0.1848 -0.5347 -0.0341 0.6919 -0.3486 -0.63 -0.0536 0.7921 0.0297 -0.6039 0.0836 0.7344 0.2847 -0.6019 0.1317 0.6128 -0.071 -0.7844 -0.064 0.7307 0.2615 -0.6301 0.0251 0.8855 -0.2887 0.3386 0.1341 0.603 0.0111 -0.7817 0.1586 0.5936 -0.16 -0.7302 -0.298 0.9409 -0.0216 0.3354 0.0427
0.8239 -0.1848 -0.5347 -0.0341 0.6919 -0.3486 -0.63 -0.0536 0.7921 0.0297 -0.6039 0.0836 0.7344 0.2847 -0.6019 0.1317 0.6128 -0.071 -0.7844 -0.064 0.7307 0.2615 -0.6301 0.0251 0.8855 -0.2887 0.3386 0.1341 0.603 0.0111 -0.7817 0.1586 0.5936 -0.16 -0.7302 -0.298 0.9409 -0.0216 0.3354 0.0427
0.8239 -0.1848 -0.5347 -0.0341 0.6925 -0.3088 -0.6517 0.0189 0.7921 0.0297 -0.6039 0.0836 0.7344 0.2847 -0.6019 0.1317 0.6128 -0.071 -0.7844 -0.064 0.7307 0.2615 -0.6301 0.0251 0.8855 -0.2887 0.3386 0.1341 0.603 0.0111 -0.7817 0.1586 0.5936 -0.16 -0.7302 -0.298 0.9409 -0.0216 0.3354 0.0427
0.8239 -0.1848 -0.5347 -0.0341 0.6925 -0.3088 -0.6517 0.0189 0.7921 0.0297 -0.6039 0.0836 0.7344 0.2847 -0.6019 0.1317 0.6128 -0.071 -0.7844 -0.064 0.7307 0.2615 -0.6301 0.0251 0.8738 -0.3052 0.3551 0.1309 0.603 0.0111 -0.7817 0.1586 0.5936 -0.16 -0.7302 -0.298 0.9409 -0.0216 0.3354 0.0427
0.8239 -0.1848 -0.5347 -0.0341 0.6925 -0.3088 -0.6517 0.0189 0.7833 0.0391 -0.6143 0.0872 0.7344 0.2847 -0.6019 0.1317 0.6128 -0.071 -0.7844 -0.064 0.7307 0.2615 -0.6301 0.0251 0.8738 -0.3052 0.3551 0.1309 0.603 0.0111 -0.7817 0.1586 0.5936 -0.16 -0.7302 -0.298 0.9409 -0.0216 0.3354 0.0427
0.8239 -0.1848 -0.5347 -0.0341 0.6925 -0.3088 -0.6517 0.0189 0.7833 0.0391 -0.6143 0.0872 0.7286 0.2736 -0.6068 0.1613 0.5924 -0.0726 -0.7904 -0.1382 0.7307 0.2615 -0.6301 0.0251 0.8738 -0.3052 0.3551 0.1309 0.7847 -0.0245 -0.5851 -0.2033 0.5936 -0.16 -0.7302 -0.298 0.991 -0.0151 0.1334 -0.0049
0.8239 -0.1848 -0.5347 -0.0341 0.6925 -0.3088 -0.6517 0.0189 0.7833 0.0391 -0.6143 0.0872 0.7286 0.2736 -0.6068 0.1613 0.5924 -0.0726 -0.7904 -0.1382 0.7307 0.2615 -0.6301 0.0251 0.8738 -0.3052 0.3551 0.1309 0.7847 -0.0245 -0.5851 -0.2033 0.5936 -0.16 -0.7302 -0.298 0.991 -0.0151 0.1334 -0.0049
0.8239 -0.1848 -0.5347 -0.0341 0.6925 -0.3088 -0.6517 0.0189 0.7833 0.0391 -0.6143 0.0872 0.7286 0.2736 -0.6068 0.1613 0.5924 -0.0726 -0.7904 -0.1382 0.7489 0.2845 -0.5977 -0.03 0.8738 -0.3052 0.3551 0.1309 0.7847 -0.0245 -0.5851 -0.2033 0.5051 -0.1623 -0.7589 -0.3775 0.991 -0.0151 0.1334 -0.0049
0.8239 -0.1848 -0.5347 -0.0341 0.6925 -0.3088 -0.6517 0.0189 0.7833 0.0391 -0.6143 0.0872 0.7286 0.2736 -0.6068 0.1613 0.5924 -0.0726 -0.7904 -0.1382 0.7489 0.2845 -0.5977 -0.03 0.8738 -0.3052 0.3551 0.1309 0.7847 -0.0245 -0.5851 -0.2033 0.5051 -0.1623 -0.7589 -0.3775 0.991 -0.0151 0.1334 -0.0049
0.8155 -0.1443 -0.5582 0.0511 0.6677 -0.2849 -0.6875 0.0217 0.7833 0.0391 -0.6143 0.0872 0.7286 0.2736 -0.6068 0.1613 0.5924 -0.0726 -0.7904 -0.1382 0.7489 0.2845 -0.5977 -0.03 0.8351 -0.3035 0.431 0.1573 0.7847 -0.0245 -0.5851 -0.2033 0.5051 -0.1623 -0.7589 -0.3775 0.991 -0.0151 0.1334 -0.0049
0.8155 -0.1443 -0.5582 0.0511 0.6677 -0.2849 -0.6875 0.0217 0.7833 0.0391 -0.6143 0.0872 0.7286 0.2736 -0.6068 0.1613 0.5924 -0.0726 -0.7904 -0.1382 0.7489 0.2845 -0.5977 -0.03 0.8351 -0.3035 0.431 0.1573 0.7847 -0.0245 -0.5851 -0.2033 0.5051 -0.1623 -0.7589 -0.3775 0.991 -0.0151 0.1334 -0.0049
0.8155 -0.1443 -0.5582 0.0511 0.6677 -0.2849 -0.6875 0.0217 0.7758 0.0423 -0.6243 0.0817 0.7286 0.2736 -0.6068 0.1613 0.5924 -0.0726 -0.7904 -0.1382 0.7489 0.2845 -0.5977 -0.03 0.8351 -0.3035 0.431 0.1573 0.7847 -0.0245 -0.5851 -0.2033 0.5051 -0.1623 -0.7589 -0.3775 0.991 -0.0151 0.1334 -0.0049
0.8155 -0.1443 -0.5582 0.0511 0.6677 -0.2849 -0.6875 0.0217 0.7758 0.0423 -0.6243 0.0817 0.7346 0.2288 -0.6125 0.1814 0.5924 -0.0726 -0.7904 -0.1382 0.7489 0.2845 -0.5977 -0.03 0.8351 -0.3035 0.431 0.1573 0.7847 -0.0245 -0.5851 -0.2033 0.5051 -0.1623 -0.7589 -0.3775 0.991 -0.0151 0.1334 -0.0049
0.8155 -0.1443 -0.5582 0.0511 0.6677 -0.2849 -0.6875 0.0217 0.7758 0.0423 -0.6243 0.0817 0.7346 0.2288 -0.6125 0.1814 0.5924 -0.0726 -0.7904 -0.1382 0.7489 0.2845 -0.5977 -0.03 0.8351 -0.3035 0.431 0.1573 0.7847 -0.0245 -0.5851 -0.2033 0.5051 -0.1623 -0.7589 -0.3775 0.991 -0.0151 0.1334 -0.0049
