rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8032 -0.0979 -0.5801 -0.0934 0.6718 -0.1976 -0.7125 0.0449 0.8061 -0.0522 -0.588 -0.0427 0.768 0.0595 -0.6373 -0.0207 0.7207 -0.1564 -0.6754 -0.0071 0.7946 0.2109 -0.4709 -0.3201 0.5934 -0.3206 0.7373 0.0386 0.6814 0.0092 -0.7302 -0.0501 0.6068 -0.2697 -0.7094 -0.2365 0.941 0.0573 0.3325 -0.025
0.8032 -0.0979 -0.5801 -0.0934 0.6773 -0.2457 -0.6829 -0.1205 0.8061 -0.0522 -0.588 -0.0427 0.7783 0.163 -0.6031 -0.062 0.7207 -0.1564 -0.6754 -0.0071 0.7946 0.2109 -0.4709 -0.3201 0.5934 -0.3206 0.7373 0.0386 0.6814 0.0092 -0.7302 -0.0501 0.626 -0.2849 -0.6978 -0.2003 0.9368 0.0573 0.3437 -0.0314
0.8032 -0.0979 -0.5801 -0.0934 0.6773 -0.2457 -0.6829 -0.1205 0.8061 -0.0522 -0.588 -0.0427 0.7783 0.163 -0.6031 -0.062 0.7207 -0.1564 -0.6754 -0.0071 0.7946 0.2109 -0.4709 -0.3201 0.5934 -0.3206 0.7373 0.0386 0.6814 0.0092 -0.7302 -0.0501 0.626 -0.2849 -0.6978 -0.2003 0.9368 0.0573 0.3437 -0.0314
0.7869 -0.1306 -0.5797 -0.1666 0.6773 -0.2457 -0.6829 -0.1205 0.8061 -0.0522 -0.588 -0.0427 0.7783 0.163 -0.6031 -0.062 0.7312 -0.1872 -0.6472 0.1069 0.7827 0.1346 -0.5713 -0.2071 0.5934 -0.3206 0.7373 0.0386 0.6814 0.0092 -0.7302 -0.0501 0.626 -0.2849 -0.6978 -0.2003 0.9368 0.0573 0.3437 -0.0314
0.7869 -0.1306 -0.5797 -0.1666 0.6773 -0.2457 -0.6829 -0.1205 0.8061 -0.0522 -0.588 -0.0427 0.7783 0.163 -0.6031 -0.062 0.7312 -0.1872 -0.6472 0.1069 0.7827 0.1346 -0.5713 -0.2071 0.8223 -0.2889 0.4901 0.0077 0.6814 0.0092 -0.7302 -0.0501 0.626 -0.2849 -0.6978 -0.2003 0.9368 0.0573 0.3437 -0.0314
0.7869 -0.1306 -0.5797 -0.1666 0.6773 -0.2457 -0.6829 -0.1205 0.8174 -0.041 -0.5654 -0.1016 0.7783 0.163 -0.6031 -0.062 0.7312 -0.1872 -0.6472 0.1069 0.7827 0.1346 -0.5713 -0.2071 0.8223 -0.2889 0.4901 0.0077 0.6467 0.0272 -0.7617 0.0302 0.626 -0.2849 -0.6978 -0.2003 0.9368 0.0573 0.3437 -0.0314
0.7869 -0.1306 -0.5797 -0.1666 0.6773 -0.2457 -0.6829 -0.1205 0.8174 -0.041 -0.5654 -0.1016 0.7783 0.163 -0.6031 -0.062 0.7312 -0.1872 -0.6472 0.1069 0.7827 0.1346 -0.5713 -0.2071 0.8223 -0.2889 0.4901 0.0077 0.6467 0.0272 -0.7617 0.0302 0.626 -0.2849 -0.6978 -0.2003 0.9368 0.0573 0.3437 -0.0314
0.7869 -0.1306 -0.5797 -0.1666 0.6773 -0.2457 -0.6829 -0.1205 0.8174 -0.041 -0.5654 -0.1016 0.7783 0.163 -0.6031 -0.062 0.7312 -0.1872 -0.6472 0.1069 0.7827 0.1346 -0.5713 -0.2071 0.8223 -0.2889 0.4901 0.0077 0.6467 0.0272 -0.7617 0.0302 0.626 -0.2849 -0.6978 -0.2003 0.933 0.0584 0.3535 -0.0317
0.7869 -0.1306 -0.5797 -0.1666 0.6679 -0.2673 -0.6725 -0.1735 0.8174 -0.041 -0.5654 -0.1016 0.7783 0.163 -0.6031 -0.062 0.7312 -0.1872 -0.6472 0.1069 0.7202 -0.0447 -0.6921 0.0172 0.8223 -0.2889 0.4901 0.0077 0.6467 0.0272 -0.7617 0.0302 0.6503 -0.2943 -0.6804 -0.1661 0.933 0.0584 0.3535 -0.0317
0.7869 -0.1306 -0.5797 -0.1666 0.6679 -0.2673 -0.6725 -0.1735 0.8174 -0.041 -0.5654 -0.1016 0.7783 0.163 -0.6031 -0.062 0.7312 -0.1872 -0.6472 0.1069 0.7202 -0.0447 -0.6921 0.0172 0.8223 -0.2889 0.4901 0.0077 0.6467 0.0272 -0.7617 0.0302 0.6503 -0.2943 -0.6804 -0.1661 0.933 0.0584 0.3535 -0.0317
0.7717 -0.1486 -0.5828 -0.2069 0.6679 -0.2673 -0.6725 -0.1735 0.8174 -0.041 -0.5654 -0.1016 0.7783 0.163 -0.6031 -0.062 0.7207 -0.1387 -0.6622 0.1511 0.7202 -0.0447 -0.6921 0.0172 0.8223 -0.2889 0.4901 0.0077 0.6467 0.0272 -0.7617 0.0302 0.6503 -0.2943 -0.6804 -0.1661 0.933 0.0584 0.3535 -0.0317
0.7717 -0.1486 -0.5828 -0.2069 0.6679 -0.2673 -0.6725 -0.1735 0.8174 -0.041 -0.5654 -0.1016 0.7783 0.163 -0.6031 -0.062 0.7207 -0.1387 -0.6622 0.1511 0.7202 -0.0447 -0.6921 0.0172 0.9487 -0.2213 0.2216 0.0422 0.6467 0.0272 -0.7617 0.0302 0.6503 -0.2943 -0.6804 -0.1661 0.933 0.0584 0.3535 -0.0317
0.7717 -0.1486 -0.5828 -0.2069 0.6679 -0.2673 -0.6725 -0.1735 0.811 -0.0474 -0.5698 -0.1238 0.7783 0.163 -0.6031 -0.062 0.7207 -0.1387 -0.6622 0.1511 0.7202 -0.0447 -0.6921 0.0172 0.9487 -0.2213 0.2216 0.0422 0.6467 0.0272 -0.7617 0.0302 0.6503 -0.2943 -0.6804 -0.1661 0.933 0.0584 0.3535 -0.0317
0.7717 -0.1486 -0.5828 -0.2069 0.6679 -0.2673 -0.6725 -0.1735 0.811 -0.0474 -0.5698 -0.1238 0.7783 0.163 -0.6031 -0.062 0.7207 -0.1387 -0.6622 0.1511 0.7202 -0.0447 -0.6921 0.0172 0.9487 -0.2213 0.2216 0.0422 0.6165 0.0266 -0.7805 0.1005 0.6503 -0.2943 -0.6804 -0.1661 0.933 0.0584 0.3535 -0.0317
0.7717 -0.1486 -0.5828 -0.2069 0.6679 -0.2673 -0.6725 -0.1735 0.811 -0.0474 -0.5698 -0.1238 0.7783 0.163 -0.6031 -0.062 0.7207 -0.1387 -0.6622 0.1511 0.7202 -0.0447 -0.6921 0.0172 0.9487 -0.2213 0.2216 0.0422 0.6165 0.0266 -0.7805 0.1005 0.6503 -0.2943 -0.6804 -0.1661 0.933 0.0584 0.3535 -0.0317
0.7717 -0.1486 -0.5828 -0.2069 0.6702 -0.248 -0.6677 -0.2087 0.811 -0.0474 -0.5698 -0.1238 0.743 0.2554 -0.6108 -0.0988 0.7207 -0.1387 -0.6622 0.1511 0.7202 -0.0447 -0.6921 0.0172 0.9487 -0.2213 0.2216 0.0422 0.6165 0.0266 -0.7805 0.1005 0.6866 -0.3033 -0.6492 -0.1228 0.9288 0.0568 0.3649 -0.0291
0.7717 -0.1486 -0.5828 -0.2069 0.6702 -0.248 -0.6677 -0.2087 0.811 -0.0474 -0.5698 -0.1238 0.743 0.2554 -0.6108 -0.0988 0.7207 -0.1387 -0.6622 0.1511 0.7202 -0.0447 -0.6921 0.0172 0.9487 -0.2213 0.2216 0.0422 0.6165 0.0266 -0.7805 0.1005 0.6866 -0.3033 -0.6492 -0.1228 0.9288 0.0568 0.3649 -0.0291
0.7598 -0.1489 -0.5884 -0.233 0.6702 -0.248 -0.6677 -0.2087 0.811 -0.0474 -0.5698 -0.1238 0.743 0.2554 -0.6108 -0.0988 0.7026 -0.0818 -0.688 0.1622 0.6599 -0.0852 -0.7178 0.205 0.9633 -0.2201 0.1075 0.1099 0.6165 0.0266 -0.7805 0.1005 0.6866 -0.3033 -0.6492 -0.1228 0.9288 0.0568 0.3649 -0.0291
0.7598 -0.1489 -0.5884 -0.233 0.6702 -0.248 -0.6677 -0.2087 0.804 -0.0163 -0.591 -0.064 0.743 0.2554 -0.6108 -0.0988 0.7026 -0.0818 -0.688 0.1622 0.6599 -0.0852 -0.7178 0.205 0.9633 -0.2201 0.1075 0.1099 0.6165 0.0266 -0.7805 0.1005 0.6866 -0.3033 -0.6492 -0.1228 0.9288 0.0568 0.3649 -0.0291
0.7598 -0.1489 -0.5884 -0.233 0.6702 -0.248 -0.6677 -0.2087 0.804 -0.0163 -0.591 -0.064 0.743 0.2554 -0.6108 -0.0988 0.7026 -0.0818 -0.688 0.1622 0.6599 -0.0852 -0.7178 0.205 0.9633 -0.2201 0.1075 0.1099 0.6076 0.0239 -0.7816 0.1396 0.6866 -0.3033 -0.6492 -0.1228 0.9288 0.0568 0.3649 -0.0291
0.7598 -0.1489 -0.5884 -0.233 0.6702 -0.248 -0.6677 -0.2087 0.804 -0.0163 -0.591 -0.064 0.743 0.2554 -0.6108 -0.0988 0.7026 -0.0818 -0.688 0.1622 0.6599 -0.0852 -0.7178 0.205 0.9633 -0.2201 0.1075 0.1099 0.6076 0.0239 -0.7816 0.1396 0.6866 -0.3033 -0.6492 -0.1228 0.9288 0.0568 0.3649 -0.0291
0.7598 -0.1489 -0.5884 -0.233 0.6643 -0.2532 -0.6613 -0.2393 0.804 -0.0163 -0.591 -0.064 0.7333 0.2381 -0.6356 -0.0393 0.7026 -0.0818 -0.688 0.1622 0.6599 -0.0852 -0.7178 0.205 0.9633 -0.2201 0.1075 0.1099 0.6076 0.0239 -0.7816 0.1396 0.7407 -0.3434 -0.5736 -0.0668 0.8928 0.0026 0.4489 -0.0369
0.7455 -0.1609 -0.6042 -0.2308 0.6643 -0.2532 -0.6613 -0.2393 0.804 -0.0163 -0.591 -0.064 0.7333 0.2381 -0.6356 -0.0393 0.7026 -0.0818 -0.688 0.1622 0.6796 0.0223 -0.7129 0.1713 0.9633 -0.2201 0.1075 0.1099 0.6076 0.0239 -0.7816 0.1396 0.7407 -0.3434 -0.5736 -0.0668 0.8928 0.0026 0.4489 -0.0369
0.7455 -0.1609 -0.6042 -0.2308 0.6643 -0.2532 -0.6613 -0.2393 0.804 -0.0163 -0.591 -0.064 0.7333 0.2381 -0.6356 -0.0393 0.6839 -0.0823 -0.7063 0.1635 0.6796 0.0223 -0.7129 0.1713 0.9633 -0.2201 0.1075 0.1099 0.6076 0.0239 -0.7816 0.1396 0.7407 -0.3434 -0.5736 -0.0668 0.8928 0.0026 0.4489 -0.0369
0.7455 -0.1609 -0.6042 -0.2308 0.6643 -0.2532 -0.6613 -0.2393 0.804 -0.0163 -0.591 -0.064 0.7333 0.2381 -0.6356 -0.0393 0.6839 -0.0823 -0.7063 0.1635 0.6796 0.0223 -0.7129 0.1713 0.921 -0.2615 0.2612 0.1227 0.6076 0.0239 -0.7816 0.1396 0.7407 -0.3434 -0.5736 -0.0668 0.8928 0.0026 0.4489 -0.0369
0.7455 -0.1609 -0.6042 -0.2308 0.6643 -0.2532 -0.6613 -0.2393 0.804 -0.0163 -0.591 -0.064 0.7333 0.2381 -0.6356 -0.0393 0.6839 -0.0823 -0.7063 0.1635 0.6796 0.0223 -0.7129 0.1713 0.921 -0.2615 0.2612 0.1227 0.6076 0.0239 -0.7816 0.1396 0.7407 -0.3434 -0.5736 -0.0668 0.8928 0.0026 0.4489 -0.0369
0.7455 -0.1609 -0.6042 -0.2308 0.6643 -0.2532 -0.6613 -0.2393 0.7922 -0.0072 -0.6102 0.0104 0.7333 0.2381 -0.6356 -0.0393 0.6839 -0.0823 -0.7063 0.1635 0.6796 0.0223 -0.7129 0.1713 0.921 -0.2615 0.2612 0.1227 0.6613 0.0242 -0.7419 0.1079 0.7407 -0.3434 -0.5736 -0.0668 0.8928 0.0026 0.4489 -0.0369
0.7455 -0.1609 -0.6042 -0.2308 0.6643 -0.2532 -0.6613 -0.2393 0.7922 -0.0072 -0.6102 0.0104 0.7333 0.2381 -0.6356 -0.0393 0.6839 -0.0823 -0.7063 0.1635 0.6796 0.0223 -0.7129 0.1713 0.921 -0.2615 0.2612 0.1227 0.6613 0.0242 -0.7419 0.1079 0.7407 -0.3434 -0.5736 -0.0668 0.8928 0.0026 0.4489 -0.0369
0.7455 -0.1609 -0.6042 -0.2308 0.6688 -0.2374 -0.6741 -0.2048 0.7922 -0.0072 -0.6102 0.0104 0.7595 0.1733 -0.6257 0.0394 0.6839 -0.0823 -0.7063 0.1635 0.6796 0.0223 -0.7129 0.1713 0.921 -0.2615 0.2612 0.1227 0.6613 0.0242 -0.7419 0.1079 0.8168 -0.3373 -0.4647 0.0561 0.6863 -0.0649 0.7191 -0.087
0.7551 -0.1403 -0.6197 -0.1617 0.6688 -0.2374 -0.6741 -0.2048 0.7922 -0.0072 -0.6102 0.0104 0.7595 0.1733 -0.6257 0.0394 0.6641 -0.0723 -0.7378 0.0971 0.6995 0.1054 -0.6936 0.1362 0.921 -0.2615 0.2612 0.1227 0.6613 0.0242 -0.7419 0.1079 0.8168 -0.3373 -0.4647 0.0561 0.6863 -0.0649 0.7191 -0.087
0.7551 -0.1403 -0.6197 -0.1617 0.6688 -0.2374 -0.6741 -0.2048 0.7922 -0.0072 -0.6102 0.0104 0.7595 0.1733 -0.6257 0.0394 0.6641 -0.0723 -0.7378 0.0971 0.6995 0.1054 -0.6936 0.1362 0.9168 -0.2496 0.2867 0.1222 0.6613 0.0242 -0.7419 0.1079 0.8168 -0.3373 -0.4647 0.0561 0.6863 -0.0649 0.7191 -0.087
0.7551 -0.1403 -0.6197 -0.1617 0.6688 -0.2374 -0.6741 -0.2048 0.7911 0.0158 -0.6076 0.068 0.7595 0.1733 -0.6257 0.0394 0.6641 -0.0723 -0.7378 0.0971 0.6995 0.1054 -0.6936 0.1362 0.9168 -0.2496 0.2867 0.1222 0.6613 0.0242 -0.7419 0.1079 0.8168 -0.3373 -0.4647 0.0561 0.6863 -0.0649 0.7191 -0.087
0.7551 -0.1403 -0.6197 -0.1617 0.6688 -0.2374 -0.6741 -0.2048 0.7911 0.0158 -0.6076 0.068 0.7595 0.1733 -0.6257 0.0394 0.6641 -0.0723 -0.7378 0.0971 0.6995 0.1054 -0.6936 0.1362 0.9168 -0.2496 0.2867 0.1222 0.7532 0.0725 -0.6526 0.0381 0.8168 -0.3373 -0.4647 0.0561 0.6863 -0.0649 0.7191 -0.087
0.7551 -0.1403 -0.6197 -0.1617 0.6688 -0.2374 -0.6741 -0.2048 0.7911 0.0158 -0.6076 0.068 0.7595 0.1733 -0.6257 0.0394 0.6641 -0.0723 -0.7378 0.0971 0.6995 0.1054 -0.6936 0.1362 0.9168 -0.2496 0.2867 0.1222 0.7532 0.0725 -0.6526 0.0381 0.8168 -0.3373 -0.4647 0.0561 0.6863 -0.0649 0.7191 -0.087
0.7551 -0.1403 -0.6197 -0.1617 0.6834 -0.194 -0.6987 -0.0843 0.7911 0.0158 -0.6076 0.068 0.7724 0.1814 -0.6019 0.0911 0.6641 -0.0723 -0.7378 0.0971 0.6995 0.1054 -0.6936 0.1362 0.9168 -0.2496 0.2867 0.1222 0.7532 0.0725 -0.6526 0.0381 0.8632 -0.26 -0.4134 0.1277 0.6072 -0.0869 0.7883 0.049
0.7551 -0.1403 -0.6197 -0.1617 0.6834 -0.194 -0.6987 -0.0843 0.7911 0.0158 -0.6076 0.068 0.7724 0.1814 -0.6019 0.0911 0.6641 -0.0723 -0.7378 0.0971 0.6995 0.1054 -0.6936 0.1362 0.9168 -0.2496 0.2867 0.1222 0.7532 0.0725 -0.6526 0.0381 0.8632 -0.26 -0.4134 0.1277 0.6072 -0.0869 0.7883 0.049
0.7931 -0.0859 -0.6019 -0.0362 0.6834 -0.194 -0.6987 -0.0843 0.7911 0.0158 -0.6076 0.068 0.7724 0.1814 -0.6019 0.0911 0.6481 -0.056 -0.7583 0.0416 0.7066 0.1484 -0.6848 0.0988 0.9168 -0.2496 0.2867 0.1222 0.7532 0.0725 -0.6526 0.0381 0.8632 -0.26 -0.4134 0.1277 0.6072 -0.0869 0.7883 0.049
0.7931 -0.0859 -0.6019 -0.0362 0.6834 -0.194 -0.6987 -0.0843 0.7911 0.0158 -0.6076 0.068 0.7724 0.1814 -0.6019 0.0911 0.6481 -0.056 -0.7583 0.0416 0.7066 0.1484 -0.6848 0.0988 0.912 -0.2565 0.2966 0.1199 0.7532 0.0725 -0.6526 0.0381 0.8632 -0.26 -0.4134 0.1277 0.6072 -0.0869 0.7883 0.049
0.7931 -0.0859 -0.6019 -0.0362 0.6834 -0.194 -0.6987 -0.0843 0.7891 0.044 -0.6013 0.1179 0.7724 0.1814 -0.6019 0.0911 0.6481 -0.056 -0.7583 0.0416 0.7066 0.1484 -0.6848 0.0988 0.912 -0.2565 0.2966 0.1199 0.7532 0.0725 -0.6526 0.0381 0.8632 -0.26 -0.4134 0.1277 0.6072 -0.0869 0.7883 0.049
0.7931 -0.0859 -0.6019 -0.0362 0.6834 -0.194 -0.6987 -0.0843 0.7891 0.044 -0.6013 0.1179 0.7724 0.1814 -0.6019 0.0911 0.6481 -0.056 -0.7583 0.0416 0.7066 0.1484 -0.6848 0.0988 0.912 -0.2565 0.2966 0.1199 0.806 0.0821 -0.5804 -0.0826 0.8632 -0.26 -0.4134 0.1277 0.6072 -0.0869 0.7883 0.049
0.7931 -0.0859 -0.6019 -0.0362 0.6834 -0.194 -0.6987 -0.0843 0.7891 0.044 -0.6013 0.1179 0.7724 0.1814 -0.6019 0.0911 0.6481 -0.056 -0.7583 0.0416 0.7066 0.1484 -0.6848 0.0988 0.912 -0.2565 0.2966 0.1199 0.806 0.0821 -0.5804 -0.0826 0.8632 -0.26 -0.4134 0.1277 0.6072 -0.0869 0.7883 0.049
0.7931 -0.0859 -0.6019 -0.0362 0.706 -0.172 -0.687 0.0029 0.7891 0.044 -0.6013 0.1179 0.7594 0.2414 -0.5866 0.1447 0.6481 -0.056 -0.7583 0.0416 0.7066 0.1484 -0.6848 0.0988 0.912 -0.2565 0.2966 0.1199 0.806 0.0821 -0.5804 -0.0826 0.776 -0.2277 -0.5878 -0.021 0.6072 -0.0869 0.7883 0.049
0.7931 -0.0859 -0.6019 -0.0362 0.706 -0.172 -0.687 0.0029 0.7891 0.044 -0.6013 0.1179 0.7594 0.2414 -0.5866 0.1447 0.6481 -0.056 -0.7583 0.0416 0.7066 0.1484 -0.6848 0.0988 0.912 -0.2565 0.2966 0.1199 0.806 0.0821 -0.5804 -0.0826 0.776 -0.2277 -0.5878 -0.021 0.6072 -0.0869 0.7883 0.049
0.8026 -0.066 -0.5891 0.0674 0.706 -0.172 -0.687 0.0029 0.7891 0.044 -0.6013 0.1179 0.7594 0.2414 -0.5866 0.1447 0.6279 -0.029 -0.7777 -0.0058 0.71 0.1703 -0.6801 0.0673 0.912 -0.2565 0.2966 0.1199 0.806 0.0821 -0.5804 -0.0826 0.776 -0.2277 -0.5878 -0.021 0.6072 -0.0869 0.7883 0.049
0.8026 -0.066 -0.5891 0.0674 0.706 -0.172 -0.687 0.0029 0.7891 0.044 -0.6013 0.1179 0.7594 0.2414 -0.5866 0.1447 0.6279 -0.029 -0.7777 -0.0058 0.71 0.1703 -0.6801 0.0673 0.9034 -0.2682 0.3113 0.1221 0.806 0.0821 -0.5804 -0.0826 0.776 -0.2277 -0.5878 -0.021 0.6072 -0.0869 0.7883 0.049
0.8026 -0.066 -0.5891 0.0674 0.706 -0.172 -0.687 0.0029 0.7811 0.0777 -0.6002 0.1537 0.7594 0.2414 -0.5866 0.1447 0.6279 -0.029 -0.7777 -0.0058 0.71 0.1703 -0.6801 0.0673 0.9034 -0.2682 0.3113 0.1221 0.806 0.0821 -0.5804 -0.0826 0.776 -0.2277 -0.5878 -0.021 0.6072 -0.0869 0.7883 0.049
0.8026 -0.066 -0.5891 0.0674 0.706 -0.172 -0.687 0.0029 0.7811 0.0777 -0.6002 0.1537 0.7594 0.2414 -0.5866 0.1447 0.6279 -0.029 -0.7777 -0.0058 0.71 0.1703 -0.6801 0.0673 0.9034 -0.2682 0.3113 0.1221 0.7996 0.0521 -0.5806 -0.1442 0.776 -0.2277 -0.5878 -0.021 0.6072 -0.0869 0.7883 0.049
0.8026 -0.066 -0.5891 0.0674 0.706 -0.172 -0.687 0.0029 0.7811 0.0777 -0.6002 0.1537 0.7594 0.2414 -0.5866 0.1447 0.6279 -0.029 -0.7777 -0.0058 0.71 0.1703 -0.6801 0.0673 0.9034 -0.2682 0.3113 0.1221 0.7996 0.0521 -0.5806 -0.1442 0.776 -0.2277 -0.5878 -0.021 0.6072 -0.0869 0.7883 0.049
0.8026 -0.066 -0.5891 0.0674 0.706 -0.172 -0.687 0.0029 0.7811 0.0777 -0.6002 0.1537 0.7594 0.2414 -0.5866 0.1447 0.6279 -0.029 -0.7777 -0.0058 0.71 0.1703 -0.6801 0.0673 0.9034 -0.2682 0.3113 0.1221 0.7996 0.0521 -0.5806 -0.1442 0.776 -0.2277 -0.5878 -0.021 0.6072 -0.0869 0.7883 0.049
0.8026 -0.066 -0.5891 0.0674 0.706 -0.172 -0.687 0.0029 0.7811 0.0777 -0.6002 0.1537 0.7594 0.2414 -0.5866 0.1447 0.6279 -0.029 -0.7777 -0.0058 0.71 0.1703 -0.6801 0.0673 0.9034 -0.2682 0.3113 0.1221 0.7996 0.0521 -0.5806 -0.1442 0.776 -0.2277 -0.5878 -0.021 0.6072 -0.0869 0.7883 0.049
0.8088 -0.0669 -0.5723 0.118 0.706 -0.172 -0.687 0.0029 0.7811 0.0777 -0.6002 0.1537 0.7594 0.2414 -0.5866 0.1447 0.6279 -0.029 -0.7777 -0.0058 0.7254 0.1815 -0.6638 0.0161 0.9034 -0.2682 0.3113 0.1221 0.7996 0.0521 -0.5806 -0.1442 0.6245 -0.0732 -0.7543 -0.1888 0.6072 -0.0869 0.7883 0.049
0.8088 -0.0669 -0.5723 0.118 0.706 -0.172 -0.687 0.0029 0.7811 0.0777 -0.6002 0.1537 0.7594 0.2414 -0.5866 0.1447 0.6021 -0.0188 -0.7949 -0.0723 0.7254 0.1815 -0.6638 0.0161 0.9034 -0.2682 0.3113 0.1221 0.7996 0.0521 -0.5806 -0.1442 0.6245 -0.0732 -0.7543 -0.1888 0.6072 -0.0869 0.7883 0.049
0.8088 -0.0669 -0.5723 0.118 0.706 -0.172 -0.687 0.0029 0.7811 0.0777 -0.6002 0.1537 0.7594 0.2414 -0.5866 0.1447 0.6021 -0.0188 -0.7949 -0.0723 0.7254 0.1815 -0.6638 0.0161 0.8848 -0.2872 0.3411 0.1348 0.7996 0.0521 -0.5806 -0.1442 0.6245 -0.0732 -0.7543 -0.1888 0.6072 -0.0869 0.7883 0.049
0.8088 -0.0669 -0.5723 0.118 0.706 -0.172 -0.687 0.0029 0.7618 0.1162 -0.609 0.1878 0.7594 0.2414 -0.5866 0.1447 0.6021 -0.0188 -0.7949 -0.0723 0.7254 0.1815 -0.6638 0.0161 0.8848 -0.2872 0.3411 0.1348 0.7996 0.0521 -0.5806 -0.1442 0.6245 -0.0732 -0.7543 -0.1888 0.6072 -0.0869 0.7883 0.049
0.8088 -0.0669 -0.5723 0.118 0.706 -0.172 -0.687 0.0029 0.7618 0.1162 -0.609 0.1878 0.7594 0.2414 -0.5866 0.1447 0.6021 -0.0188 -0.7949 -0.0723 0.7254 0.1815 -0.6638 0.0161 0.8848 -0.2872 0.3411 0.1348 0.7719 -0.0108 -0.6154 -0.1594 0.6245 -0.0732 -0.7543 -0.1888 0.6072 -0.0869 0.7883 0.049
0.8088 -0.0669 -0.5723 0.118 0.706 -0.172 -0.687 0.0029 0.7618 0.1162 -0.609 0.1878 0.7594 0.2414 -0.5866 0.1447 0.6021 -0.0188 -0.7949 -0.0723 0.7254 0.1815 -0.6638 0.0161 0.8848 -0.2872 0.3411 0.1348 0.7719 -0.0108 -0.6154 -0.1594 0.6245 -0.0732 -0.7543 -0.1888 0.6072 -0.0869 0.7883 0.049
0.8088 -0.0669 -0.5723 0.118 0.6773 -0.1864 -0.7073 0.0793 0.7618 0.1162 -0.609 0.1878 0.7087 0.3199 -0.5867 0.2261 0.6021 -0.0188 -0.7949 -0.0723 0.7515 0.2225 -0.6179 -0.0641 0.8848 -0.2872 0.3411 0.1348 0.7719 -0.0108 -0.6154 -0.1594 0.5532 -0.1086 -0.7727 -0.2917 0.9847 -0.027 0.1719 0.0119
0.8088 -0.0669 -0.5723 0.118 0.6773 -0.1864 -0.7073 0.0793 0.7618 0.1162 -0.609 0.1878 0.7087 0.3199 -0.5867 0.2261 0.6021 -0.0188 -0.7949 -0.0723 0.7515 0.2225 -0.6179 -0.0641 0.8848 -0.2872 0.3411 0.1348 0.7719 -0.0108 -0.6154 -0.1594 0.5532 -0.1086 -0.7727 -0.2917 0.9847 -0.027 0.1719 0.0119
0.8065 -0.0804 -0.5768 0.1015 0.6773 -0.1864 -0.7073 0.0793 0.7618 0.1162 -0.609 0.1878 0.7087 0.3199 -0.5867 0.2261 0.6005 -0.0203 -0.7896 -0.1244 0.7515 0.2225 -0.6179 -0.0641 0.8848 -0.2872 0.3411 0.1348 0.7719 -0.0108 -0.6154 -0.1594 0.5532 -0.1086 -0.7727 -0.2917 0.9847 -0.027 0.1719 0.0119
0.8065 -0.0804 -0.5768 0.1015 0.6773 -0.1864 -0.7073 0.0793 0.7542 0.116 -0.6198 0.1832 0.7087 0.3199 -0.5867 0.2261 0.6005 -0.0203 -0.7896 -0.1244 0.7515 0.2225 -0.6179 -0.0641 0.8154 -0.2975 0.4666 0.17 0.7719 -0.0108 -0.6154 -0.1594 0.5532 -0.1086 -0.7727 -0.2917 0.9847 -0.027 0.1719 0.0119
0.8065 -0.0804 -0.5768 0.1015 0.6773 -0.1864 -0.7073 0.0793 0.7542 0.116 -0.6198 0.1832 0.7087 0.3199 -0.5867 0.2261 0.6005 -0.0203 -0.7896 -0.1244 0.7515 0.2225 -0.6179 -0.0641 0.8154 -0.2975 0.4666 0.17 0.7719 -0.0108 -0.6154 -0.1594 0.5532 -0.1086 -0.7727 -0.2917 0.9847 -0.027 0.1719 0.0119
0.8065 -0.0804 -0.5768 0.1015 0.6773 -0.1864 -0.7073 0.0793 0.7542 0.116 -0.6198 0.1832 0.7087 0.3199 -0.5867 0.2261 0.6005 -0.0203 -0.7896 -0.1244 0.7515 0.2225 -0.6179 -0.0641 0.8154 -0.2975 0.4666 0.17 0.7542 -0.0242 -0.6328 -0.1741 0.5532 -0.1086 -0.7727 -0.2917 0.9847 -0.027 0.1719 0.0119
0.8065 -0.0804 -0.5768 0.1015 0.6773 -0.1864 -0.7073 0.0793 0.7542 0.116 -0.6198 0.1832 0.7087 0.3199 -0.5867 0.2261 0.6005 -0.0203 -0.7896 -0.1244 0.7515 0.2225 -0.6179 -0.0641 0.8154 -0.2975 0.4666 0.17 0.7542 -0.0242 -0.6328 -0.1741 0.5532 -0.1086 -0.7727 -0.2917 0.9847 -0.027 0.1719 0.0119
0.8065 -0.0804 -0.5768 0.1015 0.6551 -0.213 -0.7247 0.018 0.7542 0.116 -0.6198 0.1832 0.7319 0.2404 -0.6084 0.1906 0.6005 -0.0203 -0.7896 -0.1244 0.7803 0.2705 -0.5366 -0.1736 0.8154 -0.2975 0.4666 0.17 0.7542 -0.0242 -0.6328 -0.1741 0.5872 -0.2369 -0.7186 -0.2878 0.9479 0.0223 0.3177 -0.0048
