rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8185 0.1366 0.5569 0.0359 -0.672 0.3187 0.6684 -0.0079 -0.7859 -0.0402 0.5974 -0.1545 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7534 -0.1584 0.6346 0.0671 -0.89 0.2728 -0.3282 -0.1602 -0.7637 -0.0146 0.6132 0.2015 -0.5212 0.2015 0.7622 0.3268 -0.9769 0.0059 -0.2134 -0.0133
-0.8185 0.1366 0.5569 0.0359 -0.672 0.3187 0.6684 -0.0079 -0.7676 -0.0544 0.618 -0.1614 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7534 -0.1584 0.6346 0.0671 -0.8489 0.2855 -0.4103 -0.1719 -0.7637 -0.0146 0.6132 0.2015 -0.5212 0.2015 0.7622 0.3268 -0.9769 0.0059 -0.2134 -0.0133
-0.8262 0.1587 0.5404 -0.0147 -0.672 0.3187 0.6684 -0.0079 -0.7676 -0.0544 0.618 -0.1614 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7534 -0.1584 0.6346 0.0671 -0.8489 0.2855 -0.4103 -0.1719 -0.7637 -0.0146 0.6132 0.2015 -0.5212 0.2015 0.7622 0.3268 -0.9769 0.0059 -0.2134 -0.0133
-0.8262 0.1587 0.5404 -0.0147 -0.672 0.3187 0.6684 -0.0079 -0.7676 -0.0544 0.618 -0.1614 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.7534 -0.1584 0.6346 0.0671 -0.8489 0.2855 -0.4103 -0.1719 -0.7402 -0.009 0.6444 0.1917 -0.5212 0.2015 0.7622 0.3268 -0.9769 0.0059 -0.2134 -0.0133
-0.8262 0.1587 0.5404 -0.0147 -0.672 0.3187 0.6684 -0.0079 -0.7676 -0.0544 0.618 -0.1614 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.7534 -0.1584 0.6346 0.0671 -0.8489 0.2855 -0.4103 -0.1719 -0.7402 -0.009 0.6444 0.1917 -0.5212 0.2015 0.7622 0.3268 -0.9769 0.0059 -0.2134 -0.0133
-0.8262 0.1587 0.5404 -0.0147 -0.6478 0.3093 0.6962 0.0015 -0.7676 -0.0544 0.618 -0.1614 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.7732 -0.2596 0.5472 0.1881 -0.8489 0.2855 -0.4103 -0.1719 -0.7402 -0.009 0.6444 0.1917 -0.5212 0.2015 0.7622 0.3268 -0.9769 0.0059 -0.2134 -0.0133
-0.8262 0.1587 0.5404 -0.0147 -0.6478 0.3093 0.6962 0.0015 -0.7676 -0.0544 0.618 -0.1614 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.7732 -0.2596 0.5472 0.1881 -0.8489 0.2855 -0.4103 -0.1719 -0.7402 -0.009 0.6444 0.1917 -0.5212 0.2015 0.7622 0.3268 -0.9769 0.0059 -0.2134 -0.0133
-0.8262 0.1587 0.5404 -0.0147 -0.6478 0.3093 0.6962 0.0015 -0.76 -0.0445 0.6396 -0.1059 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.7732 -0.2596 0.5472 0.1881 -0.8489 0.2855 -0.4103 -0.1719 -0.7402 -0.009 0.6444 0.1917 -0.5715 0.3208 0.6934 0.2994 -0.9341 -0.0465 -0.3536 -0.0158
-0.8262 0.1587 0.5404 -0.0147 -0.6478 0.3093 0.6962 0.0015 -0.76 -0.0445 0.6396 -0.1059 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.7732 -0.2596 0.5472 0.1881 -0.8489 0.2855 -0.4103 -0.1719 -0.7402 -0.009 0.6444 0.1917 -0.5715 0.3208 0.6934 0.2994 -0.9341 -0.0465 -0.3536 -0.0158
-0.7963 0.1754 0.5725 0.0858 -0.6478 0.3093 0.6962 0.0015 -0.76 -0.0445 0.6396 -0.1059 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.7732 -0.2596 0.5472 0.1881 -0.8489 0.2855 -0.4103 -0.1719 -0.7127 -0.0565 0.6923 0.0977 -0.5715 0.3208 0.6934 0.2994 -0.9341 -0.0465 -0.3536 -0.0158
-0.7963 0.1754 0.5725 0.0858 -0.6478 0.3093 0.6962 0.0015 -0.76 -0.0445 0.6396 -0.1059 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.7732 -0.2596 0.5472 0.1881 -0.8489 0.2855 -0.4103 -0.1719 -0.7127 -0.0565 0.6923 0.0977 -0.5715 0.3208 0.6934 0.2994 -0.9341 -0.0465 -0.3536 -0.0158
-0.7963 0.1754 0.5725 0.0858 -0.6478 0.3093 0.6962 0.0015 -0.76 -0.0445 0.6396 -0.1059 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.7732 -0.2596 0.5472 0.1881 -0.8489 0.2855 -0.4103 -0.1719 -0.7127 -0.0565 0.6923 0.0977 -0.5715 0.3208 0.6934 0.2994 -0.9341 -0.0465 -0.3536 -0.0158
-0.7963 0.1754 0.5725 0.0858 -0.6492 0.2693 0.7094 0.0522 -0.76 -0.0445 0.6396 -0.1059 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.77 -0.3294 0.4579 0.2983 -0.8489 0.2855 -0.4103 -0.1719 -0.7127 -0.0565 0.6923 0.0977 -0.5715 0.3208 0.6934 0.2994 -0.9341 -0.0465 -0.3536 -0.0158
-0.7963 0.1754 0.5725 0.0858 -0.6492 0.2693 0.7094 0.0522 -0.76 -0.0445 0.6396 -0.1059 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.77 -0.3294 0.4579 0.2983 -0.8489 0.2855 -0.4103 -0.1719 -0.7127 -0.0565 0.6923 0.0977 -0.607 0.3447 0.6704 0.2516 -0.9316 -0.0521 -0.3592 -0.0189
-0.7963 0.1754 0.5725 0.0858 -0.6492 0.2693 0.7094 0.0522 -0.76 -0.0445 0.6396 -0.1059 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.77 -0.3294 0.4579 0.2983 -0.6546 0.2947 -0.6819 -0.1398 -0.7127 -0.0565 0.6923 0.0977 -0.607 0.3447 0.6704 0.2516 -0.9316 -0.0521 -0.3592 -0.0189
-0.7963 0.1754 0.5725 0.0858 -0.6492 0.2693 0.7094 0.0522 -0.7924 0.0306 0.6086 0.0291 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.77 -0.3294 0.4579 0.2983 -0.6546 0.2947 -0.6819 -0.1398 -0.7127 -0.0565 0.6923 0.0977 -0.607 0.3447 0.6704 0.2516 -0.9316 -0.0521 -0.3592 -0.0189
-0.7963 0.1754 0.5725 0.0858 -0.6492 0.2693 0.7094 0.0522 -0.7924 0.0306 0.6086 0.0291 -0.7402 -0.1832 0.6459 0.0365 -0.6033 0.1125 0.767 0.1874 -0.77 -0.3294 0.4579 0.2983 -0.6546 0.2947 -0.6819 -0.1398 -0.7127 -0.0565 0.6923 0.0977 -0.607 0.3447 0.6704 0.2516 -0.9316 -0.0521 -0.3592 -0.0189
-0.7963 0.1754 0.5725 0.0858 -0.6492 0.2693 0.7094 0.0522 -0.7924 0.0306 0.6086 0.0291 -0.7402 -0.1832 0.6459 0.0365 -0.7557 0.2767 0.58 -0.1265 -0.77 -0.3294 0.4579 0.2983 -0.6546 0.2947 -0.6819 -0.1398 -0.6602 -0.0627 0.7484 0.0074 -0.607 0.3447 0.6704 0.2516 -0.9316 -0.0521 -0.3592 -0.0189
-0.7963 0.1754 0.5725 0.0858 -0.6492 0.2693 0.7094 0.0522 -0.7924 0.0306 0.6086 0.0291 -0.7402 -0.1832 0.6459 0.0365 -0.7557 0.2767 0.58 -0.1265 -0.77 -0.3294 0.4579 0.2983 -0.6546 0.2947 -0.6819 -0.1398 -0.6602 -0.0627 0.7484 0.0074 -0.607 0.3447 0.6704 0.2516 -0.9316 -0.0521 -0.3592 -0.0189
-0.7963 0.1754 0.5725 0.0858 -0.6768 0.259 0.6699 0.1617 -0.7924 0.0306 0.6086 0.0291 -0.7402 -0.1832 0.6459 0.0365 -0.7557 0.2767 0.58 -0.1265 -0.7888 -0.2803 0.5031 0.2148 -0.6546 0.2947 -0.6819 -0.1398 -0.6602 -0.0627 0.7484 0.0074 -0.607 0.3447 0.6704 0.2516 -0.9316 -0.0521 -0.3592 -0.0189
-0.7963 0.1754 0.5725 0.0858 -0.6768 0.259 0.6699 0.1617 -0.7924 0.0306 0.6086 0.0291 -0.7402 -0.1832 0.6459 0.0365 -0.7557 0.2767 0.58 -0.1265 -0.7888 -0.2803 0.5031 0.2148 -0.6546 0.2947 -0.6819 -0.1398 -0.6602 -0.0627 0.7484 0.0074 -0.6207 0.3481 0.6654 0.2255 -0.9316 -0.0521 -0.3592 -0.0189
-0.7963 0.1754 0.5725 0.0858 -0.6768 0.259 0.6699 0.1617 -0.7924 0.0306 0.6086 0.0291 -0.7402 -0.1832 0.6459 0.0365 -0.7557 0.2767 0.58 -0.1265 -0.7888 -0.2803 0.5031 0.2148 -0.8208 0.305 -0.4677 -0.1204 -0.6602 -0.0627 0.7484 0.0074 -0.6207 0.3481 0.6654 0.2255 -0.9316 -0.0521 -0.3592 -0.0189
-0.7963 0.1754 0.5725 0.0858 -0.6768 0.259 0.6699 0.1617 -0.7987 0.0292 0.5911 0.1086 -0.7402 -0.1832 0.6459 0.0365 -0.7557 0.2767 0.58 -0.1265 -0.7888 -0.2803 0.5031 0.2148 -0.8208 0.305 -0.4677 -0.1204 -0.6602 -0.0627 0.7484 0.0074 -0.6207 0.3481 0.6654 0.2255 -0.9316 -0.0521 -0.3592 -0.0189
-0.7614 0.186 0.5797 0.2227 -0.6768 0.259 0.6699 0.1617 -0.7987 0.0292 0.5911 0.1086 -0.7402 -0.1832 0.6459 0.0365 -0.7557 0.2767 0.58 -0.1265 -0.7888 -0.2803 0.5031 0.2148 -0.8208 0.305 -0.4677 -0.1204 -0.6602 -0.0627 0.7484 0.0074 -0.6207 0.3481 0.6654 0.2255 -0.9316 -0.0521 -0.3592 -0.0189
-0.7614 0.186 0.5797 0.2227 -0.6768 0.259 0.6699 0.1617 -0.7987 0.0292 0.5911 0.1086 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7888 -0.2803 0.5031 0.2148 -0.8208 0.305 -0.4677 -0.1204 -0.6198 -0.0429 0.782 -0.05 -0.6207 0.3481 0.6654 0.2255 -0.9316 -0.0521 -0.3592 -0.0189
-0.7614 0.186 0.5797 0.2227 -0.6768 0.259 0.6699 0.1617 -0.7987 0.0292 0.5911 0.1086 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7888 -0.2803 0.5031 0.2148 -0.8208 0.305 -0.4677 -0.1204 -0.6198 -0.0429 0.782 -0.05 -0.6207 0.3481 0.6654 0.2255 -0.9316 -0.0521 -0.3592 -0.0189
-0.7614 0.186 0.5797 0.2227 -0.691 0.2913 0.6075 0.2619 -0.7987 0.0292 0.5911 0.1086 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7583 -0.1002 0.6442 0.0026 -0.8208 0.305 -0.4677 -0.1204 -0.6198 -0.0429 0.782 -0.05 -0.6207 0.3481 0.6654 0.2255 -0.9316 -0.0521 -0.3592 -0.0189
-0.7614 0.186 0.5797 0.2227 -0.691 0.2913 0.6075 0.2619 -0.7987 0.0292 0.5911 0.1086 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7583 -0.1002 0.6442 0.0026 -0.8208 0.305 -0.4677 -0.1204 -0.6198 -0.0429 0.782 -0.05 -0.6578 0.3591 0.6364 0.1826 -0.9316 -0.0521 -0.3592 -0.0189
-0.7614 0.186 0.5797 0.2227 -0.691 0.2913 0.6075 0.2619 -0.7987 0.0292 0.5911 0.1086 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7583 -0.1002 0.6442 0.0026 -0.8208 0.305 -0.4677 -0.1204 -0.6198 -0.0429 0.782 -0.05 -0.6578 0.3591 0.6364 0.1826 -0.9316 -0.0521 -0.3592 -0.0189
-0.7614 0.186 0.5797 0.2227 -0.691 0.2913 0.6075 0.2619 -0.803 0.0464 0.5663 0.1801 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7583 -0.1002 0.6442 0.0026 -0.9407 0.2358 -0.2196 -0.1064 -0.6198 -0.0429 0.782 -0.05 -0.6578 0.3591 0.6364 0.1826 -0.9316 -0.0521 -0.3592 -0.0189
-0.7614 0.186 0.5797 0.2227 -0.691 0.2913 0.6075 0.2619 -0.803 0.0464 0.5663 0.1801 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7583 -0.1002 0.6442 0.0026 -0.9407 0.2358 -0.2196 -0.1064 -0.6198 -0.0429 0.782 -0.05 -0.6578 0.3591 0.6364 0.1826 -0.9316 -0.0521 -0.3592 -0.0189
-0.7614 0.186 0.5797 0.2227 -0.691 0.2913 0.6075 0.2619 -0.803 0.0464 0.5663 0.1801 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7583 -0.1002 0.6442 0.0026 -0.9407 0.2358 -0.2196 -0.1064 -0.593 -0.0449 0.7953 -0.1179 -0.6578 0.3591 0.6364 0.1826 -0.9316 -0.0521 -0.3592 -0.0189
-0.7614 0.186 0.5797 0.2227 -0.691 0.2913 0.6075 0.2619 -0.803 0.0464 0.5663 0.1801 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7583 -0.1002 0.6442 0.0026 -0.9407 0.2358 -0.2196 -0.1064 -0.593 -0.0449 0.7953 -0.1179 -0.6578 0.3591 0.6364 0.1826 -0.9316 -0.0521 -0.3592 -0.0189
-0.7614 0.186 0.5797 0.2227 -0.6953 0.3095 0.5716 0.3068 -0.803 0.0464 0.5663 0.1801 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7583 -0.1002 0.6442 0.0026 -0.9407 0.2358 -0.2196 -0.1064 -0.593 -0.0449 0.7953 -0.1179 -0.6578 0.3591 0.6364 0.1826 -0.9316 -0.0521 -0.3592 -0.0189
-0.7614 0.186 0.5797 0.2227 -0.6953 0.3095 0.5716 0.3068 -0.803 0.0464 0.5663 0.1801 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7583 -0.1002 0.6442 0.0026 -0.9407 0.2358 -0.2196 -0.1064 -0.593 -0.0449 0.7953 -0.1179 -0.7121 0.3845 0.5757 0.1166 -0.8885 -0.0168 -0.458 -0.0206
-0.7614 0.186 0.5797 0.2227 -0.6953 0.3095 0.5716 0.3068 -0.803 0.0464 0.5663 0.1801 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7583 -0.1002 0.6442 0.0026 -0.9407 0.2358 -0.2196 -0.1064 -0.593 -0.0449 0.7953 -0.1179 -0.7121 0.3845 0.5757 0.1166 -0.8885 -0.0168 -0.458 -0.0206
-0.7614 0.186 0.5797 0.2227 -0.6953 0.3095 0.5716 0.3068 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7583 -0.1002 0.6442 0.0026 -0.9766 0.1887 -0.0053 -0.1035 -0.593 -0.0449 0.7953 -0.1179 -0.7121 0.3845 0.5757 0.1166 -0.8885 -0.0168 -0.458 -0.0206
-0.7461 0.2238 0.5315 0.3329 -0.6953 0.3095 0.5716 0.3068 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.739 0.3467 0.513 -0.2655 -0.7583 -0.1002 0.6442 0.0026 -0.9766 0.1887 -0.0053 -0.1035 -0.593 -0.0449 0.7953 -0.1179 -0.7121 0.3845 0.5757 0.1166 -0.8885 -0.0168 -0.458 -0.0206
-0.7461 0.2238 0.5315 0.3329 -0.6953 0.3095 0.5716 0.3068 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.7388 0.1931 0.6185 -0.1853 -0.7583 -0.1002 0.6442 0.0026 -0.9766 0.1887 -0.0053 -0.1035 -0.5732 -0.0495 0.7907 -0.2092 -0.7121 0.3845 0.5757 0.1166 -0.8885 -0.0168 -0.458 -0.0206
-0.7461 0.2238 0.5315 0.3329 -0.6953 0.3095 0.5716 0.3068 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.7388 0.1931 0.6185 -0.1853 -0.7583 -0.1002 0.6442 0.0026 -0.9766 0.1887 -0.0053 -0.1035 -0.5732 -0.0495 0.7907 -0.2092 -0.7121 0.3845 0.5757 0.1166 -0.8885 -0.0168 -0.458 -0.0206
-0.7461 0.2238 0.5315 0.3329 -0.6713 0.3316 0.563 0.35 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.7388 0.1931 0.6185 -0.1853 -0.6538 0.0172 0.719 -0.2351 -0.9766 0.1887 -0.0053 -0.1035 -0.5732 -0.0495 0.7907 -0.2092 -0.7121 0.3845 0.5757 0.1166 -0.8885 -0.0168 -0.458 -0.0206
-0.7461 0.2238 0.5315 0.3329 -0.6713 0.3316 0.563 0.35 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.7388 0.1931 0.6185 -0.1853 -0.6538 0.0172 0.719 -0.2351 -0.9766 0.1887 -0.0053 -0.1035 -0.5732 -0.0495 0.7907 -0.2092 -0.7879 0.3621 0.4969 0.035 -0.7712 0.0699 -0.632 0.0297
-0.7461 0.2238 0.5315 0.3329 -0.6713 0.3316 0.563 0.35 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.7388 0.1931 0.6185 -0.1853 -0.6538 0.0172 0.719 -0.2351 -0.9766 0.1887 -0.0053 -0.1035 -0.5732 -0.0495 0.7907 -0.2092 -0.7879 0.3621 0.4969 0.035 -0.7712 0.0699 -0.632 0.0297
-0.7461 0.2238 0.5315 0.3329 -0.6713 0.3316 0.563 0.35 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.6538 0.0172 0.719 -0.2351 -0.9766 0.1887 -0.0053 -0.1035 -0.5732 -0.0495 0.7907 -0.2092 -0.7879 0.3621 0.4969 0.035 -0.7712 0.0699 -0.632 0.0297
-0.7461 0.2238 0.5315 0.3329 -0.6713 0.3316 0.563 0.35 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.6538 0.0172 0.719 -0.2351 -0.9766 0.1887 -0.0053 -0.1035 -0.6337 -0.0184 0.7444 -0.21 -0.7879 0.3621 0.4969 0.035 -0.7712 0.0699 -0.632 0.0297
-0.7461 0.2238 0.5315 0.3329 -0.6713 0.3316 0.563 0.35 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.6538 0.0172 0.719 -0.2351 -0.9766 0.1887 -0.0053 -0.1035 -0.6337 -0.0184 0.7444 -0.21 -0.7879 0.3621 0.4969 0.035 -0.7712 0.0699 -0.632 0.0297
-0.7461 0.2238 0.5315 0.3329 -0.6713 0.3316 0.563 0.35 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.6538 0.0172 0.719 -0.2351 -0.9766 0.1887 -0.0053 -0.1035 -0.6337 -0.0184 0.7444 -0.21 -0.7879 0.3621 0.4969 0.035 -0.7712 0.0699 -0.632 0.0297
-0.7461 0.2238 0.5315 0.3329 -0.671 0.3069 0.6027 0.3038 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.675 -0.1309 0.6896 -0.2272 -0.9766 0.1887 -0.0053 -0.1035 -0.6337 -0.0184 0.7444 -0.21 -0.7879 0.3621 0.4969 0.035 -0.7712 0.0699 -0.632 0.0297
-0.7461 0.2238 0.5315 0.3329 -0.671 0.3069 0.6027 0.3038 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.675 -0.1309 0.6896 -0.2272 -0.9766 0.1887 -0.0053 -0.1035 -0.6337 -0.0184 0.7444 -0.21 -0.7879 0.3621 0.4969 0.035 -0.2391 0.1672 -0.952 -0.0928
-0.7461 0.2238 0.5315 0.3329 -0.671 0.3069 0.6027 0.3038 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.675 -0.1309 0.6896 -0.2272 -0.9164 0.2813 -0.2496 -0.1372 -0.6337 -0.0184 0.7444 -0.21 -0.8739 0.3743 0.2868 -0.118 -0.2391 0.1672 -0.952 -0.0928
-0.7461 0.2238 0.5315 0.3329 -0.671 0.3069 0.6027 0.3038 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.675 -0.1309 0.6896 -0.2272 -0.9164 0.2813 -0.2496 -0.1372 -0.6337 -0.0184 0.7444 -0.21 -0.8739 0.3743 0.2868 -0.118 -0.2391 0.1672 -0.952 -0.0928
-0.7461 0.2238 0.5315 0.3329 -0.671 0.3069 0.6027 0.3038 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.675 -0.1309 0.6896 -0.2272 -0.9164 0.2813 -0.2496 -0.1372 -0.7628 -0.0542 0.6437 -0.0301 -0.8739 0.3743 0.2868 -0.118 -0.2391 0.1672 -0.952 -0.0928
-0.7461 0.2238 0.5315 0.3329 -0.671 0.3069 0.6027 0.3038 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.675 -0.1309 0.6896 -0.2272 -0.9164 0.2813 -0.2496 -0.1372 -0.7628 -0.0542 0.6437 -0.0301 -0.8739 0.3743 0.2868 -0.118 -0.2391 0.1672 -0.952 -0.0928
-0.7461 0.2238 0.5315 0.3329 -0.671 0.3069 0.6027 0.3038 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.675 -0.1309 0.6896 -0.2272 -0.9164 0.2813 -0.2496 -0.1372 -0.7628 -0.0542 0.6437 -0.0301 -0.8739 0.3743 0.2868 -0.118 -0.2391 0.1672 -0.952 -0.0928
-0.7461 0.2238 0.5315 0.3329 -0.6672 0.3049 0.6612 0.1573 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.6876 -0.1431 0.6949 -0.154 -0.9164 0.2813 -0.2496 -0.1372 -0.7628 -0.0542 0.6437 -0.0301 -0.8739 0.3743 0.2868 -0.118 -0.2391 0.1672 -0.952 -0.0928
-0.7461 0.2238 0.5315 0.3329 -0.6672 0.3049 0.6612 0.1573 -0.7995 0.0639 0.5692 0.181 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.6876 -0.1431 0.6949 -0.154 -0.9164 0.2813 -0.2496 -0.1372 -0.7628 -0.0542 0.6437 -0.0301 -0.8739 0.3743 0.2868 -0.118 -0.2391 0.1672 -0.952 -0.0928
-0.7461 0.2238 0.5315 0.3329 -0.6672 0.3049 0.6612 0.1573 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.6876 -0.1431 0.6949 -0.154 -0.9164 0.2813 -0.2496 -0.1372 -0.7628 -0.0542 0.6437 -0.0301 -0.8855 0.4063 0.1429 -0.1745 -0.2696 -0.0446 -0.9619 -0.0117
-0.7461 0.2238 0.5315 0.3329 -0.6672 0.3049 0.6612 0.1573 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.6876 -0.1431 0.6949 -0.154 -0.9164 0.2813 -0.2496 -0.1372 -0.7628 -0.0542 0.6437 -0.0301 -0.8855 0.4063 0.1429 -0.1745 -0.2696 -0.0446 -0.9619 -0.0117
-0.7461 0.2238 0.5315 0.3329 -0.6672 0.3049 0.6612 0.1573 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6911 0.1385 0.6931 -0.1512 -0.6876 -0.1431 0.6949 -0.154 -0.9164 0.2813 -0.2496 -0.1372 -0.7628 -0.0542 0.6437 -0.0301 -0.8855 0.4063 0.1429 -0.1745 -0.2696 -0.0446 -0.9619 -0.0117
-0.7461 0.2238 0.5315 0.3329 -0.6672 0.3049 0.6612 0.1573 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.6876 -0.1431 0.6949 -0.154 -0.9164 0.2813 -0.2496 -0.1372 -0.8281 -0.0975 0.5286 0.1595 -0.8855 0.4063 0.1429 -0.1745 -0.2696 -0.0446 -0.9619 -0.0117
-0.7461 0.2238 0.5315 0.3329 -0.6672 0.3049 0.6612 0.1573 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.6876 -0.1431 0.6949 -0.154 -0.9164 0.2813 -0.2496 -0.1372 -0.8281 -0.0975 0.5286 0.1595 -0.8855 0.4063 0.1429 -0.1745 -0.2696 -0.0446 -0.9619 -0.0117
-0.7461 0.2238 0.5315 0.3329 -0.6472 0.3087 0.6939 0.0663 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.7027 -0.153 0.6887 -0.0922 -0.9164 0.2813 -0.2496 -0.1372 -0.8281 -0.0975 0.5286 0.1595 -0.8855 0.4063 0.1429 -0.1745 -0.2696 -0.0446 -0.9619 -0.0117
-0.7461 0.2238 0.5315 0.3329 -0.6472 0.3087 0.6939 0.0663 -0.8022 0.0347 0.596 6.0E-4 -0.7402 -0.1832 0.6459 0.0365 -0.6259 0.1343 0.7666 0.0505 -0.7027 -0.153 0.6887 -0.0922 -0.9164 0.2813 -0.2496 -0.1372 -0.8281 -0.0975 0.5286 0.1595 -0.8096 0.446 0.3777 0.0551 -0.6872 -0.0413 -0.7253 -0.0026
