rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7695 -0.2049 -0.5762 -0.1844 0.5969 -0.5731 -0.4911 -0.272 0.7729 -0.0419 -0.6324 0.0288 0.7373 0.2327 -0.6274 0.0926 0.6029 0.0219 -0.7816 -0.1588 0.7543 0.1476 -0.6373 -0.0554 0.9303 -0.088 0.3557 0.015 0.7752 0.0872 -0.6199 -0.085 0.6226 0.0558 -0.7632 -0.1639 0.8748 -0.0304 0.4632 0.1388
0.7695 -0.2049 -0.5762 -0.1844 0.5969 -0.5731 -0.4911 -0.272 0.7729 -0.0419 -0.6324 0.0288 0.7373 0.2327 -0.6274 0.0926 0.6029 0.0219 -0.7816 -0.1588 0.7543 0.1476 -0.6373 -0.0554 0.9303 -0.088 0.3557 0.015 0.7752 0.0872 -0.6199 -0.085 0.6226 0.0558 -0.7632 -0.1639 0.8748 -0.0304 0.4632 0.1388
0.7695 -0.2049 -0.5762 -0.1844 0.5974 -0.5521 -0.5068 -0.2855 0.7729 -0.0419 -0.6324 0.0288 0.7373 0.2327 -0.6274 0.0926 0.6029 0.0219 -0.7816 -0.1588 0.7543 0.1476 -0.6373 -0.0554 0.9303 -0.088 0.3557 0.015 0.7752 0.0872 -0.6199 -0.085 0.6226 0.0558 -0.7632 -0.1639 0.8748 -0.0304 0.4632 0.1388
0.7695 -0.2049 -0.5762 -0.1844 0.5974 -0.5521 -0.5068 -0.2855 0.7729 -0.0419 -0.6324 0.0288 0.7373 0.2327 -0.6274 0.0926 0.6029 0.0219 -0.7816 -0.1588 0.7543 0.1476 -0.6373 -0.0554 0.9303 -0.088 0.3557 0.015 0.7752 0.0872 -0.6199 -0.085 0.6226 0.0558 -0.7632 -0.1639 0.8748 -0.0304 0.4632 0.1388
0.7695 -0.2049 -0.5762 -0.1844 0.5974 -0.5521 -0.5068 -0.2855 0.7648 -0.0563 -0.6412 0.0255 0.7373 0.2327 -0.6274 0.0926 0.6029 0.0219 -0.7816 -0.1588 0.7543 0.1476 -0.6373 -0.0554 0.9303 -0.088 0.3557 0.015 0.7543 0.0474 -0.6473 -0.0995 0.6226 0.0558 -0.7632 -0.1639 0.8748 -0.0304 0.4632 0.1388
0.7695 -0.2049 -0.5762 -0.1844 0.5974 -0.5521 -0.5068 -0.2855 0.7648 -0.0563 -0.6412 0.0255 0.7373 0.2327 -0.6274 0.0926 0.6029 0.0219 -0.7816 -0.1588 0.7543 0.1476 -0.6373 -0.0554 0.9303 -0.088 0.3557 0.015 0.7543 0.0474 -0.6473 -0.0995 0.6226 0.0558 -0.7632 -0.1639 0.8748 -0.0304 0.4632 0.1388
0.7695 -0.2049 -0.5762 -0.1844 0.5974 -0.5521 -0.5068 -0.2855 0.7648 -0.0563 -0.6412 0.0255 0.7249 0.1983 -0.6465 0.1312 0.6029 0.0219 -0.7816 -0.1588 0.7638 0.2119 -0.5999 -0.1089 0.879 -0.0886 0.4683 0.0182 0.7543 0.0474 -0.6473 -0.0995 0.5905 0.0192 -0.7723 -0.2335 0.9728 -0.0287 0.2293 0.0117
0.7597 -0.2106 -0.5795 -0.2068 0.5974 -0.5521 -0.5068 -0.2855 0.7648 -0.0563 -0.6412 0.0255 0.7249 0.1983 -0.6465 0.1312 0.6029 0.0219 -0.7816 -0.1588 0.7638 0.2119 -0.5999 -0.1089 0.879 -0.0886 0.4683 0.0182 0.7543 0.0474 -0.6473 -0.0995 0.5905 0.0192 -0.7723 -0.2335 0.9728 -0.0287 0.2293 0.0117
0.7597 -0.2106 -0.5795 -0.2068 0.5974 -0.5521 -0.5068 -0.2855 0.7648 -0.0563 -0.6412 0.0255 0.7249 0.1983 -0.6465 0.1312 0.6029 0.0219 -0.7816 -0.1588 0.7638 0.2119 -0.5999 -0.1089 0.879 -0.0886 0.4683 0.0182 0.7543 0.0474 -0.6473 -0.0995 0.5905 0.0192 -0.7723 -0.2335 0.9728 -0.0287 0.2293 0.0117
0.7597 -0.2106 -0.5795 -0.2068 0.5922 -0.525 -0.5084 -0.3395 0.7648 -0.0563 -0.6412 0.0255 0.7249 0.1983 -0.6465 0.1312 0.6029 0.0219 -0.7816 -0.1588 0.7638 0.2119 -0.5999 -0.1089 0.879 -0.0886 0.4683 0.0182 0.7543 0.0474 -0.6473 -0.0995 0.5905 0.0192 -0.7723 -0.2335 0.9728 -0.0287 0.2293 0.0117
0.7597 -0.2106 -0.5795 -0.2068 0.5922 -0.525 -0.5084 -0.3395 0.7648 -0.0563 -0.6412 0.0255 0.7249 0.1983 -0.6465 0.1312 0.6029 0.0219 -0.7816 -0.1588 0.7638 0.2119 -0.5999 -0.1089 0.879 -0.0886 0.4683 0.0182 0.7543 0.0474 -0.6473 -0.0995 0.5905 0.0192 -0.7723 -0.2335 0.9728 -0.0287 0.2293 0.0117
0.7597 -0.2106 -0.5795 -0.2068 0.5922 -0.525 -0.5084 -0.3395 0.7554 -0.0474 -0.6534 0.0129 0.7249 0.1983 -0.6465 0.1312 0.6029 0.0219 -0.7816 -0.1588 0.7638 0.2119 -0.5999 -0.1089 0.879 -0.0886 0.4683 0.0182 0.7421 0.0555 -0.6596 -0.1052 0.5905 0.0192 -0.7723 -0.2335 0.9728 -0.0287 0.2293 0.0117
0.7597 -0.2106 -0.5795 -0.2068 0.5922 -0.525 -0.5084 -0.3395 0.7554 -0.0474 -0.6534 0.0129 0.7271 0.1639 -0.652 0.1392 0.6029 0.0219 -0.7816 -0.1588 0.7638 0.2119 -0.5999 -0.1089 0.6834 -0.0928 0.7237 0.0245 0.7421 0.0555 -0.6596 -0.1052 0.6176 -0.0648 -0.7559 -0.2073 0.9728 -0.0287 0.2293 0.0117
0.7597 -0.2106 -0.5795 -0.2068 0.5922 -0.525 -0.5084 -0.3395 0.7554 -0.0474 -0.6534 0.0129 0.7271 0.1639 -0.652 0.1392 0.6609 -0.0396 -0.7339 -0.1516 0.7638 0.2119 -0.5999 -0.1089 0.6834 -0.0928 0.7237 0.0245 0.7421 0.0555 -0.6596 -0.1052 0.6176 -0.0648 -0.7559 -0.2073 0.9728 -0.0287 0.2293 0.0117
0.7597 -0.2106 -0.5795 -0.2068 0.5922 -0.525 -0.5084 -0.3395 0.7554 -0.0474 -0.6534 0.0129 0.7271 0.1639 -0.652 0.1392 0.6609 -0.0396 -0.7339 -0.1516 0.7638 0.2119 -0.5999 -0.1089 0.6834 -0.0928 0.7237 0.0245 0.7421 0.0555 -0.6596 -0.1052 0.6176 -0.0648 -0.7559 -0.2073 0.9728 -0.0287 0.2293 0.0117
0.7448 -0.209 -0.5856 -0.2422 0.5922 -0.525 -0.5084 -0.3395 0.7554 -0.0474 -0.6534 0.0129 0.7271 0.1639 -0.652 0.1392 0.6609 -0.0396 -0.7339 -0.1516 0.7638 0.2119 -0.5999 -0.1089 0.6834 -0.0928 0.7237 0.0245 0.7421 0.0555 -0.6596 -0.1052 0.6176 -0.0648 -0.7559 -0.2073 0.9728 -0.0287 0.2293 0.0117
0.7448 -0.209 -0.5856 -0.2422 0.5922 -0.525 -0.5084 -0.3395 0.7554 -0.0474 -0.6534 0.0129 0.7271 0.1639 -0.652 0.1392 0.6609 -0.0396 -0.7339 -0.1516 0.7638 0.2119 -0.5999 -0.1089 0.6834 -0.0928 0.7237 0.0245 0.7421 0.0555 -0.6596 -0.1052 0.6176 -0.0648 -0.7559 -0.2073 0.9728 -0.0287 0.2293 0.0117
0.7448 -0.209 -0.5856 -0.2422 0.5922 -0.525 -0.5084 -0.3395 0.7554 -0.0474 -0.6534 0.0129 0.7271 0.1639 -0.652 0.1392 0.6609 -0.0396 -0.7339 -0.1516 0.7638 0.2119 -0.5999 -0.1089 0.6834 -0.0928 0.7237 0.0245 0.7205 0.0814 -0.6877 -0.0383 0.6176 -0.0648 -0.7559 -0.2073 0.9728 -0.0287 0.2293 0.0117
0.7448 -0.209 -0.5856 -0.2422 0.5922 -0.525 -0.5084 -0.3395 0.7554 -0.0474 -0.6534 0.0129 0.7271 0.1639 -0.652 0.1392 0.6609 -0.0396 -0.7339 -0.1516 0.7638 0.2119 -0.5999 -0.1089 0.6834 -0.0928 0.7237 0.0245 0.7205 0.0814 -0.6877 -0.0383 0.6176 -0.0648 -0.7559 -0.2073 0.9728 -0.0287 0.2293 0.0117
0.7448 -0.209 -0.5856 -0.2422 0.5922 -0.525 -0.5084 -0.3395 0.7554 -0.0474 -0.6534 0.0129 0.7271 0.1639 -0.652 0.1392 0.6609 -0.0396 -0.7339 -0.1516 0.7638 0.2119 -0.5999 -0.1089 0.6834 -0.0928 0.7237 0.0245 0.7205 0.0814 -0.6877 -0.0383 0.6422 -0.1061 -0.746 -0.1404 0.9728 -0.0287 0.2293 0.0117
0.7448 -0.209 -0.5856 -0.2422 0.5922 -0.525 -0.5084 -0.3395 0.7554 -0.0474 -0.6534 0.0129 0.7271 0.1639 -0.652 0.1392 0.6609 -0.0396 -0.7339 -0.1516 0.7638 0.2119 -0.5999 -0.1089 0.6834 -0.0928 0.7237 0.0245 0.7205 0.0814 -0.6877 -0.0383 0.6422 -0.1061 -0.746 -0.1404 0.9728 -0.0287 0.2293 0.0117
0.7448 -0.209 -0.5856 -0.2422 0.5922 -0.525 -0.5084 -0.3395 0.7554 -0.0474 -0.6534 0.0129 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.7205 0.0814 -0.6877 -0.0383 0.6422 -0.1061 -0.746 -0.1404 0.9728 -0.0287 0.2293 0.0117
0.7318 -0.2479 -0.5664 -0.2869 0.5922 -0.525 -0.5084 -0.3395 0.7554 -0.0474 -0.6534 0.0129 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.7205 0.0814 -0.6877 -0.0383 0.6422 -0.1061 -0.746 -0.1404 0.9728 -0.0287 0.2293 0.0117
0.7318 -0.2479 -0.5664 -0.2869 0.5634 -0.5441 -0.4808 -0.3942 0.7554 -0.0474 -0.6534 0.0129 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.7205 0.0814 -0.6877 -0.0383 0.6422 -0.1061 -0.746 -0.1404 0.9728 -0.0287 0.2293 0.0117
0.7318 -0.2479 -0.5664 -0.2869 0.5634 -0.5441 -0.4808 -0.3942 0.7684 -0.0769 -0.6326 -0.0582 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6898 0.0585 -0.7217 0.0044 0.6422 -0.1061 -0.746 -0.1404 0.9728 -0.0287 0.2293 0.0117
0.7318 -0.2479 -0.5664 -0.2869 0.5634 -0.5441 -0.4808 -0.3942 0.7684 -0.0769 -0.6326 -0.0582 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6898 0.0585 -0.7217 0.0044 0.6422 -0.1061 -0.746 -0.1404 0.9728 -0.0287 0.2293 0.0117
0.7318 -0.2479 -0.5664 -0.2869 0.5634 -0.5441 -0.4808 -0.3942 0.7684 -0.0769 -0.6326 -0.0582 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6898 0.0585 -0.7217 0.0044 0.6618 -0.1227 -0.7328 -0.0998 0.9728 -0.0287 0.2293 0.0117
0.7318 -0.2479 -0.5664 -0.2869 0.5634 -0.5441 -0.4808 -0.3942 0.7684 -0.0769 -0.6326 -0.0582 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6898 0.0585 -0.7217 0.0044 0.6618 -0.1227 -0.7328 -0.0998 0.9728 -0.0287 0.2293 0.0117
0.7191 -0.2627 -0.5674 -0.3032 0.5634 -0.5441 -0.4808 -0.3942 0.7684 -0.0769 -0.6326 -0.0582 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6898 0.0585 -0.7217 0.0044 0.6618 -0.1227 -0.7328 -0.0998 0.9728 -0.0287 0.2293 0.0117
0.7191 -0.2627 -0.5674 -0.3032 0.5634 -0.5441 -0.4808 -0.3942 0.7684 -0.0769 -0.6326 -0.0582 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6898 0.0585 -0.7217 0.0044 0.6618 -0.1227 -0.7328 -0.0998 0.9728 -0.0287 0.2293 0.0117
0.7191 -0.2627 -0.5674 -0.3032 0.5634 -0.5441 -0.4808 -0.3942 0.7684 -0.0769 -0.6326 -0.0582 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6898 0.0585 -0.7217 0.0044 0.6618 -0.1227 -0.7328 -0.0998 0.9728 -0.0287 0.2293 0.0117
0.7191 -0.2627 -0.5674 -0.3032 0.5485 -0.5629 -0.4705 -0.4011 0.7811 -0.0814 -0.6137 -0.0818 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6432 0.0324 -0.7632 0.0521 0.6618 -0.1227 -0.7328 -0.0998 0.9728 -0.0287 0.2293 0.0117
0.7191 -0.2627 -0.5674 -0.3032 0.5485 -0.5629 -0.4705 -0.4011 0.7811 -0.0814 -0.6137 -0.0818 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6432 0.0324 -0.7632 0.0521 0.6618 -0.1227 -0.7328 -0.0998 0.9728 -0.0287 0.2293 0.0117
0.7191 -0.2627 -0.5674 -0.3032 0.5485 -0.5629 -0.4705 -0.4011 0.7811 -0.0814 -0.6137 -0.0818 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6432 0.0324 -0.7632 0.0521 0.6703 -0.1457 -0.7224 -0.0873 0.9728 -0.0287 0.2293 0.0117
0.7191 -0.2627 -0.5674 -0.3032 0.5485 -0.5629 -0.4705 -0.4011 0.7811 -0.0814 -0.6137 -0.0818 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6432 0.0324 -0.7632 0.0521 0.6703 -0.1457 -0.7224 -0.0873 0.9728 -0.0287 0.2293 0.0117
0.7191 -0.2627 -0.5674 -0.3032 0.5485 -0.5629 -0.4705 -0.4011 0.7811 -0.0814 -0.6137 -0.0818 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6432 0.0324 -0.7632 0.0521 0.6703 -0.1457 -0.7224 -0.0873 0.9728 -0.0287 0.2293 0.0117
0.7123 -0.2638 -0.5728 -0.308 0.5485 -0.5629 -0.4705 -0.4011 0.7811 -0.0814 -0.6137 -0.0818 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6432 0.0324 -0.7632 0.0521 0.6703 -0.1457 -0.7224 -0.0873 0.9728 -0.0287 0.2293 0.0117
0.7123 -0.2638 -0.5728 -0.308 0.5387 -0.5616 -0.4742 -0.4117 0.7811 -0.0814 -0.6137 -0.0818 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6432 0.0324 -0.7632 0.0521 0.6703 -0.1457 -0.7224 -0.0873 0.9728 -0.0287 0.2293 0.0117
0.7123 -0.2638 -0.5728 -0.308 0.5387 -0.5616 -0.4742 -0.4117 0.7811 -0.0814 -0.6137 -0.0818 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.6432 0.0324 -0.7632 0.0521 0.6703 -0.1457 -0.7224 -0.0873 0.9728 -0.0287 0.2293 0.0117
0.7123 -0.2638 -0.5728 -0.308 0.5387 -0.5616 -0.4742 -0.4117 0.7919 -0.0746 -0.6 -0.0864 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.602 0.015 -0.7909 0.1088 0.6703 -0.1457 -0.7224 -0.0873 0.9728 -0.0287 0.2293 0.0117
0.7123 -0.2638 -0.5728 -0.308 0.5387 -0.5616 -0.4742 -0.4117 0.7919 -0.0746 -0.6 -0.0864 0.7418 0.1473 -0.6465 0.1002 0.7051 -0.1282 -0.6917 -0.0896 0.7537 0.2966 -0.5108 -0.2881 0.6834 -0.0928 0.7237 0.0245 0.602 0.015 -0.7909 0.1088 0.6703 -0.1457 -0.7224 -0.0873 0.9728 -0.0287 0.2293 0.0117
0.7123 -0.2638 -0.5728 -0.308 0.5387 -0.5616 -0.4742 -0.4117 0.7919 -0.0746 -0.6 -0.0864 0.7798 0.2053 -0.5912 0.0133 0.7051 -0.1282 -0.6917 -0.0896 0.6925 -0.0682 -0.7083 0.1187 0.9824 0.01 0.1834 -0.0345 0.602 0.015 -0.7909 0.1088 0.6999 -0.1588 -0.6959 -0.0241 0.9142 -0.038 0.4033 0.0088
0.7123 -0.2638 -0.5728 -0.308 0.5387 -0.5616 -0.4742 -0.4117 0.7919 -0.0746 -0.6 -0.0864 0.7798 0.2053 -0.5912 0.0133 0.6928 -0.1035 -0.7122 0.0469 0.6925 -0.0682 -0.7083 0.1187 0.9824 0.01 0.1834 -0.0345 0.602 0.015 -0.7909 0.1088 0.6999 -0.1588 -0.6959 -0.0241 0.9142 -0.038 0.4033 0.0088
0.7131 -0.2589 -0.5837 -0.2894 0.5387 -0.5616 -0.4742 -0.4117 0.7919 -0.0746 -0.6 -0.0864 0.7798 0.2053 -0.5912 0.0133 0.6928 -0.1035 -0.7122 0.0469 0.6925 -0.0682 -0.7083 0.1187 0.9824 0.01 0.1834 -0.0345 0.602 0.015 -0.7909 0.1088 0.6999 -0.1588 -0.6959 -0.0241 0.9142 -0.038 0.4033 0.0088
0.7131 -0.2589 -0.5837 -0.2894 0.5394 -0.5533 -0.4818 -0.4134 0.7919 -0.0746 -0.6 -0.0864 0.7798 0.2053 -0.5912 0.0133 0.6928 -0.1035 -0.7122 0.0469 0.6925 -0.0682 -0.7083 0.1187 0.9824 0.01 0.1834 -0.0345 0.602 0.015 -0.7909 0.1088 0.6999 -0.1588 -0.6959 -0.0241 0.9142 -0.038 0.4033 0.0088
0.7131 -0.2589 -0.5837 -0.2894 0.5394 -0.5533 -0.4818 -0.4134 0.7919 -0.0746 -0.6 -0.0864 0.7798 0.2053 -0.5912 0.0133 0.6928 -0.1035 -0.7122 0.0469 0.6925 -0.0682 -0.7083 0.1187 0.9824 0.01 0.1834 -0.0345 0.602 0.015 -0.7909 0.1088 0.6999 -0.1588 -0.6959 -0.0241 0.9142 -0.038 0.4033 0.0088
0.7131 -0.2589 -0.5837 -0.2894 0.5394 -0.5533 -0.4818 -0.4134 0.7919 -0.0639 -0.6033 -0.0695 0.7798 0.2053 -0.5912 0.0133 0.6928 -0.1035 -0.7122 0.0469 0.6925 -0.0682 -0.7083 0.1187 0.9824 0.01 0.1834 -0.0345 0.6009 0.0148 -0.7864 0.1426 0.6999 -0.1588 -0.6959 -0.0241 0.9142 -0.038 0.4033 0.0088
0.7131 -0.2589 -0.5837 -0.2894 0.5394 -0.5533 -0.4818 -0.4134 0.7919 -0.0639 -0.6033 -0.0695 0.7728 0.1991 -0.5999 0.057 0.6928 -0.1035 -0.7122 0.0469 0.6925 -0.0682 -0.7083 0.1187 0.9824 0.01 0.1834 -0.0345 0.6009 0.0148 -0.7864 0.1426 0.6999 -0.1588 -0.6959 -0.0241 0.9142 -0.038 0.4033 0.0088
0.7131 -0.2589 -0.5837 -0.2894 0.5394 -0.5533 -0.4818 -0.4134 0.7919 -0.0639 -0.6033 -0.0695 0.7728 0.1991 -0.5999 0.057 0.6928 -0.1035 -0.7122 0.0469 0.6925 -0.0682 -0.7083 0.1187 0.9824 0.01 0.1834 -0.0345 0.6009 0.0148 -0.7864 0.1426 0.6999 -0.1588 -0.6959 -0.0241 0.9142 -0.038 0.4033 0.0088
0.7086 -0.2843 -0.5795 -0.2852 0.5394 -0.5533 -0.4818 -0.4134 0.7919 -0.0639 -0.6033 -0.0695 0.7728 0.1991 -0.5999 0.057 0.6928 -0.1035 -0.7122 0.0469 0.6925 -0.0682 -0.7083 0.1187 0.9824 0.01 0.1834 -0.0345 0.6009 0.0148 -0.7864 0.1426 0.6999 -0.1588 -0.6959 -0.0241 0.9142 -0.038 0.4033 0.0088
0.7086 -0.2843 -0.5795 -0.2852 0.5394 -0.5533 -0.4818 -0.4134 0.7919 -0.0639 -0.6033 -0.0695 0.7728 0.1991 -0.5999 0.057 0.6928 -0.1035 -0.7122 0.0469 0.6925 -0.0682 -0.7083 0.1187 0.9824 0.01 0.1834 -0.0345 0.6009 0.0148 -0.7864 0.1426 0.6999 -0.1588 -0.6959 -0.0241 0.9142 -0.038 0.4033 0.0088
0.7086 -0.2843 -0.5795 -0.2852 0.537 -0.5691 -0.4695 -0.409 0.7919 -0.0639 -0.6033 -0.0695 0.7728 0.1991 -0.5999 0.057 0.6928 -0.1035 -0.7122 0.0469 0.6925 -0.0682 -0.7083 0.1187 0.9824 0.01 0.1834 -0.0345 0.6009 0.0148 -0.7864 0.1426 0.6999 -0.1588 -0.6959 -0.0241 0.9142 -0.038 0.4033 0.0088
0.7086 -0.2843 -0.5795 -0.2852 0.537 -0.5691 -0.4695 -0.409 0.7855 -0.0662 -0.6143 -0.0367 0.7728 0.1991 -0.5999 0.057 0.6928 -0.1035 -0.7122 0.0469 0.6925 -0.0682 -0.7083 0.1187 0.9824 0.01 0.1834 -0.0345 0.6009 0.0148 -0.7864 0.1426 0.6999 -0.1588 -0.6959 -0.0241 0.9142 -0.038 0.4033 0.0088
0.7086 -0.2843 -0.5795 -0.2852 0.537 -0.5691 -0.4695 -0.409 0.7855 -0.0662 -0.6143 -0.0367 0.7728 0.1991 -0.5999 0.057 0.6928 -0.1035 -0.7122 0.0469 0.6925 -0.0682 -0.7083 0.1187 0.9328 -0.0941 0.348 -0.0044 0.6009 0.0148 -0.7864 0.1426 0.6999 -0.1588 -0.6959 -0.0241 0.9142 -0.038 0.4033 0.0088
0.7086 -0.2843 -0.5795 -0.2852 0.537 -0.5691 -0.4695 -0.409 0.7855 -0.0662 -0.6143 -0.0367 0.7728 0.1991 -0.5999 0.057 0.6928 -0.1035 -0.7122 0.0469 0.6925 -0.0682 -0.7083 0.1187 0.9328 -0.0941 0.348 -0.0044 0.6009 0.0148 -0.7864 0.1426 0.7463 -0.2828 -0.5735 0.1848 0.565 -0.051 0.8233 -0.0185
0.7086 -0.2843 -0.5795 -0.2852 0.537 -0.5691 -0.4695 -0.409 0.7855 -0.0662 -0.6143 -0.0367 0.7728 0.1991 -0.5999 0.057 0.673 -0.0917 -0.7338 -0.0142 0.6925 -0.0682 -0.7083 0.1187 0.9328 -0.0941 0.348 -0.0044 0.6009 0.0148 -0.7864 0.1426 0.7463 -0.2828 -0.5735 0.1848 0.565 -0.051 0.8233 -0.0185
0.7314 -0.2716 -0.5726 -0.2516 0.537 -0.5691 -0.4695 -0.409 0.7855 -0.0662 -0.6143 -0.0367 0.7728 0.1991 -0.5999 0.057 0.673 -0.0917 -0.7338 -0.0142 0.6925 -0.0682 -0.7083 0.1187 0.9328 -0.0941 0.348 -0.0044 0.6009 0.0148 -0.7864 0.1426 0.7463 -0.2828 -0.5735 0.1848 0.565 -0.051 0.8233 -0.0185
0.7314 -0.2716 -0.5726 -0.2516 0.537 -0.5691 -0.4695 -0.409 0.7855 -0.0662 -0.6143 -0.0367 0.7728 0.1991 -0.5999 0.057 0.673 -0.0917 -0.7338 -0.0142 0.6925 -0.0682 -0.7083 0.1187 0.9328 -0.0941 0.348 -0.0044 0.6009 0.0148 -0.7864 0.1426 0.7463 -0.2828 -0.5735 0.1848 0.565 -0.051 0.8233 -0.0185
0.7314 -0.2716 -0.5726 -0.2516 0.561 -0.5764 -0.4725 -0.3601 0.7855 -0.0662 -0.6143 -0.0367 0.7728 0.1991 -0.5999 0.057 0.673 -0.0917 -0.7338 -0.0142 0.6925 -0.0682 -0.7083 0.1187 0.9328 -0.0941 0.348 -0.0044 0.6009 0.0148 -0.7864 0.1426 0.7463 -0.2828 -0.5735 0.1848 0.565 -0.051 0.8233 -0.0185
0.7314 -0.2716 -0.5726 -0.2516 0.561 -0.5764 -0.4725 -0.3601 0.784 -0.0557 -0.6178 -0.023 0.7728 0.1991 -0.5999 0.057 0.673 -0.0917 -0.7338 -0.0142 0.6925 -0.0682 -0.7083 0.1187 0.9328 -0.0941 0.348 -0.0044 0.7547 0.0926 -0.6493 0.0165 0.7463 -0.2828 -0.5735 0.1848 0.565 -0.051 0.8233 -0.0185
0.7314 -0.2716 -0.5726 -0.2516 0.561 -0.5764 -0.4725 -0.3601 0.784 -0.0557 -0.6178 -0.023 0.7728 0.1991 -0.5999 0.057 0.673 -0.0917 -0.7338 -0.0142 0.6925 -0.0682 -0.7083 0.1187 0.9328 -0.0941 0.348 -0.0044 0.7547 0.0926 -0.6493 0.0165 0.7463 -0.2828 -0.5735 0.1848 0.565 -0.051 0.8233 -0.0185
0.7314 -0.2716 -0.5726 -0.2516 0.561 -0.5764 -0.4725 -0.3601 0.784 -0.0557 -0.6178 -0.023 0.7728 0.1991 -0.5999 0.057 0.673 -0.0917 -0.7338 -0.0142 0.6925 -0.0682 -0.7083 0.1187 0.9328 -0.0941 0.348 -0.0044 0.7547 0.0926 -0.6493 0.0165 0.7463 -0.2828 -0.5735 0.1848 0.565 -0.051 0.8233 -0.0185
0.7314 -0.2716 -0.5726 -0.2516 0.561 -0.5764 -0.4725 -0.3601 0.784 -0.0557 -0.6178 -0.023 0.7728 0.1991 -0.5999 0.057 0.673 -0.0917 -0.7338 -0.0142 0.6925 -0.0682 -0.7083 0.1187 0.9328 -0.0941 0.348 -0.0044 0.7547 0.0926 -0.6493 0.0165 0.7463 -0.2828 -0.5735 0.1848 0.565 -0.051 0.8233 -0.0185
