rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7515 -0.056 -0.6559 0.0422 0.7322 0.22 -0.6345 0.1141 0.6141 0.0527 -0.7816 -0.0961 0.7379 0.1461 -0.6588 -0.0128 0.9364 -0.1015 0.3356 0.0143 0.7815 0.0391 -0.6086 -0.1315 0.6727 0.0645 -0.7369 -0.0155 0.933 -0.0421 0.3539 0.0506
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7515 -0.056 -0.6559 0.0422 0.7322 0.22 -0.6345 0.1141 0.6141 0.0527 -0.7816 -0.0961 0.7379 0.1461 -0.6588 -0.0128 0.9364 -0.1015 0.3356 0.0143 0.7815 0.0391 -0.6086 -0.1315 0.5999 0.1595 -0.7594 -0.1951 0.933 -0.0421 0.3539 0.0506
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7515 -0.056 -0.6559 0.0422 0.7322 0.22 -0.6345 0.1141 0.6141 0.0527 -0.7816 -0.0961 0.7379 0.1461 -0.6588 -0.0128 0.9364 -0.1015 0.3356 0.0143 0.7815 0.0391 -0.6086 -0.1315 0.5999 0.1595 -0.7594 -0.1951 0.933 -0.0421 0.3539 0.0506
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7515 -0.056 -0.6559 0.0422 0.7322 0.22 -0.6345 0.1141 0.6141 0.0527 -0.7816 -0.0961 0.7379 0.1461 -0.6588 -0.0128 0.9364 -0.1015 0.3356 0.0143 0.758 0.0117 -0.6418 -0.1157 0.5999 0.1595 -0.7594 -0.1951 0.933 -0.0421 0.3539 0.0506
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7515 -0.056 -0.6559 0.0422 0.7322 0.22 -0.6345 0.1141 0.6141 0.0527 -0.7816 -0.0961 0.7509 0.1844 -0.6292 -0.0793 0.9364 -0.1015 0.3356 0.0143 0.758 0.0117 -0.6418 -0.1157 0.5999 0.1595 -0.7594 -0.1951 0.933 -0.0421 0.3539 0.0506
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7515 -0.056 -0.6559 0.0422 0.7322 0.22 -0.6345 0.1141 0.6141 0.0527 -0.7816 -0.0961 0.7509 0.1844 -0.6292 -0.0793 0.9364 -0.1015 0.3356 0.0143 0.758 0.0117 -0.6418 -0.1157 0.5999 0.1595 -0.7594 -0.1951 0.933 -0.0421 0.3539 0.0506
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7515 -0.056 -0.6559 0.0422 0.7322 0.22 -0.6345 0.1141 0.6141 0.0527 -0.7816 -0.0961 0.7509 0.1844 -0.6292 -0.0793 0.9364 -0.1015 0.3356 0.0143 0.758 0.0117 -0.6418 -0.1157 0.5999 0.1595 -0.7594 -0.1951 0.933 -0.0421 0.3539 0.0506
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7412 -0.0538 -0.6674 0.0471 0.719 0.1936 -0.6495 0.1541 0.6119 0.0593 -0.7802 -0.1156 0.7509 0.1844 -0.6292 -0.0793 0.9364 -0.1015 0.3356 0.0143 0.758 0.0117 -0.6418 -0.1157 0.5999 0.1595 -0.7594 -0.1951 0.933 -0.0421 0.3539 0.0506
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7412 -0.0538 -0.6674 0.0471 0.719 0.1936 -0.6495 0.1541 0.6119 0.0593 -0.7802 -0.1156 0.7509 0.1844 -0.6292 -0.0793 0.9364 -0.1015 0.3356 0.0143 0.758 0.0117 -0.6418 -0.1157 0.6111 0.097 -0.7676 -0.1672 0.933 -0.0421 0.3539 0.0506
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7412 -0.0538 -0.6674 0.0471 0.719 0.1936 -0.6495 0.1541 0.6119 0.0593 -0.7802 -0.1156 0.7509 0.1844 -0.6292 -0.0793 0.9364 -0.1015 0.3356 0.0143 0.7364 0.0099 -0.6625 -0.1367 0.6111 0.097 -0.7676 -0.1672 0.9496 -0.0215 0.3048 -0.0693
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7412 -0.0538 -0.6674 0.0471 0.719 0.1936 -0.6495 0.1541 0.6119 0.0593 -0.7802 -0.1156 0.7509 0.1844 -0.6292 -0.0793 0.783 -0.0637 0.6176 0.0378 0.7364 0.0099 -0.6625 -0.1367 0.6111 0.097 -0.7676 -0.1672 0.9496 -0.0215 0.3048 -0.0693
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7412 -0.0538 -0.6674 0.0471 0.719 0.1936 -0.6495 0.1541 0.6119 0.0593 -0.7802 -0.1156 0.7509 0.1844 -0.6292 -0.0793 0.783 -0.0637 0.6176 0.0378 0.7364 0.0099 -0.6625 -0.1367 0.6111 0.097 -0.7676 -0.1672 0.9496 -0.0215 0.3048 -0.0693
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7412 -0.0538 -0.6674 0.0471 0.7115 0.1672 -0.6611 0.1697 0.6119 0.0593 -0.7802 -0.1156 0.7509 0.1844 -0.6292 -0.0793 0.783 -0.0637 0.6176 0.0378 0.7364 0.0099 -0.6625 -0.1367 0.6111 0.097 -0.7676 -0.1672 0.9496 -0.0215 0.3048 -0.0693
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7412 -0.0538 -0.6674 0.0471 0.7115 0.1672 -0.6611 0.1697 0.6664 -0.0162 -0.7339 -0.1309 0.7509 0.1844 -0.6292 -0.0793 0.783 -0.0637 0.6176 0.0378 0.7364 0.0099 -0.6625 -0.1367 0.6111 0.097 -0.7676 -0.1672 0.9496 -0.0215 0.3048 -0.0693
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7412 -0.0538 -0.6674 0.0471 0.7115 0.1672 -0.6611 0.1697 0.6664 -0.0162 -0.7339 -0.1309 0.7509 0.1844 -0.6292 -0.0793 0.783 -0.0637 0.6176 0.0378 0.7364 0.0099 -0.6625 -0.1367 0.6111 0.097 -0.7676 -0.1672 0.9496 -0.0215 0.3048 -0.0693
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7358 -0.0508 -0.6737 0.046 0.7115 0.1672 -0.6611 0.1697 0.6664 -0.0162 -0.7339 -0.1309 0.7509 0.1844 -0.6292 -0.0793 0.783 -0.0637 0.6176 0.0378 0.7364 0.0099 -0.6625 -0.1367 0.6287 -0.0412 -0.7615 -0.1522 0.9496 -0.0215 0.3048 -0.0693
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7358 -0.0508 -0.6737 0.046 0.7115 0.1672 -0.6611 0.1697 0.6664 -0.0162 -0.7339 -0.1309 0.7509 0.1844 -0.6292 -0.0793 0.783 -0.0637 0.6176 0.0378 0.7364 0.0099 -0.6625 -0.1367 0.6287 -0.0412 -0.7615 -0.1522 0.9496 -0.0215 0.3048 -0.0693
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7358 -0.0508 -0.6737 0.046 0.7115 0.1672 -0.6611 0.1697 0.6664 -0.0162 -0.7339 -0.1309 0.7509 0.1844 -0.6292 -0.0793 0.783 -0.0637 0.6176 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6287 -0.0412 -0.7615 -0.1522 0.9311 -0.003 0.36 -0.0586
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7358 -0.0508 -0.6737 0.046 0.7115 0.1672 -0.6611 0.1697 0.6664 -0.0162 -0.7339 -0.1309 0.7456 0.2969 -0.5344 -0.2651 0.5464 -0.0916 0.8317 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6287 -0.0412 -0.7615 -0.1522 0.9311 -0.003 0.36 -0.0586
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7358 -0.0508 -0.6737 0.046 0.7258 0.1531 -0.6551 0.1436 0.6664 -0.0162 -0.7339 -0.1309 0.7456 0.2969 -0.5344 -0.2651 0.5464 -0.0916 0.8317 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6287 -0.0412 -0.7615 -0.1522 0.9311 -0.003 0.36 -0.0586
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7358 -0.0508 -0.6737 0.046 0.7258 0.1531 -0.6551 0.1436 0.7099 -0.095 -0.6959 -0.0528 0.7456 0.2969 -0.5344 -0.2651 0.5464 -0.0916 0.8317 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6287 -0.0412 -0.7615 -0.1522 0.9311 -0.003 0.36 -0.0586
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7358 -0.0508 -0.6737 0.046 0.7258 0.1531 -0.6551 0.1436 0.7099 -0.095 -0.6959 -0.0528 0.7456 0.2969 -0.5344 -0.2651 0.5464 -0.0916 0.8317 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6287 -0.0412 -0.7615 -0.1522 0.9311 -0.003 0.36 -0.0586
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.753 -0.0731 -0.6539 0.0077 0.7258 0.1531 -0.6551 0.1436 0.7099 -0.095 -0.6959 -0.0528 0.7456 0.2969 -0.5344 -0.2651 0.5464 -0.0916 0.8317 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6292 -0.0892 -0.7651 -0.1044 0.9311 -0.003 0.36 -0.0586
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.753 -0.0731 -0.6539 0.0077 0.7258 0.1531 -0.6551 0.1436 0.7099 -0.095 -0.6959 -0.0528 0.7456 0.2969 -0.5344 -0.2651 0.5464 -0.0916 0.8317 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6292 -0.0892 -0.7651 -0.1044 0.9271 0.001 0.3707 -0.0543
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.753 -0.0731 -0.6539 0.0077 0.7258 0.1531 -0.6551 0.1436 0.7099 -0.095 -0.6959 -0.0528 0.7456 0.2969 -0.5344 -0.2651 0.5464 -0.0916 0.8317 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6292 -0.0892 -0.7651 -0.1044 0.9271 0.001 0.3707 -0.0543
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.753 -0.0731 -0.6539 0.0077 0.7258 0.1531 -0.6551 0.1436 0.7099 -0.095 -0.6959 -0.0528 0.7634 0.2556 -0.551 -0.2197 0.5464 -0.0916 0.8317 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6292 -0.0892 -0.7651 -0.1044 0.9271 0.001 0.3707 -0.0543
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.753 -0.0731 -0.6539 0.0077 0.7516 0.1763 -0.6255 0.1122 0.7099 -0.095 -0.6959 -0.0528 0.7634 0.2556 -0.551 -0.2197 0.5464 -0.0916 0.8317 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6292 -0.0892 -0.7651 -0.1044 0.9271 0.001 0.3707 -0.0543
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.753 -0.0731 -0.6539 0.0077 0.7516 0.1763 -0.6255 0.1122 0.7099 -0.095 -0.6959 -0.0528 0.7634 0.2556 -0.551 -0.2197 0.5464 -0.0916 0.8317 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6292 -0.0892 -0.7651 -0.1044 0.9271 0.001 0.3707 -0.0543
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.753 -0.0731 -0.6539 0.0077 0.7516 0.1763 -0.6255 0.1122 0.7099 -0.095 -0.6959 -0.0528 0.7634 0.2556 -0.551 -0.2197 0.5464 -0.0916 0.8317 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6292 -0.0892 -0.7651 -0.1044 0.9271 0.001 0.3707 -0.0543
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.753 -0.0731 -0.6539 0.0077 0.7516 0.1763 -0.6255 0.1122 0.7099 -0.095 -0.6959 -0.0528 0.7634 0.2556 -0.551 -0.2197 0.5464 -0.0916 0.8317 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6292 -0.0892 -0.7651 -0.1044 0.9271 0.001 0.3707 -0.0543
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.753 -0.0731 -0.6539 0.0077 0.7516 0.1763 -0.6255 0.1122 0.7099 -0.095 -0.6959 -0.0528 0.7634 0.2556 -0.551 -0.2197 0.5464 -0.0916 0.8317 0.0378 0.73 0.0382 -0.6746 -0.1027 0.6292 -0.0892 -0.7651 -0.1044 0.9236 0.002 0.3803 -0.0488
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.753 -0.0731 -0.6539 0.0077 0.7516 0.1763 -0.6255 0.1122 0.7099 -0.095 -0.6959 -0.0528 0.7634 0.2556 -0.551 -0.2197 0.5464 -0.0916 0.8317 0.0378 0.6584 -0.0012 -0.7527 0.0016 0.6292 -0.0892 -0.7651 -0.1044 0.9236 0.002 0.3803 -0.0488
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.753 -0.0731 -0.6539 0.0077 0.7516 0.1763 -0.6255 0.1122 0.7099 -0.095 -0.6959 -0.0528 0.749 0.0649 -0.6563 -0.0631 0.5464 -0.0916 0.8317 0.0378 0.6584 -0.0012 -0.7527 0.0016 0.6292 -0.0892 -0.7651 -0.1044 0.9236 0.002 0.3803 -0.0488
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.753 -0.0731 -0.6539 0.0077 0.7516 0.1763 -0.6255 0.1122 0.7099 -0.095 -0.6959 -0.0528 0.749 0.0649 -0.6563 -0.0631 0.5464 -0.0916 0.8317 0.0378 0.6584 -0.0012 -0.7527 0.0016 0.6292 -0.0892 -0.7651 -0.1044 0.9236 0.002 0.3803 -0.0488
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.753 -0.0731 -0.6539 0.0077 0.7693 0.2095 -0.6014 0.0502 0.7099 -0.095 -0.6959 -0.0528 0.749 0.0649 -0.6563 -0.0631 0.5464 -0.0916 0.8317 0.0378 0.6584 -0.0012 -0.7527 0.0016 0.6292 -0.0892 -0.7651 -0.1044 0.9236 0.002 0.3803 -0.0488
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.785 -0.0905 -0.6125 -0.0189 0.7693 0.2095 -0.6014 0.0502 0.7133 -0.1343 -0.6835 0.0773 0.749 0.0649 -0.6563 -0.0631 0.5464 -0.0916 0.8317 0.0378 0.6584 -0.0012 -0.7527 0.0016 0.6473 -0.1105 -0.7532 -0.0391 0.9236 0.002 0.3803 -0.0488
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.785 -0.0905 -0.6125 -0.0189 0.7693 0.2095 -0.6014 0.0502 0.7133 -0.1343 -0.6835 0.0773 0.749 0.0649 -0.6563 -0.0631 0.5464 -0.0916 0.8317 0.0378 0.6584 -0.0012 -0.7527 0.0016 0.6473 -0.1105 -0.7532 -0.0391 0.9236 0.002 0.3803 -0.0488
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.785 -0.0905 -0.6125 -0.0189 0.7693 0.2095 -0.6014 0.0502 0.7133 -0.1343 -0.6835 0.0773 0.749 0.0649 -0.6563 -0.0631 0.5464 -0.0916 0.8317 0.0378 0.6216 -0.0154 -0.7812 0.0549 0.6473 -0.1105 -0.7532 -0.0391 0.9175 -0.0056 0.3944 -0.0519
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.785 -0.0905 -0.6125 -0.0189 0.7693 0.2095 -0.6014 0.0502 0.7133 -0.1343 -0.6835 0.0773 0.749 0.0649 -0.6563 -0.0631 0.5464 -0.0916 0.8317 0.0378 0.6216 -0.0154 -0.7812 0.0549 0.6473 -0.1105 -0.7532 -0.0391 0.9175 -0.0056 0.3944 -0.0519
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.785 -0.0905 -0.6125 -0.0189 0.7693 0.2095 -0.6014 0.0502 0.7133 -0.1343 -0.6835 0.0773 0.749 0.0649 -0.6563 -0.0631 0.5464 -0.0916 0.8317 0.0378 0.6216 -0.0154 -0.7812 0.0549 0.6473 -0.1105 -0.7532 -0.0391 0.9175 -0.0056 0.3944 -0.0519
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.785 -0.0905 -0.6125 -0.0189 0.7693 0.2095 -0.6014 0.0502 0.7133 -0.1343 -0.6835 0.0773 0.6779 -0.1523 -0.7138 0.0881 0.5464 -0.0916 0.8317 0.0378 0.6216 -0.0154 -0.7812 0.0549 0.6473 -0.1105 -0.7532 -0.0391 0.9175 -0.0056 0.3944 -0.0519
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.785 -0.0905 -0.6125 -0.0189 0.769 0.2223 -0.5984 0.034 0.7133 -0.1343 -0.6835 0.0773 0.6779 -0.1523 -0.7138 0.0881 0.5464 -0.0916 0.8317 0.0378 0.6216 -0.0154 -0.7812 0.0549 0.6473 -0.1105 -0.7532 -0.0391 0.9175 -0.0056 0.3944 -0.0519
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7907 -0.0813 -0.6066 -0.015 0.769 0.2223 -0.5984 0.034 0.6913 -0.0855 -0.7141 0.0697 0.6779 -0.1523 -0.7138 0.0881 0.5464 -0.0916 0.8317 0.0378 0.6216 -0.0154 -0.7812 0.0549 0.6473 -0.1105 -0.7532 -0.0391 0.9175 -0.0056 0.3944 -0.0519
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7907 -0.0813 -0.6066 -0.015 0.769 0.2223 -0.5984 0.034 0.6913 -0.0855 -0.7141 0.0697 0.6779 -0.1523 -0.7138 0.0881 0.5464 -0.0916 0.8317 0.0378 0.6216 -0.0154 -0.7812 0.0549 0.6785 -0.1138 -0.7247 0.0385 0.9175 -0.0056 0.3944 -0.0519
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7907 -0.0813 -0.6066 -0.015 0.769 0.2223 -0.5984 0.034 0.6913 -0.0855 -0.7141 0.0697 0.6779 -0.1523 -0.7138 0.0881 0.5464 -0.0916 0.8317 0.0378 0.6216 -0.0154 -0.7812 0.0549 0.6785 -0.1138 -0.7247 0.0385 0.9175 -0.0056 0.3944 -0.0519
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7907 -0.0813 -0.6066 -0.015 0.769 0.2223 -0.5984 0.034 0.6913 -0.0855 -0.7141 0.0697 0.6779 -0.1523 -0.7138 0.0881 0.5464 -0.0916 0.8317 0.0378 0.6049 -0.0157 -0.7891 0.1058 0.6785 -0.1138 -0.7247 0.0385 0.8797 -0.0349 0.4669 -0.083
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7907 -0.0813 -0.6066 -0.015 0.769 0.2223 -0.5984 0.034 0.6913 -0.0855 -0.7141 0.0697 0.6891 -0.0784 -0.7162 0.0771 0.5464 -0.0916 0.8317 0.0378 0.6049 -0.0157 -0.7891 0.1058 0.6785 -0.1138 -0.7247 0.0385 0.8797 -0.0349 0.4669 -0.083
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7907 -0.0813 -0.6066 -0.015 0.769 0.2223 -0.5984 0.034 0.6913 -0.0855 -0.7141 0.0697 0.6891 -0.0784 -0.7162 0.0771 0.5464 -0.0916 0.8317 0.0378 0.6049 -0.0157 -0.7891 0.1058 0.6785 -0.1138 -0.7247 0.0385 0.8797 -0.0349 0.4669 -0.083
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7842 -0.0882 -0.6143 -0.0063 0.7649 0.1949 -0.6095 0.074 0.6711 -0.1068 -0.7284 0.0877 0.6891 -0.0784 -0.7162 0.0771 0.5464 -0.0916 0.8317 0.0378 0.6049 -0.0157 -0.7891 0.1058 0.6785 -0.1138 -0.7247 0.0385 0.8797 -0.0349 0.4669 -0.083
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7842 -0.0882 -0.6143 -0.0063 0.7649 0.1949 -0.6095 0.074 0.6711 -0.1068 -0.7284 0.0877 0.6891 -0.0784 -0.7162 0.0771 0.5464 -0.0916 0.8317 0.0378 0.6049 -0.0157 -0.7891 0.1058 0.7023 -0.1393 -0.6784 0.1644 0.8797 -0.0349 0.4669 -0.083
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7842 -0.0882 -0.6143 -0.0063 0.7649 0.1949 -0.6095 0.074 0.6711 -0.1068 -0.7284 0.0877 0.6891 -0.0784 -0.7162 0.0771 0.5464 -0.0916 0.8317 0.0378 0.6049 -0.0157 -0.7891 0.1058 0.7023 -0.1393 -0.6784 0.1644 0.8797 -0.0349 0.4669 -0.083
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7842 -0.0882 -0.6143 -0.0063 0.7649 0.1949 -0.6095 0.074 0.6711 -0.1068 -0.7284 0.0877 0.6891 -0.0784 -0.7162 0.0771 0.5464 -0.0916 0.8317 0.0378 0.6572 0.0192 -0.7421 0.1299 0.7023 -0.1393 -0.6784 0.1644 0.6934 -0.0647 0.7086 -0.1143
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7842 -0.0882 -0.6143 -0.0063 0.7649 0.1949 -0.6095 0.074 0.6711 -0.1068 -0.7284 0.0877 0.6891 -0.0784 -0.7162 0.0771 0.5464 -0.0916 0.8317 0.0378 0.6572 0.0192 -0.7421 0.1299 0.7023 -0.1393 -0.6784 0.1644 0.6934 -0.0647 0.7086 -0.1143
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7842 -0.0882 -0.6143 -0.0063 0.7649 0.1949 -0.6095 0.074 0.6711 -0.1068 -0.7284 0.0877 0.7108 0.0887 -0.6816 0.1494 0.5464 -0.0916 0.8317 0.0378 0.6572 0.0192 -0.7421 0.1299 0.7023 -0.1393 -0.6784 0.1644 0.6934 -0.0647 0.7086 -0.1143
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7842 -0.0882 -0.6143 -0.0063 0.7538 0.146 -0.6321 0.1038 0.6711 -0.1068 -0.7284 0.0877 0.7108 0.0887 -0.6816 0.1494 0.5464 -0.0916 0.8317 0.0378 0.6572 0.0192 -0.7421 0.1299 0.7023 -0.1393 -0.6784 0.1644 0.6934 -0.0647 0.7086 -0.1143
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7839 -0.0952 -0.6131 0.0208 0.7538 0.146 -0.6321 0.1038 0.6793 -0.0764 -0.7226 0.1027 0.7108 0.0887 -0.6816 0.1494 0.5464 -0.0916 0.8317 0.0378 0.6572 0.0192 -0.7421 0.1299 0.7023 -0.1393 -0.6784 0.1644 0.6934 -0.0647 0.7086 -0.1143
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7839 -0.0952 -0.6131 0.0208 0.7538 0.146 -0.6321 0.1038 0.6793 -0.0764 -0.7226 0.1027 0.7108 0.0887 -0.6816 0.1494 0.5464 -0.0916 0.8317 0.0378 0.6572 0.0192 -0.7421 0.1299 0.6974 -0.217 -0.6248 0.2759 0.6934 -0.0647 0.7086 -0.1143
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7839 -0.0952 -0.6131 0.0208 0.7538 0.146 -0.6321 0.1038 0.6793 -0.0764 -0.7226 0.1027 0.7108 0.0887 -0.6816 0.1494 0.5464 -0.0916 0.8317 0.0378 0.6572 0.0192 -0.7421 0.1299 0.6974 -0.217 -0.6248 0.2759 0.6934 -0.0647 0.7086 -0.1143
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7839 -0.0952 -0.6131 0.0208 0.7538 0.146 -0.6321 0.1038 0.6793 -0.0764 -0.7226 0.1027 0.7108 0.0887 -0.6816 0.1494 0.5464 -0.0916 0.8317 0.0378 0.6572 0.0192 -0.7421 0.1299 0.6974 -0.217 -0.6248 0.2759 0.6934 -0.0647 0.7086 -0.1143
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7839 -0.0952 -0.6131 0.0208 0.7538 0.146 -0.6321 0.1038 0.6793 -0.0764 -0.7226 0.1027 0.7108 0.0887 -0.6816 0.1494 0.5464 -0.0916 0.8317 0.0378 0.7416 0.0886 -0.6614 0.0693 0.6974 -0.217 -0.6248 0.2759 0.5463 -0.0479 0.8357 -0.0289
0.7684 -0.1721 -0.578 -0.2139 0.6083 -0.4666 -0.5677 -0.3 0.7839 -0.0952 -0.6131 0.0208 0.7538 0.146 -0.6321 0.1038 0.6793 -0.0764 -0.7226 0.1027 0.7108 0.0887 -0.6816 0.1494 0.5464 -0.0916 0.8317 0.0378 0.7416 0.0886 -0.6614 0.0693 0.6974 -0.217 -0.6248 0.2759 0.5463 -0.0479 0.8357 -0.0289
0.7369 -0.2213 -0.5889 -0.2474 0.6083 -0.4666 -0.5677 -0.3 0.7839 -0.0952 -0.6131 0.0208 0.7435 0.1401 -0.6409 0.1292 0.6793 -0.0764 -0.7226 0.1027 0.7195 0.1071 -0.6837 0.0597 0.5464 -0.0916 0.8317 0.0378 0.7416 0.0886 -0.6614 0.0693 0.6974 -0.217 -0.6248 0.2759 0.5463 -0.0479 0.8357 -0.0289
0.7369 -0.2213 -0.5889 -0.2474 0.6083 -0.4666 -0.5677 -0.3 0.7742 -0.0667 -0.6276 0.049 0.7435 0.1401 -0.6409 0.1292 0.664 -0.0682 -0.7446 -0.0044 0.7195 0.1071 -0.6837 0.0597 0.5464 -0.0916 0.8317 0.0378 0.7416 0.0886 -0.6614 0.0693 0.6974 -0.217 -0.6248 0.2759 0.5463 -0.0479 0.8357 -0.0289
0.7369 -0.2213 -0.5889 -0.2474 0.6083 -0.4666 -0.5677 -0.3 0.7742 -0.0667 -0.6276 0.049 0.7435 0.1401 -0.6409 0.1292 0.664 -0.0682 -0.7446 -0.0044 0.7195 0.1071 -0.6837 0.0597 0.5464 -0.0916 0.8317 0.0378 0.7416 0.0886 -0.6614 0.0693 0.6974 -0.217 -0.6248 0.2759 0.5463 -0.0479 0.8357 -0.0289
