rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6356 -0.3934 -0.4847 -0.4542 0.4202 -0.6444 -0.3569 -0.53 0.7553 -0.1318 -0.636 -0.0871 0.7449 0.1741 -0.6385 0.0837 0.6281 -0.0483 -0.7634 -0.1428 0.7513 0.1588 -0.6384 0.0531 0.9339 -0.0543 0.3434 -0.0831 0.7546 0.18 -0.6216 0.1086 0.7039 -0.1838 -0.6743 -0.1269 0.8847 -0.0474 0.4517 0.1053
0.6356 -0.3934 -0.4847 -0.4542 0.4202 -0.6444 -0.3569 -0.53 0.7553 -0.1318 -0.636 -0.0871 0.7449 0.1741 -0.6385 0.0837 0.6211 -0.0613 -0.7629 -0.1685 0.7513 0.1588 -0.6384 0.0531 0.9339 -0.0543 0.3434 -0.0831 0.7546 0.18 -0.6216 0.1086 0.7039 -0.1838 -0.6743 -0.1269 0.8847 -0.0474 0.4517 0.1053
0.6356 -0.3934 -0.4847 -0.4542 0.4159 -0.6488 -0.3616 -0.5247 0.7553 -0.1318 -0.636 -0.0871 0.7449 0.1741 -0.6385 0.0837 0.6211 -0.0613 -0.7629 -0.1685 0.7513 0.1588 -0.6384 0.0531 0.9339 -0.0543 0.3434 -0.0831 0.7546 0.18 -0.6216 0.1086 0.7039 -0.1838 -0.6743 -0.1269 0.8847 -0.0474 0.4517 0.1053
0.6356 -0.3934 -0.4847 -0.4542 0.4159 -0.6488 -0.3616 -0.5247 0.7553 -0.1318 -0.636 -0.0871 0.7449 0.1741 -0.6385 0.0837 0.6211 -0.0613 -0.7629 -0.1685 0.7513 0.1588 -0.6384 0.0531 0.9339 -0.0543 0.3434 -0.0831 0.7546 0.18 -0.6216 0.1086 0.7039 -0.1838 -0.6743 -0.1269 0.8847 -0.0474 0.4517 0.1053
0.6356 -0.3934 -0.4847 -0.4542 0.4159 -0.6488 -0.3616 -0.5247 0.7553 -0.1318 -0.636 -0.0871 0.7449 0.1741 -0.6385 0.0837 0.6211 -0.0613 -0.7629 -0.1685 0.7513 0.1588 -0.6384 0.0531 0.934 -0.0547 0.3428 -0.0844 0.763 0.1411 -0.6272 0.0676 0.7039 -0.1838 -0.6743 -0.1269 0.8847 -0.0474 0.4517 0.1053
0.6356 -0.3934 -0.4847 -0.4542 0.4159 -0.6488 -0.3616 -0.5247 0.7553 -0.1318 -0.636 -0.0871 0.7426 0.1567 -0.6444 0.0936 0.6211 -0.0613 -0.7629 -0.1685 0.7513 0.1588 -0.6384 0.0531 0.934 -0.0547 0.3428 -0.0844 0.763 0.1411 -0.6272 0.0676 0.7039 -0.1838 -0.6743 -0.1269 0.8847 -0.0474 0.4517 0.1053
0.6356 -0.3934 -0.4847 -0.4542 0.4159 -0.6488 -0.3616 -0.5247 0.7553 -0.1318 -0.636 -0.0871 0.7426 0.1567 -0.6444 0.0936 0.6211 -0.0613 -0.7629 -0.1685 0.7604 0.1624 -0.628 0.0339 0.934 -0.0547 0.3428 -0.0844 0.763 0.1411 -0.6272 0.0676 0.6344 -0.0995 -0.7344 -0.2197 0.8847 -0.0474 0.4517 0.1053
0.6356 -0.3934 -0.4847 -0.4542 0.4159 -0.6488 -0.3616 -0.5247 0.7553 -0.1318 -0.636 -0.0871 0.7426 0.1567 -0.6444 0.0936 0.6211 -0.0613 -0.7629 -0.1685 0.7604 0.1624 -0.628 0.0339 0.934 -0.0547 0.3428 -0.0844 0.763 0.1411 -0.6272 0.0676 0.6344 -0.0995 -0.7344 -0.2197 0.8847 -0.0474 0.4517 0.1053
0.6356 -0.3934 -0.4847 -0.4542 0.4159 -0.6488 -0.3616 -0.5247 0.7553 -0.1318 -0.636 -0.0871 0.7426 0.1567 -0.6444 0.0936 0.6155 -0.0515 -0.7646 -0.1836 0.7604 0.1624 -0.628 0.0339 0.934 -0.0547 0.3428 -0.0844 0.763 0.1411 -0.6272 0.0676 0.6344 -0.0995 -0.7344 -0.2197 0.8847 -0.0474 0.4517 0.1053
0.6356 -0.3934 -0.4847 -0.4542 0.4159 -0.6488 -0.3616 -0.5247 0.7553 -0.1318 -0.636 -0.0871 0.7426 0.1567 -0.6444 0.0936 0.6155 -0.0515 -0.7646 -0.1836 0.7604 0.1624 -0.628 0.0339 0.934 -0.0547 0.3428 -0.0844 0.763 0.1411 -0.6272 0.0676 0.6344 -0.0995 -0.7344 -0.2197 0.9453 -0.0798 0.3092 0.0663
0.6356 -0.3934 -0.4847 -0.4542 0.4175 -0.6508 -0.3713 -0.5141 0.7553 -0.1318 -0.636 -0.0871 0.7426 0.1567 -0.6444 0.0936 0.6155 -0.0515 -0.7646 -0.1836 0.7604 0.1624 -0.628 0.0339 0.934 -0.0547 0.3428 -0.0844 0.7489 0.1097 -0.6516 0.0502 0.6344 -0.0995 -0.7344 -0.2197 0.9453 -0.0798 0.3092 0.0663
0.6356 -0.3934 -0.4847 -0.4542 0.4175 -0.6508 -0.3713 -0.5141 0.7553 -0.1318 -0.636 -0.0871 0.7426 0.1567 -0.6444 0.0936 0.6155 -0.0515 -0.7646 -0.1836 0.7604 0.1624 -0.628 0.0339 0.9331 -0.0537 0.3452 -0.0852 0.7489 0.1097 -0.6516 0.0502 0.6344 -0.0995 -0.7344 -0.2197 0.9453 -0.0798 0.3092 0.0663
0.6356 -0.3934 -0.4847 -0.4542 0.4175 -0.6508 -0.3713 -0.5141 0.7553 -0.1318 -0.636 -0.0871 0.7363 0.1366 -0.652 0.1185 0.6155 -0.0515 -0.7646 -0.1836 0.7604 0.1624 -0.628 0.0339 0.9331 -0.0537 0.3452 -0.0852 0.7489 0.1097 -0.6516 0.0502 0.6344 -0.0995 -0.7344 -0.2197 0.9453 -0.0798 0.3092 0.0663
0.6356 -0.3934 -0.4847 -0.4542 0.4175 -0.6508 -0.3713 -0.5141 0.7553 -0.1318 -0.636 -0.0871 0.7363 0.1366 -0.652 0.1185 0.6155 -0.0515 -0.7646 -0.1836 0.7741 0.1833 -0.6057 0.015 0.9331 -0.0537 0.3452 -0.0852 0.7489 0.1097 -0.6516 0.0502 0.5858 -0.0795 -0.7527 -0.2899 0.9453 -0.0798 0.3092 0.0663
0.6356 -0.3934 -0.4847 -0.4542 0.4175 -0.6508 -0.3713 -0.5141 0.7553 -0.1318 -0.636 -0.0871 0.7363 0.1366 -0.652 0.1185 0.6155 -0.0515 -0.7646 -0.1836 0.7741 0.1833 -0.6057 0.015 0.9331 -0.0537 0.3452 -0.0852 0.7489 0.1097 -0.6516 0.0502 0.5858 -0.0795 -0.7527 -0.2899 0.9453 -0.0798 0.3092 0.0663
0.6356 -0.3934 -0.4847 -0.4542 0.4175 -0.6508 -0.3713 -0.5141 0.7553 -0.1318 -0.636 -0.0871 0.7363 0.1366 -0.652 0.1185 0.6155 -0.0515 -0.7646 -0.1836 0.7741 0.1833 -0.6057 0.015 0.9331 -0.0537 0.3452 -0.0852 0.7489 0.1097 -0.6516 0.0502 0.5858 -0.0795 -0.7527 -0.2899 0.9453 -0.0798 0.3092 0.0663
0.6356 -0.3934 -0.4847 -0.4542 0.4175 -0.6508 -0.3713 -0.5141 0.7553 -0.1318 -0.636 -0.0871 0.7363 0.1366 -0.652 0.1185 0.6216 -0.0398 -0.7578 -0.1944 0.7741 0.1833 -0.6057 0.015 0.9331 -0.0537 0.3452 -0.0852 0.7489 0.1097 -0.6516 0.0502 0.5858 -0.0795 -0.7527 -0.2899 0.9583 -0.0463 0.281 0.0223
0.6356 -0.3934 -0.4847 -0.4542 0.4172 -0.6407 -0.372 -0.5264 0.7553 -0.1318 -0.636 -0.0871 0.7363 0.1366 -0.652 0.1185 0.6216 -0.0398 -0.7578 -0.1944 0.7741 0.1833 -0.6057 0.015 0.9331 -0.0537 0.3452 -0.0852 0.7318 0.13 -0.6679 0.038 0.5858 -0.0795 -0.7527 -0.2899 0.9583 -0.0463 0.281 0.0223
0.6356 -0.3934 -0.4847 -0.4542 0.4172 -0.6407 -0.372 -0.5264 0.7553 -0.1318 -0.636 -0.0871 0.7363 0.1366 -0.652 0.1185 0.6216 -0.0398 -0.7578 -0.1944 0.7741 0.1833 -0.6057 0.015 0.9331 -0.0537 0.3452 -0.0852 0.7318 0.13 -0.6679 0.038 0.5858 -0.0795 -0.7527 -0.2899 0.9583 -0.0463 0.281 0.0223
0.6304 -0.3582 -0.5163 -0.4558 0.4172 -0.6407 -0.372 -0.5264 0.7486 -0.1508 -0.6445 -0.0378 0.7334 0.1313 -0.6528 0.1367 0.6216 -0.0398 -0.7578 -0.1944 0.7741 0.1833 -0.6057 0.015 0.9266 -0.0515 0.3641 -0.0788 0.7318 0.13 -0.6679 0.038 0.5973 -0.1485 -0.7388 -0.2747 0.9583 -0.0463 0.281 0.0223
0.6304 -0.3582 -0.5163 -0.4558 0.4172 -0.6407 -0.372 -0.5264 0.7486 -0.1508 -0.6445 -0.0378 0.7334 0.1313 -0.6528 0.1367 0.6216 -0.0398 -0.7578 -0.1944 0.7925 0.2438 -0.5579 -0.0375 0.9266 -0.0515 0.3641 -0.0788 0.7318 0.13 -0.6679 0.038 0.5973 -0.1485 -0.7388 -0.2747 0.9583 -0.0463 0.281 0.0223
0.6304 -0.3582 -0.5163 -0.4558 0.4172 -0.6407 -0.372 -0.5264 0.7486 -0.1508 -0.6445 -0.0378 0.7334 0.1313 -0.6528 0.1367 0.6216 -0.0398 -0.7578 -0.1944 0.7925 0.2438 -0.5579 -0.0375 0.9266 -0.0515 0.3641 -0.0788 0.7318 0.13 -0.6679 0.038 0.5973 -0.1485 -0.7388 -0.2747 0.9583 -0.0463 0.281 0.0223
0.6304 -0.3582 -0.5163 -0.4558 0.4172 -0.6407 -0.372 -0.5264 0.7486 -0.1508 -0.6445 -0.0378 0.7334 0.1313 -0.6528 0.1367 0.6498 -0.0493 -0.7365 -0.1813 0.7925 0.2438 -0.5579 -0.0375 0.9266 -0.0515 0.3641 -0.0788 0.7318 0.13 -0.6679 0.038 0.5973 -0.1485 -0.7388 -0.2747 0.9583 -0.0463 0.281 0.0223
0.6304 -0.3582 -0.5163 -0.4558 0.4181 -0.6379 -0.3493 -0.5443 0.7486 -0.1508 -0.6445 -0.0378 0.7334 0.1313 -0.6528 0.1367 0.6498 -0.0493 -0.7365 -0.1813 0.7925 0.2438 -0.5579 -0.0375 0.9266 -0.0515 0.3641 -0.0788 0.7318 0.13 -0.6679 0.038 0.5973 -0.1485 -0.7388 -0.2747 0.9583 -0.0463 0.281 0.0223
0.6304 -0.3582 -0.5163 -0.4558 0.4181 -0.6379 -0.3493 -0.5443 0.7486 -0.1508 -0.6445 -0.0378 0.7334 0.1313 -0.6528 0.1367 0.6498 -0.0493 -0.7365 -0.1813 0.7925 0.2438 -0.5579 -0.0375 0.9266 -0.0515 0.3641 -0.0788 0.722 0.1294 -0.6781 0.046 0.5973 -0.1485 -0.7388 -0.2747 0.9583 -0.0463 0.281 0.0223
0.623 -0.3821 -0.4907 -0.4744 0.4181 -0.6379 -0.3493 -0.5443 0.7481 -0.1348 -0.6483 -0.0436 0.7356 0.1332 -0.6534 0.1188 0.6498 -0.0493 -0.7365 -0.1813 0.7925 0.2438 -0.5579 -0.0375 0.9266 -0.0515 0.3641 -0.0788 0.722 0.1294 -0.6781 0.046 0.5973 -0.1485 -0.7388 -0.2747 0.9583 -0.0463 0.281 0.0223
0.623 -0.3821 -0.4907 -0.4744 0.4181 -0.6379 -0.3493 -0.5443 0.7481 -0.1348 -0.6483 -0.0436 0.7356 0.1332 -0.6534 0.1188 0.6498 -0.0493 -0.7365 -0.1813 0.7925 0.2438 -0.5579 -0.0375 0.9266 -0.0515 0.3641 -0.0788 0.722 0.1294 -0.6781 0.046 0.5973 -0.1485 -0.7388 -0.2747 0.9583 -0.0463 0.281 0.0223
0.623 -0.3821 -0.4907 -0.4744 0.4181 -0.6379 -0.3493 -0.5443 0.7481 -0.1348 -0.6483 -0.0436 0.7356 0.1332 -0.6534 0.1188 0.6498 -0.0493 -0.7365 -0.1813 0.798 0.3317 -0.4916 -0.1072 0.9266 -0.0515 0.3641 -0.0788 0.722 0.1294 -0.6781 0.046 0.6157 -0.2101 -0.7222 -0.2349 0.9583 -0.0463 0.281 0.0223
0.623 -0.3821 -0.4907 -0.4744 0.4181 -0.6379 -0.3493 -0.5443 0.7481 -0.1348 -0.6483 -0.0436 0.7356 0.1332 -0.6534 0.1188 0.6498 -0.0493 -0.7365 -0.1813 0.798 0.3317 -0.4916 -0.1072 0.9266 -0.0515 0.3641 -0.0788 0.722 0.1294 -0.6781 0.046 0.6157 -0.2101 -0.7222 -0.2349 0.9583 -0.0463 0.281 0.0223
0.623 -0.3821 -0.4907 -0.4744 0.4181 -0.6379 -0.3493 -0.5443 0.7481 -0.1348 -0.6483 -0.0436 0.7356 0.1332 -0.6534 0.1188 0.6498 -0.0493 -0.7365 -0.1813 0.798 0.3317 -0.4916 -0.1072 0.9266 -0.0515 0.3641 -0.0788 0.722 0.1294 -0.6781 0.046 0.6157 -0.2101 -0.7222 -0.2349 0.9583 -0.0463 0.281 0.0223
0.623 -0.3821 -0.4907 -0.4744 0.4153 -0.6608 -0.3098 -0.543 0.7481 -0.1348 -0.6483 -0.0436 0.7356 0.1332 -0.6534 0.1188 0.6498 -0.0493 -0.7365 -0.1813 0.798 0.3317 -0.4916 -0.1072 0.9266 -0.0515 0.3641 -0.0788 0.722 0.1294 -0.6781 0.046 0.6157 -0.2101 -0.7222 -0.2349 0.9583 -0.0463 0.281 0.0223
0.623 -0.3821 -0.4907 -0.4744 0.4153 -0.6608 -0.3098 -0.543 0.7481 -0.1348 -0.6483 -0.0436 0.7356 0.1332 -0.6534 0.1188 0.6498 -0.0493 -0.7365 -0.1813 0.798 0.3317 -0.4916 -0.1072 0.9266 -0.0515 0.3641 -0.0788 0.722 0.1294 -0.6781 0.046 0.6157 -0.2101 -0.7222 -0.2349 0.9583 -0.0463 0.281 0.0223
0.6259 -0.3987 -0.4615 -0.4861 0.4153 -0.6608 -0.3098 -0.543 0.7524 -0.1589 -0.6318 -0.0974 0.7356 0.1332 -0.6534 0.1188 0.6498 -0.0493 -0.7365 -0.1813 0.798 0.3317 -0.4916 -0.1072 0.6517 -0.1367 0.7448 -0.0434 0.6917 0.1451 -0.7014 0.093 0.6157 -0.2101 -0.7222 -0.2349 0.9583 -0.0463 0.281 0.0223
0.6259 -0.3987 -0.4615 -0.4861 0.4153 -0.6608 -0.3098 -0.543 0.7524 -0.1589 -0.6318 -0.0974 0.7356 0.1332 -0.6534 0.1188 0.6498 -0.0493 -0.7365 -0.1813 0.798 0.3317 -0.4916 -0.1072 0.6517 -0.1367 0.7448 -0.0434 0.6917 0.1451 -0.7014 0.093 0.6157 -0.2101 -0.7222 -0.2349 0.9583 -0.0463 0.281 0.0223
0.6259 -0.3987 -0.4615 -0.4861 0.4153 -0.6608 -0.3098 -0.543 0.7524 -0.1589 -0.6318 -0.0974 0.7506 0.1241 -0.6458 0.064 0.6498 -0.0493 -0.7365 -0.1813 0.7864 0.3941 -0.4561 -0.1346 0.6517 -0.1367 0.7448 -0.0434 0.6917 0.1451 -0.7014 0.093 0.6218 -0.2495 -0.7095 -0.2185 0.9583 -0.0463 0.281 0.0223
0.6259 -0.3987 -0.4615 -0.4861 0.4153 -0.6608 -0.3098 -0.543 0.7524 -0.1589 -0.6318 -0.0974 0.7506 0.1241 -0.6458 0.064 0.6498 -0.0493 -0.7365 -0.1813 0.7864 0.3941 -0.4561 -0.1346 0.6517 -0.1367 0.7448 -0.0434 0.6917 0.1451 -0.7014 0.093 0.6218 -0.2495 -0.7095 -0.2185 0.9583 -0.0463 0.281 0.0223
0.6259 -0.3987 -0.4615 -0.4861 0.4153 -0.6608 -0.3098 -0.543 0.7524 -0.1589 -0.6318 -0.0974 0.7506 0.1241 -0.6458 0.064 0.6498 -0.0493 -0.7365 -0.1813 0.7864 0.3941 -0.4561 -0.1346 0.6517 -0.1367 0.7448 -0.0434 0.6917 0.1451 -0.7014 0.093 0.6218 -0.2495 -0.7095 -0.2185 0.9319 -0.0287 0.3607 0.0224
0.6259 -0.3987 -0.4615 -0.4861 0.4029 -0.6887 -0.2747 -0.5366 0.7524 -0.1589 -0.6318 -0.0974 0.7506 0.1241 -0.6458 0.064 0.6498 -0.0493 -0.7365 -0.1813 0.7864 0.3941 -0.4561 -0.1346 0.6517 -0.1367 0.7448 -0.0434 0.6917 0.1451 -0.7014 0.093 0.6218 -0.2495 -0.7095 -0.2185 0.9319 -0.0287 0.3607 0.0224
0.6259 -0.3987 -0.4615 -0.4861 0.4029 -0.6887 -0.2747 -0.5366 0.7524 -0.1589 -0.6318 -0.0974 0.7506 0.1241 -0.6458 0.064 0.6498 -0.0493 -0.7365 -0.1813 0.7864 0.3941 -0.4561 -0.1346 0.6517 -0.1367 0.7448 -0.0434 0.6917 0.1451 -0.7014 0.093 0.6218 -0.2495 -0.7095 -0.2185 0.9319 -0.0287 0.3607 0.0224
0.6259 -0.3987 -0.4615 -0.4861 0.4029 -0.6887 -0.2747 -0.5366 0.7619 -0.1322 -0.6237 -0.1139 0.7506 0.1241 -0.6458 0.064 0.6498 -0.0493 -0.7365 -0.1813 0.7864 0.3941 -0.4561 -0.1346 0.7548 -0.1074 0.6472 -0.0038 0.6481 0.1448 -0.7333 0.1455 0.6218 -0.2495 -0.7095 -0.2185 0.9319 -0.0287 0.3607 0.0224
0.6259 -0.3987 -0.4615 -0.4861 0.4029 -0.6887 -0.2747 -0.5366 0.7619 -0.1322 -0.6237 -0.1139 0.7667 0.1642 -0.6191 0.0426 0.6498 -0.0493 -0.7365 -0.1813 0.7864 0.3941 -0.4561 -0.1346 0.7548 -0.1074 0.6472 -0.0038 0.6481 0.1448 -0.7333 0.1455 0.6218 -0.2495 -0.7095 -0.2185 0.9319 -0.0287 0.3607 0.0224
0.6259 -0.3987 -0.4615 -0.4861 0.4029 -0.6887 -0.2747 -0.5366 0.7619 -0.1322 -0.6237 -0.1139 0.7667 0.1642 -0.6191 0.0426 0.6498 -0.0493 -0.7365 -0.1813 0.7667 0.296 -0.5686 -0.0371 0.7548 -0.1074 0.6472 -0.0038 0.6481 0.1448 -0.7333 0.1455 0.6287 -0.2601 -0.7045 -0.202 0.9319 -0.0287 0.3607 0.0224
0.6259 -0.3987 -0.4615 -0.4861 0.4029 -0.6887 -0.2747 -0.5366 0.7619 -0.1322 -0.6237 -0.1139 0.7667 0.1642 -0.6191 0.0426 0.6498 -0.0493 -0.7365 -0.1813 0.7667 0.296 -0.5686 -0.0371 0.7548 -0.1074 0.6472 -0.0038 0.6481 0.1448 -0.7333 0.1455 0.6287 -0.2601 -0.7045 -0.202 0.9319 -0.0287 0.3607 0.0224
0.6259 -0.3987 -0.4615 -0.4861 0.4029 -0.6887 -0.2747 -0.5366 0.7619 -0.1322 -0.6237 -0.1139 0.7667 0.1642 -0.6191 0.0426 0.6498 -0.0493 -0.7365 -0.1813 0.7667 0.296 -0.5686 -0.0371 0.7548 -0.1074 0.6472 -0.0038 0.6481 0.1448 -0.7333 0.1455 0.6287 -0.2601 -0.7045 -0.202 0.9319 -0.0287 0.3607 0.0224
0.6259 -0.3987 -0.4615 -0.4861 0.402 -0.6976 -0.2739 -0.5261 0.7619 -0.1322 -0.6237 -0.1139 0.7667 0.1642 -0.6191 0.0426 0.6498 -0.0493 -0.7365 -0.1813 0.7667 0.296 -0.5686 -0.0371 0.7548 -0.1074 0.6472 -0.0038 0.6481 0.1448 -0.7333 0.1455 0.6287 -0.2601 -0.7045 -0.202 0.9319 -0.0287 0.3607 0.0224
0.6259 -0.3987 -0.4615 -0.4861 0.402 -0.6976 -0.2739 -0.5261 0.7619 -0.1322 -0.6237 -0.1139 0.7667 0.1642 -0.6191 0.0426 0.6498 -0.0493 -0.7365 -0.1813 0.7667 0.296 -0.5686 -0.0371 0.7548 -0.1074 0.6472 -0.0038 0.6481 0.1448 -0.7333 0.1455 0.6287 -0.2601 -0.7045 -0.202 0.9319 -0.0287 0.3607 0.0224
0.6084 -0.4191 -0.4535 -0.4987 0.402 -0.6976 -0.2739 -0.5261 0.7718 -0.135 -0.6078 -0.1289 0.7751 0.1823 -0.6048 0.012 0.6498 -0.0493 -0.7365 -0.1813 0.7667 0.296 -0.5686 -0.0371 0.9014 -0.0563 0.4211 -0.0833 0.596 0.1323 -0.77 0.1853 0.6287 -0.2601 -0.7045 -0.202 0.9319 -0.0287 0.3607 0.0224
0.6084 -0.4191 -0.4535 -0.4987 0.402 -0.6976 -0.2739 -0.5261 0.7718 -0.135 -0.6078 -0.1289 0.7751 0.1823 -0.6048 0.012 0.6498 -0.0493 -0.7365 -0.1813 0.7667 0.296 -0.5686 -0.0371 0.9014 -0.0563 0.4211 -0.0833 0.596 0.1323 -0.77 0.1853 0.6409 -0.2725 -0.6947 -0.1802 0.9319 -0.0287 0.3607 0.0224
0.6084 -0.4191 -0.4535 -0.4987 0.402 -0.6976 -0.2739 -0.5261 0.7718 -0.135 -0.6078 -0.1289 0.7751 0.1823 -0.6048 0.012 0.6498 -0.0493 -0.7365 -0.1813 0.7667 0.296 -0.5686 -0.0371 0.9014 -0.0563 0.4211 -0.0833 0.596 0.1323 -0.77 0.1853 0.6409 -0.2725 -0.6947 -0.1802 0.9319 -0.0287 0.3607 0.0224
0.6084 -0.4191 -0.4535 -0.4987 0.402 -0.6976 -0.2739 -0.5261 0.7718 -0.135 -0.6078 -0.1289 0.7751 0.1823 -0.6048 0.012 0.6498 -0.0493 -0.7365 -0.1813 0.7667 0.296 -0.5686 -0.0371 0.9014 -0.0563 0.4211 -0.0833 0.596 0.1323 -0.77 0.1853 0.6409 -0.2725 -0.6947 -0.1802 0.9319 -0.0287 0.3607 0.0224
0.6084 -0.4191 -0.4535 -0.4987 0.402 -0.6976 -0.2739 -0.5261 0.7718 -0.135 -0.6078 -0.1289 0.7751 0.1823 -0.6048 0.012 0.6498 -0.0493 -0.7365 -0.1813 0.7667 0.296 -0.5686 -0.0371 0.9014 -0.0563 0.4211 -0.0833 0.596 0.1323 -0.77 0.1853 0.6409 -0.2725 -0.6947 -0.1802 0.9319 -0.0287 0.3607 0.0224
0.6084 -0.4191 -0.4535 -0.4987 0.3895 -0.6932 -0.2762 -0.5399 0.7718 -0.135 -0.6078 -0.1289 0.7751 0.1823 -0.6048 0.012 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9014 -0.0563 0.4211 -0.0833 0.596 0.1323 -0.77 0.1853 0.6409 -0.2725 -0.6947 -0.1802 0.9221 -0.0334 0.3845 0.0287
0.6084 -0.4191 -0.4535 -0.4987 0.3895 -0.6932 -0.2762 -0.5399 0.7718 -0.135 -0.6078 -0.1289 0.7751 0.1823 -0.6048 0.012 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9014 -0.0563 0.4211 -0.0833 0.5607 0.1221 -0.7904 0.2144 0.6409 -0.2725 -0.6947 -0.1802 0.9221 -0.0334 0.3845 0.0287
0.6008 -0.4255 -0.4575 -0.4987 0.3895 -0.6932 -0.2762 -0.5399 0.7755 -0.1466 -0.5997 -0.1322 0.7775 0.1628 -0.6075 0.0063 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9699 -0.0038 0.237 -0.0555 0.5607 0.1221 -0.7904 0.2144 0.6409 -0.2725 -0.6947 -0.1802 0.9221 -0.0334 0.3845 0.0287
0.6008 -0.4255 -0.4575 -0.4987 0.3895 -0.6932 -0.2762 -0.5399 0.7755 -0.1466 -0.5997 -0.1322 0.7775 0.1628 -0.6075 0.0063 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9699 -0.0038 0.237 -0.0555 0.5607 0.1221 -0.7904 0.2144 0.6729 -0.2993 -0.6643 -0.1276 0.9221 -0.0334 0.3845 0.0287
0.6008 -0.4255 -0.4575 -0.4987 0.3895 -0.6932 -0.2762 -0.5399 0.7755 -0.1466 -0.5997 -0.1322 0.7775 0.1628 -0.6075 0.0063 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9699 -0.0038 0.237 -0.0555 0.5607 0.1221 -0.7904 0.2144 0.6729 -0.2993 -0.6643 -0.1276 0.9221 -0.0334 0.3845 0.0287
0.6008 -0.4255 -0.4575 -0.4987 0.3895 -0.6932 -0.2762 -0.5399 0.7755 -0.1466 -0.5997 -0.1322 0.7775 0.1628 -0.6075 0.0063 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9699 -0.0038 0.237 -0.0555 0.5607 0.1221 -0.7904 0.2144 0.6729 -0.2993 -0.6643 -0.1276 0.9221 -0.0334 0.3845 0.0287
0.6008 -0.4255 -0.4575 -0.4987 0.3895 -0.6932 -0.2762 -0.5399 0.7755 -0.1466 -0.5997 -0.1322 0.7775 0.1628 -0.6075 0.0063 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9699 -0.0038 0.237 -0.0555 0.5607 0.1221 -0.7904 0.2144 0.6729 -0.2993 -0.6643 -0.1276 0.8604 -0.0544 0.5068 0.001
0.6008 -0.4255 -0.4575 -0.4987 0.3895 -0.6932 -0.2762 -0.5399 0.7755 -0.1466 -0.5997 -0.1322 0.7775 0.1628 -0.6075 0.0063 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9699 -0.0038 0.237 -0.0555 0.5607 0.1221 -0.7904 0.2144 0.6729 -0.2993 -0.6643 -0.1276 0.8604 -0.0544 0.5068 0.001
0.6008 -0.4255 -0.4575 -0.4987 0.3895 -0.6932 -0.2762 -0.5399 0.7755 -0.1466 -0.5997 -0.1322 0.7775 0.1628 -0.6075 0.0063 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9699 -0.0038 0.237 -0.0555 0.5607 0.1221 -0.7904 0.2144 0.6729 -0.2993 -0.6643 -0.1276 0.8604 -0.0544 0.5068 0.001
0.5914 -0.4338 -0.4614 -0.4991 0.3895 -0.6932 -0.2762 -0.5399 0.7717 -0.1533 -0.6061 -0.1169 0.7775 0.1628 -0.6075 0.0063 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9454 -0.0887 0.3125 -0.0261 0.5713 0.1246 -0.7782 0.2292 0.6729 -0.2993 -0.6643 -0.1276 0.8604 -0.0544 0.5068 0.001
0.5914 -0.4338 -0.4614 -0.4991 0.3895 -0.6932 -0.2762 -0.5399 0.7717 -0.1533 -0.6061 -0.1169 0.7775 0.1628 -0.6075 0.0063 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9454 -0.0887 0.3125 -0.0261 0.5713 0.1246 -0.7782 0.2292 0.6729 -0.2993 -0.6643 -0.1276 0.8604 -0.0544 0.5068 0.001
0.5914 -0.4338 -0.4614 -0.4991 0.3895 -0.6932 -0.2762 -0.5399 0.7717 -0.1533 -0.6061 -0.1169 0.7775 0.1628 -0.6075 0.0063 0.7062 -0.1509 -0.6915 0.0165 0.7667 0.296 -0.5686 -0.0371 0.9454 -0.0887 0.3125 -0.0261 0.5713 0.1246 -0.7782 0.2292 0.6729 -0.2993 -0.6643 -0.1276 0.8604 -0.0544 0.5068 0.001
