rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7007 -0.3322 -0.5235 -0.3531 0.5118 -0.6404 -0.4115 -0.3982 0.7732 -0.1025 -0.6238 -0.0496 0.7533 0.1956 -0.6238 0.0717 0.5997 0.0273 -0.7834 -0.1608 0.7544 0.1463 -0.6397 -0.0172 0.9236 -0.0981 0.368 0.0433 0.7563 0.0339 -0.6478 -0.0853 0.6413 -0.0406 -0.748 -0.166 0.9556 -0.0341 0.2788 0.0889
0.7007 -0.3322 -0.5235 -0.3531 0.5118 -0.6404 -0.4115 -0.3982 0.7732 -0.1025 -0.6238 -0.0496 0.7533 0.1956 -0.6238 0.0717 0.5997 0.0273 -0.7834 -0.1608 0.7544 0.1463 -0.6397 -0.0172 0.9236 -0.0981 0.368 0.0433 0.7563 0.0339 -0.6478 -0.0853 0.6413 -0.0406 -0.748 -0.166 0.9556 -0.0341 0.2788 0.0889
0.7007 -0.3322 -0.5235 -0.3531 0.5118 -0.6404 -0.4115 -0.3982 0.7732 -0.1025 -0.6238 -0.0496 0.7533 0.1956 -0.6238 0.0717 0.5997 0.0273 -0.7834 -0.1608 0.7544 0.1463 -0.6397 -0.0172 0.9236 -0.0981 0.368 0.0433 0.7563 0.0339 -0.6478 -0.0853 0.6413 -0.0406 -0.748 -0.166 0.9556 -0.0341 0.2788 0.0889
0.7007 -0.3322 -0.5235 -0.3531 0.5118 -0.6404 -0.4115 -0.3982 0.7732 -0.1025 -0.6238 -0.0496 0.7533 0.1956 -0.6238 0.0717 0.5997 0.0273 -0.7834 -0.1608 0.7544 0.1463 -0.6397 -0.0172 0.9236 -0.0981 0.368 0.0433 0.7563 0.0339 -0.6478 -0.0853 0.6413 -0.0406 -0.748 -0.166 0.9556 -0.0341 0.2788 0.0889
0.7007 -0.3322 -0.5235 -0.3531 0.5015 -0.6302 -0.4142 -0.424 0.7732 -0.1025 -0.6238 -0.0496 0.7533 0.1956 -0.6238 0.0717 0.5997 0.0273 -0.7834 -0.1608 0.765 0.1792 -0.6153 -0.0646 0.9236 -0.0981 0.368 0.0433 0.7563 0.0339 -0.6478 -0.0853 0.6413 -0.0406 -0.748 -0.166 0.9788 -0.046 0.1978 -0.0264
0.7007 -0.3322 -0.5235 -0.3531 0.5015 -0.6302 -0.4142 -0.424 0.7732 -0.1025 -0.6238 -0.0496 0.7533 0.1956 -0.6238 0.0717 0.5997 0.0273 -0.7834 -0.1608 0.765 0.1792 -0.6153 -0.0646 0.9236 -0.0981 0.368 0.0433 0.7563 0.0339 -0.6478 -0.0853 0.6413 -0.0406 -0.748 -0.166 0.9788 -0.046 0.1978 -0.0264
0.7007 -0.3322 -0.5235 -0.3531 0.5015 -0.6302 -0.4142 -0.424 0.7646 -0.1096 -0.6316 -0.0665 0.7533 0.1956 -0.6238 0.0717 0.5997 0.0273 -0.7834 -0.1608 0.765 0.1792 -0.6153 -0.0646 0.8885 -0.0801 0.4467 0.0674 0.7563 0.0339 -0.6478 -0.0853 0.6413 -0.0406 -0.748 -0.166 0.9788 -0.046 0.1978 -0.0264
0.6934 -0.334 -0.5253 -0.363 0.5015 -0.6302 -0.4142 -0.424 0.7646 -0.1096 -0.6316 -0.0665 0.7533 0.1956 -0.6238 0.0717 0.5997 0.0273 -0.7834 -0.1608 0.765 0.1792 -0.6153 -0.0646 0.8885 -0.0801 0.4467 0.0674 0.7563 0.0339 -0.6478 -0.0853 0.6413 -0.0406 -0.748 -0.166 0.9788 -0.046 0.1978 -0.0264
0.6934 -0.334 -0.5253 -0.363 0.5015 -0.6302 -0.4142 -0.424 0.7646 -0.1096 -0.6316 -0.0665 0.7533 0.1956 -0.6238 0.0717 0.6061 0.023 -0.7747 -0.179 0.765 0.1792 -0.6153 -0.0646 0.8885 -0.0801 0.4467 0.0674 0.7369 0.0452 -0.6659 -0.1072 0.6413 -0.0406 -0.748 -0.166 0.9788 -0.046 0.1978 -0.0264
0.6934 -0.334 -0.5253 -0.363 0.5015 -0.6302 -0.4142 -0.424 0.7646 -0.1096 -0.6316 -0.0665 0.7533 0.1956 -0.6238 0.0717 0.6061 0.023 -0.7747 -0.179 0.765 0.1792 -0.6153 -0.0646 0.8885 -0.0801 0.4467 0.0674 0.7369 0.0452 -0.6659 -0.1072 0.6413 -0.0406 -0.748 -0.166 0.9788 -0.046 0.1978 -0.0264
0.6934 -0.334 -0.5253 -0.363 0.4958 -0.6083 -0.4111 -0.4637 0.7646 -0.1096 -0.6316 -0.0665 0.7421 0.1612 -0.6423 0.1033 0.6061 0.023 -0.7747 -0.179 0.765 0.1792 -0.6153 -0.0646 0.8885 -0.0801 0.4467 0.0674 0.7369 0.0452 -0.6659 -0.1072 0.5768 -0.116 -0.7604 -0.275 0.9788 -0.046 0.1978 -0.0264
0.6934 -0.334 -0.5253 -0.363 0.4958 -0.6083 -0.4111 -0.4637 0.7646 -0.1096 -0.6316 -0.0665 0.7421 0.1612 -0.6423 0.1033 0.6061 0.023 -0.7747 -0.179 0.765 0.1792 -0.6153 -0.0646 0.8885 -0.0801 0.4467 0.0674 0.7369 0.0452 -0.6659 -0.1072 0.5768 -0.116 -0.7604 -0.275 0.9788 -0.046 0.1978 -0.0264
0.6934 -0.334 -0.5253 -0.363 0.4958 -0.6083 -0.4111 -0.4637 0.7646 -0.1096 -0.6316 -0.0665 0.7421 0.1612 -0.6423 0.1033 0.6061 0.023 -0.7747 -0.179 0.765 0.1792 -0.6153 -0.0646 0.8885 -0.0801 0.4467 0.0674 0.7369 0.0452 -0.6659 -0.1072 0.5768 -0.116 -0.7604 -0.275 0.9788 -0.046 0.1978 -0.0264
0.6825 -0.3465 -0.5166 -0.3838 0.4958 -0.6083 -0.4111 -0.4637 0.7571 -0.0911 -0.6428 -0.073 0.7421 0.1612 -0.6423 0.1033 0.6061 0.023 -0.7747 -0.179 0.7723 0.2332 -0.5657 -0.1706 0.7315 -0.0331 0.6727 0.1059 0.7369 0.0452 -0.6659 -0.1072 0.5768 -0.116 -0.7604 -0.275 0.9415 -0.0094 0.335 -0.0353
0.6825 -0.3465 -0.5166 -0.3838 0.4958 -0.6083 -0.4111 -0.4637 0.7571 -0.0911 -0.6428 -0.073 0.7421 0.1612 -0.6423 0.1033 0.6061 0.023 -0.7747 -0.179 0.7723 0.2332 -0.5657 -0.1706 0.7315 -0.0331 0.6727 0.1059 0.7369 0.0452 -0.6659 -0.1072 0.5768 -0.116 -0.7604 -0.275 0.9415 -0.0094 0.335 -0.0353
0.6825 -0.3465 -0.5166 -0.3838 0.4958 -0.6083 -0.4111 -0.4637 0.7571 -0.0911 -0.6428 -0.073 0.7421 0.1612 -0.6423 0.1033 0.6736 -0.0695 -0.7191 -0.156 0.7723 0.2332 -0.5657 -0.1706 0.7315 -0.0331 0.6727 0.1059 0.7307 0.0349 -0.6734 -0.1069 0.5768 -0.116 -0.7604 -0.275 0.9415 -0.0094 0.335 -0.0353
0.6825 -0.3465 -0.5166 -0.3838 0.4958 -0.6083 -0.4111 -0.4637 0.7571 -0.0911 -0.6428 -0.073 0.7485 0.1503 -0.6399 0.0881 0.6736 -0.0695 -0.7191 -0.156 0.7723 0.2332 -0.5657 -0.1706 0.7315 -0.0331 0.6727 0.1059 0.7307 0.0349 -0.6734 -0.1069 0.5768 -0.116 -0.7604 -0.275 0.9415 -0.0094 0.335 -0.0353
0.6825 -0.3465 -0.5166 -0.3838 0.4958 -0.6083 -0.4111 -0.4637 0.7571 -0.0911 -0.6428 -0.073 0.7485 0.1503 -0.6399 0.0881 0.6736 -0.0695 -0.7191 -0.156 0.7723 0.2332 -0.5657 -0.1706 0.7315 -0.0331 0.6727 0.1059 0.7307 0.0349 -0.6734 -0.1069 0.5768 -0.116 -0.7604 -0.275 0.9415 -0.0094 0.335 -0.0353
0.6825 -0.3465 -0.5166 -0.3838 0.4902 -0.6187 -0.385 -0.4783 0.7571 -0.0911 -0.6428 -0.073 0.7485 0.1503 -0.6399 0.0881 0.6736 -0.0695 -0.7191 -0.156 0.7544 0.3178 -0.5182 -0.2476 0.7315 -0.0331 0.6727 0.1059 0.7307 0.0349 -0.6734 -0.1069 0.5768 -0.116 -0.7604 -0.275 0.933 0.0029 0.3586 -0.0292
0.6825 -0.3465 -0.5166 -0.3838 0.4902 -0.6187 -0.385 -0.4783 0.7618 -0.1091 -0.6282 -0.114 0.7485 0.1503 -0.6399 0.0881 0.6736 -0.0695 -0.7191 -0.156 0.7544 0.3178 -0.5182 -0.2476 0.5828 -0.0493 0.8093 0.054 0.7307 0.0349 -0.6734 -0.1069 0.5768 -0.116 -0.7604 -0.275 0.933 0.0029 0.3586 -0.0292
0.6808 -0.3682 -0.4891 -0.402 0.4902 -0.6187 -0.385 -0.4783 0.7618 -0.1091 -0.6282 -0.114 0.7485 0.1503 -0.6399 0.0881 0.6736 -0.0695 -0.7191 -0.156 0.7544 0.3178 -0.5182 -0.2476 0.5828 -0.0493 0.8093 0.054 0.7307 0.0349 -0.6734 -0.1069 0.5768 -0.116 -0.7604 -0.275 0.933 0.0029 0.3586 -0.0292
0.6808 -0.3682 -0.4891 -0.402 0.4902 -0.6187 -0.385 -0.4783 0.7618 -0.1091 -0.6282 -0.114 0.7485 0.1503 -0.6399 0.0881 0.6736 -0.0695 -0.7191 -0.156 0.7544 0.3178 -0.5182 -0.2476 0.5828 -0.0493 0.8093 0.054 0.7072 0.034 -0.7037 -0.0596 0.5768 -0.116 -0.7604 -0.275 0.933 0.0029 0.3586 -0.0292
0.6808 -0.3682 -0.4891 -0.402 0.4902 -0.6187 -0.385 -0.4783 0.7618 -0.1091 -0.6282 -0.114 0.7485 0.1503 -0.6399 0.0881 0.7163 -0.1429 -0.6786 -0.0764 0.7544 0.3178 -0.5182 -0.2476 0.5828 -0.0493 0.8093 0.054 0.7072 0.034 -0.7037 -0.0596 0.5768 -0.116 -0.7604 -0.275 0.933 0.0029 0.3586 -0.0292
0.6808 -0.3682 -0.4891 -0.402 0.4902 -0.6187 -0.385 -0.4783 0.7618 -0.1091 -0.6282 -0.114 0.7707 0.147 -0.6183 0.0461 0.7163 -0.1429 -0.6786 -0.0764 0.7544 0.3178 -0.5182 -0.2476 0.5828 -0.0493 0.8093 0.054 0.7072 0.034 -0.7037 -0.0596 0.5768 -0.116 -0.7604 -0.275 0.933 0.0029 0.3586 -0.0292
0.6808 -0.3682 -0.4891 -0.402 0.4902 -0.6187 -0.385 -0.4783 0.7618 -0.1091 -0.6282 -0.114 0.7707 0.147 -0.6183 0.0461 0.7163 -0.1429 -0.6786 -0.0764 0.7544 0.3178 -0.5182 -0.2476 0.5828 -0.0493 0.8093 0.054 0.7072 0.034 -0.7037 -0.0596 0.5768 -0.116 -0.7604 -0.275 0.933 0.0029 0.3586 -0.0292
0.6808 -0.3682 -0.4891 -0.402 0.481 -0.6479 -0.3546 -0.4724 0.7618 -0.1091 -0.6282 -0.114 0.7707 0.147 -0.6183 0.0461 0.7163 -0.1429 -0.6786 -0.0764 0.7753 0.2781 -0.5253 -0.2136 0.5828 -0.0493 0.8093 0.054 0.7072 0.034 -0.7037 -0.0596 0.6175 -0.2349 -0.7239 -0.1985 0.933 0.0029 0.3586 -0.0292
0.6808 -0.3682 -0.4891 -0.402 0.481 -0.6479 -0.3546 -0.4724 0.7618 -0.1091 -0.6282 -0.114 0.7707 0.147 -0.6183 0.0461 0.7163 -0.1429 -0.6786 -0.0764 0.7753 0.2781 -0.5253 -0.2136 0.5828 -0.0493 0.8093 0.054 0.7072 0.034 -0.7037 -0.0596 0.6175 -0.2349 -0.7239 -0.1985 0.933 0.0029 0.3586 -0.0292
0.6808 -0.3682 -0.4891 -0.402 0.481 -0.6479 -0.3546 -0.4724 0.7618 -0.1091 -0.6282 -0.114 0.7707 0.147 -0.6183 0.0461 0.7163 -0.1429 -0.6786 -0.0764 0.7753 0.2781 -0.5253 -0.2136 0.7688 -0.0825 0.6328 -0.0424 0.7072 0.034 -0.7037 -0.0596 0.6175 -0.2349 -0.7239 -0.1985 0.933 0.0029 0.3586 -0.0292
0.6714 -0.3865 -0.48 -0.4117 0.481 -0.6479 -0.3546 -0.4724 0.7618 -0.1091 -0.6282 -0.114 0.7707 0.147 -0.6183 0.0461 0.7163 -0.1429 -0.6786 -0.0764 0.7753 0.2781 -0.5253 -0.2136 0.7688 -0.0825 0.6328 -0.0424 0.7072 0.034 -0.7037 -0.0596 0.6175 -0.2349 -0.7239 -0.1985 0.933 0.0029 0.3586 -0.0292
0.6714 -0.3865 -0.48 -0.4117 0.481 -0.6479 -0.3546 -0.4724 0.7618 -0.1091 -0.6282 -0.114 0.7707 0.147 -0.6183 0.0461 0.7307 -0.1426 -0.6668 0.0327 0.7753 0.2781 -0.5253 -0.2136 0.7688 -0.0825 0.6328 -0.0424 0.6683 0.0313 -0.743 0.0173 0.6175 -0.2349 -0.7239 -0.1985 0.933 0.0029 0.3586 -0.0292
0.6714 -0.3865 -0.48 -0.4117 0.481 -0.6479 -0.3546 -0.4724 0.7618 -0.1091 -0.6282 -0.114 0.7707 0.147 -0.6183 0.0461 0.7307 -0.1426 -0.6668 0.0327 0.7753 0.2781 -0.5253 -0.2136 0.7688 -0.0825 0.6328 -0.0424 0.6683 0.0313 -0.743 0.0173 0.6175 -0.2349 -0.7239 -0.1985 0.933 0.0029 0.3586 -0.0292
0.6714 -0.3865 -0.48 -0.4117 0.4771 -0.664 -0.3484 -0.4584 0.7618 -0.1091 -0.6282 -0.114 0.7846 0.2021 -0.5859 0.0136 0.7307 -0.1426 -0.6668 0.0327 0.7714 0.1127 -0.6218 -0.0742 0.7688 -0.0825 0.6328 -0.0424 0.6683 0.0313 -0.743 0.0173 0.6436 -0.2228 -0.7136 -0.1639 0.933 0.0029 0.3586 -0.0292
0.6714 -0.3865 -0.48 -0.4117 0.4771 -0.664 -0.3484 -0.4584 0.7618 -0.1091 -0.6282 -0.114 0.7846 0.2021 -0.5859 0.0136 0.7307 -0.1426 -0.6668 0.0327 0.7714 0.1127 -0.6218 -0.0742 0.7688 -0.0825 0.6328 -0.0424 0.6683 0.0313 -0.743 0.0173 0.6436 -0.2228 -0.7136 -0.1639 0.933 0.0029 0.3586 -0.0292
0.6714 -0.3865 -0.48 -0.4117 0.4771 -0.664 -0.3484 -0.4584 0.7921 -0.0836 -0.5884 -0.1392 0.7846 0.2021 -0.5859 0.0136 0.7307 -0.1426 -0.6668 0.0327 0.7714 0.1127 -0.6218 -0.0742 0.9154 -0.0536 0.3837 -0.1092 0.6683 0.0313 -0.743 0.0173 0.6436 -0.2228 -0.7136 -0.1639 0.9249 -0.0092 0.3785 -0.0353
0.6714 -0.3865 -0.48 -0.4117 0.4771 -0.664 -0.3484 -0.4584 0.7921 -0.0836 -0.5884 -0.1392 0.7846 0.2021 -0.5859 0.0136 0.7307 -0.1426 -0.6668 0.0327 0.7714 0.1127 -0.6218 -0.0742 0.9154 -0.0536 0.3837 -0.1092 0.6683 0.0313 -0.743 0.0173 0.6436 -0.2228 -0.7136 -0.1639 0.9249 -0.0092 0.3785 -0.0353
0.6768 -0.3716 -0.4889 -0.4059 0.4771 -0.664 -0.3484 -0.4584 0.7921 -0.0836 -0.5884 -0.1392 0.7846 0.2021 -0.5859 0.0136 0.7307 -0.1426 -0.6668 0.0327 0.7714 0.1127 -0.6218 -0.0742 0.9154 -0.0536 0.3837 -0.1092 0.6252 0.0192 -0.7759 0.0818 0.6436 -0.2228 -0.7136 -0.1639 0.9249 -0.0092 0.3785 -0.0353
0.6768 -0.3716 -0.4889 -0.4059 0.4771 -0.664 -0.3484 -0.4584 0.7921 -0.0836 -0.5884 -0.1392 0.7846 0.2021 -0.5859 0.0136 0.706 -0.1342 -0.6944 0.0372 0.7714 0.1127 -0.6218 -0.0742 0.9154 -0.0536 0.3837 -0.1092 0.6252 0.0192 -0.7759 0.0818 0.6436 -0.2228 -0.7136 -0.1639 0.9249 -0.0092 0.3785 -0.0353
0.6768 -0.3716 -0.4889 -0.4059 0.4771 -0.664 -0.3484 -0.4584 0.7921 -0.0836 -0.5884 -0.1392 0.7846 0.2021 -0.5859 0.0136 0.706 -0.1342 -0.6944 0.0372 0.7714 0.1127 -0.6218 -0.0742 0.9154 -0.0536 0.3837 -0.1092 0.6252 0.0192 -0.7759 0.0818 0.6436 -0.2228 -0.7136 -0.1639 0.9249 -0.0092 0.3785 -0.0353
0.6768 -0.3716 -0.4889 -0.4059 0.4771 -0.664 -0.3484 -0.4584 0.7921 -0.0836 -0.5884 -0.1392 0.7898 0.2453 -0.5622 -0.0062 0.706 -0.1342 -0.6944 0.0372 0.7714 0.1127 -0.6218 -0.0742 0.9154 -0.0536 0.3837 -0.1092 0.6252 0.0192 -0.7759 0.0818 0.6436 -0.2228 -0.7136 -0.1639 0.9249 -0.0092 0.3785 -0.0353
0.6768 -0.3716 -0.4889 -0.4059 0.4841 -0.6437 -0.3771 -0.4573 0.7921 -0.0836 -0.5884 -0.1392 0.7898 0.2453 -0.5622 -0.0062 0.706 -0.1342 -0.6944 0.0372 0.7714 0.1127 -0.6218 -0.0742 0.9154 -0.0536 0.3837 -0.1092 0.6252 0.0192 -0.7759 0.0818 0.6436 -0.2228 -0.7136 -0.1639 0.9161 -0.0155 0.3992 -0.0336
0.6768 -0.3716 -0.4889 -0.4059 0.4841 -0.6437 -0.3771 -0.4573 0.8028 -0.0469 -0.5834 -0.1136 0.7898 0.2453 -0.5622 -0.0062 0.706 -0.1342 -0.6944 0.0372 0.7714 0.1127 -0.6218 -0.0742 0.985 0.016 0.1626 -0.0556 0.6252 0.0192 -0.7759 0.0818 0.6436 -0.2228 -0.7136 -0.1639 0.9161 -0.0155 0.3992 -0.0336
0.6899 -0.3441 -0.5135 -0.3766 0.4841 -0.6437 -0.3771 -0.4573 0.8028 -0.0469 -0.5834 -0.1136 0.7898 0.2453 -0.5622 -0.0062 0.706 -0.1342 -0.6944 0.0372 0.7714 0.1127 -0.6218 -0.0742 0.985 0.016 0.1626 -0.0556 0.6252 0.0192 -0.7759 0.0818 0.6436 -0.2228 -0.7136 -0.1639 0.9161 -0.0155 0.3992 -0.0336
0.6899 -0.3441 -0.5135 -0.3766 0.4841 -0.6437 -0.3771 -0.4573 0.8028 -0.0469 -0.5834 -0.1136 0.7898 0.2453 -0.5622 -0.0062 0.706 -0.1342 -0.6944 0.0372 0.7714 0.1127 -0.6218 -0.0742 0.985 0.016 0.1626 -0.0556 0.603 0.0275 -0.7838 0.1461 0.6436 -0.2228 -0.7136 -0.1639 0.9161 -0.0155 0.3992 -0.0336
0.6899 -0.3441 -0.5135 -0.3766 0.4841 -0.6437 -0.3771 -0.4573 0.8028 -0.0469 -0.5834 -0.1136 0.7898 0.2453 -0.5622 -0.0062 0.6926 -0.0803 -0.7138 0.0651 0.7714 0.1127 -0.6218 -0.0742 0.985 0.016 0.1626 -0.0556 0.603 0.0275 -0.7838 0.1461 0.6436 -0.2228 -0.7136 -0.1639 0.9161 -0.0155 0.3992 -0.0336
0.6899 -0.3441 -0.5135 -0.3766 0.4841 -0.6437 -0.3771 -0.4573 0.8028 -0.0469 -0.5834 -0.1136 0.7934 0.2576 -0.5507 0.03 0.6926 -0.0803 -0.7138 0.0651 0.7714 0.1127 -0.6218 -0.0742 0.985 0.016 0.1626 -0.0556 0.603 0.0275 -0.7838 0.1461 0.6436 -0.2228 -0.7136 -0.1639 0.9161 -0.0155 0.3992 -0.0336
0.6899 -0.3441 -0.5135 -0.3766 0.4841 -0.6437 -0.3771 -0.4573 0.8028 -0.0469 -0.5834 -0.1136 0.7934 0.2576 -0.5507 0.03 0.6926 -0.0803 -0.7138 0.0651 0.7714 0.1127 -0.6218 -0.0742 0.985 0.016 0.1626 -0.0556 0.603 0.0275 -0.7838 0.1461 0.6436 -0.2228 -0.7136 -0.1639 0.9161 -0.0155 0.3992 -0.0336
0.6899 -0.3441 -0.5135 -0.3766 0.4995 -0.6116 -0.4094 -0.457 0.8028 -0.0469 -0.5834 -0.1136 0.7934 0.2576 -0.5507 0.03 0.6926 -0.0803 -0.7138 0.0651 0.7004 0.0084 -0.6983 0.1477 0.985 0.016 0.1626 -0.0556 0.603 0.0275 -0.7838 0.1461 0.6436 -0.2228 -0.7136 -0.1639 0.864 -0.0338 0.4994 -0.0555
0.6899 -0.3441 -0.5135 -0.3766 0.4995 -0.6116 -0.4094 -0.457 0.8008 -0.0087 -0.5952 -0.0659 0.7934 0.2576 -0.5507 0.03 0.6926 -0.0803 -0.7138 0.0651 0.7004 0.0084 -0.6983 0.1477 0.985 0.016 0.1626 -0.0556 0.603 0.0275 -0.7838 0.1461 0.6436 -0.2228 -0.7136 -0.1639 0.864 -0.0338 0.4994 -0.0555
0.6899 -0.3441 -0.5135 -0.3766 0.4995 -0.6116 -0.4094 -0.457 0.8008 -0.0087 -0.5952 -0.0659 0.7934 0.2576 -0.5507 0.03 0.6926 -0.0803 -0.7138 0.0651 0.7004 0.0084 -0.6983 0.1477 0.9646 -0.0845 0.249 -0.0193 0.603 0.0275 -0.7838 0.1461 0.6436 -0.2228 -0.7136 -0.1639 0.864 -0.0338 0.4994 -0.0555
0.6899 -0.3441 -0.5135 -0.3766 0.4995 -0.6116 -0.4094 -0.457 0.8008 -0.0087 -0.5952 -0.0659 0.7934 0.2576 -0.5507 0.03 0.6926 -0.0803 -0.7138 0.0651 0.7004 0.0084 -0.6983 0.1477 0.9646 -0.0845 0.249 -0.0193 0.603 0.0275 -0.7838 0.1461 0.6436 -0.2228 -0.7136 -0.1639 0.864 -0.0338 0.4994 -0.0555
0.7003 -0.3364 -0.5292 -0.3411 0.4995 -0.6116 -0.4094 -0.457 0.8008 -0.0087 -0.5952 -0.0659 0.7934 0.2576 -0.5507 0.03 0.6912 -0.0743 -0.7143 0.0806 0.7004 0.0084 -0.6983 0.1477 0.9646 -0.0845 0.249 -0.0193 0.6328 0.0424 -0.7567 0.1585 0.6436 -0.2228 -0.7136 -0.1639 0.864 -0.0338 0.4994 -0.0555
0.7003 -0.3364 -0.5292 -0.3411 0.4995 -0.6116 -0.4094 -0.457 0.8008 -0.0087 -0.5952 -0.0659 0.7934 0.2576 -0.5507 0.03 0.6912 -0.0743 -0.7143 0.0806 0.7004 0.0084 -0.6983 0.1477 0.9646 -0.0845 0.249 -0.0193 0.6328 0.0424 -0.7567 0.1585 0.6436 -0.2228 -0.7136 -0.1639 0.864 -0.0338 0.4994 -0.0555
0.7003 -0.3364 -0.5292 -0.3411 0.4995 -0.6116 -0.4094 -0.457 0.8008 -0.0087 -0.5952 -0.0659 0.7934 0.2576 -0.5507 0.03 0.6912 -0.0743 -0.7143 0.0806 0.7004 0.0084 -0.6983 0.1477 0.9646 -0.0845 0.249 -0.0193 0.6328 0.0424 -0.7567 0.1585 0.6436 -0.2228 -0.7136 -0.1639 0.864 -0.0338 0.4994 -0.0555
0.7003 -0.3364 -0.5292 -0.3411 0.5071 -0.6094 -0.4198 -0.442 0.8008 -0.0087 -0.5952 -0.0659 0.7761 0.2401 -0.5696 0.1246 0.6912 -0.0743 -0.7143 0.0806 0.7186 0.1241 -0.6675 0.1507 0.9646 -0.0845 0.249 -0.0193 0.6328 0.0424 -0.7567 0.1585 0.746 -0.2712 -0.6028 0.0809 0.864 -0.0338 0.4994 -0.0555
0.7003 -0.3364 -0.5292 -0.3411 0.5071 -0.6094 -0.4198 -0.442 0.7975 -7.0E-4 -0.6031 -0.0114 0.7761 0.2401 -0.5696 0.1246 0.6912 -0.0743 -0.7143 0.0806 0.7186 0.1241 -0.6675 0.1507 0.9646 -0.0845 0.249 -0.0193 0.6328 0.0424 -0.7567 0.1585 0.746 -0.2712 -0.6028 0.0809 0.864 -0.0338 0.4994 -0.0555
0.7003 -0.3364 -0.5292 -0.3411 0.5071 -0.6094 -0.4198 -0.442 0.7975 -7.0E-4 -0.6031 -0.0114 0.7761 0.2401 -0.5696 0.1246 0.6912 -0.0743 -0.7143 0.0806 0.7186 0.1241 -0.6675 0.1507 0.9411 -0.0836 0.3277 -7.0E-4 0.6328 0.0424 -0.7567 0.1585 0.746 -0.2712 -0.6028 0.0809 0.864 -0.0338 0.4994 -0.0555
0.7145 -0.3324 -0.5285 -0.3156 0.5071 -0.6094 -0.4198 -0.442 0.7975 -7.0E-4 -0.6031 -0.0114 0.7761 0.2401 -0.5696 0.1246 0.6912 -0.0743 -0.7143 0.0806 0.7186 0.1241 -0.6675 0.1507 0.9411 -0.0836 0.3277 -7.0E-4 0.6328 0.0424 -0.7567 0.1585 0.746 -0.2712 -0.6028 0.0809 0.864 -0.0338 0.4994 -0.0555
0.7145 -0.3324 -0.5285 -0.3156 0.5071 -0.6094 -0.4198 -0.442 0.7975 -7.0E-4 -0.6031 -0.0114 0.7761 0.2401 -0.5696 0.1246 0.6804 -0.0748 -0.7285 0.028 0.7186 0.1241 -0.6675 0.1507 0.9411 -0.0836 0.3277 -7.0E-4 0.6328 0.0424 -0.7567 0.1585 0.746 -0.2712 -0.6028 0.0809 0.864 -0.0338 0.4994 -0.0555
0.7145 -0.3324 -0.5285 -0.3156 0.5071 -0.6094 -0.4198 -0.442 0.7975 -7.0E-4 -0.6031 -0.0114 0.7761 0.2401 -0.5696 0.1246 0.6804 -0.0748 -0.7285 0.028 0.7186 0.1241 -0.6675 0.1507 0.9411 -0.0836 0.3277 -7.0E-4 0.6328 0.0424 -0.7567 0.1585 0.746 -0.2712 -0.6028 0.0809 0.864 -0.0338 0.4994 -0.0555
0.7145 -0.3324 -0.5285 -0.3156 0.5319 -0.6122 -0.4229 -0.4042 0.7975 -7.0E-4 -0.6031 -0.0114 0.7585 0.1967 -0.5956 0.1771 0.6804 -0.0748 -0.7285 0.028 0.7186 0.1241 -0.6675 0.1507 0.9411 -0.0836 0.3277 -7.0E-4 0.6328 0.0424 -0.7567 0.1585 0.7597 -0.3107 -0.5507 0.1519 0.864 -0.0338 0.4994 -0.0555
0.7145 -0.3324 -0.5285 -0.3156 0.5319 -0.6122 -0.4229 -0.4042 0.7975 -7.0E-4 -0.6031 -0.0114 0.7585 0.1967 -0.5956 0.1771 0.6804 -0.0748 -0.7285 0.028 0.7186 0.1241 -0.6675 0.1507 0.9411 -0.0836 0.3277 -7.0E-4 0.6328 0.0424 -0.7567 0.1585 0.7597 -0.3107 -0.5507 0.1519 0.6208 -0.0345 0.7817 0.0477
0.7145 -0.3324 -0.5285 -0.3156 0.5319 -0.6122 -0.4229 -0.4042 0.7863 -0.0052 -0.6176 0.0209 0.7585 0.1967 -0.5956 0.1771 0.6804 -0.0748 -0.7285 0.028 0.7186 0.1241 -0.6675 0.1507 0.9373 -0.0758 0.34 0.0134 0.6328 0.0424 -0.7567 0.1585 0.7597 -0.3107 -0.5507 0.1519 0.6208 -0.0345 0.7817 0.0477
0.7145 -0.3324 -0.5285 -0.3156 0.5319 -0.6122 -0.4229 -0.4042 0.7863 -0.0052 -0.6176 0.0209 0.7585 0.1967 -0.5956 0.1771 0.6804 -0.0748 -0.7285 0.028 0.7186 0.1241 -0.6675 0.1507 0.9373 -0.0758 0.34 0.0134 0.6328 0.0424 -0.7567 0.1585 0.7597 -0.3107 -0.5507 0.1519 0.6208 -0.0345 0.7817 0.0477
