rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7897 -0.1005 -0.605 0.012 0.5715 -0.3292 -0.7513 0.0212 0.7114 -0.1129 -0.6936 -0.0051 0.7632 0.0784 -0.6405 0.0339 0.7109 -0.0424 -0.7009 -0.04 0.7119 0.0139 -0.7014 -0.0345 0.6337 -0.0557 0.7651 -0.0995 0.7073 0.0287 -0.6855 -0.1702 0.7084 -0.045 -0.681 -0.1801 0.9213 0.0939 0.3433 -0.1566
0.7897 -0.1005 -0.605 0.012 0.5715 -0.3292 -0.7513 0.0212 0.7114 -0.1129 -0.6936 -0.0051 0.7632 0.0784 -0.6405 0.0339 0.7109 -0.0424 -0.7009 -0.04 0.7119 0.0139 -0.7014 -0.0345 0.6337 -0.0557 0.7651 -0.0995 0.6871 0.0351 -0.7206 -0.0851 0.7084 -0.045 -0.681 -0.1801 0.9213 0.0939 0.3433 -0.1566
0.7897 -0.1005 -0.605 0.012 0.6165 -0.3431 -0.7082 -0.0265 0.7114 -0.1129 -0.6936 -0.0051 0.7632 0.0784 -0.6405 0.0339 0.7109 -0.0424 -0.7009 -0.04 0.7119 0.0139 -0.7014 -0.0345 0.6337 -0.0557 0.7651 -0.0995 0.6871 0.0351 -0.7206 -0.0851 0.7084 -0.045 -0.681 -0.1801 0.9213 0.0939 0.3433 -0.1566
0.8033 -0.1078 -0.5848 -0.0323 0.6165 -0.3431 -0.7082 -0.0265 0.7114 -0.1129 -0.6936 -0.0051 0.7632 0.0784 -0.6405 0.0339 0.747 -0.0934 -0.6561 0.0527 0.7119 0.0139 -0.7014 -0.0345 0.6337 -0.0557 0.7651 -0.0995 0.6871 0.0351 -0.7206 -0.0851 0.7084 -0.045 -0.681 -0.1801 0.9213 0.0939 0.3433 -0.1566
0.8033 -0.1078 -0.5848 -0.0323 0.6165 -0.3431 -0.7082 -0.0265 0.7114 -0.1129 -0.6936 -0.0051 0.7632 0.0784 -0.6405 0.0339 0.747 -0.0934 -0.6561 0.0527 0.7119 0.0139 -0.7014 -0.0345 0.6337 -0.0557 0.7651 -0.0995 0.6871 0.0351 -0.7206 -0.0851 0.7084 -0.045 -0.681 -0.1801 0.9213 0.0939 0.3433 -0.1566
0.8033 -0.1078 -0.5848 -0.0323 0.6165 -0.3431 -0.7082 -0.0265 0.7204 -0.1432 -0.6699 -0.1088 0.7632 0.0784 -0.6405 0.0339 0.747 -0.0934 -0.6561 0.0527 0.7119 0.0139 -0.7014 -0.0345 0.7452 -0.0599 0.6631 -0.0382 0.6871 0.0351 -0.7206 -0.0851 0.7164 -0.144 -0.675 -0.1018 0.9213 0.0939 0.3433 -0.1566
0.8033 -0.1078 -0.5848 -0.0323 0.6165 -0.3431 -0.7082 -0.0265 0.7204 -0.1432 -0.6699 -0.1088 0.7632 0.0784 -0.6405 0.0339 0.747 -0.0934 -0.6561 0.0527 0.7119 0.0139 -0.7014 -0.0345 0.7452 -0.0599 0.6631 -0.0382 0.6871 0.0351 -0.7206 -0.0851 0.7164 -0.144 -0.675 -0.1018 0.9213 0.0939 0.3433 -0.1566
0.8033 -0.1078 -0.5848 -0.0323 0.6165 -0.3431 -0.7082 -0.0265 0.7204 -0.1432 -0.6699 -0.1088 0.7632 0.0784 -0.6405 0.0339 0.747 -0.0934 -0.6561 0.0527 0.7119 0.0139 -0.7014 -0.0345 0.7452 -0.0599 0.6631 -0.0382 0.6871 0.0351 -0.7206 -0.0851 0.7164 -0.144 -0.675 -0.1018 0.9213 0.0939 0.3433 -0.1566
0.8033 -0.1078 -0.5848 -0.0323 0.6165 -0.3431 -0.7082 -0.0265 0.7204 -0.1432 -0.6699 -0.1088 0.7632 0.0784 -0.6405 0.0339 0.747 -0.0934 -0.6561 0.0527 0.7119 0.0139 -0.7014 -0.0345 0.7452 -0.0599 0.6631 -0.0382 0.6871 0.0351 -0.7206 -0.0851 0.7164 -0.144 -0.675 -0.1018 0.9213 0.0939 0.3433 -0.1566
0.8033 -0.1078 -0.5848 -0.0323 0.6251 -0.3621 -0.6872 -0.077 0.7204 -0.1432 -0.6699 -0.1088 0.7423 0.123 -0.6456 -0.1304 0.747 -0.0934 -0.6561 0.0527 0.7119 0.0139 -0.7014 -0.0345 0.7452 -0.0599 0.6631 -0.0382 0.6646 -0.0023 -0.7461 -0.0408 0.7164 -0.144 -0.675 -0.1018 0.9213 0.0939 0.3433 -0.1566
0.8096 -0.119 -0.5668 -0.0952 0.6251 -0.3621 -0.6872 -0.077 0.7204 -0.1432 -0.6699 -0.1088 0.7423 0.123 -0.6456 -0.1304 0.7446 -0.1469 -0.6432 0.1015 0.7119 0.0139 -0.7014 -0.0345 0.7452 -0.0599 0.6631 -0.0382 0.6646 -0.0023 -0.7461 -0.0408 0.7164 -0.144 -0.675 -0.1018 0.9213 0.0939 0.3433 -0.1566
0.8096 -0.119 -0.5668 -0.0952 0.6251 -0.3621 -0.6872 -0.077 0.7204 -0.1432 -0.6699 -0.1088 0.7423 0.123 -0.6456 -0.1304 0.7446 -0.1469 -0.6432 0.1015 0.7119 0.0139 -0.7014 -0.0345 0.7452 -0.0599 0.6631 -0.0382 0.6646 -0.0023 -0.7461 -0.0408 0.7164 -0.144 -0.675 -0.1018 0.9213 0.0939 0.3433 -0.1566
0.8096 -0.119 -0.5668 -0.0952 0.6251 -0.3621 -0.6872 -0.077 0.7367 -0.1426 -0.6418 -0.1583 0.7423 0.123 -0.6456 -0.1304 0.7446 -0.1469 -0.6432 0.1015 0.7119 0.0139 -0.7014 -0.0345 0.8941 0.0449 0.4455 -0.0069 0.6646 -0.0023 -0.7461 -0.0408 0.7164 -0.144 -0.675 -0.1018 0.9213 0.0939 0.3433 -0.1566
0.8096 -0.119 -0.5668 -0.0952 0.6251 -0.3621 -0.6872 -0.077 0.7367 -0.1426 -0.6418 -0.1583 0.7423 0.123 -0.6456 -0.1304 0.7446 -0.1469 -0.6432 0.1015 0.7119 0.0139 -0.7014 -0.0345 0.8941 0.0449 0.4455 -0.0069 0.6646 -0.0023 -0.7461 -0.0408 0.7164 -0.144 -0.675 -0.1018 0.9213 0.0939 0.3433 -0.1566
0.8096 -0.119 -0.5668 -0.0952 0.6251 -0.3621 -0.6872 -0.077 0.7367 -0.1426 -0.6418 -0.1583 0.7423 0.123 -0.6456 -0.1304 0.7446 -0.1469 -0.6432 0.1015 0.7119 0.0139 -0.7014 -0.0345 0.8941 0.0449 0.4455 -0.0069 0.6646 -0.0023 -0.7461 -0.0408 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.8096 -0.119 -0.5668 -0.0952 0.6251 -0.3621 -0.6872 -0.077 0.7367 -0.1426 -0.6418 -0.1583 0.7423 0.123 -0.6456 -0.1304 0.7446 -0.1469 -0.6432 0.1015 0.7119 0.0139 -0.7014 -0.0345 0.8941 0.0449 0.4455 -0.0069 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.8096 -0.119 -0.5668 -0.0952 0.6348 -0.3671 -0.6666 -0.1337 0.7367 -0.1426 -0.6418 -0.1583 0.7167 0.1604 -0.649 -0.1985 0.7446 -0.1469 -0.6432 0.1015 0.7119 0.0139 -0.7014 -0.0345 0.8941 0.0449 0.4455 -0.0069 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.8039 -0.1266 -0.5596 -0.1567 0.6348 -0.3671 -0.6666 -0.1337 0.7367 -0.1426 -0.6418 -0.1583 0.7167 0.1604 -0.649 -0.1985 0.7333 -0.1365 -0.6533 0.1296 0.7119 0.0139 -0.7014 -0.0345 0.8941 0.0449 0.4455 -0.0069 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.8039 -0.1266 -0.5596 -0.1567 0.6348 -0.3671 -0.6666 -0.1337 0.7367 -0.1426 -0.6418 -0.1583 0.7167 0.1604 -0.649 -0.1985 0.7333 -0.1365 -0.6533 0.1296 0.7119 0.0139 -0.7014 -0.0345 0.8941 0.0449 0.4455 -0.0069 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.8039 -0.1266 -0.5596 -0.1567 0.6348 -0.3671 -0.6666 -0.1337 0.7505 -0.1359 -0.6213 -0.1796 0.7167 0.1604 -0.649 -0.1985 0.7333 -0.1365 -0.6533 0.1296 0.7119 0.0139 -0.7014 -0.0345 0.9669 0.1171 0.2269 -0.0038 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.8039 -0.1266 -0.5596 -0.1567 0.6348 -0.3671 -0.6666 -0.1337 0.7505 -0.1359 -0.6213 -0.1796 0.7167 0.1604 -0.649 -0.1985 0.7333 -0.1365 -0.6533 0.1296 0.7119 0.0139 -0.7014 -0.0345 0.9669 0.1171 0.2269 -0.0038 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.8039 -0.1266 -0.5596 -0.1567 0.6348 -0.3671 -0.6666 -0.1337 0.7505 -0.1359 -0.6213 -0.1796 0.7167 0.1604 -0.649 -0.1985 0.7333 -0.1365 -0.6533 0.1296 0.7119 0.0139 -0.7014 -0.0345 0.9669 0.1171 0.2269 -0.0038 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.8039 -0.1266 -0.5596 -0.1567 0.6348 -0.3671 -0.6666 -0.1337 0.7505 -0.1359 -0.6213 -0.1796 0.7167 0.1604 -0.649 -0.1985 0.7333 -0.1365 -0.6533 0.1296 0.7119 0.0139 -0.7014 -0.0345 0.9669 0.1171 0.2269 -0.0038 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.8039 -0.1266 -0.5596 -0.1567 0.6348 -0.3671 -0.6666 -0.1337 0.7505 -0.1359 -0.6213 -0.1796 0.7167 0.1604 -0.649 -0.1985 0.7333 -0.1365 -0.6533 0.1296 0.7119 0.0139 -0.7014 -0.0345 0.9669 0.1171 0.2269 -0.0038 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.7968 -0.1139 -0.5704 -0.1635 0.6453 -0.3444 -0.6651 -0.1504 0.7505 -0.1359 -0.6213 -0.1796 0.7167 0.1604 -0.649 -0.1985 0.7176 -0.1077 -0.676 0.1284 0.7119 0.0139 -0.7014 -0.0345 0.9669 0.1171 0.2269 -0.0038 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.7968 -0.1139 -0.5704 -0.1635 0.6453 -0.3444 -0.6651 -0.1504 0.7505 -0.1359 -0.6213 -0.1796 0.7167 0.1604 -0.649 -0.1985 0.7176 -0.1077 -0.676 0.1284 0.7119 0.0139 -0.7014 -0.0345 0.9568 0.0928 0.2756 0.0015 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.7968 -0.1139 -0.5704 -0.1635 0.6453 -0.3444 -0.6651 -0.1504 0.7505 -0.1359 -0.6213 -0.1796 0.7167 0.1604 -0.649 -0.1985 0.7176 -0.1077 -0.676 0.1284 0.7119 0.0139 -0.7014 -0.0345 0.9568 0.0928 0.2756 0.0015 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.7968 -0.1139 -0.5704 -0.1635 0.6453 -0.3444 -0.6651 -0.1504 0.7505 -0.1359 -0.6213 -0.1796 0.7167 0.1604 -0.649 -0.1985 0.7176 -0.1077 -0.676 0.1284 0.7119 0.0139 -0.7014 -0.0345 0.9568 0.0928 0.2756 0.0015 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.9091 0.0976 0.3748 -0.1537
0.7968 -0.1139 -0.5704 -0.1635 0.6453 -0.3444 -0.6651 -0.1504 0.7505 -0.1359 -0.6213 -0.1796 0.7167 0.1604 -0.649 -0.1985 0.7176 -0.1077 -0.676 0.1284 0.7119 0.0139 -0.7014 -0.0345 0.9568 0.0928 0.2756 0.0015 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.7653 0.1095 0.6122 -0.166
0.7968 -0.1139 -0.5704 -0.1635 0.6453 -0.3444 -0.6651 -0.1504 0.7505 -0.1359 -0.6213 -0.1796 0.7167 0.1604 -0.649 -0.1985 0.7176 -0.1077 -0.676 0.1284 0.7119 0.0139 -0.7014 -0.0345 0.9568 0.0928 0.2756 0.0015 0.6459 -0.0386 -0.7624 -0.0114 0.7164 -0.144 -0.675 -0.1018 0.7653 0.1095 0.6122 -0.166
0.7968 -0.1139 -0.5704 -0.1635 0.6503 -0.3245 -0.6754 -0.1255 0.7505 -0.1359 -0.6213 -0.1796 0.7279 0.144 -0.6465 -0.1771 0.7176 -0.1077 -0.676 0.1284 0.7119 0.0139 -0.7014 -0.0345 0.9568 0.0928 0.2756 0.0015 0.6696 -0.0228 -0.742 0.0252 0.7164 -0.144 -0.675 -0.1018 0.7653 0.1095 0.6122 -0.166
0.7869 -0.1082 -0.5956 -0.12 0.6503 -0.3245 -0.6754 -0.1255 0.7505 -0.1359 -0.6213 -0.1796 0.7279 0.144 -0.6465 -0.1771 0.6973 -0.1142 -0.704 0.0715 0.7119 0.0139 -0.7014 -0.0345 0.9568 0.0928 0.2756 0.0015 0.6696 -0.0228 -0.742 0.0252 0.7164 -0.144 -0.675 -0.1018 0.7653 0.1095 0.6122 -0.166
0.7869 -0.1082 -0.5956 -0.12 0.6503 -0.3245 -0.6754 -0.1255 0.7505 -0.1359 -0.6213 -0.1796 0.7279 0.144 -0.6465 -0.1771 0.6973 -0.1142 -0.704 0.0715 0.7119 0.0139 -0.7014 -0.0345 0.9568 0.0928 0.2756 0.0015 0.6696 -0.0228 -0.742 0.0252 0.7164 -0.144 -0.675 -0.1018 0.7653 0.1095 0.6122 -0.166
0.7869 -0.1082 -0.5956 -0.12 0.6503 -0.3245 -0.6754 -0.1255 0.7505 -0.1135 -0.6434 -0.0996 0.7279 0.144 -0.6465 -0.1771 0.6973 -0.1142 -0.704 0.0715 0.6843 -0.0163 -0.7275 0.0472 0.9399 0.0422 0.3386 -0.006 0.6696 -0.0228 -0.742 0.0252 0.7164 -0.144 -0.675 -0.1018 0.7653 0.1095 0.6122 -0.166
0.7869 -0.1082 -0.5956 -0.12 0.6503 -0.3245 -0.6754 -0.1255 0.7505 -0.1135 -0.6434 -0.0996 0.7279 0.144 -0.6465 -0.1771 0.6973 -0.1142 -0.704 0.0715 0.6843 -0.0163 -0.7275 0.0472 0.9399 0.0422 0.3386 -0.006 0.6696 -0.0228 -0.742 0.0252 0.7164 -0.144 -0.675 -0.1018 0.7653 0.1095 0.6122 -0.166
0.7869 -0.1082 -0.5956 -0.12 0.6503 -0.3245 -0.6754 -0.1255 0.7505 -0.1135 -0.6434 -0.0996 0.7279 0.144 -0.6465 -0.1771 0.6973 -0.1142 -0.704 0.0715 0.6843 -0.0163 -0.7275 0.0472 0.9399 0.0422 0.3386 -0.006 0.6696 -0.0228 -0.742 0.0252 0.7164 -0.144 -0.675 -0.1018 0.579 0.1105 0.8032 -0.0865
0.7869 -0.1082 -0.5956 -0.12 0.6503 -0.3245 -0.6754 -0.1255 0.7505 -0.1135 -0.6434 -0.0996 0.7279 0.144 -0.6465 -0.1771 0.6973 -0.1142 -0.704 0.0715 0.6843 -0.0163 -0.7275 0.0472 0.9399 0.0422 0.3386 -0.006 0.6696 -0.0228 -0.742 0.0252 0.7164 -0.144 -0.675 -0.1018 0.579 0.1105 0.8032 -0.0865
0.7869 -0.1082 -0.5956 -0.12 0.6356 -0.302 -0.709 -0.047 0.7505 -0.1135 -0.6434 -0.0996 0.751 0.1202 -0.6407 -0.1049 0.6973 -0.1142 -0.704 0.0715 0.6843 -0.0163 -0.7275 0.0472 0.9399 0.0422 0.3386 -0.006 0.7343 0.0171 -0.6721 -0.0942 0.7164 -0.144 -0.675 -0.1018 0.579 0.1105 0.8032 -0.0865
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7505 -0.1135 -0.6434 -0.0996 0.751 0.1202 -0.6407 -0.1049 0.6973 -0.1142 -0.704 0.0715 0.6843 -0.0163 -0.7275 0.0472 0.9399 0.0422 0.3386 -0.006 0.7343 0.0171 -0.6721 -0.0942 0.7164 -0.144 -0.675 -0.1018 0.579 0.1105 0.8032 -0.0865
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7505 -0.1135 -0.6434 -0.0996 0.751 0.1202 -0.6407 -0.1049 0.6973 -0.1142 -0.704 0.0715 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7343 0.0171 -0.6721 -0.0942 0.7164 -0.144 -0.675 -0.1018 0.579 0.1105 0.8032 -0.0865
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7441 -0.1 -0.6603 -0.0167 0.751 0.1202 -0.6407 -0.1049 0.6973 -0.1142 -0.704 0.0715 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7343 0.0171 -0.6721 -0.0942 0.7164 -0.144 -0.675 -0.1018 0.579 0.1105 0.8032 -0.0865
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7441 -0.1 -0.6603 -0.0167 0.751 0.1202 -0.6407 -0.1049 0.6973 -0.1142 -0.704 0.0715 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7343 0.0171 -0.6721 -0.0942 0.7164 -0.144 -0.675 -0.1018 0.579 0.1105 0.8032 -0.0865
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7441 -0.1 -0.6603 -0.0167 0.751 0.1202 -0.6407 -0.1049 0.6973 -0.1142 -0.704 0.0715 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7343 0.0171 -0.6721 -0.0942 0.7164 -0.144 -0.675 -0.1018 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7441 -0.1 -0.6603 -0.0167 0.7715 0.1161 -0.6256 -0.0023 0.6973 -0.1142 -0.704 0.0715 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7664 0.0099 -0.6095 -0.2028 0.7164 -0.144 -0.675 -0.1018 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7441 -0.1 -0.6603 -0.0167 0.7715 0.1161 -0.6256 -0.0023 0.6973 -0.1142 -0.704 0.0715 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7664 0.0099 -0.6095 -0.2028 0.7164 -0.144 -0.675 -0.1018 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7441 -0.1 -0.6603 -0.0167 0.7715 0.1161 -0.6256 -0.0023 0.6716 -0.0648 -0.7353 -0.064 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7664 0.0099 -0.6095 -0.2028 0.7164 -0.144 -0.675 -0.1018 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7441 -0.1 -0.6603 -0.0167 0.7715 0.1161 -0.6256 -0.0023 0.6716 -0.0648 -0.7353 -0.064 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7664 0.0099 -0.6095 -0.2028 0.7164 -0.144 -0.675 -0.1018 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7715 0.1161 -0.6256 -0.0023 0.6716 -0.0648 -0.7353 -0.064 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7664 0.0099 -0.6095 -0.2028 0.7164 -0.144 -0.675 -0.1018 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7715 0.1161 -0.6256 -0.0023 0.6716 -0.0648 -0.7353 -0.064 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7664 0.0099 -0.6095 -0.2028 0.7164 -0.144 -0.675 -0.1018 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7715 0.1161 -0.6256 -0.0023 0.6716 -0.0648 -0.7353 -0.064 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7664 0.0099 -0.6095 -0.2028 0.7164 -0.144 -0.675 -0.1018 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7715 0.1161 -0.6256 -0.0023 0.6716 -0.0648 -0.7353 -0.064 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7664 0.0099 -0.6095 -0.2028 0.7164 -0.144 -0.675 -0.1018 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7825 0.0761 -0.6134 0.0753 0.6716 -0.0648 -0.7353 -0.064 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7509 1.0E-4 -0.6063 -0.2621 0.7164 -0.144 -0.675 -0.1018 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7825 0.0761 -0.6134 0.0753 0.6616 -0.023 -0.7441 -0.089 0.6843 -0.0163 -0.7275 0.0472 0.9384 0.0435 0.3428 -0.0079 0.7509 1.0E-4 -0.6063 -0.2621 0.7164 -0.144 -0.675 -0.1018 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7825 0.0761 -0.6134 0.0753 0.6616 -0.023 -0.7441 -0.089 0.6843 -0.0163 -0.7275 0.0472 0.9274 0.0433 0.3712 -0.0179 0.7509 1.0E-4 -0.6063 -0.2621 0.7164 -0.144 -0.675 -0.1018 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7825 0.0761 -0.6134 0.0753 0.6616 -0.023 -0.7441 -0.089 0.6843 -0.0163 -0.7275 0.0472 0.9274 0.0433 0.3712 -0.0179 0.7509 1.0E-4 -0.6063 -0.2621 0.6995 0.0352 -0.6846 -0.2023 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7825 0.0761 -0.6134 0.0753 0.6616 -0.023 -0.7441 -0.089 0.6843 -0.0163 -0.7275 0.0472 0.9274 0.0433 0.3712 -0.0179 0.7509 1.0E-4 -0.6063 -0.2621 0.6995 0.0352 -0.6846 -0.2023 0.7499 0.1183 0.6384 -0.1271
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7825 0.0761 -0.6134 0.0753 0.6616 -0.023 -0.7441 -0.089 0.6843 -0.0163 -0.7275 0.0472 0.9274 0.0433 0.3712 -0.0179 0.7509 1.0E-4 -0.6063 -0.2621 0.6995 0.0352 -0.6846 -0.2023 0.9564 -0.0518 0.2264 -0.1774
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7728 0.062 -0.6209 0.1159 0.6616 -0.023 -0.7441 -0.089 0.6843 -0.0163 -0.7275 0.0472 0.9274 0.0433 0.3712 -0.0179 0.7227 -0.0255 -0.6409 -0.2576 0.6995 0.0352 -0.6846 -0.2023 0.9564 -0.0518 0.2264 -0.1774
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7728 0.062 -0.6209 0.1159 0.6616 -0.023 -0.7441 -0.089 0.6843 -0.0163 -0.7275 0.0472 0.9274 0.0433 0.3712 -0.0179 0.7227 -0.0255 -0.6409 -0.2576 0.6995 0.0352 -0.6846 -0.2023 0.9564 -0.0518 0.2264 -0.1774
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7728 0.062 -0.6209 0.1159 0.6616 -0.023 -0.7441 -0.089 0.6843 -0.0163 -0.7275 0.0472 0.9274 0.0433 0.3712 -0.0179 0.7227 -0.0255 -0.6409 -0.2576 0.6995 0.0352 -0.6846 -0.2023 0.9564 -0.0518 0.2264 -0.1774
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7303 -0.0887 -0.6753 0.0519 0.7728 0.062 -0.6209 0.1159 0.6616 -0.023 -0.7441 -0.089 0.6843 -0.0163 -0.7275 0.0472 0.9274 0.0433 0.3712 -0.0179 0.7227 -0.0255 -0.6409 -0.2576 0.6995 0.0352 -0.6846 -0.2023 0.9564 -0.0518 0.2264 -0.1774
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7025 -0.0776 -0.6991 0.1088 0.7728 0.062 -0.6209 0.1159 0.6616 -0.023 -0.7441 -0.089 0.7432 0.1631 -0.6219 -0.185 0.8511 0.0455 0.5229 -0.007 0.7227 -0.0255 -0.6409 -0.2576 0.6995 0.0352 -0.6846 -0.2023 0.9564 -0.0518 0.2264 -0.1774
0.7843 -0.0732 -0.616 -0.0029 0.6356 -0.302 -0.709 -0.047 0.7025 -0.0776 -0.6991 0.1088 0.7728 0.062 -0.6209 0.1159 0.6616 -0.023 -0.7441 -0.089 0.7432 0.1631 -0.6219 -0.185 0.8511 0.0455 0.5229 -0.007 0.7227 -0.0255 -0.6409 -0.2576 0.6995 0.0352 -0.6846 -0.2023 0.9564 -0.0518 0.2264 -0.1774
