rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8012 -0.1376 -0.582 -0.0191 0.5651 -0.3588 -0.7428 -0.0134 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7499 -0.178 -0.6371 0.0027 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.6777 0.0702 -0.7309 -0.0394 0.6903 -0.166 -0.6793 -0.1859 0.9477 -0.0079 0.2568 -0.1893
0.8012 -0.1376 -0.582 -0.0191 0.5651 -0.3588 -0.7428 -0.0134 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7499 -0.178 -0.6371 0.0027 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.6777 0.0702 -0.7309 -0.0394 0.6903 -0.166 -0.6793 -0.1859 0.9477 -0.0079 0.2568 -0.1893
0.8012 -0.1376 -0.582 -0.0191 0.5651 -0.3588 -0.7428 -0.0134 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7499 -0.178 -0.6371 0.0027 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.6777 0.0702 -0.7309 -0.0394 0.6973 -0.2038 -0.6713 -0.1466 0.9477 -0.0079 0.2568 -0.1893
0.8012 -0.1376 -0.582 -0.0191 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7499 -0.178 -0.6371 0.0027 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.6777 0.0702 -0.7309 -0.0394 0.6973 -0.2038 -0.6713 -0.1466 0.9477 -0.0079 0.2568 -0.1893
0.8012 -0.1376 -0.582 -0.0191 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7499 -0.178 -0.6371 0.0027 0.7102 0.0489 -0.7015 0.033 0.8887 0.0346 0.4572 0.0031 0.6777 0.0702 -0.7309 -0.0394 0.6973 -0.2038 -0.6713 -0.1466 0.9477 -0.0079 0.2568 -0.1893
0.8012 -0.1376 -0.582 -0.0191 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7499 -0.178 -0.6371 0.0027 0.7102 0.0489 -0.7015 0.033 0.8887 0.0346 0.4572 0.0031 0.6777 0.0702 -0.7309 -0.0394 0.6973 -0.2038 -0.6713 -0.1466 0.9477 -0.0079 0.2568 -0.1893
0.8012 -0.1376 -0.582 -0.0191 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7433 -0.1742 -0.6424 0.0672 0.7102 0.0489 -0.7015 0.033 0.8887 0.0346 0.4572 0.0031 0.6633 0.0613 -0.7457 -0.0095 0.6973 -0.2038 -0.6713 -0.1466 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7433 -0.1742 -0.6424 0.0672 0.7102 0.0489 -0.7015 0.033 0.8887 0.0346 0.4572 0.0031 0.6633 0.0613 -0.7457 -0.0095 0.6973 -0.2038 -0.6713 -0.1466 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7433 -0.1742 -0.6424 0.0672 0.7102 0.0489 -0.7015 0.033 0.8887 0.0346 0.4572 0.0031 0.6633 0.0613 -0.7457 -0.0095 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7433 -0.1742 -0.6424 0.0672 0.6917 -0.0358 -0.7144 0.0997 0.8887 0.0346 0.4572 0.0031 0.6633 0.0613 -0.7457 -0.0095 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7433 -0.1742 -0.6424 0.0672 0.6917 -0.0358 -0.7144 0.0997 0.9649 0.0984 0.2405 0.0379 0.6633 0.0613 -0.7457 -0.0095 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7433 -0.1742 -0.6424 0.0672 0.6917 -0.0358 -0.7144 0.0997 0.9649 0.0984 0.2405 0.0379 0.6633 0.0613 -0.7457 -0.0095 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7433 -0.1742 -0.6424 0.0672 0.6917 -0.0358 -0.7144 0.0997 0.9649 0.0984 0.2405 0.0379 0.6633 0.0613 -0.7457 -0.0095 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7211 -0.1447 -0.6737 0.0721 0.6917 -0.0358 -0.7144 0.0997 0.9649 0.0984 0.2405 0.0379 0.6512 0.0576 -0.7558 0.0372 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7211 -0.1447 -0.6737 0.0721 0.6917 -0.0358 -0.7144 0.0997 0.9649 0.0984 0.2405 0.0379 0.6512 0.0576 -0.7558 0.0372 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7211 -0.1447 -0.6737 0.0721 0.6917 -0.0358 -0.7144 0.0997 0.9649 0.0984 0.2405 0.0379 0.6512 0.0576 -0.7558 0.0372 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6242 -0.4286 -0.6419 -0.1205 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7211 -0.1447 -0.6737 0.0721 0.6917 -0.0358 -0.7144 0.0997 0.9649 0.0984 0.2405 0.0379 0.6512 0.0576 -0.7558 0.0372 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6422 -0.4089 -0.6253 -0.1715 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7211 -0.1447 -0.6737 0.0721 0.6917 -0.0358 -0.7144 0.0997 0.9713 0.1258 0.2018 0.0109 0.6512 0.0576 -0.7558 0.0372 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6422 -0.4089 -0.6253 -0.1715 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7211 -0.1447 -0.6737 0.0721 0.6917 -0.0358 -0.7144 0.0997 0.9713 0.1258 0.2018 0.0109 0.6512 0.0576 -0.7558 0.0372 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6422 -0.4089 -0.6253 -0.1715 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7211 -0.1447 -0.6737 0.0721 0.6917 -0.0358 -0.7144 0.0997 0.9713 0.1258 0.2018 0.0109 0.6512 0.0576 -0.7558 0.0372 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.8108 -0.1652 -0.5491 -0.1174 0.6422 -0.4089 -0.6253 -0.1715 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7106 -0.1257 -0.6863 0.0909 0.6917 -0.0358 -0.7144 0.0997 0.9713 0.1258 0.2018 0.0109 0.6548 0.0718 -0.7482 0.0787 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6422 -0.4089 -0.6253 -0.1715 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.7106 -0.1257 -0.6863 0.0909 0.6917 -0.0358 -0.7144 0.0997 0.9713 0.1258 0.2018 0.0109 0.6548 0.0718 -0.7482 0.0787 0.7017 -0.2388 -0.6628 -0.1061 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6422 -0.4089 -0.6253 -0.1715 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.7106 -0.1257 -0.6863 0.0909 0.6917 -0.0358 -0.7144 0.0997 0.9713 0.1258 0.2018 0.0109 0.6548 0.0718 -0.7482 0.0787 0.7152 -0.3675 -0.592 0.0547 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6422 -0.4089 -0.6253 -0.1715 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.7106 -0.1257 -0.6863 0.0909 0.6917 -0.0358 -0.7144 0.0997 0.9713 0.1258 0.2018 0.0109 0.6548 0.0718 -0.7482 0.0787 0.7152 -0.3675 -0.592 0.0547 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6414 -0.3995 -0.6351 -0.1602 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.7106 -0.1257 -0.6863 0.0909 0.6841 0.0133 -0.7223 0.1002 0.9424 0.0488 0.3306 -0.0067 0.6548 0.0718 -0.7482 0.0787 0.7152 -0.3675 -0.592 0.0547 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6414 -0.3995 -0.6351 -0.1602 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.7106 -0.1257 -0.6863 0.0909 0.6841 0.0133 -0.7223 0.1002 0.9424 0.0488 0.3306 -0.0067 0.6548 0.0718 -0.7482 0.0787 0.7152 -0.3675 -0.592 0.0547 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6414 -0.3995 -0.6351 -0.1602 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.694 -0.1208 -0.709 0.0319 0.6841 0.0133 -0.7223 0.1002 0.9424 0.0488 0.3306 -0.0067 0.6548 0.0718 -0.7482 0.0787 0.7152 -0.3675 -0.592 0.0547 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6414 -0.3995 -0.6351 -0.1602 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.694 -0.1208 -0.709 0.0319 0.6841 0.0133 -0.7223 0.1002 0.9424 0.0488 0.3306 -0.0067 0.7164 0.127 -0.6844 0.0472 0.7152 -0.3675 -0.592 0.0547 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6414 -0.3995 -0.6351 -0.1602 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.694 -0.1208 -0.709 0.0319 0.6841 0.0133 -0.7223 0.1002 0.9424 0.0488 0.3306 -0.0067 0.7164 0.127 -0.6844 0.0472 0.7152 -0.3675 -0.592 0.0547 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6414 -0.3995 -0.6351 -0.1602 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.694 -0.1208 -0.709 0.0319 0.6841 0.0133 -0.7223 0.1002 0.9424 0.0488 0.3306 -0.0067 0.7164 0.127 -0.6844 0.0472 0.7152 -0.3675 -0.592 0.0547 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6414 -0.3995 -0.6351 -0.1602 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.694 -0.1208 -0.709 0.0319 0.6841 0.0133 -0.7223 0.1002 0.9424 0.0488 0.3306 -0.0067 0.7164 0.127 -0.6844 0.0472 0.7152 -0.3675 -0.592 0.0547 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6414 -0.3995 -0.6351 -0.1602 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.694 -0.1208 -0.709 0.0319 0.6841 0.0133 -0.7223 0.1002 0.9357 0.0518 0.3489 -0.0096 0.7164 0.127 -0.6844 0.0472 0.7152 -0.3675 -0.592 0.0547 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6414 -0.3995 -0.6351 -0.1602 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.694 -0.1208 -0.709 0.0319 0.6841 0.0133 -0.7223 0.1002 0.9357 0.0518 0.3489 -0.0096 0.7164 0.127 -0.6844 0.0472 0.7152 -0.3675 -0.592 0.0547 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6414 -0.3995 -0.6351 -0.1602 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.6779 -0.093 -0.7289 -0.0226 0.6841 0.0133 -0.7223 0.1002 0.9357 0.0518 0.3489 -0.0096 0.7164 0.127 -0.6844 0.0472 0.7152 -0.3675 -0.592 0.0547 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6414 -0.3995 -0.6351 -0.1602 0.7298 -0.1727 -0.6165 -0.24 0.6983 0.1524 -0.6666 -0.2115 0.6779 -0.093 -0.7289 -0.0226 0.6841 0.0133 -0.7223 0.1002 0.9357 0.0518 0.3489 -0.0096 0.7693 0.1346 -0.6229 -0.0457 0.7152 -0.3675 -0.592 0.0547 0.9477 -0.0079 0.2568 -0.1893
0.7945 -0.1616 -0.5707 -0.1302 0.6414 -0.3995 -0.6351 -0.1602 0.7298 -0.1727 -0.6165 -0.24 0.7889 0.1077 -0.6049 -0.0099 0.6779 -0.093 -0.7289 -0.0226 0.6841 0.0133 -0.7223 0.1002 0.9357 0.0518 0.3489 -0.0096 0.7693 0.1346 -0.6229 -0.0457 0.7152 -0.3675 -0.592 0.0547 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.6414 -0.3995 -0.6351 -0.1602 0.7298 -0.1727 -0.6165 -0.24 0.7889 0.1077 -0.6049 -0.0099 0.6779 -0.093 -0.7289 -0.0226 0.6841 0.0133 -0.7223 0.1002 0.9357 0.0518 0.3489 -0.0096 0.7693 0.1346 -0.6229 -0.0457 0.7152 -0.3675 -0.592 0.0547 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.572 -0.3698 -0.7322 -0.003 0.7298 -0.1727 -0.6165 -0.24 0.7889 0.1077 -0.6049 -0.0099 0.6779 -0.093 -0.7289 -0.0226 0.6841 0.0133 -0.7223 0.1002 0.9357 0.0518 0.3489 -0.0096 0.7693 0.1346 -0.6229 -0.0457 0.7152 -0.3675 -0.592 0.0547 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.572 -0.3698 -0.7322 -0.003 0.7298 -0.1727 -0.6165 -0.24 0.7889 0.1077 -0.6049 -0.0099 0.6779 -0.093 -0.7289 -0.0226 0.6841 0.0133 -0.7223 0.1002 0.933 0.0536 0.3556 -0.0107 0.7693 0.1346 -0.6229 -0.0457 0.7152 -0.3675 -0.592 0.0547 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.572 -0.3698 -0.7322 -0.003 0.7298 -0.1727 -0.6165 -0.24 0.7889 0.1077 -0.6049 -0.0099 0.6779 -0.093 -0.7289 -0.0226 0.6841 0.0133 -0.7223 0.1002 0.933 0.0536 0.3556 -0.0107 0.7693 0.1346 -0.6229 -0.0457 0.7152 -0.3675 -0.592 0.0547 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.572 -0.3698 -0.7322 -0.003 0.7298 -0.1727 -0.6165 -0.24 0.7889 0.1077 -0.6049 -0.0099 0.6646 -0.0803 -0.7379 -0.0869 0.6841 0.0133 -0.7223 0.1002 0.933 0.0536 0.3556 -0.0107 0.7693 0.1346 -0.6229 -0.0457 0.7152 -0.3675 -0.592 0.0547 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.572 -0.3698 -0.7322 -0.003 0.7298 -0.1727 -0.6165 -0.24 0.7889 0.1077 -0.6049 -0.0099 0.6646 -0.0803 -0.7379 -0.0869 0.6841 0.0133 -0.7223 0.1002 0.933 0.0536 0.3556 -0.0107 0.7825 0.1098 -0.5958 -0.1436 0.7152 -0.3675 -0.592 0.0547 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.572 -0.3698 -0.7322 -0.003 0.7298 -0.1727 -0.6165 -0.24 0.8032 0.1167 -0.5732 0.1124 0.6646 -0.0803 -0.7379 -0.0869 0.6841 0.0133 -0.7223 0.1002 0.933 0.0536 0.3556 -0.0107 0.7825 0.1098 -0.5958 -0.1436 0.7152 -0.3675 -0.592 0.0547 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.572 -0.3698 -0.7322 -0.003 0.7298 -0.1727 -0.6165 -0.24 0.8032 0.1167 -0.5732 0.1124 0.6646 -0.0803 -0.7379 -0.0869 0.6841 0.0133 -0.7223 0.1002 0.933 0.0536 0.3556 -0.0107 0.7825 0.1098 -0.5958 -0.1436 0.7152 -0.3675 -0.592 0.0547 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.572 -0.3698 -0.7322 -0.003 0.7298 -0.1727 -0.6165 -0.24 0.8032 0.1167 -0.5732 0.1124 0.6646 -0.0803 -0.7379 -0.0869 0.6841 0.0133 -0.7223 0.1002 0.933 0.0536 0.3556 -0.0107 0.7825 0.1098 -0.5958 -0.1436 0.7327 -0.1579 -0.652 -0.1142 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.5443 -0.3518 -0.759 0.0625 0.7298 -0.1727 -0.6165 -0.24 0.8032 0.1167 -0.5732 0.1124 0.6646 -0.0803 -0.7379 -0.0869 0.717 0.1017 -0.6896 -0.0046 0.9312 0.0516 0.3605 -0.0167 0.7825 0.1098 -0.5958 -0.1436 0.7327 -0.1579 -0.652 -0.1142 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.5443 -0.3518 -0.759 0.0625 0.7298 -0.1727 -0.6165 -0.24 0.8032 0.1167 -0.5732 0.1124 0.6646 -0.0803 -0.7379 -0.0869 0.717 0.1017 -0.6896 -0.0046 0.9312 0.0516 0.3605 -0.0167 0.7825 0.1098 -0.5958 -0.1436 0.7327 -0.1579 -0.652 -0.1142 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.5443 -0.3518 -0.759 0.0625 0.7298 -0.1727 -0.6165 -0.24 0.8032 0.1167 -0.5732 0.1124 0.6646 -0.0803 -0.7379 -0.0869 0.717 0.1017 -0.6896 -0.0046 0.9312 0.0516 0.3605 -0.0167 0.7825 0.1098 -0.5958 -0.1436 0.7327 -0.1579 -0.652 -0.1142 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.5443 -0.3518 -0.759 0.0625 0.7298 -0.1727 -0.6165 -0.24 0.8032 0.1167 -0.5732 0.1124 0.6646 -0.0803 -0.7379 -0.0869 0.717 0.1017 -0.6896 -0.0046 0.9312 0.0516 0.3605 -0.0167 0.7825 0.1098 -0.5958 -0.1436 0.7327 -0.1579 -0.652 -0.1142 0.7059 0.0823 0.7002 -0.0685
0.7945 -0.1616 -0.5707 -0.1302 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6646 -0.0803 -0.7379 -0.0869 0.717 0.1017 -0.6896 -0.0046 0.9312 0.0516 0.3605 -0.0167 0.7662 0.0696 -0.6102 -0.1887 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
0.7945 -0.1616 -0.5707 -0.1302 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6646 -0.0803 -0.7379 -0.0869 0.717 0.1017 -0.6896 -0.0046 0.9312 0.0516 0.3605 -0.0167 0.7662 0.0696 -0.6102 -0.1887 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
0.7945 -0.1616 -0.5707 -0.1302 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6646 -0.0803 -0.7379 -0.0869 0.7338 0.1352 -0.6637 -0.0522 0.9312 0.0516 0.3605 -0.0167 0.7662 0.0696 -0.6102 -0.1887 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
0.7945 -0.1616 -0.5707 -0.1302 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6646 -0.0803 -0.7379 -0.0869 0.7338 0.1352 -0.6637 -0.0522 0.9312 0.0516 0.3605 -0.0167 0.7662 0.0696 -0.6102 -0.1887 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
0.7945 -0.1616 -0.5707 -0.1302 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6646 -0.0803 -0.7379 -0.0869 0.7338 0.1352 -0.6637 -0.0522 0.9312 0.0516 0.3605 -0.0167 0.7662 0.0696 -0.6102 -0.1887 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
0.7945 -0.1616 -0.5707 -0.1302 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.9312 0.0516 0.3605 -0.0167 0.7662 0.0696 -0.6102 -0.1887 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
0.7945 -0.1616 -0.5707 -0.1302 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.9312 0.0516 0.3605 -0.0167 0.7496 0.0638 -0.631 -0.1893 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
0.7731 -0.1086 -0.61 0.1356 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.9312 0.0516 0.3605 -0.0167 0.7496 0.0638 -0.631 -0.1893 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
0.7731 -0.1086 -0.61 0.1356 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.9312 0.0516 0.3605 -0.0167 0.7496 0.0638 -0.631 -0.1893 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
0.7731 -0.1086 -0.61 0.1356 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.9312 0.0516 0.3605 -0.0167 0.7496 0.0638 -0.631 -0.1893 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
0.7731 -0.1086 -0.61 0.1356 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.838 0.0394 0.5443 -0.0073 0.7496 0.0638 -0.631 -0.1893 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
0.7731 -0.1086 -0.61 0.1356 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.838 0.0394 0.5443 -0.0073 0.7496 0.0638 -0.631 -0.1893 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
0.7731 -0.1086 -0.61 0.1356 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.838 0.0394 0.5443 -0.0073 0.7496 0.0638 -0.631 -0.1893 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
0.7731 -0.1086 -0.61 0.1356 0.5443 -0.3518 -0.759 0.0625 0.7322 -0.1214 -0.6663 0.0718 0.794 0.0993 -0.5799 0.153 0.6512 -0.0319 -0.7468 -0.1314 0.7338 0.1352 -0.6637 -0.0522 0.838 0.0394 0.5443 -0.0073 0.7241 0.1149 -0.6761 -0.0732 0.7327 -0.1579 -0.652 -0.1142 0.9456 -0.0146 0.272 -0.1776
