rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8022 -0.0789 -0.5857 -0.085 0.6328 -0.41 -0.6308 -0.1833 0.6788 -0.2496 -0.6703 -0.1659 0.7532 0.0159 -0.6545 -0.063 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9664 0.131 0.218 0.0375 0.6049 0.2466 -0.7242 0.2211 0.7165 -0.2496 -0.6305 -0.1639 0.9305 0.0096 0.3605 -0.0632
0.8022 -0.0789 -0.5857 -0.085 0.6315 -0.4109 -0.6281 -0.1944 0.6788 -0.2496 -0.6703 -0.1659 0.7532 0.0159 -0.6545 -0.063 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9664 0.131 0.218 0.0375 0.6049 0.2466 -0.7242 0.2211 0.7165 -0.2496 -0.6305 -0.1639 0.9305 0.0096 0.3605 -0.0632
0.8022 -0.0789 -0.5857 -0.085 0.6315 -0.4109 -0.6281 -0.1944 0.6788 -0.2496 -0.6703 -0.1659 0.7532 0.0159 -0.6545 -0.063 0.7393 -0.1713 -0.6479 0.0659 0.7498 0.1046 -0.649 0.0751 0.9664 0.131 0.218 0.0375 0.6049 0.2466 -0.7242 0.2211 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.8022 -0.0789 -0.5857 -0.085 0.6315 -0.4109 -0.6281 -0.1944 0.6788 -0.2496 -0.6703 -0.1659 0.7532 0.0159 -0.6545 -0.063 0.7393 -0.1713 -0.6479 0.0659 0.7498 0.1046 -0.649 0.0751 0.9635 0.0789 0.2496 0.0565 0.6049 0.2466 -0.7242 0.2211 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.8022 -0.0789 -0.5857 -0.085 0.6315 -0.4109 -0.6281 -0.1944 0.6788 -0.2496 -0.6703 -0.1659 0.7532 0.0159 -0.6545 -0.063 0.7393 -0.1713 -0.6479 0.0659 0.7498 0.1046 -0.649 0.0751 0.9635 0.0789 0.2496 0.0565 0.6049 0.2466 -0.7242 0.2211 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.7964 -0.0923 -0.5886 -0.1036 0.6315 -0.4109 -0.6281 -0.1944 0.6788 -0.2496 -0.6703 -0.1659 0.7532 0.0159 -0.6545 -0.063 0.7393 -0.1713 -0.6479 0.0659 0.7498 0.1046 -0.649 0.0751 0.9635 0.0789 0.2496 0.0565 0.5807 0.2359 -0.7377 0.251 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.7964 -0.0923 -0.5886 -0.1036 0.6315 -0.4109 -0.6281 -0.1944 0.6788 -0.2496 -0.6703 -0.1659 0.7534 0.0167 -0.6547 -0.0602 0.7393 -0.1713 -0.6479 0.0659 0.7498 0.1046 -0.649 0.0751 0.9635 0.0789 0.2496 0.0565 0.5807 0.2359 -0.7377 0.251 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.7964 -0.0923 -0.5886 -0.1036 0.6315 -0.4109 -0.6281 -0.1944 0.6875 -0.2575 -0.6652 -0.1362 0.7534 0.0167 -0.6547 -0.0602 0.7393 -0.1713 -0.6479 0.0659 0.7498 0.1046 -0.649 0.0751 0.9635 0.0789 0.2496 0.0565 0.5807 0.2359 -0.7377 0.251 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.7964 -0.0923 -0.5886 -0.1036 0.6168 -0.4207 -0.6346 -0.1997 0.6875 -0.2575 -0.6652 -0.1362 0.7534 0.0167 -0.6547 -0.0602 0.7393 -0.1713 -0.6479 0.0659 0.7498 0.1046 -0.649 0.0751 0.9635 0.0789 0.2496 0.0565 0.5807 0.2359 -0.7377 0.251 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.7964 -0.0923 -0.5886 -0.1036 0.6168 -0.4207 -0.6346 -0.1997 0.6875 -0.2575 -0.6652 -0.1362 0.7534 0.0167 -0.6547 -0.0602 0.7206 -0.1699 -0.6714 0.0319 0.7498 0.1046 -0.649 0.0751 0.9635 0.0789 0.2496 0.0565 0.5807 0.2359 -0.7377 0.251 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.7964 -0.0923 -0.5886 -0.1036 0.6168 -0.4207 -0.6346 -0.1997 0.6875 -0.2575 -0.6652 -0.1362 0.7534 0.0167 -0.6547 -0.0602 0.7206 -0.1699 -0.6714 0.0319 0.7498 0.1046 -0.649 0.0751 0.9498 0.0323 0.3076 0.0469 0.5807 0.2359 -0.7377 0.251 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.7964 -0.0923 -0.5886 -0.1036 0.6168 -0.4207 -0.6346 -0.1997 0.6875 -0.2575 -0.6652 -0.1362 0.7534 0.0167 -0.6547 -0.0602 0.7206 -0.1699 -0.6714 0.0319 0.7498 0.1046 -0.649 0.0751 0.9498 0.0323 0.3076 0.0469 0.5807 0.2359 -0.7377 0.251 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.7964 -0.0923 -0.5886 -0.1036 0.6168 -0.4207 -0.6346 -0.1997 0.6875 -0.2575 -0.6652 -0.1362 0.7534 0.0167 -0.6547 -0.0602 0.7206 -0.1699 -0.6714 0.0319 0.7498 0.1046 -0.649 0.0751 0.9498 0.0323 0.3076 0.0469 0.5807 0.2359 -0.7377 0.251 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.783 -0.0777 -0.6131 -0.071 0.6168 -0.4207 -0.6346 -0.1997 0.6875 -0.2575 -0.6652 -0.1362 0.7534 0.0167 -0.6547 -0.0602 0.7206 -0.1699 -0.6714 0.0319 0.7498 0.1046 -0.649 0.0751 0.9498 0.0323 0.3076 0.0469 0.6691 0.2595 -0.6628 0.2137 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.783 -0.0777 -0.6131 -0.071 0.6168 -0.4207 -0.6346 -0.1997 0.6875 -0.2575 -0.6652 -0.1362 0.7534 0.0167 -0.6547 -0.0602 0.7206 -0.1699 -0.6714 0.0319 0.7498 0.1046 -0.649 0.0751 0.9498 0.0323 0.3076 0.0469 0.6691 0.2595 -0.6628 0.2137 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.783 -0.0777 -0.6131 -0.071 0.6168 -0.4207 -0.6346 -0.1997 0.6918 -0.2709 -0.6552 -0.1366 0.7534 0.0167 -0.6547 -0.0602 0.7206 -0.1699 -0.6714 0.0319 0.7498 0.1046 -0.649 0.0751 0.9498 0.0323 0.3076 0.0469 0.6691 0.2595 -0.6628 0.2137 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.783 -0.0777 -0.6131 -0.071 0.6168 -0.4207 -0.6346 -0.1997 0.6918 -0.2709 -0.6552 -0.1366 0.7534 0.0167 -0.6547 -0.0602 0.7206 -0.1699 -0.6714 0.0319 0.7498 0.1046 -0.649 0.0751 0.9498 0.0323 0.3076 0.0469 0.6691 0.2595 -0.6628 0.2137 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.783 -0.0777 -0.6131 -0.071 0.5906 -0.4135 -0.6734 -0.1639 0.6918 -0.2709 -0.6552 -0.1366 0.7534 0.0167 -0.6547 -0.0602 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9483 0.0313 0.3127 0.0445 0.6691 0.2595 -0.6628 0.2137 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.783 -0.0777 -0.6131 -0.071 0.5906 -0.4135 -0.6734 -0.1639 0.6918 -0.2709 -0.6552 -0.1366 0.7534 0.0167 -0.6547 -0.0602 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9483 0.0313 0.3127 0.0445 0.6691 0.2595 -0.6628 0.2137 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.783 -0.0777 -0.6131 -0.071 0.5906 -0.4135 -0.6734 -0.1639 0.6918 -0.2709 -0.6552 -0.1366 0.7534 0.0167 -0.6547 -0.0602 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9483 0.0313 0.3127 0.0445 0.6691 0.2595 -0.6628 0.2137 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.783 -0.0777 -0.6131 -0.071 0.5906 -0.4135 -0.6734 -0.1639 0.6918 -0.2709 -0.6552 -0.1366 0.7534 0.0167 -0.6547 -0.0602 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9483 0.0313 0.3127 0.0445 0.6691 0.2595 -0.6628 0.2137 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.783 -0.0777 -0.6131 -0.071 0.5906 -0.4135 -0.6734 -0.1639 0.7082 -0.2454 -0.6549 -0.0968 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9483 0.0313 0.3127 0.0445 0.6691 0.2595 -0.6628 0.2137 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.783 -0.0777 -0.6131 -0.071 0.5906 -0.4135 -0.6734 -0.1639 0.7082 -0.2454 -0.6549 -0.0968 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9483 0.0313 0.3127 0.0445 0.6691 0.2595 -0.6628 0.2137 0.7219 -0.2999 -0.617 -0.0909 0.9275 0.011 0.3687 -0.0608
0.783 -0.0777 -0.6131 -0.071 0.5835 -0.3986 -0.6967 -0.1235 0.7082 -0.2454 -0.6549 -0.0968 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9483 0.0313 0.3127 0.0445 0.6691 0.2595 -0.6628 0.2137 0.7186 -0.4023 -0.5631 -0.0682 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0777 -0.6131 -0.071 0.5835 -0.3986 -0.6967 -0.1235 0.7082 -0.2454 -0.6549 -0.0968 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.946 0.0419 0.3185 0.0417 0.6691 0.2595 -0.6628 0.2137 0.7186 -0.4023 -0.5631 -0.0682 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0777 -0.6131 -0.071 0.5835 -0.3986 -0.6967 -0.1235 0.7082 -0.2454 -0.6549 -0.0968 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.946 0.0419 0.3185 0.0417 0.6691 0.2595 -0.6628 0.2137 0.7186 -0.4023 -0.5631 -0.0682 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0777 -0.6131 -0.071 0.5835 -0.3986 -0.6967 -0.1235 0.7082 -0.2454 -0.6549 -0.0968 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.946 0.0419 0.3185 0.0417 0.6691 0.2595 -0.6628 0.2137 0.7186 -0.4023 -0.5631 -0.0682 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0777 -0.6131 -0.071 0.5835 -0.3986 -0.6967 -0.1235 0.7082 -0.2454 -0.6549 -0.0968 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.946 0.0419 0.3185 0.0417 0.6691 0.2595 -0.6628 0.2137 0.7186 -0.4023 -0.5631 -0.0682 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0777 -0.6131 -0.071 0.5835 -0.3986 -0.6967 -0.1235 0.7173 -0.2263 -0.6568 -0.0532 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.946 0.0419 0.3185 0.0417 0.6691 0.2595 -0.6628 0.2137 0.7186 -0.4023 -0.5631 -0.0682 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0777 -0.6131 -0.071 0.5726 -0.3859 -0.7177 -0.0897 0.7173 -0.2263 -0.6568 -0.0532 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.946 0.0419 0.3185 0.0417 0.6691 0.2595 -0.6628 0.2137 0.7186 -0.4023 -0.5631 -0.0682 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0777 -0.6131 -0.071 0.5726 -0.3859 -0.7177 -0.0897 0.7173 -0.2263 -0.6568 -0.0532 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.946 0.0419 0.3185 0.0417 0.6691 0.2595 -0.6628 0.2137 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0777 -0.6131 -0.071 0.5726 -0.3859 -0.7177 -0.0897 0.7173 -0.2263 -0.6568 -0.0532 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9432 0.0508 0.3267 0.0323 0.6691 0.2595 -0.6628 0.2137 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0777 -0.6131 -0.071 0.5726 -0.3859 -0.7177 -0.0897 0.7173 -0.2263 -0.6568 -0.0532 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9432 0.0508 0.3267 0.0323 0.6691 0.2595 -0.6628 0.2137 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0777 -0.6131 -0.071 0.5726 -0.3859 -0.7177 -0.0897 0.7173 -0.2263 -0.6568 -0.0532 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9432 0.0508 0.3267 0.0323 0.7821 0.1535 -0.6 -0.0686 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.7728 -0.0518 -0.6313 0.0395 0.5726 -0.3859 -0.7177 -0.0897 0.7173 -0.2263 -0.6568 -0.0532 0.7834 0.0301 -0.6203 -0.024 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9432 0.0508 0.3267 0.0323 0.7821 0.1535 -0.6 -0.0686 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.7728 -0.0518 -0.6313 0.0395 0.5726 -0.3859 -0.7177 -0.0897 0.7173 -0.2263 -0.6568 -0.0532 0.7965 0.0258 -0.6022 0.0469 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9432 0.0508 0.3267 0.0323 0.7821 0.1535 -0.6 -0.0686 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.7728 -0.0518 -0.6313 0.0395 0.5726 -0.3859 -0.7177 -0.0897 0.7173 -0.2263 -0.6568 -0.0532 0.7965 0.0258 -0.6022 0.0469 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9432 0.0508 0.3267 0.0323 0.7821 0.1535 -0.6 -0.0686 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.7728 -0.0518 -0.6313 0.0395 0.5726 -0.3859 -0.7177 -0.0897 0.7173 -0.2263 -0.6568 -0.0532 0.7965 0.0258 -0.6022 0.0469 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9432 0.0508 0.3267 0.0323 0.7821 0.1535 -0.6 -0.0686 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.7728 -0.0518 -0.6313 0.0395 0.5726 -0.3859 -0.7177 -0.0897 0.7173 -0.2263 -0.6568 -0.0532 0.7965 0.0258 -0.6022 0.0469 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9048 0.0366 0.4224 0.0401 0.7821 0.1535 -0.6 -0.0686 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.7728 -0.0518 -0.6313 0.0395 0.5726 -0.3859 -0.7177 -0.0897 0.7173 -0.2263 -0.6568 -0.0532 0.7965 0.0258 -0.6022 0.0469 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9048 0.0366 0.4224 0.0401 0.7821 0.1535 -0.6 -0.0686 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0701 -0.6177 0.0233 0.5726 -0.3859 -0.7177 -0.0897 0.7173 -0.2263 -0.6568 -0.0532 0.7965 0.0258 -0.6022 0.0469 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9048 0.0366 0.4224 0.0401 0.7488 0.2032 -0.6297 -0.0377 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0701 -0.6177 0.0233 0.5726 -0.3859 -0.7177 -0.0897 0.7173 -0.2263 -0.6568 -0.0532 0.787 0.0266 -0.6153 0.0374 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9048 0.0366 0.4224 0.0401 0.7488 0.2032 -0.6297 -0.0377 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0701 -0.6177 0.0233 0.5726 -0.3859 -0.7177 -0.0897 0.7082 -0.2021 -0.6742 -0.0555 0.787 0.0266 -0.6153 0.0374 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9048 0.0366 0.4224 0.0401 0.7488 0.2032 -0.6297 -0.0377 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0701 -0.6177 0.0233 0.5935 -0.4107 -0.684 -0.1055 0.7082 -0.2021 -0.6742 -0.0555 0.787 0.0266 -0.6153 0.0374 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9048 0.0366 0.4224 0.0401 0.7488 0.2032 -0.6297 -0.0377 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0701 -0.6177 0.0233 0.5935 -0.4107 -0.684 -0.1055 0.7082 -0.2021 -0.6742 -0.0555 0.787 0.0266 -0.6153 0.0374 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.9048 0.0366 0.4224 0.0401 0.7488 0.2032 -0.6297 -0.0377 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0701 -0.6177 0.0233 0.5935 -0.4107 -0.684 -0.1055 0.7082 -0.2021 -0.6742 -0.0555 0.787 0.0266 -0.6153 0.0374 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6414 0.0235 0.7668 -0.0086 0.7488 0.2032 -0.6297 -0.0377 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.783 -0.0701 -0.6177 0.0233 0.5935 -0.4107 -0.684 -0.1055 0.7082 -0.2021 -0.6742 -0.0555 0.787 0.0266 -0.6153 0.0374 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6414 0.0235 0.7668 -0.0086 0.7488 0.2032 -0.6297 -0.0377 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.7921 -0.1123 -0.5993 -0.0295 0.5935 -0.4107 -0.684 -0.1055 0.7082 -0.2021 -0.6742 -0.0555 0.787 0.0266 -0.6153 0.0374 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6414 0.0235 0.7668 -0.0086 0.7037 0.2535 -0.6604 0.0659 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.7921 -0.1123 -0.5993 -0.0295 0.5935 -0.4107 -0.684 -0.1055 0.7082 -0.2021 -0.6742 -0.0555 0.7716 0.0095 -0.6326 -0.0657 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6414 0.0235 0.7668 -0.0086 0.7037 0.2535 -0.6604 0.0659 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.7921 -0.1123 -0.5993 -0.0295 0.5935 -0.4107 -0.684 -0.1055 0.6948 -0.2533 -0.6537 -0.1607 0.7716 0.0095 -0.6326 -0.0657 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6414 0.0235 0.7668 -0.0086 0.7037 0.2535 -0.6604 0.0659 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.7921 -0.1123 -0.5993 -0.0295 0.5935 -0.4107 -0.684 -0.1055 0.6948 -0.2533 -0.6537 -0.1607 0.7716 0.0095 -0.6326 -0.0657 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6414 0.0235 0.7668 -0.0086 0.7037 0.2535 -0.6604 0.0659 0.6824 -0.1767 -0.6387 -0.3087 0.7887 0.0543 0.6052 -0.0935
0.7921 -0.1123 -0.5993 -0.0295 0.5935 -0.4107 -0.684 -0.1055 0.6948 -0.2533 -0.6537 -0.1607 0.7716 0.0095 -0.6326 -0.0657 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6414 0.0235 0.7668 -0.0086 0.7037 0.2535 -0.6604 0.0659 0.6712 -0.2686 -0.6403 -0.2595 0.7887 0.0543 0.6052 -0.0935
0.7921 -0.1123 -0.5993 -0.0295 0.5935 -0.4107 -0.684 -0.1055 0.6948 -0.2533 -0.6537 -0.1607 0.7716 0.0095 -0.6326 -0.0657 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.7037 0.2535 -0.6604 0.0659 0.6712 -0.2686 -0.6403 -0.2595 0.7887 0.0543 0.6052 -0.0935
0.7921 -0.1123 -0.5993 -0.0295 0.5935 -0.4107 -0.684 -0.1055 0.6948 -0.2533 -0.6537 -0.1607 0.7716 0.0095 -0.6326 -0.0657 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.7037 0.2535 -0.6604 0.0659 0.6712 -0.2686 -0.6403 -0.2595 0.7887 0.0543 0.6052 -0.0935
0.7921 -0.1123 -0.5993 -0.0295 0.5935 -0.4107 -0.684 -0.1055 0.6948 -0.2533 -0.6537 -0.1607 0.7716 0.0095 -0.6326 -0.0657 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.6697 0.2233 -0.7007 0.1027 0.6712 -0.2686 -0.6403 -0.2595 0.7887 0.0543 0.6052 -0.0935
0.7921 -0.1123 -0.5993 -0.0295 0.5935 -0.4107 -0.684 -0.1055 0.6948 -0.2533 -0.6537 -0.1607 0.7716 0.0095 -0.6326 -0.0657 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.6697 0.2233 -0.7007 0.1027 0.6712 -0.2686 -0.6403 -0.2595 0.7887 0.0543 0.6052 -0.0935
0.7919 -0.1528 -0.5848 -0.0865 0.5935 -0.4107 -0.684 -0.1055 0.6967 -0.2661 -0.6169 -0.2513 0.7481 0.0278 -0.637 -0.1838 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.6697 0.2233 -0.7007 0.1027 0.6712 -0.2686 -0.6403 -0.2595 0.7887 0.0543 0.6052 -0.0935
0.7919 -0.1528 -0.5848 -0.0865 0.5935 -0.4107 -0.684 -0.1055 0.6967 -0.2661 -0.6169 -0.2513 0.7481 0.0278 -0.637 -0.1838 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.6697 0.2233 -0.7007 0.1027 0.6712 -0.2686 -0.6403 -0.2595 0.7887 0.0543 0.6052 -0.0935
0.7919 -0.1528 -0.5848 -0.0865 0.5861 -0.4924 -0.6165 -0.1841 0.6967 -0.2661 -0.6169 -0.2513 0.7481 0.0278 -0.637 -0.1838 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.6697 0.2233 -0.7007 0.1027 0.6799 -0.295 -0.6351 -0.2175 0.9113 0.0361 0.3749 -0.1664
0.7919 -0.1528 -0.5848 -0.0865 0.5861 -0.4924 -0.6165 -0.1841 0.6967 -0.2661 -0.6169 -0.2513 0.7481 0.0278 -0.637 -0.1838 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.6697 0.2233 -0.7007 0.1027 0.6799 -0.295 -0.6351 -0.2175 0.9113 0.0361 0.3749 -0.1664
0.7919 -0.1528 -0.5848 -0.0865 0.5861 -0.4924 -0.6165 -0.1841 0.6967 -0.2661 -0.6169 -0.2513 0.7481 0.0278 -0.637 -0.1838 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.6697 0.2233 -0.7007 0.1027 0.6799 -0.295 -0.6351 -0.2175 0.9113 0.0361 0.3749 -0.1664
0.7919 -0.1528 -0.5848 -0.0865 0.5861 -0.4924 -0.6165 -0.1841 0.6967 -0.2661 -0.6169 -0.2513 0.7481 0.0278 -0.637 -0.1838 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.6697 0.2233 -0.7007 0.1027 0.6799 -0.295 -0.6351 -0.2175 0.9113 0.0361 0.3749 -0.1664
0.7899 -0.1543 -0.5813 -0.1201 0.5861 -0.4924 -0.6165 -0.1841 0.6967 -0.2661 -0.6169 -0.2513 0.7481 0.0278 -0.637 -0.1838 0.6863 -0.1748 -0.7042 -0.0501 0.7498 0.1046 -0.649 0.0751 0.6901 0.0215 0.722 -0.0441 0.6697 0.2233 -0.7007 0.1027 0.6799 -0.295 -0.6351 -0.2175 0.9113 0.0361 0.3749 -0.1664
