rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7939 -0.157 -0.5864 -0.0352 0.5863 -0.3902 -0.705 -0.0833 0.7083 -0.1866 -0.6724 -0.1064 0.752 0.0776 -0.65 -0.0765 0.7454 -0.162 -0.6422 -0.0752 0.7539 0.267 -0.5941 -0.0859 0.7969 0.0101 0.6016 -0.054 0.6829 0.1674 -0.7107 0.0223 0.6902 -0.2089 -0.6729 -0.1647 0.9222 0.0463 0.3563 -0.1434
0.7939 -0.157 -0.5864 -0.0352 0.5863 -0.3902 -0.705 -0.0833 0.7045 -0.2021 -0.6599 -0.1653 0.752 0.0776 -0.65 -0.0765 0.7454 -0.162 -0.6422 -0.0752 0.7539 0.267 -0.5941 -0.0859 0.7969 0.0101 0.6016 -0.054 0.6829 0.1674 -0.7107 0.0223 0.6902 -0.2089 -0.6729 -0.1647 0.9222 0.0463 0.3563 -0.1434
0.7939 -0.157 -0.5864 -0.0352 0.5863 -0.3902 -0.705 -0.0833 0.7045 -0.2021 -0.6599 -0.1653 0.752 0.0776 -0.65 -0.0765 0.7454 -0.162 -0.6422 -0.0752 0.7539 0.267 -0.5941 -0.0859 0.7969 0.0101 0.6016 -0.054 0.6829 0.1674 -0.7107 0.0223 0.6902 -0.2089 -0.6729 -0.1647 0.9222 0.0463 0.3563 -0.1434
0.7939 -0.157 -0.5864 -0.0352 0.5863 -0.3902 -0.705 -0.0833 0.7045 -0.2021 -0.6599 -0.1653 0.752 0.0776 -0.65 -0.0765 0.7454 -0.162 -0.6422 -0.0752 0.7539 0.267 -0.5941 -0.0859 0.7969 0.0101 0.6016 -0.054 0.6829 0.1674 -0.7107 0.0223 0.6902 -0.2089 -0.6729 -0.1647 0.9222 0.0463 0.3563 -0.1434
0.7984 -0.175 -0.5726 -0.0641 0.5977 -0.4528 -0.6519 -0.1136 0.7045 -0.2021 -0.6599 -0.1653 0.7407 0.0845 -0.6564 -0.1154 0.7454 -0.162 -0.6422 -0.0752 0.7539 0.267 -0.5941 -0.0859 0.7969 0.0101 0.6016 -0.054 0.6576 0.1476 -0.7356 0.0684 0.6902 -0.2089 -0.6729 -0.1647 0.9222 0.0463 0.3563 -0.1434
0.7984 -0.175 -0.5726 -0.0641 0.5977 -0.4528 -0.6519 -0.1136 0.7045 -0.2021 -0.6599 -0.1653 0.7407 0.0845 -0.6564 -0.1154 0.7454 -0.162 -0.6422 -0.0752 0.7539 0.267 -0.5941 -0.0859 0.7969 0.0101 0.6016 -0.054 0.6576 0.1476 -0.7356 0.0684 0.6902 -0.2089 -0.6729 -0.1647 0.9176 0.0493 0.3684 -0.1411
0.7984 -0.175 -0.5726 -0.0641 0.5977 -0.4528 -0.6519 -0.1136 0.7045 -0.2021 -0.6599 -0.1653 0.7407 0.0845 -0.6564 -0.1154 0.7454 -0.162 -0.6422 -0.0752 0.7539 0.267 -0.5941 -0.0859 0.7969 0.0101 0.6016 -0.054 0.6576 0.1476 -0.7356 0.0684 0.6902 -0.2089 -0.6729 -0.1647 0.9176 0.0493 0.3684 -0.1411
0.7984 -0.175 -0.5726 -0.0641 0.5977 -0.4528 -0.6519 -0.1136 0.7045 -0.2021 -0.6599 -0.1653 0.7407 0.0845 -0.6564 -0.1154 0.7454 -0.162 -0.6422 -0.0752 0.7178 0.0999 -0.6838 0.0844 0.927 0.099 0.3616 0.0072 0.6576 0.1476 -0.7356 0.0684 0.6926 -0.2417 -0.6688 -0.1211 0.9176 0.0493 0.3684 -0.1411
0.7984 -0.175 -0.5726 -0.0641 0.5977 -0.4528 -0.6519 -0.1136 0.705 -0.2041 -0.6532 -0.1864 0.7407 0.0845 -0.6564 -0.1154 0.7454 -0.162 -0.6422 -0.0752 0.7178 0.0999 -0.6838 0.0844 0.927 0.099 0.3616 0.0072 0.6576 0.1476 -0.7356 0.0684 0.6926 -0.2417 -0.6688 -0.1211 0.9176 0.0493 0.3684 -0.1411
0.7984 -0.175 -0.5726 -0.0641 0.5977 -0.4528 -0.6519 -0.1136 0.705 -0.2041 -0.6532 -0.1864 0.7407 0.0845 -0.6564 -0.1154 0.7454 -0.162 -0.6422 -0.0752 0.7178 0.0999 -0.6838 0.0844 0.927 0.099 0.3616 0.0072 0.6576 0.1476 -0.7356 0.0684 0.6926 -0.2417 -0.6688 -0.1211 0.9176 0.0493 0.3684 -0.1411
0.7984 -0.175 -0.5726 -0.0641 0.5977 -0.4528 -0.6519 -0.1136 0.705 -0.2041 -0.6532 -0.1864 0.7407 0.0845 -0.6564 -0.1154 0.7454 -0.162 -0.6422 -0.0752 0.7178 0.0999 -0.6838 0.0844 0.927 0.099 0.3616 0.0072 0.6424 0.1337 -0.7478 0.1014 0.6926 -0.2417 -0.6688 -0.1211 0.9176 0.0493 0.3684 -0.1411
0.7984 -0.175 -0.5726 -0.0641 0.5977 -0.4528 -0.6519 -0.1136 0.705 -0.2041 -0.6532 -0.1864 0.7407 0.0845 -0.6564 -0.1154 0.7454 -0.162 -0.6422 -0.0752 0.7178 0.0999 -0.6838 0.0844 0.927 0.099 0.3616 0.0072 0.6424 0.1337 -0.7478 0.1014 0.6926 -0.2417 -0.6688 -0.1211 0.9176 0.0493 0.3684 -0.1411
0.8033 -0.1827 -0.5617 -0.0759 0.5977 -0.4528 -0.6519 -0.1136 0.705 -0.2041 -0.6532 -0.1864 0.7411 0.0939 -0.6544 -0.1171 0.7454 -0.162 -0.6422 -0.0752 0.7178 0.0999 -0.6838 0.0844 0.927 0.099 0.3616 0.0072 0.6424 0.1337 -0.7478 0.1014 0.6926 -0.2417 -0.6688 -0.1211 0.9176 0.0493 0.3684 -0.1411
0.8033 -0.1827 -0.5617 -0.0759 0.5977 -0.4528 -0.6519 -0.1136 0.705 -0.2041 -0.6532 -0.1864 0.7411 0.0939 -0.6544 -0.1171 0.7454 -0.162 -0.6422 -0.0752 0.7178 0.0999 -0.6838 0.0844 0.927 0.099 0.3616 0.0072 0.6424 0.1337 -0.7478 0.1014 0.6926 -0.2417 -0.6688 -0.1211 0.9017 0.047 0.4072 -0.1378
0.8033 -0.1827 -0.5617 -0.0759 0.5977 -0.4528 -0.6519 -0.1136 0.705 -0.2041 -0.6532 -0.1864 0.7411 0.0939 -0.6544 -0.1171 0.7454 -0.162 -0.6422 -0.0752 0.7178 0.0999 -0.6838 0.0844 0.9707 0.1451 0.1819 0.0596 0.6424 0.1337 -0.7478 0.1014 0.7012 -0.2829 -0.6516 -0.0608 0.9017 0.047 0.4072 -0.1378
0.8033 -0.1827 -0.5617 -0.0759 0.5977 -0.4528 -0.6519 -0.1136 0.7135 -0.1954 -0.6489 -0.1777 0.7411 0.0939 -0.6544 -0.1171 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9707 0.1451 0.1819 0.0596 0.6424 0.1337 -0.7478 0.1014 0.7012 -0.2829 -0.6516 -0.0608 0.9017 0.047 0.4072 -0.1378
0.8033 -0.1827 -0.5617 -0.0759 0.5977 -0.4528 -0.6519 -0.1136 0.7135 -0.1954 -0.6489 -0.1777 0.7411 0.0939 -0.6544 -0.1171 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9707 0.1451 0.1819 0.0596 0.6424 0.1337 -0.7478 0.1014 0.7012 -0.2829 -0.6516 -0.0608 0.9017 0.047 0.4072 -0.1378
0.8033 -0.1827 -0.5617 -0.0759 0.6124 -0.4388 -0.6445 -0.1308 0.7135 -0.1954 -0.6489 -0.1777 0.7411 0.0939 -0.6544 -0.1171 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9707 0.1451 0.1819 0.0596 0.6306 0.1423 -0.7454 0.163 0.7012 -0.2829 -0.6516 -0.0608 0.9017 0.047 0.4072 -0.1378
0.7995 -0.1766 -0.5693 -0.074 0.6124 -0.4388 -0.6445 -0.1308 0.7135 -0.1954 -0.6489 -0.1777 0.7506 0.1001 -0.6461 -0.0957 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9707 0.1451 0.1819 0.0596 0.6306 0.1423 -0.7454 0.163 0.7012 -0.2829 -0.6516 -0.0608 0.9017 0.047 0.4072 -0.1378
0.7995 -0.1766 -0.5693 -0.074 0.6124 -0.4388 -0.6445 -0.1308 0.7135 -0.1954 -0.6489 -0.1777 0.7506 0.1001 -0.6461 -0.0957 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9707 0.1451 0.1819 0.0596 0.6306 0.1423 -0.7454 0.163 0.7012 -0.2829 -0.6516 -0.0608 0.8493 0.0402 0.5052 -0.1478
0.7995 -0.1766 -0.5693 -0.074 0.6124 -0.4388 -0.6445 -0.1308 0.7135 -0.1954 -0.6489 -0.1777 0.7506 0.1001 -0.6461 -0.0957 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9707 0.1451 0.1819 0.0596 0.6306 0.1423 -0.7454 0.163 0.7074 -0.3473 -0.6157 0.0012 0.8493 0.0402 0.5052 -0.1478
0.7995 -0.1766 -0.5693 -0.074 0.6124 -0.4388 -0.6445 -0.1308 0.7135 -0.1954 -0.6489 -0.1777 0.7506 0.1001 -0.6461 -0.0957 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9628 0.1173 0.233 0.0699 0.6306 0.1423 -0.7454 0.163 0.7074 -0.3473 -0.6157 0.0012 0.8493 0.0402 0.5052 -0.1478
0.7995 -0.1766 -0.5693 -0.074 0.6124 -0.4388 -0.6445 -0.1308 0.7322 -0.1696 -0.6495 -0.1154 0.7506 0.1001 -0.6461 -0.0957 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9628 0.1173 0.233 0.0699 0.6306 0.1423 -0.7454 0.163 0.7074 -0.3473 -0.6157 0.0012 0.8493 0.0402 0.5052 -0.1478
0.7995 -0.1766 -0.5693 -0.074 0.6124 -0.4388 -0.6445 -0.1308 0.7322 -0.1696 -0.6495 -0.1154 0.7506 0.1001 -0.6461 -0.0957 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9628 0.1173 0.233 0.0699 0.6306 0.1423 -0.7454 0.163 0.7074 -0.3473 -0.6157 0.0012 0.8493 0.0402 0.5052 -0.1478
0.7855 -0.1724 -0.5925 -0.0471 0.6087 -0.4246 -0.6602 -0.1152 0.7322 -0.1696 -0.6495 -0.1154 0.7506 0.1001 -0.6461 -0.0957 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9628 0.1173 0.233 0.0699 0.6485 0.1578 -0.7219 0.1829 0.7074 -0.3473 -0.6157 0.0012 0.8493 0.0402 0.5052 -0.1478
0.7855 -0.1724 -0.5925 -0.0471 0.6087 -0.4246 -0.6602 -0.1152 0.7322 -0.1696 -0.6495 -0.1154 0.7703 0.095 -0.6284 -0.052 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9628 0.1173 0.233 0.0699 0.6485 0.1578 -0.7219 0.1829 0.7074 -0.3473 -0.6157 0.0012 0.8493 0.0402 0.5052 -0.1478
0.7855 -0.1724 -0.5925 -0.0471 0.6087 -0.4246 -0.6602 -0.1152 0.7322 -0.1696 -0.6495 -0.1154 0.7703 0.095 -0.6284 -0.052 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9628 0.1173 0.233 0.0699 0.6485 0.1578 -0.7219 0.1829 0.7074 -0.3473 -0.6157 0.0012 0.8493 0.0402 0.5052 -0.1478
0.7855 -0.1724 -0.5925 -0.0471 0.6087 -0.4246 -0.6602 -0.1152 0.7322 -0.1696 -0.6495 -0.1154 0.7703 0.095 -0.6284 -0.052 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9628 0.1173 0.233 0.0699 0.6485 0.1578 -0.7219 0.1829 0.7074 -0.3473 -0.6157 0.0012 0.8493 0.0402 0.5052 -0.1478
0.7855 -0.1724 -0.5925 -0.0471 0.6087 -0.4246 -0.6602 -0.1152 0.7322 -0.1696 -0.6495 -0.1154 0.7703 0.095 -0.6284 -0.052 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.6485 0.1578 -0.7219 0.1829 0.7095 -0.4168 -0.5517 0.1364 0.8493 0.0402 0.5052 -0.1478
0.7855 -0.1724 -0.5925 -0.0471 0.6087 -0.4246 -0.6602 -0.1152 0.7322 -0.1696 -0.6495 -0.1154 0.7703 0.095 -0.6284 -0.052 0.7343 -0.1757 -0.6534 0.0558 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.6485 0.1578 -0.7219 0.1829 0.7095 -0.4168 -0.5517 0.1364 0.8493 0.0402 0.5052 -0.1478
0.7855 -0.1724 -0.5925 -0.0471 0.6087 -0.4246 -0.6602 -0.1152 0.7441 -0.1302 -0.6535 -0.0475 0.7703 0.095 -0.6284 -0.052 0.6989 -0.1424 -0.7009 0.0062 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.6485 0.1578 -0.7219 0.1829 0.7095 -0.4168 -0.5517 0.1364 0.8493 0.0402 0.5052 -0.1478
0.7855 -0.1724 -0.5925 -0.0471 0.6087 -0.4246 -0.6602 -0.1152 0.7441 -0.1302 -0.6535 -0.0475 0.7703 0.095 -0.6284 -0.052 0.6989 -0.1424 -0.7009 0.0062 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.6485 0.1578 -0.7219 0.1829 0.7095 -0.4168 -0.5517 0.1364 0.8493 0.0402 0.5052 -0.1478
0.7855 -0.1724 -0.5925 -0.0471 0.6087 -0.4246 -0.6602 -0.1152 0.7441 -0.1302 -0.6535 -0.0475 0.7703 0.095 -0.6284 -0.052 0.6989 -0.1424 -0.7009 0.0062 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.6485 0.1578 -0.7219 0.1829 0.7095 -0.4168 -0.5517 0.1364 0.8493 0.0402 0.5052 -0.1478
0.7783 -0.1182 -0.6157 0.033 0.6087 -0.4246 -0.6602 -0.1152 0.7441 -0.1302 -0.6535 -0.0475 0.779 0.1125 -0.6169 -0.0062 0.6989 -0.1424 -0.7009 0.0062 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.6485 0.1578 -0.7219 0.1829 0.7095 -0.4168 -0.5517 0.1364 0.8493 0.0402 0.5052 -0.1478
0.7783 -0.1182 -0.6157 0.033 0.6087 -0.4246 -0.6602 -0.1152 0.7441 -0.1302 -0.6535 -0.0475 0.779 0.1125 -0.6169 -0.0062 0.6989 -0.1424 -0.7009 0.0062 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.6485 0.1578 -0.7219 0.1829 0.7095 -0.4168 -0.5517 0.1364 0.6029 0.0643 0.7945 -0.0347
0.7783 -0.1182 -0.6157 0.033 0.6087 -0.4246 -0.6602 -0.1152 0.7488 -0.0985 -0.6552 0.017 0.779 0.1125 -0.6169 -0.0062 0.6989 -0.1424 -0.7009 0.0062 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.6485 0.1578 -0.7219 0.1829 0.7071 -0.4176 -0.5404 0.1834 0.6029 0.0643 0.7945 -0.0347
0.7783 -0.1182 -0.6157 0.033 0.6087 -0.4246 -0.6602 -0.1152 0.7488 -0.0985 -0.6552 0.017 0.779 0.1125 -0.6169 -0.0062 0.6808 -0.1021 -0.7244 -0.0367 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.6485 0.1578 -0.7219 0.1829 0.7071 -0.4176 -0.5404 0.1834 0.6029 0.0643 0.7945 -0.0347
0.7783 -0.1182 -0.6157 0.033 0.6087 -0.4246 -0.6602 -0.1152 0.7488 -0.0985 -0.6552 0.017 0.779 0.1125 -0.6169 -0.0062 0.6808 -0.1021 -0.7244 -0.0367 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.7821 0.1967 -0.5911 0.0135 0.7071 -0.4176 -0.5404 0.1834 0.6029 0.0643 0.7945 -0.0347
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7488 -0.0985 -0.6552 0.017 0.779 0.1125 -0.6169 -0.0062 0.6808 -0.1021 -0.7244 -0.0367 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.7821 0.1967 -0.5911 0.0135 0.7071 -0.4176 -0.5404 0.1834 0.6029 0.0643 0.7945 -0.0347
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7488 -0.0985 -0.6552 0.017 0.7794 0.1398 -0.6067 0.0712 0.6808 -0.1021 -0.7244 -0.0367 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.7821 0.1967 -0.5911 0.0135 0.7071 -0.4176 -0.5404 0.1834 0.6029 0.0643 0.7945 -0.0347
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7488 -0.0985 -0.6552 0.017 0.7794 0.1398 -0.6067 0.0712 0.6808 -0.1021 -0.7244 -0.0367 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.7821 0.1967 -0.5911 0.0135 0.7071 -0.4176 -0.5404 0.1834 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7488 -0.0985 -0.6552 0.017 0.7794 0.1398 -0.6067 0.0712 0.6808 -0.1021 -0.7244 -0.0367 0.6683 -0.028 -0.7183 0.1913 0.9382 0.035 0.3396 0.0562 0.7821 0.1967 -0.5911 0.0135 0.7071 -0.4176 -0.5404 0.1834 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7488 -0.0985 -0.6552 0.017 0.7794 0.1398 -0.6067 0.0712 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7283 -0.3058 -0.6121 0.0374 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7794 0.1398 -0.6067 0.0712 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7283 -0.3058 -0.6121 0.0374 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7794 0.1398 -0.6067 0.0712 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7283 -0.3058 -0.6121 0.0374 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7794 0.1398 -0.6067 0.0712 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7283 -0.3058 -0.6121 0.0374 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7283 -0.3058 -0.6121 0.0374 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7283 -0.3058 -0.6121 0.0374 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7283 -0.3058 -0.6121 0.0374 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
0.7783 -0.1182 -0.6157 0.033 0.5832 -0.3456 -0.7352 0.0019 0.7361 -0.0793 -0.6685 0.0703 0.7736 0.1233 -0.6102 0.118 0.6808 -0.1021 -0.7244 -0.0367 0.7072 0.183 -0.6739 0.1111 0.9336 0.0411 0.3522 0.0521 0.7821 0.1967 -0.5911 0.0135 0.7231 -0.1198 -0.66 -0.1649 0.7865 0.0438 0.612 -0.0701
