rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7795 -0.0776 -0.6175 0.071 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6514 -0.0775 -0.7493 0.0913 0.6839 0.1309 -0.7139 0.0738 0.926 0.0305 0.3732 0.0479 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7795 -0.0776 -0.6175 0.071 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6514 -0.0775 -0.7493 0.0913 0.6839 0.1309 -0.7139 0.0738 0.926 0.0305 0.3732 0.0479 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7795 -0.0776 -0.6175 0.071 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6514 -0.0775 -0.7493 0.0913 0.6839 0.1309 -0.7139 0.0738 0.9171 0.0098 0.3978 0.0259 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7795 -0.0776 -0.6175 0.071 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7729 0.2104 -0.5929 0.0821 0.6695 -0.0141 -0.7397 -0.0665 0.6839 0.1309 -0.7139 0.0738 0.9171 0.0098 0.3978 0.0259 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7795 -0.0776 -0.6175 0.071 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7729 0.2104 -0.5929 0.0821 0.6695 -0.0141 -0.7397 -0.0665 0.6839 0.1309 -0.7139 0.0738 0.9171 0.0098 0.3978 0.0259 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7795 -0.0776 -0.6175 0.071 0.6989 -0.2965 -0.6367 -0.1349 0.7994 -0.0687 -0.5957 0.0384 0.7729 0.2104 -0.5929 0.0821 0.6695 -0.0141 -0.7397 -0.0665 0.6839 0.1309 -0.7139 0.0738 0.9171 0.0098 0.3978 0.0259 0.6483 -0.1801 -0.7371 0.0632 0.6854 -0.1379 -0.7136 -0.0441 0.9088 -0.1246 0.3981 0.0128
0.7795 -0.0776 -0.6175 0.071 0.6989 -0.2965 -0.6367 -0.1349 0.7994 -0.0687 -0.5957 0.0384 0.7729 0.2104 -0.5929 0.0821 0.6695 -0.0141 -0.7397 -0.0665 0.6839 0.1309 -0.7139 0.0738 0.9171 0.0098 0.3978 0.0259 0.6483 -0.1801 -0.7371 0.0632 0.6854 -0.1379 -0.7136 -0.0441 0.9088 -0.1246 0.3981 0.0128
0.7871 -0.1185 -0.5974 0.0973 0.6989 -0.2965 -0.6367 -0.1349 0.7994 -0.0687 -0.5957 0.0384 0.7729 0.2104 -0.5929 0.0821 0.6695 -0.0141 -0.7397 -0.0665 0.6839 0.1309 -0.7139 0.0738 0.9171 0.0098 0.3978 0.0259 0.6483 -0.1801 -0.7371 0.0632 0.6854 -0.1379 -0.7136 -0.0441 0.9088 -0.1246 0.3981 0.0128
0.7871 -0.1185 -0.5974 0.0973 0.6989 -0.2965 -0.6367 -0.1349 0.7994 -0.0687 -0.5957 0.0384 0.7729 0.2104 -0.5929 0.0821 0.6695 -0.0141 -0.7397 -0.0665 0.6839 0.1309 -0.7139 0.0738 0.9171 0.0098 0.3978 0.0259 0.6483 -0.1801 -0.7371 0.0632 0.6854 -0.1379 -0.7136 -0.0441 0.9088 -0.1246 0.3981 0.0128
0.7871 -0.1185 -0.5974 0.0973 0.6989 -0.2965 -0.6367 -0.1349 0.7994 -0.0687 -0.5957 0.0384 0.7729 0.2104 -0.5929 0.0821 0.6695 -0.0141 -0.7397 -0.0665 0.6839 0.1309 -0.7139 0.0738 0.8965 0.0125 0.4426 0.0144 0.6483 -0.1801 -0.7371 0.0632 0.6854 -0.1379 -0.7136 -0.0441 0.9088 -0.1246 0.3981 0.0128
0.7871 -0.1185 -0.5974 0.0973 0.6989 -0.2965 -0.6367 -0.1349 0.7994 -0.0687 -0.5957 0.0384 0.7729 0.2104 -0.5929 0.0821 0.6695 -0.0141 -0.7397 -0.0665 0.6839 0.1309 -0.7139 0.0738 0.8965 0.0125 0.4426 0.0144 0.6483 -0.1801 -0.7371 0.0632 0.6854 -0.1379 -0.7136 -0.0441 0.9088 -0.1246 0.3981 0.0128
0.7871 -0.1185 -0.5974 0.0973 0.6989 -0.2965 -0.6367 -0.1349 0.7933 -0.0753 -0.6036 0.027 0.7698 0.219 -0.5904 0.1046 0.6727 0.015 -0.7314 -0.1109 0.724 0.1761 -0.6666 -0.0233 0.8965 0.0125 0.4426 0.0144 0.7177 -0.0647 -0.6487 -0.2449 0.6854 -0.1379 -0.7136 -0.0441 0.9088 -0.1246 0.3981 0.0128
0.7871 -0.1185 -0.5974 0.0973 0.6989 -0.2965 -0.6367 -0.1349 0.7933 -0.0753 -0.6036 0.027 0.7698 0.219 -0.5904 0.1046 0.6727 0.015 -0.7314 -0.1109 0.724 0.1761 -0.6666 -0.0233 0.8965 0.0125 0.4426 0.0144 0.7177 -0.0647 -0.6487 -0.2449 0.611 -0.0016 -0.771 -0.1799 0.9088 -0.1246 0.3981 0.0128
0.7871 -0.1185 -0.5974 0.0973 0.6989 -0.2965 -0.6367 -0.1349 0.7933 -0.0753 -0.6036 0.027 0.7698 0.219 -0.5904 0.1046 0.6727 0.015 -0.7314 -0.1109 0.724 0.1761 -0.6666 -0.0233 0.8965 0.0125 0.4426 0.0144 0.7177 -0.0647 -0.6487 -0.2449 0.611 -0.0016 -0.771 -0.1799 0.9088 -0.1246 0.3981 0.0128
0.7831 -0.1324 -0.6004 0.0934 0.6989 -0.2965 -0.6367 -0.1349 0.7933 -0.0753 -0.6036 0.027 0.7698 0.219 -0.5904 0.1046 0.6727 0.015 -0.7314 -0.1109 0.724 0.1761 -0.6666 -0.0233 0.8965 0.0125 0.4426 0.0144 0.7177 -0.0647 -0.6487 -0.2449 0.611 -0.0016 -0.771 -0.1799 0.9088 -0.1246 0.3981 0.0128
0.7831 -0.1324 -0.6004 0.0934 0.6989 -0.2965 -0.6367 -0.1349 0.7933 -0.0753 -0.6036 0.027 0.7698 0.219 -0.5904 0.1046 0.6727 0.015 -0.7314 -0.1109 0.724 0.1761 -0.6666 -0.0233 0.8965 0.0125 0.4426 0.0144 0.7177 -0.0647 -0.6487 -0.2449 0.611 -0.0016 -0.771 -0.1799 0.9088 -0.1246 0.3981 0.0128
0.7831 -0.1324 -0.6004 0.0934 0.6989 -0.2965 -0.6367 -0.1349 0.7933 -0.0753 -0.6036 0.027 0.7698 0.219 -0.5904 0.1046 0.6727 0.015 -0.7314 -0.1109 0.724 0.1761 -0.6666 -0.0233 0.8965 0.0125 0.4426 0.0144 0.7177 -0.0647 -0.6487 -0.2449 0.611 -0.0016 -0.771 -0.1799 0.9088 -0.1246 0.3981 0.0128
0.7831 -0.1324 -0.6004 0.0934 0.6989 -0.2965 -0.6367 -0.1349 0.7933 -0.0753 -0.6036 0.027 0.7698 0.219 -0.5904 0.1046 0.6873 0.0078 -0.7094 -0.1557 0.724 0.1761 -0.6666 -0.0233 0.8965 0.0125 0.4426 0.0144 0.7177 -0.0647 -0.6487 -0.2449 0.611 -0.0016 -0.771 -0.1799 0.9088 -0.1246 0.3981 0.0128
0.7831 -0.1324 -0.6004 0.0934 0.6989 -0.2965 -0.6367 -0.1349 0.7933 -0.0753 -0.6036 0.027 0.7698 0.219 -0.5904 0.1046 0.6873 0.0078 -0.7094 -0.1557 0.724 0.1761 -0.6666 -0.0233 0.8965 0.0125 0.4426 0.0144 0.7177 -0.0647 -0.6487 -0.2449 0.611 -0.0016 -0.771 -0.1799 0.9088 -0.1246 0.3981 0.0128
0.7831 -0.1324 -0.6004 0.0934 0.6989 -0.2965 -0.6367 -0.1349 0.7893 -0.0558 -0.6114 0.0048 0.7698 0.219 -0.5904 0.1046 0.6873 0.0078 -0.7094 -0.1557 0.724 0.1761 -0.6666 -0.0233 0.8965 0.0125 0.4426 0.0144 0.7177 -0.0647 -0.6487 -0.2449 0.6243 -0.0838 -0.7632 -0.1438 0.9437 -0.1722 0.2729 -0.0726
0.7831 -0.1324 -0.6004 0.0934 0.6989 -0.2965 -0.6367 -0.1349 0.7893 -0.0558 -0.6114 0.0048 0.7698 0.219 -0.5904 0.1046 0.6873 0.0078 -0.7094 -0.1557 0.724 0.1761 -0.6666 -0.0233 0.8965 0.0125 0.4426 0.0144 0.7177 -0.0647 -0.6487 -0.2449 0.6243 -0.0838 -0.7632 -0.1438 0.9437 -0.1722 0.2729 -0.0726
0.7831 -0.1324 -0.6004 0.0934 0.6989 -0.2965 -0.6367 -0.1349 0.7893 -0.0558 -0.6114 0.0048 0.7698 0.219 -0.5904 0.1046 0.6873 0.0078 -0.7094 -0.1557 0.724 0.1761 -0.6666 -0.0233 0.8965 0.0125 0.4426 0.0144 0.7177 -0.0647 -0.6487 -0.2449 0.6243 -0.0838 -0.7632 -0.1438 0.9437 -0.1722 0.2729 -0.0726
0.7831 -0.1324 -0.6004 0.0934 0.6989 -0.2965 -0.6367 -0.1349 0.7893 -0.0558 -0.6114 0.0048 0.7698 0.219 -0.5904 0.1046 0.6873 0.0078 -0.7094 -0.1557 0.724 0.1761 -0.6666 -0.0233 0.8965 0.0125 0.4426 0.0144 0.7177 -0.0647 -0.6487 -0.2449 0.6243 -0.0838 -0.7632 -0.1438 0.9437 -0.1722 0.2729 -0.0726
0.7831 -0.1324 -0.6004 0.0934 0.6989 -0.2965 -0.6367 -0.1349 0.7893 -0.0558 -0.6114 0.0048 0.7698 0.219 -0.5904 0.1046 0.6873 0.0078 -0.7094 -0.1557 0.724 0.1761 -0.6666 -0.0233 0.5975 0.0161 0.8016 -0.0057 0.7177 -0.0647 -0.6487 -0.2449 0.6243 -0.0838 -0.7632 -0.1438 0.9437 -0.1722 0.2729 -0.0726
0.7831 -0.1324 -0.6004 0.0934 0.6798 -0.3511 -0.6436 0.021 0.7893 -0.0558 -0.6114 0.0048 0.7572 0.1749 -0.6185 0.1163 0.7129 -0.0745 -0.692 -0.0862 0.724 0.1761 -0.6666 -0.0233 0.5975 0.0161 0.8016 -0.0057 0.6793 -0.0792 -0.7122 -0.1581 0.6243 -0.0838 -0.7632 -0.1438 0.9437 -0.1722 0.2729 -0.0726
0.7831 -0.1324 -0.6004 0.0934 0.6798 -0.3511 -0.6436 0.021 0.7893 -0.0558 -0.6114 0.0048 0.7572 0.1749 -0.6185 0.1163 0.7129 -0.0745 -0.692 -0.0862 0.724 0.1761 -0.6666 -0.0233 0.5975 0.0161 0.8016 -0.0057 0.6793 -0.0792 -0.7122 -0.1581 0.6243 -0.0838 -0.7632 -0.1438 0.9437 -0.1722 0.2729 -0.0726
0.7831 -0.1324 -0.6004 0.0934 0.6798 -0.3511 -0.6436 0.021 0.7821 -0.0703 -0.614 -0.08 0.7572 0.1749 -0.6185 0.1163 0.7129 -0.0745 -0.692 -0.0862 0.724 0.1761 -0.6666 -0.0233 0.5975 0.0161 0.8016 -0.0057 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7831 -0.1324 -0.6004 0.0934 0.6798 -0.3511 -0.6436 0.021 0.7821 -0.0703 -0.614 -0.08 0.7572 0.1749 -0.6185 0.1163 0.7129 -0.0745 -0.692 -0.0862 0.724 0.1761 -0.6666 -0.0233 0.5975 0.0161 0.8016 -0.0057 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7831 -0.1324 -0.6004 0.0934 0.6798 -0.3511 -0.6436 0.021 0.7821 -0.0703 -0.614 -0.08 0.7572 0.1749 -0.6185 0.1163 0.7129 -0.0745 -0.692 -0.0862 0.724 0.1761 -0.6666 -0.0233 0.5975 0.0161 0.8016 -0.0057 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7784 -0.1014 -0.6196 -6.0E-4 0.6798 -0.3511 -0.6436 0.021 0.7821 -0.0703 -0.614 -0.08 0.7572 0.1749 -0.6185 0.1163 0.7129 -0.0745 -0.692 -0.0862 0.724 0.1761 -0.6666 -0.0233 0.5975 0.0161 0.8016 -0.0057 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7784 -0.1014 -0.6196 -6.0E-4 0.6798 -0.3511 -0.6436 0.021 0.7821 -0.0703 -0.614 -0.08 0.7537 0.149 -0.6401 -0.0038 0.7129 -0.0745 -0.692 -0.0862 0.724 0.1761 -0.6666 -0.0233 0.61 -0.0087 0.7815 -0.1307 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7784 -0.1014 -0.6196 -6.0E-4 0.6798 -0.3511 -0.6436 0.021 0.7821 -0.0703 -0.614 -0.08 0.7537 0.149 -0.6401 -0.0038 0.7129 -0.0745 -0.692 -0.0862 0.724 0.1761 -0.6666 -0.0233 0.61 -0.0087 0.7815 -0.1307 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7784 -0.1014 -0.6196 -6.0E-4 0.6798 -0.3511 -0.6436 0.021 0.783 -0.1135 -0.5891 -0.164 0.7537 0.149 -0.6401 -0.0038 0.6981 -0.1298 -0.7014 0.0624 0.724 0.1761 -0.6666 -0.0233 0.61 -0.0087 0.7815 -0.1307 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7784 -0.1014 -0.6196 -6.0E-4 0.6798 -0.3511 -0.6436 0.021 0.783 -0.1135 -0.5891 -0.164 0.7537 0.149 -0.6401 -0.0038 0.6981 -0.1298 -0.7014 0.0624 0.724 0.1761 -0.6666 -0.0233 0.61 -0.0087 0.7815 -0.1307 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7784 -0.1014 -0.6196 -6.0E-4 0.6798 -0.3511 -0.6436 0.021 0.783 -0.1135 -0.5891 -0.164 0.7537 0.149 -0.6401 -0.0038 0.6981 -0.1298 -0.7014 0.0624 0.724 0.1761 -0.6666 -0.0233 0.61 -0.0087 0.7815 -0.1307 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7766 -0.1116 -0.6131 -0.093 0.6798 -0.3511 -0.6436 0.021 0.783 -0.1135 -0.5891 -0.164 0.7537 0.149 -0.6401 -0.0038 0.6981 -0.1298 -0.7014 0.0624 0.724 0.1761 -0.6666 -0.0233 0.61 -0.0087 0.7815 -0.1307 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7766 -0.1116 -0.6131 -0.093 0.6798 -0.3511 -0.6436 0.021 0.783 -0.1135 -0.5891 -0.164 0.7537 0.149 -0.6401 -0.0038 0.6981 -0.1298 -0.7014 0.0624 0.724 0.1761 -0.6666 -0.0233 0.8394 0.0173 0.5397 -0.0621 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7766 -0.1116 -0.6131 -0.093 0.6798 -0.3511 -0.6436 0.021 0.783 -0.1135 -0.5891 -0.164 0.7194 0.2303 -0.6455 -0.1124 0.6981 -0.1298 -0.7014 0.0624 0.724 0.1761 -0.6666 -0.0233 0.8394 0.0173 0.5397 -0.0621 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7766 -0.1116 -0.6131 -0.093 0.6798 -0.3511 -0.6436 0.021 0.783 -0.1135 -0.5891 -0.164 0.7194 0.2303 -0.6455 -0.1124 0.6707 -0.1491 -0.7085 0.1614 0.724 0.1761 -0.6666 -0.0233 0.8394 0.0173 0.5397 -0.0621 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7766 -0.1116 -0.6131 -0.093 0.6798 -0.3511 -0.6436 0.021 0.8031 -0.0995 -0.5545 -0.1939 0.7194 0.2303 -0.6455 -0.1124 0.6707 -0.1491 -0.7085 0.1614 0.724 0.1761 -0.6666 -0.0233 0.8394 0.0173 0.5397 -0.0621 0.6793 -0.0792 -0.7122 -0.1581 0.6347 -0.1687 -0.7473 -0.101 0.923 -0.1179 0.3607 -0.0641
0.7766 -0.1116 -0.6131 -0.093 0.6798 -0.3511 -0.6436 0.021 0.8031 -0.0995 -0.5545 -0.1939 0.7194 0.2303 -0.6455 -0.1124 0.6707 -0.1491 -0.7085 0.1614 0.724 0.1761 -0.6666 -0.0233 0.8394 0.0173 0.5397 -0.0621 0.6793 -0.0792 -0.7122 -0.1581 0.6638 -0.1829 -0.7247 0.027 0.9039 -0.1176 0.4075 -0.0549
0.7766 -0.1116 -0.6131 -0.093 0.6798 -0.3511 -0.6436 0.021 0.8031 -0.0995 -0.5545 -0.1939 0.7194 0.2303 -0.6455 -0.1124 0.6707 -0.1491 -0.7085 0.1614 0.724 0.1761 -0.6666 -0.0233 0.8394 0.0173 0.5397 -0.0621 0.6793 -0.0792 -0.7122 -0.1581 0.6638 -0.1829 -0.7247 0.027 0.9039 -0.1176 0.4075 -0.0549
0.7775 -0.0788 -0.6116 -0.1236 0.6798 -0.3511 -0.6436 0.021 0.8031 -0.0995 -0.5545 -0.1939 0.7194 0.2303 -0.6455 -0.1124 0.6707 -0.1491 -0.7085 0.1614 0.724 0.1761 -0.6666 -0.0233 0.8394 0.0173 0.5397 -0.0621 0.6793 -0.0792 -0.7122 -0.1581 0.6638 -0.1829 -0.7247 0.027 0.9039 -0.1176 0.4075 -0.0549
0.7775 -0.0788 -0.6116 -0.1236 0.6798 -0.3511 -0.6436 0.021 0.8031 -0.0995 -0.5545 -0.1939 0.7194 0.2303 -0.6455 -0.1124 0.6707 -0.1491 -0.7085 0.1614 0.724 0.1761 -0.6666 -0.0233 0.9598 0.1119 0.2568 0.0141 0.6793 -0.0792 -0.7122 -0.1581 0.6638 -0.1829 -0.7247 0.027 0.9039 -0.1176 0.4075 -0.0549
0.7775 -0.0788 -0.6116 -0.1236 0.6798 -0.3511 -0.6436 0.021 0.8031 -0.0995 -0.5545 -0.1939 0.7194 0.2303 -0.6455 -0.1124 0.6707 -0.1491 -0.7085 0.1614 0.724 0.1761 -0.6666 -0.0233 0.9598 0.1119 0.2568 0.0141 0.6793 -0.0792 -0.7122 -0.1581 0.6638 -0.1829 -0.7247 0.027 0.9039 -0.1176 0.4075 -0.0549
0.7775 -0.0788 -0.6116 -0.1236 0.6798 -0.3511 -0.6436 0.021 0.8136 -0.0746 -0.5456 -0.1868 0.7194 0.2303 -0.6455 -0.1124 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9598 0.1119 0.2568 0.0141 0.6793 -0.0792 -0.7122 -0.1581 0.6638 -0.1829 -0.7247 0.027 0.9039 -0.1176 0.4075 -0.0549
0.7775 -0.0788 -0.6116 -0.1236 0.6798 -0.3511 -0.6436 0.021 0.8136 -0.0746 -0.5456 -0.1868 0.7194 0.2303 -0.6455 -0.1124 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9598 0.1119 0.2568 0.0141 0.6793 -0.0792 -0.7122 -0.1581 0.6638 -0.1829 -0.7247 0.027 0.9039 -0.1176 0.4075 -0.0549
0.7775 -0.0788 -0.6116 -0.1236 0.6798 -0.3511 -0.6436 0.021 0.8136 -0.0746 -0.5456 -0.1868 0.7194 0.2303 -0.6455 -0.1124 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9598 0.1119 0.2568 0.0141 0.6793 -0.0792 -0.7122 -0.1581 0.6736 -0.2339 -0.6951 0.0914 0.8638 -0.1139 0.4888 -0.0441
0.7775 -0.0788 -0.6116 -0.1236 0.6798 -0.3511 -0.6436 0.021 0.8136 -0.0746 -0.5456 -0.1868 0.7194 0.2303 -0.6455 -0.1124 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9598 0.1119 0.2568 0.0141 0.6793 -0.0792 -0.7122 -0.1581 0.6736 -0.2339 -0.6951 0.0914 0.8638 -0.1139 0.4888 -0.0441
0.7736 -0.0807 -0.6162 -0.124 0.6798 -0.3511 -0.6436 0.021 0.8136 -0.0746 -0.5456 -0.1868 0.7194 0.2303 -0.6455 -0.1124 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9598 0.1119 0.2568 0.0141 0.6793 -0.0792 -0.7122 -0.1581 0.6736 -0.2339 -0.6951 0.0914 0.8638 -0.1139 0.4888 -0.0441
0.7736 -0.0807 -0.6162 -0.124 0.6798 -0.3511 -0.6436 0.021 0.8136 -0.0746 -0.5456 -0.1868 0.7194 0.2303 -0.6455 -0.1124 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9713 0.1284 0.1929 0.0541 0.6793 -0.0792 -0.7122 -0.1581 0.6736 -0.2339 -0.6951 0.0914 0.8638 -0.1139 0.4888 -0.0441
0.7736 -0.0807 -0.6162 -0.124 0.6798 -0.3511 -0.6436 0.021 0.8136 -0.0746 -0.5456 -0.1868 0.7194 0.2303 -0.6455 -0.1124 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9713 0.1284 0.1929 0.0541 0.6793 -0.0792 -0.7122 -0.1581 0.6736 -0.2339 -0.6951 0.0914 0.8638 -0.1139 0.4888 -0.0441
0.7736 -0.0807 -0.6162 -0.124 0.7175 -0.3005 -0.597 -0.1962 0.8105 -0.0797 -0.5574 -0.1616 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9713 0.1284 0.1929 0.0541 0.6793 -0.0792 -0.7122 -0.1581 0.6736 -0.2339 -0.6951 0.0914 0.8638 -0.1139 0.4888 -0.0441
0.7736 -0.0807 -0.6162 -0.124 0.7175 -0.3005 -0.597 -0.1962 0.8105 -0.0797 -0.5574 -0.1616 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9713 0.1284 0.1929 0.0541 0.6793 -0.0792 -0.7122 -0.1581 0.6887 -0.3054 -0.6238 0.2082 0.7298 -0.1089 0.6733 -0.0479
0.7736 -0.0807 -0.6162 -0.124 0.7175 -0.3005 -0.597 -0.1962 0.8105 -0.0797 -0.5574 -0.1616 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9713 0.1284 0.1929 0.0541 0.6793 -0.0792 -0.7122 -0.1581 0.6887 -0.3054 -0.6238 0.2082 0.7298 -0.1089 0.6733 -0.0479
0.7736 -0.0807 -0.6162 -0.124 0.7175 -0.3005 -0.597 -0.1962 0.8105 -0.0797 -0.5574 -0.1616 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9713 0.1284 0.1929 0.0541 0.6793 -0.0792 -0.7122 -0.1581 0.6887 -0.3054 -0.6238 0.2082 0.7298 -0.1089 0.6733 -0.0479
0.7678 -0.1022 -0.624 -0.1033 0.7175 -0.3005 -0.597 -0.1962 0.8105 -0.0797 -0.5574 -0.1616 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9713 0.1284 0.1929 0.0541 0.6793 -0.0792 -0.7122 -0.1581 0.6887 -0.3054 -0.6238 0.2082 0.7298 -0.1089 0.6733 -0.0479
0.7678 -0.1022 -0.624 -0.1033 0.7175 -0.3005 -0.597 -0.1962 0.8105 -0.0797 -0.5574 -0.1616 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9349 0.0366 0.3501 0.0453 0.6793 -0.0792 -0.7122 -0.1581 0.6887 -0.3054 -0.6238 0.2082 0.7298 -0.1089 0.6733 -0.0479
0.7678 -0.1022 -0.624 -0.1033 0.7175 -0.3005 -0.597 -0.1962 0.8105 -0.0797 -0.5574 -0.1616 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9349 0.0366 0.3501 0.0453 0.6793 -0.0792 -0.7122 -0.1581 0.6887 -0.3054 -0.6238 0.2082 0.7298 -0.1089 0.6733 -0.0479
0.7678 -0.1022 -0.624 -0.1033 0.7175 -0.3005 -0.597 -0.1962 0.8017 -0.0845 -0.5707 -0.1565 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9349 0.0366 0.3501 0.0453 0.6793 -0.0792 -0.7122 -0.1581 0.6887 -0.3054 -0.6238 0.2082 0.7298 -0.1089 0.6733 -0.0479
0.7678 -0.1022 -0.624 -0.1033 0.7175 -0.3005 -0.597 -0.1962 0.8017 -0.0845 -0.5707 -0.1565 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9349 0.0366 0.3501 0.0453 0.6793 -0.0792 -0.7122 -0.1581 0.6887 -0.3054 -0.6238 0.2082 0.7298 -0.1089 0.6733 -0.0479
0.7678 -0.1022 -0.624 -0.1033 0.7175 -0.3005 -0.597 -0.1962 0.8017 -0.0845 -0.5707 -0.1565 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9349 0.0366 0.3501 0.0453 0.6793 -0.0792 -0.7122 -0.1581 0.6944 -0.3722 -0.5485 0.2801 0.493 -0.1187 0.8562 0.099
0.7678 -0.1022 -0.624 -0.1033 0.7175 -0.3005 -0.597 -0.1962 0.8017 -0.0845 -0.5707 -0.1565 0.6905 0.3025 -0.6376 -0.1588 0.6516 -0.1425 -0.7346 0.1245 0.724 0.1761 -0.6666 -0.0233 0.9349 0.0366 0.3501 0.0453 0.6793 -0.0792 -0.7122 -0.1581 0.6944 -0.3722 -0.5485 0.2801 0.493 -0.1187 0.8562 0.099
