rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7894 -0.0789 -0.595 0.1285 0.658 -0.3762 -0.6392 0.1299 0.7938 -0.0443 -0.6064 0.0131 0.7551 0.2679 -0.5707 0.1794 0.6663 -0.0266 -0.7433 -0.0522 0.7178 0.1845 -0.6712 0.014 0.9123 0.0675 0.4022 0.0375 0.7123 -0.0188 -0.6638 -0.2274 0.6868 -0.2692 -0.6532 0.1706 0.9329 -0.2114 0.2907 0.0231
0.7894 -0.0789 -0.595 0.1285 0.658 -0.3762 -0.6392 0.1299 0.7938 -0.0443 -0.6064 0.0131 0.7551 0.2679 -0.5707 0.1794 0.6663 -0.0266 -0.7433 -0.0522 0.7178 0.1845 -0.6712 0.014 0.9123 0.0675 0.4022 0.0375 0.7123 -0.0188 -0.6638 -0.2274 0.6868 -0.2692 -0.6532 0.1706 0.9329 -0.2114 0.2907 0.0231
0.7894 -0.0789 -0.595 0.1285 0.658 -0.3762 -0.6392 0.1299 0.7852 -0.0355 -0.6164 0.0472 0.7551 0.2679 -0.5707 0.1794 0.6698 0.0259 -0.7349 -0.1032 0.7178 0.1845 -0.6712 0.014 0.9123 0.0675 0.4022 0.0375 0.7123 -0.0188 -0.6638 -0.2274 0.6868 -0.2692 -0.6532 0.1706 0.9329 -0.2114 0.2907 0.0231
0.7894 -0.0789 -0.595 0.1285 0.658 -0.3762 -0.6392 0.1299 0.7852 -0.0355 -0.6164 0.0472 0.7551 0.2679 -0.5707 0.1794 0.6698 0.0259 -0.7349 -0.1032 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.7123 -0.0188 -0.6638 -0.2274 0.6868 -0.2692 -0.6532 0.1706 0.9329 -0.2114 0.2907 0.0231
0.7894 -0.0789 -0.595 0.1285 0.658 -0.3762 -0.6392 0.1299 0.7852 -0.0355 -0.6164 0.0472 0.7465 0.2709 -0.5647 0.2247 0.6698 0.0259 -0.7349 -0.1032 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.7123 -0.0188 -0.6638 -0.2274 0.6868 -0.2692 -0.6532 0.1706 0.9329 -0.2114 0.2907 0.0231
0.7894 -0.0789 -0.595 0.1285 0.658 -0.3762 -0.6392 0.1299 0.7852 -0.0355 -0.6164 0.0472 0.7465 0.2709 -0.5647 0.2247 0.6698 0.0259 -0.7349 -0.1032 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.7123 -0.0188 -0.6638 -0.2274 0.6868 -0.2692 -0.6532 0.1706 0.9329 -0.2114 0.2907 0.0231
0.7894 -0.0789 -0.595 0.1285 0.658 -0.3762 -0.6392 0.1299 0.7852 -0.0355 -0.6164 0.0472 0.7465 0.2709 -0.5647 0.2247 0.6698 0.0259 -0.7349 -0.1032 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.7123 -0.0188 -0.6638 -0.2274 0.6868 -0.2692 -0.6532 0.1706 0.9329 -0.2114 0.2907 0.0231
0.7874 -0.0907 -0.5952 0.1326 0.6587 -0.3792 -0.6361 0.1332 0.7852 -0.0355 -0.6164 0.0472 0.7465 0.2709 -0.5647 0.2247 0.6698 0.0259 -0.7349 -0.1032 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.6965 -0.0496 -0.674 -0.2411 0.6868 -0.2692 -0.6532 0.1706 0.948 -0.252 0.1911 -0.0358
0.7874 -0.0907 -0.5952 0.1326 0.6587 -0.3792 -0.6361 0.1332 0.7852 -0.0355 -0.6164 0.0472 0.7465 0.2709 -0.5647 0.2247 0.6698 0.0259 -0.7349 -0.1032 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.6965 -0.0496 -0.674 -0.2411 0.6868 -0.2692 -0.6532 0.1706 0.948 -0.252 0.1911 -0.0358
0.7874 -0.0907 -0.5952 0.1326 0.6587 -0.3792 -0.6361 0.1332 0.7804 -0.0345 -0.6235 0.0308 0.7465 0.2709 -0.5647 0.2247 0.6847 0.0112 -0.7134 -0.1485 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.6965 -0.0496 -0.674 -0.2411 0.6868 -0.2692 -0.6532 0.1706 0.948 -0.252 0.1911 -0.0358
0.7874 -0.0907 -0.5952 0.1326 0.6587 -0.3792 -0.6361 0.1332 0.7804 -0.0345 -0.6235 0.0308 0.7465 0.2709 -0.5647 0.2247 0.6847 0.0112 -0.7134 -0.1485 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.6965 -0.0496 -0.674 -0.2411 0.6868 -0.2692 -0.6532 0.1706 0.948 -0.252 0.1911 -0.0358
0.7874 -0.0907 -0.5952 0.1326 0.6587 -0.3792 -0.6361 0.1332 0.7804 -0.0345 -0.6235 0.0308 0.741 0.2651 -0.5786 0.2143 0.6847 0.0112 -0.7134 -0.1485 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.6965 -0.0496 -0.674 -0.2411 0.6868 -0.2692 -0.6532 0.1706 0.948 -0.252 0.1911 -0.0358
0.7874 -0.0907 -0.5952 0.1326 0.6587 -0.3792 -0.6361 0.1332 0.7804 -0.0345 -0.6235 0.0308 0.741 0.2651 -0.5786 0.2143 0.6847 0.0112 -0.7134 -0.1485 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.6965 -0.0496 -0.674 -0.2411 0.6868 -0.2692 -0.6532 0.1706 0.948 -0.252 0.1911 -0.0358
0.7874 -0.0907 -0.5952 0.1326 0.6587 -0.3792 -0.6361 0.1332 0.7804 -0.0345 -0.6235 0.0308 0.741 0.2651 -0.5786 0.2143 0.6847 0.0112 -0.7134 -0.1485 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.6965 -0.0496 -0.674 -0.2411 0.6868 -0.2692 -0.6532 0.1706 0.948 -0.252 0.1911 -0.0358
0.7867 -0.0959 -0.6044 0.0815 0.678 -0.3783 -0.6266 0.0677 0.7804 -0.0345 -0.6235 0.0308 0.741 0.2651 -0.5786 0.2143 0.6847 0.0112 -0.7134 -0.1485 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.6814 -0.0354 -0.7066 -0.1874 0.6868 -0.2692 -0.6532 0.1706 0.9283 -0.184 0.3231 -0.004
0.7867 -0.0959 -0.6044 0.0815 0.678 -0.3783 -0.6266 0.0677 0.7878 -0.0472 -0.6129 -0.0399 0.741 0.2651 -0.5786 0.2143 0.6847 0.0112 -0.7134 -0.1485 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.6814 -0.0354 -0.7066 -0.1874 0.6868 -0.2692 -0.6532 0.1706 0.9283 -0.184 0.3231 -0.004
0.7867 -0.0959 -0.6044 0.0815 0.678 -0.3783 -0.6266 0.0677 0.7878 -0.0472 -0.6129 -0.0399 0.741 0.2651 -0.5786 0.2143 0.6847 0.0112 -0.7134 -0.1485 0.7178 0.1845 -0.6712 0.014 0.8934 0.0698 0.4426 0.0331 0.6814 -0.0354 -0.7066 -0.1874 0.6868 -0.2692 -0.6532 0.1706 0.9283 -0.184 0.3231 -0.004
0.7867 -0.0959 -0.6044 0.0815 0.678 -0.3783 -0.6266 0.0677 0.7878 -0.0472 -0.6129 -0.0399 0.7526 0.2603 -0.5891 0.1366 0.7132 -0.0561 -0.694 -0.0806 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6814 -0.0354 -0.7066 -0.1874 0.6417 -0.1324 -0.755 -0.0245 0.9283 -0.184 0.3231 -0.004
0.7867 -0.0959 -0.6044 0.0815 0.678 -0.3783 -0.6266 0.0677 0.7878 -0.0472 -0.6129 -0.0399 0.7526 0.2603 -0.5891 0.1366 0.7132 -0.0561 -0.694 -0.0806 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6814 -0.0354 -0.7066 -0.1874 0.6417 -0.1324 -0.755 -0.0245 0.9283 -0.184 0.3231 -0.004
0.7867 -0.0959 -0.6044 0.0815 0.678 -0.3783 -0.6266 0.0677 0.7878 -0.0472 -0.6129 -0.0399 0.7526 0.2603 -0.5891 0.1366 0.7132 -0.0561 -0.694 -0.0806 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6814 -0.0354 -0.7066 -0.1874 0.6417 -0.1324 -0.755 -0.0245 0.9283 -0.184 0.3231 -0.004
0.7867 -0.0959 -0.6044 0.0815 0.678 -0.3783 -0.6266 0.0677 0.7878 -0.0472 -0.6129 -0.0399 0.7526 0.2603 -0.5891 0.1366 0.7132 -0.0561 -0.694 -0.0806 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6814 -0.0354 -0.7066 -0.1874 0.6417 -0.1324 -0.755 -0.0245 0.9283 -0.184 0.3231 -0.004
0.7922 -0.0938 -0.6024 0.0302 0.7049 -0.3592 -0.6116 -0.0051 0.7878 -0.0472 -0.6129 -0.0399 0.7526 0.2603 -0.5891 0.1366 0.7132 -0.0561 -0.694 -0.0806 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6689 -0.0639 -0.7344 -0.0961 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7049 -0.3592 -0.6116 -0.0051 0.7878 -0.0472 -0.6129 -0.0399 0.7526 0.2603 -0.5891 0.1366 0.7132 -0.0561 -0.694 -0.0806 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6689 -0.0639 -0.7344 -0.0961 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7049 -0.3592 -0.6116 -0.0051 0.8055 -0.083 -0.5741 -0.1208 0.7526 0.2603 -0.5891 0.1366 0.703 -0.1265 -0.6963 0.0704 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6689 -0.0639 -0.7344 -0.0961 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7049 -0.3592 -0.6116 -0.0051 0.8055 -0.083 -0.5741 -0.1208 0.7526 0.2603 -0.5891 0.1366 0.703 -0.1265 -0.6963 0.0704 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6689 -0.0639 -0.7344 -0.0961 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7049 -0.3592 -0.6116 -0.0051 0.8055 -0.083 -0.5741 -0.1208 0.7628 0.2813 -0.5823 0.0039 0.703 -0.1265 -0.6963 0.0704 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6689 -0.0639 -0.7344 -0.0961 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7049 -0.3592 -0.6116 -0.0051 0.8055 -0.083 -0.5741 -0.1208 0.7628 0.2813 -0.5823 0.0039 0.703 -0.1265 -0.6963 0.0704 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6689 -0.0639 -0.7344 -0.0961 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7049 -0.3592 -0.6116 -0.0051 0.8055 -0.083 -0.5741 -0.1208 0.7628 0.2813 -0.5823 0.0039 0.703 -0.1265 -0.6963 0.0704 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6498 -0.1222 -0.75 -0.0162 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7049 -0.3592 -0.6116 -0.0051 0.8055 -0.083 -0.5741 -0.1208 0.7628 0.2813 -0.5823 0.0039 0.703 -0.1265 -0.6963 0.0704 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6498 -0.1222 -0.75 -0.0162 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7049 -0.3592 -0.6116 -0.0051 0.8055 -0.083 -0.5741 -0.1208 0.7628 0.2813 -0.5823 0.0039 0.703 -0.1265 -0.6963 0.0704 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6498 -0.1222 -0.75 -0.0162 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7049 -0.3592 -0.6116 -0.0051 0.8282 -0.0685 -0.5307 -0.1661 0.7628 0.2813 -0.5823 0.0039 0.703 -0.1265 -0.6963 0.0704 0.7832 0.3672 -0.457 -0.207 0.5366 0.0309 0.8403 -0.0703 0.6498 -0.1222 -0.75 -0.0162 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7049 -0.3592 -0.6116 -0.0051 0.8282 -0.0685 -0.5307 -0.1661 0.7446 0.347 -0.5639 -0.0844 0.703 -0.1265 -0.6963 0.0704 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6498 -0.1222 -0.75 -0.0162 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7049 -0.3592 -0.6116 -0.0051 0.8282 -0.0685 -0.5307 -0.1661 0.7446 0.347 -0.5639 -0.0844 0.703 -0.1265 -0.6963 0.0704 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6498 -0.1222 -0.75 -0.0162 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7049 -0.3592 -0.6116 -0.0051 0.8282 -0.0685 -0.5307 -0.1661 0.7446 0.347 -0.5639 -0.0844 0.703 -0.1265 -0.6963 0.0704 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6498 -0.1222 -0.75 -0.0162 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7202 -0.3607 -0.5745 -0.1459 0.8282 -0.0685 -0.5307 -0.1661 0.7446 0.347 -0.5639 -0.0844 0.703 -0.1265 -0.6963 0.0704 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6498 -0.1222 -0.75 -0.0162 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7202 -0.3607 -0.5745 -0.1459 0.8282 -0.0685 -0.5307 -0.1661 0.7446 0.347 -0.5639 -0.0844 0.703 -0.1265 -0.6963 0.0704 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6498 -0.1222 -0.75 -0.0162 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7202 -0.3607 -0.5745 -0.1459 0.8361 -0.047 -0.519 -0.171 0.7446 0.347 -0.5639 -0.0844 0.703 -0.1265 -0.6963 0.0704 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6498 -0.1222 -0.75 -0.0162 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7202 -0.3607 -0.5745 -0.1459 0.8361 -0.047 -0.519 -0.171 0.7446 0.347 -0.5639 -0.0844 0.6469 -0.1434 -0.7383 0.126 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6498 -0.1222 -0.75 -0.0162 0.6417 -0.1324 -0.755 -0.0245 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7202 -0.3607 -0.5745 -0.1459 0.8361 -0.047 -0.519 -0.171 0.7446 0.347 -0.5639 -0.0844 0.6469 -0.1434 -0.7383 0.126 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6498 -0.1222 -0.75 -0.0162 0.6796 -0.1859 -0.6902 0.1649 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7202 -0.3607 -0.5745 -0.1459 0.8361 -0.047 -0.519 -0.171 0.7242 0.3911 -0.5565 -0.1141 0.6469 -0.1434 -0.7383 0.126 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6498 -0.1222 -0.75 -0.0162 0.6796 -0.1859 -0.6902 0.1649 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7202 -0.3607 -0.5745 -0.1459 0.8361 -0.047 -0.519 -0.171 0.7242 0.3911 -0.5565 -0.1141 0.6469 -0.1434 -0.7383 0.126 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6498 -0.1222 -0.75 -0.0162 0.6796 -0.1859 -0.6902 0.1649 0.9193 -0.1957 0.3415 -0.0091
0.7922 -0.0938 -0.6024 0.0302 0.7202 -0.3607 -0.5745 -0.1459 0.8361 -0.047 -0.519 -0.171 0.7242 0.3911 -0.5565 -0.1141 0.6469 -0.1434 -0.7383 0.126 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6498 -0.1222 -0.75 -0.0162 0.6796 -0.1859 -0.6902 0.1649 0.9193 -0.1957 0.3415 -0.0091
0.7892 -0.0878 -0.602 -0.084 0.7189 -0.3574 -0.5733 -0.1636 0.8361 -0.047 -0.519 -0.171 0.7242 0.3911 -0.5565 -0.1141 0.6469 -0.1434 -0.7383 0.126 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6406 -0.1697 -0.7447 0.0793 0.6796 -0.1859 -0.6902 0.1649 0.8057 -0.2137 0.5524 9.0E-4
0.7892 -0.0878 -0.602 -0.084 0.7189 -0.3574 -0.5733 -0.1636 0.8361 -0.047 -0.519 -0.171 0.7242 0.3911 -0.5565 -0.1141 0.6469 -0.1434 -0.7383 0.126 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6406 -0.1697 -0.7447 0.0793 0.6796 -0.1859 -0.6902 0.1649 0.8057 -0.2137 0.5524 9.0E-4
0.7892 -0.0878 -0.602 -0.084 0.7189 -0.3574 -0.5733 -0.1636 0.8313 -0.053 -0.5344 -0.1433 0.7242 0.3911 -0.5565 -0.1141 0.6269 -0.1331 -0.7587 0.1172 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6406 -0.1697 -0.7447 0.0793 0.6796 -0.1859 -0.6902 0.1649 0.8057 -0.2137 0.5524 9.0E-4
0.7892 -0.0878 -0.602 -0.084 0.7189 -0.3574 -0.5733 -0.1636 0.8313 -0.053 -0.5344 -0.1433 0.7242 0.3911 -0.5565 -0.1141 0.6269 -0.1331 -0.7587 0.1172 0.7418 0.2402 -0.6245 0.0454 0.8802 0.0428 0.4727 -0.0038 0.6406 -0.1697 -0.7447 0.0793 0.6796 -0.1859 -0.6902 0.1649 0.8057 -0.2137 0.5524 9.0E-4
0.7892 -0.0878 -0.602 -0.084 0.7189 -0.3574 -0.5733 -0.1636 0.8313 -0.053 -0.5344 -0.1433 0.7429 0.3511 -0.5676 -0.0513 0.6269 -0.1331 -0.7587 0.1172 0.6498 0.1422 -0.7292 0.1609 0.9547 0.0956 0.2751 0.0609 0.6406 -0.1697 -0.7447 0.0793 0.6795 -0.2851 -0.6176 0.275 0.8057 -0.2137 0.5524 9.0E-4
0.7892 -0.0878 -0.602 -0.084 0.7189 -0.3574 -0.5733 -0.1636 0.8313 -0.053 -0.5344 -0.1433 0.7429 0.3511 -0.5676 -0.0513 0.6269 -0.1331 -0.7587 0.1172 0.6498 0.1422 -0.7292 0.1609 0.9547 0.0956 0.2751 0.0609 0.6406 -0.1697 -0.7447 0.0793 0.6795 -0.2851 -0.6176 0.275 0.8057 -0.2137 0.5524 9.0E-4
0.7892 -0.0878 -0.602 -0.084 0.7189 -0.3574 -0.5733 -0.1636 0.8313 -0.053 -0.5344 -0.1433 0.7429 0.3511 -0.5676 -0.0513 0.6269 -0.1331 -0.7587 0.1172 0.6498 0.1422 -0.7292 0.1609 0.9547 0.0956 0.2751 0.0609 0.6406 -0.1697 -0.7447 0.0793 0.6795 -0.2851 -0.6176 0.275 0.8057 -0.2137 0.5524 9.0E-4
0.78 -0.093 -0.6168 -0.0489 0.7101 -0.3589 -0.588 -0.1457 0.8313 -0.053 -0.5344 -0.1433 0.7429 0.3511 -0.5676 -0.0513 0.6269 -0.1331 -0.7587 0.1172 0.6498 0.1422 -0.7292 0.1609 0.9547 0.0956 0.2751 0.0609 0.7114 -0.0818 -0.6963 0.0484 0.6795 -0.2851 -0.6176 0.275 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.7101 -0.3589 -0.588 -0.1457 0.8313 -0.053 -0.5344 -0.1433 0.7429 0.3511 -0.5676 -0.0513 0.6269 -0.1331 -0.7587 0.1172 0.6498 0.1422 -0.7292 0.1609 0.9547 0.0956 0.2751 0.0609 0.7114 -0.0818 -0.6963 0.0484 0.6795 -0.2851 -0.6176 0.275 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.7101 -0.3589 -0.588 -0.1457 0.8126 -0.0566 -0.5661 -0.1268 0.7429 0.3511 -0.5676 -0.0513 0.6403 -0.0788 -0.7575 0.0999 0.6498 0.1422 -0.7292 0.1609 0.9547 0.0956 0.2751 0.0609 0.7114 -0.0818 -0.6963 0.0484 0.6795 -0.2851 -0.6176 0.275 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.7101 -0.3589 -0.588 -0.1457 0.8126 -0.0566 -0.5661 -0.1268 0.754 0.2911 -0.5816 0.0926 0.6403 -0.0788 -0.7575 0.0999 0.6498 0.1422 -0.7292 0.1609 0.9547 0.0956 0.2751 0.0609 0.7114 -0.0818 -0.6963 0.0484 0.6795 -0.2851 -0.6176 0.275 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.7101 -0.3589 -0.588 -0.1457 0.8126 -0.0566 -0.5661 -0.1268 0.754 0.2911 -0.5816 0.0926 0.6403 -0.0788 -0.7575 0.0999 0.6498 0.1422 -0.7292 0.1609 0.9547 0.0956 0.2751 0.0609 0.7114 -0.0818 -0.6963 0.0484 0.6795 -0.2851 -0.6176 0.275 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.7101 -0.3589 -0.588 -0.1457 0.8126 -0.0566 -0.5661 -0.1268 0.754 0.2911 -0.5816 0.0926 0.6403 -0.0788 -0.7575 0.0999 0.6498 0.1422 -0.7292 0.1609 0.9547 0.0956 0.2751 0.0609 0.7114 -0.0818 -0.6963 0.0484 0.6795 -0.2851 -0.6176 0.275 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.7101 -0.3589 -0.588 -0.1457 0.8126 -0.0566 -0.5661 -0.1268 0.754 0.2911 -0.5816 0.0926 0.6403 -0.0788 -0.7575 0.0999 0.6498 0.1422 -0.7292 0.1609 0.9547 0.0956 0.2751 0.0609 0.7114 -0.0818 -0.6963 0.0484 0.6795 -0.2851 -0.6176 0.275 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.702 -0.3591 -0.6143 -0.0289 0.8126 -0.0566 -0.5661 -0.1268 0.754 0.2911 -0.5816 0.0926 0.6403 -0.0788 -0.7575 0.0999 0.6498 0.1422 -0.7292 0.1609 0.9547 0.0956 0.2751 0.0609 0.7327 -0.0306 -0.665 -0.141 0.6795 -0.2851 -0.6176 0.275 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.702 -0.3591 -0.6143 -0.0289 0.8126 -0.0566 -0.5661 -0.1268 0.754 0.2911 -0.5816 0.0926 0.6403 -0.0788 -0.7575 0.0999 0.6498 0.1422 -0.7292 0.1609 0.9547 0.0956 0.2751 0.0609 0.7327 -0.0306 -0.665 -0.141 0.6795 -0.2851 -0.6176 0.275 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.702 -0.3591 -0.6143 -0.0289 0.7935 -0.0499 -0.6037 -0.0586 0.754 0.2911 -0.5816 0.0926 0.6403 -0.0788 -0.7575 0.0999 0.6498 0.1422 -0.7292 0.1609 0.9547 0.0956 0.2751 0.0609 0.7327 -0.0306 -0.665 -0.141 0.6795 -0.2851 -0.6176 0.275 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.702 -0.3591 -0.6143 -0.0289 0.7935 -0.0499 -0.6037 -0.0586 0.754 0.2911 -0.5816 0.0926 0.6403 -0.0788 -0.7575 0.0999 0.6498 0.1422 -0.7292 0.1609 0.9265 0.0417 0.3721 0.0391 0.7327 -0.0306 -0.665 -0.141 0.6795 -0.2851 -0.6176 0.275 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.702 -0.3591 -0.6143 -0.0289 0.7935 -0.0499 -0.6037 -0.0586 0.749 0.2627 -0.5842 0.1696 0.6403 -0.0788 -0.7575 0.0999 0.6498 0.1422 -0.7292 0.1609 0.9265 0.0417 0.3721 0.0391 0.7327 -0.0306 -0.665 -0.141 0.7227 -0.2631 -0.6093 0.1932 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.702 -0.3591 -0.6143 -0.0289 0.7935 -0.0499 -0.6037 -0.0586 0.749 0.2627 -0.5842 0.1696 0.6403 -0.0788 -0.7575 0.0999 0.6498 0.1422 -0.7292 0.1609 0.9265 0.0417 0.3721 0.0391 0.7327 -0.0306 -0.665 -0.141 0.7227 -0.2631 -0.6093 0.1932 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.702 -0.3591 -0.6143 -0.0289 0.7935 -0.0499 -0.6037 -0.0586 0.749 0.2627 -0.5842 0.1696 0.6403 -0.0788 -0.7575 0.0999 0.6498 0.1422 -0.7292 0.1609 0.9265 0.0417 0.3721 0.0391 0.7327 -0.0306 -0.665 -0.141 0.7227 -0.2631 -0.6093 0.1932 0.4963 -0.2112 0.8403 0.0552
0.78 -0.093 -0.6168 -0.0489 0.6493 -0.421 -0.6251 0.1024 0.7935 -0.0499 -0.6037 -0.0586 0.749 0.2627 -0.5842 0.1696 0.6403 -0.0788 -0.7575 0.0999 0.6498 0.1422 -0.7292 0.1609 0.9265 0.0417 0.3721 0.0391 0.7289 -0.0424 -0.634 -0.2547 0.7227 -0.2631 -0.6093 0.1932 0.4963 -0.2112 0.8403 0.0552
