rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7468 0.1128 0.6406 0.1383 -0.6909 0.3647 0.6142 0.1116 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.8447 -0.1251 -0.5149 0.0752 -0.733 0.009 0.6229 0.273 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6909 0.3647 0.6142 0.1116 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.8447 -0.1251 -0.5149 0.0752 -0.733 0.009 0.6229 0.273 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.658 0.4286 0.6191 0.0059 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.9216 -0.1163 -0.3699 0.0158 -0.7079 -0.1029 0.5341 0.4507 -0.6804 0.3391 0.6377 -0.124 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.658 0.4286 0.6191 0.0059 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.9216 -0.1163 -0.3699 0.0158 -0.7079 -0.1029 0.5341 0.4507 -0.6804 0.3391 0.6377 -0.124 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.658 0.4286 0.6191 0.0059 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.9216 -0.1163 -0.3699 0.0158 -0.7079 -0.1029 0.5341 0.4507 -0.6804 0.3391 0.6377 -0.124 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.658 0.4286 0.6191 0.0059 -0.7723 0.207 0.6001 0.0249 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.9216 -0.1163 -0.3699 0.0158 -0.7079 -0.1029 0.5341 0.4507 -0.6804 0.3391 0.6377 -0.124 -0.9175 0.1677 -0.3607 9.0E-4
-0.7468 0.1128 0.6406 0.1383 -0.658 0.4286 0.6191 0.0059 -0.7723 0.207 0.6001 0.0249 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.9216 -0.1163 -0.3699 0.0158 -0.7079 -0.1029 0.5341 0.4507 -0.6804 0.3391 0.6377 -0.124 -0.9175 0.1677 -0.3607 9.0E-4
-0.7966 0.1239 0.5916 0.0117 -0.658 0.4286 0.6191 0.0059 -0.7723 0.207 0.6001 0.0249 -0.7962 -0.1318 0.5697 -0.1555 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.9216 -0.1163 -0.3699 0.0158 -0.7079 -0.1029 0.5341 0.4507 -0.6804 0.3391 0.6377 -0.124 -0.9175 0.1677 -0.3607 9.0E-4
-0.7966 0.1239 0.5916 0.0117 -0.658 0.4286 0.6191 0.0059 -0.7723 0.207 0.6001 0.0249 -0.7962 -0.1318 0.5697 -0.1555 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.9216 -0.1163 -0.3699 0.0158 -0.7079 -0.1029 0.5341 0.4507 -0.6804 0.3391 0.6377 -0.124 -0.9175 0.1677 -0.3607 9.0E-4
-0.7966 0.1239 0.5916 0.0117 -0.6457 0.4593 0.6083 -0.0462 -0.7723 0.207 0.6001 0.0249 -0.7962 -0.1318 0.5697 -0.1555 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.9161 -0.0855 -0.3877 0.0557 -0.701 -0.1065 0.5037 0.4933 -0.6462 0.1468 0.7429 0.0952 -0.9175 0.1677 -0.3607 9.0E-4
-0.7966 0.1239 0.5916 0.0117 -0.6457 0.4593 0.6083 -0.0462 -0.7723 0.207 0.6001 0.0249 -0.7962 -0.1318 0.5697 -0.1555 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.9161 -0.0855 -0.3877 0.0557 -0.701 -0.1065 0.5037 0.4933 -0.6462 0.1468 0.7429 0.0952 -0.9175 0.1677 -0.3607 9.0E-4
-0.7966 0.1239 0.5916 0.0117 -0.6457 0.4593 0.6083 -0.0462 -0.7609 0.213 0.6127 0.0181 -0.7962 -0.1318 0.5697 -0.1555 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.9161 -0.0855 -0.3877 0.0557 -0.701 -0.1065 0.5037 0.4933 -0.6462 0.1468 0.7429 0.0952 -0.9175 0.1677 -0.3607 9.0E-4
-0.7966 0.1239 0.5916 0.0117 -0.6457 0.4593 0.6083 -0.0462 -0.7609 0.213 0.6127 0.0181 -0.7962 -0.1318 0.5697 -0.1555 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.9161 -0.0855 -0.3877 0.0557 -0.701 -0.1065 0.5037 0.4933 -0.6462 0.1468 0.7429 0.0952 -0.9566 0.2535 -0.1199 0.0793
-0.7966 0.1239 0.5916 0.0117 -0.6457 0.4593 0.6083 -0.0462 -0.7609 0.213 0.6127 0.0181 -0.7962 -0.1318 0.5697 -0.1555 -0.6422 0.2589 0.7194 -0.0551 -0.7076 -0.1261 0.6945 -0.0331 -0.9161 -0.0855 -0.3877 0.0557 -0.701 -0.1065 0.5037 0.4933 -0.6462 0.1468 0.7429 0.0952 -0.9566 0.2535 -0.1199 0.0793
-0.7919 0.1602 0.5889 0.0238 -0.6457 0.4593 0.6083 -0.0462 -0.7609 0.213 0.6127 0.0181 -0.7933 -0.105 0.5682 -0.1918 -0.6422 0.2589 0.7194 -0.0551 -0.7509 -0.2056 0.6174 0.1125 -0.9161 -0.0855 -0.3877 0.0557 -0.701 -0.1065 0.5037 0.4933 -0.6462 0.1468 0.7429 0.0952 -0.9566 0.2535 -0.1199 0.0793
-0.7919 0.1602 0.5889 0.0238 -0.6409 0.4843 0.5953 -0.0213 -0.7609 0.213 0.6127 0.0181 -0.7933 -0.105 0.5682 -0.1918 -0.6422 0.2589 0.7194 -0.0551 -0.7509 -0.2056 0.6174 0.1125 -0.9161 -0.0855 -0.3877 0.0557 -0.701 -0.1065 0.5037 0.4933 -0.6124 0.0168 0.769 0.1822 -0.9566 0.2535 -0.1199 0.0793
-0.7919 0.1602 0.5889 0.0238 -0.6409 0.4843 0.5953 -0.0213 -0.7609 0.213 0.6127 0.0181 -0.7933 -0.105 0.5682 -0.1918 -0.6422 0.2589 0.7194 -0.0551 -0.7509 -0.2056 0.6174 0.1125 -0.8416 -0.0906 -0.5257 0.0845 -0.7022 0.0146 0.5947 0.3912 -0.6124 0.0168 0.769 0.1822 -0.9566 0.2535 -0.1199 0.0793
-0.7919 0.1602 0.5889 0.0238 -0.6409 0.4843 0.5953 -0.0213 -0.7609 0.213 0.6127 0.0181 -0.7933 -0.105 0.5682 -0.1918 -0.6422 0.2589 0.7194 -0.0551 -0.7509 -0.2056 0.6174 0.1125 -0.8416 -0.0906 -0.5257 0.0845 -0.7022 0.0146 0.5947 0.3912 -0.6124 0.0168 0.769 0.1822 -0.9566 0.2535 -0.1199 0.0793
-0.7919 0.1602 0.5889 0.0238 -0.6409 0.4843 0.5953 -0.0213 -0.7609 0.213 0.6127 0.0181 -0.7933 -0.105 0.5682 -0.1918 -0.6422 0.2589 0.7194 -0.0551 -0.7509 -0.2056 0.6174 0.1125 -0.8416 -0.0906 -0.5257 0.0845 -0.7022 0.0146 0.5947 0.3912 -0.6124 0.0168 0.769 0.1822 -0.9566 0.2535 -0.1199 0.0793
-0.7919 0.1602 0.5889 0.0238 -0.6409 0.4843 0.5953 -0.0213 -0.7609 0.213 0.6127 0.0181 -0.7933 -0.105 0.5682 -0.1918 -0.6422 0.2589 0.7194 -0.0551 -0.7509 -0.2056 0.6174 0.1125 -0.8416 -0.0906 -0.5257 0.0845 -0.7022 0.0146 0.5947 0.3912 -0.6124 0.0168 0.769 0.1822 -0.9566 0.2535 -0.1199 0.0793
-0.7919 0.1602 0.5889 0.0238 -0.6409 0.4843 0.5953 -0.0213 -0.7537 0.1988 0.6261 0.02 -0.7933 -0.105 0.5682 -0.1918 -0.6553 0.0759 0.6678 0.3448 -0.7509 -0.2056 0.6174 0.1125 -0.8416 -0.0906 -0.5257 0.0845 -0.7022 0.0146 0.5947 0.3912 -0.6124 0.0168 0.769 0.1822 -0.9407 0.2509 -0.2281 0.0012
-0.7865 0.1567 0.5901 0.0925 -0.6409 0.4843 0.5953 -0.0213 -0.7537 0.1988 0.6261 0.02 -0.7816 -0.1216 0.5853 -0.1784 -0.6553 0.0759 0.6678 0.3448 -0.7816 -0.2763 0.519 0.2081 -0.8416 -0.0906 -0.5257 0.0845 -0.7022 0.0146 0.5947 0.3912 -0.6124 0.0168 0.769 0.1822 -0.9407 0.2509 -0.2281 0.0012
-0.7865 0.1567 0.5901 0.0925 -0.6409 0.4843 0.5953 -0.0213 -0.7537 0.1988 0.6261 0.02 -0.7816 -0.1216 0.5853 -0.1784 -0.6553 0.0759 0.6678 0.3448 -0.7816 -0.2763 0.519 0.2081 -0.8416 -0.0906 -0.5257 0.0845 -0.7022 0.0146 0.5947 0.3912 -0.6124 0.0168 0.769 0.1822 -0.9407 0.2509 -0.2281 0.0012
-0.7865 0.1567 0.5901 0.0925 -0.657 0.469 0.5881 0.0504 -0.7537 0.1988 0.6261 0.02 -0.7816 -0.1216 0.5853 -0.1784 -0.6553 0.0759 0.6678 0.3448 -0.7816 -0.2763 0.519 0.2081 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.9407 0.2509 -0.2281 0.0012
-0.7865 0.1567 0.5901 0.0925 -0.657 0.469 0.5881 0.0504 -0.7537 0.1988 0.6261 0.02 -0.7816 -0.1216 0.5853 -0.1784 -0.6553 0.0759 0.6678 0.3448 -0.7816 -0.2763 0.519 0.2081 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.9407 0.2509 -0.2281 0.0012
-0.7865 0.1567 0.5901 0.0925 -0.657 0.469 0.5881 0.0504 -0.7537 0.1988 0.6261 0.02 -0.7816 -0.1216 0.5853 -0.1784 -0.6553 0.0759 0.6678 0.3448 -0.7816 -0.2763 0.519 0.2081 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.9407 0.2509 -0.2281 0.0012
-0.7865 0.1567 0.5901 0.0925 -0.657 0.469 0.5881 0.0504 -0.7537 0.1988 0.6261 0.02 -0.7816 -0.1216 0.5853 -0.1784 -0.6553 0.0759 0.6678 0.3448 -0.7816 -0.2763 0.519 0.2081 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.9407 0.2509 -0.2281 0.0012
-0.7865 0.1567 0.5901 0.0925 -0.657 0.469 0.5881 0.0504 -0.7537 0.1988 0.6261 0.02 -0.7816 -0.1216 0.5853 -0.1784 -0.6553 0.0759 0.6678 0.3448 -0.7816 -0.2763 0.519 0.2081 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.9318 0.1516 -0.3297 -0.0134
-0.7919 0.0941 0.599 0.0726 -0.657 0.469 0.5881 0.0504 -0.7537 0.1988 0.6261 0.02 -0.7783 -0.1794 0.6008 -0.0338 -0.6553 0.0759 0.6678 0.3448 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.9318 0.1516 -0.3297 -0.0134
-0.7919 0.0941 0.599 0.0726 -0.7088 0.3673 0.5934 0.1027 -0.7537 0.1988 0.6261 0.02 -0.7783 -0.1794 0.6008 -0.0338 -0.6553 0.0759 0.6678 0.3448 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.9318 0.1516 -0.3297 -0.0134
-0.7919 0.0941 0.599 0.0726 -0.7088 0.3673 0.5934 0.1027 -0.7537 0.1988 0.6261 0.02 -0.7783 -0.1794 0.6008 -0.0338 -0.6553 0.0759 0.6678 0.3448 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.9318 0.1516 -0.3297 -0.0134
-0.7919 0.0941 0.599 0.0726 -0.7088 0.3673 0.5934 0.1027 -0.7537 0.1988 0.6261 0.02 -0.7783 -0.1794 0.6008 -0.0338 -0.6553 0.0759 0.6678 0.3448 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.9318 0.1516 -0.3297 -0.0134
-0.7919 0.0941 0.599 0.0726 -0.7088 0.3673 0.5934 0.1027 -0.7537 0.1988 0.6261 0.02 -0.7783 -0.1794 0.6008 -0.0338 -0.6553 0.0759 0.6678 0.3448 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.9318 0.1516 -0.3297 -0.0134
-0.7919 0.0941 0.599 0.0726 -0.7088 0.3673 0.5934 0.1027 -0.7792 0.189 0.5455 0.244 -0.7783 -0.1794 0.6008 -0.0338 -0.692 0.2113 0.689 -0.0428 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.918 0.1445 -0.3685 -0.0225
-0.7919 0.0941 0.599 0.0726 -0.7088 0.3673 0.5934 0.1027 -0.7792 0.189 0.5455 0.244 -0.7134 -0.3066 0.6019 0.1862 -0.692 0.2113 0.689 -0.0428 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.918 0.1445 -0.3685 -0.0225
-0.7766 0.1176 0.6077 0.1174 -0.7088 0.3673 0.5934 0.1027 -0.7792 0.189 0.5455 0.244 -0.7134 -0.3066 0.6019 0.1862 -0.692 0.2113 0.689 -0.0428 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.918 0.1445 -0.3685 -0.0225
-0.7766 0.1176 0.6077 0.1174 -0.7088 0.3673 0.5934 0.1027 -0.7792 0.189 0.5455 0.244 -0.7134 -0.3066 0.6019 0.1862 -0.692 0.2113 0.689 -0.0428 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.678 0.0537 0.6467 0.3454 -0.6124 0.0168 0.769 0.1822 -0.918 0.1445 -0.3685 -0.0225
-0.7766 0.1176 0.6077 0.1174 -0.7088 0.3673 0.5934 0.1027 -0.7792 0.189 0.5455 0.244 -0.7134 -0.3066 0.6019 0.1862 -0.692 0.2113 0.689 -0.0428 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.6511 0.1379 0.7389 0.1059 -0.6124 0.0168 0.769 0.1822 -0.918 0.1445 -0.3685 -0.0225
-0.7766 0.1176 0.6077 0.1174 -0.7088 0.3673 0.5934 0.1027 -0.7792 0.189 0.5455 0.244 -0.7134 -0.3066 0.6019 0.1862 -0.692 0.2113 0.689 -0.0428 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.6511 0.1379 0.7389 0.1059 -0.6124 0.0168 0.769 0.1822 -0.918 0.1445 -0.3685 -0.0225
-0.7766 0.1176 0.6077 0.1174 -0.7088 0.3673 0.5934 0.1027 -0.7792 0.189 0.5455 0.244 -0.7134 -0.3066 0.6019 0.1862 -0.692 0.2113 0.689 -0.0428 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.6511 0.1379 0.7389 0.1059 -0.6124 0.0168 0.769 0.1822 -0.918 0.1445 -0.3685 -0.0225
-0.7766 0.1176 0.6077 0.1174 -0.7088 0.3673 0.5934 0.1027 -0.7792 0.189 0.5455 0.244 -0.7134 -0.3066 0.6019 0.1862 -0.668 0.2869 0.6613 -0.1847 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.6511 0.1379 0.7389 0.1059 -0.6124 0.0168 0.769 0.1822 -0.918 0.1445 -0.3685 -0.0225
-0.7766 0.1176 0.6077 0.1174 -0.7088 0.3673 0.5934 0.1027 -0.7792 0.189 0.5455 0.244 -0.7134 -0.3066 0.6019 0.1862 -0.668 0.2869 0.6613 -0.1847 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.6511 0.1379 0.7389 0.1059 -0.6124 0.0168 0.769 0.1822 -0.918 0.1445 -0.3685 -0.0225
-0.7766 0.1176 0.6077 0.1174 -0.7088 0.3673 0.5934 0.1027 -0.7792 0.189 0.5455 0.244 -0.629 -0.395 0.5724 0.3473 -0.668 0.2869 0.6613 -0.1847 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.6511 0.1379 0.7389 0.1059 -0.6124 0.0168 0.769 0.1822 -0.8907 0.1392 -0.4285 -0.0599
-0.7766 0.1176 0.6077 0.1174 -0.689 0.4145 0.566 0.1821 -0.7792 0.189 0.5455 0.244 -0.629 -0.395 0.5724 0.3473 -0.668 0.2869 0.6613 -0.1847 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.6511 0.1379 0.7389 0.1059 -0.6124 0.0168 0.769 0.1822 -0.8907 0.1392 -0.4285 -0.0599
-0.7766 0.1176 0.6077 0.1174 -0.689 0.4145 0.566 0.1821 -0.7792 0.189 0.5455 0.244 -0.629 -0.395 0.5724 0.3473 -0.668 0.2869 0.6613 -0.1847 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6124 0.0168 0.769 0.1822 -0.8907 0.1392 -0.4285 -0.0599
-0.7766 0.1176 0.6077 0.1174 -0.689 0.4145 0.566 0.1821 -0.7792 0.189 0.5455 0.244 -0.629 -0.395 0.5724 0.3473 -0.668 0.2869 0.6613 -0.1847 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6124 0.0168 0.769 0.1822 -0.8907 0.1392 -0.4285 -0.0599
-0.7766 0.1176 0.6077 0.1174 -0.689 0.4145 0.566 0.1821 -0.7792 0.189 0.5455 0.244 -0.629 -0.395 0.5724 0.3473 -0.668 0.2869 0.6613 -0.1847 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6124 0.0168 0.769 0.1822 -0.8907 0.1392 -0.4285 -0.0599
-0.7766 0.1176 0.6077 0.1174 -0.689 0.4145 0.566 0.1821 -0.7975 0.1468 0.4733 0.3442 -0.629 -0.395 0.5724 0.3473 -0.6694 0.252 0.6845 -0.1407 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6124 0.0168 0.769 0.1822 -0.8453 0.1208 -0.5134 -0.085
-0.7766 0.1176 0.6077 0.1174 -0.689 0.4145 0.566 0.1821 -0.7975 0.1468 0.4733 0.3442 -0.629 -0.395 0.5724 0.3473 -0.6694 0.252 0.6845 -0.1407 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6124 0.0168 0.769 0.1822 -0.8453 0.1208 -0.5134 -0.085
-0.7766 0.1176 0.6077 0.1174 -0.689 0.4145 0.566 0.1821 -0.7975 0.1468 0.4733 0.3442 -0.629 -0.395 0.5724 0.3473 -0.6694 0.252 0.6845 -0.1407 -0.737 -0.4639 0.3839 0.3069 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6124 0.0168 0.769 0.1822 -0.8453 0.1208 -0.5134 -0.085
-0.7766 0.1176 0.6077 0.1174 -0.689 0.4145 0.566 0.1821 -0.7975 0.1468 0.4733 0.3442 -0.589 -0.4171 0.5641 0.4011 -0.6694 0.252 0.6845 -0.1407 -0.6384 -0.0184 0.7418 -0.2047 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6124 0.0168 0.769 0.1822 -0.8453 0.1208 -0.5134 -0.085
-0.7766 0.1176 0.6077 0.1174 -0.6811 0.4306 0.5601 0.1926 -0.7975 0.1468 0.4733 0.3442 -0.589 -0.4171 0.5641 0.4011 -0.6694 0.252 0.6845 -0.1407 -0.6384 -0.0184 0.7418 -0.2047 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6818 0.2763 0.6589 -0.1573 -0.8453 0.1208 -0.5134 -0.085
-0.7766 0.1176 0.6077 0.1174 -0.6811 0.4306 0.5601 0.1926 -0.7975 0.1468 0.4733 0.3442 -0.589 -0.4171 0.5641 0.4011 -0.6694 0.252 0.6845 -0.1407 -0.6384 -0.0184 0.7418 -0.2047 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6818 0.2763 0.6589 -0.1573 -0.8453 0.1208 -0.5134 -0.085
-0.7766 0.1176 0.6077 0.1174 -0.6811 0.4306 0.5601 0.1926 -0.8021 0.1417 0.5075 0.2811 -0.589 -0.4171 0.5641 0.4011 -0.6694 0.252 0.6845 -0.1407 -0.6384 -0.0184 0.7418 -0.2047 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6818 0.2763 0.6589 -0.1573 -0.8453 0.1208 -0.5134 -0.085
-0.7766 0.1176 0.6077 0.1174 -0.6811 0.4306 0.5601 0.1926 -0.8021 0.1417 0.5075 0.2811 -0.589 -0.4171 0.5641 0.4011 -0.6694 0.252 0.6845 -0.1407 -0.6384 -0.0184 0.7418 -0.2047 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6818 0.2763 0.6589 -0.1573 -0.588 0.1374 -0.7874 -0.1241
-0.7766 0.1176 0.6077 0.1174 -0.6811 0.4306 0.5601 0.1926 -0.8021 0.1417 0.5075 0.2811 -0.589 -0.4171 0.5641 0.4011 -0.6694 0.252 0.6845 -0.1407 -0.6384 -0.0184 0.7418 -0.2047 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6818 0.2763 0.6589 -0.1573 -0.588 0.1374 -0.7874 -0.1241
-0.77 0.151 0.6078 0.1221 -0.6811 0.4306 0.5601 0.1926 -0.8021 0.1417 0.5075 0.2811 -0.6615 -0.3453 0.5953 0.298 -0.6694 0.252 0.6845 -0.1407 -0.6695 -0.2011 0.6853 -0.2043 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6818 0.2763 0.6589 -0.1573 -0.588 0.1374 -0.7874 -0.1241
-0.77 0.151 0.6078 0.1221 -0.6796 0.4261 0.569 0.1812 -0.8021 0.1417 0.5075 0.2811 -0.6615 -0.3453 0.5953 0.298 -0.6694 0.252 0.6845 -0.1407 -0.6695 -0.2011 0.6853 -0.2043 -0.8416 -0.0906 -0.5257 0.0845 -0.6416 0.1827 0.7445 0.0258 -0.6692 0.3915 0.5517 -0.3074 -0.588 0.1374 -0.7874 -0.1241
-0.77 0.151 0.6078 0.1221 -0.6796 0.4261 0.569 0.1812 -0.8021 0.1417 0.5075 0.2811 -0.6615 -0.3453 0.5953 0.298 -0.6694 0.252 0.6845 -0.1407 -0.6695 -0.2011 0.6853 -0.2043 -0.8416 -0.0906 -0.5257 0.0845 -0.725 0.092 0.6805 0.0532 -0.6692 0.3915 0.5517 -0.3074 -0.588 0.1374 -0.7874 -0.1241
-0.77 0.151 0.6078 0.1221 -0.6796 0.4261 0.569 0.1812 -0.8021 0.1417 0.5075 0.2811 -0.6615 -0.3453 0.5953 0.298 -0.6694 0.252 0.6845 -0.1407 -0.6695 -0.2011 0.6853 -0.2043 -0.8416 -0.0906 -0.5257 0.0845 -0.725 0.092 0.6805 0.0532 -0.6692 0.3915 0.5517 -0.3074 -0.588 0.1374 -0.7874 -0.1241
-0.77 0.151 0.6078 0.1221 -0.6796 0.4261 0.569 0.1812 -0.8021 0.1417 0.5075 0.2811 -0.6615 -0.3453 0.5953 0.298 -0.6694 0.252 0.6845 -0.1407 -0.6695 -0.2011 0.6853 -0.2043 -0.8416 -0.0906 -0.5257 0.0845 -0.725 0.092 0.6805 0.0532 -0.6692 0.3915 0.5517 -0.3074 -0.588 0.1374 -0.7874 -0.1241
-0.77 0.151 0.6078 0.1221 -0.6796 0.4261 0.569 0.1812 -0.8021 0.1417 0.5075 0.2811 -0.6615 -0.3453 0.5953 0.298 -0.6694 0.252 0.6845 -0.1407 -0.6695 -0.2011 0.6853 -0.2043 -0.8416 -0.0906 -0.5257 0.0845 -0.725 0.092 0.6805 0.0532 -0.6692 0.3915 0.5517 -0.3074 -0.588 0.1374 -0.7874 -0.1241
-0.77 0.151 0.6078 0.1221 -0.6796 0.4261 0.569 0.1812 -0.8021 0.1417 0.5075 0.2811 -0.7681 -0.2067 0.606 4.0E-4 -0.6601 0.1702 0.7269 -0.0837 -0.6695 -0.2011 0.6853 -0.2043 -0.8416 -0.0906 -0.5257 0.0845 -0.725 0.092 0.6805 0.0532 -0.6692 0.3915 0.5517 -0.3074 -0.5638 0.0331 -0.7873 -0.2474
-0.7831 0.0869 0.6141 0.0446 -0.6796 0.4261 0.569 0.1812 -0.8021 0.1417 0.5075 0.2811 -0.7681 -0.2067 0.606 4.0E-4 -0.6601 0.1702 0.7269 -0.0837 -0.7 -0.2123 0.6686 -0.1337 -0.8416 -0.0906 -0.5257 0.0845 -0.725 0.092 0.6805 0.0532 -0.6692 0.3915 0.5517 -0.3074 -0.5638 0.0331 -0.7873 -0.2474
