rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7561 -0.0539 -0.6474 -0.0791 0.7084 -0.2632 -0.6443 -0.1174 0.8123 -0.0502 -0.5759 -0.0775 0.7403 0.1983 -0.6423 0.012 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9443 -0.0276 0.3179 0.0807 0.6817 -0.1376 -0.7168 0.0502 0.6658 -0.236 -0.7062 0.048 0.4994 -0.0176 0.8661 0.0067
0.7561 -0.0539 -0.6474 -0.0791 0.7084 -0.2632 -0.6443 -0.1174 0.8123 -0.0502 -0.5759 -0.0775 0.7403 0.1983 -0.6423 0.012 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9443 -0.0276 0.3179 0.0807 0.6817 -0.1376 -0.7168 0.0502 0.6658 -0.236 -0.7062 0.048 0.4994 -0.0176 0.8661 0.0067
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7403 0.1983 -0.6423 0.012 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9369 -0.0585 0.3394 0.0598 0.7195 -0.0446 -0.6887 -0.0781 0.6658 -0.236 -0.7062 0.048 0.4994 -0.0176 0.8661 0.0067
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7403 0.1983 -0.6423 0.012 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9369 -0.0585 0.3394 0.0598 0.7195 -0.0446 -0.6887 -0.0781 0.6658 -0.236 -0.7062 0.048 0.4994 -0.0176 0.8661 0.0067
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9369 -0.0585 0.3394 0.0598 0.7195 -0.0446 -0.6887 -0.0781 0.6658 -0.236 -0.7062 0.048 0.6841 -0.0223 0.7266 0.0602
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9369 -0.0585 0.3394 0.0598 0.7195 -0.0446 -0.6887 -0.0781 0.6658 -0.236 -0.7062 0.048 0.6841 -0.0223 0.7266 0.0602
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9369 -0.0585 0.3394 0.0598 0.7195 -0.0446 -0.6887 -0.0781 0.6658 -0.236 -0.7062 0.048 0.6841 -0.0223 0.7266 0.0602
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9369 -0.0585 0.3394 0.0598 0.7195 -0.0446 -0.6887 -0.0781 0.6658 -0.236 -0.7062 0.048 0.6841 -0.0223 0.7266 0.0602
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9369 -0.0585 0.3394 0.0598 0.7195 -0.0446 -0.6887 -0.0781 0.6658 -0.236 -0.7062 0.048 0.6841 -0.0223 0.7266 0.0602
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9369 -0.0585 0.3394 0.0598 0.7195 -0.0446 -0.6887 -0.0781 0.6658 -0.236 -0.7062 0.048 0.6841 -0.0223 0.7266 0.0602
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9261 -0.0655 0.3693 0.04 0.7324 -0.0267 -0.6446 -0.2175 0.6658 -0.236 -0.7062 0.048 0.6841 -0.0223 0.7266 0.0602
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9261 -0.0655 0.3693 0.04 0.7324 -0.0267 -0.6446 -0.2175 0.6658 -0.236 -0.7062 0.048 0.8943 -0.0917 0.4377 0.0089
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6888 0.0554 -0.7228 -0.0071 0.675 0.0327 -0.7213 0.1518 0.9261 -0.0655 0.3693 0.04 0.7324 -0.0267 -0.6446 -0.2175 0.6658 -0.236 -0.7062 0.048 0.8943 -0.0917 0.4377 0.0089
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6888 0.0554 -0.7228 -0.0071 0.675 0.0327 -0.7213 0.1518 0.9261 -0.0655 0.3693 0.04 0.7324 -0.0267 -0.6446 -0.2175 0.6658 -0.236 -0.7062 0.048 0.8943 -0.0917 0.4377 0.0089
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6888 0.0554 -0.7228 -0.0071 0.675 0.0327 -0.7213 0.1518 0.9261 -0.0655 0.3693 0.04 0.7324 -0.0267 -0.6446 -0.2175 0.6658 -0.236 -0.7062 0.048 0.8943 -0.0917 0.4377 0.0089
0.7611 -0.0364 -0.6475 0.0118 0.6997 -0.2678 -0.6616 -0.0323 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6888 0.0554 -0.7228 -0.0071 0.675 0.0327 -0.7213 0.1518 0.9261 -0.0655 0.3693 0.04 0.7324 -0.0267 -0.6446 -0.2175 0.6658 -0.236 -0.7062 0.048 0.8943 -0.0917 0.4377 0.0089
0.7835 -0.0949 -0.6082 0.0844 0.5867 -0.3966 -0.675 0.207 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6888 0.0554 -0.7228 -0.0071 0.675 0.0327 -0.7213 0.1518 0.9261 -0.0655 0.3693 0.04 0.7324 -0.0267 -0.6446 -0.2175 0.6658 -0.236 -0.7062 0.048 0.8943 -0.0917 0.4377 0.0089
0.7835 -0.0949 -0.6082 0.0844 0.5867 -0.3966 -0.675 0.207 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6888 0.0554 -0.7228 -0.0071 0.675 0.0327 -0.7213 0.1518 0.9048 -0.0692 0.4198 0.0187 0.7377 0.0054 -0.6392 -0.2172 0.6658 -0.236 -0.7062 0.048 0.8943 -0.0917 0.4377 0.0089
0.7835 -0.0949 -0.6082 0.0844 0.5867 -0.3966 -0.675 0.207 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6888 0.0554 -0.7228 -0.0071 0.675 0.0327 -0.7213 0.1518 0.9048 -0.0692 0.4198 0.0187 0.7377 0.0054 -0.6392 -0.2172 0.6658 -0.236 -0.7062 0.048 0.9733 -0.1419 0.1683 -0.0652
0.7835 -0.0949 -0.6082 0.0844 0.5867 -0.3966 -0.675 0.207 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6945 0.0898 -0.7112 -0.0611 0.675 0.0327 -0.7213 0.1518 0.9048 -0.0692 0.4198 0.0187 0.7377 0.0054 -0.6392 -0.2172 0.6658 -0.236 -0.7062 0.048 0.9733 -0.1419 0.1683 -0.0652
0.7835 -0.0949 -0.6082 0.0844 0.5867 -0.3966 -0.675 0.207 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6945 0.0898 -0.7112 -0.0611 0.675 0.0327 -0.7213 0.1518 0.9048 -0.0692 0.4198 0.0187 0.7377 0.0054 -0.6392 -0.2172 0.6658 -0.236 -0.7062 0.048 0.9733 -0.1419 0.1683 -0.0652
0.7835 -0.0949 -0.6082 0.0844 0.5867 -0.3966 -0.675 0.207 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6945 0.0898 -0.7112 -0.0611 0.675 0.0327 -0.7213 0.1518 0.9048 -0.0692 0.4198 0.0187 0.7377 0.0054 -0.6392 -0.2172 0.6658 -0.236 -0.7062 0.048 0.9733 -0.1419 0.1683 -0.0652
0.7835 -0.0949 -0.6082 0.0844 0.582 -0.4042 -0.6704 0.2202 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6945 0.0898 -0.7112 -0.0611 0.675 0.0327 -0.7213 0.1518 0.9048 -0.0692 0.4198 0.0187 0.7377 0.0054 -0.6392 -0.2172 0.6658 -0.236 -0.7062 0.048 0.9733 -0.1419 0.1683 -0.0652
0.7835 -0.0949 -0.6082 0.0844 0.582 -0.4042 -0.6704 0.2202 0.8123 -0.0502 -0.5759 -0.0775 0.7671 0.1285 -0.6231 0.0827 0.6945 0.0898 -0.7112 -0.0611 0.675 0.0327 -0.7213 0.1518 0.9048 -0.0692 0.4198 0.0187 0.7408 -0.0269 -0.6312 -0.228 0.6658 -0.236 -0.7062 0.048 0.9733 -0.1419 0.1683 -0.0652
0.7835 -0.0949 -0.6082 0.0844 0.582 -0.4042 -0.6704 0.2202 0.8123 -0.0502 -0.5759 -0.0775 0.7557 0.171 -0.6097 0.1671 0.6945 0.0898 -0.7112 -0.0611 0.675 0.0327 -0.7213 0.1518 0.9048 -0.0692 0.4198 0.0187 0.7408 -0.0269 -0.6312 -0.228 0.6658 -0.236 -0.7062 0.048 0.9733 -0.1419 0.1683 -0.0652
0.7835 -0.0949 -0.6082 0.0844 0.582 -0.4042 -0.6704 0.2202 0.7853 -0.0142 -0.6108 0.1002 0.7557 0.171 -0.6097 0.1671 0.6945 0.0898 -0.7112 -0.0611 0.675 0.0327 -0.7213 0.1518 0.9048 -0.0692 0.4198 0.0187 0.7408 -0.0269 -0.6312 -0.228 0.6658 -0.236 -0.7062 0.048 0.9733 -0.1419 0.1683 -0.0652
0.7835 -0.0949 -0.6082 0.0844 0.582 -0.4042 -0.6704 0.2202 0.7853 -0.0142 -0.6108 0.1002 0.7557 0.171 -0.6097 0.1671 0.6945 0.0898 -0.7112 -0.0611 0.675 0.0327 -0.7213 0.1518 0.9048 -0.0692 0.4198 0.0187 0.7408 -0.0269 -0.6312 -0.228 0.6658 -0.236 -0.7062 0.048 0.9733 -0.1419 0.1683 -0.0652
0.7835 -0.0949 -0.6082 0.0844 0.582 -0.4042 -0.6704 0.2202 0.7853 -0.0142 -0.6108 0.1002 0.7557 0.171 -0.6097 0.1671 0.7173 0.0714 -0.6865 -0.0952 0.675 0.0327 -0.7213 0.1518 0.9048 -0.0692 0.4198 0.0187 0.7408 -0.0269 -0.6312 -0.228 0.6438 -0.0537 -0.7463 -0.1603 0.9733 -0.1419 0.1683 -0.0652
0.7835 -0.0949 -0.6082 0.0844 0.6346 -0.3659 -0.6685 0.1285 0.7853 -0.0142 -0.6108 0.1002 0.7557 0.171 -0.6097 0.1671 0.7173 0.0714 -0.6865 -0.0952 0.675 0.0327 -0.7213 0.1518 0.9048 -0.0692 0.4198 0.0187 0.7408 -0.0269 -0.6312 -0.228 0.6438 -0.0537 -0.7463 -0.1603 0.9733 -0.1419 0.1683 -0.0652
0.775 -0.1096 -0.621 0.0413 0.6346 -0.3659 -0.6685 0.1285 0.7853 -0.0142 -0.6108 0.1002 0.7557 0.171 -0.6097 0.1671 0.7173 0.0714 -0.6865 -0.0952 0.675 0.0327 -0.7213 0.1518 0.9048 -0.0692 0.4198 0.0187 0.7408 -0.0269 -0.6312 -0.228 0.6438 -0.0537 -0.7463 -0.1603 0.9733 -0.1419 0.1683 -0.0652
0.775 -0.1096 -0.621 0.0413 0.6346 -0.3659 -0.6685 0.1285 0.7853 -0.0142 -0.6108 0.1002 0.7557 0.171 -0.6097 0.1671 0.7173 0.0714 -0.6865 -0.0952 0.675 0.0327 -0.7213 0.1518 0.5401 -0.1066 0.8309 -0.0812 0.7408 -0.0269 -0.6312 -0.228 0.6438 -0.0537 -0.7463 -0.1603 0.9733 -0.1419 0.1683 -0.0652
0.775 -0.1096 -0.621 0.0413 0.6346 -0.3659 -0.6685 0.1285 0.7853 -0.0142 -0.6108 0.1002 0.7557 0.171 -0.6097 0.1671 0.7173 0.0714 -0.6865 -0.0952 0.675 0.0327 -0.7213 0.1518 0.5401 -0.1066 0.8309 -0.0812 0.7408 -0.0269 -0.6312 -0.228 0.6438 -0.0537 -0.7463 -0.1603 0.9282 -0.1113 0.3495 -0.0629
0.775 -0.1096 -0.621 0.0413 0.6346 -0.3659 -0.6685 0.1285 0.7853 -0.0142 -0.6108 0.1002 0.7557 0.171 -0.6097 0.1671 0.7173 0.0714 -0.6865 -0.0952 0.675 0.0327 -0.7213 0.1518 0.5401 -0.1066 0.8309 -0.0812 0.7408 -0.0269 -0.6312 -0.228 0.648 -0.173 -0.7332 -0.1118 0.9282 -0.1113 0.3495 -0.0629
0.775 -0.1096 -0.621 0.0413 0.6346 -0.3659 -0.6685 0.1285 0.7853 -0.0142 -0.6108 0.1002 0.7557 0.171 -0.6097 0.1671 0.7171 -0.0381 -0.6959 -0.008 0.675 0.0327 -0.7213 0.1518 0.5401 -0.1066 0.8309 -0.0812 0.7408 -0.0269 -0.6312 -0.228 0.648 -0.173 -0.7332 -0.1118 0.9282 -0.1113 0.3495 -0.0629
0.775 -0.1096 -0.621 0.0413 0.6346 -0.3659 -0.6685 0.1285 0.7853 -0.0142 -0.6108 0.1002 0.7557 0.171 -0.6097 0.1671 0.7171 -0.0381 -0.6959 -0.008 0.675 0.0327 -0.7213 0.1518 0.5401 -0.1066 0.8309 -0.0812 0.7408 -0.0269 -0.6312 -0.228 0.648 -0.173 -0.7332 -0.1118 0.9282 -0.1113 0.3495 -0.0629
0.775 -0.1096 -0.621 0.0413 0.6346 -0.3659 -0.6685 0.1285 0.7853 -0.0142 -0.6108 0.1002 0.7557 0.171 -0.6097 0.1671 0.7171 -0.0381 -0.6959 -0.008 0.675 0.0327 -0.7213 0.1518 0.5401 -0.1066 0.8309 -0.0812 0.7408 -0.0269 -0.6312 -0.228 0.648 -0.173 -0.7332 -0.1118 0.9282 -0.1113 0.3495 -0.0629
0.775 -0.1096 -0.621 0.0413 0.6882 -0.2988 -0.6609 0.0172 0.7853 -0.0142 -0.6108 0.1002 0.7557 0.171 -0.6097 0.1671 0.7171 -0.0381 -0.6959 -0.008 0.675 0.0327 -0.7213 0.1518 0.5401 -0.1066 0.8309 -0.0812 0.7408 -0.0269 -0.6312 -0.228 0.648 -0.173 -0.7332 -0.1118 0.9282 -0.1113 0.3495 -0.0629
0.775 -0.1096 -0.621 0.0413 0.6882 -0.2988 -0.6609 0.0172 0.7853 -0.0142 -0.6108 0.1002 0.7557 0.171 -0.6097 0.1671 0.7171 -0.0381 -0.6959 -0.008 0.675 0.0327 -0.7213 0.1518 0.5401 -0.1066 0.8309 -0.0812 0.7408 -0.0269 -0.6312 -0.228 0.648 -0.173 -0.7332 -0.1118 0.9282 -0.1113 0.3495 -0.0629
0.775 -0.1096 -0.621 0.0413 0.6882 -0.2988 -0.6609 0.0172 0.7853 -0.0142 -0.6108 0.1002 0.7548 0.172 -0.6307 0.0549 0.7171 -0.0381 -0.6959 -0.008 0.8021 0.2629 -0.481 -0.2368 0.5401 -0.1066 0.8309 -0.0812 0.691 -0.0686 -0.7112 -0.1088 0.648 -0.173 -0.7332 -0.1118 0.9282 -0.1113 0.3495 -0.0629
0.775 -0.1096 -0.621 0.0413 0.6882 -0.2988 -0.6609 0.0172 0.7853 -0.0142 -0.6108 0.1002 0.7548 0.172 -0.6307 0.0549 0.7171 -0.0381 -0.6959 -0.008 0.8021 0.2629 -0.481 -0.2368 0.5401 -0.1066 0.8309 -0.0812 0.691 -0.0686 -0.7112 -0.1088 0.6533 -0.1943 -0.7302 -0.0477 0.9252 -0.0886 0.366 -0.0475
0.775 -0.1096 -0.621 0.0413 0.6882 -0.2988 -0.6609 0.0172 0.7853 -0.0142 -0.6108 0.1002 0.7548 0.172 -0.6307 0.0549 0.6782 -0.0938 -0.7149 0.1418 0.8021 0.2629 -0.481 -0.2368 0.5401 -0.1066 0.8309 -0.0812 0.691 -0.0686 -0.7112 -0.1088 0.6533 -0.1943 -0.7302 -0.0477 0.9252 -0.0886 0.366 -0.0475
0.775 -0.1096 -0.621 0.0413 0.6882 -0.2988 -0.6609 0.0172 0.7853 -0.0142 -0.6108 0.1002 0.7548 0.172 -0.6307 0.0549 0.6782 -0.0938 -0.7149 0.1418 0.8021 0.2629 -0.481 -0.2368 0.5401 -0.1066 0.8309 -0.0812 0.691 -0.0686 -0.7112 -0.1088 0.6533 -0.1943 -0.7302 -0.0477 0.9252 -0.0886 0.366 -0.0475
0.775 -0.1096 -0.621 0.0413 0.6882 -0.2988 -0.6609 0.0172 0.7853 -0.0142 -0.6108 0.1002 0.7548 0.172 -0.6307 0.0549 0.6782 -0.0938 -0.7149 0.1418 0.8021 0.2629 -0.481 -0.2368 0.5401 -0.1066 0.8309 -0.0812 0.691 -0.0686 -0.7112 -0.1088 0.6533 -0.1943 -0.7302 -0.0477 0.9252 -0.0886 0.366 -0.0475
0.7663 -0.0693 -0.632 -0.0926 0.6882 -0.2988 -0.6609 0.0172 0.7853 -0.0142 -0.6108 0.1002 0.7548 0.172 -0.6307 0.0549 0.6782 -0.0938 -0.7149 0.1418 0.8021 0.2629 -0.481 -0.2368 0.5401 -0.1066 0.8309 -0.0812 0.691 -0.0686 -0.7112 -0.1088 0.6533 -0.1943 -0.7302 -0.0477 0.9252 -0.0886 0.366 -0.0475
0.7663 -0.0693 -0.632 -0.0926 0.6882 -0.2988 -0.6609 0.0172 0.7853 -0.0142 -0.6108 0.1002 0.7548 0.172 -0.6307 0.0549 0.6782 -0.0938 -0.7149 0.1418 0.8021 0.2629 -0.481 -0.2368 0.5401 -0.1066 0.8309 -0.0812 0.691 -0.0686 -0.7112 -0.1088 0.6533 -0.1943 -0.7302 -0.0477 0.9252 -0.0886 0.366 -0.0475
0.7663 -0.0693 -0.632 -0.0926 0.6882 -0.2988 -0.6609 0.0172 0.7853 -0.0142 -0.6108 0.1002 0.7548 0.172 -0.6307 0.0549 0.6782 -0.0938 -0.7149 0.1418 0.8021 0.2629 -0.481 -0.2368 0.5401 -0.1066 0.8309 -0.0812 0.691 -0.0686 -0.7112 -0.1088 0.6533 -0.1943 -0.7302 -0.0477 0.9252 -0.0886 0.366 -0.0475
0.7663 -0.0693 -0.632 -0.0926 0.6882 -0.2988 -0.6609 0.0172 0.8309 -0.0632 -0.5408 -0.1146 0.7252 0.2505 -0.6345 -0.0938 0.6782 -0.0938 -0.7149 0.1418 0.759 0.146 -0.6309 -0.0674 0.8776 -0.0357 0.4741 -0.0613 0.6563 -0.127 -0.7437 -0.0124 0.658 -0.1862 -0.7297 0.0056 0.916 -0.0845 0.3904 -0.0382
0.7663 -0.0693 -0.632 -0.0926 0.6882 -0.2988 -0.6609 0.0172 0.8309 -0.0632 -0.5408 -0.1146 0.7252 0.2505 -0.6345 -0.0938 0.645 -0.1206 -0.7242 0.2124 0.759 0.146 -0.6309 -0.0674 0.8776 -0.0357 0.4741 -0.0613 0.6563 -0.127 -0.7437 -0.0124 0.658 -0.1862 -0.7297 0.0056 0.916 -0.0845 0.3904 -0.0382
0.7663 -0.0693 -0.632 -0.0926 0.6882 -0.2988 -0.6609 0.0172 0.8309 -0.0632 -0.5408 -0.1146 0.7252 0.2505 -0.6345 -0.0938 0.645 -0.1206 -0.7242 0.2124 0.759 0.146 -0.6309 -0.0674 0.8776 -0.0357 0.4741 -0.0613 0.6563 -0.127 -0.7437 -0.0124 0.658 -0.1862 -0.7297 0.0056 0.916 -0.0845 0.3904 -0.0382
0.7663 -0.0693 -0.632 -0.0926 0.6882 -0.2988 -0.6609 0.0172 0.8309 -0.0632 -0.5408 -0.1146 0.7252 0.2505 -0.6345 -0.0938 0.645 -0.1206 -0.7242 0.2124 0.759 0.146 -0.6309 -0.0674 0.8776 -0.0357 0.4741 -0.0613 0.6563 -0.127 -0.7437 -0.0124 0.658 -0.1862 -0.7297 0.0056 0.916 -0.0845 0.3904 -0.0382
0.7663 -0.0693 -0.632 -0.0926 0.6882 -0.2988 -0.6609 0.0172 0.8309 -0.0632 -0.5408 -0.1146 0.7252 0.2505 -0.6345 -0.0938 0.645 -0.1206 -0.7242 0.2124 0.759 0.146 -0.6309 -0.0674 0.8776 -0.0357 0.4741 -0.0613 0.6563 -0.127 -0.7437 -0.0124 0.658 -0.1862 -0.7297 0.0056 0.916 -0.0845 0.3904 -0.0382
0.7688 -0.0641 -0.6196 -0.1448 0.7239 -0.2661 -0.6179 -0.1528 0.8309 -0.0632 -0.5408 -0.1146 0.7252 0.2505 -0.6345 -0.0938 0.645 -0.1206 -0.7242 0.2124 0.759 0.146 -0.6309 -0.0674 0.8776 -0.0357 0.4741 -0.0613 0.6342 -0.1683 -0.754 0.0298 0.658 -0.1862 -0.7297 0.0056 0.916 -0.0845 0.3904 -0.0382
0.7688 -0.0641 -0.6196 -0.1448 0.7239 -0.2661 -0.6179 -0.1528 0.8309 -0.0632 -0.5408 -0.1146 0.7252 0.2505 -0.6345 -0.0938 0.645 -0.1206 -0.7242 0.2124 0.759 0.146 -0.6309 -0.0674 0.8776 -0.0357 0.4741 -0.0613 0.6342 -0.1683 -0.754 0.0298 0.658 -0.1862 -0.7297 0.0056 0.916 -0.0845 0.3904 -0.0382
0.7688 -0.0641 -0.6196 -0.1448 0.7239 -0.2661 -0.6179 -0.1528 0.8309 -0.0632 -0.5408 -0.1146 0.7252 0.2505 -0.6345 -0.0938 0.645 -0.1206 -0.7242 0.2124 0.759 0.146 -0.6309 -0.0674 0.8776 -0.0357 0.4741 -0.0613 0.6342 -0.1683 -0.754 0.0298 0.658 -0.1862 -0.7297 0.0056 0.916 -0.0845 0.3904 -0.0382
0.7688 -0.0641 -0.6196 -0.1448 0.7239 -0.2661 -0.6179 -0.1528 0.8509 -0.0532 -0.5052 -0.134 0.6964 0.2999 -0.6208 -0.199 0.642 -0.112 -0.7381 0.1747 0.6414 -0.0032 -0.7468 0.1761 0.9838 0.0451 0.1656 0.0506 0.6342 -0.1683 -0.754 0.0298 0.6701 -0.2319 -0.7017 0.0699 0.8807 -0.0838 0.465 -0.0319
0.7688 -0.0641 -0.6196 -0.1448 0.7239 -0.2661 -0.6179 -0.1528 0.8509 -0.0532 -0.5052 -0.134 0.6964 0.2999 -0.6208 -0.199 0.642 -0.112 -0.7381 0.1747 0.6414 -0.0032 -0.7468 0.1761 0.9838 0.0451 0.1656 0.0506 0.6342 -0.1683 -0.754 0.0298 0.6701 -0.2319 -0.7017 0.0699 0.8807 -0.0838 0.465 -0.0319
0.7688 -0.0641 -0.6196 -0.1448 0.7239 -0.2661 -0.6179 -0.1528 0.8509 -0.0532 -0.5052 -0.134 0.6964 0.2999 -0.6208 -0.199 0.642 -0.112 -0.7381 0.1747 0.6414 -0.0032 -0.7468 0.1761 0.9838 0.0451 0.1656 0.0506 0.6342 -0.1683 -0.754 0.0298 0.6701 -0.2319 -0.7017 0.0699 0.8807 -0.0838 0.465 -0.0319
0.7598 -0.0622 -0.6329 -0.1348 0.7295 -0.2491 -0.6088 -0.1874 0.8509 -0.0532 -0.5052 -0.134 0.6964 0.2999 -0.6208 -0.199 0.642 -0.112 -0.7381 0.1747 0.6414 -0.0032 -0.7468 0.1761 0.9838 0.0451 0.1656 0.0506 0.6342 -0.1683 -0.754 0.0298 0.6701 -0.2319 -0.7017 0.0699 0.8807 -0.0838 0.465 -0.0319
0.7598 -0.0622 -0.6329 -0.1348 0.7295 -0.2491 -0.6088 -0.1874 0.8509 -0.0532 -0.5052 -0.134 0.6964 0.2999 -0.6208 -0.199 0.642 -0.112 -0.7381 0.1747 0.6414 -0.0032 -0.7468 0.1761 0.9838 0.0451 0.1656 0.0506 0.6342 -0.1683 -0.754 0.0298 0.6701 -0.2319 -0.7017 0.0699 0.8807 -0.0838 0.465 -0.0319
0.7598 -0.0622 -0.6329 -0.1348 0.7295 -0.2491 -0.6088 -0.1874 0.8509 -0.0532 -0.5052 -0.134 0.6964 0.2999 -0.6208 -0.199 0.642 -0.112 -0.7381 0.1747 0.6414 -0.0032 -0.7468 0.1761 0.9838 0.0451 0.1656 0.0506 0.6342 -0.1683 -0.754 0.0298 0.6701 -0.2319 -0.7017 0.0699 0.8807 -0.0838 0.465 -0.0319
0.7598 -0.0622 -0.6329 -0.1348 0.7295 -0.2491 -0.6088 -0.1874 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.642 -0.112 -0.7381 0.1747 0.6293 -0.0132 -0.7608 0.158 0.9888 0.0728 0.1127 0.0648 0.6354 -0.1805 -0.7469 0.0764 0.6701 -0.2319 -0.7017 0.0699 0.7444 -0.0815 0.6614 -0.0425
0.7598 -0.0622 -0.6329 -0.1348 0.7295 -0.2491 -0.6088 -0.1874 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.6306 -0.1104 -0.7534 0.1504 0.6293 -0.0132 -0.7608 0.158 0.9888 0.0728 0.1127 0.0648 0.6354 -0.1805 -0.7469 0.0764 0.6701 -0.2319 -0.7017 0.0699 0.7444 -0.0815 0.6614 -0.0425
0.7598 -0.0622 -0.6329 -0.1348 0.7295 -0.2491 -0.6088 -0.1874 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.6306 -0.1104 -0.7534 0.1504 0.6293 -0.0132 -0.7608 0.158 0.9888 0.0728 0.1127 0.0648 0.6354 -0.1805 -0.7469 0.0764 0.6701 -0.2319 -0.7017 0.0699 0.7444 -0.0815 0.6614 -0.0425
0.7598 -0.0622 -0.6329 -0.1348 0.7295 -0.2491 -0.6088 -0.1874 0.8425 -0.0423 -0.5201 -0.1341 0.6966 0.3123 -0.626 -0.1592 0.6306 -0.1104 -0.7534 0.1504 0.6293 -0.0132 -0.7608 0.158 0.9888 0.0728 0.1127 0.0648 0.6354 -0.1805 -0.7469 0.0764 0.6701 -0.2319 -0.7017 0.0699 0.7444 -0.0815 0.6614 -0.0425
