rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7861 0.0718 0.5966 0.1449 -0.6293 0.375 0.6588 0.1716 -0.7922 0.1317 0.5831 0.1229 -0.7516 -0.1321 0.6461 -0.0116 -0.6588 0.3931 0.6414 0.0076 -0.6584 -0.2214 0.7169 -0.0598 -0.9356 -0.079 -0.3436 -0.0193 -0.7206 -0.0692 0.6878 0.0529 -0.7984 0.379 0.4503 -0.1273 -0.6253 0.0256 -0.7694 -0.1277
-0.7861 0.0718 0.5966 0.1449 -0.6293 0.375 0.6588 0.1716 -0.7922 0.1317 0.5831 0.1229 -0.7516 -0.1321 0.6461 -0.0116 -0.6588 0.3931 0.6414 0.0076 -0.6584 -0.2214 0.7169 -0.0598 -0.9356 -0.079 -0.3436 -0.0193 -0.7206 -0.0692 0.6878 0.0529 -0.7984 0.379 0.4503 -0.1273 -0.6253 0.0256 -0.7694 -0.1277
-0.7861 0.0718 0.5966 0.1449 -0.6293 0.375 0.6588 0.1716 -0.7922 0.1317 0.5831 0.1229 -0.7516 -0.1321 0.6461 -0.0116 -0.6588 0.3931 0.6414 0.0076 -0.6584 -0.2214 0.7169 -0.0598 -0.9356 -0.079 -0.3436 -0.0193 -0.7206 -0.0692 0.6878 0.0529 -0.7984 0.379 0.4503 -0.1273 -0.6253 0.0256 -0.7694 -0.1277
-0.7861 0.0718 0.5966 0.1449 -0.6293 0.375 0.6588 0.1716 -0.7922 0.1317 0.5831 0.1229 -0.7516 -0.1321 0.6461 -0.0116 -0.6494 0.3408 0.676 0.0723 -0.6584 -0.2214 0.7169 -0.0598 -0.9302 -0.0755 -0.3588 -0.0156 -0.7206 -0.0692 0.6878 0.0529 -0.7984 0.379 0.4503 -0.1273 -0.8298 0.1129 -0.5408 -0.0788
-0.7861 0.0718 0.5966 0.1449 -0.6293 0.375 0.6588 0.1716 -0.7922 0.1317 0.5831 0.1229 -0.7516 -0.1321 0.6461 -0.0116 -0.6494 0.3408 0.676 0.0723 -0.6584 -0.2214 0.7169 -0.0598 -0.9302 -0.0755 -0.3588 -0.0156 -0.7206 -0.0692 0.6878 0.0529 -0.7984 0.379 0.4503 -0.1273 -0.8298 0.1129 -0.5408 -0.0788
-0.7861 0.0718 0.5966 0.1449 -0.6293 0.375 0.6588 0.1716 -0.8049 0.1087 0.5771 0.0853 -0.7516 -0.1321 0.6461 -0.0116 -0.6494 0.3408 0.676 0.0723 -0.653 -0.2457 0.7163 -0.0121 -0.9302 -0.0755 -0.3588 -0.0156 -0.7206 -0.0692 0.6878 0.0529 -0.7984 0.379 0.4503 -0.1273 -0.8298 0.1129 -0.5408 -0.0788
-0.7861 0.0718 0.5966 0.1449 -0.6293 0.375 0.6588 0.1716 -0.8049 0.1087 0.5771 0.0853 -0.7516 -0.1321 0.6461 -0.0116 -0.6494 0.3408 0.676 0.0723 -0.653 -0.2457 0.7163 -0.0121 -0.9302 -0.0755 -0.3588 -0.0156 -0.7503 -0.0685 0.6414 0.1448 -0.7984 0.379 0.4503 -0.1273 -0.8298 0.1129 -0.5408 -0.0788
-0.7861 0.0718 0.5966 0.1449 -0.621 0.3919 0.6651 0.1356 -0.8049 0.1087 0.5771 0.0853 -0.7516 -0.1321 0.6461 -0.0116 -0.6494 0.3408 0.676 0.0723 -0.653 -0.2457 0.7163 -0.0121 -0.9302 -0.0755 -0.3588 -0.0156 -0.7503 -0.0685 0.6414 0.1448 -0.7203 0.2361 0.6483 0.0718 -0.8298 0.1129 -0.5408 -0.0788
-0.7861 0.0718 0.5966 0.1449 -0.621 0.3919 0.6651 0.1356 -0.8049 0.1087 0.5771 0.0853 -0.7516 -0.1321 0.6461 -0.0116 -0.6494 0.3408 0.676 0.0723 -0.653 -0.2457 0.7163 -0.0121 -0.9169 -0.0687 -0.3932 -0.0039 -0.7503 -0.0685 0.6414 0.1448 -0.7203 0.2361 0.6483 0.0718 -0.8298 0.1129 -0.5408 -0.0788
-0.7861 0.0718 0.5966 0.1449 -0.621 0.3919 0.6651 0.1356 -0.8049 0.1087 0.5771 0.0853 -0.7516 -0.1321 0.6461 -0.0116 -0.6494 0.3408 0.676 0.0723 -0.653 -0.2457 0.7163 -0.0121 -0.9169 -0.0687 -0.3932 -0.0039 -0.7503 -0.0685 0.6414 0.1448 -0.7203 0.2361 0.6483 0.0718 -0.8298 0.1129 -0.5408 -0.0788
-0.7955 0.0753 0.5955 0.0825 -0.621 0.3919 0.6651 0.1356 -0.8049 0.1087 0.5771 0.0853 -0.7625 -0.1622 0.6223 -0.0711 -0.6351 0.2648 0.7184 0.1019 -0.653 -0.2457 0.7163 -0.0121 -0.9169 -0.0687 -0.3932 -0.0039 -0.7503 -0.0685 0.6414 0.1448 -0.7203 0.2361 0.6483 0.0718 -0.9398 0.1965 -0.2786 -0.0236
-0.7955 0.0753 0.5955 0.0825 -0.621 0.3919 0.6651 0.1356 -0.8049 0.1087 0.5771 0.0853 -0.7625 -0.1622 0.6223 -0.0711 -0.6351 0.2648 0.7184 0.1019 -0.6523 -0.2653 0.7089 0.0399 -0.9169 -0.0687 -0.3932 -0.0039 -0.7503 -0.0685 0.6414 0.1448 -0.7203 0.2361 0.6483 0.0718 -0.9398 0.1965 -0.2786 -0.0236
-0.7955 0.0753 0.5955 0.0825 -0.621 0.3919 0.6651 0.1356 -0.8049 0.1087 0.5771 0.0853 -0.7625 -0.1622 0.6223 -0.0711 -0.6351 0.2648 0.7184 0.1019 -0.6523 -0.2653 0.7089 0.0399 -0.9169 -0.0687 -0.3932 -0.0039 -0.7503 -0.0685 0.6414 0.1448 -0.7203 0.2361 0.6483 0.0718 -0.9398 0.1965 -0.2786 -0.0236
-0.7955 0.0753 0.5955 0.0825 -0.621 0.3919 0.6651 0.1356 -0.8096 0.0938 0.5751 0.0706 -0.7625 -0.1622 0.6223 -0.0711 -0.6351 0.2648 0.7184 0.1019 -0.6523 -0.2653 0.7089 0.0399 -0.9169 -0.0687 -0.3932 -0.0039 -0.7244 0.0188 0.6621 0.191 -0.606 0.0894 0.7517 0.2445 -0.9398 0.1965 -0.2786 -0.0236
-0.7955 0.0753 0.5955 0.0825 -0.6267 0.3876 0.6666 0.1124 -0.8096 0.0938 0.5751 0.0706 -0.7625 -0.1622 0.6223 -0.0711 -0.6351 0.2648 0.7184 0.1019 -0.6523 -0.2653 0.7089 0.0399 -0.9169 -0.0687 -0.3932 -0.0039 -0.7244 0.0188 0.6621 0.191 -0.606 0.0894 0.7517 0.2445 -0.9398 0.1965 -0.2786 -0.0236
-0.7955 0.0753 0.5955 0.0825 -0.6267 0.3876 0.6666 0.1124 -0.8096 0.0938 0.5751 0.0706 -0.7625 -0.1622 0.6223 -0.0711 -0.6351 0.2648 0.7184 0.1019 -0.6523 -0.2653 0.7089 0.0399 -0.9169 -0.0687 -0.3932 -0.0039 -0.7244 0.0188 0.6621 0.191 -0.606 0.0894 0.7517 0.2445 -0.9398 0.1965 -0.2786 -0.0236
-0.7955 0.0753 0.5955 0.0825 -0.6267 0.3876 0.6666 0.1124 -0.8096 0.0938 0.5751 0.0706 -0.7625 -0.1622 0.6223 -0.0711 -0.6351 0.2648 0.7184 0.1019 -0.6523 -0.2653 0.7089 0.0399 -0.9169 -0.0687 -0.3932 -0.0039 -0.7244 0.0188 0.6621 0.191 -0.606 0.0894 0.7517 0.2445 -0.9398 0.1965 -0.2786 -0.0236
-0.7955 0.0753 0.5955 0.0825 -0.6267 0.3876 0.6666 0.1124 -0.8096 0.0938 0.5751 0.0706 -0.7625 -0.1622 0.6223 -0.0711 -0.6355 0.2355 0.725 0.1229 -0.6523 -0.2653 0.7089 0.0399 -0.8638 -0.0837 -0.4968 -0.0061 -0.7244 0.0188 0.6621 0.191 -0.606 0.0894 0.7517 0.2445 -0.9555 0.2068 -0.1944 0.0803
-0.7955 0.0753 0.5955 0.0825 -0.6267 0.3876 0.6666 0.1124 -0.8096 0.0938 0.5751 0.0706 -0.7625 -0.1622 0.6223 -0.0711 -0.6355 0.2355 0.725 0.1229 -0.6523 -0.2653 0.7089 0.0399 -0.8638 -0.0837 -0.4968 -0.0061 -0.7244 0.0188 0.6621 0.191 -0.606 0.0894 0.7517 0.2445 -0.9555 0.2068 -0.1944 0.0803
-0.7955 0.0753 0.5955 0.0825 -0.6267 0.3876 0.6666 0.1124 -0.802 0.0705 0.5877 0.0805 -0.7625 -0.1622 0.6223 -0.0711 -0.6355 0.2355 0.725 0.1229 -0.6224 -0.3465 0.6829 0.162 -0.8638 -0.0837 -0.4968 -0.0061 -0.7244 0.0188 0.6621 0.191 -0.606 0.0894 0.7517 0.2445 -0.9555 0.2068 -0.1944 0.0803
-0.7955 0.0753 0.5955 0.0825 -0.6267 0.3876 0.6666 0.1124 -0.802 0.0705 0.5877 0.0805 -0.7625 -0.1622 0.6223 -0.0711 -0.6355 0.2355 0.725 0.1229 -0.6224 -0.3465 0.6829 0.162 -0.8638 -0.0837 -0.4968 -0.0061 -0.7115 0.0074 0.6746 0.1968 -0.6216 0.2038 0.7155 0.2453 -0.9555 0.2068 -0.1944 0.0803
-0.7955 0.0753 0.5955 0.0825 -0.6441 0.3896 0.6428 0.1417 -0.802 0.0705 0.5877 0.0805 -0.7625 -0.1622 0.6223 -0.0711 -0.6355 0.2355 0.725 0.1229 -0.6224 -0.3465 0.6829 0.162 -0.8638 -0.0837 -0.4968 -0.0061 -0.7115 0.0074 0.6746 0.1968 -0.6216 0.2038 0.7155 0.2453 -0.9555 0.2068 -0.1944 0.0803
-0.7955 0.0753 0.5955 0.0825 -0.6441 0.3896 0.6428 0.1417 -0.802 0.0705 0.5877 0.0805 -0.7625 -0.1622 0.6223 -0.0711 -0.6355 0.2355 0.725 0.1229 -0.6224 -0.3465 0.6829 0.162 -0.5784 -0.0322 -0.8145 0.0309 -0.7115 0.0074 0.6746 0.1968 -0.6216 0.2038 0.7155 0.2453 -0.9555 0.2068 -0.1944 0.0803
-0.7955 0.0753 0.5955 0.0825 -0.6441 0.3896 0.6428 0.1417 -0.802 0.0705 0.5877 0.0805 -0.7625 -0.1622 0.6223 -0.0711 -0.6355 0.2355 0.725 0.1229 -0.6224 -0.3465 0.6829 0.162 -0.5784 -0.0322 -0.8145 0.0309 -0.7115 0.0074 0.6746 0.1968 -0.6216 0.2038 0.7155 0.2453 -0.9555 0.2068 -0.1944 0.0803
-0.7955 0.0753 0.5955 0.0825 -0.6441 0.3896 0.6428 0.1417 -0.802 0.0705 0.5877 0.0805 -0.7589 -0.1507 0.6286 -0.0793 -0.6811 0.3348 0.649 0.0533 -0.6224 -0.3465 0.6829 0.162 -0.5784 -0.0322 -0.8145 0.0309 -0.7115 0.0074 0.6746 0.1968 -0.6216 0.2038 0.7155 0.2453 -0.9263 0.1513 -0.3416 0.049
-0.7955 0.0753 0.5955 0.0825 -0.6441 0.3896 0.6428 0.1417 -0.802 0.0705 0.5877 0.0805 -0.7589 -0.1507 0.6286 -0.0793 -0.6811 0.3348 0.649 0.0533 -0.5775 -0.4548 0.6349 0.2377 -0.5784 -0.0322 -0.8145 0.0309 -0.7115 0.0074 0.6746 0.1968 -0.6216 0.2038 0.7155 0.2453 -0.9263 0.1513 -0.3416 0.049
-0.7955 0.0753 0.5955 0.0825 -0.6441 0.3896 0.6428 0.1417 -0.783 0.0832 0.5989 0.1461 -0.7589 -0.1507 0.6286 -0.0793 -0.6811 0.3348 0.649 0.0533 -0.5775 -0.4548 0.6349 0.2377 -0.5784 -0.0322 -0.8145 0.0309 -0.7115 0.0074 0.6746 0.1968 -0.6216 0.2038 0.7155 0.2453 -0.9263 0.1513 -0.3416 0.049
-0.7955 0.0753 0.5955 0.0825 -0.6441 0.3896 0.6428 0.1417 -0.783 0.0832 0.5989 0.1461 -0.7589 -0.1507 0.6286 -0.0793 -0.6811 0.3348 0.649 0.0533 -0.5775 -0.4548 0.6349 0.2377 -0.5784 -0.0322 -0.8145 0.0309 -0.7115 0.0074 0.6746 0.1968 -0.6216 0.2038 0.7155 0.2453 -0.9263 0.1513 -0.3416 0.049
-0.7955 0.0753 0.5955 0.0825 -0.6512 0.3881 0.6287 0.1733 -0.783 0.0832 0.5989 0.1461 -0.7589 -0.1507 0.6286 -0.0793 -0.6811 0.3348 0.649 0.0533 -0.5775 -0.4548 0.6349 0.2377 -0.5784 -0.0322 -0.8145 0.0309 -0.6923 0.0015 0.704 0.1585 -0.6647 0.273 0.6741 0.1712 -0.9263 0.1513 -0.3416 0.049
-0.7955 0.0753 0.5955 0.0825 -0.6512 0.3881 0.6287 0.1733 -0.783 0.0832 0.5989 0.1461 -0.7589 -0.1507 0.6286 -0.0793 -0.6811 0.3348 0.649 0.0533 -0.5775 -0.4548 0.6349 0.2377 -0.6826 0.0172 -0.7256 0.0851 -0.6923 0.0015 0.704 0.1585 -0.6647 0.273 0.6741 0.1712 -0.9263 0.1513 -0.3416 0.049
-0.7955 0.0753 0.5955 0.0825 -0.6512 0.3881 0.6287 0.1733 -0.783 0.0832 0.5989 0.1461 -0.7589 -0.1507 0.6286 -0.0793 -0.6811 0.3348 0.649 0.0533 -0.5775 -0.4548 0.6349 0.2377 -0.6826 0.0172 -0.7256 0.0851 -0.6923 0.0015 0.704 0.1585 -0.6647 0.273 0.6741 0.1712 -0.9263 0.1513 -0.3416 0.049
-0.7955 0.0753 0.5955 0.0825 -0.6512 0.3881 0.6287 0.1733 -0.783 0.0832 0.5989 0.1461 -0.7599 -0.1542 0.6313 -0.0148 -0.6725 0.4429 0.5925 -0.0209 -0.5775 -0.4548 0.6349 0.2377 -0.6826 0.0172 -0.7256 0.0851 -0.6923 0.0015 0.704 0.1585 -0.6647 0.273 0.6741 0.1712 -0.9238 0.1339 -0.3567 0.0391
-0.7955 0.0753 0.5955 0.0825 -0.6512 0.3881 0.6287 0.1733 -0.783 0.0832 0.5989 0.1461 -0.7599 -0.1542 0.6313 -0.0148 -0.6725 0.4429 0.5925 -0.0209 -0.6528 -0.3361 0.6559 0.175 -0.6826 0.0172 -0.7256 0.0851 -0.6923 0.0015 0.704 0.1585 -0.6647 0.273 0.6741 0.1712 -0.9238 0.1339 -0.3567 0.0391
-0.7955 0.0753 0.5955 0.0825 -0.6512 0.3881 0.6287 0.1733 -0.7774 0.0776 0.5957 0.1863 -0.7599 -0.1542 0.6313 -0.0148 -0.6725 0.4429 0.5925 -0.0209 -0.6528 -0.3361 0.6559 0.175 -0.6826 0.0172 -0.7256 0.0851 -0.6923 0.0015 0.704 0.1585 -0.6647 0.273 0.6741 0.1712 -0.9238 0.1339 -0.3567 0.0391
-0.7955 0.0753 0.5955 0.0825 -0.6565 0.3932 0.6118 0.2004 -0.7774 0.0776 0.5957 0.1863 -0.7599 -0.1542 0.6313 -0.0148 -0.6725 0.4429 0.5925 -0.0209 -0.6528 -0.3361 0.6559 0.175 -0.6826 0.0172 -0.7256 0.0851 -0.6471 0.0131 0.7568 0.0916 -0.6778 0.3107 0.6498 0.1476 -0.9238 0.1339 -0.3567 0.0391
-0.7955 0.0753 0.5955 0.0825 -0.6565 0.3932 0.6118 0.2004 -0.7774 0.0776 0.5957 0.1863 -0.7599 -0.1542 0.6313 -0.0148 -0.6725 0.4429 0.5925 -0.0209 -0.6528 -0.3361 0.6559 0.175 -0.6826 0.0172 -0.7256 0.0851 -0.6471 0.0131 0.7568 0.0916 -0.6778 0.3107 0.6498 0.1476 -0.9238 0.1339 -0.3567 0.0391
-0.7955 0.0753 0.5955 0.0825 -0.6565 0.3932 0.6118 0.2004 -0.7774 0.0776 0.5957 0.1863 -0.7599 -0.1542 0.6313 -0.0148 -0.6725 0.4429 0.5925 -0.0209 -0.6528 -0.3361 0.6559 0.175 -0.9011 -0.0638 -0.4286 0.0188 -0.6471 0.0131 0.7568 0.0916 -0.6778 0.3107 0.6498 0.1476 -0.9238 0.1339 -0.3567 0.0391
-0.7955 0.0753 0.5955 0.0825 -0.6565 0.3932 0.6118 0.2004 -0.7774 0.0776 0.5957 0.1863 -0.7599 -0.1542 0.6313 -0.0148 -0.6725 0.4429 0.5925 -0.0209 -0.6528 -0.3361 0.6559 0.175 -0.9011 -0.0638 -0.4286 0.0188 -0.6471 0.0131 0.7568 0.0916 -0.6778 0.3107 0.6498 0.1476 -0.9238 0.1339 -0.3567 0.0391
-0.8033 0.1063 0.5605 0.1711 -0.6565 0.3932 0.6118 0.2004 -0.7774 0.0776 0.5957 0.1863 -0.7399 -0.2003 0.6403 0.0497 -0.6717 0.4366 0.5917 -0.09 -0.6528 -0.3361 0.6559 0.175 -0.9011 -0.0638 -0.4286 0.0188 -0.6471 0.0131 0.7568 0.0916 -0.6778 0.3107 0.6498 0.1476 -0.9149 0.1324 -0.3801 0.0322
-0.8033 0.1063 0.5605 0.1711 -0.6565 0.3932 0.6118 0.2004 -0.7774 0.0776 0.5957 0.1863 -0.7399 -0.2003 0.6403 0.0497 -0.6717 0.4366 0.5917 -0.09 -0.688 -0.1157 0.7094 -0.1 -0.9011 -0.0638 -0.4286 0.0188 -0.6471 0.0131 0.7568 0.0916 -0.6778 0.3107 0.6498 0.1476 -0.9149 0.1324 -0.3801 0.0322
-0.8033 0.1063 0.5605 0.1711 -0.6565 0.3932 0.6118 0.2004 -0.7774 0.0776 0.5957 0.1863 -0.7399 -0.2003 0.6403 0.0497 -0.6717 0.4366 0.5917 -0.09 -0.688 -0.1157 0.7094 -0.1 -0.9011 -0.0638 -0.4286 0.0188 -0.6471 0.0131 0.7568 0.0916 -0.6778 0.3107 0.6498 0.1476 -0.9149 0.1324 -0.3801 0.0322
-0.8033 0.1063 0.5605 0.1711 -0.6565 0.3932 0.6118 0.2004 -0.7795 0.0839 0.5835 0.2117 -0.7399 -0.2003 0.6403 0.0497 -0.6717 0.4366 0.5917 -0.09 -0.688 -0.1157 0.7094 -0.1 -0.9011 -0.0638 -0.4286 0.0188 -0.61 0.0228 0.792 0.0093 -0.6975 0.3356 0.6239 0.1074 -0.9149 0.1324 -0.3801 0.0322
-0.8033 0.1063 0.5605 0.1711 -0.6569 0.3911 0.6044 0.2239 -0.7795 0.0839 0.5835 0.2117 -0.7399 -0.2003 0.6403 0.0497 -0.6717 0.4366 0.5917 -0.09 -0.688 -0.1157 0.7094 -0.1 -0.9011 -0.0638 -0.4286 0.0188 -0.61 0.0228 0.792 0.0093 -0.6975 0.3356 0.6239 0.1074 -0.9149 0.1324 -0.3801 0.0322
-0.8033 0.1063 0.5605 0.1711 -0.6569 0.3911 0.6044 0.2239 -0.7795 0.0839 0.5835 0.2117 -0.7399 -0.2003 0.6403 0.0497 -0.6717 0.4366 0.5917 -0.09 -0.688 -0.1157 0.7094 -0.1 -0.9011 -0.0638 -0.4286 0.0188 -0.61 0.0228 0.792 0.0093 -0.6975 0.3356 0.6239 0.1074 -0.9149 0.1324 -0.3801 0.0322
-0.8033 0.1063 0.5605 0.1711 -0.6569 0.3911 0.6044 0.2239 -0.7795 0.0839 0.5835 0.2117 -0.7399 -0.2003 0.6403 0.0497 -0.6717 0.4366 0.5917 -0.09 -0.688 -0.1157 0.7094 -0.1 -0.9011 -0.0638 -0.4286 0.0188 -0.61 0.0228 0.792 0.0093 -0.6975 0.3356 0.6239 0.1074 -0.9149 0.1324 -0.3801 0.0322
-0.7986 0.112 0.5633 0.1799 -0.6569 0.3911 0.6044 0.2239 -0.7795 0.0839 0.5835 0.2117 -0.7294 -0.2261 0.6389 0.0931 -0.6559 0.4352 0.6165 0.0159 -0.688 -0.1157 0.7094 -0.1 -0.9723 -0.1608 -0.1528 -0.0734 -0.61 0.0228 0.792 0.0093 -0.6975 0.3356 0.6239 0.1074 -0.8749 0.1386 -0.4631 0.0278
-0.7986 0.112 0.5633 0.1799 -0.6569 0.3911 0.6044 0.2239 -0.7795 0.0839 0.5835 0.2117 -0.7294 -0.2261 0.6389 0.0931 -0.6559 0.4352 0.6165 0.0159 -0.6784 -0.0142 0.7134 -0.1752 -0.9723 -0.1608 -0.1528 -0.0734 -0.61 0.0228 0.792 0.0093 -0.6975 0.3356 0.6239 0.1074 -0.8749 0.1386 -0.4631 0.0278
-0.7986 0.112 0.5633 0.1799 -0.6569 0.3911 0.6044 0.2239 -0.7897 0.0654 0.5775 0.1966 -0.7294 -0.2261 0.6389 0.0931 -0.6559 0.4352 0.6165 0.0159 -0.6784 -0.0142 0.7134 -0.1752 -0.9723 -0.1608 -0.1528 -0.0734 -0.61 0.0228 0.792 0.0093 -0.6975 0.3356 0.6239 0.1074 -0.8749 0.1386 -0.4631 0.0278
-0.7986 0.112 0.5633 0.1799 -0.6569 0.3911 0.6044 0.2239 -0.7897 0.0654 0.5775 0.1966 -0.7294 -0.2261 0.6389 0.0931 -0.6559 0.4352 0.6165 0.0159 -0.6784 -0.0142 0.7134 -0.1752 -0.9723 -0.1608 -0.1528 -0.0734 -0.61 0.0228 0.792 0.0093 -0.6975 0.3356 0.6239 0.1074 -0.8749 0.1386 -0.4631 0.0278
-0.7986 0.112 0.5633 0.1799 -0.6558 0.3748 0.6201 0.2122 -0.7897 0.0654 0.5775 0.1966 -0.7294 -0.2261 0.6389 0.0931 -0.6559 0.4352 0.6165 0.0159 -0.6784 -0.0142 0.7134 -0.1752 -0.9723 -0.1608 -0.1528 -0.0734 -0.6199 0.0155 0.7839 -0.033 -0.7239 0.4076 0.5565 0.0106 -0.8749 0.1386 -0.4631 0.0278
-0.7986 0.112 0.5633 0.1799 -0.6558 0.3748 0.6201 0.2122 -0.7897 0.0654 0.5775 0.1966 -0.7294 -0.2261 0.6389 0.0931 -0.6559 0.4352 0.6165 0.0159 -0.6784 -0.0142 0.7134 -0.1752 -0.949 -0.087 -0.2994 -0.0471 -0.6199 0.0155 0.7839 -0.033 -0.7239 0.4076 0.5565 0.0106 -0.8749 0.1386 -0.4631 0.0278
-0.7986 0.112 0.5633 0.1799 -0.6558 0.3748 0.6201 0.2122 -0.7897 0.0654 0.5775 0.1966 -0.7294 -0.2261 0.6389 0.0931 -0.6559 0.4352 0.6165 0.0159 -0.6784 -0.0142 0.7134 -0.1752 -0.949 -0.087 -0.2994 -0.0471 -0.6199 0.0155 0.7839 -0.033 -0.7239 0.4076 0.5565 0.0106 -0.8749 0.1386 -0.4631 0.0278
-0.7964 0.1167 0.571 0.1611 -0.6558 0.3748 0.6201 0.2122 -0.7897 0.0654 0.5775 0.1966 -0.7363 -0.239 0.6308 0.0524 -0.6544 0.4114 0.6332 -0.0393 -0.6784 -0.0142 0.7134 -0.1752 -0.949 -0.087 -0.2994 -0.0471 -0.6199 0.0155 0.7839 -0.033 -0.7239 0.4076 0.5565 0.0106 -0.6711 0.1047 -0.7338 -0.0173
-0.7964 0.1167 0.571 0.1611 -0.6558 0.3748 0.6201 0.2122 -0.7897 0.0654 0.5775 0.1966 -0.7363 -0.239 0.6308 0.0524 -0.6544 0.4114 0.6332 -0.0393 -0.6573 -0.1815 0.7125 -0.1655 -0.949 -0.087 -0.2994 -0.0471 -0.6199 0.0155 0.7839 -0.033 -0.7239 0.4076 0.5565 0.0106 -0.6711 0.1047 -0.7338 -0.0173
-0.7964 0.1167 0.571 0.1611 -0.6558 0.3748 0.6201 0.2122 -0.7964 0.0549 0.5823 0.1534 -0.7363 -0.239 0.6308 0.0524 -0.6544 0.4114 0.6332 -0.0393 -0.6573 -0.1815 0.7125 -0.1655 -0.949 -0.087 -0.2994 -0.0471 -0.6199 0.0155 0.7839 -0.033 -0.7239 0.4076 0.5565 0.0106 -0.6711 0.1047 -0.7338 -0.0173
-0.7964 0.1167 0.571 0.1611 -0.6558 0.3748 0.6201 0.2122 -0.7964 0.0549 0.5823 0.1534 -0.7363 -0.239 0.6308 0.0524 -0.6544 0.4114 0.6332 -0.0393 -0.6573 -0.1815 0.7125 -0.1655 -0.949 -0.087 -0.2994 -0.0471 -0.6199 0.0155 0.7839 -0.033 -0.7239 0.4076 0.5565 0.0106 -0.6711 0.1047 -0.7338 -0.0173
-0.7964 0.1167 0.571 0.1611 -0.6539 0.3794 0.6273 0.1869 -0.7964 0.0549 0.5823 0.1534 -0.7363 -0.239 0.6308 0.0524 -0.6544 0.4114 0.6332 -0.0393 -0.6573 -0.1815 0.7125 -0.1655 -0.949 -0.087 -0.2994 -0.0471 -0.7149 -0.0811 0.694 0.027 -0.7643 0.426 0.4624 -0.1432 -0.6711 0.1047 -0.7338 -0.0173
-0.7964 0.1167 0.571 0.1611 -0.6539 0.3794 0.6273 0.1869 -0.7964 0.0549 0.5823 0.1534 -0.7363 -0.239 0.6308 0.0524 -0.6544 0.4114 0.6332 -0.0393 -0.6573 -0.1815 0.7125 -0.1655 -0.937 -0.0613 -0.3431 -0.0249 -0.7149 -0.0811 0.694 0.027 -0.7643 0.426 0.4624 -0.1432 -0.6711 0.1047 -0.7338 -0.0173
-0.7964 0.1167 0.571 0.1611 -0.6539 0.3794 0.6273 0.1869 -0.7964 0.0549 0.5823 0.1534 -0.7363 -0.239 0.6308 0.0524 -0.6544 0.4114 0.6332 -0.0393 -0.6573 -0.1815 0.7125 -0.1655 -0.937 -0.0613 -0.3431 -0.0249 -0.7149 -0.0811 0.694 0.027 -0.7643 0.426 0.4624 -0.1432 -0.6711 0.1047 -0.7338 -0.0173
-0.8027 0.1082 0.5772 0.1037 -0.6539 0.3794 0.6273 0.1869 -0.7964 0.0549 0.5823 0.1534 -0.7554 -0.1968 0.6248 -0.0161 -0.6532 0.3763 0.6567 -0.0182 -0.6573 -0.1815 0.7125 -0.1655 -0.937 -0.0613 -0.3431 -0.0249 -0.7149 -0.0811 0.694 0.027 -0.7643 0.426 0.4624 -0.1432 -0.6627 0.0641 -0.739 -0.1037
-0.8027 0.1082 0.5772 0.1037 -0.6539 0.3794 0.6273 0.1869 -0.7964 0.0549 0.5823 0.1534 -0.7554 -0.1968 0.6248 -0.0161 -0.6532 0.3763 0.6567 -0.0182 -0.6509 -0.2338 0.7178 -0.0804 -0.937 -0.0613 -0.3431 -0.0249 -0.7149 -0.0811 0.694 0.027 -0.7643 0.426 0.4624 -0.1432 -0.6627 0.0641 -0.739 -0.1037
-0.8027 0.1082 0.5772 0.1037 -0.6539 0.3794 0.6273 0.1869 -0.7964 0.0549 0.5823 0.1534 -0.7554 -0.1968 0.6248 -0.0161 -0.6532 0.3763 0.6567 -0.0182 -0.6509 -0.2338 0.7178 -0.0804 -0.937 -0.0613 -0.3431 -0.0249 -0.7149 -0.0811 0.694 0.027 -0.7643 0.426 0.4624 -0.1432 -0.6627 0.0641 -0.739 -0.1037
-0.8027 0.1082 0.5772 0.1037 -0.6539 0.3794 0.6273 0.1869 -0.8005 0.0596 0.5803 0.1375 -0.7554 -0.1968 0.6248 -0.0161 -0.6532 0.3763 0.6567 -0.0182 -0.6509 -0.2338 0.7178 -0.0804 -0.937 -0.0613 -0.3431 -0.0249 -0.749 -0.1179 0.6454 0.0931 -0.7798 0.3155 0.5371 -0.0615 -0.6627 0.0641 -0.739 -0.1037
-0.8027 0.1082 0.5772 0.1037 -0.6421 0.4026 0.6374 0.1391 -0.8005 0.0596 0.5803 0.1375 -0.7554 -0.1968 0.6248 -0.0161 -0.6532 0.3763 0.6567 -0.0182 -0.6509 -0.2338 0.7178 -0.0804 -0.937 -0.0613 -0.3431 -0.0249 -0.749 -0.1179 0.6454 0.0931 -0.7798 0.3155 0.5371 -0.0615 -0.6627 0.0641 -0.739 -0.1037
