rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7691 -0.0463 -0.5886 0.2447 -0.0126 -0.3354 -0.757 0.5607 0.722 -0.0952 -0.5527 -0.4051 0.2057 0.4277 -0.6694 -0.5715 0.6282 -0.3721 -0.6822 -0.0383 0.666 0.1821 -0.7083 0.1469 0.9409 0.047 0.3311 0.0535 0.724 0.0073 -0.6703 -0.1626 0.7488 -0.3301 -0.5568 -0.1422 0.8566 -0.0786 0.5025 0.0864
0.7691 -0.0463 -0.5886 0.2447 -0.0179 -0.3259 -0.754 0.5701 0.722 -0.0952 -0.5527 -0.4051 0.2135 0.431 -0.6599 -0.5773 0.6254 -0.3555 -0.6937 -0.0348 0.6635 0.1967 -0.7082 0.14 0.9409 0.047 0.3311 0.0535 0.7307 0.0133 -0.6597 -0.1754 0.7488 -0.3301 -0.5568 -0.1422 0.8566 -0.0786 0.5025 0.0864
0.7691 -0.0463 -0.5886 0.2447 -0.0179 -0.3259 -0.754 0.5701 0.722 -0.0952 -0.5527 -0.4051 0.2135 0.431 -0.6599 -0.5773 0.6254 -0.3555 -0.6937 -0.0348 0.6635 0.1967 -0.7082 0.14 0.9409 0.047 0.3311 0.0535 0.7307 0.0133 -0.6597 -0.1754 0.7488 -0.3301 -0.5568 -0.1422 0.8566 -0.0786 0.5025 0.0864
0.7691 -0.0463 -0.5886 0.2447 -0.0179 -0.3259 -0.754 0.5701 0.722 -0.0952 -0.5527 -0.4051 0.2135 0.431 -0.6599 -0.5773 0.6254 -0.3555 -0.6937 -0.0348 0.6635 0.1967 -0.7082 0.14 0.9409 0.047 0.3311 0.0535 0.7307 0.0133 -0.6597 -0.1754 0.7488 -0.3301 -0.5568 -0.1422 0.8566 -0.0786 0.5025 0.0864
0.7692 -0.0515 -0.5841 0.2538 -0.0179 -0.3259 -0.754 0.5701 0.7258 -0.0895 -0.5478 -0.4064 0.2135 0.431 -0.6599 -0.5773 0.6254 -0.3555 -0.6937 -0.0348 0.6635 0.1967 -0.7082 0.14 0.9402 0.0438 0.334 0.0503 0.7307 0.0133 -0.6597 -0.1754 0.7488 -0.3301 -0.5568 -0.1422 0.9359 -0.1722 0.3074 0.0054
0.7692 -0.0515 -0.5841 0.2538 -0.0179 -0.3259 -0.754 0.5701 0.7258 -0.0895 -0.5478 -0.4064 0.2135 0.431 -0.6599 -0.5773 0.6254 -0.3555 -0.6937 -0.0348 0.6635 0.1967 -0.7082 0.14 0.9402 0.0438 0.334 0.0503 0.7307 0.0133 -0.6597 -0.1754 0.6198 -0.2036 -0.7068 -0.2734 0.9359 -0.1722 0.3074 0.0054
0.7692 -0.0515 -0.5841 0.2538 -0.0179 -0.3259 -0.754 0.5701 0.7258 -0.0895 -0.5478 -0.4064 0.2135 0.431 -0.6599 -0.5773 0.6254 -0.3555 -0.6937 -0.0348 0.6635 0.1967 -0.7082 0.14 0.9402 0.0438 0.334 0.0503 0.7307 0.0133 -0.6597 -0.1754 0.6198 -0.2036 -0.7068 -0.2734 0.9359 -0.1722 0.3074 0.0054
0.7692 -0.0515 -0.5841 0.2538 -0.0179 -0.3259 -0.754 0.5701 0.7258 -0.0895 -0.5478 -0.4064 0.2135 0.431 -0.6599 -0.5773 0.6254 -0.3555 -0.6937 -0.0348 0.6635 0.1967 -0.7082 0.14 0.9402 0.0438 0.334 0.0503 0.7307 0.0133 -0.6597 -0.1754 0.6198 -0.2036 -0.7068 -0.2734 0.9359 -0.1722 0.3074 0.0054
0.7692 -0.0515 -0.5841 0.2538 -0.0179 -0.3259 -0.754 0.5701 0.7258 -0.0895 -0.5478 -0.4064 0.2108 0.4251 -0.6642 -0.5776 0.6231 -0.3403 -0.7035 -0.0323 0.6592 0.2184 -0.7058 0.14 0.9402 0.0438 0.334 0.0503 0.7079 -0.0408 -0.6771 -0.1967 0.6198 -0.2036 -0.7068 -0.2734 0.9359 -0.1722 0.3074 0.0054
0.7692 -0.0515 -0.5841 0.2538 -0.0142 -0.3388 -0.7516 0.5657 0.7258 -0.0895 -0.5478 -0.4064 0.2108 0.4251 -0.6642 -0.5776 0.6231 -0.3403 -0.7035 -0.0323 0.6592 0.2184 -0.7058 0.14 0.9402 0.0438 0.334 0.0503 0.7079 -0.0408 -0.6771 -0.1967 0.6198 -0.2036 -0.7068 -0.2734 0.9359 -0.1722 0.3074 0.0054
0.7692 -0.0515 -0.5841 0.2538 -0.0142 -0.3388 -0.7516 0.5657 0.7205 -0.0993 -0.5479 -0.4133 0.2108 0.4251 -0.6642 -0.5776 0.6231 -0.3403 -0.7035 -0.0323 0.6592 0.2184 -0.7058 0.14 0.9405 0.0425 0.3336 0.0491 0.7079 -0.0408 -0.6771 -0.1967 0.6198 -0.2036 -0.7068 -0.2734 0.9377 -0.2347 0.2561 -0.0114
0.7692 -0.0557 -0.59 0.2389 -0.0142 -0.3388 -0.7516 0.5657 0.7205 -0.0993 -0.5479 -0.4133 0.2108 0.4251 -0.6642 -0.5776 0.6231 -0.3403 -0.7035 -0.0323 0.6592 0.2184 -0.7058 0.14 0.9405 0.0425 0.3336 0.0491 0.7079 -0.0408 -0.6771 -0.1967 0.6198 -0.2036 -0.7068 -0.2734 0.9377 -0.2347 0.2561 -0.0114
0.7692 -0.0557 -0.59 0.2389 -0.0142 -0.3388 -0.7516 0.5657 0.7205 -0.0993 -0.5479 -0.4133 0.2108 0.4251 -0.6642 -0.5776 0.6231 -0.3403 -0.7035 -0.0323 0.6592 0.2184 -0.7058 0.14 0.9405 0.0425 0.3336 0.0491 0.7079 -0.0408 -0.6771 -0.1967 0.5982 -0.2155 -0.7206 -0.2764 0.9377 -0.2347 0.2561 -0.0114
0.7692 -0.0557 -0.59 0.2389 -0.0142 -0.3388 -0.7516 0.5657 0.7205 -0.0993 -0.5479 -0.4133 0.2108 0.4251 -0.6642 -0.5776 0.6231 -0.3403 -0.7035 -0.0323 0.6592 0.2184 -0.7058 0.14 0.9405 0.0425 0.3336 0.0491 0.7079 -0.0408 -0.6771 -0.1967 0.5982 -0.2155 -0.7206 -0.2764 0.9377 -0.2347 0.2561 -0.0114
0.7692 -0.0557 -0.59 0.2389 -0.0142 -0.3388 -0.7516 0.5657 0.7205 -0.0993 -0.5479 -0.4133 0.2108 0.4251 -0.6642 -0.5776 0.6231 -0.3403 -0.7035 -0.0323 0.6592 0.2184 -0.7058 0.14 0.9405 0.0425 0.3336 0.0491 0.7079 -0.0408 -0.6771 -0.1967 0.5982 -0.2155 -0.7206 -0.2764 0.9377 -0.2347 0.2561 -0.0114
0.7692 -0.0557 -0.59 0.2389 -0.0142 -0.3388 -0.7516 0.5657 0.7205 -0.0993 -0.5479 -0.4133 0.2055 0.4211 -0.6725 -0.5728 0.6199 -0.3267 -0.7119 -0.0475 0.6564 0.2307 -0.7056 0.1342 0.9405 0.0425 0.3336 0.0491 0.6835 -0.0298 -0.7 -0.2048 0.5982 -0.2155 -0.7206 -0.2764 0.9377 -0.2347 0.2561 -0.0114
0.7692 -0.0557 -0.59 0.2389 -0.0109 -0.3455 -0.756 0.5559 0.7205 -0.0993 -0.5479 -0.4133 0.2055 0.4211 -0.6725 -0.5728 0.6199 -0.3267 -0.7119 -0.0475 0.6564 0.2307 -0.7056 0.1342 0.9405 0.0425 0.3336 0.0491 0.6835 -0.0298 -0.7 -0.2048 0.5982 -0.2155 -0.7206 -0.2764 0.9377 -0.2347 0.2561 -0.0114
0.7692 -0.0557 -0.59 0.2389 -0.0109 -0.3455 -0.756 0.5559 0.7205 -0.0993 -0.5479 -0.4133 0.2055 0.4211 -0.6725 -0.5728 0.6199 -0.3267 -0.7119 -0.0475 0.6564 0.2307 -0.7056 0.1342 0.9405 0.0425 0.3336 0.0491 0.6835 -0.0298 -0.7 -0.2048 0.5982 -0.2155 -0.7206 -0.2764 0.9377 -0.2347 0.2561 -0.0114
0.7707 -0.0478 -0.5925 0.2295 -0.0109 -0.3455 -0.756 0.5559 0.7146 -0.1069 -0.5561 -0.4107 0.2055 0.4211 -0.6725 -0.5728 0.6199 -0.3267 -0.7119 -0.0475 0.6564 0.2307 -0.7056 0.1342 0.9412 0.0371 0.3326 0.0451 0.6835 -0.0298 -0.7 -0.2048 0.5982 -0.2155 -0.7206 -0.2764 0.918 -0.1933 0.3417 -0.0562
0.7707 -0.0478 -0.5925 0.2295 -0.0109 -0.3455 -0.756 0.5559 0.7146 -0.1069 -0.5561 -0.4107 0.2055 0.4211 -0.6725 -0.5728 0.6199 -0.3267 -0.7119 -0.0475 0.6564 0.2307 -0.7056 0.1342 0.9412 0.0371 0.3326 0.0451 0.6835 -0.0298 -0.7 -0.2048 0.6014 -0.2736 -0.6843 -0.3085 0.918 -0.1933 0.3417 -0.0562
0.7707 -0.0478 -0.5925 0.2295 -0.0109 -0.3455 -0.756 0.5559 0.7146 -0.1069 -0.5561 -0.4107 0.2055 0.4211 -0.6725 -0.5728 0.6199 -0.3267 -0.7119 -0.0475 0.6564 0.2307 -0.7056 0.1342 0.9412 0.0371 0.3326 0.0451 0.6835 -0.0298 -0.7 -0.2048 0.6014 -0.2736 -0.6843 -0.3085 0.918 -0.1933 0.3417 -0.0562
0.7707 -0.0478 -0.5925 0.2295 -0.0109 -0.3455 -0.756 0.5559 0.7146 -0.1069 -0.5561 -0.4107 0.2055 0.4211 -0.6725 -0.5728 0.6199 -0.3267 -0.7119 -0.0475 0.6564 0.2307 -0.7056 0.1342 0.9412 0.0371 0.3326 0.0451 0.6835 -0.0298 -0.7 -0.2048 0.6014 -0.2736 -0.6843 -0.3085 0.918 -0.1933 0.3417 -0.0562
0.7707 -0.0478 -0.5925 0.2295 -0.0109 -0.3455 -0.756 0.5559 0.7146 -0.1069 -0.5561 -0.4107 0.1992 0.4279 -0.6788 -0.5626 0.6139 -0.2985 -0.7285 -0.0569 0.653 0.2448 -0.7036 0.1364 0.9412 0.0371 0.3326 0.0451 0.6646 -0.0963 -0.7013 -0.2394 0.6014 -0.2736 -0.6843 -0.3085 0.918 -0.1933 0.3417 -0.0562
0.7707 -0.0478 -0.5925 0.2295 -0.0095 -0.3428 -0.7647 0.5456 0.7146 -0.1069 -0.5561 -0.4107 0.1992 0.4279 -0.6788 -0.5626 0.6139 -0.2985 -0.7285 -0.0569 0.653 0.2448 -0.7036 0.1364 0.9412 0.0371 0.3326 0.0451 0.6646 -0.0963 -0.7013 -0.2394 0.6014 -0.2736 -0.6843 -0.3085 0.918 -0.1933 0.3417 -0.0562
0.7707 -0.0478 -0.5925 0.2295 -0.0095 -0.3428 -0.7647 0.5456 0.7146 -0.1069 -0.5561 -0.4107 0.1992 0.4279 -0.6788 -0.5626 0.6139 -0.2985 -0.7285 -0.0569 0.653 0.2448 -0.7036 0.1364 0.9412 0.0371 0.3326 0.0451 0.6646 -0.0963 -0.7013 -0.2394 0.6014 -0.2736 -0.6843 -0.3085 0.918 -0.1933 0.3417 -0.0562
0.7709 -0.0341 -0.5923 0.2316 -0.0095 -0.3428 -0.7647 0.5456 0.7093 -0.1061 -0.567 -0.4053 0.1992 0.4279 -0.6788 -0.5626 0.6139 -0.2985 -0.7285 -0.0569 0.653 0.2448 -0.7036 0.1364 0.9387 0.0426 0.339 0.0458 0.6646 -0.0963 -0.7013 -0.2394 0.6014 -0.2736 -0.6843 -0.3085 0.9185 -0.1552 0.3594 -0.0565
0.7709 -0.0341 -0.5923 0.2316 -0.0095 -0.3428 -0.7647 0.5456 0.7093 -0.1061 -0.567 -0.4053 0.1992 0.4279 -0.6788 -0.5626 0.6139 -0.2985 -0.7285 -0.0569 0.653 0.2448 -0.7036 0.1364 0.9387 0.0426 0.339 0.0458 0.6646 -0.0963 -0.7013 -0.2394 0.6184 -0.306 -0.668 -0.2787 0.9185 -0.1552 0.3594 -0.0565
0.7709 -0.0341 -0.5923 0.2316 -0.0095 -0.3428 -0.7647 0.5456 0.7093 -0.1061 -0.567 -0.4053 0.1992 0.4279 -0.6788 -0.5626 0.6139 -0.2985 -0.7285 -0.0569 0.653 0.2448 -0.7036 0.1364 0.9387 0.0426 0.339 0.0458 0.6646 -0.0963 -0.7013 -0.2394 0.6184 -0.306 -0.668 -0.2787 0.9185 -0.1552 0.3594 -0.0565
0.7709 -0.0341 -0.5923 0.2316 -0.0095 -0.3428 -0.7647 0.5456 0.7093 -0.1061 -0.567 -0.4053 0.1992 0.4279 -0.6788 -0.5626 0.6139 -0.2985 -0.7285 -0.0569 0.653 0.2448 -0.7036 0.1364 0.9387 0.0426 0.339 0.0458 0.6646 -0.0963 -0.7013 -0.2394 0.6184 -0.306 -0.668 -0.2787 0.9185 -0.1552 0.3594 -0.0565
0.7709 -0.0341 -0.5923 0.2316 -0.0095 -0.3428 -0.7647 0.5456 0.7093 -0.1061 -0.567 -0.4053 0.2051 0.4443 -0.6724 -0.5554 0.6166 -0.3044 -0.7218 -0.0789 0.6575 0.2623 -0.6989 0.1017 0.9387 0.0426 0.339 0.0458 0.6653 -0.0491 -0.7167 -0.2032 0.6184 -0.306 -0.668 -0.2787 0.9185 -0.1552 0.3594 -0.0565
0.7709 -0.0341 -0.5923 0.2316 -0.0178 -0.325 -0.7736 0.5438 0.7093 -0.1061 -0.567 -0.4053 0.2051 0.4443 -0.6724 -0.5554 0.6166 -0.3044 -0.7218 -0.0789 0.6575 0.2623 -0.6989 0.1017 0.9387 0.0426 0.339 0.0458 0.6653 -0.0491 -0.7167 -0.2032 0.6184 -0.306 -0.668 -0.2787 0.9185 -0.1552 0.3594 -0.0565
0.7709 -0.0341 -0.5923 0.2316 -0.0178 -0.325 -0.7736 0.5438 0.7143 -0.0944 -0.5757 -0.3866 0.2051 0.4443 -0.6724 -0.5554 0.6166 -0.3044 -0.7218 -0.0789 0.6575 0.2623 -0.6989 0.1017 0.9012 0.1026 0.4146 0.074 0.6653 -0.0491 -0.7167 -0.2032 0.6184 -0.306 -0.668 -0.2787 0.915 -0.1611 0.365 -0.0596
0.7709 -0.0234 -0.5864 0.2475 -0.0178 -0.325 -0.7736 0.5438 0.7143 -0.0944 -0.5757 -0.3866 0.2051 0.4443 -0.6724 -0.5554 0.6166 -0.3044 -0.7218 -0.0789 0.6575 0.2623 -0.6989 0.1017 0.9012 0.1026 0.4146 0.074 0.6653 -0.0491 -0.7167 -0.2032 0.6184 -0.306 -0.668 -0.2787 0.915 -0.1611 0.365 -0.0596
0.7709 -0.0234 -0.5864 0.2475 -0.0178 -0.325 -0.7736 0.5438 0.7143 -0.0944 -0.5757 -0.3866 0.2051 0.4443 -0.6724 -0.5554 0.6166 -0.3044 -0.7218 -0.0789 0.6575 0.2623 -0.6989 0.1017 0.9012 0.1026 0.4146 0.074 0.6653 -0.0491 -0.7167 -0.2032 0.635 -0.3278 -0.6515 -0.2548 0.915 -0.1611 0.365 -0.0596
0.7709 -0.0234 -0.5864 0.2475 -0.0178 -0.325 -0.7736 0.5438 0.7143 -0.0944 -0.5757 -0.3866 0.2051 0.4443 -0.6724 -0.5554 0.6166 -0.3044 -0.7218 -0.0789 0.6575 0.2623 -0.6989 0.1017 0.9012 0.1026 0.4146 0.074 0.6653 -0.0491 -0.7167 -0.2032 0.635 -0.3278 -0.6515 -0.2548 0.915 -0.1611 0.365 -0.0596
0.7709 -0.0234 -0.5864 0.2475 -0.0178 -0.325 -0.7736 0.5438 0.7143 -0.0944 -0.5757 -0.3866 0.2051 0.4443 -0.6724 -0.5554 0.6166 -0.3044 -0.7218 -0.0789 0.6575 0.2623 -0.6989 0.1017 0.9012 0.1026 0.4146 0.074 0.6653 -0.0491 -0.7167 -0.2032 0.635 -0.3278 -0.6515 -0.2548 0.915 -0.1611 0.365 -0.0596
0.7709 -0.0234 -0.5864 0.2475 -0.0079 -0.3282 -0.7654 0.5536 0.7143 -0.0944 -0.5757 -0.3866 0.2026 0.4469 -0.6733 -0.553 0.6497 -0.3836 -0.6512 -0.0814 0.6537 0.2936 -0.6968 -0.0293 0.9012 0.1026 0.4146 0.074 0.6616 -0.043 -0.7278 -0.1751 0.635 -0.3278 -0.6515 -0.2548 0.915 -0.1611 0.365 -0.0596
0.7709 -0.0234 -0.5864 0.2475 -0.0079 -0.3282 -0.7654 0.5536 0.7143 -0.0944 -0.5757 -0.3866 0.2026 0.4469 -0.6733 -0.553 0.6497 -0.3836 -0.6512 -0.0814 0.6537 0.2936 -0.6968 -0.0293 0.9012 0.1026 0.4146 0.074 0.6616 -0.043 -0.7278 -0.1751 0.635 -0.3278 -0.6515 -0.2548 0.915 -0.1611 0.365 -0.0596
0.7709 -0.0234 -0.5864 0.2475 -0.0079 -0.3282 -0.7654 0.5536 0.7103 -0.1001 -0.5636 -0.4096 0.2026 0.4469 -0.6733 -0.553 0.6497 -0.3836 -0.6512 -0.0814 0.6537 0.2936 -0.6968 -0.0293 0.7946 0.0589 0.6009 0.0634 0.6616 -0.043 -0.7278 -0.1751 0.635 -0.3278 -0.6515 -0.2548 0.9109 -0.1756 0.3684 -0.0611
0.7794 -0.0442 -0.5774 0.2393 -0.0079 -0.3282 -0.7654 0.5536 0.7103 -0.1001 -0.5636 -0.4096 0.2026 0.4469 -0.6733 -0.553 0.6497 -0.3836 -0.6512 -0.0814 0.6537 0.2936 -0.6968 -0.0293 0.7946 0.0589 0.6009 0.0634 0.6616 -0.043 -0.7278 -0.1751 0.635 -0.3278 -0.6515 -0.2548 0.9109 -0.1756 0.3684 -0.0611
0.7794 -0.0442 -0.5774 0.2393 -0.0079 -0.3282 -0.7654 0.5536 0.7103 -0.1001 -0.5636 -0.4096 0.2026 0.4469 -0.6733 -0.553 0.6497 -0.3836 -0.6512 -0.0814 0.6537 0.2936 -0.6968 -0.0293 0.7946 0.0589 0.6009 0.0634 0.6616 -0.043 -0.7278 -0.1751 0.6461 -0.3384 -0.6415 -0.2378 0.9109 -0.1756 0.3684 -0.0611
0.7794 -0.0442 -0.5774 0.2393 -0.0079 -0.3282 -0.7654 0.5536 0.7103 -0.1001 -0.5636 -0.4096 0.2026 0.4469 -0.6733 -0.553 0.6497 -0.3836 -0.6512 -0.0814 0.6537 0.2936 -0.6968 -0.0293 0.7946 0.0589 0.6009 0.0634 0.6616 -0.043 -0.7278 -0.1751 0.6461 -0.3384 -0.6415 -0.2378 0.9109 -0.1756 0.3684 -0.0611
0.7794 -0.0442 -0.5774 0.2393 -0.0079 -0.3282 -0.7654 0.5536 0.7103 -0.1001 -0.5636 -0.4096 0.2026 0.4469 -0.6733 -0.553 0.6497 -0.3836 -0.6512 -0.0814 0.6537 0.2936 -0.6968 -0.0293 0.7946 0.0589 0.6009 0.0634 0.6616 -0.043 -0.7278 -0.1751 0.6461 -0.3384 -0.6415 -0.2378 0.9109 -0.1756 0.3684 -0.0611
0.7794 -0.0442 -0.5774 0.2393 0.0117 -0.3467 -0.7529 0.5592 0.7103 -0.1001 -0.5636 -0.4096 0.1829 0.4196 -0.6727 -0.5814 0.6655 -0.4395 -0.6031 0.0157 0.6423 0.3773 -0.6631 -0.0733 0.7946 0.0589 0.6009 0.0634 0.6522 -0.0396 -0.7427 -0.1465 0.6461 -0.3384 -0.6415 -0.2378 0.9109 -0.1756 0.3684 -0.0611
0.7794 -0.0442 -0.5774 0.2393 0.0117 -0.3467 -0.7529 0.5592 0.7103 -0.1001 -0.5636 -0.4096 0.1829 0.4196 -0.6727 -0.5814 0.6655 -0.4395 -0.6031 0.0157 0.6423 0.3773 -0.6631 -0.0733 0.7946 0.0589 0.6009 0.0634 0.6522 -0.0396 -0.7427 -0.1465 0.6461 -0.3384 -0.6415 -0.2378 0.9109 -0.1756 0.3684 -0.0611
0.7794 -0.0442 -0.5774 0.2393 0.0117 -0.3467 -0.7529 0.5592 0.7103 -0.1001 -0.5636 -0.4096 0.1829 0.4196 -0.6727 -0.5814 0.6655 -0.4395 -0.6031 0.0157 0.6423 0.3773 -0.6631 -0.0733 0.7946 0.0589 0.6009 0.0634 0.6522 -0.0396 -0.7427 -0.1465 0.6461 -0.3384 -0.6415 -0.2378 0.9109 -0.1756 0.3684 -0.0611
0.7895 -0.0582 -0.5711 0.2172 0.0117 -0.3467 -0.7529 0.5592 0.6983 -0.1038 -0.5577 -0.4365 0.1829 0.4196 -0.6727 -0.5814 0.6655 -0.4395 -0.6031 0.0157 0.6423 0.3773 -0.6631 -0.0733 0.8428 -0.036 0.5367 -0.0157 0.6522 -0.0396 -0.7427 -0.1465 0.6461 -0.3384 -0.6415 -0.2378 0.9058 -0.1888 0.3738 -0.0644
0.7895 -0.0582 -0.5711 0.2172 0.0117 -0.3467 -0.7529 0.5592 0.6983 -0.1038 -0.5577 -0.4365 0.1829 0.4196 -0.6727 -0.5814 0.6655 -0.4395 -0.6031 0.0157 0.6423 0.3773 -0.6631 -0.0733 0.8428 -0.036 0.5367 -0.0157 0.6522 -0.0396 -0.7427 -0.1465 0.6629 -0.3323 -0.6372 -0.21 0.9058 -0.1888 0.3738 -0.0644
0.7895 -0.0582 -0.5711 0.2172 0.0117 -0.3467 -0.7529 0.5592 0.6983 -0.1038 -0.5577 -0.4365 0.1829 0.4196 -0.6727 -0.5814 0.6655 -0.4395 -0.6031 0.0157 0.6423 0.3773 -0.6631 -0.0733 0.8428 -0.036 0.5367 -0.0157 0.6522 -0.0396 -0.7427 -0.1465 0.6629 -0.3323 -0.6372 -0.21 0.9058 -0.1888 0.3738 -0.0644
0.7895 -0.0582 -0.5711 0.2172 0.0117 -0.3467 -0.7529 0.5592 0.6983 -0.1038 -0.5577 -0.4365 0.1829 0.4196 -0.6727 -0.5814 0.6655 -0.4395 -0.6031 0.0157 0.6423 0.3773 -0.6631 -0.0733 0.8428 -0.036 0.5367 -0.0157 0.6522 -0.0396 -0.7427 -0.1465 0.6629 -0.3323 -0.6372 -0.21 0.9058 -0.1888 0.3738 -0.0644
0.7895 -0.0582 -0.5711 0.2172 0.0117 -0.3467 -0.7529 0.5592 0.6983 -0.1038 -0.5577 -0.4365 0.1666 0.4179 -0.678 -0.5814 0.6769 -0.4343 -0.59 0.0713 0.7139 0.268 -0.6469 -0.0026 0.8428 -0.036 0.5367 -0.0157 0.6432 -0.0361 -0.7556 -0.1185 0.6629 -0.3323 -0.6372 -0.21 0.9058 -0.1888 0.3738 -0.0644
0.7895 -0.0582 -0.5711 0.2172 0.0209 -0.3515 -0.749 0.5612 0.6983 -0.1038 -0.5577 -0.4365 0.1666 0.4179 -0.678 -0.5814 0.6769 -0.4343 -0.59 0.0713 0.7139 0.268 -0.6469 -0.0026 0.8428 -0.036 0.5367 -0.0157 0.6432 -0.0361 -0.7556 -0.1185 0.6629 -0.3323 -0.6372 -0.21 0.9058 -0.1888 0.3738 -0.0644
0.7895 -0.0582 -0.5711 0.2172 0.0209 -0.3515 -0.749 0.5612 0.6983 -0.1038 -0.5577 -0.4365 0.1666 0.4179 -0.678 -0.5814 0.6769 -0.4343 -0.59 0.0713 0.7139 0.268 -0.6469 -0.0026 0.8428 -0.036 0.5367 -0.0157 0.6432 -0.0361 -0.7556 -0.1185 0.6629 -0.3323 -0.6372 -0.21 0.9058 -0.1888 0.3738 -0.0644
0.7926 -0.0585 -0.5684 0.213 0.0209 -0.3515 -0.749 0.5612 0.6983 -0.1038 -0.5577 -0.4365 0.1666 0.4179 -0.678 -0.5814 0.6769 -0.4343 -0.59 0.0713 0.7139 0.268 -0.6469 -0.0026 0.9362 0.0221 0.3509 -0.0021 0.6432 -0.0361 -0.7556 -0.1185 0.6629 -0.3323 -0.6372 -0.21 0.9058 -0.1888 0.3738 -0.0644
0.7926 -0.0585 -0.5684 0.213 0.0209 -0.3515 -0.749 0.5612 0.6983 -0.1038 -0.5577 -0.4365 0.1666 0.4179 -0.678 -0.5814 0.6769 -0.4343 -0.59 0.0713 0.718 0.1295 -0.6675 0.1492 0.9362 0.0221 0.3509 -0.0021 0.6432 -0.0361 -0.7556 -0.1185 0.6706 -0.3301 -0.6335 -0.1999 0.9058 -0.1888 0.3738 -0.0644
0.7926 -0.0585 -0.5684 0.213 0.0209 -0.3515 -0.749 0.5612 0.6983 -0.1038 -0.5577 -0.4365 0.1666 0.4179 -0.678 -0.5814 0.6769 -0.4343 -0.59 0.0713 0.718 0.1295 -0.6675 0.1492 0.9362 0.0221 0.3509 -0.0021 0.6432 -0.0361 -0.7556 -0.1185 0.6706 -0.3301 -0.6335 -0.1999 0.9058 -0.1888 0.3738 -0.0644
0.7926 -0.0585 -0.5684 0.213 0.0209 -0.3515 -0.749 0.5612 0.6983 -0.1038 -0.5577 -0.4365 0.1667 0.4207 -0.677 -0.5804 0.6594 -0.4662 -0.5897 0.0057 0.718 0.1295 -0.6675 0.1492 0.9362 0.0221 0.3509 -0.0021 0.6356 -0.0447 -0.7639 -0.1023 0.6706 -0.3301 -0.6335 -0.1999 0.9058 -0.1888 0.3738 -0.0644
0.7926 -0.0585 -0.5684 0.213 0.0209 -0.3515 -0.749 0.5612 0.6983 -0.1038 -0.5577 -0.4365 0.1667 0.4207 -0.677 -0.5804 0.6594 -0.4662 -0.5897 0.0057 0.718 0.1295 -0.6675 0.1492 0.9362 0.0221 0.3509 -0.0021 0.6356 -0.0447 -0.7639 -0.1023 0.6706 -0.3301 -0.6335 -0.1999 0.9058 -0.1888 0.3738 -0.0644
0.7926 -0.0585 -0.5684 0.213 0.0187 -0.3491 -0.7548 0.5551 0.6983 -0.1038 -0.5577 -0.4365 0.1667 0.4207 -0.677 -0.5804 0.6594 -0.4662 -0.5897 0.0057 0.718 0.1295 -0.6675 0.1492 0.9362 0.0221 0.3509 -0.0021 0.6356 -0.0447 -0.7639 -0.1023 0.6706 -0.3301 -0.6335 -0.1999 0.9058 -0.1888 0.3738 -0.0644
0.7926 -0.0585 -0.5684 0.213 0.0187 -0.3491 -0.7548 0.5551 0.6983 -0.1038 -0.5577 -0.4365 0.1667 0.4207 -0.677 -0.5804 0.6594 -0.4662 -0.5897 0.0057 0.718 0.1295 -0.6675 0.1492 0.9362 0.0221 0.3509 -0.0021 0.6356 -0.0447 -0.7639 -0.1023 0.6706 -0.3301 -0.6335 -0.1999 0.9058 -0.1888 0.3738 -0.0644
0.79 -0.046 -0.5721 0.2159 0.0187 -0.3491 -0.7548 0.5551 0.6983 -0.1038 -0.5577 -0.4365 0.1667 0.4207 -0.677 -0.5804 0.6594 -0.4662 -0.5897 0.0057 0.718 0.1295 -0.6675 0.1492 0.9534 0.05 0.2842 0.088 0.6356 -0.0447 -0.7639 -0.1023 0.6706 -0.3301 -0.6335 -0.1999 0.9058 -0.1888 0.3738 -0.0644
0.79 -0.046 -0.5721 0.2159 0.0187 -0.3491 -0.7548 0.5551 0.6983 -0.1038 -0.5577 -0.4365 0.1667 0.4207 -0.677 -0.5804 0.6594 -0.4662 -0.5897 0.0057 0.718 0.1295 -0.6675 0.1492 0.9534 0.05 0.2842 0.088 0.6356 -0.0447 -0.7639 -0.1023 0.6796 -0.3372 -0.6248 -0.1851 0.9058 -0.1888 0.3738 -0.0644
0.79 -0.046 -0.5721 0.2159 0.0187 -0.3491 -0.7548 0.5551 0.6983 -0.1038 -0.5577 -0.4365 0.1667 0.4207 -0.677 -0.5804 0.6594 -0.4662 -0.5897 0.0057 0.718 0.1295 -0.6675 0.1492 0.9534 0.05 0.2842 0.088 0.6356 -0.0447 -0.7639 -0.1023 0.6796 -0.3372 -0.6248 -0.1851 0.9058 -0.1888 0.3738 -0.0644
