rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8041 0.139 0.5641 0.1262 -0.6474 0.3928 0.6461 0.0951 -0.8098 0.01 0.5678 0.1474 -0.7825 -0.1492 0.6045 6.0E-4 -0.6788 0.4509 0.5761 -0.0625 -0.5911 -0.3527 0.6567 0.308 -0.795 -0.0229 -0.605 0.0378 -0.6754 0.0152 0.7275 0.1195 -0.6719 0.2038 0.699 0.1354 -0.924 0.1297 -0.3502 0.0825
-0.8041 0.139 0.5641 0.1262 -0.6474 0.3928 0.6461 0.0951 -0.8098 0.01 0.5678 0.1474 -0.7825 -0.1492 0.6045 6.0E-4 -0.6788 0.4509 0.5761 -0.0625 -0.5911 -0.3527 0.6567 0.308 -0.795 -0.0229 -0.605 0.0378 -0.6319 0.0353 0.7712 0.0693 -0.6719 0.2038 0.699 0.1354 -0.924 0.1297 -0.3502 0.0825
-0.8041 0.139 0.5641 0.1262 -0.6474 0.3928 0.6461 0.0951 -0.8098 0.01 0.5678 0.1474 -0.7666 -0.1952 0.607 0.0758 -0.6788 0.4509 0.5761 -0.0625 -0.5911 -0.3527 0.6567 0.308 -0.795 -0.0229 -0.605 0.0378 -0.6319 0.0353 0.7712 0.0693 -0.6719 0.2038 0.699 0.1354 -0.924 0.1297 -0.3502 0.0825
-0.8041 0.139 0.5641 0.1262 -0.6474 0.3928 0.6461 0.0951 -0.8098 0.01 0.5678 0.1474 -0.7666 -0.1952 0.607 0.0758 -0.6788 0.4509 0.5761 -0.0625 -0.5911 -0.3527 0.6567 0.308 -0.9356 -0.076 -0.3447 0.0062 -0.6319 0.0353 0.7712 0.0693 -0.6719 0.2038 0.699 0.1354 -0.924 0.1297 -0.3502 0.0825
-0.8041 0.139 0.5641 0.1262 -0.6438 0.3958 0.6473 0.0995 -0.8098 -0.0065 0.5544 0.192 -0.7666 -0.1952 0.607 0.0758 -0.6767 0.4347 0.5815 -0.1223 -0.5911 -0.3527 0.6567 0.308 -0.9356 -0.076 -0.3447 0.0062 -0.6319 0.0353 0.7712 0.0693 -0.6719 0.2038 0.699 0.1354 -0.924 0.1297 -0.3502 0.0825
-0.8041 0.139 0.5641 0.1262 -0.6438 0.3958 0.6473 0.0995 -0.8098 -0.0065 0.5544 0.192 -0.7666 -0.1952 0.607 0.0758 -0.6767 0.4347 0.5815 -0.1223 -0.5911 -0.3527 0.6567 0.308 -0.9356 -0.076 -0.3447 0.0062 -0.6319 0.0353 0.7712 0.0693 -0.6719 0.2038 0.699 0.1354 -0.924 0.1297 -0.3502 0.0825
-0.8041 0.139 0.5641 0.1262 -0.6438 0.3958 0.6473 0.0995 -0.8098 -0.0065 0.5544 0.192 -0.7666 -0.1952 0.607 0.0758 -0.6767 0.4347 0.5815 -0.1223 -0.5911 -0.3527 0.6567 0.308 -0.9356 -0.076 -0.3447 0.0062 -0.6319 0.0353 0.7712 0.0693 -0.6719 0.2038 0.699 0.1354 -0.924 0.1297 -0.3502 0.0825
-0.8001 0.1245 0.5697 0.1406 -0.6438 0.3958 0.6473 0.0995 -0.8098 -0.0065 0.5544 0.192 -0.7666 -0.1952 0.607 0.0758 -0.6767 0.4347 0.5815 -0.1223 -0.709 -0.0373 0.702 -0.0566 -0.9356 -0.076 -0.3447 0.0062 -0.593 0.0462 0.8039 0.0023 -0.6942 0.2692 0.6617 0.0883 -0.9236 0.1196 -0.356 0.0771
-0.8001 0.1245 0.5697 0.1406 -0.6438 0.3958 0.6473 0.0995 -0.8098 -0.0065 0.5544 0.192 -0.7666 -0.1952 0.607 0.0758 -0.6767 0.4347 0.5815 -0.1223 -0.709 -0.0373 0.702 -0.0566 -0.9356 -0.076 -0.3447 0.0062 -0.593 0.0462 0.8039 0.0023 -0.6942 0.2692 0.6617 0.0883 -0.9236 0.1196 -0.356 0.0771
-0.8001 0.1245 0.5697 0.1406 -0.6438 0.3958 0.6473 0.0995 -0.8098 -0.0065 0.5544 0.192 -0.7617 -0.2021 0.6028 0.1247 -0.6767 0.4347 0.5815 -0.1223 -0.709 -0.0373 0.702 -0.0566 -0.9356 -0.076 -0.3447 0.0062 -0.593 0.0462 0.8039 0.0023 -0.6942 0.2692 0.6617 0.0883 -0.9236 0.1196 -0.356 0.0771
-0.8001 0.1245 0.5697 0.1406 -0.6438 0.3958 0.6473 0.0995 -0.8098 -0.0065 0.5544 0.192 -0.7617 -0.2021 0.6028 0.1247 -0.6767 0.4347 0.5815 -0.1223 -0.709 -0.0373 0.702 -0.0566 -0.9356 -0.076 -0.3447 0.0062 -0.593 0.0462 0.8039 0.0023 -0.6942 0.2692 0.6617 0.0883 -0.9236 0.1196 -0.356 0.0771
-0.8001 0.1245 0.5697 0.1406 -0.6438 0.3958 0.6473 0.0995 -0.8098 -0.0065 0.5544 0.192 -0.7617 -0.2021 0.6028 0.1247 -0.6767 0.4347 0.5815 -0.1223 -0.709 -0.0373 0.702 -0.0566 -0.9356 -0.076 -0.3447 0.0062 -0.593 0.0462 0.8039 0.0023 -0.6942 0.2692 0.6617 0.0883 -0.9236 0.1196 -0.356 0.0771
-0.8001 0.1245 0.5697 0.1406 -0.6442 0.3812 0.6553 0.101 -0.8049 -0.0112 0.5506 0.2209 -0.7617 -0.2021 0.6028 0.1247 -0.6769 0.4036 0.6127 -0.0595 -0.709 -0.0373 0.702 -0.0566 -0.9801 -0.1385 -0.0922 -0.1083 -0.593 0.0462 0.8039 0.0023 -0.6942 0.2692 0.6617 0.0883 -0.9236 0.1196 -0.356 0.0771
-0.8001 0.1245 0.5697 0.1406 -0.6442 0.3812 0.6553 0.101 -0.8049 -0.0112 0.5506 0.2209 -0.7617 -0.2021 0.6028 0.1247 -0.6769 0.4036 0.6127 -0.0595 -0.709 -0.0373 0.702 -0.0566 -0.9801 -0.1385 -0.0922 -0.1083 -0.593 0.0462 0.8039 0.0023 -0.6942 0.2692 0.6617 0.0883 -0.9236 0.1196 -0.356 0.0771
-0.7985 0.1153 0.5745 0.1383 -0.6442 0.3812 0.6553 0.101 -0.8049 -0.0112 0.5506 0.2209 -0.7617 -0.2021 0.6028 0.1247 -0.6769 0.4036 0.6127 -0.0595 -0.699 0.0717 0.6989 -0.1334 -0.9801 -0.1385 -0.0922 -0.1083 -0.593 0.0462 0.8039 0.0023 -0.7151 0.3145 0.6237 0.0263 -0.8924 0.1222 -0.4287 0.0698
-0.7985 0.1153 0.5745 0.1383 -0.6442 0.3812 0.6553 0.101 -0.8049 -0.0112 0.5506 0.2209 -0.7617 -0.2021 0.6028 0.1247 -0.6769 0.4036 0.6127 -0.0595 -0.699 0.0717 0.6989 -0.1334 -0.9801 -0.1385 -0.0922 -0.1083 -0.5882 0.0327 0.806 -0.0569 -0.7151 0.3145 0.6237 0.0263 -0.8924 0.1222 -0.4287 0.0698
-0.7985 0.1153 0.5745 0.1383 -0.6442 0.3812 0.6553 0.101 -0.8049 -0.0112 0.5506 0.2209 -0.7607 -0.201 0.6045 0.1245 -0.6769 0.4036 0.6127 -0.0595 -0.699 0.0717 0.6989 -0.1334 -0.9801 -0.1385 -0.0922 -0.1083 -0.5882 0.0327 0.806 -0.0569 -0.7151 0.3145 0.6237 0.0263 -0.8924 0.1222 -0.4287 0.0698
-0.7985 0.1153 0.5745 0.1383 -0.6442 0.3812 0.6553 0.101 -0.8049 -0.0112 0.5506 0.2209 -0.7607 -0.201 0.6045 0.1245 -0.6769 0.4036 0.6127 -0.0595 -0.699 0.0717 0.6989 -0.1334 -0.9801 -0.1385 -0.0922 -0.1083 -0.5882 0.0327 0.806 -0.0569 -0.7151 0.3145 0.6237 0.0263 -0.8924 0.1222 -0.4287 0.0698
-0.7985 0.1153 0.5745 0.1383 -0.6469 0.3589 0.6638 0.1096 -0.8105 -0.0068 0.5515 0.1973 -0.7607 -0.201 0.6045 0.1245 -0.66 0.4346 0.611 -0.0462 -0.699 0.0717 0.6989 -0.1334 -0.9637 -0.1196 -0.2289 -0.0666 -0.5882 0.0327 0.806 -0.0569 -0.7151 0.3145 0.6237 0.0263 -0.8924 0.1222 -0.4287 0.0698
-0.7953 0.1028 0.5872 0.1099 -0.6469 0.3589 0.6638 0.1096 -0.8105 -0.0068 0.5515 0.1973 -0.7607 -0.201 0.6045 0.1245 -0.66 0.4346 0.611 -0.0462 -0.699 0.0717 0.6989 -0.1334 -0.9637 -0.1196 -0.2289 -0.0666 -0.5882 0.0327 0.806 -0.0569 -0.7151 0.3145 0.6237 0.0263 -0.8924 0.1222 -0.4287 0.0698
-0.7953 0.1028 0.5872 0.1099 -0.6469 0.3589 0.6638 0.1096 -0.8105 -0.0068 0.5515 0.1973 -0.7607 -0.201 0.6045 0.1245 -0.66 0.4346 0.611 -0.0462 -0.699 0.0717 0.6989 -0.1334 -0.9637 -0.1196 -0.2289 -0.0666 -0.5882 0.0327 0.806 -0.0569 -0.7151 0.3145 0.6237 0.0263 -0.8924 0.1222 -0.4287 0.0698
-0.7953 0.1028 0.5872 0.1099 -0.6469 0.3589 0.6638 0.1096 -0.8105 -0.0068 0.5515 0.1973 -0.7607 -0.201 0.6045 0.1245 -0.66 0.4346 0.611 -0.0462 -0.6898 -0.0447 0.7182 -0.0793 -0.9637 -0.1196 -0.2289 -0.0666 -0.5882 0.0327 0.806 -0.0569 -0.739 0.3818 0.5396 -0.1299 -0.6869 0.0812 -0.722 0.0163
-0.7953 0.1028 0.5872 0.1099 -0.6469 0.3589 0.6638 0.1096 -0.8105 -0.0068 0.5515 0.1973 -0.7607 -0.201 0.6045 0.1245 -0.66 0.4346 0.611 -0.0462 -0.6898 -0.0447 0.7182 -0.0793 -0.9637 -0.1196 -0.2289 -0.0666 -0.6835 -0.0544 0.7254 -0.0598 -0.739 0.3818 0.5396 -0.1299 -0.6869 0.0812 -0.722 0.0163
-0.7953 0.1028 0.5872 0.1099 -0.6469 0.3589 0.6638 0.1096 -0.8105 -0.0068 0.5515 0.1973 -0.7627 -0.2103 0.6094 0.0517 -0.66 0.4346 0.611 -0.0462 -0.6898 -0.0447 0.7182 -0.0793 -0.9637 -0.1196 -0.2289 -0.0666 -0.6835 -0.0544 0.7254 -0.0598 -0.739 0.3818 0.5396 -0.1299 -0.6869 0.0812 -0.722 0.0163
-0.7953 0.1028 0.5872 0.1099 -0.6469 0.3589 0.6638 0.1096 -0.8105 -0.0068 0.5515 0.1973 -0.7627 -0.2103 0.6094 0.0517 -0.66 0.4346 0.611 -0.0462 -0.6898 -0.0447 0.7182 -0.0793 -0.9637 -0.1196 -0.2289 -0.0666 -0.6835 -0.0544 0.7254 -0.0598 -0.739 0.3818 0.5396 -0.1299 -0.6869 0.0812 -0.722 0.0163
-0.7953 0.1028 0.5872 0.1099 -0.6469 0.3589 0.6638 0.1096 -0.8105 -0.0068 0.5515 0.1973 -0.7627 -0.2103 0.6094 0.0517 -0.66 0.4346 0.611 -0.0462 -0.6898 -0.0447 0.7182 -0.0793 -0.9637 -0.1196 -0.2289 -0.0666 -0.6835 -0.0544 0.7254 -0.0598 -0.739 0.3818 0.5396 -0.1299 -0.6869 0.0812 -0.722 0.0163
-0.7953 0.1028 0.5872 0.1099 -0.6588 0.3349 0.669 0.0795 -0.8166 -0.02 0.5619 0.1306 -0.7627 -0.2103 0.6094 0.0517 -0.6588 0.3969 0.6384 -0.032 -0.6898 -0.0447 0.7182 -0.0793 -0.9484 -0.0966 -0.2953 -0.0629 -0.6835 -0.0544 0.7254 -0.0598 -0.739 0.3818 0.5396 -0.1299 -0.6869 0.0812 -0.722 0.0163
-0.7953 0.1028 0.5872 0.1099 -0.6588 0.3349 0.669 0.0795 -0.8166 -0.02 0.5619 0.1306 -0.7627 -0.2103 0.6094 0.0517 -0.6588 0.3969 0.6384 -0.032 -0.6898 -0.0447 0.7182 -0.0793 -0.9484 -0.0966 -0.2953 -0.0629 -0.6835 -0.0544 0.7254 -0.0598 -0.739 0.3818 0.5396 -0.1299 -0.6869 0.0812 -0.722 0.0163
-0.8077 0.082 0.5797 0.0687 -0.6588 0.3349 0.669 0.0795 -0.8166 -0.02 0.5619 0.1306 -0.7627 -0.2103 0.6094 0.0517 -0.6588 0.3969 0.6384 -0.032 -0.6797 -0.1095 0.7237 -0.0466 -0.9484 -0.0966 -0.2953 -0.0629 -0.6835 -0.0544 0.7254 -0.0598 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8077 0.082 0.5797 0.0687 -0.6588 0.3349 0.669 0.0795 -0.8166 -0.02 0.5619 0.1306 -0.7627 -0.2103 0.6094 0.0517 -0.6588 0.3969 0.6384 -0.032 -0.6797 -0.1095 0.7237 -0.0466 -0.9484 -0.0966 -0.2953 -0.0629 -0.7451 -0.0936 0.659 0.0419 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8077 0.082 0.5797 0.0687 -0.6588 0.3349 0.669 0.0795 -0.8166 -0.02 0.5619 0.1306 -0.7627 -0.2103 0.6094 0.0517 -0.6588 0.3969 0.6384 -0.032 -0.6797 -0.1095 0.7237 -0.0466 -0.9484 -0.0966 -0.2953 -0.0629 -0.7451 -0.0936 0.659 0.0419 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8077 0.082 0.5797 0.0687 -0.6588 0.3349 0.669 0.0795 -0.8166 -0.02 0.5619 0.1306 -0.7677 -0.2083 0.6056 -0.0228 -0.6588 0.3969 0.6384 -0.032 -0.6797 -0.1095 0.7237 -0.0466 -0.9448 -0.0945 -0.3074 -0.0623 -0.7451 -0.0936 0.659 0.0419 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8077 0.082 0.5797 0.0687 -0.6588 0.3392 0.6707 0.0333 -0.8193 -0.0308 0.5693 0.0613 -0.7677 -0.2083 0.6056 -0.0228 -0.6541 0.3344 0.6782 0.0212 -0.6797 -0.1095 0.7237 -0.0466 -0.9448 -0.0945 -0.3074 -0.0623 -0.7451 -0.0936 0.659 0.0419 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8171 0.0745 0.5701 0.0425 -0.6588 0.3392 0.6707 0.0333 -0.8193 -0.0308 0.5693 0.0613 -0.7677 -0.2083 0.6056 -0.0228 -0.6541 0.3344 0.6782 0.0212 -0.6819 -0.1298 0.7198 -0.0093 -0.9448 -0.0945 -0.3074 -0.0623 -0.7451 -0.0936 0.659 0.0419 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8171 0.0745 0.5701 0.0425 -0.6588 0.3392 0.6707 0.0333 -0.8193 -0.0308 0.5693 0.0613 -0.7677 -0.2083 0.6056 -0.0228 -0.6541 0.3344 0.6782 0.0212 -0.6819 -0.1298 0.7198 -0.0093 -0.9448 -0.0945 -0.3074 -0.0623 -0.7451 -0.0936 0.659 0.0419 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8171 0.0745 0.5701 0.0425 -0.6588 0.3392 0.6707 0.0333 -0.8193 -0.0308 0.5693 0.0613 -0.7677 -0.2083 0.6056 -0.0228 -0.6541 0.3344 0.6782 0.0212 -0.6819 -0.1298 0.7198 -0.0093 -0.9448 -0.0945 -0.3074 -0.0623 -0.7451 -0.0936 0.659 0.0419 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8171 0.0745 0.5701 0.0425 -0.6588 0.3392 0.6707 0.0333 -0.8193 -0.0308 0.5693 0.0613 -0.7677 -0.2083 0.6056 -0.0228 -0.6541 0.3344 0.6782 0.0212 -0.6819 -0.1298 0.7198 -0.0093 -0.9448 -0.0945 -0.3074 -0.0623 -0.7582 -0.0865 0.637 0.1089 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8171 0.0745 0.5701 0.0425 -0.6588 0.3392 0.6707 0.0333 -0.8193 -0.0308 0.5693 0.0613 -0.7681 -0.2083 0.6002 -0.0801 -0.6541 0.3344 0.6782 0.0212 -0.6819 -0.1298 0.7198 -0.0093 -0.9448 -0.0945 -0.3074 -0.0623 -0.7582 -0.0865 0.637 0.1089 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8171 0.0745 0.5701 0.0425 -0.6588 0.3392 0.6707 0.0333 -0.8193 -0.0308 0.5693 0.0613 -0.7681 -0.2083 0.6002 -0.0801 -0.6541 0.3344 0.6782 0.0212 -0.6819 -0.1298 0.7198 -0.0093 -0.9404 -0.0804 -0.3265 -0.0516 -0.7582 -0.0865 0.637 0.1089 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8171 0.0745 0.5701 0.0425 -0.6508 0.3481 0.6748 -3.0E-4 -0.8242 -0.0393 0.5649 -0.0031 -0.7681 -0.2083 0.6002 -0.0801 -0.6451 0.2555 0.7185 0.0478 -0.6819 -0.1298 0.7198 -0.0093 -0.9404 -0.0804 -0.3265 -0.0516 -0.7582 -0.0865 0.637 0.1089 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8171 0.0745 0.5701 0.0425 -0.6508 0.3481 0.6748 -3.0E-4 -0.8242 -0.0393 0.5649 -0.0031 -0.7681 -0.2083 0.6002 -0.0801 -0.6451 0.2555 0.7185 0.0478 -0.6819 -0.1298 0.7198 -0.0093 -0.9404 -0.0804 -0.3265 -0.0516 -0.7582 -0.0865 0.637 0.1089 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8246 0.0722 0.56 0.0337 -0.6508 0.3481 0.6748 -3.0E-4 -0.8242 -0.0393 0.5649 -0.0031 -0.7681 -0.2083 0.6002 -0.0801 -0.6451 0.2555 0.7185 0.0478 -0.6761 -0.1594 0.7184 0.0355 -0.9404 -0.0804 -0.3265 -0.0516 -0.7582 -0.0865 0.637 0.1089 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8246 0.0722 0.56 0.0337 -0.6508 0.3481 0.6748 -3.0E-4 -0.8242 -0.0393 0.5649 -0.0031 -0.7681 -0.2083 0.6002 -0.0801 -0.6451 0.2555 0.7185 0.0478 -0.6761 -0.1594 0.7184 0.0355 -0.9404 -0.0804 -0.3265 -0.0516 -0.7582 -0.0865 0.637 0.1089 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8246 0.0722 0.56 0.0337 -0.6508 0.3481 0.6748 -3.0E-4 -0.8242 -0.0393 0.5649 -0.0031 -0.7681 -0.2083 0.6002 -0.0801 -0.6451 0.2555 0.7185 0.0478 -0.6761 -0.1594 0.7184 0.0355 -0.9404 -0.0804 -0.3265 -0.0516 -0.7516 0.0157 0.639 0.1627 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8246 0.0722 0.56 0.0337 -0.6508 0.3481 0.6748 -3.0E-4 -0.8242 -0.0393 0.5649 -0.0031 -0.7675 -0.1929 0.5984 -0.1248 -0.6451 0.2555 0.7185 0.0478 -0.6761 -0.1594 0.7184 0.0355 -0.9404 -0.0804 -0.3265 -0.0516 -0.7516 0.0157 0.639 0.1627 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8246 0.0722 0.56 0.0337 -0.6508 0.3481 0.6748 -3.0E-4 -0.8242 -0.0393 0.5649 -0.0031 -0.7675 -0.1929 0.5984 -0.1248 -0.6451 0.2555 0.7185 0.0478 -0.6761 -0.1594 0.7184 0.0355 -0.9298 -0.0479 -0.3642 -0.0234 -0.7516 0.0157 0.639 0.1627 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8246 0.0722 0.56 0.0337 -0.6566 0.3483 0.669 0.0077 -0.8224 -0.0439 0.5665 -0.029 -0.7675 -0.1929 0.5984 -0.1248 -0.6349 0.2081 0.7408 0.0692 -0.6761 -0.1594 0.7184 0.0355 -0.9298 -0.0479 -0.3642 -0.0234 -0.7516 0.0157 0.639 0.1627 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8246 0.0722 0.56 0.0337 -0.6566 0.3483 0.669 0.0077 -0.8224 -0.0439 0.5665 -0.029 -0.7675 -0.1929 0.5984 -0.1248 -0.6349 0.2081 0.7408 0.0692 -0.6761 -0.1594 0.7184 0.0355 -0.9298 -0.0479 -0.3642 -0.0234 -0.7516 0.0157 0.639 0.1627 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8235 0.0765 0.5601 0.0478 -0.6566 0.3483 0.669 0.0077 -0.8224 -0.0439 0.5665 -0.029 -0.7675 -0.1929 0.5984 -0.1248 -0.6349 0.2081 0.7408 0.0692 -0.6492 -0.2375 0.7135 0.1138 -0.9298 -0.0479 -0.3642 -0.0234 -0.7516 0.0157 0.639 0.1627 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8235 0.0765 0.5601 0.0478 -0.6566 0.3483 0.669 0.0077 -0.8224 -0.0439 0.5665 -0.029 -0.7675 -0.1929 0.5984 -0.1248 -0.6349 0.2081 0.7408 0.0692 -0.6492 -0.2375 0.7135 0.1138 -0.9298 -0.0479 -0.3642 -0.0234 -0.7344 -0.0491 0.6602 0.1498 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8235 0.0765 0.5601 0.0478 -0.6566 0.3483 0.669 0.0077 -0.8224 -0.0439 0.5665 -0.029 -0.7675 -0.1929 0.5984 -0.1248 -0.6349 0.2081 0.7408 0.0692 -0.6492 -0.2375 0.7135 0.1138 -0.9298 -0.0479 -0.3642 -0.0234 -0.7344 -0.0491 0.6602 0.1498 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8235 0.0765 0.5601 0.0478 -0.6566 0.3483 0.669 0.0077 -0.8224 -0.0439 0.5665 -0.029 -0.7696 -0.1788 0.5948 -0.1483 -0.6349 0.2081 0.7408 0.0692 -0.6492 -0.2375 0.7135 0.1138 -0.9298 -0.0479 -0.3642 -0.0234 -0.7344 -0.0491 0.6602 0.1498 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8235 0.0765 0.5601 0.0478 -0.6566 0.3483 0.669 0.0077 -0.8224 -0.0439 0.5665 -0.029 -0.7696 -0.1788 0.5948 -0.1483 -0.6349 0.2081 0.7408 0.0692 -0.6492 -0.2375 0.7135 0.1138 -0.9298 -0.0479 -0.3642 -0.0234 -0.7344 -0.0491 0.6602 0.1498 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8235 0.0765 0.5601 0.0478 -0.6752 0.3328 0.6562 0.0525 -0.817 -0.0479 0.5744 -0.017 -0.7696 -0.1788 0.5948 -0.1483 -0.6633 0.2353 0.7087 0.05 -0.6492 -0.2375 0.7135 0.1138 -0.8105 -0.0435 -0.584 -0.0019 -0.7344 -0.0491 0.6602 0.1498 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8235 0.0765 0.5601 0.0478 -0.6752 0.3328 0.6562 0.0525 -0.817 -0.0479 0.5744 -0.017 -0.7696 -0.1788 0.5948 -0.1483 -0.6633 0.2353 0.7087 0.05 -0.6492 -0.2375 0.7135 0.1138 -0.8105 -0.0435 -0.584 -0.0019 -0.7344 -0.0491 0.6602 0.1498 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8168 0.0748 0.5688 0.0604 -0.6752 0.3328 0.6562 0.0525 -0.817 -0.0479 0.5744 -0.017 -0.7696 -0.1788 0.5948 -0.1483 -0.6633 0.2353 0.7087 0.05 -0.6006 -0.3438 0.6768 0.2513 -0.8105 -0.0435 -0.584 -0.0019 -0.7344 -0.0491 0.6602 0.1498 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8168 0.0748 0.5688 0.0604 -0.6752 0.3328 0.6562 0.0525 -0.817 -0.0479 0.5744 -0.017 -0.7696 -0.1788 0.5948 -0.1483 -0.6633 0.2353 0.7087 0.05 -0.6006 -0.3438 0.6768 0.2513 -0.8105 -0.0435 -0.584 -0.0019 -0.7344 -0.0491 0.6602 0.1498 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8168 0.0748 0.5688 0.0604 -0.6752 0.3328 0.6562 0.0525 -0.817 -0.0479 0.5744 -0.017 -0.7696 -0.1788 0.5948 -0.1483 -0.6633 0.2353 0.7087 0.05 -0.6006 -0.3438 0.6768 0.2513 -0.8105 -0.0435 -0.584 -0.0019 -0.7231 -0.0482 0.679 0.1172 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8168 0.0748 0.5688 0.0604 -0.6752 0.3328 0.6562 0.0525 -0.817 -0.0479 0.5744 -0.017 -0.7751 -0.1749 0.5978 -0.1061 -0.6633 0.2353 0.7087 0.05 -0.6006 -0.3438 0.6768 0.2513 -0.8105 -0.0435 -0.584 -0.0019 -0.7231 -0.0482 0.679 0.1172 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8168 0.0748 0.5688 0.0604 -0.6752 0.3328 0.6562 0.0525 -0.817 -0.0479 0.5744 -0.017 -0.7751 -0.1749 0.5978 -0.1061 -0.6633 0.2353 0.7087 0.05 -0.6006 -0.3438 0.6768 0.2513 -0.6386 0.0123 -0.7648 0.0846 -0.7231 -0.0482 0.679 0.1172 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8168 0.0748 0.5688 0.0604 -0.6771 0.3338 0.6512 0.0779 -0.8167 -0.0228 0.5748 0.0464 -0.7751 -0.1749 0.5978 -0.1061 -0.6801 0.3751 0.6295 -0.0236 -0.6006 -0.3438 0.6768 0.2513 -0.6386 0.0123 -0.7648 0.0846 -0.7231 -0.0482 0.679 0.1172 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8168 0.0748 0.5688 0.0604 -0.6771 0.3338 0.6512 0.0779 -0.8167 -0.0228 0.5748 0.0464 -0.7751 -0.1749 0.5978 -0.1061 -0.6801 0.3751 0.6295 -0.0236 -0.6006 -0.3438 0.6768 0.2513 -0.6386 0.0123 -0.7648 0.0846 -0.7231 -0.0482 0.679 0.1172 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
-0.8168 0.0748 0.5688 0.0604 -0.6771 0.3338 0.6512 0.0779 -0.8167 -0.0228 0.5748 0.0464 -0.7751 -0.1749 0.5978 -0.1061 -0.6801 0.3751 0.6295 -0.0236 -0.6006 -0.3438 0.6768 0.2513 -0.6386 0.0123 -0.7648 0.0846 -0.7231 -0.0482 0.679 0.1172 -0.7864 0.3308 0.473 -0.22 -0.6523 0.0477 -0.7507 -0.0936
