rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7998 -0.0481 -0.5913 -0.0914 0.678 -0.2651 -0.6777 -0.1031 0.824 0.0453 -0.5573 -0.0917 0.7518 0.2346 -0.6118 -0.0748 0.6569 -0.3863 -0.6422 0.0826 0.6801 0.0225 -0.7216 0.1273 0.9698 0.123 0.2028 0.0554 0.6613 0.0673 -0.7365 0.126 0.7234 -0.309 -0.6082 0.1064 0.8555 -0.11 0.5059 -0.008
0.7998 -0.0481 -0.5913 -0.0914 0.678 -0.2651 -0.6777 -0.1031 0.8311 0.0595 -0.5525 -0.0209 0.7518 0.2346 -0.6118 -0.0748 0.6569 -0.3863 -0.6422 0.0826 0.6801 0.0225 -0.7216 0.1273 0.9444 0.0867 0.3137 0.0477 0.6613 0.0673 -0.7365 0.126 0.7486 -0.3044 -0.5141 0.2875 0.5753 -0.0401 0.8116 0.0935
0.7998 -0.0481 -0.5913 -0.0914 0.678 -0.2651 -0.6777 -0.1031 0.8311 0.0595 -0.5525 -0.0209 0.7518 0.2346 -0.6118 -0.0748 0.6567 -0.3685 -0.6558 0.0541 0.6801 0.0225 -0.7216 0.1273 0.9444 0.0867 0.3137 0.0477 0.6613 0.0673 -0.7365 0.126 0.7486 -0.3044 -0.5141 0.2875 0.5753 -0.0401 0.8116 0.0935
0.7998 -0.0481 -0.5913 -0.0914 0.678 -0.2651 -0.6777 -0.1031 0.8311 0.0595 -0.5525 -0.0209 0.7518 0.2346 -0.6118 -0.0748 0.6567 -0.3685 -0.6558 0.0541 0.6727 0.1202 -0.7261 0.076 0.9444 0.0867 0.3137 0.0477 0.6613 0.0673 -0.7365 0.126 0.7486 -0.3044 -0.5141 0.2875 0.5753 -0.0401 0.8116 0.0935
0.7998 -0.0481 -0.5913 -0.0914 0.678 -0.2651 -0.6777 -0.1031 0.8311 0.0595 -0.5525 -0.0209 0.7518 0.2346 -0.6118 -0.0748 0.6567 -0.3685 -0.6558 0.0541 0.6727 0.1202 -0.7261 0.076 0.9444 0.0867 0.3137 0.0477 0.6613 0.0673 -0.7365 0.126 0.7486 -0.3044 -0.5141 0.2875 0.5753 -0.0401 0.8116 0.0935
0.8063 -0.0417 -0.5891 -0.0331 0.678 -0.2651 -0.6777 -0.1031 0.8311 0.0595 -0.5525 -0.0209 0.7518 0.2346 -0.6118 -0.0748 0.6567 -0.3685 -0.6558 0.0541 0.6727 0.1202 -0.7261 0.076 0.9444 0.0867 0.3137 0.0477 0.7355 0.137 -0.6608 0.0599 0.7486 -0.3044 -0.5141 0.2875 0.5753 -0.0401 0.8116 0.0935
0.8063 -0.0417 -0.5891 -0.0331 0.678 -0.2651 -0.6777 -0.1031 0.8264 0.0446 -0.5601 0.0365 0.7518 0.2346 -0.6118 -0.0748 0.6567 -0.3685 -0.6558 0.0541 0.6727 0.1202 -0.7261 0.076 0.9444 0.0867 0.3137 0.0477 0.7355 0.137 -0.6608 0.0599 0.7486 -0.3044 -0.5141 0.2875 0.5753 -0.0401 0.8116 0.0935
0.8063 -0.0417 -0.5891 -0.0331 0.678 -0.2651 -0.6777 -0.1031 0.8264 0.0446 -0.5601 0.0365 0.7518 0.2346 -0.6118 -0.0748 0.6567 -0.3685 -0.6558 0.0541 0.6727 0.1202 -0.7261 0.076 0.9444 0.0867 0.3137 0.0477 0.7355 0.137 -0.6608 0.0599 0.7486 -0.3044 -0.5141 0.2875 0.6793 -0.0504 0.7183 0.1417
0.8063 -0.0417 -0.5891 -0.0331 0.678 -0.2651 -0.6777 -0.1031 0.8264 0.0446 -0.5601 0.0365 0.7518 0.2346 -0.6118 -0.0748 0.6567 -0.3685 -0.6558 0.0541 0.6727 0.1202 -0.7261 0.076 0.9366 0.0897 0.3353 0.049 0.7355 0.137 -0.6608 0.0599 0.7486 -0.3044 -0.5141 0.2875 0.6793 -0.0504 0.7183 0.1417
0.8063 -0.0417 -0.5891 -0.0331 0.678 -0.2651 -0.6777 -0.1031 0.8264 0.0446 -0.5601 0.0365 0.7518 0.2346 -0.6118 -0.0748 0.6553 -0.3233 -0.6827 -0.0032 0.6727 0.1202 -0.7261 0.076 0.9366 0.0897 0.3353 0.049 0.7355 0.137 -0.6608 0.0599 0.7684 -0.2216 -0.5593 0.2184 0.6793 -0.0504 0.7183 0.1417
0.8063 -0.0417 -0.5891 -0.0331 0.678 -0.2651 -0.6777 -0.1031 0.8264 0.0446 -0.5601 0.0365 0.7518 0.2346 -0.6118 -0.0748 0.6553 -0.3233 -0.6827 -0.0032 0.6748 0.1451 -0.7231 0.028 0.9366 0.0897 0.3353 0.049 0.7355 0.137 -0.6608 0.0599 0.7684 -0.2216 -0.5593 0.2184 0.6793 -0.0504 0.7183 0.1417
0.8063 -0.0417 -0.5891 -0.0331 0.678 -0.2651 -0.6777 -0.1031 0.8264 0.0446 -0.5601 0.0365 0.7518 0.2346 -0.6118 -0.0748 0.6553 -0.3233 -0.6827 -0.0032 0.6748 0.1451 -0.7231 0.028 0.9366 0.0897 0.3353 0.049 0.7355 0.137 -0.6608 0.0599 0.7684 -0.2216 -0.5593 0.2184 0.6793 -0.0504 0.7183 0.1417
0.8063 -0.0417 -0.5891 -0.0331 0.678 -0.2651 -0.6777 -0.1031 0.8264 0.0446 -0.5601 0.0365 0.7518 0.2346 -0.6118 -0.0748 0.6553 -0.3233 -0.6827 -0.0032 0.6748 0.1451 -0.7231 0.028 0.9366 0.0897 0.3353 0.049 0.7355 0.137 -0.6608 0.0599 0.7684 -0.2216 -0.5593 0.2184 0.6793 -0.0504 0.7183 0.1417
0.8115 -0.0511 -0.5821 0.0071 0.6484 -0.318 -0.6917 6.0E-4 0.8264 0.0446 -0.5601 0.0365 0.7695 0.1702 -0.61 0.0832 0.6553 -0.3233 -0.6827 -0.0032 0.6748 0.1451 -0.7231 0.028 0.9366 0.0897 0.3353 0.049 0.7621 0.1213 -0.6343 -0.0458 0.7684 -0.2216 -0.5593 0.2184 0.6793 -0.0504 0.7183 0.1417
0.8115 -0.0511 -0.5821 0.0071 0.6484 -0.318 -0.6917 6.0E-4 0.8187 0.0523 -0.564 0.0952 0.7695 0.1702 -0.61 0.0832 0.6553 -0.3233 -0.6827 -0.0032 0.6748 0.1451 -0.7231 0.028 0.9366 0.0897 0.3353 0.049 0.7621 0.1213 -0.6343 -0.0458 0.7684 -0.2216 -0.5593 0.2184 0.8703 -0.1376 0.4664 0.0778
0.8115 -0.0511 -0.5821 0.0071 0.6484 -0.318 -0.6917 6.0E-4 0.8187 0.0523 -0.564 0.0952 0.7695 0.1702 -0.61 0.0832 0.6553 -0.3233 -0.6827 -0.0032 0.6748 0.1451 -0.7231 0.028 0.9287 0.0814 0.3595 0.0402 0.7621 0.1213 -0.6343 -0.0458 0.7684 -0.2216 -0.5593 0.2184 0.8703 -0.1376 0.4664 0.0778
0.8115 -0.0511 -0.5821 0.0071 0.6484 -0.318 -0.6917 6.0E-4 0.8187 0.0523 -0.564 0.0952 0.7695 0.1702 -0.61 0.0832 0.6506 -0.2551 -0.7143 -0.0375 0.6748 0.1451 -0.7231 0.028 0.9287 0.0814 0.3595 0.0402 0.7621 0.1213 -0.6343 -0.0458 0.7076 -0.0839 -0.7015 0.0101 0.8703 -0.1376 0.4664 0.0778
0.8115 -0.0511 -0.5821 0.0071 0.6484 -0.318 -0.6917 6.0E-4 0.8187 0.0523 -0.564 0.0952 0.7695 0.1702 -0.61 0.0832 0.6506 -0.2551 -0.7143 -0.0375 0.6749 0.1827 -0.7149 -0.0096 0.9287 0.0814 0.3595 0.0402 0.7621 0.1213 -0.6343 -0.0458 0.7076 -0.0839 -0.7015 0.0101 0.8703 -0.1376 0.4664 0.0778
0.8115 -0.0511 -0.5821 0.0071 0.6484 -0.318 -0.6917 6.0E-4 0.8187 0.0523 -0.564 0.0952 0.7695 0.1702 -0.61 0.0832 0.6506 -0.2551 -0.7143 -0.0375 0.6749 0.1827 -0.7149 -0.0096 0.9287 0.0814 0.3595 0.0402 0.7621 0.1213 -0.6343 -0.0458 0.7076 -0.0839 -0.7015 0.0101 0.8703 -0.1376 0.4664 0.0778
0.8115 -0.0511 -0.5821 0.0071 0.6484 -0.318 -0.6917 6.0E-4 0.8187 0.0523 -0.564 0.0952 0.7695 0.1702 -0.61 0.0832 0.6506 -0.2551 -0.7143 -0.0375 0.6749 0.1827 -0.7149 -0.0096 0.9287 0.0814 0.3595 0.0402 0.7621 0.1213 -0.6343 -0.0458 0.7076 -0.0839 -0.7015 0.0101 0.8703 -0.1376 0.4664 0.0778
0.8208 -0.0493 -0.5684 0.0271 0.6243 -0.3287 -0.7056 0.0662 0.8187 0.0523 -0.564 0.0952 0.7637 0.1741 -0.5984 0.1685 0.6506 -0.2551 -0.7143 -0.0375 0.6749 0.1827 -0.7149 -0.0096 0.9287 0.0814 0.3595 0.0402 0.7669 0.0275 -0.6294 -0.1225 0.7076 -0.0839 -0.7015 0.0101 0.8703 -0.1376 0.4664 0.0778
0.8208 -0.0493 -0.5684 0.0271 0.6243 -0.3287 -0.7056 0.0662 0.8075 0.0678 -0.5667 0.1489 0.7637 0.1741 -0.5984 0.1685 0.6506 -0.2551 -0.7143 -0.0375 0.6749 0.1827 -0.7149 -0.0096 0.9156 0.0624 0.3965 0.0212 0.7669 0.0275 -0.6294 -0.1225 0.7076 -0.0839 -0.7015 0.0101 0.9547 -0.2019 0.2186 -0.0078
0.8208 -0.0493 -0.5684 0.0271 0.6243 -0.3287 -0.7056 0.0662 0.8075 0.0678 -0.5667 0.1489 0.7637 0.1741 -0.5984 0.1685 0.6506 -0.2551 -0.7143 -0.0375 0.6749 0.1827 -0.7149 -0.0096 0.9156 0.0624 0.3965 0.0212 0.7669 0.0275 -0.6294 -0.1225 0.7076 -0.0839 -0.7015 0.0101 0.9547 -0.2019 0.2186 -0.0078
0.8208 -0.0493 -0.5684 0.0271 0.6243 -0.3287 -0.7056 0.0662 0.8075 0.0678 -0.5667 0.1489 0.7637 0.1741 -0.5984 0.1685 0.645 -0.1975 -0.7351 -0.0674 0.6749 0.1827 -0.7149 -0.0096 0.9156 0.0624 0.3965 0.0212 0.7669 0.0275 -0.6294 -0.1225 0.6202 0.0585 -0.7634 -0.1709 0.9547 -0.2019 0.2186 -0.0078
0.8208 -0.0493 -0.5684 0.0271 0.6243 -0.3287 -0.7056 0.0662 0.8075 0.0678 -0.5667 0.1489 0.7637 0.1741 -0.5984 0.1685 0.645 -0.1975 -0.7351 -0.0674 0.6584 0.2322 -0.7108 -0.0865 0.9156 0.0624 0.3965 0.0212 0.7669 0.0275 -0.6294 -0.1225 0.6202 0.0585 -0.7634 -0.1709 0.9547 -0.2019 0.2186 -0.0078
0.8208 -0.0493 -0.5684 0.0271 0.6243 -0.3287 -0.7056 0.0662 0.8075 0.0678 -0.5667 0.1489 0.7637 0.1741 -0.5984 0.1685 0.645 -0.1975 -0.7351 -0.0674 0.6584 0.2322 -0.7108 -0.0865 0.9156 0.0624 0.3965 0.0212 0.7391 0.0147 -0.6569 -0.1481 0.6202 0.0585 -0.7634 -0.1709 0.9547 -0.2019 0.2186 -0.0078
0.8227 -0.0479 -0.5662 0.0152 0.6284 -0.3283 -0.7028 0.0593 0.8075 0.0678 -0.5667 0.1489 0.7544 0.1696 -0.6047 0.1908 0.645 -0.1975 -0.7351 -0.0674 0.6584 0.2322 -0.7108 -0.0865 0.9156 0.0624 0.3965 0.0212 0.7391 0.0147 -0.6569 -0.1481 0.6202 0.0585 -0.7634 -0.1709 0.9547 -0.2019 0.2186 -0.0078
0.8227 -0.0479 -0.5662 0.0152 0.6284 -0.3283 -0.7028 0.0593 0.8075 0.0678 -0.5667 0.1489 0.7544 0.1696 -0.6047 0.1908 0.645 -0.1975 -0.7351 -0.0674 0.6584 0.2322 -0.7108 -0.0865 0.9156 0.0624 0.3965 0.0212 0.7391 0.0147 -0.6569 -0.1481 0.6202 0.0585 -0.7634 -0.1709 0.9547 -0.2019 0.2186 -0.0078
0.8227 -0.0479 -0.5662 0.0152 0.6284 -0.3283 -0.7028 0.0593 0.7995 0.0745 -0.5766 0.1511 0.7544 0.1696 -0.6047 0.1908 0.645 -0.1975 -0.7351 -0.0674 0.6584 0.2322 -0.7108 -0.0865 0.8243 0.075 0.5609 0.0165 0.7391 0.0147 -0.6569 -0.1481 0.6202 0.0585 -0.7634 -0.1709 0.9523 -0.1908 0.2369 -0.0228
0.8227 -0.0479 -0.5662 0.0152 0.6284 -0.3283 -0.7028 0.0593 0.7995 0.0745 -0.5766 0.1511 0.7544 0.1696 -0.6047 0.1908 0.645 -0.1975 -0.7351 -0.0674 0.6584 0.2322 -0.7108 -0.0865 0.8243 0.075 0.5609 0.0165 0.7391 0.0147 -0.6569 -0.1481 0.6464 -0.0486 -0.752 -0.1195 0.9523 -0.1908 0.2369 -0.0228
0.8227 -0.0479 -0.5662 0.0152 0.6284 -0.3283 -0.7028 0.0593 0.7995 0.0745 -0.5766 0.1511 0.7544 0.1696 -0.6047 0.1908 0.6746 -0.2017 -0.7083 -0.0505 0.6584 0.2322 -0.7108 -0.0865 0.8243 0.075 0.5609 0.0165 0.7391 0.0147 -0.6569 -0.1481 0.6464 -0.0486 -0.752 -0.1195 0.9523 -0.1908 0.2369 -0.0228
0.8227 -0.0479 -0.5662 0.0152 0.6284 -0.3283 -0.7028 0.0593 0.7995 0.0745 -0.5766 0.1511 0.7544 0.1696 -0.6047 0.1908 0.6746 -0.2017 -0.7083 -0.0505 0.6188 0.3303 -0.6737 -0.2324 0.8243 0.075 0.5609 0.0165 0.7391 0.0147 -0.6569 -0.1481 0.6464 -0.0486 -0.752 -0.1195 0.9523 -0.1908 0.2369 -0.0228
0.8227 -0.0479 -0.5662 0.0152 0.6284 -0.3283 -0.7028 0.0593 0.7995 0.0745 -0.5766 0.1511 0.7544 0.1696 -0.6047 0.1908 0.6746 -0.2017 -0.7083 -0.0505 0.6188 0.3303 -0.6737 -0.2324 0.8243 0.075 0.5609 0.0165 0.7391 0.0147 -0.6569 -0.1481 0.6464 -0.0486 -0.752 -0.1195 0.9523 -0.1908 0.2369 -0.0228
0.8227 -0.0479 -0.5662 0.0152 0.6284 -0.3283 -0.7028 0.0593 0.7995 0.0745 -0.5766 0.1511 0.7544 0.1696 -0.6047 0.1908 0.6746 -0.2017 -0.7083 -0.0505 0.6188 0.3303 -0.6737 -0.2324 0.8243 0.075 0.5609 0.0165 0.7391 0.0147 -0.6569 -0.1481 0.6464 -0.0486 -0.752 -0.1195 0.9523 -0.1908 0.2369 -0.0228
0.8183 -0.0359 -0.5737 -0.0046 0.6687 -0.2817 -0.6881 -0.0021 0.7995 0.0745 -0.5766 0.1511 0.7539 0.1648 -0.6145 0.1639 0.6746 -0.2017 -0.7083 -0.0505 0.6188 0.3303 -0.6737 -0.2324 0.8243 0.075 0.5609 0.0165 0.7288 0.0851 -0.6725 -0.0968 0.6464 -0.0486 -0.752 -0.1195 0.9523 -0.1908 0.2369 -0.0228
0.8183 -0.0359 -0.5737 -0.0046 0.6687 -0.2817 -0.6881 -0.0021 0.7967 0.0729 -0.5959 0.0699 0.7539 0.1648 -0.6145 0.1639 0.6746 -0.2017 -0.7083 -0.0505 0.6188 0.3303 -0.6737 -0.2324 0.5344 0.0237 0.843 -0.0568 0.7288 0.0851 -0.6725 -0.0968 0.6464 -0.0486 -0.752 -0.1195 0.9233 -0.1646 0.3469 -0.0027
0.8183 -0.0359 -0.5737 -0.0046 0.6687 -0.2817 -0.6881 -0.0021 0.7967 0.0729 -0.5959 0.0699 0.7539 0.1648 -0.6145 0.1639 0.6746 -0.2017 -0.7083 -0.0505 0.6188 0.3303 -0.6737 -0.2324 0.5344 0.0237 0.843 -0.0568 0.7288 0.0851 -0.6725 -0.0968 0.6707 -0.1107 -0.731 -0.0604 0.9233 -0.1646 0.3469 -0.0027
0.8183 -0.0359 -0.5737 -0.0046 0.6687 -0.2817 -0.6881 -0.0021 0.7967 0.0729 -0.5959 0.0699 0.7539 0.1648 -0.6145 0.1639 0.6926 -0.3078 -0.6507 0.0459 0.6188 0.3303 -0.6737 -0.2324 0.5344 0.0237 0.843 -0.0568 0.7288 0.0851 -0.6725 -0.0968 0.6707 -0.1107 -0.731 -0.0604 0.9233 -0.1646 0.3469 -0.0027
0.8183 -0.0359 -0.5737 -0.0046 0.6687 -0.2817 -0.6881 -0.0021 0.7967 0.0729 -0.5959 0.0699 0.7539 0.1648 -0.6145 0.1639 0.6926 -0.3078 -0.6507 0.0459 0.6141 0.3922 -0.6414 -0.2403 0.5344 0.0237 0.843 -0.0568 0.7288 0.0851 -0.6725 -0.0968 0.6707 -0.1107 -0.731 -0.0604 0.9233 -0.1646 0.3469 -0.0027
0.8183 -0.0359 -0.5737 -0.0046 0.6687 -0.2817 -0.6881 -0.0021 0.7967 0.0729 -0.5959 0.0699 0.7539 0.1648 -0.6145 0.1639 0.6926 -0.3078 -0.6507 0.0459 0.6141 0.3922 -0.6414 -0.2403 0.5344 0.0237 0.843 -0.0568 0.7288 0.0851 -0.6725 -0.0968 0.6707 -0.1107 -0.731 -0.0604 0.9233 -0.1646 0.3469 -0.0027
0.8183 -0.0359 -0.5737 -0.0046 0.6687 -0.2817 -0.6881 -0.0021 0.7967 0.0729 -0.5959 0.0699 0.7539 0.1648 -0.6145 0.1639 0.6926 -0.3078 -0.6507 0.0459 0.6141 0.3922 -0.6414 -0.2403 0.5344 0.0237 0.843 -0.0568 0.7288 0.0851 -0.6725 -0.0968 0.6707 -0.1107 -0.731 -0.0604 0.9233 -0.1646 0.3469 -0.0027
0.8135 -0.0267 -0.5803 -0.0269 0.6863 -0.2631 -0.6765 -0.0464 0.7967 0.0729 -0.5959 0.0699 0.7622 0.1684 -0.6218 0.0635 0.6926 -0.3078 -0.6507 0.0459 0.6141 0.3922 -0.6414 -0.2403 0.5344 0.0237 0.843 -0.0568 0.7288 0.0851 -0.6725 -0.0968 0.6707 -0.1107 -0.731 -0.0604 0.9233 -0.1646 0.3469 -0.0027
0.8135 -0.0267 -0.5803 -0.0269 0.6863 -0.2631 -0.6765 -0.0464 0.8032 0.0576 -0.5925 -0.0216 0.7622 0.1684 -0.6218 0.0635 0.6926 -0.3078 -0.6507 0.0459 0.6141 0.3922 -0.6414 -0.2403 0.7241 -0.0364 0.687 -0.0497 0.7288 0.0851 -0.6725 -0.0968 0.6707 -0.1107 -0.731 -0.0604 0.9172 -0.165 0.3625 2.0E-4
0.8135 -0.0267 -0.5803 -0.0269 0.6863 -0.2631 -0.6765 -0.0464 0.8032 0.0576 -0.5925 -0.0216 0.7622 0.1684 -0.6218 0.0635 0.6926 -0.3078 -0.6507 0.0459 0.6141 0.3922 -0.6414 -0.2403 0.7241 -0.0364 0.687 -0.0497 0.7288 0.0851 -0.6725 -0.0968 0.6707 -0.1107 -0.731 -0.0604 0.9172 -0.165 0.3625 2.0E-4
0.8135 -0.0267 -0.5803 -0.0269 0.6863 -0.2631 -0.6765 -0.0464 0.8032 0.0576 -0.5925 -0.0216 0.7622 0.1684 -0.6218 0.0635 0.6926 -0.3078 -0.6507 0.0459 0.6141 0.3922 -0.6414 -0.2403 0.7241 -0.0364 0.687 -0.0497 0.7288 0.0851 -0.6725 -0.0968 0.6707 -0.1107 -0.731 -0.0604 0.9172 -0.165 0.3625 2.0E-4
0.8135 -0.0267 -0.5803 -0.0269 0.6863 -0.2631 -0.6765 -0.0464 0.8032 0.0576 -0.5925 -0.0216 0.7622 0.1684 -0.6218 0.0635 0.6926 -0.3078 -0.6507 0.0459 0.6837 0.2516 -0.6747 -0.1182 0.7241 -0.0364 0.687 -0.0497 0.7288 0.0851 -0.6725 -0.0968 0.6707 -0.1107 -0.731 -0.0604 0.9172 -0.165 0.3625 2.0E-4
0.8135 -0.0267 -0.5803 -0.0269 0.6863 -0.2631 -0.6765 -0.0464 0.8032 0.0576 -0.5925 -0.0216 0.7622 0.1684 -0.6218 0.0635 0.6926 -0.3078 -0.6507 0.0459 0.6837 0.2516 -0.6747 -0.1182 0.7241 -0.0364 0.687 -0.0497 0.6459 0.0608 -0.7607 0.0179 0.6707 -0.1107 -0.731 -0.0604 0.9172 -0.165 0.3625 2.0E-4
0.8135 -0.0267 -0.5803 -0.0269 0.6863 -0.2631 -0.6765 -0.0464 0.8032 0.0576 -0.5925 -0.0216 0.7622 0.1684 -0.6218 0.0635 0.6926 -0.3078 -0.6507 0.0459 0.6837 0.2516 -0.6747 -0.1182 0.7241 -0.0364 0.687 -0.0497 0.6459 0.0608 -0.7607 0.0179 0.6707 -0.1107 -0.731 -0.0604 0.9172 -0.165 0.3625 2.0E-4
0.8135 -0.0267 -0.5803 -0.0269 0.6863 -0.2631 -0.6765 -0.0464 0.8144 0.0612 -0.5707 -0.0858 0.7622 0.1684 -0.6218 0.0635 0.6926 -0.3078 -0.6507 0.0459 0.6837 0.2516 -0.6747 -0.1182 0.7241 -0.0364 0.687 -0.0497 0.6459 0.0608 -0.7607 0.0179 0.6707 -0.1107 -0.731 -0.0604 0.9172 -0.165 0.3625 2.0E-4
0.8135 -0.0267 -0.5803 -0.0269 0.6863 -0.2631 -0.6765 -0.0464 0.8144 0.0612 -0.5707 -0.0858 0.7622 0.1684 -0.6218 0.0635 0.6926 -0.3078 -0.6507 0.0459 0.6837 0.2516 -0.6747 -0.1182 0.7241 -0.0364 0.687 -0.0497 0.6459 0.0608 -0.7607 0.0179 0.6707 -0.1107 -0.731 -0.0604 0.9124 -0.162 0.3757 0.0043
0.8135 -0.0267 -0.5803 -0.0269 0.6863 -0.2631 -0.6765 -0.0464 0.8144 0.0612 -0.5707 -0.0858 0.7622 0.1684 -0.6218 0.0635 0.6926 -0.3078 -0.6507 0.0459 0.6837 0.2516 -0.6747 -0.1182 0.9191 0.0632 0.3887 0.017 0.6459 0.0608 -0.7607 0.0179 0.6707 -0.1107 -0.731 -0.0604 0.9124 -0.162 0.3757 0.0043
0.8135 -0.0267 -0.5803 -0.0269 0.6863 -0.2631 -0.6765 -0.0464 0.8144 0.0612 -0.5707 -0.0858 0.7622 0.1684 -0.6218 0.0635 0.6926 -0.3078 -0.6507 0.0459 0.6837 0.2516 -0.6747 -0.1182 0.9191 0.0632 0.3887 0.017 0.6459 0.0608 -0.7607 0.0179 0.6707 -0.1107 -0.731 -0.0604 0.9124 -0.162 0.3757 0.0043
0.8135 -0.0267 -0.5803 -0.0269 0.6863 -0.2631 -0.6765 -0.0464 0.8144 0.0612 -0.5707 -0.0858 0.7622 0.1684 -0.6218 0.0635 0.6926 -0.3078 -0.6507 0.0459 0.6922 0.041 -0.7095 0.1258 0.9191 0.0632 0.3887 0.017 0.6459 0.0608 -0.7607 0.0179 0.6707 -0.1107 -0.731 -0.0604 0.9124 -0.162 0.3757 0.0043
0.8135 -0.0267 -0.5803 -0.0269 0.6863 -0.2631 -0.6765 -0.0464 0.8144 0.0612 -0.5707 -0.0858 0.7622 0.1684 -0.6218 0.0635 0.6926 -0.3078 -0.6507 0.0459 0.6922 0.041 -0.7095 0.1258 0.9191 0.0632 0.3887 0.017 0.6459 0.0608 -0.7607 0.0179 0.6707 -0.1107 -0.731 -0.0604 0.9124 -0.162 0.3757 0.0043
0.8116 -0.0345 -0.5757 -0.0934 0.6818 -0.2774 -0.6721 -0.0815 0.8144 0.0612 -0.5707 -0.0858 0.7364 0.2576 -0.6142 -0.1191 0.6926 -0.3078 -0.6507 0.0459 0.6922 0.041 -0.7095 0.1258 0.9191 0.0632 0.3887 0.017 0.6033 0.0485 -0.7917 0.083 0.6707 -0.1107 -0.731 -0.0604 0.9124 -0.162 0.3757 0.0043
0.8116 -0.0345 -0.5757 -0.0934 0.6818 -0.2774 -0.6721 -0.0815 0.8224 0.0659 -0.5551 -0.1055 0.7364 0.2576 -0.6142 -0.1191 0.6926 -0.3078 -0.6507 0.0459 0.6922 0.041 -0.7095 0.1258 0.9191 0.0632 0.3887 0.017 0.6033 0.0485 -0.7917 0.083 0.6707 -0.1107 -0.731 -0.0604 0.9124 -0.162 0.3757 0.0043
0.8116 -0.0345 -0.5757 -0.0934 0.6818 -0.2774 -0.6721 -0.0815 0.8224 0.0659 -0.5551 -0.1055 0.7364 0.2576 -0.6142 -0.1191 0.6926 -0.3078 -0.6507 0.0459 0.6922 0.041 -0.7095 0.1258 0.9753 0.1547 0.1329 0.0848 0.6033 0.0485 -0.7917 0.083 0.6707 -0.1107 -0.731 -0.0604 0.8893 -0.1683 0.4251 0.0071
0.8116 -0.0345 -0.5757 -0.0934 0.6818 -0.2774 -0.6721 -0.0815 0.8224 0.0659 -0.5551 -0.1055 0.7364 0.2576 -0.6142 -0.1191 0.6926 -0.3078 -0.6507 0.0459 0.6922 0.041 -0.7095 0.1258 0.9753 0.1547 0.1329 0.0848 0.6033 0.0485 -0.7917 0.083 0.6707 -0.1107 -0.731 -0.0604 0.8893 -0.1683 0.4251 0.0071
0.8116 -0.0345 -0.5757 -0.0934 0.6818 -0.2774 -0.6721 -0.0815 0.8224 0.0659 -0.5551 -0.1055 0.7364 0.2576 -0.6142 -0.1191 0.6926 -0.3078 -0.6507 0.0459 0.6922 0.041 -0.7095 0.1258 0.9753 0.1547 0.1329 0.0848 0.6033 0.0485 -0.7917 0.083 0.6707 -0.1107 -0.731 -0.0604 0.8893 -0.1683 0.4251 0.0071
0.8116 -0.0345 -0.5757 -0.0934 0.6818 -0.2774 -0.6721 -0.0815 0.8224 0.0659 -0.5551 -0.1055 0.7364 0.2576 -0.6142 -0.1191 0.6926 -0.3078 -0.6507 0.0459 0.6729 -0.0533 -0.7191 0.1653 0.9753 0.1547 0.1329 0.0848 0.6033 0.0485 -0.7917 0.083 0.6707 -0.1107 -0.731 -0.0604 0.8893 -0.1683 0.4251 0.0071
0.8116 -0.0345 -0.5757 -0.0934 0.6818 -0.2774 -0.6721 -0.0815 0.8224 0.0659 -0.5551 -0.1055 0.7364 0.2576 -0.6142 -0.1191 0.6926 -0.3078 -0.6507 0.0459 0.6729 -0.0533 -0.7191 0.1653 0.9753 0.1547 0.1329 0.0848 0.5911 0.0385 -0.7954 0.1278 0.6707 -0.1107 -0.731 -0.0604 0.8893 -0.1683 0.4251 0.0071
0.8051 -0.03 -0.5855 -0.0904 0.6818 -0.2774 -0.6721 -0.0815 0.8224 0.0659 -0.5551 -0.1055 0.7364 0.2576 -0.6142 -0.1191 0.6926 -0.3078 -0.6507 0.0459 0.6729 -0.0533 -0.7191 0.1653 0.9753 0.1547 0.1329 0.0848 0.5911 0.0385 -0.7954 0.1278 0.6707 -0.1107 -0.731 -0.0604 0.8893 -0.1683 0.4251 0.0071
0.8051 -0.03 -0.5855 -0.0904 0.6818 -0.2774 -0.6721 -0.0815 0.8254 0.0612 -0.556 -0.0761 0.7364 0.2576 -0.6142 -0.1191 0.6926 -0.3078 -0.6507 0.0459 0.6729 -0.0533 -0.7191 0.1653 0.9753 0.1547 0.1329 0.0848 0.5911 0.0385 -0.7954 0.1278 0.6707 -0.1107 -0.731 -0.0604 0.8893 -0.1683 0.4251 0.0071
