rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8064 0.0056 0.5912 0.011 -0.7449 0.3397 0.5637 0.1093 -0.7902 0.1776 0.5767 0.1072 -0.6356 -0.147 0.7473 0.1264 -0.6637 0.2465 0.7062 0.0086 -0.7188 -0.201 0.6634 -0.053 -0.9403 -0.0025 -0.3382 -0.0383 -0.6814 -0.2115 0.6691 0.2079 -0.5374 0.5584 0.5815 -0.2477 -0.6054 -0.081 -0.7861 0.095
-0.8064 0.0056 0.5912 0.011 -0.7449 0.3397 0.5637 0.1093 -0.7902 0.1776 0.5767 0.1072 -0.6356 -0.147 0.7473 0.1264 -0.6637 0.2465 0.7062 0.0086 -0.7188 -0.201 0.6634 -0.053 -0.9403 -0.0025 -0.3382 -0.0383 -0.6814 -0.2115 0.6691 0.2079 -0.5374 0.5584 0.5815 -0.2477 -0.6054 -0.081 -0.7861 0.095
-0.8064 0.0056 0.5912 0.011 -0.7745 0.3301 0.5392 -0.0201 -0.7902 0.1776 0.5767 0.1072 -0.6356 -0.147 0.7473 0.1264 -0.6637 0.2465 0.7062 0.0086 -0.7188 -0.201 0.6634 -0.053 -0.9403 -0.0025 -0.3382 -0.0383 -0.6814 -0.2115 0.6691 0.2079 -0.6318 0.3973 0.6653 0.0161 -0.8555 -0.087 -0.5082 0.0473
-0.8064 0.0056 0.5912 0.011 -0.7745 0.3301 0.5392 -0.0201 -0.7902 0.1776 0.5767 0.1072 -0.6356 -0.147 0.7473 0.1264 -0.6637 0.2465 0.7062 0.0086 -0.7188 -0.201 0.6634 -0.053 -0.9403 -0.0025 -0.3382 -0.0383 -0.6814 -0.2115 0.6691 0.2079 -0.6318 0.3973 0.6653 0.0161 -0.8555 -0.087 -0.5082 0.0473
-0.8064 0.0056 0.5912 0.011 -0.7745 0.3301 0.5392 -0.0201 -0.7902 0.1776 0.5767 0.1072 -0.6356 -0.147 0.7473 0.1264 -0.6658 0.1704 0.7216 0.0835 -0.7188 -0.201 0.6634 -0.053 -0.9403 -0.0025 -0.3382 -0.0383 -0.6814 -0.2115 0.6691 0.2079 -0.6318 0.3973 0.6653 0.0161 -0.8555 -0.087 -0.5082 0.0473
-0.8064 0.0056 0.5912 0.011 -0.7745 0.3301 0.5392 -0.0201 -0.7902 0.1776 0.5767 0.1072 -0.6356 -0.147 0.7473 0.1264 -0.6658 0.1704 0.7216 0.0835 -0.7188 -0.201 0.6634 -0.053 -0.9257 -0.0021 -0.3766 -0.0352 -0.6814 -0.2115 0.6691 0.2079 -0.6318 0.3973 0.6653 0.0161 -0.8555 -0.087 -0.5082 0.0473
-0.8064 0.0056 0.5912 0.011 -0.7745 0.3301 0.5392 -0.0201 -0.7902 0.1776 0.5767 0.1072 -0.6356 -0.147 0.7473 0.1264 -0.6658 0.1704 0.7216 0.0835 -0.7188 -0.201 0.6634 -0.053 -0.9257 -0.0021 -0.3766 -0.0352 -0.6504 -0.1921 0.7021 0.2173 -0.6318 0.3973 0.6653 0.0161 -0.8555 -0.087 -0.5082 0.0473
-0.8197 0.028 0.5708 -0.038 -0.7745 0.3301 0.5392 -0.0201 -0.7902 0.1776 0.5767 0.1072 -0.6356 -0.147 0.7473 0.1264 -0.6658 0.1704 0.7216 0.0835 -0.7188 -0.201 0.6634 -0.053 -0.9257 -0.0021 -0.3766 -0.0352 -0.6504 -0.1921 0.7021 0.2173 -0.6318 0.3973 0.6653 0.0161 -0.8555 -0.087 -0.5082 0.0473
-0.8197 0.028 0.5708 -0.038 -0.7745 0.3301 0.5392 -0.0201 -0.7902 0.1776 0.5767 0.1072 -0.6488 -0.184 0.7348 0.0731 -0.6658 0.1704 0.7216 0.0835 -0.7188 -0.201 0.6634 -0.053 -0.9257 -0.0021 -0.3766 -0.0352 -0.6504 -0.1921 0.7021 0.2173 -0.6932 0.1255 0.6656 0.246 -0.9883 -0.0241 -0.1504 4.0E-4
-0.8197 0.028 0.5708 -0.038 -0.7745 0.3301 0.5392 -0.0201 -0.7902 0.1776 0.5767 0.1072 -0.6488 -0.184 0.7348 0.0731 -0.6658 0.1704 0.7216 0.0835 -0.7188 -0.201 0.6634 -0.053 -0.9257 -0.0021 -0.3766 -0.0352 -0.6504 -0.1921 0.7021 0.2173 -0.6932 0.1255 0.6656 0.246 -0.9883 -0.0241 -0.1504 4.0E-4
-0.8197 0.028 0.5708 -0.038 -0.7777 0.3764 0.4948 -0.0928 -0.7902 0.1776 0.5767 0.1072 -0.6488 -0.184 0.7348 0.0731 -0.6658 0.1704 0.7216 0.0835 -0.7188 -0.201 0.6634 -0.053 -0.9257 -0.0021 -0.3766 -0.0352 -0.6504 -0.1921 0.7021 0.2173 -0.6932 0.1255 0.6656 0.246 -0.9883 -0.0241 -0.1504 4.0E-4
-0.8197 0.028 0.5708 -0.038 -0.7777 0.3764 0.4948 -0.0928 -0.7902 0.1776 0.5767 0.1072 -0.6488 -0.184 0.7348 0.0731 -0.6658 0.1704 0.7216 0.0835 -0.7188 -0.201 0.6634 -0.053 -0.9257 -0.0021 -0.3766 -0.0352 -0.6504 -0.1921 0.7021 0.2173 -0.6932 0.1255 0.6656 0.246 -0.9883 -0.0241 -0.1504 4.0E-4
-0.8197 0.028 0.5708 -0.038 -0.7777 0.3764 0.4948 -0.0928 -0.7902 0.1776 0.5767 0.1072 -0.6488 -0.184 0.7348 0.0731 -0.6736 0.1279 0.7161 0.1306 -0.7188 -0.201 0.6634 -0.053 -0.8702 -0.022 -0.4902 -0.0458 -0.6565 -0.1433 0.6959 0.2533 -0.6932 0.1255 0.6656 0.246 -0.9883 -0.0241 -0.1504 4.0E-4
-0.8197 0.028 0.5708 -0.038 -0.7777 0.3764 0.4948 -0.0928 -0.7902 0.1776 0.5767 0.1072 -0.6488 -0.184 0.7348 0.0731 -0.6736 0.1279 0.7161 0.1306 -0.7188 -0.201 0.6634 -0.053 -0.8702 -0.022 -0.4902 -0.0458 -0.6565 -0.1433 0.6959 0.2533 -0.6932 0.1255 0.6656 0.246 -0.9883 -0.0241 -0.1504 4.0E-4
-0.8197 0.028 0.5708 -0.038 -0.7777 0.3764 0.4948 -0.0928 -0.7902 0.1776 0.5767 0.1072 -0.6488 -0.184 0.7348 0.0731 -0.6736 0.1279 0.7161 0.1306 -0.7188 -0.201 0.6634 -0.053 -0.8702 -0.022 -0.4902 -0.0458 -0.6565 -0.1433 0.6959 0.2533 -0.6932 0.1255 0.6656 0.246 -0.9883 -0.0241 -0.1504 4.0E-4
-0.8153 0.0547 0.5756 0.0302 -0.7777 0.3764 0.4948 -0.0928 -0.7902 0.1776 0.5767 0.1072 -0.6917 -0.1394 0.7067 0.0526 -0.6736 0.1279 0.7161 0.1306 -0.7188 -0.201 0.6634 -0.053 -0.8702 -0.022 -0.4902 -0.0458 -0.6565 -0.1433 0.6959 0.2533 -0.6932 0.1255 0.6656 0.246 -0.9514 -0.0389 -0.3046 0.0216
-0.8153 0.0547 0.5756 0.0302 -0.7777 0.3764 0.4948 -0.0928 -0.7902 0.1776 0.5767 0.1072 -0.6917 -0.1394 0.7067 0.0526 -0.6736 0.1279 0.7161 0.1306 -0.7188 -0.201 0.6634 -0.053 -0.8702 -0.022 -0.4902 -0.0458 -0.6565 -0.1433 0.6959 0.2533 -0.6673 0.2482 0.6792 0.1783 -0.9514 -0.0389 -0.3046 0.0216
-0.8153 0.0547 0.5756 0.0302 -0.7701 0.3981 0.4973 -0.0344 -0.7902 0.1776 0.5767 0.1072 -0.6917 -0.1394 0.7067 0.0526 -0.6736 0.1279 0.7161 0.1306 -0.7188 -0.201 0.6634 -0.053 -0.8702 -0.022 -0.4902 -0.0458 -0.6565 -0.1433 0.6959 0.2533 -0.6673 0.2482 0.6792 0.1783 -0.9514 -0.0389 -0.3046 0.0216
-0.8153 0.0547 0.5756 0.0302 -0.7701 0.3981 0.4973 -0.0344 -0.7902 0.1776 0.5767 0.1072 -0.6917 -0.1394 0.7067 0.0526 -0.7003 0.2402 0.6639 0.1061 -0.7188 -0.201 0.6634 -0.053 -0.8702 -0.022 -0.4902 -0.0458 -0.6565 -0.1433 0.6959 0.2533 -0.6673 0.2482 0.6792 0.1783 -0.9514 -0.0389 -0.3046 0.0216
-0.8153 0.0547 0.5756 0.0302 -0.7701 0.3981 0.4973 -0.0344 -0.7587 0.1808 0.6174 0.1032 -0.6917 -0.1394 0.7067 0.0526 -0.7003 0.2402 0.6639 0.1061 -0.8091 -0.2894 0.4545 0.2346 -0.5403 0.0356 -0.8403 0.0262 -0.6565 -0.1433 0.6959 0.2533 -0.6673 0.2482 0.6792 0.1783 -0.9514 -0.0389 -0.3046 0.0216
-0.8153 0.0547 0.5756 0.0302 -0.7701 0.3981 0.4973 -0.0344 -0.7587 0.1808 0.6174 0.1032 -0.6917 -0.1394 0.7067 0.0526 -0.7003 0.2402 0.6639 0.1061 -0.8091 -0.2894 0.4545 0.2346 -0.5403 0.0356 -0.8403 0.0262 -0.6675 -0.1749 0.7001 0.1835 -0.6673 0.2482 0.6792 0.1783 -0.9514 -0.0389 -0.3046 0.0216
-0.8153 0.0547 0.5756 0.0302 -0.7701 0.3981 0.4973 -0.0344 -0.7587 0.1808 0.6174 0.1032 -0.6917 -0.1394 0.7067 0.0526 -0.7003 0.2402 0.6639 0.1061 -0.8091 -0.2894 0.4545 0.2346 -0.5403 0.0356 -0.8403 0.0262 -0.6675 -0.1749 0.7001 0.1835 -0.6673 0.2482 0.6792 0.1783 -0.9514 -0.0389 -0.3046 0.0216
-0.8054 0.0688 0.571 0.1434 -0.7701 0.3981 0.4973 -0.0344 -0.7587 0.1808 0.6174 0.1032 -0.6825 -0.112 0.7153 0.1 -0.7003 0.2402 0.6639 0.1061 -0.8091 -0.2894 0.4545 0.2346 -0.5403 0.0356 -0.8403 0.0262 -0.6675 -0.1749 0.7001 0.1835 -0.6673 0.2482 0.6792 0.1783 -0.9395 -0.0318 -0.3386 0.0427
-0.8054 0.0688 0.571 0.1434 -0.7701 0.3981 0.4973 -0.0344 -0.7587 0.1808 0.6174 0.1032 -0.6825 -0.112 0.7153 0.1 -0.7003 0.2402 0.6639 0.1061 -0.8091 -0.2894 0.4545 0.2346 -0.5403 0.0356 -0.8403 0.0262 -0.6675 -0.1749 0.7001 0.1835 -0.642 0.3497 0.6725 0.115 -0.9395 -0.0318 -0.3386 0.0427
-0.8054 0.0688 0.571 0.1434 -0.7537 0.3398 0.553 0.1038 -0.7587 0.1808 0.6174 0.1032 -0.6825 -0.112 0.7153 0.1 -0.7003 0.2402 0.6639 0.1061 -0.8091 -0.2894 0.4545 0.2346 -0.5403 0.0356 -0.8403 0.0262 -0.6675 -0.1749 0.7001 0.1835 -0.642 0.3497 0.6725 0.115 -0.9395 -0.0318 -0.3386 0.0427
-0.8054 0.0688 0.571 0.1434 -0.7537 0.3398 0.553 0.1038 -0.7587 0.1808 0.6174 0.1032 -0.6825 -0.112 0.7153 0.1 -0.6722 0.4236 0.6024 0.0753 -0.8091 -0.2894 0.4545 0.2346 -0.5792 0.0388 -0.8119 0.0621 -0.6675 -0.1749 0.7001 0.1835 -0.642 0.3497 0.6725 0.115 -0.9395 -0.0318 -0.3386 0.0427
-0.8054 0.0688 0.571 0.1434 -0.7537 0.3398 0.553 0.1038 -0.7587 0.1808 0.6174 0.1032 -0.6825 -0.112 0.7153 0.1 -0.6722 0.4236 0.6024 0.0753 -0.8091 -0.2894 0.4545 0.2346 -0.5792 0.0388 -0.8119 0.0621 -0.6675 -0.1749 0.7001 0.1835 -0.642 0.3497 0.6725 0.115 -0.9395 -0.0318 -0.3386 0.0427
-0.8054 0.0688 0.571 0.1434 -0.7537 0.3398 0.553 0.1038 -0.7587 0.1808 0.6174 0.1032 -0.6825 -0.112 0.7153 0.1 -0.6722 0.4236 0.6024 0.0753 -0.8091 -0.2894 0.4545 0.2346 -0.5792 0.0388 -0.8119 0.0621 -0.6406 -0.1152 0.7525 0.1006 -0.642 0.3497 0.6725 0.115 -0.9395 -0.0318 -0.3386 0.0427
-0.8054 0.0688 0.571 0.1434 -0.7537 0.3398 0.553 0.1038 -0.7587 0.1808 0.6174 0.1032 -0.6825 -0.112 0.7153 0.1 -0.6722 0.4236 0.6024 0.0753 -0.8091 -0.2894 0.4545 0.2346 -0.5792 0.0388 -0.8119 0.0621 -0.6406 -0.1152 0.7525 0.1006 -0.642 0.3497 0.6725 0.115 -0.9395 -0.0318 -0.3386 0.0427
-0.7863 0.0756 0.5602 0.2494 -0.7537 0.3398 0.553 0.1038 -0.7587 0.1808 0.6174 0.1032 -0.6205 -0.1127 0.7471 0.21 -0.6722 0.4236 0.6024 0.0753 -0.8091 -0.2894 0.4545 0.2346 -0.5792 0.0388 -0.8119 0.0621 -0.6406 -0.1152 0.7525 0.1006 -0.642 0.3497 0.6725 0.115 -0.9395 -0.0318 -0.3386 0.0427
-0.7863 0.0756 0.5602 0.2494 -0.7123 0.3246 0.5572 0.2771 -0.7587 0.1808 0.6174 0.1032 -0.6205 -0.1127 0.7471 0.21 -0.6722 0.4236 0.6024 0.0753 -0.8091 -0.2894 0.4545 0.2346 -0.5792 0.0388 -0.8119 0.0621 -0.6406 -0.1152 0.7525 0.1006 -0.6489 0.348 0.675 0.0466 -0.9359 -0.0314 -0.3478 0.0457
-0.7863 0.0756 0.5602 0.2494 -0.7123 0.3246 0.5572 0.2771 -0.7587 0.1808 0.6174 0.1032 -0.6205 -0.1127 0.7471 0.21 -0.6722 0.4236 0.6024 0.0753 -0.8091 -0.2894 0.4545 0.2346 -0.5792 0.0388 -0.8119 0.0621 -0.6406 -0.1152 0.7525 0.1006 -0.6489 0.348 0.675 0.0466 -0.9359 -0.0314 -0.3478 0.0457
-0.7863 0.0756 0.5602 0.2494 -0.7123 0.3246 0.5572 0.2771 -0.7587 0.1808 0.6174 0.1032 -0.6205 -0.1127 0.7471 0.21 -0.6603 0.4103 0.6177 -0.1193 -0.8091 -0.2894 0.4545 0.2346 -0.5792 0.0388 -0.8119 0.0621 -0.6406 -0.1152 0.7525 0.1006 -0.6489 0.348 0.675 0.0466 -0.9359 -0.0314 -0.3478 0.0457
-0.7863 0.0756 0.5602 0.2494 -0.7123 0.3246 0.5572 0.2771 -0.7587 0.1808 0.6174 0.1032 -0.6205 -0.1127 0.7471 0.21 -0.6603 0.4103 0.6177 -0.1193 -0.8091 -0.2894 0.4545 0.2346 -0.8303 0.0126 -0.5568 0.0238 -0.6406 -0.1152 0.7525 0.1006 -0.6489 0.348 0.675 0.0466 -0.9359 -0.0314 -0.3478 0.0457
-0.7863 0.0756 0.5602 0.2494 -0.7123 0.3246 0.5572 0.2771 -0.7587 0.1808 0.6174 0.1032 -0.6205 -0.1127 0.7471 0.21 -0.6603 0.4103 0.6177 -0.1193 -0.7375 -0.2277 0.6351 0.031 -0.8303 0.0126 -0.5568 0.0238 -0.6277 -0.0748 0.7749 0.0016 -0.6489 0.348 0.675 0.0466 -0.9359 -0.0314 -0.3478 0.0457
-0.7863 0.0756 0.5602 0.2494 -0.7123 0.3246 0.5572 0.2771 -0.7587 0.1808 0.6174 0.1032 -0.6205 -0.1127 0.7471 0.21 -0.6603 0.4103 0.6177 -0.1193 -0.7375 -0.2277 0.6351 0.031 -0.8303 0.0126 -0.5568 0.0238 -0.6277 -0.0748 0.7749 0.0016 -0.6489 0.348 0.675 0.0466 -0.9359 -0.0314 -0.3478 0.0457
-0.7557 0.0896 0.5382 0.3622 -0.7123 0.3246 0.5572 0.2771 -0.7587 0.1808 0.6174 0.1032 -0.5289 -0.1455 0.7809 0.2988 -0.6603 0.4103 0.6177 -0.1193 -0.7375 -0.2277 0.6351 0.031 -0.8303 0.0126 -0.5568 0.0238 -0.6277 -0.0748 0.7749 0.0016 -0.6489 0.348 0.675 0.0466 -0.9234 -0.0244 -0.3799 0.0493
-0.7557 0.0896 0.5382 0.3622 -0.7123 0.3246 0.5572 0.2771 -0.7587 0.1808 0.6174 0.1032 -0.5289 -0.1455 0.7809 0.2988 -0.6603 0.4103 0.6177 -0.1193 -0.7375 -0.2277 0.6351 0.031 -0.8303 0.0126 -0.5568 0.0238 -0.6277 -0.0748 0.7749 0.0016 -0.6489 0.348 0.675 0.0466 -0.9234 -0.0244 -0.3799 0.0493
-0.7557 0.0896 0.5382 0.3622 -0.6752 0.339 0.5406 0.37 -0.7587 0.1808 0.6174 0.1032 -0.5289 -0.1455 0.7809 0.2988 -0.6603 0.4103 0.6177 -0.1193 -0.7375 -0.2277 0.6351 0.031 -0.8303 0.0126 -0.5568 0.0238 -0.6277 -0.0748 0.7749 0.0016 -0.6551 0.3606 0.6638 -0.0117 -0.9234 -0.0244 -0.3799 0.0493
-0.7557 0.0896 0.5382 0.3622 -0.6752 0.339 0.5406 0.37 -0.7587 0.1808 0.6174 0.1032 -0.5289 -0.1455 0.7809 0.2988 -0.649 0.3616 0.6633 -0.0895 -0.7375 -0.2277 0.6351 0.031 -0.8303 0.0126 -0.5568 0.0238 -0.6277 -0.0748 0.7749 0.0016 -0.6551 0.3606 0.6638 -0.0117 -0.9234 -0.0244 -0.3799 0.0493
-0.7557 0.0896 0.5382 0.3622 -0.6752 0.339 0.5406 0.37 -0.7587 0.1808 0.6174 0.1032 -0.5289 -0.1455 0.7809 0.2988 -0.649 0.3616 0.6633 -0.0895 -0.7375 -0.2277 0.6351 0.031 -0.8303 0.0126 -0.5568 0.0238 -0.6277 -0.0748 0.7749 0.0016 -0.6551 0.3606 0.6638 -0.0117 -0.9234 -0.0244 -0.3799 0.0493
-0.7557 0.0896 0.5382 0.3622 -0.6752 0.339 0.5406 0.37 -0.7985 0.1524 0.5185 0.2651 -0.5289 -0.1455 0.7809 0.2988 -0.649 0.3616 0.6633 -0.0895 -0.5933 0.0481 0.7874 -0.16 -0.9711 -0.0823 -0.2172 0.055 -0.6108 -0.0363 0.7877 -0.0723 -0.6551 0.3606 0.6638 -0.0117 -0.9234 -0.0244 -0.3799 0.0493
-0.7557 0.0896 0.5382 0.3622 -0.6752 0.339 0.5406 0.37 -0.7985 0.1524 0.5185 0.2651 -0.5289 -0.1455 0.7809 0.2988 -0.649 0.3616 0.6633 -0.0895 -0.5933 0.0481 0.7874 -0.16 -0.9711 -0.0823 -0.2172 0.055 -0.6108 -0.0363 0.7877 -0.0723 -0.6551 0.3606 0.6638 -0.0117 -0.9234 -0.0244 -0.3799 0.0493
-0.7508 0.0676 0.5251 0.395 -0.6752 0.339 0.5406 0.37 -0.7985 0.1524 0.5185 0.2651 -0.4609 -0.1799 0.8023 0.334 -0.649 0.3616 0.6633 -0.0895 -0.5933 0.0481 0.7874 -0.16 -0.9711 -0.0823 -0.2172 0.055 -0.6108 -0.0363 0.7877 -0.0723 -0.6551 0.3606 0.6638 -0.0117 -0.8918 -0.001 -0.4476 0.0657
-0.7508 0.0676 0.5251 0.395 -0.6695 0.3217 0.5584 0.3694 -0.7985 0.1524 0.5185 0.2651 -0.4609 -0.1799 0.8023 0.334 -0.649 0.3616 0.6633 -0.0895 -0.5933 0.0481 0.7874 -0.16 -0.9711 -0.0823 -0.2172 0.055 -0.6108 -0.0363 0.7877 -0.0723 -0.6339 0.4252 0.6393 -0.0932 -0.8918 -0.001 -0.4476 0.0657
-0.7508 0.0676 0.5251 0.395 -0.6695 0.3217 0.5584 0.3694 -0.7985 0.1524 0.5185 0.2651 -0.4609 -0.1799 0.8023 0.334 -0.649 0.3616 0.6633 -0.0895 -0.5933 0.0481 0.7874 -0.16 -0.9711 -0.0823 -0.2172 0.055 -0.6108 -0.0363 0.7877 -0.0723 -0.6339 0.4252 0.6393 -0.0932 -0.8918 -0.001 -0.4476 0.0657
-0.7508 0.0676 0.5251 0.395 -0.6695 0.3217 0.5584 0.3694 -0.7985 0.1524 0.5185 0.2651 -0.4609 -0.1799 0.8023 0.334 -0.6399 0.358 0.6682 -0.1262 -0.6277 -0.088 0.7479 -0.1973 -0.9711 -0.0823 -0.2172 0.055 -0.6108 -0.0363 0.7877 -0.0723 -0.6339 0.4252 0.6393 -0.0932 -0.8918 -0.001 -0.4476 0.0657
-0.7508 0.0676 0.5251 0.395 -0.6695 0.3217 0.5584 0.3694 -0.7985 0.1524 0.5185 0.2651 -0.4609 -0.1799 0.8023 0.334 -0.6399 0.358 0.6682 -0.1262 -0.6277 -0.088 0.7479 -0.1973 -0.9711 -0.0823 -0.2172 0.055 -0.6108 -0.0363 0.7877 -0.0723 -0.6339 0.4252 0.6393 -0.0932 -0.8918 -0.001 -0.4476 0.0657
-0.7508 0.0676 0.5251 0.395 -0.6695 0.3217 0.5584 0.3694 -0.7985 0.1524 0.5185 0.2651 -0.4609 -0.1799 0.8023 0.334 -0.6399 0.358 0.6682 -0.1262 -0.6277 -0.088 0.7479 -0.1973 -0.9711 -0.0823 -0.2172 0.055 -0.6238 -0.0265 0.7769 -0.0807 -0.6339 0.4252 0.6393 -0.0932 -0.8918 -0.001 -0.4476 0.0657
-0.7508 0.0676 0.5251 0.395 -0.6695 0.3217 0.5584 0.3694 -0.7985 0.1524 0.5185 0.2651 -0.4609 -0.1799 0.8023 0.334 -0.6399 0.358 0.6682 -0.1262 -0.6277 -0.088 0.7479 -0.1973 -0.9711 -0.0823 -0.2172 0.055 -0.6238 -0.0265 0.7769 -0.0807 -0.6339 0.4252 0.6393 -0.0932 -0.8918 -0.001 -0.4476 0.0657
-0.7578 0.0652 0.5586 0.3307 -0.6695 0.3217 0.5584 0.3694 -0.7985 0.1524 0.5185 0.2651 -0.5189 -0.1792 0.792 0.2672 -0.6399 0.358 0.6682 -0.1262 -0.6277 -0.088 0.7479 -0.1973 -0.9711 -0.0823 -0.2172 0.055 -0.6238 -0.0265 0.7769 -0.0807 -0.6339 0.4252 0.6393 -0.0932 -0.6674 0.0032 -0.7394 0.0887
-0.7578 0.0652 0.5586 0.3307 -0.6695 0.3217 0.5584 0.3694 -0.7985 0.1524 0.5185 0.2651 -0.5189 -0.1792 0.792 0.2672 -0.6399 0.358 0.6682 -0.1262 -0.6277 -0.088 0.7479 -0.1973 -0.9711 -0.0823 -0.2172 0.055 -0.6238 -0.0265 0.7769 -0.0807 -0.6339 0.4252 0.6393 -0.0932 -0.6674 0.0032 -0.7394 0.0887
-0.7578 0.0652 0.5586 0.3307 -0.6851 0.3463 0.5494 0.33 -0.7985 0.1524 0.5185 0.2651 -0.5189 -0.1792 0.792 0.2672 -0.6399 0.358 0.6682 -0.1262 -0.6277 -0.088 0.7479 -0.1973 -0.9711 -0.0823 -0.2172 0.055 -0.6238 -0.0265 0.7769 -0.0807 -0.5823 0.5096 0.5917 -0.2261 -0.6674 0.0032 -0.7394 0.0887
-0.7578 0.0652 0.5586 0.3307 -0.6851 0.3463 0.5494 0.33 -0.7985 0.1524 0.5185 0.2651 -0.5189 -0.1792 0.792 0.2672 -0.6399 0.358 0.6682 -0.1262 -0.6277 -0.088 0.7479 -0.1973 -0.9711 -0.0823 -0.2172 0.055 -0.6238 -0.0265 0.7769 -0.0807 -0.5823 0.5096 0.5917 -0.2261 -0.6674 0.0032 -0.7394 0.0887
-0.7578 0.0652 0.5586 0.3307 -0.6851 0.3463 0.5494 0.33 -0.7985 0.1524 0.5185 0.2651 -0.5189 -0.1792 0.792 0.2672 -0.6426 0.359 0.6724 -0.0768 -0.6277 -0.088 0.7479 -0.1973 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6238 -0.0265 0.7769 -0.0807 -0.5823 0.5096 0.5917 -0.2261 -0.6674 0.0032 -0.7394 0.0887
-0.7578 0.0652 0.5586 0.3307 -0.6851 0.3463 0.5494 0.33 -0.7985 0.1524 0.5185 0.2651 -0.5189 -0.1792 0.792 0.2672 -0.6426 0.359 0.6724 -0.0768 -0.6946 -0.151 0.6973 -0.0922 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6672 -0.1247 0.734 0.0239 -0.5823 0.5096 0.5917 -0.2261 -0.6674 0.0032 -0.7394 0.0887
-0.7659 0.0517 0.6067 0.2067 -0.6851 0.3463 0.5494 0.33 -0.7985 0.1524 0.5185 0.2651 -0.6279 -0.1192 0.7432 0.1978 -0.6426 0.359 0.6724 -0.0768 -0.6946 -0.151 0.6973 -0.0922 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6672 -0.1247 0.734 0.0239 -0.5823 0.5096 0.5917 -0.2261 -0.5526 -0.0578 -0.8266 0.0897
-0.7659 0.0517 0.6067 0.2067 -0.6851 0.3463 0.5494 0.33 -0.7985 0.1524 0.5185 0.2651 -0.6279 -0.1192 0.7432 0.1978 -0.6426 0.359 0.6724 -0.0768 -0.6946 -0.151 0.6973 -0.0922 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6672 -0.1247 0.734 0.0239 -0.5823 0.5096 0.5917 -0.2261 -0.5526 -0.0578 -0.8266 0.0897
-0.7659 0.0517 0.6067 0.2067 -0.6851 0.3463 0.5494 0.33 -0.7985 0.1524 0.5185 0.2651 -0.6279 -0.1192 0.7432 0.1978 -0.6426 0.359 0.6724 -0.0768 -0.6946 -0.151 0.6973 -0.0922 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6672 -0.1247 0.734 0.0239 -0.5823 0.5096 0.5917 -0.2261 -0.5526 -0.0578 -0.8266 0.0897
-0.7659 0.0517 0.6067 0.2067 -0.7216 0.3731 0.5563 0.175 -0.7985 0.1524 0.5185 0.2651 -0.6279 -0.1192 0.7432 0.1978 -0.6426 0.359 0.6724 -0.0768 -0.6946 -0.151 0.6973 -0.0922 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6672 -0.1247 0.734 0.0239 -0.5297 0.5594 0.5681 -0.2894 -0.5526 -0.0578 -0.8266 0.0897
-0.7659 0.0517 0.6067 0.2067 -0.7216 0.3731 0.5563 0.175 -0.7985 0.1524 0.5185 0.2651 -0.6279 -0.1192 0.7432 0.1978 -0.6556 0.277 0.7023 -0.0143 -0.6946 -0.151 0.6973 -0.0922 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6672 -0.1247 0.734 0.0239 -0.5297 0.5594 0.5681 -0.2894 -0.5526 -0.0578 -0.8266 0.0897
-0.7659 0.0517 0.6067 0.2067 -0.7216 0.3731 0.5563 0.175 -0.7985 0.1524 0.5185 0.2651 -0.6279 -0.1192 0.7432 0.1978 -0.6556 0.277 0.7023 -0.0143 -0.6946 -0.151 0.6973 -0.0922 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6672 -0.1247 0.734 0.0239 -0.5297 0.5594 0.5681 -0.2894 -0.5526 -0.0578 -0.8266 0.0897
-0.7659 0.0517 0.6067 0.2067 -0.7216 0.3731 0.5563 0.175 -0.7985 0.1524 0.5185 0.2651 -0.6279 -0.1192 0.7432 0.1978 -0.6556 0.277 0.7023 -0.0143 -0.7087 -0.2001 0.6728 -0.0708 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6899 -0.223 0.6733 0.1443 -0.5297 0.5594 0.5681 -0.2894 -0.5526 -0.0578 -0.8266 0.0897
-0.7659 0.0517 0.6067 0.2067 -0.7216 0.3731 0.5563 0.175 -0.7985 0.1524 0.5185 0.2651 -0.6279 -0.1192 0.7432 0.1978 -0.6556 0.277 0.7023 -0.0143 -0.7087 -0.2001 0.6728 -0.0708 -0.9456 -1.0E-4 -0.322 -0.0477 -0.6899 -0.223 0.6733 0.1443 -0.5297 0.5594 0.5681 -0.2894 -0.5526 -0.0578 -0.8266 0.0897
