rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7749 0.0961 -0.6188 -0.0861 0.7213 -0.2533 -0.6263 -0.1526 0.7874 -0.0963 -0.6079 0.0347 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.6918 0.1329 -0.7069 0.063 0.9467 -0.0179 0.3198 0.0356 0.6639 0.1239 -0.7373 0.013 0.5082 -0.5081 -0.627 0.3008 0.5664 0.0748 0.8163 -0.085
0.7749 0.0961 -0.6188 -0.0861 0.7213 -0.2533 -0.6263 -0.1526 0.7874 -0.0963 -0.6079 0.0347 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.6918 0.1329 -0.7069 0.063 0.9467 -0.0179 0.3198 0.0356 0.6971 0.2281 -0.6761 -0.0703 0.5082 -0.5081 -0.627 0.3008 0.5664 0.0748 0.8163 -0.085
0.7779 0.0867 -0.6224 -0.0038 0.7213 -0.2533 -0.6263 -0.1526 0.7874 -0.0963 -0.6079 0.0347 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.714 0.1702 -0.6788 0.0194 0.9467 -0.0179 0.3198 0.0356 0.6971 0.2281 -0.6761 -0.0703 0.532 -0.466 -0.6532 0.2704 0.5664 0.0748 0.8163 -0.085
0.7779 0.0867 -0.6224 -0.0038 0.7213 -0.2533 -0.6263 -0.1526 0.7874 -0.0963 -0.6079 0.0347 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.714 0.1702 -0.6788 0.0194 0.9467 -0.0179 0.3198 0.0356 0.6971 0.2281 -0.6761 -0.0703 0.532 -0.466 -0.6532 0.2704 0.5664 0.0748 0.8163 -0.085
0.7779 0.0867 -0.6224 -0.0038 0.7213 -0.2533 -0.6263 -0.1526 0.7874 -0.0963 -0.6079 0.0347 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.714 0.1702 -0.6788 0.0194 0.9467 -0.0179 0.3198 0.0356 0.6971 0.2281 -0.6761 -0.0703 0.532 -0.466 -0.6532 0.2704 0.5664 0.0748 0.8163 -0.085
0.7779 0.0867 -0.6224 -0.0038 0.7393 -0.2895 -0.6074 -0.0288 0.7874 -0.0963 -0.6079 0.0347 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.714 0.1702 -0.6788 0.0194 0.9438 -0.0201 0.3282 0.0334 0.6971 0.2281 -0.6761 -0.0703 0.532 -0.466 -0.6532 0.2704 0.7845 0.0662 0.6138 -0.0583
0.7779 0.0867 -0.6224 -0.0038 0.7393 -0.2895 -0.6074 -0.0288 0.7874 -0.0963 -0.6079 0.0347 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.714 0.1702 -0.6788 0.0194 0.9438 -0.0201 0.3282 0.0334 0.6971 0.2281 -0.6761 -0.0703 0.532 -0.466 -0.6532 0.2704 0.7845 0.0662 0.6138 -0.0583
0.7779 0.0867 -0.6224 -0.0038 0.7393 -0.2895 -0.6074 -0.0288 0.7853 -0.0909 -0.6022 0.1111 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.714 0.1702 -0.6788 0.0194 0.9438 -0.0201 0.3282 0.0334 0.6971 0.2281 -0.6761 -0.0703 0.532 -0.466 -0.6532 0.2704 0.7845 0.0662 0.6138 -0.0583
0.7779 0.0867 -0.6224 -0.0038 0.7393 -0.2895 -0.6074 -0.0288 0.7853 -0.0909 -0.6022 0.1111 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.714 0.1702 -0.6788 0.0194 0.9438 -0.0201 0.3282 0.0334 0.6963 0.2186 -0.6519 -0.2061 0.532 -0.466 -0.6532 0.2704 0.7845 0.0662 0.6138 -0.0583
0.7822 0.0855 -0.6108 0.0883 0.7393 -0.2895 -0.6074 -0.0288 0.7853 -0.0909 -0.6022 0.1111 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7342 0.1916 -0.6509 -0.023 0.9438 -0.0201 0.3282 0.0334 0.6963 0.2186 -0.6519 -0.2061 0.532 -0.466 -0.6532 0.2704 0.7845 0.0662 0.6138 -0.0583
0.7822 0.0855 -0.6108 0.0883 0.7393 -0.2895 -0.6074 -0.0288 0.7853 -0.0909 -0.6022 0.1111 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7342 0.1916 -0.6509 -0.023 0.9438 -0.0201 0.3282 0.0334 0.6963 0.2186 -0.6519 -0.2061 0.6436 -0.2656 -0.7177 0.0133 0.7845 0.0662 0.6138 -0.0583
0.7822 0.0855 -0.6108 0.0883 0.7393 -0.2895 -0.6074 -0.0288 0.7853 -0.0909 -0.6022 0.1111 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7342 0.1916 -0.6509 -0.023 0.9312 -0.0187 0.3625 0.0325 0.6963 0.2186 -0.6519 -0.2061 0.6436 -0.2656 -0.7177 0.0133 0.7845 0.0662 0.6138 -0.0583
0.7822 0.0855 -0.6108 0.0883 0.7473 -0.313 -0.5815 0.0735 0.7853 -0.0909 -0.6022 0.1111 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7342 0.1916 -0.6509 -0.023 0.9312 -0.0187 0.3625 0.0325 0.6963 0.2186 -0.6519 -0.2061 0.6436 -0.2656 -0.7177 0.0133 0.9414 0.0511 0.3325 0.0244
0.7822 0.0855 -0.6108 0.0883 0.7473 -0.313 -0.5815 0.0735 0.7853 -0.0909 -0.6022 0.1111 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7342 0.1916 -0.6509 -0.023 0.9312 -0.0187 0.3625 0.0325 0.6963 0.2186 -0.6519 -0.2061 0.6436 -0.2656 -0.7177 0.0133 0.9414 0.0511 0.3325 0.0244
0.7822 0.0855 -0.6108 0.0883 0.7473 -0.313 -0.5815 0.0735 0.7688 -0.0584 -0.6115 0.1777 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7342 0.1916 -0.6509 -0.023 0.9312 -0.0187 0.3625 0.0325 0.6963 0.2186 -0.6519 -0.2061 0.6436 -0.2656 -0.7177 0.0133 0.9414 0.0511 0.3325 0.0244
0.7822 0.0855 -0.6108 0.0883 0.7473 -0.313 -0.5815 0.0735 0.7688 -0.0584 -0.6115 0.1777 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7342 0.1916 -0.6509 -0.023 0.9312 -0.0187 0.3625 0.0325 0.6963 0.2186 -0.6519 -0.2061 0.6436 -0.2656 -0.7177 0.0133 0.9414 0.0511 0.3325 0.0244
0.7871 0.0798 -0.5996 0.1207 0.7473 -0.313 -0.5815 0.0735 0.7688 -0.0584 -0.6115 0.1777 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7523 0.2386 -0.6094 -0.0767 0.9312 -0.0187 0.3625 0.0325 0.6998 0.1365 -0.6797 -0.1719 0.7121 -0.0646 -0.6717 -0.1937 0.9414 0.0511 0.3325 0.0244
0.7871 0.0798 -0.5996 0.1207 0.7473 -0.313 -0.5815 0.0735 0.7688 -0.0584 -0.6115 0.1777 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7523 0.2386 -0.6094 -0.0767 0.9312 -0.0187 0.3625 0.0325 0.6998 0.1365 -0.6797 -0.1719 0.7121 -0.0646 -0.6717 -0.1937 0.9414 0.0511 0.3325 0.0244
0.7871 0.0798 -0.5996 0.1207 0.7473 -0.313 -0.5815 0.0735 0.7688 -0.0584 -0.6115 0.1777 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7523 0.2386 -0.6094 -0.0767 0.8828 0.0135 0.4677 0.0432 0.6998 0.1365 -0.6797 -0.1719 0.7121 -0.0646 -0.6717 -0.1937 0.9414 0.0511 0.3325 0.0244
0.7871 0.0798 -0.5996 0.1207 0.7535 -0.3279 -0.563 0.0881 0.7688 -0.0584 -0.6115 0.1777 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7523 0.2386 -0.6094 -0.0767 0.8828 0.0135 0.4677 0.0432 0.6998 0.1365 -0.6797 -0.1719 0.7121 -0.0646 -0.6717 -0.1937 0.969 0.0546 0.2387 -0.0328
0.7871 0.0798 -0.5996 0.1207 0.7535 -0.3279 -0.563 0.0881 0.7688 -0.0584 -0.6115 0.1777 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7523 0.2386 -0.6094 -0.0767 0.8828 0.0135 0.4677 0.0432 0.6998 0.1365 -0.6797 -0.1719 0.7121 -0.0646 -0.6717 -0.1937 0.969 0.0546 0.2387 -0.0328
0.7871 0.0798 -0.5996 0.1207 0.7535 -0.3279 -0.563 0.0881 0.7435 -0.0513 -0.6517 0.1412 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7523 0.2386 -0.6094 -0.0767 0.8828 0.0135 0.4677 0.0432 0.6998 0.1365 -0.6797 -0.1719 0.7121 -0.0646 -0.6717 -0.1937 0.969 0.0546 0.2387 -0.0328
0.7871 0.0798 -0.5996 0.1207 0.7535 -0.3279 -0.563 0.0881 0.7435 -0.0513 -0.6517 0.1412 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7523 0.2386 -0.6094 -0.0767 0.8828 0.0135 0.4677 0.0432 0.6771 0.1705 -0.688 -0.1974 0.7121 -0.0646 -0.6717 -0.1937 0.969 0.0546 0.2387 -0.0328
0.7863 0.0706 -0.6096 0.073 0.7535 -0.3279 -0.563 0.0881 0.7435 -0.0513 -0.6517 0.1412 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7558 0.3392 -0.5272 -0.189 0.8828 0.0135 0.4677 0.0432 0.6771 0.1705 -0.688 -0.1974 0.679 -0.2308 -0.6799 -0.1531 0.969 0.0546 0.2387 -0.0328
0.7863 0.0706 -0.6096 0.073 0.7535 -0.3279 -0.563 0.0881 0.7435 -0.0513 -0.6517 0.1412 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7558 0.3392 -0.5272 -0.189 0.8828 0.0135 0.4677 0.0432 0.6771 0.1705 -0.688 -0.1974 0.679 -0.2308 -0.6799 -0.1531 0.969 0.0546 0.2387 -0.0328
0.7863 0.0706 -0.6096 0.073 0.7535 -0.3279 -0.563 0.0881 0.7435 -0.0513 -0.6517 0.1412 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7558 0.3392 -0.5272 -0.189 0.8828 0.0135 0.4677 0.0432 0.6771 0.1705 -0.688 -0.1974 0.679 -0.2308 -0.6799 -0.1531 0.969 0.0546 0.2387 -0.0328
0.7863 0.0706 -0.6096 0.073 0.749 -0.287 -0.5972 -0.002 0.7435 -0.0513 -0.6517 0.1412 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7558 0.3392 -0.5272 -0.189 0.5723 -0.0143 0.8197 -0.0187 0.6771 0.1705 -0.688 -0.1974 0.679 -0.2308 -0.6799 -0.1531 0.9412 0.0562 0.3262 -0.0673
0.7863 0.0706 -0.6096 0.073 0.749 -0.287 -0.5972 -0.002 0.7435 -0.0513 -0.6517 0.1412 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7558 0.3392 -0.5272 -0.189 0.5723 -0.0143 0.8197 -0.0187 0.6771 0.1705 -0.688 -0.1974 0.679 -0.2308 -0.6799 -0.1531 0.9412 0.0562 0.3262 -0.0673
0.7863 0.0706 -0.6096 0.073 0.749 -0.287 -0.5972 -0.002 0.7467 -0.07 -0.6583 0.0641 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7558 0.3392 -0.5272 -0.189 0.5723 -0.0143 0.8197 -0.0187 0.6771 0.1705 -0.688 -0.1974 0.679 -0.2308 -0.6799 -0.1531 0.9412 0.0562 0.3262 -0.0673
0.7863 0.0706 -0.6096 0.073 0.749 -0.287 -0.5972 -0.002 0.7467 -0.07 -0.6583 0.0641 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7558 0.3392 -0.5272 -0.189 0.5723 -0.0143 0.8197 -0.0187 0.6619 0.1728 -0.7211 -0.1095 0.679 -0.2308 -0.6799 -0.1531 0.9412 0.0562 0.3262 -0.0673
0.796 0.0685 -0.6013 0.0138 0.749 -0.287 -0.5972 -0.002 0.7467 -0.07 -0.6583 0.0641 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7784 0.3091 -0.4255 -0.3428 0.5723 -0.0143 0.8197 -0.0187 0.6619 0.1728 -0.7211 -0.1095 0.6534 -0.2819 -0.7002 -0.0566 0.9412 0.0562 0.3262 -0.0673
0.796 0.0685 -0.6013 0.0138 0.749 -0.287 -0.5972 -0.002 0.7467 -0.07 -0.6583 0.0641 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7784 0.3091 -0.4255 -0.3428 0.5723 -0.0143 0.8197 -0.0187 0.6619 0.1728 -0.7211 -0.1095 0.6534 -0.2819 -0.7002 -0.0566 0.9412 0.0562 0.3262 -0.0673
0.796 0.0685 -0.6013 0.0138 0.7436 -0.259 -0.6119 -0.0751 0.7467 -0.07 -0.6583 0.0641 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7784 0.3091 -0.4255 -0.3428 0.6019 -0.0247 0.7975 -0.0318 0.6619 0.1728 -0.7211 -0.1095 0.6534 -0.2819 -0.7002 -0.0566 0.9412 0.0562 0.3262 -0.0673
0.796 0.0685 -0.6013 0.0138 0.7436 -0.259 -0.6119 -0.0751 0.7467 -0.07 -0.6583 0.0641 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.7784 0.3091 -0.4255 -0.3428 0.6019 -0.0247 0.7975 -0.0318 0.6619 0.1728 -0.7211 -0.1095 0.6534 -0.2819 -0.7002 -0.0566 0.9389 0.0571 0.3322 -0.0694
0.796 0.0685 -0.6013 0.0138 0.7436 -0.259 -0.6119 -0.0751 0.7709 -0.1113 -0.6227 -0.0741 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.7784 0.3091 -0.4255 -0.3428 0.6019 -0.0247 0.7975 -0.0318 0.6619 0.1728 -0.7211 -0.1095 0.6534 -0.2819 -0.7002 -0.0566 0.9389 0.0571 0.3322 -0.0694
0.796 0.0685 -0.6013 0.0138 0.7436 -0.259 -0.6119 -0.0751 0.7709 -0.1113 -0.6227 -0.0741 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.7784 0.3091 -0.4255 -0.3428 0.6019 -0.0247 0.7975 -0.0318 0.6409 0.1147 -0.7583 -0.0324 0.6534 -0.2819 -0.7002 -0.0566 0.9389 0.0571 0.3322 -0.0694
0.796 0.0685 -0.6013 0.0138 0.7436 -0.259 -0.6119 -0.0751 0.7709 -0.1113 -0.6227 -0.0741 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.7784 0.3091 -0.4255 -0.3428 0.6019 -0.0247 0.7975 -0.0318 0.6409 0.1147 -0.7583 -0.0324 0.6534 -0.2819 -0.7002 -0.0566 0.9389 0.0571 0.3322 -0.0694
0.796 0.0443 -0.5975 -0.0862 0.7436 -0.259 -0.6119 -0.0751 0.7709 -0.1113 -0.6227 -0.0741 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.7354 0.298 -0.572 -0.2081 0.6019 -0.0247 0.7975 -0.0318 0.6409 0.1147 -0.7583 -0.0324 0.6563 -0.2878 -0.6974 -4.0E-4 0.9389 0.0571 0.3322 -0.0694
0.796 0.0443 -0.5975 -0.0862 0.7436 -0.259 -0.6119 -0.0751 0.7709 -0.1113 -0.6227 -0.0741 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.7354 0.298 -0.572 -0.2081 0.6019 -0.0247 0.7975 -0.0318 0.6409 0.1147 -0.7583 -0.0324 0.6563 -0.2878 -0.6974 -4.0E-4 0.9389 0.0571 0.3322 -0.0694
0.796 0.0443 -0.5975 -0.0862 0.7436 -0.259 -0.6119 -0.0751 0.7709 -0.1113 -0.6227 -0.0741 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.7354 0.298 -0.572 -0.2081 0.6019 -0.0247 0.7975 -0.0318 0.6409 0.1147 -0.7583 -0.0324 0.6563 -0.2878 -0.6974 -4.0E-4 0.9389 0.0571 0.3322 -0.0694
0.796 0.0443 -0.5975 -0.0862 0.7257 -0.288 -0.6022 -0.1665 0.7709 -0.1113 -0.6227 -0.0741 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.7354 0.298 -0.572 -0.2081 0.8412 -0.0029 0.5403 -0.0187 0.6409 0.1147 -0.7583 -0.0324 0.6563 -0.2878 -0.6974 -4.0E-4 0.9268 0.05 0.3656 -0.0695
0.796 0.0443 -0.5975 -0.0862 0.7257 -0.288 -0.6022 -0.1665 0.7709 -0.1113 -0.6227 -0.0741 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.7354 0.298 -0.572 -0.2081 0.8412 -0.0029 0.5403 -0.0187 0.6409 0.1147 -0.7583 -0.0324 0.6563 -0.2878 -0.6974 -4.0E-4 0.9268 0.05 0.3656 -0.0695
0.796 0.0443 -0.5975 -0.0862 0.7257 -0.288 -0.6022 -0.1665 0.7997 -0.084 -0.5748 -0.1519 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.7354 0.298 -0.572 -0.2081 0.8412 -0.0029 0.5403 -0.0187 0.6409 0.1147 -0.7583 -0.0324 0.6563 -0.2878 -0.6974 -4.0E-4 0.9268 0.05 0.3656 -0.0695
0.796 0.0443 -0.5975 -0.0862 0.7257 -0.288 -0.6022 -0.1665 0.7997 -0.084 -0.5748 -0.1519 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.7354 0.298 -0.572 -0.2081 0.8412 -0.0029 0.5403 -0.0187 0.6231 0.0629 -0.7791 0.0295 0.6563 -0.2878 -0.6974 -4.0E-4 0.9268 0.05 0.3656 -0.0695
0.7837 0.0204 -0.5982 -0.166 0.7257 -0.288 -0.6022 -0.1665 0.7997 -0.084 -0.5748 -0.1519 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.6867 0.0381 -0.726 -0.0026 0.8412 -0.0029 0.5403 -0.0187 0.6231 0.0629 -0.7791 0.0295 0.649 -0.3236 -0.6865 0.052 0.9268 0.05 0.3656 -0.0695
0.7837 0.0204 -0.5982 -0.166 0.7257 -0.288 -0.6022 -0.1665 0.7997 -0.084 -0.5748 -0.1519 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.6867 0.0381 -0.726 -0.0026 0.8412 -0.0029 0.5403 -0.0187 0.6231 0.0629 -0.7791 0.0295 0.649 -0.3236 -0.6865 0.052 0.9268 0.05 0.3656 -0.0695
0.7837 0.0204 -0.5982 -0.166 0.7065 -0.299 -0.6038 -0.2167 0.7997 -0.084 -0.5748 -0.1519 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.6867 0.0381 -0.726 -0.0026 0.9796 0.0756 0.1856 -0.018 0.6231 0.0629 -0.7791 0.0295 0.649 -0.3236 -0.6865 0.052 0.9268 0.05 0.3656 -0.0695
0.7837 0.0204 -0.5982 -0.166 0.7065 -0.299 -0.6038 -0.2167 0.7997 -0.084 -0.5748 -0.1519 0.6365 0.1658 -0.7389 -0.1465 0.6786 -0.3881 -0.6229 0.0289 0.6867 0.0381 -0.726 -0.0026 0.9796 0.0756 0.1856 -0.018 0.6231 0.0629 -0.7791 0.0295 0.649 -0.3236 -0.6865 0.052 0.9041 0.0349 0.4189 -0.0776
0.7837 0.0204 -0.5982 -0.166 0.7065 -0.299 -0.6038 -0.2167 0.7997 -0.084 -0.5748 -0.1519 0.5099 0.2283 -0.7674 -0.3146 0.6494 -0.3254 -0.6829 0.0787 0.6867 0.0381 -0.726 -0.0026 0.9796 0.0756 0.1856 -0.018 0.6231 0.0629 -0.7791 0.0295 0.649 -0.3236 -0.6865 0.052 0.9041 0.0349 0.4189 -0.0776
0.7837 0.0204 -0.5982 -0.166 0.7065 -0.299 -0.6038 -0.2167 0.8142 -0.0502 -0.5573 -0.1547 0.5099 0.2283 -0.7674 -0.3146 0.6494 -0.3254 -0.6829 0.0787 0.6867 0.0381 -0.726 -0.0026 0.9796 0.0756 0.1856 -0.018 0.6231 0.0629 -0.7791 0.0295 0.649 -0.3236 -0.6865 0.052 0.9041 0.0349 0.4189 -0.0776
0.7837 0.0204 -0.5982 -0.166 0.7065 -0.299 -0.6038 -0.2167 0.8142 -0.0502 -0.5573 -0.1547 0.5099 0.2283 -0.7674 -0.3146 0.6494 -0.3254 -0.6829 0.0787 0.6867 0.0381 -0.726 -0.0026 0.9796 0.0756 0.1856 -0.018 0.6231 0.0629 -0.7791 0.0295 0.649 -0.3236 -0.6865 0.052 0.9041 0.0349 0.4189 -0.0776
0.7763 0.0317 -0.6034 -0.1795 0.7065 -0.299 -0.6038 -0.2167 0.8142 -0.0502 -0.5573 -0.1547 0.5099 0.2283 -0.7674 -0.3146 0.6494 -0.3254 -0.6829 0.0787 0.6549 0.0173 -0.7484 0.1038 0.9796 0.0756 0.1856 -0.018 0.621 0.0474 -0.7766 0.0947 0.6102 -0.4102 -0.6637 0.1375 0.9041 0.0349 0.4189 -0.0776
0.7763 0.0317 -0.6034 -0.1795 0.7065 -0.299 -0.6038 -0.2167 0.8142 -0.0502 -0.5573 -0.1547 0.5099 0.2283 -0.7674 -0.3146 0.6494 -0.3254 -0.6829 0.0787 0.6549 0.0173 -0.7484 0.1038 0.9562 0.0337 0.2845 0.0605 0.621 0.0474 -0.7766 0.0947 0.6102 -0.4102 -0.6637 0.1375 0.9041 0.0349 0.4189 -0.0776
0.7763 0.0317 -0.6034 -0.1795 0.7065 -0.299 -0.6038 -0.2167 0.8142 -0.0502 -0.5573 -0.1547 0.5099 0.2283 -0.7674 -0.3146 0.6494 -0.3254 -0.6829 0.0787 0.6549 0.0173 -0.7484 0.1038 0.9562 0.0337 0.2845 0.0605 0.621 0.0474 -0.7766 0.0947 0.6102 -0.4102 -0.6637 0.1375 0.9041 0.0349 0.4189 -0.0776
0.7763 0.0317 -0.6034 -0.1795 0.6973 -0.2858 -0.6191 -0.2211 0.8142 -0.0502 -0.5573 -0.1547 0.5145 0.2642 -0.7712 -0.2659 0.6494 -0.3254 -0.6829 0.0787 0.6549 0.0173 -0.7484 0.1038 0.9562 0.0337 0.2845 0.0605 0.621 0.0474 -0.7766 0.0947 0.6102 -0.4102 -0.6637 0.1375 0.7875 0.0283 0.6092 -0.0886
0.7763 0.0317 -0.6034 -0.1795 0.6973 -0.2858 -0.6191 -0.2211 0.8142 -0.0502 -0.5573 -0.1547 0.5145 0.2642 -0.7712 -0.2659 0.6414 -0.3256 -0.6765 0.1583 0.6549 0.0173 -0.7484 0.1038 0.9562 0.0337 0.2845 0.0605 0.621 0.0474 -0.7766 0.0947 0.6102 -0.4102 -0.6637 0.1375 0.7875 0.0283 0.6092 -0.0886
0.7763 0.0317 -0.6034 -0.1795 0.6973 -0.2858 -0.6191 -0.2211 0.8052 -0.0395 -0.5885 -0.0618 0.5145 0.2642 -0.7712 -0.2659 0.6414 -0.3256 -0.6765 0.1583 0.6549 0.0173 -0.7484 0.1038 0.9562 0.0337 0.2845 0.0605 0.621 0.0474 -0.7766 0.0947 0.6102 -0.4102 -0.6637 0.1375 0.7875 0.0283 0.6092 -0.0886
0.7763 0.0317 -0.6034 -0.1795 0.6973 -0.2858 -0.6191 -0.2211 0.8052 -0.0395 -0.5885 -0.0618 0.5145 0.2642 -0.7712 -0.2659 0.6414 -0.3256 -0.6765 0.1583 0.6549 0.0173 -0.7484 0.1038 0.9562 0.0337 0.2845 0.0605 0.621 0.0474 -0.7766 0.0947 0.6102 -0.4102 -0.6637 0.1375 0.7875 0.0283 0.6092 -0.0886
0.7689 0.0454 -0.6262 -0.1212 0.6973 -0.2858 -0.6191 -0.2211 0.8052 -0.0395 -0.5885 -0.0618 0.5145 0.2642 -0.7712 -0.2659 0.6414 -0.3256 -0.6765 0.1583 0.677 0.1995 -0.6995 0.1124 0.9562 0.0337 0.2845 0.0605 0.6473 0.0859 -0.7559 0.0476 0.5301 -0.4851 -0.6242 0.3066 0.7875 0.0283 0.6092 -0.0886
0.7689 0.0454 -0.6262 -0.1212 0.6973 -0.2858 -0.6191 -0.2211 0.8052 -0.0395 -0.5885 -0.0618 0.5145 0.2642 -0.7712 -0.2659 0.6414 -0.3256 -0.6765 0.1583 0.677 0.1995 -0.6995 0.1124 0.9562 0.0337 0.2845 0.0605 0.6473 0.0859 -0.7559 0.0476 0.5301 -0.4851 -0.6242 0.3066 0.7875 0.0283 0.6092 -0.0886
0.7689 0.0454 -0.6262 -0.1212 0.6973 -0.2858 -0.6191 -0.2211 0.8052 -0.0395 -0.5885 -0.0618 0.5145 0.2642 -0.7712 -0.2659 0.6414 -0.3256 -0.6765 0.1583 0.677 0.1995 -0.6995 0.1124 0.9475 -0.022 0.3156 0.0468 0.6473 0.0859 -0.7559 0.0476 0.5301 -0.4851 -0.6242 0.3066 0.7875 0.0283 0.6092 -0.0886
0.7689 0.0454 -0.6262 -0.1212 0.7129 -0.2908 -0.6119 -0.1813 0.8052 -0.0395 -0.5885 -0.0618 0.5145 0.2642 -0.7712 -0.2659 0.6414 -0.3256 -0.6765 0.1583 0.677 0.1995 -0.6995 0.1124 0.9475 -0.022 0.3156 0.0468 0.6473 0.0859 -0.7559 0.0476 0.5301 -0.4851 -0.6242 0.3066 0.5286 0.0753 0.8422 -0.0758
0.7689 0.0454 -0.6262 -0.1212 0.7129 -0.2908 -0.6119 -0.1813 0.8052 -0.0395 -0.5885 -0.0618 0.6 0.2047 -0.7517 -0.1818 0.6414 -0.3256 -0.6765 0.1583 0.677 0.1995 -0.6995 0.1124 0.9475 -0.022 0.3156 0.0468 0.6473 0.0859 -0.7559 0.0476 0.5301 -0.4851 -0.6242 0.3066 0.5286 0.0753 0.8422 -0.0758
0.7689 0.0454 -0.6262 -0.1212 0.7129 -0.2908 -0.6119 -0.1813 0.7974 -0.0581 -0.6007 0.0035 0.6 0.2047 -0.7517 -0.1818 0.6414 -0.3256 -0.6765 0.1583 0.677 0.1995 -0.6995 0.1124 0.9475 -0.022 0.3156 0.0468 0.6473 0.0859 -0.7559 0.0476 0.5301 -0.4851 -0.6242 0.3066 0.5286 0.0753 0.8422 -0.0758
