rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7583 0.0294 -0.6144 0.2159 0.3073 -0.5607 -0.5013 0.5831 0.5892 -0.3012 -0.4392 -0.6077 -0.3976 -0.1384 -0.8579 -0.2944 0.6331 -0.3918 -0.6658 -0.0502 0.6585 0.1588 -0.7241 0.1299 0.9468 0.0272 0.3145 -0.0623 0.605 0.1082 -0.7878 -0.0396 0.6258 -0.3887 -0.6658 -0.1184 0.9171 0.0323 0.3889 -0.0817
0.7583 0.0294 -0.6144 0.2159 0.3073 -0.5607 -0.5013 0.5831 0.5892 -0.3012 -0.4392 -0.6077 -0.3976 -0.1384 -0.8579 -0.2944 0.6331 -0.3918 -0.6658 -0.0502 0.6697 0.1674 -0.7147 0.1127 0.9468 0.0272 0.3145 -0.0623 0.605 0.1082 -0.7878 -0.0396 0.6258 -0.3887 -0.6658 -0.1184 0.9171 0.0323 0.3889 -0.0817
0.7583 0.0294 -0.6144 0.2159 0.3073 -0.5607 -0.5013 0.5831 0.5892 -0.3012 -0.4392 -0.6077 -0.3976 -0.1384 -0.8579 -0.2944 0.636 -0.3741 -0.6708 -0.0741 0.6697 0.1674 -0.7147 0.1127 0.9468 0.0272 0.3145 -0.0623 0.6467 0.1403 -0.7415 -0.111 0.6258 -0.3887 -0.6658 -0.1184 0.8323 -0.0071 0.5361 -0.1406
0.7583 0.0294 -0.6144 0.2159 0.3073 -0.5607 -0.5013 0.5831 0.6094 -0.3248 -0.4139 -0.5931 -0.3976 -0.1384 -0.8579 -0.2944 0.636 -0.3741 -0.6708 -0.0741 0.6697 0.1674 -0.7147 0.1127 0.9468 0.0272 0.3145 -0.0623 0.6467 0.1403 -0.7415 -0.111 0.6258 -0.3887 -0.6658 -0.1184 0.8323 -0.0071 0.5361 -0.1406
0.7583 0.0294 -0.6144 0.2159 0.3073 -0.5607 -0.5013 0.5831 0.6094 -0.3248 -0.4139 -0.5931 -0.3976 -0.1384 -0.8579 -0.2944 0.636 -0.3741 -0.6708 -0.0741 0.6697 0.1674 -0.7147 0.1127 0.9468 0.0272 0.3145 -0.0623 0.6467 0.1403 -0.7415 -0.111 0.6258 -0.3887 -0.6658 -0.1184 0.8323 -0.0071 0.5361 -0.1406
0.7583 0.0294 -0.6144 0.2159 0.3073 -0.5607 -0.5013 0.5831 0.6094 -0.3248 -0.4139 -0.5931 -0.3976 -0.1384 -0.8579 -0.2944 0.636 -0.3741 -0.6708 -0.0741 0.6697 0.1674 -0.7147 0.1127 0.9468 0.0272 0.3145 -0.0623 0.6467 0.1403 -0.7415 -0.111 0.6258 -0.3887 -0.6658 -0.1184 0.8323 -0.0071 0.5361 -0.1406
0.7583 0.0294 -0.6144 0.2159 0.3073 -0.5607 -0.5013 0.5831 0.6094 -0.3248 -0.4139 -0.5931 -0.3661 -0.1563 -0.8648 -0.3061 0.636 -0.3741 -0.6708 -0.0741 0.6697 0.1674 -0.7147 0.1127 0.9459 0.0284 0.3174 -0.0605 0.6467 0.1403 -0.7415 -0.111 0.5596 -0.5303 -0.6329 0.0709 0.8323 -0.0071 0.5361 -0.1406
0.7583 0.0294 -0.6144 0.2159 0.3073 -0.5607 -0.5013 0.5831 0.6094 -0.3248 -0.4139 -0.5931 -0.3661 -0.1563 -0.8648 -0.3061 0.636 -0.3741 -0.6708 -0.0741 0.6697 0.1674 -0.7147 0.1127 0.9459 0.0284 0.3174 -0.0605 0.6467 0.1403 -0.7415 -0.111 0.5596 -0.5303 -0.6329 0.0709 0.8323 -0.0071 0.5361 -0.1406
0.7583 0.0294 -0.6144 0.2159 0.3073 -0.5607 -0.5013 0.5831 0.6094 -0.3248 -0.4139 -0.5931 -0.3661 -0.1563 -0.8648 -0.3061 0.636 -0.3741 -0.6708 -0.0741 0.6816 0.1849 -0.7016 0.0952 0.9459 0.0284 0.3174 -0.0605 0.6467 0.1403 -0.7415 -0.111 0.5596 -0.5303 -0.6329 0.0709 0.8323 -0.0071 0.5361 -0.1406
0.7583 0.0294 -0.6144 0.2159 0.3073 -0.5607 -0.5013 0.5831 0.6094 -0.3248 -0.4139 -0.5931 -0.3661 -0.1563 -0.8648 -0.3061 0.636 -0.3741 -0.6708 -0.0741 0.6816 0.1849 -0.7016 0.0952 0.9459 0.0284 0.3174 -0.0605 0.6467 0.1403 -0.7415 -0.111 0.5596 -0.5303 -0.6329 0.0709 0.8323 -0.0071 0.5361 -0.1406
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3661 -0.1563 -0.8648 -0.3061 0.6349 -0.3535 -0.6827 -0.0764 0.6816 0.1849 -0.7016 0.0952 0.9459 0.0284 0.3174 -0.0605 0.6714 0.1941 -0.6886 -0.1934 0.5596 -0.5303 -0.6329 0.0709 0.7776 0.1358 0.6133 0.0264
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3661 -0.1563 -0.8648 -0.3061 0.6349 -0.3535 -0.6827 -0.0764 0.6816 0.1849 -0.7016 0.0952 0.9459 0.0284 0.3174 -0.0605 0.6714 0.1941 -0.6886 -0.1934 0.5596 -0.5303 -0.6329 0.0709 0.7776 0.1358 0.6133 0.0264
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6349 -0.3535 -0.6827 -0.0764 0.6816 0.1849 -0.7016 0.0952 0.9459 0.0284 0.3174 -0.0605 0.6714 0.1941 -0.6886 -0.1934 0.5596 -0.5303 -0.6329 0.0709 0.7776 0.1358 0.6133 0.0264
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6349 -0.3535 -0.6827 -0.0764 0.6816 0.1849 -0.7016 0.0952 0.9479 0.022 0.3113 -0.0638 0.6714 0.1941 -0.6886 -0.1934 0.5596 -0.5303 -0.6329 0.0709 0.7776 0.1358 0.6133 0.0264
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6349 -0.3535 -0.6827 -0.0764 0.6816 0.1849 -0.7016 0.0952 0.9479 0.022 0.3113 -0.0638 0.6714 0.1941 -0.6886 -0.1934 0.5596 -0.5303 -0.6329 0.0709 0.7776 0.1358 0.6133 0.0264
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6349 -0.3535 -0.6827 -0.0764 0.6816 0.1849 -0.7016 0.0952 0.9479 0.022 0.3113 -0.0638 0.6714 0.1941 -0.6886 -0.1934 0.5596 -0.5303 -0.6329 0.0709 0.7776 0.1358 0.6133 0.0264
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6364 -0.3328 -0.6908 -0.0842 0.691 0.1984 -0.6899 0.0853 0.9479 0.022 0.3113 -0.0638 0.6647 0.183 -0.6828 -0.2417 0.5596 -0.5303 -0.6329 0.0709 0.8979 0.1572 0.41 0.0296
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6364 -0.3328 -0.6908 -0.0842 0.691 0.1984 -0.6899 0.0853 0.9479 0.022 0.3113 -0.0638 0.6647 0.183 -0.6828 -0.2417 0.5596 -0.5303 -0.6329 0.0709 0.8979 0.1572 0.41 0.0296
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6364 -0.3328 -0.6908 -0.0842 0.691 0.1984 -0.6899 0.0853 0.9479 0.022 0.3113 -0.0638 0.6647 0.183 -0.6828 -0.2417 0.5596 -0.5303 -0.6329 0.0709 0.8979 0.1572 0.41 0.0296
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6364 -0.3328 -0.6908 -0.0842 0.691 0.1984 -0.6899 0.0853 0.9479 0.022 0.3113 -0.0638 0.6647 0.183 -0.6828 -0.2417 0.5596 -0.5303 -0.6329 0.0709 0.8979 0.1572 0.41 0.0296
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6364 -0.3328 -0.6908 -0.0842 0.691 0.1984 -0.6899 0.0853 0.9467 0.0247 0.3148 -0.0634 0.6647 0.183 -0.6828 -0.2417 0.5596 -0.5303 -0.6329 0.0709 0.8979 0.1572 0.41 0.0296
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6364 -0.3328 -0.6908 -0.0842 0.7017 0.204 -0.6797 0.0621 0.9467 0.0247 0.3148 -0.0634 0.6647 0.183 -0.6828 -0.2417 0.5596 -0.5303 -0.6329 0.0709 0.8979 0.1572 0.41 0.0296
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6364 -0.3328 -0.6908 -0.0842 0.7017 0.204 -0.6797 0.0621 0.9467 0.0247 0.3148 -0.0634 0.662 0.1685 -0.7042 -0.1937 0.5596 -0.5303 -0.6329 0.0709 0.8979 0.1572 0.41 0.0296
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6364 -0.3328 -0.6908 -0.0842 0.7017 0.204 -0.6797 0.0621 0.9467 0.0247 0.3148 -0.0634 0.662 0.1685 -0.7042 -0.1937 0.5596 -0.5303 -0.6329 0.0709 0.8979 0.1572 0.41 0.0296
0.7542 0.0158 -0.6172 0.2239 0.2994 -0.5608 -0.4933 0.5937 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6364 -0.3328 -0.6908 -0.0842 0.7017 0.204 -0.6797 0.0621 0.9467 0.0247 0.3148 -0.0634 0.662 0.1685 -0.7042 -0.1937 0.5596 -0.5303 -0.6329 0.0709 0.8979 0.1572 0.41 0.0296
0.7673 0.0168 -0.6008 0.2237 0.3167 -0.5473 -0.4942 0.5966 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6414 -0.3143 -0.6933 -0.0959 0.7017 0.204 -0.6797 0.0621 0.9467 0.0247 0.3148 -0.0634 0.662 0.1685 -0.7042 -0.1937 0.5596 -0.5303 -0.6329 0.0709 0.9572 0.0214 0.2886 -0.0065
0.7673 0.0168 -0.6008 0.2237 0.3167 -0.5473 -0.4942 0.5966 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6414 -0.3143 -0.6933 -0.0959 0.7017 0.204 -0.6797 0.0621 0.9467 0.0247 0.3148 -0.0634 0.662 0.1685 -0.7042 -0.1937 0.5596 -0.5303 -0.6329 0.0709 0.9572 0.0214 0.2886 -0.0065
0.7673 0.0168 -0.6008 0.2237 0.3167 -0.5473 -0.4942 0.5966 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6414 -0.3143 -0.6933 -0.0959 0.7017 0.204 -0.6797 0.0621 0.9444 0.0298 0.3221 -0.0587 0.662 0.1685 -0.7042 -0.1937 0.6605 -0.1871 -0.6893 -0.2314 0.9572 0.0214 0.2886 -0.0065
0.7673 0.0168 -0.6008 0.2237 0.3167 -0.5473 -0.4942 0.5966 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6414 -0.3143 -0.6933 -0.0959 0.7126 0.2018 -0.6711 0.0307 0.9444 0.0298 0.3221 -0.0587 0.662 0.1685 -0.7042 -0.1937 0.6605 -0.1871 -0.6893 -0.2314 0.9572 0.0214 0.2886 -0.0065
0.7673 0.0168 -0.6008 0.2237 0.3167 -0.5473 -0.4942 0.5966 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6414 -0.3143 -0.6933 -0.0959 0.7126 0.2018 -0.6711 0.0307 0.9444 0.0298 0.3221 -0.0587 0.662 0.1685 -0.7042 -0.1937 0.6605 -0.1871 -0.6893 -0.2314 0.9572 0.0214 0.2886 -0.0065
0.7673 0.0168 -0.6008 0.2237 0.3167 -0.5473 -0.4942 0.5966 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6414 -0.3143 -0.6933 -0.0959 0.7126 0.2018 -0.6711 0.0307 0.9444 0.0298 0.3221 -0.0587 0.662 0.1685 -0.7042 -0.1937 0.6605 -0.1871 -0.6893 -0.2314 0.9572 0.0214 0.2886 -0.0065
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6404 -0.3137 -0.6901 -0.1238 0.7126 0.2018 -0.6711 0.0307 0.9444 0.0298 0.3221 -0.0587 0.6196 0.1591 -0.7426 -0.1982 0.6605 -0.1871 -0.6893 -0.2314 0.9562 0.0258 0.2874 -0.0482
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6404 -0.3137 -0.6901 -0.1238 0.7126 0.2018 -0.6711 0.0307 0.9444 0.0298 0.3221 -0.0587 0.6196 0.1591 -0.7426 -0.1982 0.6605 -0.1871 -0.6893 -0.2314 0.9562 0.0258 0.2874 -0.0482
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.6165 -0.3163 -0.4153 -0.5894 -0.3781 -0.1522 -0.8595 -0.3085 0.6404 -0.3137 -0.6901 -0.1238 0.7126 0.2018 -0.6711 0.0307 0.9444 0.0298 0.3221 -0.0587 0.6196 0.1591 -0.7426 -0.1982 0.6605 -0.1871 -0.6893 -0.2314 0.9562 0.0258 0.2874 -0.0482
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.6165 -0.3163 -0.4153 -0.5894 -0.3911 -0.1445 -0.8604 -0.2931 0.6404 -0.3137 -0.6901 -0.1238 0.7126 0.2018 -0.6711 0.0307 0.9444 0.0247 0.3228 -0.0579 0.6196 0.1591 -0.7426 -0.1982 0.6454 -0.2596 -0.6683 -0.2636 0.9562 0.0258 0.2874 -0.0482
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.6165 -0.3163 -0.4153 -0.5894 -0.3911 -0.1445 -0.8604 -0.2931 0.6404 -0.3137 -0.6901 -0.1238 0.723 0.2183 -0.6555 0.0038 0.9444 0.0247 0.3228 -0.0579 0.6196 0.1591 -0.7426 -0.1982 0.6454 -0.2596 -0.6683 -0.2636 0.9562 0.0258 0.2874 -0.0482
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.6165 -0.3163 -0.4153 -0.5894 -0.3911 -0.1445 -0.8604 -0.2931 0.6404 -0.3137 -0.6901 -0.1238 0.723 0.2183 -0.6555 0.0038 0.9444 0.0247 0.3228 -0.0579 0.6196 0.1591 -0.7426 -0.1982 0.6454 -0.2596 -0.6683 -0.2636 0.9562 0.0258 0.2874 -0.0482
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.6165 -0.3163 -0.4153 -0.5894 -0.3911 -0.1445 -0.8604 -0.2931 0.6406 -0.3098 -0.6916 -0.124 0.723 0.2183 -0.6555 0.0038 0.9444 0.0247 0.3228 -0.0579 0.6155 0.129 -0.7578 -0.1743 0.6454 -0.2596 -0.6683 -0.2636 0.9436 0.0384 0.3267 -0.038
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.5865 -0.3083 -0.4415 -0.605 -0.3911 -0.1445 -0.8604 -0.2931 0.6406 -0.3098 -0.6916 -0.124 0.723 0.2183 -0.6555 0.0038 0.9444 0.0247 0.3228 -0.0579 0.6155 0.129 -0.7578 -0.1743 0.6454 -0.2596 -0.6683 -0.2636 0.9436 0.0384 0.3267 -0.038
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.5865 -0.3083 -0.4415 -0.605 -0.3911 -0.1445 -0.8604 -0.2931 0.6406 -0.3098 -0.6916 -0.124 0.723 0.2183 -0.6555 0.0038 0.9444 0.0247 0.3228 -0.0579 0.6155 0.129 -0.7578 -0.1743 0.6454 -0.2596 -0.6683 -0.2636 0.9436 0.0384 0.3267 -0.038
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.5865 -0.3083 -0.4415 -0.605 -0.4122 -0.1511 -0.8529 -0.2824 0.6406 -0.3098 -0.6916 -0.124 0.723 0.2183 -0.6555 0.0038 0.9444 0.0247 0.3228 -0.0579 0.6155 0.129 -0.7578 -0.1743 0.6454 -0.2596 -0.6683 -0.2636 0.9436 0.0384 0.3267 -0.038
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.5865 -0.3083 -0.4415 -0.605 -0.4122 -0.1511 -0.8529 -0.2824 0.6406 -0.3098 -0.6916 -0.124 0.723 0.2183 -0.6555 0.0038 0.9238 0.0323 0.3784 -0.0491 0.6155 0.129 -0.7578 -0.1743 0.6454 -0.2596 -0.6683 -0.2636 0.9436 0.0384 0.3267 -0.038
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.5865 -0.3083 -0.4415 -0.605 -0.4122 -0.1511 -0.8529 -0.2824 0.6406 -0.3098 -0.6916 -0.124 0.723 0.2183 -0.6555 0.0038 0.9238 0.0323 0.3784 -0.0491 0.6155 0.129 -0.7578 -0.1743 0.6454 -0.2596 -0.6683 -0.2636 0.9436 0.0384 0.3267 -0.038
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.5865 -0.3083 -0.4415 -0.605 -0.4122 -0.1511 -0.8529 -0.2824 0.6406 -0.3098 -0.6916 -0.124 0.723 0.2183 -0.6555 0.0038 0.9238 0.0323 0.3784 -0.0491 0.6155 0.129 -0.7578 -0.1743 0.6454 -0.2596 -0.6683 -0.2636 0.9436 0.0384 0.3267 -0.038
0.77 0.0245 -0.5986 0.2197 0.3167 -0.5473 -0.4942 0.5966 0.5865 -0.3083 -0.4415 -0.605 -0.4122 -0.1511 -0.8529 -0.2824 0.6406 -0.3098 -0.6916 -0.124 0.723 0.2183 -0.6555 0.0038 0.9238 0.0323 0.3784 -0.0491 0.6155 0.129 -0.7578 -0.1743 0.6454 -0.2596 -0.6683 -0.2636 0.9436 0.0384 0.3267 -0.038
0.7956 0.013 -0.573 0.1962 0.364 -0.5399 -0.4874 0.5818 0.5865 -0.3083 -0.4415 -0.605 -0.4122 -0.1511 -0.8529 -0.2824 0.6639 -0.3633 -0.6471 -0.0923 0.739 0.2563 -0.619 -0.0713 0.9238 0.0323 0.3784 -0.0491 0.614 0.1315 -0.7581 -0.1765 0.6454 -0.2596 -0.6683 -0.2636 0.9418 0.05 0.3302 -0.0372
0.7956 0.013 -0.573 0.1962 0.364 -0.5399 -0.4874 0.5818 0.5865 -0.3083 -0.4415 -0.605 -0.4122 -0.1511 -0.8529 -0.2824 0.6639 -0.3633 -0.6471 -0.0923 0.739 0.2563 -0.619 -0.0713 0.9238 0.0323 0.3784 -0.0491 0.614 0.1315 -0.7581 -0.1765 0.6454 -0.2596 -0.6683 -0.2636 0.9418 0.05 0.3302 -0.0372
0.7956 0.013 -0.573 0.1962 0.364 -0.5399 -0.4874 0.5818 0.5865 -0.3083 -0.4415 -0.605 -0.4311 -0.1666 -0.8409 -0.2816 0.6639 -0.3633 -0.6471 -0.0923 0.739 0.2563 -0.619 -0.0713 0.9238 0.0323 0.3784 -0.0491 0.614 0.1315 -0.7581 -0.1765 0.6454 -0.2596 -0.6683 -0.2636 0.9418 0.05 0.3302 -0.0372
0.7956 0.013 -0.573 0.1962 0.364 -0.5399 -0.4874 0.5818 0.5865 -0.3083 -0.4415 -0.605 -0.4311 -0.1666 -0.8409 -0.2816 0.6639 -0.3633 -0.6471 -0.0923 0.739 0.2563 -0.619 -0.0713 0.8227 0.0393 0.5666 -0.0255 0.614 0.1315 -0.7581 -0.1765 0.6298 -0.3326 -0.6671 -0.2184 0.9418 0.05 0.3302 -0.0372
0.7956 0.013 -0.573 0.1962 0.364 -0.5399 -0.4874 0.5818 0.5865 -0.3083 -0.4415 -0.605 -0.4311 -0.1666 -0.8409 -0.2816 0.6639 -0.3633 -0.6471 -0.0923 0.7547 0.342 -0.5474 -0.1173 0.8227 0.0393 0.5666 -0.0255 0.614 0.1315 -0.7581 -0.1765 0.6298 -0.3326 -0.6671 -0.2184 0.9418 0.05 0.3302 -0.0372
0.7956 0.013 -0.573 0.1962 0.364 -0.5399 -0.4874 0.5818 0.5865 -0.3083 -0.4415 -0.605 -0.4311 -0.1666 -0.8409 -0.2816 0.6639 -0.3633 -0.6471 -0.0923 0.7547 0.342 -0.5474 -0.1173 0.8227 0.0393 0.5666 -0.0255 0.614 0.1315 -0.7581 -0.1765 0.6298 -0.3326 -0.6671 -0.2184 0.9418 0.05 0.3302 -0.0372
0.7956 0.013 -0.573 0.1962 0.364 -0.5399 -0.4874 0.5818 0.5865 -0.3083 -0.4415 -0.605 -0.4311 -0.1666 -0.8409 -0.2816 0.6639 -0.3633 -0.6471 -0.0923 0.7547 0.342 -0.5474 -0.1173 0.8227 0.0393 0.5666 -0.0255 0.614 0.1315 -0.7581 -0.1765 0.6298 -0.3326 -0.6671 -0.2184 0.9418 0.05 0.3302 -0.0372
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5865 -0.3083 -0.4415 -0.605 -0.4311 -0.1666 -0.8409 -0.2816 0.6678 -0.4218 -0.6111 -0.0515 0.7547 0.342 -0.5474 -0.1173 0.8227 0.0393 0.5666 -0.0255 0.6122 0.1328 -0.7653 -0.1484 0.6298 -0.3326 -0.6671 -0.2184 0.9417 0.055 0.3298 -0.0372
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5865 -0.3083 -0.4415 -0.605 -0.4311 -0.1666 -0.8409 -0.2816 0.6678 -0.4218 -0.6111 -0.0515 0.7547 0.342 -0.5474 -0.1173 0.8227 0.0393 0.5666 -0.0255 0.6122 0.1328 -0.7653 -0.1484 0.6298 -0.3326 -0.6671 -0.2184 0.9417 0.055 0.3298 -0.0372
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5865 -0.3083 -0.4415 -0.605 -0.4311 -0.1666 -0.8409 -0.2816 0.6678 -0.4218 -0.6111 -0.0515 0.7547 0.342 -0.5474 -0.1173 0.8227 0.0393 0.5666 -0.0255 0.6122 0.1328 -0.7653 -0.1484 0.6298 -0.3326 -0.6671 -0.2184 0.9417 0.055 0.3298 -0.0372
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5865 -0.3083 -0.4415 -0.605 -0.4236 -0.1725 -0.8407 -0.2897 0.6678 -0.4218 -0.6111 -0.0515 0.7547 0.342 -0.5474 -0.1173 0.8453 -0.0643 0.5115 -0.1402 0.6122 0.1328 -0.7653 -0.1484 0.6235 -0.3522 -0.6702 -0.1953 0.9417 0.055 0.3298 -0.0372
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5865 -0.3083 -0.4415 -0.605 -0.4236 -0.1725 -0.8407 -0.2897 0.6678 -0.4218 -0.6111 -0.0515 0.7547 0.342 -0.5474 -0.1173 0.8453 -0.0643 0.5115 -0.1402 0.6122 0.1328 -0.7653 -0.1484 0.6235 -0.3522 -0.6702 -0.1953 0.9417 0.055 0.3298 -0.0372
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5865 -0.3083 -0.4415 -0.605 -0.4236 -0.1725 -0.8407 -0.2897 0.6678 -0.4218 -0.6111 -0.0515 0.801 0.229 -0.5507 -0.0519 0.8453 -0.0643 0.5115 -0.1402 0.608 0.1395 -0.7717 -0.124 0.6235 -0.3522 -0.6702 -0.1953 0.9417 0.055 0.3298 -0.0372
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5865 -0.3083 -0.4415 -0.605 -0.4236 -0.1725 -0.8407 -0.2897 0.678 -0.4028 -0.6141 0.0303 0.801 0.229 -0.5507 -0.0519 0.8453 -0.0643 0.5115 -0.1402 0.608 0.1395 -0.7717 -0.124 0.6235 -0.3522 -0.6702 -0.1953 0.9415 0.0569 0.3301 -0.0379
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5801 -0.2982 -0.4193 -0.6315 -0.4236 -0.1725 -0.8407 -0.2897 0.678 -0.4028 -0.6141 0.0303 0.801 0.229 -0.5507 -0.0519 0.8453 -0.0643 0.5115 -0.1402 0.608 0.1395 -0.7717 -0.124 0.6235 -0.3522 -0.6702 -0.1953 0.9415 0.0569 0.3301 -0.0379
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5801 -0.2982 -0.4193 -0.6315 -0.4236 -0.1725 -0.8407 -0.2897 0.678 -0.4028 -0.6141 0.0303 0.801 0.229 -0.5507 -0.0519 0.8453 -0.0643 0.5115 -0.1402 0.608 0.1395 -0.7717 -0.124 0.6235 -0.3522 -0.6702 -0.1953 0.9415 0.0569 0.3301 -0.0379
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5801 -0.2982 -0.4193 -0.6315 -0.4236 -0.1725 -0.8407 -0.2897 0.678 -0.4028 -0.6141 0.0303 0.801 0.229 -0.5507 -0.0519 0.8453 -0.0643 0.5115 -0.1402 0.608 0.1395 -0.7717 -0.124 0.6235 -0.3522 -0.6702 -0.1953 0.9415 0.0569 0.3301 -0.0379
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5801 -0.2982 -0.4193 -0.6315 -0.4094 -0.1738 -0.842 -0.3054 0.678 -0.4028 -0.6141 0.0303 0.801 0.229 -0.5507 -0.0519 0.9456 -0.0144 0.3151 -0.0801 0.608 0.1395 -0.7717 -0.124 0.6223 -0.3572 -0.6733 -0.178 0.9415 0.0569 0.3301 -0.0379
