rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8315 -0.0555 -0.5463 -0.0835 0.7813 -0.3628 -0.5019 -0.0778 0.7881 -0.1808 -0.5883 0.0086 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.8106 0.312 -0.4282 -0.2492 0.5545 -0.0245 0.828 -0.0795 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7813 -0.3628 -0.5019 -0.0778 0.7881 -0.1808 -0.5883 0.0086 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.8106 0.312 -0.4282 -0.2492 0.5545 -0.0245 0.828 -0.0795 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7813 -0.3628 -0.5019 -0.0778 0.7523 -0.231 -0.6098 -0.0938 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.8106 0.312 -0.4282 -0.2492 0.5545 -0.0245 0.828 -0.0795 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7813 -0.3628 -0.5019 -0.0778 0.7523 -0.231 -0.6098 -0.0938 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.8106 0.312 -0.4282 -0.2492 0.5545 -0.0245 0.828 -0.0795 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7813 -0.3628 -0.5019 -0.0778 0.7523 -0.231 -0.6098 -0.0938 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.8106 0.312 -0.4282 -0.2492 0.5545 -0.0245 0.828 -0.0795 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7813 -0.3628 -0.5019 -0.0778 0.7523 -0.231 -0.6098 -0.0938 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.8106 0.312 -0.4282 -0.2492 0.5545 -0.0245 0.828 -0.0795 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7542 -0.2925 -0.5439 -0.2233 0.7523 -0.231 -0.6098 -0.0938 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.8106 0.312 -0.4282 -0.2492 0.5545 -0.0245 0.828 -0.0795 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7542 -0.2925 -0.5439 -0.2233 0.7523 -0.231 -0.6098 -0.0938 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.8106 0.312 -0.4282 -0.2492 0.5545 -0.0245 0.828 -0.0795 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7542 -0.2925 -0.5439 -0.2233 0.7523 -0.231 -0.6098 -0.0938 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.803 0.3643 -0.3081 -0.3571 0.5862 -0.0134 0.8071 -0.0689 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7542 -0.2925 -0.5439 -0.2233 0.7576 -0.24 -0.5696 -0.21 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.803 0.3643 -0.3081 -0.3571 0.5862 -0.0134 0.8071 -0.0689 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7542 -0.2925 -0.5439 -0.2233 0.7576 -0.24 -0.5696 -0.21 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.803 0.3643 -0.3081 -0.3571 0.5862 -0.0134 0.8071 -0.0689 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7542 -0.2925 -0.5439 -0.2233 0.7576 -0.24 -0.5696 -0.21 0.7482 0.1432 -0.6478 -0.002 0.6811 -0.5265 -0.4652 0.2062 0.803 0.3643 -0.3081 -0.3571 0.5862 -0.0134 0.8071 -0.0689 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7542 -0.2925 -0.5439 -0.2233 0.7576 -0.24 -0.5696 -0.21 0.7482 0.1432 -0.6478 -0.002 0.6811 -0.5265 -0.4652 0.2062 0.803 0.3643 -0.3081 -0.3571 0.5862 -0.0134 0.8071 -0.0689 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9363 0.0518 0.3412 -0.0644
0.8315 -0.0555 -0.5463 -0.0835 0.7131 -0.3022 -0.5381 -0.3325 0.7576 -0.24 -0.5696 -0.21 0.7482 0.1432 -0.6478 -0.002 0.6811 -0.5265 -0.4652 0.2062 0.803 0.3643 -0.3081 -0.3571 0.5862 -0.0134 0.8071 -0.0689 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9363 0.0518 0.3412 -0.0644
0.8315 -0.0555 -0.5463 -0.0835 0.7131 -0.3022 -0.5381 -0.3325 0.7576 -0.24 -0.5696 -0.21 0.7482 0.1432 -0.6478 -0.002 0.6811 -0.5265 -0.4652 0.2062 0.762 0.3618 -0.498 -0.2012 0.5862 -0.0134 0.8071 -0.0689 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9363 0.0518 0.3412 -0.0644
0.8315 -0.0555 -0.5463 -0.0835 0.7131 -0.3022 -0.5381 -0.3325 0.7576 -0.24 -0.5696 -0.21 0.7482 0.1432 -0.6478 -0.002 0.6811 -0.5265 -0.4652 0.2062 0.762 0.3618 -0.498 -0.2012 0.5862 -0.0134 0.8071 -0.0689 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9363 0.0518 0.3412 -0.0644
0.7761 -0.0596 -0.5176 -0.3553 0.7131 -0.3022 -0.5381 -0.3325 0.7725 -0.1732 -0.5553 -0.2547 0.7482 0.1432 -0.6478 -0.002 0.6811 -0.5265 -0.4652 0.2062 0.762 0.3618 -0.498 -0.2012 0.803 0.0408 0.5945 -0.0145 0.6431 0.1428 -0.7495 -0.0659 0.6781 -0.1592 -0.6782 -0.2343 0.9363 0.0518 0.3412 -0.0644
0.7761 -0.0596 -0.5176 -0.3553 0.7131 -0.3022 -0.5381 -0.3325 0.7725 -0.1732 -0.5553 -0.2547 0.7482 0.1432 -0.6478 -0.002 0.6811 -0.5265 -0.4652 0.2062 0.762 0.3618 -0.498 -0.2012 0.803 0.0408 0.5945 -0.0145 0.6431 0.1428 -0.7495 -0.0659 0.6781 -0.1592 -0.6782 -0.2343 0.9363 0.0518 0.3412 -0.0644
0.7761 -0.0596 -0.5176 -0.3553 0.7131 -0.3022 -0.5381 -0.3325 0.7725 -0.1732 -0.5553 -0.2547 0.7482 0.1432 -0.6478 -0.002 0.6161 -0.5875 -0.3619 0.3798 0.762 0.3618 -0.498 -0.2012 0.803 0.0408 0.5945 -0.0145 0.6431 0.1428 -0.7495 -0.0659 0.6603 -0.3399 -0.6641 -0.0855 0.9257 0.0454 0.3694 -0.0672
0.7761 -0.0596 -0.5176 -0.3553 0.7131 -0.3022 -0.5381 -0.3325 0.7725 -0.1732 -0.5553 -0.2547 0.7482 0.1432 -0.6478 -0.002 0.6161 -0.5875 -0.3619 0.3798 0.762 0.3618 -0.498 -0.2012 0.803 0.0408 0.5945 -0.0145 0.6431 0.1428 -0.7495 -0.0659 0.6603 -0.3399 -0.6641 -0.0855 0.9257 0.0454 0.3694 -0.0672
0.7761 -0.0596 -0.5176 -0.3553 0.7049 -0.2901 -0.5527 -0.3368 0.7725 -0.1732 -0.5553 -0.2547 0.7482 0.1432 -0.6478 -0.002 0.6161 -0.5875 -0.3619 0.3798 0.762 0.3618 -0.498 -0.2012 0.803 0.0408 0.5945 -0.0145 0.6431 0.1428 -0.7495 -0.0659 0.6603 -0.3399 -0.6641 -0.0855 0.9257 0.0454 0.3694 -0.0672
0.7761 -0.0596 -0.5176 -0.3553 0.7049 -0.2901 -0.5527 -0.3368 0.7725 -0.1732 -0.5553 -0.2547 0.7482 0.1432 -0.6478 -0.002 0.6161 -0.5875 -0.3619 0.3798 0.762 0.3618 -0.498 -0.2012 0.803 0.0408 0.5945 -0.0145 0.6431 0.1428 -0.7495 -0.0659 0.6603 -0.3399 -0.6641 -0.0855 0.9257 0.0454 0.3694 -0.0672
0.7767 -0.0349 -0.5116 -0.3657 0.7049 -0.2901 -0.5527 -0.3368 0.7725 -0.1732 -0.5553 -0.2547 0.7482 0.1432 -0.6478 -0.002 0.6161 -0.5875 -0.3619 0.3798 0.6611 0.2284 -0.7144 -0.0181 0.9183 0.1249 0.3754 -0.0157 0.6187 0.0767 -0.7818 -0.0113 0.6603 -0.3399 -0.6641 -0.0855 0.9257 0.0454 0.3694 -0.0672
0.7767 -0.0349 -0.5116 -0.3657 0.7049 -0.2901 -0.5527 -0.3368 0.7573 -0.1248 -0.5678 -0.2974 0.7482 0.1432 -0.6478 -0.002 0.6161 -0.5875 -0.3619 0.3798 0.6611 0.2284 -0.7144 -0.0181 0.9183 0.1249 0.3754 -0.0157 0.6187 0.0767 -0.7818 -0.0113 0.6603 -0.3399 -0.6641 -0.0855 0.9257 0.0454 0.3694 -0.0672
0.7767 -0.0349 -0.5116 -0.3657 0.7049 -0.2901 -0.5527 -0.3368 0.7573 -0.1248 -0.5678 -0.2974 0.7482 0.1432 -0.6478 -0.002 0.6044 -0.5835 -0.4394 0.3181 0.6611 0.2284 -0.7144 -0.0181 0.9183 0.1249 0.3754 -0.0157 0.6187 0.0767 -0.7818 -0.0113 0.6603 -0.3399 -0.6641 -0.0855 0.9257 0.0454 0.3694 -0.0672
0.7767 -0.0349 -0.5116 -0.3657 0.7049 -0.2901 -0.5527 -0.3368 0.7573 -0.1248 -0.5678 -0.2974 0.7482 0.1432 -0.6478 -0.002 0.6044 -0.5835 -0.4394 0.3181 0.6611 0.2284 -0.7144 -0.0181 0.9183 0.1249 0.3754 -0.0157 0.6187 0.0767 -0.7818 -0.0113 0.6603 -0.3399 -0.6641 -0.0855 0.9257 0.0454 0.3694 -0.0672
0.7767 -0.0349 -0.5116 -0.3657 0.7049 -0.2901 -0.5527 -0.3368 0.7573 -0.1248 -0.5678 -0.2974 0.4174 0.2395 -0.8226 -0.3029 0.6044 -0.5835 -0.4394 0.3181 0.6611 0.2284 -0.7144 -0.0181 0.9183 0.1249 0.3754 -0.0157 0.6187 0.0767 -0.7818 -0.0113 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7767 -0.0349 -0.5116 -0.3657 0.7049 -0.2901 -0.5527 -0.3368 0.7573 -0.1248 -0.5678 -0.2974 0.4174 0.2395 -0.8226 -0.3029 0.6044 -0.5835 -0.4394 0.3181 0.6611 0.2284 -0.7144 -0.0181 0.9183 0.1249 0.3754 -0.0157 0.6187 0.0767 -0.7818 -0.0113 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7767 -0.0349 -0.5116 -0.3657 0.7177 -0.3011 -0.5647 -0.2745 0.7573 -0.1248 -0.5678 -0.2974 0.4174 0.2395 -0.8226 -0.3029 0.6044 -0.5835 -0.4394 0.3181 0.5595 0.0078 -0.8232 0.0958 0.9183 0.1249 0.3754 -0.0157 0.6187 0.0767 -0.7818 -0.0113 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7767 -0.0349 -0.5116 -0.3657 0.7177 -0.3011 -0.5647 -0.2745 0.7573 -0.1248 -0.5678 -0.2974 0.4174 0.2395 -0.8226 -0.3029 0.6044 -0.5835 -0.4394 0.3181 0.5595 0.0078 -0.8232 0.0958 0.9533 0.1663 0.2492 0.0383 0.6187 0.0767 -0.7818 -0.0113 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7767 -0.0349 -0.5116 -0.3657 0.7177 -0.3011 -0.5647 -0.2745 0.7573 -0.1248 -0.5678 -0.2974 0.4174 0.2395 -0.8226 -0.3029 0.6044 -0.5835 -0.4394 0.3181 0.5595 0.0078 -0.8232 0.0958 0.9533 0.1663 0.2492 0.0383 0.6187 0.0767 -0.7818 -0.0113 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7767 -0.0349 -0.5116 -0.3657 0.7177 -0.3011 -0.5647 -0.2745 0.7423 -0.1229 -0.5798 -0.3126 0.4174 0.2395 -0.8226 -0.3029 0.6044 -0.5835 -0.4394 0.3181 0.5595 0.0078 -0.8232 0.0958 0.9533 0.1663 0.2492 0.0383 0.6187 0.0767 -0.7818 -0.0113 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7767 -0.0349 -0.5116 -0.3657 0.7177 -0.3011 -0.5647 -0.2745 0.7423 -0.1229 -0.5798 -0.3126 0.4174 0.2395 -0.8226 -0.3029 0.6341 -0.4437 -0.6173 0.1413 0.5595 0.0078 -0.8232 0.0958 0.9533 0.1663 0.2492 0.0383 0.6187 0.0767 -0.7818 -0.0113 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7767 -0.0349 -0.5116 -0.3657 0.7177 -0.3011 -0.5647 -0.2745 0.7423 -0.1229 -0.5798 -0.3126 0.4174 0.2395 -0.8226 -0.3029 0.6341 -0.4437 -0.6173 0.1413 0.5595 0.0078 -0.8232 0.0958 0.9533 0.1663 0.2492 0.0383 0.6187 0.0767 -0.7818 -0.0113 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7767 -0.0349 -0.5116 -0.3657 0.711 -0.2941 -0.5942 -0.2344 0.7423 -0.1229 -0.5798 -0.3126 0.4174 0.2395 -0.8226 -0.3029 0.6341 -0.4437 -0.6173 0.1413 0.5595 0.0078 -0.8232 0.0958 0.9533 0.1663 0.2492 0.0383 0.6187 0.0767 -0.7818 -0.0113 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7767 -0.0349 -0.5116 -0.3657 0.711 -0.2941 -0.5942 -0.2344 0.7423 -0.1229 -0.5798 -0.3126 0.4174 0.2395 -0.8226 -0.3029 0.6341 -0.4437 -0.6173 0.1413 0.5595 0.0078 -0.8232 0.0958 0.9533 0.1663 0.2492 0.0383 0.6187 0.0767 -0.7818 -0.0113 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7767 -0.0349 -0.5116 -0.3657 0.711 -0.2941 -0.5942 -0.2344 0.7423 -0.1229 -0.5798 -0.3126 0.4174 0.2395 -0.8226 -0.3029 0.6341 -0.4437 -0.6173 0.1413 0.5968 0.0312 -0.7844 0.166 0.9692 0.0743 0.2332 -0.0292 0.6187 0.0767 -0.7818 -0.0113 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7821 0.0172 -0.5223 -0.3395 0.711 -0.2941 -0.5942 -0.2344 0.7423 -0.1229 -0.5798 -0.3126 0.4174 0.2395 -0.8226 -0.3029 0.6341 -0.4437 -0.6173 0.1413 0.5968 0.0312 -0.7844 0.166 0.9692 0.0743 0.2332 -0.0292 0.6215 0.0659 -0.7659 0.1509 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7821 0.0172 -0.5223 -0.3395 0.711 -0.2941 -0.5942 -0.2344 0.7711 -0.173 -0.5692 -0.2269 0.4174 0.2395 -0.8226 -0.3029 0.637 -0.389 -0.648 0.1516 0.5968 0.0312 -0.7844 0.166 0.9692 0.0743 0.2332 -0.0292 0.6215 0.0659 -0.7659 0.1509 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7821 0.0172 -0.5223 -0.3395 0.711 -0.2941 -0.5942 -0.2344 0.7711 -0.173 -0.5692 -0.2269 0.4174 0.2395 -0.8226 -0.3029 0.637 -0.389 -0.648 0.1516 0.5968 0.0312 -0.7844 0.166 0.9692 0.0743 0.2332 -0.0292 0.6215 0.0659 -0.7659 0.1509 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7821 0.0172 -0.5223 -0.3395 0.711 -0.2941 -0.5942 -0.2344 0.7711 -0.173 -0.5692 -0.2269 0.595 0.0904 -0.7631 -0.2356 0.637 -0.389 -0.648 0.1516 0.5968 0.0312 -0.7844 0.166 0.9692 0.0743 0.2332 -0.0292 0.6215 0.0659 -0.7659 0.1509 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7821 0.0172 -0.5223 -0.3395 0.7038 -0.252 -0.626 -0.2222 0.7711 -0.173 -0.5692 -0.2269 0.595 0.0904 -0.7631 -0.2356 0.637 -0.389 -0.648 0.1516 0.5968 0.0312 -0.7844 0.166 0.9692 0.0743 0.2332 -0.0292 0.6215 0.0659 -0.7659 0.1509 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7821 0.0172 -0.5223 -0.3395 0.7038 -0.252 -0.626 -0.2222 0.7711 -0.173 -0.5692 -0.2269 0.595 0.0904 -0.7631 -0.2356 0.637 -0.389 -0.648 0.1516 0.5968 0.0312 -0.7844 0.166 0.9692 0.0743 0.2332 -0.0292 0.6215 0.0659 -0.7659 0.1509 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7821 0.0172 -0.5223 -0.3395 0.7038 -0.252 -0.626 -0.2222 0.7711 -0.173 -0.5692 -0.2269 0.595 0.0904 -0.7631 -0.2356 0.637 -0.389 -0.648 0.1516 0.5968 0.0312 -0.7844 0.166 0.9692 0.0743 0.2332 -0.0292 0.6215 0.0659 -0.7659 0.1509 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7853 0.1016 -0.5483 -0.269 0.7038 -0.252 -0.626 -0.2222 0.7428 -0.2863 -0.5918 -0.1265 0.595 0.0904 -0.7631 -0.2356 0.637 -0.389 -0.648 0.1516 0.6243 0.1616 -0.7332 0.2158 0.9478 0.0193 0.3181 -0.0114 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7853 0.1016 -0.5483 -0.269 0.7038 -0.252 -0.626 -0.2222 0.7428 -0.2863 -0.5918 -0.1265 0.595 0.0904 -0.7631 -0.2356 0.637 -0.389 -0.648 0.1516 0.6243 0.1616 -0.7332 0.2158 0.9478 0.0193 0.3181 -0.0114 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.9172 0.0361 0.39 -0.0731
0.7853 0.1016 -0.5483 -0.269 0.7038 -0.252 -0.626 -0.2222 0.7428 -0.2863 -0.5918 -0.1265 0.595 0.0904 -0.7631 -0.2356 0.6456 -0.3454 -0.6734 0.102 0.6243 0.1616 -0.7332 0.2158 0.9478 0.0193 0.3181 -0.0114 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.3961 -0.0378 0.9078 -0.1324
0.7853 0.1016 -0.5483 -0.269 0.7038 -0.252 -0.626 -0.2222 0.7428 -0.2863 -0.5918 -0.1265 0.595 0.0904 -0.7631 -0.2356 0.6456 -0.3454 -0.6734 0.102 0.6243 0.1616 -0.7332 0.2158 0.9478 0.0193 0.3181 -0.0114 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.3961 -0.0378 0.9078 -0.1324
0.7853 0.1016 -0.5483 -0.269 0.7128 -0.2983 -0.6113 -0.1713 0.7428 -0.2863 -0.5918 -0.1265 0.595 0.0904 -0.7631 -0.2356 0.6456 -0.3454 -0.6734 0.102 0.6243 0.1616 -0.7332 0.2158 0.9478 0.0193 0.3181 -0.0114 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.3961 -0.0378 0.9078 -0.1324
0.7853 0.1016 -0.5483 -0.269 0.7128 -0.2983 -0.6113 -0.1713 0.7428 -0.2863 -0.5918 -0.1265 0.595 0.0904 -0.7631 -0.2356 0.6456 -0.3454 -0.6734 0.102 0.6243 0.1616 -0.7332 0.2158 0.9478 0.0193 0.3181 -0.0114 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.3961 -0.0378 0.9078 -0.1324
0.7853 0.1016 -0.5483 -0.269 0.7128 -0.2983 -0.6113 -0.1713 0.7428 -0.2863 -0.5918 -0.1265 0.595 0.0904 -0.7631 -0.2356 0.6456 -0.3454 -0.6734 0.102 0.6743 0.2016 -0.6996 0.1238 0.9492 0.0201 0.3138 -0.0142 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.3961 -0.0378 0.9078 -0.1324
0.7853 0.1016 -0.5483 -0.269 0.7128 -0.2983 -0.6113 -0.1713 0.7652 -0.3125 -0.562 -0.0316 0.595 0.0904 -0.7631 -0.2356 0.6456 -0.3454 -0.6734 0.102 0.6743 0.2016 -0.6996 0.1238 0.9492 0.0201 0.3138 -0.0142 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.3961 -0.0378 0.9078 -0.1324
0.7853 0.1016 -0.5483 -0.269 0.7128 -0.2983 -0.6113 -0.1713 0.7652 -0.3125 -0.562 -0.0316 0.595 0.0904 -0.7631 -0.2356 0.6456 -0.3454 -0.6734 0.102 0.6743 0.2016 -0.6996 0.1238 0.9492 0.0201 0.3138 -0.0142 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.3961 -0.0378 0.9078 -0.1324
0.7853 0.1016 -0.5483 -0.269 0.7128 -0.2983 -0.6113 -0.1713 0.7652 -0.3125 -0.562 -0.0316 0.595 0.0904 -0.7631 -0.2356 0.653 -0.3024 -0.6942 -0.0137 0.6743 0.2016 -0.6996 0.1238 0.9492 0.0201 0.3138 -0.0142 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.269 -0.0199 0.9388 -0.2141
0.7853 0.1016 -0.5483 -0.269 0.7128 -0.2983 -0.6113 -0.1713 0.7652 -0.3125 -0.562 -0.0316 0.595 0.0904 -0.7631 -0.2356 0.653 -0.3024 -0.6942 -0.0137 0.6743 0.2016 -0.6996 0.1238 0.9492 0.0201 0.3138 -0.0142 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.269 -0.0199 0.9388 -0.2141
0.7853 0.1016 -0.5483 -0.269 0.7125 -0.3311 -0.6107 -0.0981 0.7652 -0.3125 -0.562 -0.0316 0.595 0.0904 -0.7631 -0.2356 0.653 -0.3024 -0.6942 -0.0137 0.6743 0.2016 -0.6996 0.1238 0.9492 0.0201 0.3138 -0.0142 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.269 -0.0199 0.9388 -0.2141
0.7853 0.1016 -0.5483 -0.269 0.7125 -0.3311 -0.6107 -0.0981 0.7652 -0.3125 -0.562 -0.0316 0.595 0.0904 -0.7631 -0.2356 0.653 -0.3024 -0.6942 -0.0137 0.6743 0.2016 -0.6996 0.1238 0.9492 0.0201 0.3138 -0.0142 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.269 -0.0199 0.9388 -0.2141
0.7853 0.1016 -0.5483 -0.269 0.7125 -0.3311 -0.6107 -0.0981 0.7652 -0.3125 -0.562 -0.0316 0.595 0.0904 -0.7631 -0.2356 0.653 -0.3024 -0.6942 -0.0137 0.6743 0.2016 -0.6996 0.1238 0.9492 0.0201 0.3138 -0.0142 0.6713 0.0993 -0.7231 0.1283 0.6586 -0.3756 -0.6506 -0.0432 0.269 -0.0199 0.9388 -0.2141
0.7913 0.0958 -0.569 -0.2022 0.7125 -0.3311 -0.6107 -0.0981 0.7899 -0.2518 -0.5544 0.0731 0.595 0.0904 -0.7631 -0.2356 0.653 -0.3024 -0.6942 -0.0137 0.7099 0.2216 -0.663 0.0862 0.9467 0.0154 0.3215 -0.0126 0.727 0.2184 -0.6096 -0.2286 0.6586 -0.3756 -0.6506 -0.0432 0.269 -0.0199 0.9388 -0.2141
0.7913 0.0958 -0.569 -0.2022 0.7125 -0.3311 -0.6107 -0.0981 0.7899 -0.2518 -0.5544 0.0731 0.595 0.0904 -0.7631 -0.2356 0.653 -0.3024 -0.6942 -0.0137 0.7099 0.2216 -0.663 0.0862 0.9467 0.0154 0.3215 -0.0126 0.727 0.2184 -0.6096 -0.2286 0.6586 -0.3756 -0.6506 -0.0432 0.269 -0.0199 0.9388 -0.2141
0.7913 0.0958 -0.569 -0.2022 0.7125 -0.3311 -0.6107 -0.0981 0.7899 -0.2518 -0.5544 0.0731 0.7194 0.1544 -0.6772 0.0018 0.6635 -0.2242 -0.706 -0.1055 0.7099 0.2216 -0.663 0.0862 0.9467 0.0154 0.3215 -0.0126 0.727 0.2184 -0.6096 -0.2286 0.6586 -0.3756 -0.6506 -0.0432 0.6935 0.0462 0.7116 -0.1026
0.7913 0.0958 -0.569 -0.2022 0.7125 -0.3311 -0.6107 -0.0981 0.7899 -0.2518 -0.5544 0.0731 0.7194 0.1544 -0.6772 0.0018 0.6635 -0.2242 -0.706 -0.1055 0.7099 0.2216 -0.663 0.0862 0.9467 0.0154 0.3215 -0.0126 0.727 0.2184 -0.6096 -0.2286 0.6586 -0.3756 -0.6506 -0.0432 0.6935 0.0462 0.7116 -0.1026
0.7913 0.0958 -0.569 -0.2022 0.7136 -0.3181 -0.6215 -0.0574 0.7899 -0.2518 -0.5544 0.0731 0.7194 0.1544 -0.6772 0.0018 0.6635 -0.2242 -0.706 -0.1055 0.7099 0.2216 -0.663 0.0862 0.9467 0.0154 0.3215 -0.0126 0.727 0.2184 -0.6096 -0.2286 0.6586 -0.3756 -0.6506 -0.0432 0.6935 0.0462 0.7116 -0.1026
