rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7497 -0.1212 -0.6225 -0.1891 0.5889 -0.2496 -0.7531 -0.1545 0.7368 -0.2294 -0.6259 -0.1131 0.7287 0.1229 -0.6725 -0.04 0.4998 -0.2743 -0.8075 -0.1515 0.7243 0.1351 -0.6761 -0.0093 0.9096 -0.0192 0.4142 -0.0252 0.6768 0.0366 -0.6923 -0.2477 0.7187 0.0143 -0.6754 -0.1646 0.9652 -0.1143 0.1926 -0.1349
0.7497 -0.1212 -0.6225 -0.1891 0.5889 -0.2496 -0.7531 -0.1545 0.7368 -0.2294 -0.6259 -0.1131 0.7247 0.1111 -0.6799 -0.0131 0.4998 -0.2743 -0.8075 -0.1515 0.7333 0.1733 -0.655 -0.0574 0.9096 -0.0192 0.4142 -0.0252 0.6768 0.0366 -0.6923 -0.2477 0.7102 0.0806 -0.6568 -0.2404 0.9652 -0.1143 0.1926 -0.1349
0.7497 -0.1212 -0.6225 -0.1891 0.5889 -0.2496 -0.7531 -0.1545 0.7368 -0.2294 -0.6259 -0.1131 0.7247 0.1111 -0.6799 -0.0131 0.4998 -0.2743 -0.8075 -0.1515 0.7333 0.1733 -0.655 -0.0574 0.9096 -0.0192 0.4142 -0.0252 0.6768 0.0366 -0.6923 -0.2477 0.7102 0.0806 -0.6568 -0.2404 0.9652 -0.1143 0.1926 -0.1349
0.756 -0.1159 -0.6191 -0.1782 0.5797 -0.2505 -0.7631 -0.1371 0.7368 -0.2294 -0.6259 -0.1131 0.7247 0.1111 -0.6799 -0.0131 0.4998 -0.2743 -0.8075 -0.1515 0.7333 0.1733 -0.655 -0.0574 0.9096 -0.0192 0.4142 -0.0252 0.6768 0.0366 -0.6923 -0.2477 0.7102 0.0806 -0.6568 -0.2404 0.9732 -0.1423 0.1522 -0.0972
0.756 -0.1159 -0.6191 -0.1782 0.5797 -0.2505 -0.7631 -0.1371 0.7368 -0.2294 -0.6259 -0.1131 0.7247 0.1111 -0.6799 -0.0131 0.4863 -0.2636 -0.8111 -0.19 0.7333 0.1733 -0.655 -0.0574 0.8372 -0.0073 0.5463 -0.0265 0.6768 0.0366 -0.6923 -0.2477 0.7102 0.0806 -0.6568 -0.2404 0.9732 -0.1423 0.1522 -0.0972
0.756 -0.1159 -0.6191 -0.1782 0.5797 -0.2505 -0.7631 -0.1371 0.7297 -0.2174 -0.6411 -0.0964 0.7247 0.1111 -0.6799 -0.0131 0.4863 -0.2636 -0.8111 -0.19 0.7333 0.1733 -0.655 -0.0574 0.8372 -0.0073 0.5463 -0.0265 0.6768 0.0366 -0.6923 -0.2477 0.7102 0.0806 -0.6568 -0.2404 0.9732 -0.1423 0.1522 -0.0972
0.756 -0.1159 -0.6191 -0.1782 0.5797 -0.2505 -0.7631 -0.1371 0.7297 -0.2174 -0.6411 -0.0964 0.7247 0.1111 -0.6799 -0.0131 0.4863 -0.2636 -0.8111 -0.19 0.7333 0.1733 -0.655 -0.0574 0.8372 -0.0073 0.5463 -0.0265 0.6596 0.0526 -0.7104 -0.2399 0.7102 0.0806 -0.6568 -0.2404 0.9732 -0.1423 0.1522 -0.0972
0.756 -0.1159 -0.6191 -0.1782 0.5797 -0.2505 -0.7631 -0.1371 0.7297 -0.2174 -0.6411 -0.0964 0.7247 0.1111 -0.6799 -0.0131 0.4863 -0.2636 -0.8111 -0.19 0.7333 0.1733 -0.655 -0.0574 0.8372 -0.0073 0.5463 -0.0265 0.6596 0.0526 -0.7104 -0.2399 0.7102 0.0806 -0.6568 -0.2404 0.9732 -0.1423 0.1522 -0.0972
0.756 -0.1159 -0.6191 -0.1782 0.5797 -0.2505 -0.7631 -0.1371 0.7297 -0.2174 -0.6411 -0.0964 0.7247 0.1111 -0.6799 -0.0131 0.4863 -0.2636 -0.8111 -0.19 0.7333 0.1733 -0.655 -0.0574 0.8372 -0.0073 0.5463 -0.0265 0.6596 0.0526 -0.7104 -0.2399 0.7102 0.0806 -0.6568 -0.2404 0.9732 -0.1423 0.1522 -0.0972
0.756 -0.1159 -0.6191 -0.1782 0.5797 -0.2505 -0.7631 -0.1371 0.7297 -0.2174 -0.6411 -0.0964 0.7247 0.1111 -0.6799 -0.0131 0.4863 -0.2636 -0.8111 -0.19 0.7333 0.1733 -0.655 -0.0574 0.8372 -0.0073 0.5463 -0.0265 0.6596 0.0526 -0.7104 -0.2399 0.7102 0.0806 -0.6568 -0.2404 0.9732 -0.1423 0.1522 -0.0972
0.7659 -0.109 -0.6099 -0.1716 0.5916 -0.2485 -0.7557 -0.1307 0.7297 -0.2174 -0.6411 -0.0964 0.7247 0.1111 -0.6799 -0.0131 0.4863 -0.2636 -0.8111 -0.19 0.746 0.2142 -0.616 -0.1349 0.8372 -0.0073 0.5463 -0.0265 0.6596 0.0526 -0.7104 -0.2399 0.7102 0.0806 -0.6568 -0.2404 0.9552 -0.1149 0.2589 -0.0862
0.7659 -0.109 -0.6099 -0.1716 0.5916 -0.2485 -0.7557 -0.1307 0.7297 -0.2174 -0.6411 -0.0964 0.7247 0.1111 -0.6799 -0.0131 0.5473 -0.2452 -0.7717 -0.2116 0.746 0.2142 -0.616 -0.1349 0.8372 -0.0073 0.5463 -0.0265 0.6596 0.0526 -0.7104 -0.2399 0.7102 0.0806 -0.6568 -0.2404 0.9552 -0.1149 0.2589 -0.0862
0.7659 -0.109 -0.6099 -0.1716 0.5916 -0.2485 -0.7557 -0.1307 0.7297 -0.2174 -0.6411 -0.0964 0.7247 0.1111 -0.6799 -0.0131 0.5473 -0.2452 -0.7717 -0.2116 0.746 0.2142 -0.616 -0.1349 0.8372 -0.0073 0.5463 -0.0265 0.6596 0.0526 -0.7104 -0.2399 0.7102 0.0806 -0.6568 -0.2404 0.9552 -0.1149 0.2589 -0.0862
0.7659 -0.109 -0.6099 -0.1716 0.5916 -0.2485 -0.7557 -0.1307 0.7375 -0.1921 -0.6389 -0.1044 0.7247 0.1111 -0.6799 -0.0131 0.5473 -0.2452 -0.7717 -0.2116 0.746 0.2142 -0.616 -0.1349 0.8372 -0.0073 0.5463 -0.0265 0.6472 0.0748 -0.744 -0.1483 0.7102 0.0806 -0.6568 -0.2404 0.9552 -0.1149 0.2589 -0.0862
0.7659 -0.109 -0.6099 -0.1716 0.5916 -0.2485 -0.7557 -0.1307 0.7375 -0.1921 -0.6389 -0.1044 0.7247 0.1111 -0.6799 -0.0131 0.5473 -0.2452 -0.7717 -0.2116 0.746 0.2142 -0.616 -0.1349 0.8372 -0.0073 0.5463 -0.0265 0.6472 0.0748 -0.744 -0.1483 0.7102 0.0806 -0.6568 -0.2404 0.9552 -0.1149 0.2589 -0.0862
0.7659 -0.109 -0.6099 -0.1716 0.5916 -0.2485 -0.7557 -0.1307 0.7375 -0.1921 -0.6389 -0.1044 0.7247 0.1111 -0.6799 -0.0131 0.5473 -0.2452 -0.7717 -0.2116 0.746 0.2142 -0.616 -0.1349 0.8372 -0.0073 0.5463 -0.0265 0.6472 0.0748 -0.744 -0.1483 0.7102 0.0806 -0.6568 -0.2404 0.9552 -0.1149 0.2589 -0.0862
0.7659 -0.109 -0.6099 -0.1716 0.5916 -0.2485 -0.7557 -0.1307 0.7375 -0.1921 -0.6389 -0.1044 0.7247 0.1111 -0.6799 -0.0131 0.5473 -0.2452 -0.7717 -0.2116 0.746 0.2142 -0.616 -0.1349 0.8372 -0.0073 0.5463 -0.0265 0.6472 0.0748 -0.744 -0.1483 0.7102 0.0806 -0.6568 -0.2404 0.9552 -0.1149 0.2589 -0.0862
0.7772 -0.1187 -0.5933 -0.1725 0.5916 -0.2485 -0.7557 -0.1307 0.7375 -0.1921 -0.6389 -0.1044 0.7247 0.1111 -0.6799 -0.0131 0.5473 -0.2452 -0.7717 -0.2116 0.7556 0.2681 -0.5441 -0.2473 0.8372 -0.0073 0.5463 -0.0265 0.6472 0.0748 -0.744 -0.1483 0.7102 0.0806 -0.6568 -0.2404 0.9452 -0.1003 0.2972 -0.0908
0.7772 -0.1187 -0.5933 -0.1725 0.5779 -0.2683 -0.7653 -0.0909 0.7375 -0.1921 -0.6389 -0.1044 0.7247 0.1111 -0.6799 -0.0131 0.6617 -0.2642 -0.6935 -0.1069 0.7556 0.2681 -0.5441 -0.2473 0.8372 -0.0073 0.5463 -0.0265 0.6472 0.0748 -0.744 -0.1483 0.7102 0.0806 -0.6568 -0.2404 0.9452 -0.1003 0.2972 -0.0908
0.7772 -0.1187 -0.5933 -0.1725 0.5779 -0.2683 -0.7653 -0.0909 0.7375 -0.1921 -0.6389 -0.1044 0.7247 0.1111 -0.6799 -0.0131 0.6617 -0.2642 -0.6935 -0.1069 0.7556 0.2681 -0.5441 -0.2473 0.8372 -0.0073 0.5463 -0.0265 0.6472 0.0748 -0.744 -0.1483 0.7102 0.0806 -0.6568 -0.2404 0.9452 -0.1003 0.2972 -0.0908
0.7772 -0.1187 -0.5933 -0.1725 0.5779 -0.2683 -0.7653 -0.0909 0.7561 -0.1962 -0.6094 -0.1353 0.7247 0.1111 -0.6799 -0.0131 0.6617 -0.2642 -0.6935 -0.1069 0.7556 0.2681 -0.5441 -0.2473 0.8372 -0.0073 0.5463 -0.0265 0.639 0.0589 -0.7653 -0.0515 0.7102 0.0806 -0.6568 -0.2404 0.9452 -0.1003 0.2972 -0.0908
0.7772 -0.1187 -0.5933 -0.1725 0.5779 -0.2683 -0.7653 -0.0909 0.7561 -0.1962 -0.6094 -0.1353 0.7247 0.1111 -0.6799 -0.0131 0.6617 -0.2642 -0.6935 -0.1069 0.7556 0.2681 -0.5441 -0.2473 0.8372 -0.0073 0.5463 -0.0265 0.639 0.0589 -0.7653 -0.0515 0.7102 0.0806 -0.6568 -0.2404 0.9452 -0.1003 0.2972 -0.0908
0.7772 -0.1187 -0.5933 -0.1725 0.5779 -0.2683 -0.7653 -0.0909 0.7561 -0.1962 -0.6094 -0.1353 0.7329 0.1339 -0.6629 -0.0738 0.6617 -0.2642 -0.6935 -0.1069 0.7585 0.2491 -0.587 -0.1345 0.8372 -0.0073 0.5463 -0.0265 0.639 0.0589 -0.7653 -0.0515 0.6961 -0.0752 -0.7097 -0.0783 0.9452 -0.1003 0.2972 -0.0908
0.7772 -0.1187 -0.5933 -0.1725 0.5779 -0.2683 -0.7653 -0.0909 0.7561 -0.1962 -0.6094 -0.1353 0.7329 0.1339 -0.6629 -0.0738 0.6617 -0.2642 -0.6935 -0.1069 0.7585 0.2491 -0.587 -0.1345 0.8372 -0.0073 0.5463 -0.0265 0.639 0.0589 -0.7653 -0.0515 0.6961 -0.0752 -0.7097 -0.0783 0.9452 -0.1003 0.2972 -0.0908
0.7794 -0.1278 -0.5906 -0.1654 0.543 -0.3083 -0.778 -0.069 0.7561 -0.1962 -0.6094 -0.1353 0.7329 0.1339 -0.6629 -0.0738 0.6617 -0.2642 -0.6935 -0.1069 0.7585 0.2491 -0.587 -0.1345 0.8372 -0.0073 0.5463 -0.0265 0.639 0.0589 -0.7653 -0.0515 0.6961 -0.0752 -0.7097 -0.0783 0.9323 -0.0918 0.34 -0.083
0.7794 -0.1278 -0.5906 -0.1654 0.543 -0.3083 -0.778 -0.069 0.7561 -0.1962 -0.6094 -0.1353 0.7329 0.1339 -0.6629 -0.0738 0.6617 -0.2642 -0.6935 -0.1069 0.7585 0.2491 -0.587 -0.1345 0.8372 -0.0073 0.5463 -0.0265 0.639 0.0589 -0.7653 -0.0515 0.6961 -0.0752 -0.7097 -0.0783 0.9323 -0.0918 0.34 -0.083
0.7794 -0.1278 -0.5906 -0.1654 0.543 -0.3083 -0.778 -0.069 0.7711 -0.1817 -0.588 -0.1632 0.7329 0.1339 -0.6629 -0.0738 0.7215 -0.2112 -0.6569 0.0575 0.7585 0.2491 -0.587 -0.1345 0.7925 -0.0485 0.607 -0.0345 0.6241 0.0744 -0.7758 0.0557 0.6961 -0.0752 -0.7097 -0.0783 0.9323 -0.0918 0.34 -0.083
0.7794 -0.1278 -0.5906 -0.1654 0.543 -0.3083 -0.778 -0.069 0.7711 -0.1817 -0.588 -0.1632 0.7329 0.1339 -0.6629 -0.0738 0.7215 -0.2112 -0.6569 0.0575 0.7585 0.2491 -0.587 -0.1345 0.7925 -0.0485 0.607 -0.0345 0.6241 0.0744 -0.7758 0.0557 0.6961 -0.0752 -0.7097 -0.0783 0.9323 -0.0918 0.34 -0.083
0.7794 -0.1278 -0.5906 -0.1654 0.543 -0.3083 -0.778 -0.069 0.7711 -0.1817 -0.588 -0.1632 0.7329 0.1339 -0.6629 -0.0738 0.7215 -0.2112 -0.6569 0.0575 0.7585 0.2491 -0.587 -0.1345 0.7925 -0.0485 0.607 -0.0345 0.6241 0.0744 -0.7758 0.0557 0.6961 -0.0752 -0.7097 -0.0783 0.9323 -0.0918 0.34 -0.083
0.7794 -0.1278 -0.5906 -0.1654 0.543 -0.3083 -0.778 -0.069 0.7711 -0.1817 -0.588 -0.1632 0.7329 0.1339 -0.6629 -0.0738 0.7215 -0.2112 -0.6569 0.0575 0.7256 0.0752 -0.6805 0.0698 0.7925 -0.0485 0.607 -0.0345 0.6241 0.0744 -0.7758 0.0557 0.6961 -0.0752 -0.7097 -0.0783 0.9323 -0.0918 0.34 -0.083
0.7747 -0.1257 -0.5966 -0.1679 0.543 -0.3083 -0.778 -0.069 0.7711 -0.1817 -0.588 -0.1632 0.7329 0.1339 -0.6629 -0.0738 0.7215 -0.2112 -0.6569 0.0575 0.7256 0.0752 -0.6805 0.0698 0.7925 -0.0485 0.607 -0.0345 0.6241 0.0744 -0.7758 0.0557 0.6961 -0.0752 -0.7097 -0.0783 0.9323 -0.0918 0.34 -0.083
0.7747 -0.1257 -0.5966 -0.1679 0.5356 -0.306 -0.7836 -0.0746 0.7711 -0.1817 -0.588 -0.1632 0.7329 0.1339 -0.6629 -0.0738 0.7215 -0.2112 -0.6569 0.0575 0.7256 0.0752 -0.6805 0.0698 0.9543 0.0073 0.297 0.0331 0.6241 0.0744 -0.7758 0.0557 0.6961 -0.0752 -0.7097 -0.0783 0.9269 -0.0656 0.3652 -0.0559
0.7747 -0.1257 -0.5966 -0.1679 0.5356 -0.306 -0.7836 -0.0746 0.7711 -0.1817 -0.588 -0.1632 0.7329 0.1339 -0.6629 -0.0738 0.7215 -0.2112 -0.6569 0.0575 0.7256 0.0752 -0.6805 0.0698 0.9543 0.0073 0.297 0.0331 0.6241 0.0744 -0.7758 0.0557 0.6961 -0.0752 -0.7097 -0.0783 0.9269 -0.0656 0.3652 -0.0559
0.7747 -0.1257 -0.5966 -0.1679 0.5356 -0.306 -0.7836 -0.0746 0.7695 -0.1938 -0.5856 -0.1656 0.7329 0.1339 -0.6629 -0.0738 0.7144 -0.207 -0.6591 0.1115 0.7256 0.0752 -0.6805 0.0698 0.9543 0.0073 0.297 0.0331 0.6124 0.0408 -0.7812 0.1138 0.6961 -0.0752 -0.7097 -0.0783 0.9269 -0.0656 0.3652 -0.0559
0.7747 -0.1257 -0.5966 -0.1679 0.5356 -0.306 -0.7836 -0.0746 0.7695 -0.1938 -0.5856 -0.1656 0.7329 0.1339 -0.6629 -0.0738 0.7144 -0.207 -0.6591 0.1115 0.7256 0.0752 -0.6805 0.0698 0.9543 0.0073 0.297 0.0331 0.6124 0.0408 -0.7812 0.1138 0.6961 -0.0752 -0.7097 -0.0783 0.9269 -0.0656 0.3652 -0.0559
0.7747 -0.1257 -0.5966 -0.1679 0.5356 -0.306 -0.7836 -0.0746 0.7695 -0.1938 -0.5856 -0.1656 0.7329 0.1339 -0.6629 -0.0738 0.7144 -0.207 -0.6591 0.1115 0.7256 0.0752 -0.6805 0.0698 0.9543 0.0073 0.297 0.0331 0.6124 0.0408 -0.7812 0.1138 0.6961 -0.0752 -0.7097 -0.0783 0.9269 -0.0656 0.3652 -0.0559
0.7747 -0.1257 -0.5966 -0.1679 0.5356 -0.306 -0.7836 -0.0746 0.7695 -0.1938 -0.5856 -0.1656 0.7329 0.1339 -0.6629 -0.0738 0.7144 -0.207 -0.6591 0.1115 0.6185 -0.1044 -0.7321 0.2657 0.9543 0.0073 0.297 0.0331 0.6124 0.0408 -0.7812 0.1138 0.6961 -0.0752 -0.7097 -0.0783 0.9269 -0.0656 0.3652 -0.0559
0.7747 -0.1257 -0.5966 -0.1679 0.5356 -0.306 -0.7836 -0.0746 0.7695 -0.1938 -0.5856 -0.1656 0.7329 0.1339 -0.6629 -0.0738 0.7144 -0.207 -0.6591 0.1115 0.6185 -0.1044 -0.7321 0.2657 0.9543 0.0073 0.297 0.0331 0.6124 0.0408 -0.7812 0.1138 0.6961 -0.0752 -0.7097 -0.0783 0.9269 -0.0656 0.3652 -0.0559
0.7659 -0.1072 -0.6147 -0.1553 0.5445 -0.2869 -0.7805 -0.1097 0.7695 -0.1938 -0.5856 -0.1656 0.7329 0.1339 -0.6629 -0.0738 0.7144 -0.207 -0.6591 0.1115 0.6185 -0.1044 -0.7321 0.2657 0.9543 0.0073 0.297 0.0331 0.6124 0.0408 -0.7812 0.1138 0.6961 -0.0752 -0.7097 -0.0783 0.9086 -0.0693 0.4094 -0.0456
0.7659 -0.1072 -0.6147 -0.1553 0.5445 -0.2869 -0.7805 -0.1097 0.7695 -0.1938 -0.5856 -0.1656 0.7329 0.1339 -0.6629 -0.0738 0.7144 -0.207 -0.6591 0.1115 0.6185 -0.1044 -0.7321 0.2657 0.9852 0.0461 0.1571 0.0505 0.6124 0.0408 -0.7812 0.1138 0.6961 -0.0752 -0.7097 -0.0783 0.9086 -0.0693 0.4094 -0.0456
0.7659 -0.1072 -0.6147 -0.1553 0.5445 -0.2869 -0.7805 -0.1097 0.7695 -0.1938 -0.5856 -0.1656 0.7329 0.1339 -0.6629 -0.0738 0.7144 -0.207 -0.6591 0.1115 0.6185 -0.1044 -0.7321 0.2657 0.9852 0.0461 0.1571 0.0505 0.6124 0.0408 -0.7812 0.1138 0.6961 -0.0752 -0.7097 -0.0783 0.9086 -0.0693 0.4094 -0.0456
0.7659 -0.1072 -0.6147 -0.1553 0.5445 -0.2869 -0.7805 -0.1097 0.7659 -0.1889 -0.5997 -0.1344 0.7329 0.1339 -0.6629 -0.0738 0.7144 -0.207 -0.6591 0.1115 0.6185 -0.1044 -0.7321 0.2657 0.9852 0.0461 0.1571 0.0505 0.6239 0.0311 -0.7643 0.1603 0.6961 -0.0752 -0.7097 -0.0783 0.9086 -0.0693 0.4094 -0.0456
0.7659 -0.1072 -0.6147 -0.1553 0.5445 -0.2869 -0.7805 -0.1097 0.7659 -0.1889 -0.5997 -0.1344 0.7329 0.1339 -0.6629 -0.0738 0.7144 -0.207 -0.6591 0.1115 0.6185 -0.1044 -0.7321 0.2657 0.9852 0.0461 0.1571 0.0505 0.6239 0.0311 -0.7643 0.1603 0.6961 -0.0752 -0.7097 -0.0783 0.9086 -0.0693 0.4094 -0.0456
0.7659 -0.1072 -0.6147 -0.1553 0.5445 -0.2869 -0.7805 -0.1097 0.7659 -0.1889 -0.5997 -0.1344 0.7114 0.1705 -0.6769 -0.081 0.7144 -0.207 -0.6591 0.1115 0.6404 -0.0082 -0.7316 0.2335 0.9852 0.0461 0.1571 0.0505 0.6239 0.0311 -0.7643 0.1603 0.6661 -0.2634 -0.6878 0.1174 0.9086 -0.0693 0.4094 -0.0456
0.7481 -0.1288 -0.6278 -0.1721 0.5445 -0.2869 -0.7805 -0.1097 0.7659 -0.1889 -0.5997 -0.1344 0.7114 0.1705 -0.6769 -0.081 0.7144 -0.207 -0.6591 0.1115 0.6404 -0.0082 -0.7316 0.2335 0.9852 0.0461 0.1571 0.0505 0.6239 0.0311 -0.7643 0.1603 0.6661 -0.2634 -0.6878 0.1174 0.9086 -0.0693 0.4094 -0.0456
0.7481 -0.1288 -0.6278 -0.1721 0.5397 -0.3033 -0.7708 -0.1502 0.7659 -0.1889 -0.5997 -0.1344 0.7114 0.1705 -0.6769 -0.081 0.7144 -0.207 -0.6591 0.1115 0.6404 -0.0082 -0.7316 0.2335 0.9852 0.0461 0.1571 0.0505 0.6239 0.0311 -0.7643 0.1603 0.6661 -0.2634 -0.6878 0.1174 0.9086 -0.0693 0.4094 -0.0456
0.7481 -0.1288 -0.6278 -0.1721 0.5397 -0.3033 -0.7708 -0.1502 0.7659 -0.1889 -0.5997 -0.1344 0.7114 0.1705 -0.6769 -0.081 0.7144 -0.207 -0.6591 0.1115 0.6404 -0.0082 -0.7316 0.2335 0.9852 0.0461 0.1571 0.0505 0.6239 0.0311 -0.7643 0.1603 0.6661 -0.2634 -0.6878 0.1174 0.9086 -0.0693 0.4094 -0.0456
0.7481 -0.1288 -0.6278 -0.1721 0.5397 -0.3033 -0.7708 -0.1502 0.7659 -0.1889 -0.5997 -0.1344 0.7114 0.1705 -0.6769 -0.081 0.7144 -0.207 -0.6591 0.1115 0.6404 -0.0082 -0.7316 0.2335 0.9852 0.0461 0.1571 0.0505 0.6239 0.0311 -0.7643 0.1603 0.6661 -0.2634 -0.6878 0.1174 0.9086 -0.0693 0.4094 -0.0456
0.7481 -0.1288 -0.6278 -0.1721 0.5397 -0.3033 -0.7708 -0.1502 0.7608 -0.2061 -0.6024 -0.1259 0.7114 0.1705 -0.6769 -0.081 0.7144 -0.207 -0.6591 0.1115 0.6404 -0.0082 -0.7316 0.2335 0.9852 0.0461 0.1571 0.0505 0.6992 0.0717 -0.707 0.0781 0.6661 -0.2634 -0.6878 0.1174 0.9086 -0.0693 0.4094 -0.0456
0.7481 -0.1288 -0.6278 -0.1721 0.5397 -0.3033 -0.7708 -0.1502 0.7608 -0.2061 -0.6024 -0.1259 0.7114 0.1705 -0.6769 -0.081 0.7144 -0.207 -0.6591 0.1115 0.6404 -0.0082 -0.7316 0.2335 0.9852 0.0461 0.1571 0.0505 0.6992 0.0717 -0.707 0.0781 0.6661 -0.2634 -0.6878 0.1174 0.9086 -0.0693 0.4094 -0.0456
0.7481 -0.1288 -0.6278 -0.1721 0.5397 -0.3033 -0.7708 -0.1502 0.7608 -0.2061 -0.6024 -0.1259 0.7498 0.0726 -0.6554 -0.0552 0.7144 -0.207 -0.6591 0.1115 0.6639 0.0854 -0.7227 0.1719 0.9852 0.0461 0.1571 0.0505 0.6992 0.0717 -0.707 0.0781 0.6184 -0.3195 -0.6559 0.2919 0.9086 -0.0693 0.4094 -0.0456
0.7481 -0.1288 -0.6278 -0.1721 0.5397 -0.3033 -0.7708 -0.1502 0.7608 -0.2061 -0.6024 -0.1259 0.7498 0.0726 -0.6554 -0.0552 0.7144 -0.207 -0.6591 0.1115 0.6639 0.0854 -0.7227 0.1719 0.9852 0.0461 0.1571 0.0505 0.6992 0.0717 -0.707 0.0781 0.6184 -0.3195 -0.6559 0.2919 0.9086 -0.0693 0.4094 -0.0456
0.7579 -0.1269 -0.6215 -0.1525 0.5643 -0.2731 -0.7712 -0.1107 0.7608 -0.2061 -0.6024 -0.1259 0.7498 0.0726 -0.6554 -0.0552 0.7144 -0.207 -0.6591 0.1115 0.6639 0.0854 -0.7227 0.1719 0.9852 0.0461 0.1571 0.0505 0.6992 0.0717 -0.707 0.0781 0.6184 -0.3195 -0.6559 0.2919 0.5253 -0.1188 0.8419 0.0333
0.7579 -0.1269 -0.6215 -0.1525 0.5643 -0.2731 -0.7712 -0.1107 0.7608 -0.2061 -0.6024 -0.1259 0.7498 0.0726 -0.6554 -0.0552 0.7144 -0.207 -0.6591 0.1115 0.6639 0.0854 -0.7227 0.1719 0.9852 0.0461 0.1571 0.0505 0.6992 0.0717 -0.707 0.0781 0.6184 -0.3195 -0.6559 0.2919 0.5253 -0.1188 0.8419 0.0333
0.7579 -0.1269 -0.6215 -0.1525 0.5643 -0.2731 -0.7712 -0.1107 0.7608 -0.2061 -0.6024 -0.1259 0.7498 0.0726 -0.6554 -0.0552 0.7144 -0.207 -0.6591 0.1115 0.6639 0.0854 -0.7227 0.1719 0.9852 0.0461 0.1571 0.0505 0.6992 0.0717 -0.707 0.0781 0.6184 -0.3195 -0.6559 0.2919 0.5253 -0.1188 0.8419 0.0333
0.7579 -0.1269 -0.6215 -0.1525 0.5643 -0.2731 -0.7712 -0.1107 0.7654 -0.2061 -0.6014 -0.1003 0.7498 0.0726 -0.6554 -0.0552 0.7144 -0.207 -0.6591 0.1115 0.6639 0.0854 -0.7227 0.1719 0.9852 0.0461 0.1571 0.0505 0.7246 0.0858 -0.6744 -0.1131 0.6184 -0.3195 -0.6559 0.2919 0.5253 -0.1188 0.8419 0.0333
0.7579 -0.1269 -0.6215 -0.1525 0.5643 -0.2731 -0.7712 -0.1107 0.7654 -0.2061 -0.6014 -0.1003 0.7498 0.0726 -0.6554 -0.0552 0.7144 -0.207 -0.6591 0.1115 0.6639 0.0854 -0.7227 0.1719 0.9852 0.0461 0.1571 0.0505 0.7246 0.0858 -0.6744 -0.1131 0.6184 -0.3195 -0.6559 0.2919 0.5253 -0.1188 0.8419 0.0333
0.7579 -0.1269 -0.6215 -0.1525 0.5643 -0.2731 -0.7712 -0.1107 0.7654 -0.2061 -0.6014 -0.1003 0.7498 0.0726 -0.6554 -0.0552 0.7144 -0.207 -0.6591 0.1115 0.6639 0.0854 -0.7227 0.1719 0.9852 0.0461 0.1571 0.0505 0.7246 0.0858 -0.6744 -0.1131 0.6184 -0.3195 -0.6559 0.2919 0.5253 -0.1188 0.8419 0.0333
0.7715 -0.1238 -0.6119 -0.1224 0.5643 -0.2731 -0.7712 -0.1107 0.7654 -0.2061 -0.6014 -0.1003 0.7489 0.0916 -0.6544 -0.05 0.7144 -0.207 -0.6591 0.1115 0.6859 0.095 -0.714 0.1042 0.9852 0.0461 0.1571 0.0505 0.7246 0.0858 -0.6744 -0.1131 0.6467 -0.3005 -0.6706 0.2043 0.7756 -0.0839 0.6251 -0.0237
0.7715 -0.1238 -0.6119 -0.1224 0.5621 -0.275 -0.7762 -0.0767 0.7654 -0.2061 -0.6014 -0.1003 0.7489 0.0916 -0.6544 -0.05 0.7144 -0.207 -0.6591 0.1115 0.6859 0.095 -0.714 0.1042 0.9852 0.0461 0.1571 0.0505 0.7246 0.0858 -0.6744 -0.1131 0.6467 -0.3005 -0.6706 0.2043 0.7756 -0.0839 0.6251 -0.0237
0.7715 -0.1238 -0.6119 -0.1224 0.5621 -0.275 -0.7762 -0.0767 0.7654 -0.2061 -0.6014 -0.1003 0.7489 0.0916 -0.6544 -0.05 0.7144 -0.207 -0.6591 0.1115 0.6859 0.095 -0.714 0.1042 0.9193 -0.0503 0.3893 0.0295 0.7246 0.0858 -0.6744 -0.1131 0.6467 -0.3005 -0.6706 0.2043 0.7756 -0.0839 0.6251 -0.0237
0.7715 -0.1238 -0.6119 -0.1224 0.5621 -0.275 -0.7762 -0.0767 0.7732 -0.1731 -0.6077 -0.0532 0.7489 0.0916 -0.6544 -0.05 0.7144 -0.207 -0.6591 0.1115 0.6859 0.095 -0.714 0.1042 0.9193 -0.0503 0.3893 0.0295 0.71 0.0963 -0.6584 -0.2303 0.6467 -0.3005 -0.6706 0.2043 0.7756 -0.0839 0.6251 -0.0237
0.7715 -0.1238 -0.6119 -0.1224 0.5621 -0.275 -0.7762 -0.0767 0.7732 -0.1731 -0.6077 -0.0532 0.7489 0.0916 -0.6544 -0.05 0.7144 -0.207 -0.6591 0.1115 0.6859 0.095 -0.714 0.1042 0.9193 -0.0503 0.3893 0.0295 0.71 0.0963 -0.6584 -0.2303 0.6467 -0.3005 -0.6706 0.2043 0.7756 -0.0839 0.6251 -0.0237
