rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7581 -0.1069 -0.611 -0.2015 0.6011 -0.2726 -0.7244 -0.1987 0.7728 -0.1486 -0.6098 -0.0944 0.7534 0.0807 -0.6525 -0.0091 0.6479 -0.2476 -0.7123 0.1078 0.6585 -0.0052 -0.7328 0.1714 0.9468 -0.0332 0.3198 0.0134 0.7123 0.0306 -0.7011 -0.0126 0.6798 -0.2515 -0.6875 0.0447 0.4335 -0.1085 0.8945 0.0137
0.7678 -0.0998 -0.6049 -0.1859 0.6011 -0.2726 -0.7244 -0.1987 0.7609 -0.1685 -0.6226 -0.0715 0.7534 0.0807 -0.6525 -0.0091 0.6479 -0.2476 -0.7123 0.1078 0.6763 0.0269 -0.731 0.0875 0.9366 -0.0195 0.3486 0.0289 0.7123 0.0306 -0.7011 -0.0126 0.6312 -0.3616 -0.6249 0.2833 0.4335 -0.1085 0.8945 0.0137
0.7678 -0.0998 -0.6049 -0.1859 0.6011 -0.2726 -0.7244 -0.1987 0.7609 -0.1685 -0.6226 -0.0715 0.7534 0.0807 -0.6525 -0.0091 0.6479 -0.2476 -0.7123 0.1078 0.6763 0.0269 -0.731 0.0875 0.9366 -0.0195 0.3486 0.0289 0.7123 0.0306 -0.7011 -0.0126 0.6312 -0.3616 -0.6249 0.2833 0.4335 -0.1085 0.8945 0.0137
0.7678 -0.0998 -0.6049 -0.1859 0.6011 -0.2726 -0.7244 -0.1987 0.7609 -0.1685 -0.6226 -0.0715 0.7534 0.0807 -0.6525 -0.0091 0.6479 -0.2476 -0.7123 0.1078 0.6763 0.0269 -0.731 0.0875 0.9366 -0.0195 0.3486 0.0289 0.7123 0.0306 -0.7011 -0.0126 0.6312 -0.3616 -0.6249 0.2833 0.4335 -0.1085 0.8945 0.0137
0.7678 -0.0998 -0.6049 -0.1859 0.6011 -0.2726 -0.7244 -0.1987 0.7609 -0.1685 -0.6226 -0.0715 0.7534 0.0807 -0.6525 -0.0091 0.6479 -0.2476 -0.7123 0.1078 0.6763 0.0269 -0.731 0.0875 0.9366 -0.0195 0.3486 0.0289 0.7123 0.0306 -0.7011 -0.0126 0.6312 -0.3616 -0.6249 0.2833 0.4335 -0.1085 0.8945 0.0137
0.7678 -0.0998 -0.6049 -0.1859 0.6011 -0.2726 -0.7244 -0.1987 0.7609 -0.1685 -0.6226 -0.0715 0.7534 0.0807 -0.6525 -0.0091 0.6479 -0.2476 -0.7123 0.1078 0.6763 0.0269 -0.731 0.0875 0.9366 -0.0195 0.3486 0.0289 0.7026 0.0213 -0.6772 -0.2177 0.6312 -0.3616 -0.6249 0.2833 0.4335 -0.1085 0.8945 0.0137
0.7678 -0.0998 -0.6049 -0.1859 0.6011 -0.2726 -0.7244 -0.1987 0.7609 -0.1685 -0.6226 -0.0715 0.7424 0.0701 -0.6663 0.0057 0.6479 -0.2476 -0.7123 0.1078 0.6763 0.0269 -0.731 0.0875 0.9366 -0.0195 0.3486 0.0289 0.7026 0.0213 -0.6772 -0.2177 0.6312 -0.3616 -0.6249 0.2833 0.4335 -0.1085 0.8945 0.0137
0.786 -0.1009 -0.5894 -0.1567 0.6011 -0.2726 -0.7244 -0.1987 0.7532 -0.1562 -0.6389 -0.0127 0.7424 0.0701 -0.6663 0.0057 0.6479 -0.2476 -0.7123 0.1078 0.6918 0.0303 -0.7214 0.0109 0.9366 -0.0195 0.3486 0.0289 0.7026 0.0213 -0.6772 -0.2177 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.786 -0.1009 -0.5894 -0.1567 0.6011 -0.2726 -0.7244 -0.1987 0.7532 -0.1562 -0.6389 -0.0127 0.7424 0.0701 -0.6663 0.0057 0.6479 -0.2476 -0.7123 0.1078 0.6918 0.0303 -0.7214 0.0109 0.9244 -0.0178 0.3797 0.0307 0.7026 0.0213 -0.6772 -0.2177 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.786 -0.1009 -0.5894 -0.1567 0.6011 -0.2726 -0.7244 -0.1987 0.7532 -0.1562 -0.6389 -0.0127 0.7424 0.0701 -0.6663 0.0057 0.6479 -0.2476 -0.7123 0.1078 0.6918 0.0303 -0.7214 0.0109 0.9244 -0.0178 0.3797 0.0307 0.7026 0.0213 -0.6772 -0.2177 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.786 -0.1009 -0.5894 -0.1567 0.6011 -0.2726 -0.7244 -0.1987 0.7532 -0.1562 -0.6389 -0.0127 0.7424 0.0701 -0.6663 0.0057 0.6479 -0.2476 -0.7123 0.1078 0.6918 0.0303 -0.7214 0.0109 0.9244 -0.0178 0.3797 0.0307 0.7026 0.0213 -0.6772 -0.2177 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.786 -0.1009 -0.5894 -0.1567 0.6011 -0.2726 -0.7244 -0.1987 0.7532 -0.1562 -0.6389 -0.0127 0.7424 0.0701 -0.6663 0.0057 0.6479 -0.2476 -0.7123 0.1078 0.6918 0.0303 -0.7214 0.0109 0.9244 -0.0178 0.3797 0.0307 0.6647 0.0475 -0.697 -0.265 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.786 -0.1009 -0.5894 -0.1567 0.5765 -0.2861 -0.764 -0.0454 0.7532 -0.1562 -0.6389 -0.0127 0.7424 0.0701 -0.6663 0.0057 0.6479 -0.2476 -0.7123 0.1078 0.6918 0.0303 -0.7214 0.0109 0.9244 -0.0178 0.3797 0.0307 0.6647 0.0475 -0.697 -0.265 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.786 -0.1009 -0.5894 -0.1567 0.5765 -0.2861 -0.764 -0.0454 0.7532 -0.1562 -0.6389 -0.0127 0.7424 0.0701 -0.6663 0.0057 0.6479 -0.2476 -0.7123 0.1078 0.6918 0.0303 -0.7214 0.0109 0.9244 -0.0178 0.3797 0.0307 0.6647 0.0475 -0.697 -0.265 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.7995 -0.1088 -0.579 -0.1168 0.5765 -0.2861 -0.764 -0.0454 0.7485 -0.144 -0.6473 0.0057 0.7248 0.1191 -0.6782 0.0247 0.6479 -0.2476 -0.7123 0.1078 0.6918 0.0303 -0.7214 0.0109 0.9244 -0.0178 0.3797 0.0307 0.6647 0.0475 -0.697 -0.265 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.7995 -0.1088 -0.579 -0.1168 0.5765 -0.2861 -0.764 -0.0454 0.7485 -0.144 -0.6473 0.0057 0.7248 0.1191 -0.6782 0.0247 0.6479 -0.2476 -0.7123 0.1078 0.7087 0.0632 -0.7006 -0.054 0.9084 -0.0266 0.4172 0.0068 0.6647 0.0475 -0.697 -0.265 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.7995 -0.1088 -0.579 -0.1168 0.5765 -0.2861 -0.764 -0.0454 0.7485 -0.144 -0.6473 0.0057 0.7248 0.1191 -0.6782 0.0247 0.6479 -0.2476 -0.7123 0.1078 0.7087 0.0632 -0.7006 -0.054 0.9084 -0.0266 0.4172 0.0068 0.6647 0.0475 -0.697 -0.265 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.7995 -0.1088 -0.579 -0.1168 0.5765 -0.2861 -0.764 -0.0454 0.7485 -0.144 -0.6473 0.0057 0.7248 0.1191 -0.6782 0.0247 0.6479 -0.2476 -0.7123 0.1078 0.7087 0.0632 -0.7006 -0.054 0.9084 -0.0266 0.4172 0.0068 0.6647 0.0475 -0.697 -0.265 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.7995 -0.1088 -0.579 -0.1168 0.5765 -0.2861 -0.764 -0.0454 0.7485 -0.144 -0.6473 0.0057 0.7248 0.1191 -0.6782 0.0247 0.6479 -0.2476 -0.7123 0.1078 0.7087 0.0632 -0.7006 -0.054 0.9084 -0.0266 0.4172 0.0068 0.6647 0.0475 -0.697 -0.265 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.7995 -0.1088 -0.579 -0.1168 0.5765 -0.2861 -0.764 -0.0454 0.7485 -0.144 -0.6473 0.0057 0.7248 0.1191 -0.6782 0.0247 0.6479 -0.2476 -0.7123 0.1078 0.7087 0.0632 -0.7006 -0.054 0.9084 -0.0266 0.4172 0.0068 0.6564 7.0E-4 -0.7047 -0.2695 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.7995 -0.1088 -0.579 -0.1168 0.5765 -0.2861 -0.764 -0.0454 0.7485 -0.144 -0.6473 0.0057 0.7248 0.1191 -0.6782 0.0247 0.6479 -0.2476 -0.7123 0.1078 0.7087 0.0632 -0.7006 -0.054 0.9084 -0.0266 0.4172 0.0068 0.6564 7.0E-4 -0.7047 -0.2695 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.7995 -0.1088 -0.579 -0.1168 0.5765 -0.2861 -0.764 -0.0454 0.7485 -0.144 -0.6473 0.0057 0.7248 0.1191 -0.6782 0.0247 0.6479 -0.2476 -0.7123 0.1078 0.7087 0.0632 -0.7006 -0.054 0.9084 -0.0266 0.4172 0.0068 0.6564 7.0E-4 -0.7047 -0.2695 0.6874 -0.2584 -0.6729 0.0889 0.4335 -0.1085 0.8945 0.0137
0.7978 -0.1277 -0.5783 -0.1132 0.5765 -0.2861 -0.764 -0.0454 0.7519 -0.1318 -0.6447 -0.0417 0.7166 0.1561 -0.6796 0.018 0.6479 -0.2476 -0.7123 0.1078 0.7136 0.1524 -0.6728 -0.1219 0.8228 -0.0084 0.5683 0.0085 0.6564 7.0E-4 -0.7047 -0.2695 0.6907 0.0742 -0.6699 -0.2621 0.4335 -0.1085 0.8945 0.0137
0.7978 -0.1277 -0.5783 -0.1132 0.5765 -0.2861 -0.764 -0.0454 0.7519 -0.1318 -0.6447 -0.0417 0.7166 0.1561 -0.6796 0.018 0.6479 -0.2476 -0.7123 0.1078 0.7136 0.1524 -0.6728 -0.1219 0.8228 -0.0084 0.5683 0.0085 0.6564 7.0E-4 -0.7047 -0.2695 0.6907 0.0742 -0.6699 -0.2621 0.4335 -0.1085 0.8945 0.0137
0.7978 -0.1277 -0.5783 -0.1132 0.5765 -0.2861 -0.764 -0.0454 0.7519 -0.1318 -0.6447 -0.0417 0.7166 0.1561 -0.6796 0.018 0.6479 -0.2476 -0.7123 0.1078 0.7136 0.1524 -0.6728 -0.1219 0.8228 -0.0084 0.5683 0.0085 0.6564 7.0E-4 -0.7047 -0.2695 0.6907 0.0742 -0.6699 -0.2621 0.4335 -0.1085 0.8945 0.0137
0.7978 -0.1277 -0.5783 -0.1132 0.5765 -0.2861 -0.764 -0.0454 0.7519 -0.1318 -0.6447 -0.0417 0.7166 0.1561 -0.6796 0.018 0.6479 -0.2476 -0.7123 0.1078 0.7136 0.1524 -0.6728 -0.1219 0.8228 -0.0084 0.5683 0.0085 0.6564 7.0E-4 -0.7047 -0.2695 0.6907 0.0742 -0.6699 -0.2621 0.4335 -0.1085 0.8945 0.0137
0.7978 -0.1277 -0.5783 -0.1132 0.5765 -0.2861 -0.764 -0.0454 0.7519 -0.1318 -0.6447 -0.0417 0.7166 0.1561 -0.6796 0.018 0.6479 -0.2476 -0.7123 0.1078 0.7136 0.1524 -0.6728 -0.1219 0.8228 -0.0084 0.5683 0.0085 0.6564 7.0E-4 -0.7047 -0.2695 0.6907 0.0742 -0.6699 -0.2621 0.4335 -0.1085 0.8945 0.0137
0.7978 -0.1277 -0.5783 -0.1132 0.5821 -0.2874 -0.7564 -0.0804 0.7519 -0.1318 -0.6447 -0.0417 0.7166 0.1561 -0.6796 0.018 0.5258 -0.2816 -0.7702 -0.226 0.7136 0.1524 -0.6728 -0.1219 0.8228 -0.0084 0.5683 0.0085 0.6341 0.0403 -0.7322 -0.2452 0.6907 0.0742 -0.6699 -0.2621 0.4335 -0.1085 0.8945 0.0137
0.7978 -0.1277 -0.5783 -0.1132 0.5821 -0.2874 -0.7564 -0.0804 0.7519 -0.1318 -0.6447 -0.0417 0.7166 0.1561 -0.6796 0.018 0.5258 -0.2816 -0.7702 -0.226 0.7136 0.1524 -0.6728 -0.1219 0.8228 -0.0084 0.5683 0.0085 0.6341 0.0403 -0.7322 -0.2452 0.6907 0.0742 -0.6699 -0.2621 0.4335 -0.1085 0.8945 0.0137
0.7899 -0.129 -0.5848 -0.1318 0.5821 -0.2874 -0.7564 -0.0804 0.7596 -0.1073 -0.6367 -0.0775 0.7151 0.1828 -0.6746 0.0148 0.5258 -0.2816 -0.7702 -0.226 0.7144 0.2101 -0.5919 -0.3085 0.4181 0.0181 0.9069 -0.0491 0.6341 0.0403 -0.7322 -0.2452 0.6746 -0.1 -0.6963 -0.224 0.4335 -0.1085 0.8945 0.0137
0.7899 -0.129 -0.5848 -0.1318 0.5821 -0.2874 -0.7564 -0.0804 0.7596 -0.1073 -0.6367 -0.0775 0.7151 0.1828 -0.6746 0.0148 0.5258 -0.2816 -0.7702 -0.226 0.7144 0.2101 -0.5919 -0.3085 0.4181 0.0181 0.9069 -0.0491 0.6341 0.0403 -0.7322 -0.2452 0.6746 -0.1 -0.6963 -0.224 0.4335 -0.1085 0.8945 0.0137
0.7899 -0.129 -0.5848 -0.1318 0.5821 -0.2874 -0.7564 -0.0804 0.7596 -0.1073 -0.6367 -0.0775 0.7151 0.1828 -0.6746 0.0148 0.5258 -0.2816 -0.7702 -0.226 0.7144 0.2101 -0.5919 -0.3085 0.4181 0.0181 0.9069 -0.0491 0.6341 0.0403 -0.7322 -0.2452 0.6746 -0.1 -0.6963 -0.224 0.4335 -0.1085 0.8945 0.0137
0.7899 -0.129 -0.5848 -0.1318 0.5821 -0.2874 -0.7564 -0.0804 0.7596 -0.1073 -0.6367 -0.0775 0.7151 0.1828 -0.6746 0.0148 0.5258 -0.2816 -0.7702 -0.226 0.7144 0.2101 -0.5919 -0.3085 0.4181 0.0181 0.9069 -0.0491 0.6341 0.0403 -0.7322 -0.2452 0.6746 -0.1 -0.6963 -0.224 0.4335 -0.1085 0.8945 0.0137
0.7899 -0.129 -0.5848 -0.1318 0.5821 -0.2874 -0.7564 -0.0804 0.7596 -0.1073 -0.6367 -0.0775 0.7151 0.1828 -0.6746 0.0148 0.5258 -0.2816 -0.7702 -0.226 0.7144 0.2101 -0.5919 -0.3085 0.4181 0.0181 0.9069 -0.0491 0.637 0.0235 -0.7485 -0.1827 0.6746 -0.1 -0.6963 -0.224 0.4335 -0.1085 0.8945 0.0137
0.7899 -0.129 -0.5848 -0.1318 0.5821 -0.2874 -0.7564 -0.0804 0.7596 -0.1073 -0.6367 -0.0775 0.7223 0.1954 -0.6619 -0.0458 0.5258 -0.2816 -0.7702 -0.226 0.7144 0.2101 -0.5919 -0.3085 0.4181 0.0181 0.9069 -0.0491 0.637 0.0235 -0.7485 -0.1827 0.6746 -0.1 -0.6963 -0.224 0.4335 -0.1085 0.8945 0.0137
0.7899 -0.129 -0.5848 -0.1318 0.5821 -0.2874 -0.7564 -0.0804 0.7596 -0.1073 -0.6367 -0.0775 0.7223 0.1954 -0.6619 -0.0458 0.5258 -0.2816 -0.7702 -0.226 0.7144 0.2101 -0.5919 -0.3085 0.4181 0.0181 0.9069 -0.0491 0.637 0.0235 -0.7485 -0.1827 0.6746 -0.1 -0.6963 -0.224 0.4335 -0.1085 0.8945 0.0137
0.785 -0.131 -0.5864 -0.1508 0.5821 -0.2874 -0.7564 -0.0804 0.7755 -0.1287 -0.6007 -0.1456 0.7223 0.1954 -0.6619 -0.0458 0.5258 -0.2816 -0.7702 -0.226 0.7377 0.2203 -0.5742 -0.2787 0.6093 -0.0516 0.7876 -0.0762 0.637 0.0235 -0.7485 -0.1827 0.6724 -0.1661 -0.7091 -0.1323 0.4335 -0.1085 0.8945 0.0137
0.785 -0.131 -0.5864 -0.1508 0.5821 -0.2874 -0.7564 -0.0804 0.7755 -0.1287 -0.6007 -0.1456 0.7223 0.1954 -0.6619 -0.0458 0.5258 -0.2816 -0.7702 -0.226 0.7377 0.2203 -0.5742 -0.2787 0.6093 -0.0516 0.7876 -0.0762 0.637 0.0235 -0.7485 -0.1827 0.6724 -0.1661 -0.7091 -0.1323 0.4335 -0.1085 0.8945 0.0137
0.785 -0.131 -0.5864 -0.1508 0.5821 -0.2874 -0.7564 -0.0804 0.7755 -0.1287 -0.6007 -0.1456 0.7223 0.1954 -0.6619 -0.0458 0.5258 -0.2816 -0.7702 -0.226 0.7377 0.2203 -0.5742 -0.2787 0.6093 -0.0516 0.7876 -0.0762 0.637 0.0235 -0.7485 -0.1827 0.6724 -0.1661 -0.7091 -0.1323 0.4335 -0.1085 0.8945 0.0137
0.785 -0.131 -0.5864 -0.1508 0.5821 -0.2874 -0.7564 -0.0804 0.7755 -0.1287 -0.6007 -0.1456 0.7223 0.1954 -0.6619 -0.0458 0.5258 -0.2816 -0.7702 -0.226 0.7377 0.2203 -0.5742 -0.2787 0.6093 -0.0516 0.7876 -0.0762 0.6231 0.0098 -0.7791 -0.0683 0.6724 -0.1661 -0.7091 -0.1323 0.4335 -0.1085 0.8945 0.0137
0.785 -0.131 -0.5864 -0.1508 0.5821 -0.2874 -0.7564 -0.0804 0.7755 -0.1287 -0.6007 -0.1456 0.7223 0.1954 -0.6619 -0.0458 0.5258 -0.2816 -0.7702 -0.226 0.7377 0.2203 -0.5742 -0.2787 0.6093 -0.0516 0.7876 -0.0762 0.6231 0.0098 -0.7791 -0.0683 0.6724 -0.1661 -0.7091 -0.1323 0.4335 -0.1085 0.8945 0.0137
0.785 -0.131 -0.5864 -0.1508 0.5821 -0.2874 -0.7564 -0.0804 0.7755 -0.1287 -0.6007 -0.1456 0.7223 0.1954 -0.6619 -0.0458 0.5258 -0.2816 -0.7702 -0.226 0.7377 0.2203 -0.5742 -0.2787 0.6093 -0.0516 0.7876 -0.0762 0.6231 0.0098 -0.7791 -0.0683 0.6724 -0.1661 -0.7091 -0.1323 0.4335 -0.1085 0.8945 0.0137
0.7682 -0.1783 -0.5806 -0.2025 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.7085 0.2443 -0.6505 -0.1231 0.5258 -0.2816 -0.7702 -0.226 0.7505 0.031 -0.6547 -0.0848 0.6093 -0.0516 0.7876 -0.0762 0.6231 0.0098 -0.7791 -0.0683 0.6785 -0.182 -0.7075 -0.0769 0.4335 -0.1085 0.8945 0.0137
0.7682 -0.1783 -0.5806 -0.2025 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.7085 0.2443 -0.6505 -0.1231 0.5258 -0.2816 -0.7702 -0.226 0.7505 0.031 -0.6547 -0.0848 0.8706 0.0068 0.4891 -0.0523 0.6231 0.0098 -0.7791 -0.0683 0.6785 -0.182 -0.7075 -0.0769 0.4335 -0.1085 0.8945 0.0137
0.7682 -0.1783 -0.5806 -0.2025 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.7085 0.2443 -0.6505 -0.1231 0.5258 -0.2816 -0.7702 -0.226 0.7505 0.031 -0.6547 -0.0848 0.8706 0.0068 0.4891 -0.0523 0.6231 0.0098 -0.7791 -0.0683 0.6785 -0.182 -0.7075 -0.0769 0.4335 -0.1085 0.8945 0.0137
0.7682 -0.1783 -0.5806 -0.2025 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.7085 0.2443 -0.6505 -0.1231 0.5258 -0.2816 -0.7702 -0.226 0.7505 0.031 -0.6547 -0.0848 0.8706 0.0068 0.4891 -0.0523 0.6231 0.0098 -0.7791 -0.0683 0.6785 -0.182 -0.7075 -0.0769 0.4335 -0.1085 0.8945 0.0137
0.7682 -0.1783 -0.5806 -0.2025 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.7085 0.2443 -0.6505 -0.1231 0.5258 -0.2816 -0.7702 -0.226 0.7505 0.031 -0.6547 -0.0848 0.8706 0.0068 0.4891 -0.0523 0.6116 -0.0096 -0.7889 0.0601 0.6785 -0.182 -0.7075 -0.0769 0.4335 -0.1085 0.8945 0.0137
0.7682 -0.1783 -0.5806 -0.2025 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.7085 0.2443 -0.6505 -0.1231 0.5258 -0.2816 -0.7702 -0.226 0.7505 0.031 -0.6547 -0.0848 0.8706 0.0068 0.4891 -0.0523 0.6116 -0.0096 -0.7889 0.0601 0.6785 -0.182 -0.7075 -0.0769 0.4335 -0.1085 0.8945 0.0137
0.7682 -0.1783 -0.5806 -0.2025 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.6795 0.2983 -0.6409 -0.1964 0.7327 -0.2506 -0.628 0.0771 0.7505 0.031 -0.6547 -0.0848 0.8706 0.0068 0.4891 -0.0523 0.6116 -0.0096 -0.7889 0.0601 0.6785 -0.182 -0.7075 -0.0769 0.9033 -0.0596 0.4102 -0.1106
0.7588 -0.1684 -0.5912 -0.2151 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.6795 0.2983 -0.6409 -0.1964 0.7327 -0.2506 -0.628 0.0771 0.7505 0.031 -0.6547 -0.0848 0.8706 0.0068 0.4891 -0.0523 0.6116 -0.0096 -0.7889 0.0601 0.6785 -0.182 -0.7075 -0.0769 0.9033 -0.0596 0.4102 -0.1106
0.7588 -0.1684 -0.5912 -0.2151 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.6795 0.2983 -0.6409 -0.1964 0.7327 -0.2506 -0.628 0.0771 0.679 -0.1322 -0.706 0.1517 0.9842 0.0406 0.1541 0.0773 0.6116 -0.0096 -0.7889 0.0601 0.6819 -0.2075 -0.7014 -0.0047 0.9033 -0.0596 0.4102 -0.1106
0.7588 -0.1684 -0.5912 -0.2151 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.6795 0.2983 -0.6409 -0.1964 0.7327 -0.2506 -0.628 0.0771 0.679 -0.1322 -0.706 0.1517 0.9842 0.0406 0.1541 0.0773 0.6116 -0.0096 -0.7889 0.0601 0.6819 -0.2075 -0.7014 -0.0047 0.9033 -0.0596 0.4102 -0.1106
0.7588 -0.1684 -0.5912 -0.2151 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.6795 0.2983 -0.6409 -0.1964 0.7327 -0.2506 -0.628 0.0771 0.679 -0.1322 -0.706 0.1517 0.9842 0.0406 0.1541 0.0773 0.6116 -0.0096 -0.7889 0.0601 0.6819 -0.2075 -0.7014 -0.0047 0.9033 -0.0596 0.4102 -0.1106
0.7588 -0.1684 -0.5912 -0.2151 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.6795 0.2983 -0.6409 -0.1964 0.7327 -0.2506 -0.628 0.0771 0.679 -0.1322 -0.706 0.1517 0.9842 0.0406 0.1541 0.0773 0.6109 -0.0356 -0.7797 0.1328 0.6819 -0.2075 -0.7014 -0.0047 0.9033 -0.0596 0.4102 -0.1106
0.7588 -0.1684 -0.5912 -0.2151 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.6795 0.2983 -0.6409 -0.1964 0.7327 -0.2506 -0.628 0.0771 0.679 -0.1322 -0.706 0.1517 0.9842 0.0406 0.1541 0.0773 0.6109 -0.0356 -0.7797 0.1328 0.6819 -0.2075 -0.7014 -0.0047 0.8582 -0.0757 0.4965 -0.1067
0.7588 -0.1684 -0.5912 -0.2151 0.5821 -0.2874 -0.7564 -0.0804 0.7916 -0.1335 -0.5691 -0.178 0.6795 0.2983 -0.6409 -0.1964 0.7327 -0.2506 -0.628 0.0771 0.679 -0.1322 -0.706 0.1517 0.9842 0.0406 0.1541 0.0773 0.6109 -0.0356 -0.7797 0.1328 0.6819 -0.2075 -0.7014 -0.0047 0.8582 -0.0757 0.4965 -0.1067
0.7512 -0.1434 -0.6078 -0.2136 0.5821 -0.2874 -0.7564 -0.0804 0.8 -0.1367 -0.5645 -0.1508 0.6725 0.318 -0.645 -0.1749 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9842 0.0406 0.1541 0.0773 0.6109 -0.0356 -0.7797 0.1328 0.6655 -0.2903 -0.6829 0.0816 0.8582 -0.0757 0.4965 -0.1067
0.7512 -0.1434 -0.6078 -0.2136 0.5821 -0.2874 -0.7564 -0.0804 0.8 -0.1367 -0.5645 -0.1508 0.6725 0.318 -0.645 -0.1749 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9882 0.0135 0.1487 0.0342 0.6109 -0.0356 -0.7797 0.1328 0.6655 -0.2903 -0.6829 0.0816 0.8582 -0.0757 0.4965 -0.1067
0.7512 -0.1434 -0.6078 -0.2136 0.5821 -0.2874 -0.7564 -0.0804 0.8 -0.1367 -0.5645 -0.1508 0.6725 0.318 -0.645 -0.1749 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9882 0.0135 0.1487 0.0342 0.6109 -0.0356 -0.7797 0.1328 0.6655 -0.2903 -0.6829 0.0816 0.8582 -0.0757 0.4965 -0.1067
0.7512 -0.1434 -0.6078 -0.2136 0.5821 -0.2874 -0.7564 -0.0804 0.8 -0.1367 -0.5645 -0.1508 0.6725 0.318 -0.645 -0.1749 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9882 0.0135 0.1487 0.0342 0.6109 -0.0356 -0.7797 0.1328 0.6655 -0.2903 -0.6829 0.0816 0.8582 -0.0757 0.4965 -0.1067
0.7512 -0.1434 -0.6078 -0.2136 0.5821 -0.2874 -0.7564 -0.0804 0.8 -0.1367 -0.5645 -0.1508 0.6725 0.318 -0.645 -0.1749 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9882 0.0135 0.1487 0.0342 0.6561 -0.0206 -0.7393 0.1502 0.6655 -0.2903 -0.6829 0.0816 0.8582 -0.0757 0.4965 -0.1067
0.7512 -0.1434 -0.6078 -0.2136 0.5799 -0.3032 -0.7305 -0.1956 0.8 -0.1367 -0.5645 -0.1508 0.6725 0.318 -0.645 -0.1749 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9882 0.0135 0.1487 0.0342 0.6561 -0.0206 -0.7393 0.1502 0.6655 -0.2903 -0.6829 0.0816 0.8582 -0.0757 0.4965 -0.1067
0.7512 -0.1434 -0.6078 -0.2136 0.5799 -0.3032 -0.7305 -0.1956 0.8 -0.1367 -0.5645 -0.1508 0.6725 0.318 -0.645 -0.1749 0.7327 -0.2506 -0.628 0.0771 0.6586 -0.1234 -0.7252 0.1585 0.9882 0.0135 0.1487 0.0342 0.6561 -0.0206 -0.7393 0.1502 0.6655 -0.2903 -0.6829 0.0816 0.8582 -0.0757 0.4965 -0.1067
