rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7253 -0.1304 -0.6345 -0.2332 0.5623 -0.3306 -0.7225 -0.2291 0.7319 -0.2971 -0.5966 -0.142 0.7263 0.0405 -0.676 -0.1177 0.6559 -0.235 -0.7107 0.0975 0.6807 0.1621 -0.6965 0.1586 0.9363 -0.023 0.3502 -0.0162 0.7014 0.0526 -0.7108 -0.0146 0.6238 -0.3068 -0.677 0.2415 0.8857 -0.1346 0.4442 -0.0079
0.7253 -0.1304 -0.6345 -0.2332 0.566 -0.3004 -0.736 -0.2186 0.7319 -0.2971 -0.5966 -0.142 0.7263 0.0405 -0.676 -0.1177 0.6559 -0.235 -0.7107 0.0975 0.6905 0.1827 -0.6886 0.1249 0.9363 -0.023 0.3502 -0.0162 0.7014 0.0526 -0.7108 -0.0146 0.6238 -0.3068 -0.677 0.2415 0.6263 -0.1086 0.7718 0.0162
0.7253 -0.1304 -0.6345 -0.2332 0.566 -0.3004 -0.736 -0.2186 0.7319 -0.2971 -0.5966 -0.142 0.7263 0.0405 -0.676 -0.1177 0.6559 -0.235 -0.7107 0.0975 0.6905 0.1827 -0.6886 0.1249 0.9363 -0.023 0.3502 -0.0162 0.7014 0.0526 -0.7108 -0.0146 0.6238 -0.3068 -0.677 0.2415 0.6263 -0.1086 0.7718 0.0162
0.7253 -0.1304 -0.6345 -0.2332 0.566 -0.3004 -0.736 -0.2186 0.7319 -0.2971 -0.5966 -0.142 0.7263 0.0405 -0.676 -0.1177 0.6559 -0.235 -0.7107 0.0975 0.6905 0.1827 -0.6886 0.1249 0.9363 -0.023 0.3502 -0.0162 0.7014 0.0526 -0.7108 -0.0146 0.6238 -0.3068 -0.677 0.2415 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.566 -0.3004 -0.736 -0.2186 0.7478 -0.2725 -0.5947 -0.1134 0.7314 0.0954 -0.665 -0.1173 0.5939 -0.2562 -0.7624 0.0191 0.6905 0.1827 -0.6886 0.1249 0.9363 -0.023 0.3502 -0.0162 0.7014 0.0526 -0.7108 -0.0146 0.6238 -0.3068 -0.677 0.2415 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.566 -0.3004 -0.736 -0.2186 0.7478 -0.2725 -0.5947 -0.1134 0.7314 0.0954 -0.665 -0.1173 0.5939 -0.2562 -0.7624 0.0191 0.6905 0.1827 -0.6886 0.1249 0.9363 -0.023 0.3502 -0.0162 0.7014 0.0526 -0.7108 -0.0146 0.6238 -0.3068 -0.677 0.2415 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.566 -0.3004 -0.736 -0.2186 0.7478 -0.2725 -0.5947 -0.1134 0.7314 0.0954 -0.665 -0.1173 0.5939 -0.2562 -0.7624 0.0191 0.6905 0.1827 -0.6886 0.1249 0.9363 -0.023 0.3502 -0.0162 0.7014 0.0526 -0.7108 -0.0146 0.6238 -0.3068 -0.677 0.2415 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.566 -0.3004 -0.736 -0.2186 0.7478 -0.2725 -0.5947 -0.1134 0.7314 0.0954 -0.665 -0.1173 0.5939 -0.2562 -0.7624 0.0191 0.6905 0.1827 -0.6886 0.1249 0.932 -0.0239 0.3611 -0.018 0.7115 0.0668 -0.6759 -0.1802 0.6715 -0.2324 -0.6839 0.1654 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.5733 -0.2842 -0.7512 -0.1624 0.7478 -0.2725 -0.5947 -0.1134 0.7314 0.0954 -0.665 -0.1173 0.5939 -0.2562 -0.7624 0.0191 0.6905 0.1827 -0.6886 0.1249 0.932 -0.0239 0.3611 -0.018 0.7115 0.0668 -0.6759 -0.1802 0.6715 -0.2324 -0.6839 0.1654 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.5733 -0.2842 -0.7512 -0.1624 0.7478 -0.2725 -0.5947 -0.1134 0.7346 0.1393 -0.659 -0.0825 0.5939 -0.2562 -0.7624 0.0191 0.6905 0.1827 -0.6886 0.1249 0.932 -0.0239 0.3611 -0.018 0.7115 0.0668 -0.6759 -0.1802 0.6715 -0.2324 -0.6839 0.1654 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.5733 -0.2842 -0.7512 -0.1624 0.7516 -0.2511 -0.6038 -0.0867 0.7346 0.1393 -0.659 -0.0825 0.5939 -0.2562 -0.7624 0.0191 0.6905 0.1827 -0.6886 0.1249 0.932 -0.0239 0.3611 -0.018 0.7115 0.0668 -0.6759 -0.1802 0.6715 -0.2324 -0.6839 0.1654 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.5733 -0.2842 -0.7512 -0.1624 0.7516 -0.2511 -0.6038 -0.0867 0.7346 0.1393 -0.659 -0.0825 0.5939 -0.2562 -0.7624 0.0191 0.6905 0.1827 -0.6886 0.1249 0.932 -0.0239 0.3611 -0.018 0.7115 0.0668 -0.6759 -0.1802 0.6715 -0.2324 -0.6839 0.1654 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.5733 -0.2842 -0.7512 -0.1624 0.7516 -0.2511 -0.6038 -0.0867 0.7346 0.1393 -0.659 -0.0825 0.5939 -0.2562 -0.7624 0.0191 0.6905 0.1827 -0.6886 0.1249 0.932 -0.0239 0.3611 -0.018 0.7115 0.0668 -0.6759 -0.1802 0.6715 -0.2324 -0.6839 0.1654 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.5733 -0.2842 -0.7512 -0.1624 0.7516 -0.2511 -0.6038 -0.0867 0.7346 0.1393 -0.659 -0.0825 0.5939 -0.2562 -0.7624 0.0191 0.6905 0.1827 -0.6886 0.1249 0.932 -0.0239 0.3611 -0.018 0.7115 0.0668 -0.6759 -0.1802 0.6715 -0.2324 -0.6839 0.1654 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.5733 -0.2842 -0.7512 -0.1624 0.7516 -0.2511 -0.6038 -0.0867 0.7346 0.1393 -0.659 -0.0825 0.5939 -0.2562 -0.7624 0.0191 0.6905 0.1827 -0.6886 0.1249 0.9224 -0.0266 0.3842 -0.0279 0.6861 0.0968 -0.6939 -0.196 0.6715 -0.2324 -0.6839 0.1654 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.558 -0.2964 -0.7664 -0.1158 0.7516 -0.2511 -0.6038 -0.0867 0.7346 0.1393 -0.659 -0.0825 0.5939 -0.2562 -0.7624 0.0191 0.6905 0.1827 -0.6886 0.1249 0.9224 -0.0266 0.3842 -0.0279 0.6861 0.0968 -0.6939 -0.196 0.7171 -0.0211 -0.6897 -0.0983 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.558 -0.2964 -0.7664 -0.1158 0.7516 -0.2511 -0.6038 -0.0867 0.7346 0.1393 -0.659 -0.0825 0.5939 -0.2562 -0.7624 0.0191 0.7123 0.2115 -0.6666 0.0598 0.9224 -0.0266 0.3842 -0.0279 0.6861 0.0968 -0.6939 -0.196 0.7171 -0.0211 -0.6897 -0.0983 0.6263 -0.1086 0.7718 0.0162
0.7332 -0.097 -0.6443 -0.1945 0.558 -0.2964 -0.7664 -0.1158 0.7516 -0.2511 -0.6038 -0.0867 0.7346 0.1393 -0.659 -0.0825 0.5939 -0.2562 -0.7624 0.0191 0.7123 0.2115 -0.6666 0.0598 0.9224 -0.0266 0.3842 -0.0279 0.6861 0.0968 -0.6939 -0.196 0.7171 -0.0211 -0.6897 -0.0983 0.6263 -0.1086 0.7718 0.0162
0.7646 -0.0923 -0.6232 -0.1358 0.558 -0.2964 -0.7664 -0.1158 0.7453 -0.2438 -0.6166 -0.0706 0.7388 0.1395 -0.6583 -0.0378 0.5076 -0.2399 -0.8195 -0.1152 0.7123 0.2115 -0.6666 0.0598 0.9224 -0.0266 0.3842 -0.0279 0.6861 0.0968 -0.6939 -0.196 0.7171 -0.0211 -0.6897 -0.0983 0.6263 -0.1086 0.7718 0.0162
0.7646 -0.0923 -0.6232 -0.1358 0.558 -0.2964 -0.7664 -0.1158 0.7453 -0.2438 -0.6166 -0.0706 0.7388 0.1395 -0.6583 -0.0378 0.5076 -0.2399 -0.8195 -0.1152 0.7123 0.2115 -0.6666 0.0598 0.9224 -0.0266 0.3842 -0.0279 0.6861 0.0968 -0.6939 -0.196 0.7171 -0.0211 -0.6897 -0.0983 0.6263 -0.1086 0.7718 0.0162
0.7646 -0.0923 -0.6232 -0.1358 0.558 -0.2964 -0.7664 -0.1158 0.7453 -0.2438 -0.6166 -0.0706 0.7388 0.1395 -0.6583 -0.0378 0.5076 -0.2399 -0.8195 -0.1152 0.7123 0.2115 -0.6666 0.0598 0.9224 -0.0266 0.3842 -0.0279 0.6861 0.0968 -0.6939 -0.196 0.7171 -0.0211 -0.6897 -0.0983 0.6263 -0.1086 0.7718 0.0162
0.7646 -0.0923 -0.6232 -0.1358 0.558 -0.2964 -0.7664 -0.1158 0.7453 -0.2438 -0.6166 -0.0706 0.7388 0.1395 -0.6583 -0.0378 0.5076 -0.2399 -0.8195 -0.1152 0.7123 0.2115 -0.6666 0.0598 0.9224 -0.0266 0.3842 -0.0279 0.6861 0.0968 -0.6939 -0.196 0.7171 -0.0211 -0.6897 -0.0983 0.6263 -0.1086 0.7718 0.0162
0.7646 -0.0923 -0.6232 -0.1358 0.553 -0.3137 -0.7663 -0.0927 0.7453 -0.2438 -0.6166 -0.0706 0.7388 0.1395 -0.6583 -0.0378 0.5076 -0.2399 -0.8195 -0.1152 0.7123 0.2115 -0.6666 0.0598 0.8834 -0.0155 0.4673 -0.0333 0.677 0.0797 -0.6995 -0.2145 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.7646 -0.0923 -0.6232 -0.1358 0.553 -0.3137 -0.7663 -0.0927 0.7453 -0.2438 -0.6166 -0.0706 0.7388 0.1395 -0.6583 -0.0378 0.5076 -0.2399 -0.8195 -0.1152 0.7279 0.2711 -0.6298 -0.0099 0.8834 -0.0155 0.4673 -0.0333 0.677 0.0797 -0.6995 -0.2145 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.7646 -0.0923 -0.6232 -0.1358 0.553 -0.3137 -0.7663 -0.0927 0.7453 -0.2438 -0.6166 -0.0706 0.7372 0.1307 -0.6627 0.0168 0.5066 -0.2353 -0.8145 -0.157 0.7279 0.2711 -0.6298 -0.0099 0.8834 -0.0155 0.4673 -0.0333 0.677 0.0797 -0.6995 -0.2145 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.7753 -0.0993 -0.6078 -0.1401 0.553 -0.3137 -0.7663 -0.0927 0.7346 -0.2271 -0.6359 -0.0663 0.7372 0.1307 -0.6627 0.0168 0.5066 -0.2353 -0.8145 -0.157 0.7279 0.2711 -0.6298 -0.0099 0.8834 -0.0155 0.4673 -0.0333 0.677 0.0797 -0.6995 -0.2145 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.7753 -0.0993 -0.6078 -0.1401 0.553 -0.3137 -0.7663 -0.0927 0.7346 -0.2271 -0.6359 -0.0663 0.7372 0.1307 -0.6627 0.0168 0.5066 -0.2353 -0.8145 -0.157 0.7279 0.2711 -0.6298 -0.0099 0.8834 -0.0155 0.4673 -0.0333 0.677 0.0797 -0.6995 -0.2145 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.7753 -0.0993 -0.6078 -0.1401 0.553 -0.3137 -0.7663 -0.0927 0.7346 -0.2271 -0.6359 -0.0663 0.7372 0.1307 -0.6627 0.0168 0.5066 -0.2353 -0.8145 -0.157 0.7279 0.2711 -0.6298 -0.0099 0.8834 -0.0155 0.4673 -0.0333 0.677 0.0797 -0.6995 -0.2145 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.7753 -0.0993 -0.6078 -0.1401 0.553 -0.3137 -0.7663 -0.0927 0.7346 -0.2271 -0.6359 -0.0663 0.7372 0.1307 -0.6627 0.0168 0.5066 -0.2353 -0.8145 -0.157 0.7279 0.2711 -0.6298 -0.0099 0.6502 0.002 0.7581 -0.0496 0.6694 0.0961 -0.7077 -0.2046 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.7753 -0.0993 -0.6078 -0.1401 0.5665 -0.3376 -0.7416 -0.123 0.7346 -0.2271 -0.6359 -0.0663 0.7372 0.1307 -0.6627 0.0168 0.5066 -0.2353 -0.8145 -0.157 0.7279 0.2711 -0.6298 -0.0099 0.6502 0.002 0.7581 -0.0496 0.6694 0.0961 -0.7077 -0.2046 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.7753 -0.0993 -0.6078 -0.1401 0.5665 -0.3376 -0.7416 -0.123 0.7346 -0.2271 -0.6359 -0.0663 0.7363 0.1063 -0.6674 0.0336 0.5066 -0.2353 -0.8145 -0.157 0.7498 0.3124 -0.5539 -0.1827 0.6502 0.002 0.7581 -0.0496 0.6694 0.0961 -0.7077 -0.2046 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.7753 -0.0993 -0.6078 -0.1401 0.5665 -0.3376 -0.7416 -0.123 0.7346 -0.2271 -0.6359 -0.0663 0.7363 0.1063 -0.6674 0.0336 0.6241 -0.2722 -0.7189 -0.14 0.7498 0.3124 -0.5539 -0.1827 0.6502 0.002 0.7581 -0.0496 0.6694 0.0961 -0.7077 -0.2046 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.772 -0.13 -0.5938 -0.1859 0.5665 -0.3376 -0.7416 -0.123 0.7326 -0.2178 -0.639 -0.0867 0.7363 0.1063 -0.6674 0.0336 0.6241 -0.2722 -0.7189 -0.14 0.7498 0.3124 -0.5539 -0.1827 0.6502 0.002 0.7581 -0.0496 0.6694 0.0961 -0.7077 -0.2046 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.772 -0.13 -0.5938 -0.1859 0.5665 -0.3376 -0.7416 -0.123 0.7326 -0.2178 -0.639 -0.0867 0.7363 0.1063 -0.6674 0.0336 0.6241 -0.2722 -0.7189 -0.14 0.7498 0.3124 -0.5539 -0.1827 0.6502 0.002 0.7581 -0.0496 0.6694 0.0961 -0.7077 -0.2046 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.772 -0.13 -0.5938 -0.1859 0.5665 -0.3376 -0.7416 -0.123 0.7326 -0.2178 -0.639 -0.0867 0.7363 0.1063 -0.6674 0.0336 0.6241 -0.2722 -0.7189 -0.14 0.7498 0.3124 -0.5539 -0.1827 0.6502 0.002 0.7581 -0.0496 0.6694 0.0961 -0.7077 -0.2046 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.772 -0.13 -0.5938 -0.1859 0.5665 -0.3376 -0.7416 -0.123 0.7326 -0.2178 -0.639 -0.0867 0.7363 0.1063 -0.6674 0.0336 0.6241 -0.2722 -0.7189 -0.14 0.7498 0.3124 -0.5539 -0.1827 0.6502 0.002 0.7581 -0.0496 0.6694 0.0961 -0.7077 -0.2046 0.7106 0.0901 -0.6713 -0.1909 0.9705 -0.1465 0.1417 -0.1292
0.772 -0.13 -0.5938 -0.1859 0.5742 -0.36 -0.7219 -0.14 0.7326 -0.2178 -0.639 -0.0867 0.7363 0.1063 -0.6674 0.0336 0.6241 -0.2722 -0.7189 -0.14 0.7595 0.3246 -0.5418 -0.1558 0.4993 -0.0343 0.8617 -0.0832 0.662 0.0935 -0.7384 -0.0885 0.6937 -0.0803 -0.7124 -0.0693 0.9368 -0.1044 0.3099 -0.1246
0.772 -0.13 -0.5938 -0.1859 0.5742 -0.36 -0.7219 -0.14 0.7326 -0.2178 -0.639 -0.0867 0.7363 0.1063 -0.6674 0.0336 0.6241 -0.2722 -0.7189 -0.14 0.7595 0.3246 -0.5418 -0.1558 0.4993 -0.0343 0.8617 -0.0832 0.662 0.0935 -0.7384 -0.0885 0.6937 -0.0803 -0.7124 -0.0693 0.9368 -0.1044 0.3099 -0.1246
0.772 -0.13 -0.5938 -0.1859 0.5742 -0.36 -0.7219 -0.14 0.7326 -0.2178 -0.639 -0.0867 0.7363 0.1063 -0.6674 0.0336 0.6241 -0.2722 -0.7189 -0.14 0.7595 0.3246 -0.5418 -0.1558 0.4993 -0.0343 0.8617 -0.0832 0.662 0.0935 -0.7384 -0.0885 0.6937 -0.0803 -0.7124 -0.0693 0.9368 -0.1044 0.3099 -0.1246
0.772 -0.1326 -0.586 -0.2072 0.5742 -0.36 -0.7219 -0.14 0.7389 -0.2476 -0.6102 -0.1425 0.7428 0.0728 -0.6632 -0.0565 0.7192 -0.2628 -0.6428 0.0197 0.7595 0.3246 -0.5418 -0.1558 0.4993 -0.0343 0.8617 -0.0832 0.662 0.0935 -0.7384 -0.0885 0.6937 -0.0803 -0.7124 -0.0693 0.9368 -0.1044 0.3099 -0.1246
0.772 -0.1326 -0.586 -0.2072 0.5742 -0.36 -0.7219 -0.14 0.7389 -0.2476 -0.6102 -0.1425 0.7428 0.0728 -0.6632 -0.0565 0.7192 -0.2628 -0.6428 0.0197 0.7595 0.3246 -0.5418 -0.1558 0.4993 -0.0343 0.8617 -0.0832 0.662 0.0935 -0.7384 -0.0885 0.6937 -0.0803 -0.7124 -0.0693 0.9368 -0.1044 0.3099 -0.1246
0.772 -0.1326 -0.586 -0.2072 0.5742 -0.36 -0.7219 -0.14 0.7389 -0.2476 -0.6102 -0.1425 0.7428 0.0728 -0.6632 -0.0565 0.7192 -0.2628 -0.6428 0.0197 0.7595 0.3246 -0.5418 -0.1558 0.4993 -0.0343 0.8617 -0.0832 0.662 0.0935 -0.7384 -0.0885 0.6937 -0.0803 -0.7124 -0.0693 0.9368 -0.1044 0.3099 -0.1246
0.772 -0.1326 -0.586 -0.2072 0.5742 -0.36 -0.7219 -0.14 0.7389 -0.2476 -0.6102 -0.1425 0.7428 0.0728 -0.6632 -0.0565 0.7192 -0.2628 -0.6428 0.0197 0.7595 0.3246 -0.5418 -0.1558 0.4993 -0.0343 0.8617 -0.0832 0.662 0.0935 -0.7384 -0.0885 0.6937 -0.0803 -0.7124 -0.0693 0.9368 -0.1044 0.3099 -0.1246
0.772 -0.1326 -0.586 -0.2072 0.563 -0.3878 -0.7118 -0.1612 0.7389 -0.2476 -0.6102 -0.1425 0.7428 0.0728 -0.6632 -0.0565 0.7192 -0.2628 -0.6428 0.0197 0.7595 0.3246 -0.5418 -0.1558 0.8011 -0.022 0.5979 -0.0165 0.6364 0.0806 -0.7667 0.0238 0.6975 -0.1124 -0.7071 -0.0302 0.9264 -0.079 0.3531 -0.1041
0.772 -0.1326 -0.586 -0.2072 0.563 -0.3878 -0.7118 -0.1612 0.7389 -0.2476 -0.6102 -0.1425 0.7428 0.0728 -0.6632 -0.0565 0.7192 -0.2628 -0.6428 0.0197 0.7161 0.1815 -0.6685 0.0858 0.8011 -0.022 0.5979 -0.0165 0.6364 0.0806 -0.7667 0.0238 0.6975 -0.1124 -0.7071 -0.0302 0.9264 -0.079 0.3531 -0.1041
0.772 -0.1326 -0.586 -0.2072 0.563 -0.3878 -0.7118 -0.1612 0.7389 -0.2476 -0.6102 -0.1425 0.7428 0.0728 -0.6632 -0.0565 0.7192 -0.2628 -0.6428 0.0197 0.7161 0.1815 -0.6685 0.0858 0.8011 -0.022 0.5979 -0.0165 0.6364 0.0806 -0.7667 0.0238 0.6975 -0.1124 -0.7071 -0.0302 0.9264 -0.079 0.3531 -0.1041
0.7576 -0.1532 -0.5866 -0.2418 0.563 -0.3878 -0.7118 -0.1612 0.7554 -0.2461 -0.5855 -0.1611 0.7255 0.1237 -0.6665 -0.1188 0.7454 -0.2013 -0.6206 0.1368 0.7161 0.1815 -0.6685 0.0858 0.8011 -0.022 0.5979 -0.0165 0.6364 0.0806 -0.7667 0.0238 0.6975 -0.1124 -0.7071 -0.0302 0.9264 -0.079 0.3531 -0.1041
0.7576 -0.1532 -0.5866 -0.2418 0.563 -0.3878 -0.7118 -0.1612 0.7554 -0.2461 -0.5855 -0.1611 0.7255 0.1237 -0.6665 -0.1188 0.7454 -0.2013 -0.6206 0.1368 0.7161 0.1815 -0.6685 0.0858 0.8011 -0.022 0.5979 -0.0165 0.6364 0.0806 -0.7667 0.0238 0.6975 -0.1124 -0.7071 -0.0302 0.9264 -0.079 0.3531 -0.1041
0.7576 -0.1532 -0.5866 -0.2418 0.563 -0.3878 -0.7118 -0.1612 0.7554 -0.2461 -0.5855 -0.1611 0.7255 0.1237 -0.6665 -0.1188 0.7454 -0.2013 -0.6206 0.1368 0.7161 0.1815 -0.6685 0.0858 0.8011 -0.022 0.5979 -0.0165 0.6202 0.0391 -0.7767 0.1027 0.6975 -0.1124 -0.7071 -0.0302 0.9264 -0.079 0.3531 -0.1041
0.7576 -0.1532 -0.5866 -0.2418 0.563 -0.3878 -0.7118 -0.1612 0.7554 -0.2461 -0.5855 -0.1611 0.7255 0.1237 -0.6665 -0.1188 0.7454 -0.2013 -0.6206 0.1368 0.7161 0.1815 -0.6685 0.0858 0.9662 0.0124 0.2494 0.0638 0.6202 0.0391 -0.7767 0.1027 0.6975 -0.1124 -0.7071 -0.0302 0.9261 -0.0657 0.3616 -0.0852
0.7576 -0.1532 -0.5866 -0.2418 0.5548 -0.3882 -0.7123 -0.1847 0.7554 -0.2461 -0.5855 -0.1611 0.7255 0.1237 -0.6665 -0.1188 0.7454 -0.2013 -0.6206 0.1368 0.6132 -0.0186 -0.7275 0.3071 0.9662 0.0124 0.2494 0.0638 0.6202 0.0391 -0.7767 0.1027 0.6938 -0.1648 -0.7008 0.0189 0.9261 -0.0657 0.3616 -0.0852
0.7576 -0.1532 -0.5866 -0.2418 0.5548 -0.3882 -0.7123 -0.1847 0.7554 -0.2461 -0.5855 -0.1611 0.7255 0.1237 -0.6665 -0.1188 0.7454 -0.2013 -0.6206 0.1368 0.6132 -0.0186 -0.7275 0.3071 0.9662 0.0124 0.2494 0.0638 0.6202 0.0391 -0.7767 0.1027 0.6938 -0.1648 -0.7008 0.0189 0.9261 -0.0657 0.3616 -0.0852
0.7576 -0.1532 -0.5866 -0.2418 0.5548 -0.3882 -0.7123 -0.1847 0.7554 -0.2461 -0.5855 -0.1611 0.7255 0.1237 -0.6665 -0.1188 0.7454 -0.2013 -0.6206 0.1368 0.6132 -0.0186 -0.7275 0.3071 0.9662 0.0124 0.2494 0.0638 0.6202 0.0391 -0.7767 0.1027 0.6938 -0.1648 -0.7008 0.0189 0.9261 -0.0657 0.3616 -0.0852
0.7472 -0.1468 -0.5983 -0.2495 0.5548 -0.3882 -0.7123 -0.1847 0.7606 -0.2628 -0.5703 -0.1652 0.7119 0.1539 -0.6627 -0.1745 0.7235 -0.1671 -0.6454 0.1789 0.6132 -0.0186 -0.7275 0.3071 0.9662 0.0124 0.2494 0.0638 0.6202 0.0391 -0.7767 0.1027 0.6938 -0.1648 -0.7008 0.0189 0.9261 -0.0657 0.3616 -0.0852
0.7472 -0.1468 -0.5983 -0.2495 0.5548 -0.3882 -0.7123 -0.1847 0.7606 -0.2628 -0.5703 -0.1652 0.7119 0.1539 -0.6627 -0.1745 0.7235 -0.1671 -0.6454 0.1789 0.6132 -0.0186 -0.7275 0.3071 0.9662 0.0124 0.2494 0.0638 0.6202 0.0391 -0.7767 0.1027 0.6938 -0.1648 -0.7008 0.0189 0.9261 -0.0657 0.3616 -0.0852
0.7472 -0.1468 -0.5983 -0.2495 0.5548 -0.3882 -0.7123 -0.1847 0.7606 -0.2628 -0.5703 -0.1652 0.7119 0.1539 -0.6627 -0.1745 0.7235 -0.1671 -0.6454 0.1789 0.6132 -0.0186 -0.7275 0.3071 0.9869 0.028 0.1588 8.0E-4 0.6202 0.0391 -0.7767 0.1027 0.6938 -0.1648 -0.7008 0.0189 0.9261 -0.0657 0.3616 -0.0852
0.7472 -0.1468 -0.5983 -0.2495 0.5548 -0.3882 -0.7123 -0.1847 0.7606 -0.2628 -0.5703 -0.1652 0.7119 0.1539 -0.6627 -0.1745 0.7235 -0.1671 -0.6454 0.1789 0.6132 -0.0186 -0.7275 0.3071 0.9869 0.028 0.1588 8.0E-4 0.6202 0.0391 -0.7767 0.1027 0.6938 -0.1648 -0.7008 0.0189 0.9261 -0.0657 0.3616 -0.0852
0.7472 -0.1468 -0.5983 -0.2495 0.5548 -0.3882 -0.7123 -0.1847 0.7606 -0.2628 -0.5703 -0.1652 0.7119 0.1539 -0.6627 -0.1745 0.7235 -0.1671 -0.6454 0.1789 0.6132 -0.0186 -0.7275 0.3071 0.9869 0.028 0.1588 8.0E-4 0.6202 0.0391 -0.7767 0.1027 0.6605 -0.2604 -0.6944 0.1172 0.8652 -0.0988 0.4846 -0.0831
0.7472 -0.1468 -0.5983 -0.2495 0.5425 -0.3755 -0.7183 -0.2208 0.7606 -0.2628 -0.5703 -0.1652 0.7119 0.1539 -0.6627 -0.1745 0.7235 -0.1671 -0.6454 0.1789 0.6274 0.0138 -0.7372 0.2502 0.9869 0.028 0.1588 8.0E-4 0.6202 0.0391 -0.7767 0.1027 0.6605 -0.2604 -0.6944 0.1172 0.8652 -0.0988 0.4846 -0.0831
0.7472 -0.1468 -0.5983 -0.2495 0.5425 -0.3755 -0.7183 -0.2208 0.7606 -0.2628 -0.5703 -0.1652 0.7374 0.1122 -0.6498 -0.1462 0.7 -0.2409 -0.6558 0.1485 0.6274 0.0138 -0.7372 0.2502 0.9869 0.028 0.1588 8.0E-4 0.6202 0.0391 -0.7767 0.1027 0.6605 -0.2604 -0.6944 0.1172 0.8652 -0.0988 0.4846 -0.0831
0.7244 -0.1462 -0.6223 -0.258 0.5425 -0.3755 -0.7183 -0.2208 0.7662 -0.2773 -0.5642 -0.1332 0.7374 0.1122 -0.6498 -0.1462 0.7 -0.2409 -0.6558 0.1485 0.6274 0.0138 -0.7372 0.2502 0.9869 0.028 0.1588 8.0E-4 0.6202 0.0391 -0.7767 0.1027 0.6605 -0.2604 -0.6944 0.1172 0.8652 -0.0988 0.4846 -0.0831
0.7244 -0.1462 -0.6223 -0.258 0.5425 -0.3755 -0.7183 -0.2208 0.7662 -0.2773 -0.5642 -0.1332 0.7374 0.1122 -0.6498 -0.1462 0.7 -0.2409 -0.6558 0.1485 0.6274 0.0138 -0.7372 0.2502 0.9869 0.028 0.1588 8.0E-4 0.6202 0.0391 -0.7767 0.1027 0.6605 -0.2604 -0.6944 0.1172 0.8652 -0.0988 0.4846 -0.0831
0.7244 -0.1462 -0.6223 -0.258 0.5425 -0.3755 -0.7183 -0.2208 0.7662 -0.2773 -0.5642 -0.1332 0.7374 0.1122 -0.6498 -0.1462 0.7 -0.2409 -0.6558 0.1485 0.6274 0.0138 -0.7372 0.2502 0.9869 0.028 0.1588 8.0E-4 0.7233 0.1185 -0.6781 0.0542 0.6605 -0.2604 -0.6944 0.1172 0.8652 -0.0988 0.4846 -0.0831
