rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7952 -0.0659 -0.597 -0.0836 0.5829 -0.2497 -0.7724 -0.0358 0.7462 -0.1195 -0.6542 0.0305 0.7294 0.2022 -0.652 0.0436 0.5205 -0.2295 -0.8158 -0.1043 0.7109 0.0508 -0.6994 -0.0531 0.9227 -0.0327 0.3841 -0.0126 0.6638 -0.0129 -0.696 -0.2733 0.7152 0.0549 -0.6535 -0.2416 0.615 -0.0477 0.787 0.0097
0.7952 -0.0659 -0.597 -0.0836 0.5829 -0.2497 -0.7724 -0.0358 0.7462 -0.1195 -0.6542 0.0305 0.718 0.1901 -0.6652 0.0776 0.5205 -0.2295 -0.8158 -0.1043 0.7109 0.0508 -0.6994 -0.0531 0.9227 -0.0327 0.3841 -0.0126 0.6638 -0.0129 -0.696 -0.2733 0.7152 0.0549 -0.6535 -0.2416 0.615 -0.0477 0.787 0.0097
0.7952 -0.0659 -0.597 -0.0836 0.5829 -0.2497 -0.7724 -0.0358 0.7462 -0.1195 -0.6542 0.0305 0.718 0.1901 -0.6652 0.0776 0.5205 -0.2295 -0.8158 -0.1043 0.7109 0.0508 -0.6994 -0.0531 0.8798 -0.0369 0.4731 -0.0275 0.6638 -0.0129 -0.696 -0.2733 0.7152 0.0549 -0.6535 -0.2416 0.615 -0.0477 0.787 0.0097
0.7977 -0.0758 -0.5932 -0.077 0.5829 -0.2497 -0.7724 -0.0358 0.7462 -0.1195 -0.6542 0.0305 0.718 0.1901 -0.6652 0.0776 0.5205 -0.2295 -0.8158 -0.1043 0.7109 0.0508 -0.6994 -0.0531 0.8798 -0.0369 0.4731 -0.0275 0.6638 -0.0129 -0.696 -0.2733 0.7152 0.0549 -0.6535 -0.2416 0.615 -0.0477 0.787 0.0097
0.7977 -0.0758 -0.5932 -0.077 0.5829 -0.2497 -0.7724 -0.0358 0.7462 -0.1195 -0.6542 0.0305 0.718 0.1901 -0.6652 0.0776 0.4923 -0.2276 -0.8217 -0.1752 0.7109 0.0508 -0.6994 -0.0531 0.8798 -0.0369 0.4731 -0.0275 0.6638 -0.0129 -0.696 -0.2733 0.7152 0.0549 -0.6535 -0.2416 0.615 -0.0477 0.787 0.0097
0.7977 -0.0758 -0.5932 -0.077 0.5829 -0.2497 -0.7724 -0.0358 0.7462 -0.1195 -0.6542 0.0305 0.718 0.1901 -0.6652 0.0776 0.4923 -0.2276 -0.8217 -0.1752 0.7109 0.0508 -0.6994 -0.0531 0.8798 -0.0369 0.4731 -0.0275 0.6638 -0.0129 -0.696 -0.2733 0.7152 0.0549 -0.6535 -0.2416 0.615 -0.0477 0.787 0.0097
0.7977 -0.0758 -0.5932 -0.077 0.5948 -0.261 -0.7569 -0.0718 0.7379 -0.1315 -0.662 -0.0043 0.718 0.1901 -0.6652 0.0776 0.4923 -0.2276 -0.8217 -0.1752 0.7109 0.0508 -0.6994 -0.0531 0.8798 -0.0369 0.4731 -0.0275 0.6638 -0.0129 -0.696 -0.2733 0.7058 0.0363 -0.6713 -0.2234 0.9798 -0.1155 0.108 -0.1223
0.7977 -0.0758 -0.5932 -0.077 0.5948 -0.261 -0.7569 -0.0718 0.7379 -0.1315 -0.662 -0.0043 0.718 0.1901 -0.6652 0.0776 0.4923 -0.2276 -0.8217 -0.1752 0.7109 0.0508 -0.6994 -0.0531 0.8798 -0.0369 0.4731 -0.0275 0.6638 -0.0129 -0.696 -0.2733 0.7058 0.0363 -0.6713 -0.2234 0.9798 -0.1155 0.108 -0.1223
0.7977 -0.0758 -0.5932 -0.077 0.5948 -0.261 -0.7569 -0.0718 0.7379 -0.1315 -0.662 -0.0043 0.718 0.1901 -0.6652 0.0776 0.4923 -0.2276 -0.8217 -0.1752 0.7109 0.0508 -0.6994 -0.0531 0.8798 -0.0369 0.4731 -0.0275 0.6638 -0.0129 -0.696 -0.2733 0.7058 0.0363 -0.6713 -0.2234 0.9798 -0.1155 0.108 -0.1223
0.7977 -0.0758 -0.5932 -0.077 0.5948 -0.261 -0.7569 -0.0718 0.7379 -0.1315 -0.662 -0.0043 0.7179 0.1816 -0.6675 0.0786 0.4923 -0.2276 -0.8217 -0.1752 0.7109 0.0508 -0.6994 -0.0531 0.6506 -0.0424 0.7575 -0.033 0.6375 0.0399 -0.723 -0.2631 0.7058 0.0363 -0.6713 -0.2234 0.9798 -0.1155 0.108 -0.1223
0.7869 -0.0944 -0.5988 -0.1152 0.5948 -0.261 -0.7569 -0.0718 0.7379 -0.1315 -0.662 -0.0043 0.7179 0.1816 -0.6675 0.0786 0.4923 -0.2276 -0.8217 -0.1752 0.7109 0.0508 -0.6994 -0.0531 0.6506 -0.0424 0.7575 -0.033 0.6375 0.0399 -0.723 -0.2631 0.7058 0.0363 -0.6713 -0.2234 0.9798 -0.1155 0.108 -0.1223
0.7869 -0.0944 -0.5988 -0.1152 0.5948 -0.261 -0.7569 -0.0718 0.7379 -0.1315 -0.662 -0.0043 0.7179 0.1816 -0.6675 0.0786 0.4923 -0.2276 -0.8217 -0.1752 0.7109 0.0508 -0.6994 -0.0531 0.6506 -0.0424 0.7575 -0.033 0.6375 0.0399 -0.723 -0.2631 0.7058 0.0363 -0.6713 -0.2234 0.9798 -0.1155 0.108 -0.1223
0.7869 -0.0944 -0.5988 -0.1152 0.5948 -0.261 -0.7569 -0.0718 0.7534 -0.1035 -0.6489 -0.0246 0.7179 0.1816 -0.6675 0.0786 0.5369 -0.2271 -0.782 -0.2206 0.7251 0.2022 -0.5916 -0.2888 0.6506 -0.0424 0.7575 -0.033 0.6375 0.0399 -0.723 -0.2631 0.7058 0.0363 -0.6713 -0.2234 0.9798 -0.1155 0.108 -0.1223
0.7869 -0.0944 -0.5988 -0.1152 0.6112 -0.2638 -0.7376 -0.1131 0.7534 -0.1035 -0.6489 -0.0246 0.7179 0.1816 -0.6675 0.0786 0.5369 -0.2271 -0.782 -0.2206 0.7251 0.2022 -0.5916 -0.2888 0.6506 -0.0424 0.7575 -0.033 0.6375 0.0399 -0.723 -0.2631 0.6845 -0.1178 -0.6956 -0.1837 0.9417 -0.0829 0.2969 -0.135
0.7869 -0.0944 -0.5988 -0.1152 0.6112 -0.2638 -0.7376 -0.1131 0.7534 -0.1035 -0.6489 -0.0246 0.7179 0.1816 -0.6675 0.0786 0.5369 -0.2271 -0.782 -0.2206 0.7251 0.2022 -0.5916 -0.2888 0.6506 -0.0424 0.7575 -0.033 0.6375 0.0399 -0.723 -0.2631 0.6845 -0.1178 -0.6956 -0.1837 0.9417 -0.0829 0.2969 -0.135
0.7869 -0.0944 -0.5988 -0.1152 0.6112 -0.2638 -0.7376 -0.1131 0.7534 -0.1035 -0.6489 -0.0246 0.7179 0.1816 -0.6675 0.0786 0.5369 -0.2271 -0.782 -0.2206 0.7251 0.2022 -0.5916 -0.2888 0.6506 -0.0424 0.7575 -0.033 0.6393 0.0062 -0.7411 -0.2051 0.6845 -0.1178 -0.6956 -0.1837 0.9417 -0.0829 0.2969 -0.135
0.7869 -0.0944 -0.5988 -0.1152 0.6112 -0.2638 -0.7376 -0.1131 0.7534 -0.1035 -0.6489 -0.0246 0.7179 0.1816 -0.6675 0.0786 0.5369 -0.2271 -0.782 -0.2206 0.7251 0.2022 -0.5916 -0.2888 0.6506 -0.0424 0.7575 -0.033 0.6393 0.0062 -0.7411 -0.2051 0.6845 -0.1178 -0.6956 -0.1837 0.9417 -0.0829 0.2969 -0.135
0.7776 -0.1039 -0.6024 -0.1474 0.6112 -0.2638 -0.7376 -0.1131 0.7534 -0.1035 -0.6489 -0.0246 0.7321 0.1968 -0.6516 0.03 0.5369 -0.2271 -0.782 -0.2206 0.7251 0.2022 -0.5916 -0.2888 0.4921 -0.0964 0.8612 -0.0825 0.6393 0.0062 -0.7411 -0.2051 0.6845 -0.1178 -0.6956 -0.1837 0.9417 -0.0829 0.2969 -0.135
0.7776 -0.1039 -0.6024 -0.1474 0.6112 -0.2638 -0.7376 -0.1131 0.7534 -0.1035 -0.6489 -0.0246 0.7321 0.1968 -0.6516 0.03 0.6593 -0.2396 -0.7074 -0.0865 0.7251 0.2022 -0.5916 -0.2888 0.4921 -0.0964 0.8612 -0.0825 0.6393 0.0062 -0.7411 -0.2051 0.6845 -0.1178 -0.6956 -0.1837 0.9417 -0.0829 0.2969 -0.135
0.7776 -0.1039 -0.6024 -0.1474 0.6112 -0.2638 -0.7376 -0.1131 0.7772 -0.1552 -0.6015 -0.1007 0.7321 0.1968 -0.6516 0.03 0.6593 -0.2396 -0.7074 -0.0865 0.7333 0.2242 -0.564 -0.3065 0.4921 -0.0964 0.8612 -0.0825 0.6393 0.0062 -0.7411 -0.2051 0.6845 -0.1178 -0.6956 -0.1837 0.9417 -0.0829 0.2969 -0.135
0.7776 -0.1039 -0.6024 -0.1474 0.5963 -0.299 -0.7327 -0.1349 0.7772 -0.1552 -0.6015 -0.1007 0.7321 0.1968 -0.6516 0.03 0.6593 -0.2396 -0.7074 -0.0865 0.7333 0.2242 -0.564 -0.3065 0.4921 -0.0964 0.8612 -0.0825 0.6393 0.0062 -0.7411 -0.2051 0.6845 -0.1178 -0.6956 -0.1837 0.9225 -0.0702 0.3534 -0.1382
0.7776 -0.1039 -0.6024 -0.1474 0.5963 -0.299 -0.7327 -0.1349 0.7772 -0.1552 -0.6015 -0.1007 0.7321 0.1968 -0.6516 0.03 0.6593 -0.2396 -0.7074 -0.0865 0.7333 0.2242 -0.564 -0.3065 0.4921 -0.0964 0.8612 -0.0825 0.6393 0.0062 -0.7411 -0.2051 0.6845 -0.1178 -0.6956 -0.1837 0.9225 -0.0702 0.3534 -0.1382
0.7776 -0.1039 -0.6024 -0.1474 0.5963 -0.299 -0.7327 -0.1349 0.7772 -0.1552 -0.6015 -0.1007 0.7321 0.1968 -0.6516 0.03 0.6593 -0.2396 -0.7074 -0.0865 0.7333 0.2242 -0.564 -0.3065 0.4921 -0.0964 0.8612 -0.0825 0.6393 0.0062 -0.7411 -0.2051 0.6845 -0.1178 -0.6956 -0.1837 0.9225 -0.0702 0.3534 -0.1382
0.7776 -0.1039 -0.6024 -0.1474 0.5963 -0.299 -0.7327 -0.1349 0.7772 -0.1552 -0.6015 -0.1007 0.7476 0.2093 -0.6235 -0.0929 0.6593 -0.2396 -0.7074 -0.0865 0.7333 0.2242 -0.564 -0.3065 0.77 -0.0294 0.636 -0.0422 0.6279 -0.0054 -0.7748 -0.0728 0.6845 -0.1178 -0.6956 -0.1837 0.9225 -0.0702 0.3534 -0.1382
0.7596 -0.1436 -0.6036 -0.1952 0.5963 -0.299 -0.7327 -0.1349 0.7772 -0.1552 -0.6015 -0.1007 0.7476 0.2093 -0.6235 -0.0929 0.6593 -0.2396 -0.7074 -0.0865 0.7333 0.2242 -0.564 -0.3065 0.77 -0.0294 0.636 -0.0422 0.6279 -0.0054 -0.7748 -0.0728 0.6845 -0.1178 -0.6956 -0.1837 0.9225 -0.0702 0.3534 -0.1382
0.7596 -0.1436 -0.6036 -0.1952 0.5963 -0.299 -0.7327 -0.1349 0.7772 -0.1552 -0.6015 -0.1007 0.7476 0.2093 -0.6235 -0.0929 0.7108 -0.2281 -0.6638 0.0452 0.7333 0.2242 -0.564 -0.3065 0.77 -0.0294 0.636 -0.0422 0.6279 -0.0054 -0.7748 -0.0728 0.6845 -0.1178 -0.6956 -0.1837 0.9225 -0.0702 0.3534 -0.1382
0.7596 -0.1436 -0.6036 -0.1952 0.5963 -0.299 -0.7327 -0.1349 0.7772 -0.1552 -0.6015 -0.1007 0.7476 0.2093 -0.6235 -0.0929 0.7108 -0.2281 -0.6638 0.0452 0.7333 0.2242 -0.564 -0.3065 0.77 -0.0294 0.636 -0.0422 0.6279 -0.0054 -0.7748 -0.0728 0.6845 -0.1178 -0.6956 -0.1837 0.9225 -0.0702 0.3534 -0.1382
0.7596 -0.1436 -0.6036 -0.1952 0.5636 -0.3405 -0.7349 -0.1624 0.8098 -0.1572 -0.5491 -0.1344 0.7476 0.2093 -0.6235 -0.0929 0.7108 -0.2281 -0.6638 0.0452 0.7226 0.061 -0.6824 -0.0923 0.77 -0.0294 0.636 -0.0422 0.6279 -0.0054 -0.7748 -0.0728 0.6907 -0.1726 -0.7006 -0.0482 0.8999 -0.0797 0.404 -0.1437
0.7596 -0.1436 -0.6036 -0.1952 0.5636 -0.3405 -0.7349 -0.1624 0.8098 -0.1572 -0.5491 -0.1344 0.7476 0.2093 -0.6235 -0.0929 0.7108 -0.2281 -0.6638 0.0452 0.7226 0.061 -0.6824 -0.0923 0.77 -0.0294 0.636 -0.0422 0.6279 -0.0054 -0.7748 -0.0728 0.6907 -0.1726 -0.7006 -0.0482 0.8999 -0.0797 0.404 -0.1437
0.7596 -0.1436 -0.6036 -0.1952 0.5636 -0.3405 -0.7349 -0.1624 0.8098 -0.1572 -0.5491 -0.1344 0.7476 0.2093 -0.6235 -0.0929 0.7108 -0.2281 -0.6638 0.0452 0.7226 0.061 -0.6824 -0.0923 0.77 -0.0294 0.636 -0.0422 0.6223 -0.0327 -0.7817 0.0253 0.6907 -0.1726 -0.7006 -0.0482 0.8999 -0.0797 0.404 -0.1437
0.7596 -0.1436 -0.6036 -0.1952 0.5636 -0.3405 -0.7349 -0.1624 0.8098 -0.1572 -0.5491 -0.1344 0.7476 0.2093 -0.6235 -0.0929 0.7108 -0.2281 -0.6638 0.0452 0.7226 0.061 -0.6824 -0.0923 0.77 -0.0294 0.636 -0.0422 0.6223 -0.0327 -0.7817 0.0253 0.6907 -0.1726 -0.7006 -0.0482 0.8999 -0.0797 0.404 -0.1437
0.7534 -0.1111 -0.6183 -0.1942 0.5636 -0.3405 -0.7349 -0.1624 0.8098 -0.1572 -0.5491 -0.1344 0.7231 0.2935 -0.6003 -0.1749 0.702 -0.2219 -0.6695 0.0983 0.7226 0.061 -0.6824 -0.0923 0.959 0.0209 0.2784 0.0482 0.6223 -0.0327 -0.7817 0.0253 0.6907 -0.1726 -0.7006 -0.0482 0.8999 -0.0797 0.404 -0.1437
0.7534 -0.1111 -0.6183 -0.1942 0.5636 -0.3405 -0.7349 -0.1624 0.8098 -0.1572 -0.5491 -0.1344 0.7231 0.2935 -0.6003 -0.1749 0.702 -0.2219 -0.6695 0.0983 0.7226 0.061 -0.6824 -0.0923 0.959 0.0209 0.2784 0.0482 0.6223 -0.0327 -0.7817 0.0253 0.6907 -0.1726 -0.7006 -0.0482 0.8999 -0.0797 0.404 -0.1437
0.7534 -0.1111 -0.6183 -0.1942 0.5636 -0.3405 -0.7349 -0.1624 0.8098 -0.1572 -0.5491 -0.1344 0.7231 0.2935 -0.6003 -0.1749 0.702 -0.2219 -0.6695 0.0983 0.7226 0.061 -0.6824 -0.0923 0.959 0.0209 0.2784 0.0482 0.6223 -0.0327 -0.7817 0.0253 0.6907 -0.1726 -0.7006 -0.0482 0.8999 -0.0797 0.404 -0.1437
0.7534 -0.1111 -0.6183 -0.1942 0.5729 -0.3055 -0.7426 -0.1645 0.828 -0.1484 -0.5233 -0.1364 0.7231 0.2935 -0.6003 -0.1749 0.702 -0.2219 -0.6695 0.0983 0.6674 -0.1744 -0.7094 0.1451 0.959 0.0209 0.2784 0.0482 0.6223 -0.0327 -0.7817 0.0253 0.6852 -0.2192 -0.6942 0.0217 0.8901 -0.0641 0.4377 -0.1093
0.7534 -0.1111 -0.6183 -0.1942 0.5729 -0.3055 -0.7426 -0.1645 0.828 -0.1484 -0.5233 -0.1364 0.7231 0.2935 -0.6003 -0.1749 0.702 -0.2219 -0.6695 0.0983 0.6674 -0.1744 -0.7094 0.1451 0.959 0.0209 0.2784 0.0482 0.6223 -0.0327 -0.7817 0.0253 0.6852 -0.2192 -0.6942 0.0217 0.8901 -0.0641 0.4377 -0.1093
0.7534 -0.1111 -0.6183 -0.1942 0.5729 -0.3055 -0.7426 -0.1645 0.828 -0.1484 -0.5233 -0.1364 0.7231 0.2935 -0.6003 -0.1749 0.702 -0.2219 -0.6695 0.0983 0.6674 -0.1744 -0.7094 0.1451 0.959 0.0209 0.2784 0.0482 0.6212 -0.0529 -0.7721 0.1232 0.6852 -0.2192 -0.6942 0.0217 0.8901 -0.0641 0.4377 -0.1093
0.7534 -0.1111 -0.6183 -0.1942 0.5729 -0.3055 -0.7426 -0.1645 0.828 -0.1484 -0.5233 -0.1364 0.7231 0.2935 -0.6003 -0.1749 0.702 -0.2219 -0.6695 0.0983 0.6674 -0.1744 -0.7094 0.1451 0.959 0.0209 0.2784 0.0482 0.6212 -0.0529 -0.7721 0.1232 0.6852 -0.2192 -0.6942 0.0217 0.8901 -0.0641 0.4377 -0.1093
0.7534 -0.1111 -0.6183 -0.1942 0.5729 -0.3055 -0.7426 -0.1645 0.828 -0.1484 -0.5233 -0.1364 0.6971 0.3514 -0.5886 -0.2097 0.702 -0.2219 -0.6695 0.0983 0.6674 -0.1744 -0.7094 0.1451 0.993 0.0807 0.0857 0.0082 0.6212 -0.0529 -0.7721 0.1232 0.6852 -0.2192 -0.6942 0.0217 0.8901 -0.0641 0.4377 -0.1093
0.7571 -0.0938 -0.6214 -0.1788 0.5729 -0.3055 -0.7426 -0.1645 0.828 -0.1484 -0.5233 -0.1364 0.6971 0.3514 -0.5886 -0.2097 0.7242 -0.1917 -0.6406 0.1683 0.6674 -0.1744 -0.7094 0.1451 0.993 0.0807 0.0857 0.0082 0.6212 -0.0529 -0.7721 0.1232 0.6852 -0.2192 -0.6942 0.0217 0.8901 -0.0641 0.4377 -0.1093
0.7571 -0.0938 -0.6214 -0.1788 0.5729 -0.3055 -0.7426 -0.1645 0.828 -0.1484 -0.5233 -0.1364 0.6971 0.3514 -0.5886 -0.2097 0.7242 -0.1917 -0.6406 0.1683 0.6674 -0.1744 -0.7094 0.1451 0.993 0.0807 0.0857 0.0082 0.6212 -0.0529 -0.7721 0.1232 0.6852 -0.2192 -0.6942 0.0217 0.8901 -0.0641 0.4377 -0.1093
0.7571 -0.0938 -0.6214 -0.1788 0.5842 -0.288 -0.736 -0.1846 0.821 -0.1368 -0.545 -0.1008 0.6971 0.3514 -0.5886 -0.2097 0.7242 -0.1917 -0.6406 0.1683 0.6586 -0.1489 -0.719 0.1647 0.993 0.0807 0.0857 0.0082 0.6212 -0.0529 -0.7721 0.1232 0.6852 -0.2192 -0.6942 0.0217 0.7852 -0.071 0.6081 -0.0936
0.7571 -0.0938 -0.6214 -0.1788 0.5842 -0.288 -0.736 -0.1846 0.821 -0.1368 -0.545 -0.1008 0.6971 0.3514 -0.5886 -0.2097 0.7242 -0.1917 -0.6406 0.1683 0.6586 -0.1489 -0.719 0.1647 0.993 0.0807 0.0857 0.0082 0.6212 -0.0529 -0.7721 0.1232 0.6852 -0.2192 -0.6942 0.0217 0.7852 -0.071 0.6081 -0.0936
0.7571 -0.0938 -0.6214 -0.1788 0.5842 -0.288 -0.736 -0.1846 0.821 -0.1368 -0.545 -0.1008 0.6971 0.3514 -0.5886 -0.2097 0.7242 -0.1917 -0.6406 0.1683 0.6586 -0.1489 -0.719 0.1647 0.993 0.0807 0.0857 0.0082 0.6567 -0.0399 -0.7399 0.1406 0.6852 -0.2192 -0.6942 0.0217 0.7852 -0.071 0.6081 -0.0936
0.7501 -0.0969 -0.6313 -0.1716 0.5842 -0.288 -0.736 -0.1846 0.821 -0.1368 -0.545 -0.1008 0.7204 0.2952 -0.6164 -0.118 0.7242 -0.1917 -0.6406 0.1683 0.6586 -0.1489 -0.719 0.1647 0.9581 -0.0216 0.2835 0.0333 0.6567 -0.0399 -0.7399 0.1406 0.6852 -0.2192 -0.6942 0.0217 0.7852 -0.071 0.6081 -0.0936
0.7501 -0.0969 -0.6313 -0.1716 0.5842 -0.288 -0.736 -0.1846 0.821 -0.1368 -0.545 -0.1008 0.7204 0.2952 -0.6164 -0.118 0.7242 -0.1917 -0.6406 0.1683 0.6586 -0.1489 -0.719 0.1647 0.9581 -0.0216 0.2835 0.0333 0.6567 -0.0399 -0.7399 0.1406 0.6852 -0.2192 -0.6942 0.0217 0.7852 -0.071 0.6081 -0.0936
0.7501 -0.0969 -0.6313 -0.1716 0.5842 -0.288 -0.736 -0.1846 0.821 -0.1368 -0.545 -0.1008 0.7204 0.2952 -0.6164 -0.118 0.7242 -0.1917 -0.6406 0.1683 0.6586 -0.1489 -0.719 0.1647 0.9581 -0.0216 0.2835 0.0333 0.6567 -0.0399 -0.7399 0.1406 0.6852 -0.2192 -0.6942 0.0217 0.7852 -0.071 0.6081 -0.0936
0.7501 -0.0969 -0.6313 -0.1716 0.5842 -0.288 -0.736 -0.1846 0.821 -0.1368 -0.545 -0.1008 0.7204 0.2952 -0.6164 -0.118 0.7242 -0.1917 -0.6406 0.1683 0.6586 -0.1489 -0.719 0.1647 0.9581 -0.0216 0.2835 0.0333 0.6567 -0.0399 -0.7399 0.1406 0.6852 -0.2192 -0.6942 0.0217 0.7852 -0.071 0.6081 -0.0936
0.7501 -0.0969 -0.6313 -0.1716 0.5869 -0.2659 -0.7479 -0.1602 0.8016 -0.1291 -0.5814 -0.0529 0.7204 0.2952 -0.6164 -0.118 0.6997 -0.1677 -0.6705 0.1811 0.6776 0.0193 -0.7218 0.1396 0.9581 -0.0216 0.2835 0.0333 0.6567 -0.0399 -0.7399 0.1406 0.6279 -0.3284 -0.6298 0.3182 0.4236 -0.1123 0.8976 0.0481
0.7501 -0.0969 -0.6313 -0.1716 0.5869 -0.2659 -0.7479 -0.1602 0.8016 -0.1291 -0.5814 -0.0529 0.7204 0.2952 -0.6164 -0.118 0.6997 -0.1677 -0.6705 0.1811 0.6776 0.0193 -0.7218 0.1396 0.9581 -0.0216 0.2835 0.0333 0.6567 -0.0399 -0.7399 0.1406 0.6279 -0.3284 -0.6298 0.3182 0.4236 -0.1123 0.8976 0.0481
0.7501 -0.0969 -0.6313 -0.1716 0.5869 -0.2659 -0.7479 -0.1602 0.8016 -0.1291 -0.5814 -0.0529 0.7204 0.2952 -0.6164 -0.118 0.6997 -0.1677 -0.6705 0.1811 0.6776 0.0193 -0.7218 0.1396 0.9581 -0.0216 0.2835 0.0333 0.7119 0.051 -0.6999 -0.0275 0.6279 -0.3284 -0.6298 0.3182 0.4236 -0.1123 0.8976 0.0481
0.7501 -0.0969 -0.6313 -0.1716 0.5869 -0.2659 -0.7479 -0.1602 0.8016 -0.1291 -0.5814 -0.0529 0.7204 0.2952 -0.6164 -0.118 0.6997 -0.1677 -0.6705 0.1811 0.6776 0.0193 -0.7218 0.1396 0.9581 -0.0216 0.2835 0.0333 0.7119 0.051 -0.6999 -0.0275 0.6279 -0.3284 -0.6298 0.3182 0.4236 -0.1123 0.8976 0.0481
0.7789 -0.0683 -0.6111 -0.1236 0.5869 -0.2659 -0.7479 -0.1602 0.8016 -0.1291 -0.5814 -0.0529 0.7471 0.1921 -0.636 -0.0217 0.6997 -0.1677 -0.6705 0.1811 0.6776 0.0193 -0.7218 0.1396 0.9353 -0.0322 0.3521 0.0129 0.7119 0.051 -0.6999 -0.0275 0.6279 -0.3284 -0.6298 0.3182 0.4236 -0.1123 0.8976 0.0481
0.7789 -0.0683 -0.6111 -0.1236 0.5869 -0.2659 -0.7479 -0.1602 0.8016 -0.1291 -0.5814 -0.0529 0.7471 0.1921 -0.636 -0.0217 0.6164 -0.2206 -0.7518 0.079 0.6776 0.0193 -0.7218 0.1396 0.9353 -0.0322 0.3521 0.0129 0.7119 0.051 -0.6999 -0.0275 0.6279 -0.3284 -0.6298 0.3182 0.4236 -0.1123 0.8976 0.0481
0.7789 -0.0683 -0.6111 -0.1236 0.5958 -0.2354 -0.7641 -0.0762 0.7736 -0.1303 -0.6193 -0.032 0.7471 0.1921 -0.636 -0.0217 0.6164 -0.2206 -0.7518 0.079 0.6876 0.0567 -0.7225 0.0454 0.9353 -0.0322 0.3521 0.0129 0.7119 0.051 -0.6999 -0.0275 0.6279 -0.3284 -0.6298 0.3182 0.4236 -0.1123 0.8976 0.0481
0.7789 -0.0683 -0.6111 -0.1236 0.5958 -0.2354 -0.7641 -0.0762 0.7736 -0.1303 -0.6193 -0.032 0.7471 0.1921 -0.636 -0.0217 0.6164 -0.2206 -0.7518 0.079 0.6876 0.0567 -0.7225 0.0454 0.9353 -0.0322 0.3521 0.0129 0.7119 0.051 -0.6999 -0.0275 0.6458 -0.2869 -0.679 0.1988 0.4236 -0.1123 0.8976 0.0481
0.7789 -0.0683 -0.6111 -0.1236 0.5958 -0.2354 -0.7641 -0.0762 0.7736 -0.1303 -0.6193 -0.032 0.7471 0.1921 -0.636 -0.0217 0.6164 -0.2206 -0.7518 0.079 0.6876 0.0567 -0.7225 0.0454 0.9353 -0.0322 0.3521 0.0129 0.6965 0.0521 -0.6805 -0.2215 0.6458 -0.2869 -0.679 0.1988 0.4236 -0.1123 0.8976 0.0481
0.7789 -0.0683 -0.6111 -0.1236 0.5958 -0.2354 -0.7641 -0.0762 0.7736 -0.1303 -0.6193 -0.032 0.7322 0.1665 -0.6592 0.0386 0.6164 -0.2206 -0.7518 0.079 0.6876 0.0567 -0.7225 0.0454 0.9353 -0.0322 0.3521 0.0129 0.6965 0.0521 -0.6805 -0.2215 0.6458 -0.2869 -0.679 0.1988 0.4236 -0.1123 0.8976 0.0481
0.7789 -0.0683 -0.6111 -0.1236 0.5958 -0.2354 -0.7641 -0.0762 0.7736 -0.1303 -0.6193 -0.032 0.7322 0.1665 -0.6592 0.0386 0.6164 -0.2206 -0.7518 0.079 0.6876 0.0567 -0.7225 0.0454 0.9353 -0.0322 0.3521 0.0129 0.6965 0.0521 -0.6805 -0.2215 0.6458 -0.2869 -0.679 0.1988 0.4236 -0.1123 0.8976 0.0481
0.7898 -0.0761 -0.6031 -0.0821 0.5958 -0.2354 -0.7641 -0.0762 0.7736 -0.1303 -0.6193 -0.032 0.7322 0.1665 -0.6592 0.0386 0.6164 -0.2206 -0.7518 0.079 0.6876 0.0567 -0.7225 0.0454 0.9353 -0.0322 0.3521 0.0129 0.6965 0.0521 -0.6805 -0.2215 0.6458 -0.2869 -0.679 0.1988 0.4236 -0.1123 0.8976 0.0481
0.7898 -0.0761 -0.6031 -0.0821 0.5958 -0.2354 -0.7641 -0.0762 0.7736 -0.1303 -0.6193 -0.032 0.7322 0.1665 -0.6592 0.0386 0.6164 -0.2206 -0.7518 0.079 0.6876 0.0567 -0.7225 0.0454 0.9353 -0.0322 0.3521 0.0129 0.6965 0.0521 -0.6805 -0.2215 0.6458 -0.2869 -0.679 0.1988 0.4236 -0.1123 0.8976 0.0481
0.7898 -0.0761 -0.6031 -0.0821 0.5958 -0.2354 -0.7641 -0.0762 0.7515 -0.1088 -0.6489 0.0469 0.7322 0.1665 -0.6592 0.0386 0.5545 -0.2318 -0.7991 -0.0183 0.6985 0.0731 -0.7117 -0.0122 0.9353 -0.0322 0.3521 0.0129 0.6965 0.0521 -0.6805 -0.2215 0.6458 -0.2869 -0.679 0.1988 0.4236 -0.1123 0.8976 0.0481
0.7898 -0.0761 -0.6031 -0.0821 0.5813 -0.2429 -0.7763 -0.0206 0.7515 -0.1088 -0.6489 0.0469 0.7322 0.1665 -0.6592 0.0386 0.5545 -0.2318 -0.7991 -0.0183 0.6985 0.0731 -0.7117 -0.0122 0.9353 -0.0322 0.3521 0.0129 0.6965 0.0521 -0.6805 -0.2215 0.7053 -0.0728 -0.696 -0.1139 0.9151 -0.1192 0.3622 -0.1313
