rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7934 0.1002 0.597 0.0638 -0.7603 -0.1271 0.6309 -0.0889 -0.6243 -0.1634 0.7353 -0.2072 -0.7473 -0.1523 0.6435 0.0656 -0.936 -0.0412 -0.3488 0.0231 -0.683 -0.16 0.5171 0.4904 -0.6881 0.2053 0.6953 0.0301 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7934 0.1002 0.597 0.0638 -0.7603 -0.1271 0.6309 -0.0889 -0.6243 -0.1634 0.7353 -0.2072 -0.7473 -0.1523 0.6435 0.0656 -0.936 -0.0412 -0.3488 0.0231 -0.683 -0.16 0.5171 0.4904 -0.6881 0.2053 0.6953 0.0301 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7966 0.1062 0.5933 0.0456 -0.7603 -0.1271 0.6309 -0.0889 -0.6243 -0.1634 0.7353 -0.2072 -0.7473 -0.1523 0.6435 0.0656 -0.936 -0.0412 -0.3488 0.0231 -0.683 -0.16 0.5171 0.4904 -0.6881 0.2053 0.6953 0.0301 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7966 0.1062 0.5933 0.0456 -0.7603 -0.1271 0.6309 -0.0889 -0.6243 -0.1634 0.7353 -0.2072 -0.7473 -0.1523 0.6435 0.0656 -0.936 -0.0412 -0.3488 0.0231 -0.683 -0.16 0.5171 0.4904 -0.6056 0.045 0.7423 0.2831 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7966 0.1062 0.5933 0.0456 -0.7603 -0.1271 0.6309 -0.0889 -0.6243 -0.1634 0.7353 -0.2072 -0.7473 -0.1523 0.6435 0.0656 -0.936 -0.0412 -0.3488 0.0231 -0.683 -0.16 0.5171 0.4904 -0.6056 0.045 0.7423 0.2831 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7966 0.1062 0.5933 0.0456 -0.7603 -0.1271 0.6309 -0.0889 -0.6243 -0.1634 0.7353 -0.2072 -0.7473 -0.1523 0.6435 0.0656 -0.936 -0.0412 -0.3488 0.0231 -0.683 -0.16 0.5171 0.4904 -0.6056 0.045 0.7423 0.2831 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7966 0.1062 0.5933 0.0456 -0.7603 -0.1271 0.6309 -0.0889 -0.6243 -0.1634 0.7353 -0.2072 -0.7473 -0.1523 0.6435 0.0656 -0.936 -0.0412 -0.3488 0.0231 -0.683 -0.16 0.5171 0.4904 -0.6056 0.045 0.7423 0.2831 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7966 0.1062 0.5933 0.0456 -0.7527 -0.1558 0.6318 -0.1 -0.6243 -0.1634 0.7353 -0.2072 -0.7739 -0.1891 0.5811 0.1663 -0.9052 -0.0381 -0.42 0.053 -0.683 -0.16 0.5171 0.4904 -0.6056 0.045 0.7423 0.2831 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7966 0.1062 0.5933 0.0456 -0.7527 -0.1558 0.6318 -0.1 -0.6243 -0.1634 0.7353 -0.2072 -0.7739 -0.1891 0.5811 0.1663 -0.9052 -0.0381 -0.42 0.053 -0.683 -0.16 0.5171 0.4904 -0.6056 0.045 0.7423 0.2831 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7966 0.1062 0.5933 0.0456 -0.7527 -0.1558 0.6318 -0.1 -0.6243 -0.1634 0.7353 -0.2072 -0.7739 -0.1891 0.5811 0.1663 -0.9052 -0.0381 -0.42 0.053 -0.683 -0.16 0.5171 0.4904 -0.6056 0.045 0.7423 0.2831 -0.731 0.0059 -0.6821 0.0178
-0.7989 0.1616 0.5685 0.1116 -0.4188 0.8093 0.16 0.3796 -0.7977 0.0777 0.5976 0.0217 -0.7527 -0.1558 0.6318 -0.1 -0.6243 -0.1634 0.7353 -0.2072 -0.7739 -0.1891 0.5811 0.1663 -0.9052 -0.0381 -0.42 0.053 -0.6717 0.0364 0.587 0.4504 -0.6182 0.0826 0.7312 0.2762 -0.731 0.0059 -0.6821 0.0178
-0.7989 0.1616 0.5685 0.1116 -0.4188 0.8093 0.16 0.3796 -0.7977 0.0777 0.5976 0.0217 -0.7527 -0.1558 0.6318 -0.1 -0.6243 -0.1634 0.7353 -0.2072 -0.7739 -0.1891 0.5811 0.1663 -0.9052 -0.0381 -0.42 0.053 -0.6717 0.0364 0.587 0.4504 -0.6182 0.0826 0.7312 0.2762 -0.731 0.0059 -0.6821 0.0178
-0.7989 0.1616 0.5685 0.1116 -0.4188 0.8093 0.16 0.3796 -0.7977 0.0777 0.5976 0.0217 -0.7527 -0.1558 0.6318 -0.1 -0.6243 -0.1634 0.7353 -0.2072 -0.7739 -0.1891 0.5811 0.1663 -0.9052 -0.0381 -0.42 0.053 -0.6717 0.0364 0.587 0.4504 -0.6182 0.0826 0.7312 0.2762 -0.731 0.0059 -0.6821 0.0178
-0.7989 0.1616 0.5685 0.1116 -0.4188 0.8093 0.16 0.3796 -0.7977 0.0777 0.5976 0.0217 -0.7527 -0.1558 0.6318 -0.1 -0.6243 -0.1634 0.7353 -0.2072 -0.7938 -0.2435 0.4945 0.2569 -0.9052 -0.0381 -0.42 0.053 -0.6717 0.0364 0.587 0.4504 -0.6182 0.0826 0.7312 0.2762 -0.731 0.0059 -0.6821 0.0178
-0.7989 0.1616 0.5685 0.1116 -0.4188 0.8093 0.16 0.3796 -0.7977 0.0777 0.5976 0.0217 -0.7342 -0.179 0.6462 -0.107 -0.6243 -0.1634 0.7353 -0.2072 -0.7938 -0.2435 0.4945 0.2569 -0.7834 -0.0127 -0.6155 0.0847 -0.6717 0.0364 0.587 0.4504 -0.6182 0.0826 0.7312 0.2762 -0.731 0.0059 -0.6821 0.0178
-0.7989 0.1616 0.5685 0.1116 -0.4188 0.8093 0.16 0.3796 -0.7977 0.0777 0.5976 0.0217 -0.7342 -0.179 0.6462 -0.107 -0.6243 -0.1634 0.7353 -0.2072 -0.7938 -0.2435 0.4945 0.2569 -0.7834 -0.0127 -0.6155 0.0847 -0.6717 0.0364 0.587 0.4504 -0.6182 0.0826 0.7312 0.2762 -0.731 0.0059 -0.6821 0.0178
-0.7864 0.2089 0.5518 0.1828 -0.3915 0.777 0.1273 0.4763 -0.7977 0.0777 0.5976 0.0217 -0.7342 -0.179 0.6462 -0.107 -0.6243 -0.1634 0.7353 -0.2072 -0.7938 -0.2435 0.4945 0.2569 -0.7834 -0.0127 -0.6155 0.0847 -0.6717 0.0364 0.587 0.4504 -0.6182 0.0826 0.7312 0.2762 -0.9883 -0.02 -0.1491 0.0256
-0.7864 0.2089 0.5518 0.1828 -0.3915 0.777 0.1273 0.4763 -0.7977 0.0777 0.5976 0.0217 -0.7342 -0.179 0.6462 -0.107 -0.6243 -0.1634 0.7353 -0.2072 -0.7938 -0.2435 0.4945 0.2569 -0.7834 -0.0127 -0.6155 0.0847 -0.6717 0.0364 0.587 0.4504 -0.6257 0.2166 0.7108 0.2376 -0.9883 -0.02 -0.1491 0.0256
-0.7864 0.2089 0.5518 0.1828 -0.3915 0.777 0.1273 0.4763 -0.7977 0.0777 0.5976 0.0217 -0.7342 -0.179 0.6462 -0.107 -0.6243 -0.1634 0.7353 -0.2072 -0.7938 -0.2435 0.4945 0.2569 -0.7834 -0.0127 -0.6155 0.0847 -0.6717 0.0364 0.587 0.4504 -0.6257 0.2166 0.7108 0.2376 -0.9883 -0.02 -0.1491 0.0256
-0.7864 0.2089 0.5518 0.1828 -0.3915 0.777 0.1273 0.4763 -0.7977 0.0777 0.5976 0.0217 -0.7342 -0.179 0.6462 -0.107 -0.6243 -0.1634 0.7353 -0.2072 -0.7938 -0.2435 0.4945 0.2569 -0.7834 -0.0127 -0.6155 0.0847 -0.6717 0.0364 0.587 0.4504 -0.6257 0.2166 0.7108 0.2376 -0.9883 -0.02 -0.1491 0.0256
-0.7864 0.2089 0.5518 0.1828 -0.3915 0.777 0.1273 0.4763 -0.7977 0.0777 0.5976 0.0217 -0.7342 -0.179 0.6462 -0.107 -0.6243 -0.1634 0.7353 -0.2072 -0.7938 -0.2435 0.4945 0.2569 -0.7834 -0.0127 -0.6155 0.0847 -0.6717 0.0364 0.587 0.4504 -0.6257 0.2166 0.7108 0.2376 -0.9883 -0.02 -0.1491 0.0256
-0.7864 0.2089 0.5518 0.1828 -0.3915 0.777 0.1273 0.4763 -0.7977 0.0777 0.5976 0.0217 -0.7462 -0.1391 0.651 0.0096 -0.6243 -0.1634 0.7353 -0.2072 -0.7864 -0.3226 0.3543 0.3898 -0.5701 0.0732 -0.7736 0.2668 -0.6717 0.0364 0.587 0.4504 -0.6257 0.2166 0.7108 0.2376 -0.9883 -0.02 -0.1491 0.0256
-0.7864 0.2089 0.5518 0.1828 -0.3915 0.777 0.1273 0.4763 -0.7977 0.0777 0.5976 0.0217 -0.7462 -0.1391 0.651 0.0096 -0.6243 -0.1634 0.7353 -0.2072 -0.7864 -0.3226 0.3543 0.3898 -0.5701 0.0732 -0.7736 0.2668 -0.6717 0.0364 0.587 0.4504 -0.6257 0.2166 0.7108 0.2376 -0.9883 -0.02 -0.1491 0.0256
-0.7864 0.2089 0.5518 0.1828 -0.3915 0.777 0.1273 0.4763 -0.7977 0.0777 0.5976 0.0217 -0.7462 -0.1391 0.651 0.0096 -0.6243 -0.1634 0.7353 -0.2072 -0.7864 -0.3226 0.3543 0.3898 -0.5701 0.0732 -0.7736 0.2668 -0.6717 0.0364 0.587 0.4504 -0.6257 0.2166 0.7108 0.2376 -0.9883 -0.02 -0.1491 0.0256
-0.7864 0.2089 0.5518 0.1828 -0.3461 0.7411 0.1102 0.5646 -0.7748 0.0983 0.5968 0.1841 -0.7462 -0.1391 0.651 0.0096 -0.668 -0.1023 0.7112 -0.194 -0.7864 -0.3226 0.3543 0.3898 -0.5701 0.0732 -0.7736 0.2668 -0.665 0.1162 0.6614 0.3268 -0.6555 0.2242 0.7067 0.1436 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3461 0.7411 0.1102 0.5646 -0.7748 0.0983 0.5968 0.1841 -0.7462 -0.1391 0.651 0.0096 -0.668 -0.1023 0.7112 -0.194 -0.7864 -0.3226 0.3543 0.3898 -0.5701 0.0732 -0.7736 0.2668 -0.665 0.1162 0.6614 0.3268 -0.6555 0.2242 0.7067 0.1436 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3461 0.7411 0.1102 0.5646 -0.7748 0.0983 0.5968 0.1841 -0.7462 -0.1391 0.651 0.0096 -0.668 -0.1023 0.7112 -0.194 -0.7864 -0.3226 0.3543 0.3898 -0.5701 0.0732 -0.7736 0.2668 -0.665 0.1162 0.6614 0.3268 -0.6555 0.2242 0.7067 0.1436 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3461 0.7411 0.1102 0.5646 -0.7748 0.0983 0.5968 0.1841 -0.7462 -0.1391 0.651 0.0096 -0.668 -0.1023 0.7112 -0.194 -0.8041 -0.3613 0.2811 0.3792 -0.5701 0.0732 -0.7736 0.2668 -0.665 0.1162 0.6614 0.3268 -0.6555 0.2242 0.7067 0.1436 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3461 0.7411 0.1102 0.5646 -0.7748 0.0983 0.5968 0.1841 -0.7429 -0.2238 0.6198 0.1183 -0.668 -0.1023 0.7112 -0.194 -0.8041 -0.3613 0.2811 0.3792 -0.6846 0.166 -0.6669 0.243 -0.665 0.1162 0.6614 0.3268 -0.6555 0.2242 0.7067 0.1436 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3461 0.7411 0.1102 0.5646 -0.7748 0.0983 0.5968 0.1841 -0.7429 -0.2238 0.6198 0.1183 -0.668 -0.1023 0.7112 -0.194 -0.8041 -0.3613 0.2811 0.3792 -0.6846 0.166 -0.6669 0.243 -0.665 0.1162 0.6614 0.3268 -0.6555 0.2242 0.7067 0.1436 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3461 0.7411 0.1102 0.5646 -0.7748 0.0983 0.5968 0.1841 -0.7429 -0.2238 0.6198 0.1183 -0.668 -0.1023 0.7112 -0.194 -0.8041 -0.3613 0.2811 0.3792 -0.6846 0.166 -0.6669 0.243 -0.665 0.1162 0.6614 0.3268 -0.6555 0.2242 0.7067 0.1436 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3387 0.7319 0.122 0.5786 -0.7865 0.0569 0.5778 0.2105 -0.7429 -0.2238 0.6198 0.1183 -0.668 -0.1023 0.7112 -0.194 -0.8041 -0.3613 0.2811 0.3792 -0.6846 0.166 -0.6669 0.243 -0.6707 0.1512 0.6945 0.2124 -0.6682 0.2363 0.6992 0.0936 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3387 0.7319 0.122 0.5786 -0.7865 0.0569 0.5778 0.2105 -0.7429 -0.2238 0.6198 0.1183 -0.668 -0.1023 0.7112 -0.194 -0.8041 -0.3613 0.2811 0.3792 -0.6846 0.166 -0.6669 0.243 -0.6707 0.1512 0.6945 0.2124 -0.6682 0.2363 0.6992 0.0936 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3387 0.7319 0.122 0.5786 -0.7865 0.0569 0.5778 0.2105 -0.7429 -0.2238 0.6198 0.1183 -0.668 -0.1023 0.7112 -0.194 -0.8041 -0.3613 0.2811 0.3792 -0.6846 0.166 -0.6669 0.243 -0.6707 0.1512 0.6945 0.2124 -0.6682 0.2363 0.6992 0.0936 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3387 0.7319 0.122 0.5786 -0.7865 0.0569 0.5778 0.2105 -0.7429 -0.2238 0.6198 0.1183 -0.668 -0.1023 0.7112 -0.194 -0.7884 -0.278 0.5114 0.199 -0.6846 0.166 -0.6669 0.243 -0.6707 0.1512 0.6945 0.2124 -0.6682 0.2363 0.6992 0.0936 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3387 0.7319 0.122 0.5786 -0.7865 0.0569 0.5778 0.2105 -0.7429 -0.2238 0.6198 0.1183 -0.668 -0.1023 0.7112 -0.194 -0.7884 -0.278 0.5114 0.199 -0.6846 0.166 -0.6669 0.243 -0.6707 0.1512 0.6945 0.2124 -0.6682 0.2363 0.6992 0.0936 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3387 0.7319 0.122 0.5786 -0.7865 0.0569 0.5778 0.2105 -0.7085 -0.3055 0.5997 0.2125 -0.668 -0.1023 0.7112 -0.194 -0.7884 -0.278 0.5114 0.199 -0.8722 -0.0385 -0.4711 0.1259 -0.6707 0.1512 0.6945 0.2124 -0.6682 0.2363 0.6992 0.0936 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7085 -0.3055 0.5997 0.2125 -0.668 -0.1023 0.7112 -0.194 -0.7884 -0.278 0.5114 0.199 -0.8722 -0.0385 -0.4711 0.1259 -0.6707 0.1512 0.6945 0.2124 -0.6682 0.2363 0.6992 0.0936 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7085 -0.3055 0.5997 0.2125 -0.668 -0.1023 0.7112 -0.194 -0.7884 -0.278 0.5114 0.199 -0.8722 -0.0385 -0.4711 0.1259 -0.6707 0.1512 0.6945 0.2124 -0.6682 0.2363 0.6992 0.0936 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7085 -0.3055 0.5997 0.2125 -0.668 -0.1023 0.7112 -0.194 -0.7884 -0.278 0.5114 0.199 -0.8722 -0.0385 -0.4711 0.1259 -0.6707 0.1512 0.6945 0.2124 -0.6791 0.2831 0.6747 0.0592 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7085 -0.3055 0.5997 0.2125 -0.668 -0.1023 0.7112 -0.194 -0.7884 -0.278 0.5114 0.199 -0.8722 -0.0385 -0.4711 0.1259 -0.6707 0.1512 0.6945 0.2124 -0.6791 0.2831 0.6747 0.0592 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7085 -0.3055 0.5997 0.2125 -0.668 -0.1023 0.7112 -0.194 -0.7884 -0.278 0.5114 0.199 -0.8722 -0.0385 -0.4711 0.1259 -0.6707 0.1512 0.6945 0.2124 -0.6791 0.2831 0.6747 0.0592 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7007 -0.2772 0.6061 0.2544 -0.668 -0.1023 0.7112 -0.194 -0.6929 0.0235 0.7197 -0.0385 -0.9726 -0.2148 -0.0888 0.0085 -0.6707 0.1512 0.6945 0.2124 -0.6791 0.2831 0.6747 0.0592 -0.963 -0.0058 -0.2662 0.0418
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7007 -0.2772 0.6061 0.2544 -0.668 -0.1023 0.7112 -0.194 -0.6929 0.0235 0.7197 -0.0385 -0.9726 -0.2148 -0.0888 0.0085 -0.6707 0.1512 0.6945 0.2124 -0.6791 0.2831 0.6747 0.0592 -0.9305 -0.0049 -0.3649 0.0307
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7007 -0.2772 0.6061 0.2544 -0.668 -0.1023 0.7112 -0.194 -0.6929 0.0235 0.7197 -0.0385 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.6791 0.2831 0.6747 0.0592 -0.9305 -0.0049 -0.3649 0.0307
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7007 -0.2772 0.6061 0.2544 -0.668 -0.1023 0.7112 -0.194 -0.6929 0.0235 0.7197 -0.0385 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7061 0.3178 0.632 -0.0321 -0.9305 -0.0049 -0.3649 0.0307
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7007 -0.2772 0.6061 0.2544 -0.668 -0.1023 0.7112 -0.194 -0.6929 0.0235 0.7197 -0.0385 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7061 0.3178 0.632 -0.0321 -0.9305 -0.0049 -0.3649 0.0307
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7007 -0.2772 0.6061 0.2544 -0.668 -0.1023 0.7112 -0.194 -0.6929 0.0235 0.7197 -0.0385 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7061 0.3178 0.632 -0.0321 -0.9305 -0.0049 -0.3649 0.0307
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7007 -0.2772 0.6061 0.2544 -0.668 -0.1023 0.7112 -0.194 -0.6737 -0.0038 0.7333 -0.0911 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7061 0.3178 0.632 -0.0321 -0.9305 -0.0049 -0.3649 0.0307
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7007 -0.2772 0.6061 0.2544 -0.668 -0.1023 0.7112 -0.194 -0.6737 -0.0038 0.7333 -0.0911 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7061 0.3178 0.632 -0.0321 -0.9305 -0.0049 -0.3649 0.0307
-0.7864 0.2089 0.5518 0.1828 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7139 -0.2045 0.6433 0.1861 -0.668 -0.1023 0.7112 -0.194 -0.6737 -0.0038 0.7333 -0.0911 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7061 0.3178 0.632 -0.0321 -0.9305 -0.0049 -0.3649 0.0307
-0.7483 0.2009 0.5865 0.236 -0.3406 0.7261 0.1255 0.5839 -0.7855 0.0697 0.5608 0.2523 -0.7139 -0.2045 0.6433 0.1861 -0.668 -0.1023 0.7112 -0.194 -0.6737 -0.0038 0.7333 -0.0911 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7061 0.3178 0.632 -0.0321 -0.9305 -0.0049 -0.3649 0.0307
-0.7483 0.2009 0.5865 0.236 -0.3406 0.7261 0.1255 0.5839 -0.7797 0.0906 0.5856 0.2024 -0.7139 -0.2045 0.6433 0.1861 -0.668 -0.1023 0.7112 -0.194 -0.6737 -0.0038 0.7333 -0.0911 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7284 0.3991 0.5156 -0.2104 -0.9305 -0.0049 -0.3649 0.0307
-0.7483 0.2009 0.5865 0.236 -0.3406 0.7261 0.1255 0.5839 -0.7797 0.0906 0.5856 0.2024 -0.7139 -0.2045 0.6433 0.1861 -0.668 -0.1023 0.7112 -0.194 -0.6737 -0.0038 0.7333 -0.0911 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7284 0.3991 0.5156 -0.2104 -0.9305 -0.0049 -0.3649 0.0307
-0.7483 0.2009 0.5865 0.236 -0.3406 0.7261 0.1255 0.5839 -0.7797 0.0906 0.5856 0.2024 -0.7139 -0.2045 0.6433 0.1861 -0.668 -0.1023 0.7112 -0.194 -0.6737 -0.0038 0.7333 -0.0911 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7284 0.3991 0.5156 -0.2104 -0.9305 -0.0049 -0.3649 0.0307
-0.7483 0.2009 0.5865 0.236 -0.3406 0.7261 0.1255 0.5839 -0.7797 0.0906 0.5856 0.2024 -0.7139 -0.2045 0.6433 0.1861 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7284 0.3991 0.5156 -0.2104 -0.9305 -0.0049 -0.3649 0.0307
-0.7483 0.2009 0.5865 0.236 -0.3406 0.7261 0.1255 0.5839 -0.7797 0.0906 0.5856 0.2024 -0.745 -0.0893 0.6591 0.0504 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7284 0.3991 0.5156 -0.2104 -0.9305 -0.0049 -0.3649 0.0307
-0.7483 0.2009 0.5865 0.236 -0.3406 0.7261 0.1255 0.5839 -0.7797 0.0906 0.5856 0.2024 -0.745 -0.0893 0.6591 0.0504 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7284 0.3991 0.5156 -0.2104 -0.9305 -0.0049 -0.3649 0.0307
-0.755 0.1802 0.6077 0.1681 -0.3406 0.7261 0.1255 0.5839 -0.7797 0.0906 0.5856 0.2024 -0.745 -0.0893 0.6591 0.0504 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.7284 0.3991 0.5156 -0.2104 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.3406 0.7261 0.1255 0.5839 -0.7785 0.1005 0.6044 0.1362 -0.745 -0.0893 0.6591 0.0504 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.6832 0.48 0.4739 -0.2798 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.3406 0.7261 0.1255 0.5839 -0.7785 0.1005 0.6044 0.1362 -0.745 -0.0893 0.6591 0.0504 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.6832 0.48 0.4739 -0.2798 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.3406 0.7261 0.1255 0.5839 -0.7785 0.1005 0.6044 0.1362 -0.745 -0.0893 0.6591 0.0504 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.6832 0.48 0.4739 -0.2798 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.3406 0.7261 0.1255 0.5839 -0.7785 0.1005 0.6044 0.1362 -0.745 -0.0893 0.6591 0.0504 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.6832 0.48 0.4739 -0.2798 -0.5925 0.0355 -0.8048 0.0019
-0.755 0.1802 0.6077 0.1681 -0.3406 0.7261 0.1255 0.5839 -0.7785 0.1005 0.6044 0.1362 -0.7604 -0.0923 0.64 -0.0609 -0.668 -0.1023 0.7112 -0.194 -0.6996 -0.1265 0.6993 -0.0746 -0.9726 -0.2148 -0.0888 0.0085 -0.6582 0.2075 0.723 0.0331 -0.6832 0.48 0.4739 -0.2798 -0.5925 0.0355 -0.8048 0.0019
