rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7945 -0.1186 -0.5944 -0.0378 0.3872 -0.7264 -0.1921 -0.5343 0.7949 -0.0513 -0.5929 0.1183 0.7516 0.1279 -0.631 0.1432 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.9131 -0.012 0.4076 -0.001 0.7486 0.0139 -0.6285 -0.2106 0.6832 -0.016 -0.7287 -0.0458 0.6168 0.015 0.7869 -0.0052
0.7945 -0.1186 -0.5944 -0.0378 0.3872 -0.7264 -0.1921 -0.5343 0.7949 -0.0513 -0.5929 0.1183 0.7516 0.1279 -0.631 0.1432 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.9131 -0.012 0.4076 -0.001 0.7486 0.0139 -0.6285 -0.2106 0.6832 -0.016 -0.7287 -0.0458 0.6168 0.015 0.7869 -0.0052
0.7945 -0.1186 -0.5944 -0.0378 0.3872 -0.7264 -0.1921 -0.5343 0.7949 -0.0513 -0.5929 0.1183 0.7516 0.1279 -0.631 0.1432 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.9131 -0.012 0.4076 -0.001 0.7486 0.0139 -0.6285 -0.2106 0.6832 -0.016 -0.7287 -0.0458 0.6168 0.015 0.7869 -0.0052
0.7945 -0.1186 -0.5944 -0.0378 0.3872 -0.7264 -0.1921 -0.5343 0.7832 -0.0438 -0.6039 0.1417 0.7415 0.1274 -0.6273 0.2009 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.9131 -0.012 0.4076 -0.001 0.716 -0.0222 -0.6495 -0.255 0.6485 0.0183 -0.7373 -0.1885 0.994 0.0037 0.0939 -0.0552
0.7945 -0.1186 -0.5944 -0.0378 0.3872 -0.7264 -0.1921 -0.5343 0.7832 -0.0438 -0.6039 0.1417 0.7415 0.1274 -0.6273 0.2009 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.9131 -0.012 0.4076 -0.001 0.716 -0.0222 -0.6495 -0.255 0.6485 0.0183 -0.7373 -0.1885 0.994 0.0037 0.0939 -0.0552
0.7997 -0.1218 -0.5864 -0.0424 0.3872 -0.7264 -0.1921 -0.5343 0.7832 -0.0438 -0.6039 0.1417 0.7415 0.1274 -0.6273 0.2009 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.9131 -0.012 0.4076 -0.001 0.716 -0.0222 -0.6495 -0.255 0.6485 0.0183 -0.7373 -0.1885 0.994 0.0037 0.0939 -0.0552
0.7997 -0.1218 -0.5864 -0.0424 0.3872 -0.7264 -0.1921 -0.5343 0.7832 -0.0438 -0.6039 0.1417 0.7415 0.1274 -0.6273 0.2009 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.9131 -0.012 0.4076 -0.001 0.716 -0.0222 -0.6495 -0.255 0.6485 0.0183 -0.7373 -0.1885 0.994 0.0037 0.0939 -0.0552
0.7997 -0.1218 -0.5864 -0.0424 0.3872 -0.7264 -0.1921 -0.5343 0.7832 -0.0438 -0.6039 0.1417 0.7415 0.1274 -0.6273 0.2009 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.761 -0.0424 0.6458 -0.0442 0.716 -0.0222 -0.6495 -0.255 0.6485 0.0183 -0.7373 -0.1885 0.994 0.0037 0.0939 -0.0552
0.7997 -0.1218 -0.5864 -0.0424 0.3872 -0.7264 -0.1921 -0.5343 0.7832 -0.0438 -0.6039 0.1417 0.7415 0.1274 -0.6273 0.2009 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.761 -0.0424 0.6458 -0.0442 0.716 -0.0222 -0.6495 -0.255 0.6485 0.0183 -0.7373 -0.1885 0.994 0.0037 0.0939 -0.0552
0.7997 -0.1218 -0.5864 -0.0424 0.3872 -0.7264 -0.1921 -0.5343 0.7832 -0.0438 -0.6039 0.1417 0.7415 0.1274 -0.6273 0.2009 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.761 -0.0424 0.6458 -0.0442 0.716 -0.0222 -0.6495 -0.255 0.6529 -0.113 -0.7298 -0.1684 0.994 0.0037 0.0939 -0.0552
0.7997 -0.1218 -0.5864 -0.0424 0.3872 -0.7264 -0.1921 -0.5343 0.7734 -0.0332 -0.6261 0.0932 0.7415 0.1274 -0.6273 0.2009 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.761 -0.0424 0.6458 -0.0442 0.716 -0.0222 -0.6495 -0.255 0.6529 -0.113 -0.7298 -0.1684 0.994 0.0037 0.0939 -0.0552
0.7997 -0.1218 -0.5864 -0.0424 0.3872 -0.7264 -0.1921 -0.5343 0.7734 -0.0332 -0.6261 0.0932 0.7388 0.132 -0.6376 0.1741 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.761 -0.0424 0.6458 -0.0442 0.716 -0.0222 -0.6495 -0.255 0.6529 -0.113 -0.7298 -0.1684 0.994 0.0037 0.0939 -0.0552
0.7814 -0.1354 -0.6041 -0.0785 0.3872 -0.7264 -0.1921 -0.5343 0.7734 -0.0332 -0.6261 0.0932 0.7388 0.132 -0.6376 0.1741 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.761 -0.0424 0.6458 -0.0442 0.716 -0.0222 -0.6495 -0.255 0.6529 -0.113 -0.7298 -0.1684 0.994 0.0037 0.0939 -0.0552
0.7814 -0.1354 -0.6041 -0.0785 0.3872 -0.7264 -0.1921 -0.5343 0.7734 -0.0332 -0.6261 0.0932 0.7388 0.132 -0.6376 0.1741 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.761 -0.0424 0.6458 -0.0442 0.716 -0.0222 -0.6495 -0.255 0.6529 -0.113 -0.7298 -0.1684 0.994 0.0037 0.0939 -0.0552
0.7814 -0.1354 -0.6041 -0.0785 0.3872 -0.7264 -0.1921 -0.5343 0.7734 -0.0332 -0.6261 0.0932 0.7388 0.132 -0.6376 0.1741 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.761 -0.0424 0.6458 -0.0442 0.716 -0.0222 -0.6495 -0.255 0.6529 -0.113 -0.7298 -0.1684 0.994 0.0037 0.0939 -0.0552
0.7814 -0.1354 -0.6041 -0.0785 0.4031 -0.7361 -0.1963 -0.507 0.7734 -0.0332 -0.6261 0.0932 0.7388 0.132 -0.6376 0.1741 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.6216 -0.0809 0.754 -0.1962 0.716 -0.0222 -0.6495 -0.255 0.6529 -0.113 -0.7298 -0.1684 0.994 0.0037 0.0939 -0.0552
0.7814 -0.1354 -0.6041 -0.0785 0.4031 -0.7361 -0.1963 -0.507 0.7734 -0.0332 -0.6261 0.0932 0.7388 0.132 -0.6376 0.1741 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.6216 -0.0809 0.754 -0.1962 0.716 -0.0222 -0.6495 -0.255 0.6718 -0.1515 -0.7205 -0.0818 0.994 0.0037 0.0939 -0.0552
0.7814 -0.1354 -0.6041 -0.0785 0.4031 -0.7361 -0.1963 -0.507 0.783 -0.066 -0.6182 -0.0214 0.7388 0.132 -0.6376 0.1741 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.6216 -0.0809 0.754 -0.1962 0.716 -0.0222 -0.6495 -0.255 0.6718 -0.1515 -0.7205 -0.0818 0.994 0.0037 0.0939 -0.0552
0.7814 -0.1354 -0.6041 -0.0785 0.4031 -0.7361 -0.1963 -0.507 0.783 -0.066 -0.6182 -0.0214 0.7517 0.1436 -0.6435 0.0151 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.6216 -0.0809 0.754 -0.1962 0.716 -0.0222 -0.6495 -0.255 0.6718 -0.1515 -0.7205 -0.0818 0.994 0.0037 0.0939 -0.0552
0.7657 -0.1327 -0.6142 -0.1371 0.4031 -0.7361 -0.1963 -0.507 0.783 -0.066 -0.6182 -0.0214 0.7517 0.1436 -0.6435 0.0151 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.6216 -0.0809 0.754 -0.1962 0.716 -0.0222 -0.6495 -0.255 0.6718 -0.1515 -0.7205 -0.0818 0.994 0.0037 0.0939 -0.0552
0.7657 -0.1327 -0.6142 -0.1371 0.4031 -0.7361 -0.1963 -0.507 0.783 -0.066 -0.6182 -0.0214 0.7517 0.1436 -0.6435 0.0151 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.6216 -0.0809 0.754 -0.1962 0.716 -0.0222 -0.6495 -0.255 0.6718 -0.1515 -0.7205 -0.0818 0.994 0.0037 0.0939 -0.0552
0.7657 -0.1327 -0.6142 -0.1371 0.4031 -0.7361 -0.1963 -0.507 0.783 -0.066 -0.6182 -0.0214 0.7517 0.1436 -0.6435 0.0151 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.6216 -0.0809 0.754 -0.1962 0.716 -0.0222 -0.6495 -0.255 0.6718 -0.1515 -0.7205 -0.0818 0.994 0.0037 0.0939 -0.0552
0.7657 -0.1327 -0.6142 -0.1371 0.4031 -0.7361 -0.1963 -0.507 0.783 -0.066 -0.6182 -0.0214 0.7517 0.1436 -0.6435 0.0151 0.638 -0.1894 -0.7255 0.1752 0.7401 0.1771 -0.6489 -0.001 0.8554 0.0312 0.5126 -0.0672 0.716 -0.0222 -0.6495 -0.255 0.6852 -0.1689 -0.7082 -0.0206 0.994 0.0037 0.0939 -0.0552
0.7657 -0.1327 -0.6142 -0.1371 0.4031 -0.7361 -0.1963 -0.507 0.783 -0.066 -0.6182 -0.0214 0.7517 0.1436 -0.6435 0.0151 0.638 -0.1894 -0.7255 0.1752 0.7401 0.1771 -0.6489 -0.001 0.8554 0.0312 0.5126 -0.0672 0.716 -0.0222 -0.6495 -0.255 0.6852 -0.1689 -0.7082 -0.0206 0.994 0.0037 0.0939 -0.0552
0.7657 -0.1327 -0.6142 -0.1371 0.4031 -0.7361 -0.1963 -0.507 0.8078 -0.0476 -0.5798 -0.095 0.7449 0.2359 -0.6115 -0.1247 0.638 -0.1894 -0.7255 0.1752 0.7401 0.1771 -0.6489 -0.001 0.8554 0.0312 0.5126 -0.0672 0.716 -0.0222 -0.6495 -0.255 0.6852 -0.1689 -0.7082 -0.0206 0.994 0.0037 0.0939 -0.0552
0.7657 -0.1327 -0.6142 -0.1371 0.4031 -0.7361 -0.1963 -0.507 0.8078 -0.0476 -0.5798 -0.095 0.7449 0.2359 -0.6115 -0.1247 0.638 -0.1894 -0.7255 0.1752 0.7401 0.1771 -0.6489 -0.001 0.8554 0.0312 0.5126 -0.0672 0.716 -0.0222 -0.6495 -0.255 0.6852 -0.1689 -0.7082 -0.0206 0.994 0.0037 0.0939 -0.0552
0.757 -0.1343 -0.6074 -0.2001 0.4031 -0.7361 -0.1963 -0.507 0.8078 -0.0476 -0.5798 -0.095 0.7449 0.2359 -0.6115 -0.1247 0.638 -0.1894 -0.7255 0.1752 0.7401 0.1771 -0.6489 -0.001 0.8554 0.0312 0.5126 -0.0672 0.716 -0.0222 -0.6495 -0.255 0.6852 -0.1689 -0.7082 -0.0206 0.994 0.0037 0.0939 -0.0552
0.757 -0.1343 -0.6074 -0.2001 0.4031 -0.7361 -0.1963 -0.507 0.8078 -0.0476 -0.5798 -0.095 0.7449 0.2359 -0.6115 -0.1247 0.638 -0.1894 -0.7255 0.1752 0.7401 0.1771 -0.6489 -0.001 0.8554 0.0312 0.5126 -0.0672 0.716 -0.0222 -0.6495 -0.255 0.6852 -0.1689 -0.7082 -0.0206 0.994 0.0037 0.0939 -0.0552
0.757 -0.1343 -0.6074 -0.2001 0.4031 -0.7361 -0.1963 -0.507 0.8078 -0.0476 -0.5798 -0.095 0.7449 0.2359 -0.6115 -0.1247 0.638 -0.1894 -0.7255 0.1752 0.7401 0.1771 -0.6489 -0.001 0.9823 0.091 0.1607 0.0316 0.716 -0.0222 -0.6495 -0.255 0.6852 -0.1689 -0.7082 -0.0206 0.994 0.0037 0.0939 -0.0552
0.757 -0.1343 -0.6074 -0.2001 0.4031 -0.7361 -0.1963 -0.507 0.8078 -0.0476 -0.5798 -0.095 0.7449 0.2359 -0.6115 -0.1247 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9823 0.091 0.1607 0.0316 0.716 -0.0222 -0.6495 -0.255 0.6852 -0.1689 -0.7082 -0.0206 0.994 0.0037 0.0939 -0.0552
0.757 -0.1343 -0.6074 -0.2001 0.4031 -0.7361 -0.1963 -0.507 0.8078 -0.0476 -0.5798 -0.095 0.7449 0.2359 -0.6115 -0.1247 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9823 0.091 0.1607 0.0316 0.716 -0.0222 -0.6495 -0.255 0.7009 -0.1913 -0.6858 0.0425 0.9377 0.0291 0.3396 -0.0676
0.757 -0.1343 -0.6074 -0.2001 0.4031 -0.7361 -0.1963 -0.507 0.8238 -0.0286 -0.5515 -0.1285 0.7449 0.2359 -0.6115 -0.1247 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9823 0.091 0.1607 0.0316 0.716 -0.0222 -0.6495 -0.255 0.7009 -0.1913 -0.6858 0.0425 0.9377 0.0291 0.3396 -0.0676
0.757 -0.1343 -0.6074 -0.2001 0.4031 -0.7361 -0.1963 -0.507 0.8238 -0.0286 -0.5515 -0.1285 0.7321 0.2959 -0.5734 -0.2186 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9823 0.091 0.1607 0.0316 0.716 -0.0222 -0.6495 -0.255 0.7009 -0.1913 -0.6858 0.0425 0.9377 0.0291 0.3396 -0.0676
0.7484 -0.1406 -0.6069 -0.2274 0.4031 -0.7361 -0.1963 -0.507 0.8238 -0.0286 -0.5515 -0.1285 0.7321 0.2959 -0.5734 -0.2186 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9823 0.091 0.1607 0.0316 0.716 -0.0222 -0.6495 -0.255 0.7009 -0.1913 -0.6858 0.0425 0.9377 0.0291 0.3396 -0.0676
0.7484 -0.1406 -0.6069 -0.2274 0.4031 -0.7361 -0.1963 -0.507 0.8238 -0.0286 -0.5515 -0.1285 0.7321 0.2959 -0.5734 -0.2186 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9791 0.0805 0.1801 0.0499 0.716 -0.0222 -0.6495 -0.255 0.7009 -0.1913 -0.6858 0.0425 0.9377 0.0291 0.3396 -0.0676
0.7484 -0.1406 -0.6069 -0.2274 0.3254 -0.6442 -0.1637 -0.6726 0.8238 -0.0286 -0.5515 -0.1285 0.7321 0.2959 -0.5734 -0.2186 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9791 0.0805 0.1801 0.0499 0.716 -0.0222 -0.6495 -0.255 0.7009 -0.1913 -0.6858 0.0425 0.9377 0.0291 0.3396 -0.0676
0.7484 -0.1406 -0.6069 -0.2274 0.3254 -0.6442 -0.1637 -0.6726 0.8238 -0.0286 -0.5515 -0.1285 0.7321 0.2959 -0.5734 -0.2186 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9791 0.0805 0.1801 0.0499 0.716 -0.0222 -0.6495 -0.255 0.7009 -0.1913 -0.6858 0.0425 0.9377 0.0291 0.3396 -0.0676
0.7484 -0.1406 -0.6069 -0.2274 0.3254 -0.6442 -0.1637 -0.6726 0.8238 -0.0286 -0.5515 -0.1285 0.7321 0.2959 -0.5734 -0.2186 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9791 0.0805 0.1801 0.0499 0.716 -0.0222 -0.6495 -0.255 0.7009 -0.1913 -0.6858 0.0425 0.9377 0.0291 0.3396 -0.0676
0.7484 -0.1406 -0.6069 -0.2274 0.3254 -0.6442 -0.1637 -0.6726 0.8298 -0.0346 -0.545 -0.1148 0.73 0.2546 -0.6006 -0.2037 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9791 0.0805 0.1801 0.0499 0.6766 -0.0956 -0.726 0.0767 0.7193 -0.2836 -0.615 0.1549 0.8538 -0.004 0.5135 -0.0858
0.7484 -0.1406 -0.6069 -0.2274 0.3254 -0.6442 -0.1637 -0.6726 0.8298 -0.0346 -0.545 -0.1148 0.73 0.2546 -0.6006 -0.2037 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9791 0.0805 0.1801 0.0499 0.6766 -0.0956 -0.726 0.0767 0.7193 -0.2836 -0.615 0.1549 0.8538 -0.004 0.5135 -0.0858
0.7413 -0.161 -0.6198 -0.2008 0.3254 -0.6442 -0.1637 -0.6726 0.8298 -0.0346 -0.545 -0.1148 0.73 0.2546 -0.6006 -0.2037 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9791 0.0805 0.1801 0.0499 0.6766 -0.0956 -0.726 0.0767 0.7193 -0.2836 -0.615 0.1549 0.8538 -0.004 0.5135 -0.0858
0.7413 -0.161 -0.6198 -0.2008 0.3254 -0.6442 -0.1637 -0.6726 0.8298 -0.0346 -0.545 -0.1148 0.73 0.2546 -0.6006 -0.2037 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9791 0.0805 0.1801 0.0499 0.6766 -0.0956 -0.726 0.0767 0.7193 -0.2836 -0.615 0.1549 0.8538 -0.004 0.5135 -0.0858
0.7413 -0.161 -0.6198 -0.2008 0.3254 -0.6442 -0.1637 -0.6726 0.8298 -0.0346 -0.545 -0.1148 0.73 0.2546 -0.6006 -0.2037 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9487 0.0082 0.315 0.0255 0.6766 -0.0956 -0.726 0.0767 0.7193 -0.2836 -0.615 0.1549 0.8538 -0.004 0.5135 -0.0858
0.7413 -0.161 -0.6198 -0.2008 0.3254 -0.6442 -0.1637 -0.6726 0.8298 -0.0346 -0.545 -0.1148 0.73 0.2546 -0.6006 -0.2037 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9487 0.0082 0.315 0.0255 0.6766 -0.0956 -0.726 0.0767 0.7193 -0.2836 -0.615 0.1549 0.8538 -0.004 0.5135 -0.0858
0.7413 -0.161 -0.6198 -0.2008 0.3254 -0.6442 -0.1637 -0.6726 0.8159 -0.0365 -0.5736 -0.0626 0.73 0.2546 -0.6006 -0.2037 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9487 0.0082 0.315 0.0255 0.6766 -0.0956 -0.726 0.0767 0.7173 -0.338 -0.5175 0.3215 0.5733 -0.0013 0.8187 -0.0328
0.7413 -0.161 -0.6198 -0.2008 0.3254 -0.6442 -0.1637 -0.6726 0.8159 -0.0365 -0.5736 -0.0626 0.7344 0.1844 -0.6482 -0.0806 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9487 0.0082 0.315 0.0255 0.6766 -0.0956 -0.726 0.0767 0.7173 -0.338 -0.5175 0.3215 0.5733 -0.0013 0.8187 -0.0328
0.7524 -0.1373 -0.6326 -0.1212 0.3254 -0.6442 -0.1637 -0.6726 0.8159 -0.0365 -0.5736 -0.0626 0.7344 0.1844 -0.6482 -0.0806 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9487 0.0082 0.315 0.0255 0.6766 -0.0956 -0.726 0.0767 0.7173 -0.338 -0.5175 0.3215 0.5733 -0.0013 0.8187 -0.0328
0.7524 -0.1373 -0.6326 -0.1212 0.3254 -0.6442 -0.1637 -0.6726 0.8159 -0.0365 -0.5736 -0.0626 0.7344 0.1844 -0.6482 -0.0806 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9487 0.0082 0.315 0.0255 0.6766 -0.0956 -0.726 0.0767 0.7173 -0.338 -0.5175 0.3215 0.5733 -0.0013 0.8187 -0.0328
0.7524 -0.1373 -0.6326 -0.1212 0.3254 -0.6442 -0.1637 -0.6726 0.8159 -0.0365 -0.5736 -0.0626 0.7344 0.1844 -0.6482 -0.0806 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9487 0.0082 0.315 0.0255 0.6766 -0.0956 -0.726 0.0767 0.7173 -0.338 -0.5175 0.3215 0.5733 -0.0013 0.8187 -0.0328
0.7524 -0.1373 -0.6326 -0.1212 0.3254 -0.6442 -0.1637 -0.6726 0.8159 -0.0365 -0.5736 -0.0626 0.7344 0.1844 -0.6482 -0.0806 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9379 0.0029 0.3457 0.0288 0.6766 -0.0956 -0.726 0.0767 0.7173 -0.338 -0.5175 0.3215 0.5733 -0.0013 0.8187 -0.0328
0.7524 -0.1373 -0.6326 -0.1212 0.3254 -0.6442 -0.1637 -0.6726 0.8159 -0.0365 -0.5736 -0.0626 0.7344 0.1844 -0.6482 -0.0806 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9379 0.0029 0.3457 0.0288 0.6766 -0.0956 -0.726 0.0767 0.734 -0.2566 -0.5641 0.2778 0.5733 -0.0013 0.8187 -0.0328
0.7524 -0.1373 -0.6326 -0.1212 0.3254 -0.6442 -0.1637 -0.6726 0.8159 -0.0365 -0.5736 -0.0626 0.7344 0.1844 -0.6482 -0.0806 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9379 0.0029 0.3457 0.0288 0.6766 -0.0956 -0.726 0.0767 0.734 -0.2566 -0.5641 0.2778 0.776 0.0338 0.626 0.0688
0.7524 -0.1373 -0.6326 -0.1212 0.3254 -0.6442 -0.1637 -0.6726 0.7994 -0.0474 -0.5986 0.0153 0.7455 0.0966 -0.6578 0.0468 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9379 0.0029 0.3457 0.0288 0.6766 -0.0956 -0.726 0.0767 0.734 -0.2566 -0.5641 0.2778 0.776 0.0338 0.626 0.0688
0.7524 -0.1373 -0.6326 -0.1212 0.3254 -0.6442 -0.1637 -0.6726 0.7994 -0.0474 -0.5986 0.0153 0.7455 0.0966 -0.6578 0.0468 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9379 0.0029 0.3457 0.0288 0.6766 -0.0956 -0.726 0.0767 0.734 -0.2566 -0.5641 0.2778 0.776 0.0338 0.626 0.0688
0.7738 -0.124 -0.618 -0.0632 0.3254 -0.6442 -0.1637 -0.6726 0.7994 -0.0474 -0.5986 0.0153 0.7455 0.0966 -0.6578 0.0468 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9379 0.0029 0.3457 0.0288 0.6766 -0.0956 -0.726 0.0767 0.734 -0.2566 -0.5641 0.2778 0.776 0.0338 0.626 0.0688
0.7738 -0.124 -0.618 -0.0632 0.3254 -0.6442 -0.1637 -0.6726 0.7994 -0.0474 -0.5986 0.0153 0.7455 0.0966 -0.6578 0.0468 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.9379 0.0029 0.3457 0.0288 0.6766 -0.0956 -0.726 0.0767 0.734 -0.2566 -0.5641 0.2778 0.776 0.0338 0.626 0.0688
0.7738 -0.124 -0.618 -0.0632 0.3254 -0.6442 -0.1637 -0.6726 0.7994 -0.0474 -0.5986 0.0153 0.7455 0.0966 -0.6578 0.0468 0.6287 -0.1727 -0.7456 0.138 0.7401 0.1771 -0.6489 -0.001 0.929 0.0035 0.3693 0.0243 0.6766 -0.0956 -0.726 0.0767 0.734 -0.2566 -0.5641 0.2778 0.776 0.0338 0.626 0.0688
0.7738 -0.124 -0.618 -0.0632 0.3254 -0.6442 -0.1637 -0.6726 0.7994 -0.0474 -0.5986 0.0153 0.7455 0.0966 -0.6578 0.0468 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.929 0.0035 0.3693 0.0243 0.6766 -0.0956 -0.726 0.0767 0.734 -0.2566 -0.5641 0.2778 0.776 0.0338 0.626 0.0688
0.7738 -0.124 -0.618 -0.0632 0.3254 -0.6442 -0.1637 -0.6726 0.7994 -0.0474 -0.5986 0.0153 0.7455 0.0966 -0.6578 0.0468 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.929 0.0035 0.3693 0.0243 0.6766 -0.0956 -0.726 0.0767 0.6962 -0.0407 -0.7161 0.03 0.776 0.0338 0.626 0.0688
0.7738 -0.124 -0.618 -0.0632 0.3254 -0.6442 -0.1637 -0.6726 0.7994 -0.0474 -0.5986 0.0153 0.7455 0.0966 -0.6578 0.0468 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.929 0.0035 0.3693 0.0243 0.6766 -0.0956 -0.726 0.0767 0.6962 -0.0407 -0.7161 0.03 0.776 0.0338 0.626 0.0688
0.7738 -0.124 -0.618 -0.0632 0.3254 -0.6442 -0.1637 -0.6726 0.7925 -0.0479 -0.5989 0.1049 0.7416 0.0738 -0.6425 0.1783 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.929 0.0035 0.3693 0.0243 0.6766 -0.0956 -0.726 0.0767 0.6962 -0.0407 -0.7161 0.03 0.776 0.0338 0.626 0.0688
0.7904 -0.1288 -0.598 -0.0322 0.3254 -0.6442 -0.1637 -0.6726 0.7925 -0.0479 -0.5989 0.1049 0.7416 0.0738 -0.6425 0.1783 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.929 0.0035 0.3693 0.0243 0.6766 -0.0956 -0.726 0.0767 0.6962 -0.0407 -0.7161 0.03 0.776 0.0338 0.626 0.0688
0.7904 -0.1288 -0.598 -0.0322 0.3254 -0.6442 -0.1637 -0.6726 0.7925 -0.0479 -0.5989 0.1049 0.7416 0.0738 -0.6425 0.1783 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.929 0.0035 0.3693 0.0243 0.6766 -0.0956 -0.726 0.0767 0.6962 -0.0407 -0.7161 0.03 0.776 0.0338 0.626 0.0688
0.7904 -0.1288 -0.598 -0.0322 0.3254 -0.6442 -0.1637 -0.6726 0.7925 -0.0479 -0.5989 0.1049 0.7416 0.0738 -0.6425 0.1783 0.6287 -0.1727 -0.7456 0.138 0.7335 0.202 -0.6489 -0.0108 0.929 0.0035 0.3693 0.0243 0.6766 -0.0956 -0.726 0.0767 0.6962 -0.0407 -0.7161 0.03 0.776 0.0338 0.626 0.0688
