rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7733 -0.0509 -0.6305 -0.045 0.4325 -0.7205 -0.2764 -0.4663 0.7618 -0.0917 -0.6303 0.1183 0.7213 0.1042 -0.6669 0.1554 0.6553 0.1832 -0.7326 0.0182 0.7645 0.1761 -0.6119 -0.1001 0.9304 0.0447 0.3616 -0.0398 0.6862 -0.1174 -0.6335 -0.3375 0.6429 -0.048 -0.732 -0.2202 0.9937 -0.0142 0.1094 -0.0209
0.7733 -0.0509 -0.6305 -0.045 0.4325 -0.7205 -0.2764 -0.4663 0.7618 -0.0917 -0.6303 0.1183 0.7213 0.1042 -0.6669 0.1554 0.6553 0.1832 -0.7326 0.0182 0.7645 0.1761 -0.6119 -0.1001 0.8889 0.0365 0.4526 -0.0601 0.6862 -0.1174 -0.6335 -0.3375 0.6429 -0.048 -0.732 -0.2202 0.9937 -0.0142 0.1094 -0.0209
0.78 -0.0778 -0.6193 -0.0446 0.4325 -0.7205 -0.2764 -0.4663 0.7618 -0.0917 -0.6303 0.1183 0.7213 0.1042 -0.6669 0.1554 0.6699 0.174 -0.7216 0.0181 0.7645 0.1761 -0.6119 -0.1001 0.8889 0.0365 0.4526 -0.0601 0.6862 -0.1174 -0.6335 -0.3375 0.6429 -0.048 -0.732 -0.2202 0.9705 0.0285 0.2311 -0.0623
0.78 -0.0778 -0.6193 -0.0446 0.4325 -0.7205 -0.2764 -0.4663 0.7618 -0.0917 -0.6303 0.1183 0.7213 0.1042 -0.6669 0.1554 0.6699 0.174 -0.7216 0.0181 0.7645 0.1761 -0.6119 -0.1001 0.8889 0.0365 0.4526 -0.0601 0.6862 -0.1174 -0.6335 -0.3375 0.6429 -0.048 -0.732 -0.2202 0.9705 0.0285 0.2311 -0.0623
0.78 -0.0778 -0.6193 -0.0446 0.4325 -0.7205 -0.2764 -0.4663 0.7618 -0.0917 -0.6303 0.1183 0.7194 0.0854 -0.6693 0.1652 0.6699 0.174 -0.7216 0.0181 0.7936 0.2487 -0.5242 -0.1831 0.8889 0.0365 0.4526 -0.0601 0.6862 -0.1174 -0.6335 -0.3375 0.6429 -0.048 -0.732 -0.2202 0.9705 0.0285 0.2311 -0.0623
0.78 -0.0778 -0.6193 -0.0446 0.4325 -0.7205 -0.2764 -0.4663 0.7543 -0.0778 -0.647 0.0798 0.7194 0.0854 -0.6693 0.1652 0.6699 0.174 -0.7216 0.0181 0.7936 0.2487 -0.5242 -0.1831 0.8889 0.0365 0.4526 -0.0601 0.6862 -0.1174 -0.6335 -0.3375 0.6475 -0.1765 -0.7096 -0.2147 0.9705 0.0285 0.2311 -0.0623
0.78 -0.0778 -0.6193 -0.0446 0.4325 -0.7205 -0.2764 -0.4663 0.7543 -0.0778 -0.647 0.0798 0.7194 0.0854 -0.6693 0.1652 0.6699 0.174 -0.7216 0.0181 0.7936 0.2487 -0.5242 -0.1831 0.8889 0.0365 0.4526 -0.0601 0.6862 -0.1174 -0.6335 -0.3375 0.6475 -0.1765 -0.7096 -0.2147 0.9705 0.0285 0.2311 -0.0623
0.78 -0.0778 -0.6193 -0.0446 0.4325 -0.7158 -0.2332 -0.4962 0.7543 -0.0778 -0.647 0.0798 0.7194 0.0854 -0.6693 0.1652 0.6699 0.174 -0.7216 0.0181 0.7936 0.2487 -0.5242 -0.1831 0.6344 0.0227 0.7587 -0.1467 0.6799 -0.1173 -0.6492 -0.3202 0.6475 -0.1765 -0.7096 -0.2147 0.9705 0.0285 0.2311 -0.0623
0.78 -0.0778 -0.6193 -0.0446 0.4325 -0.7158 -0.2332 -0.4962 0.7543 -0.0778 -0.647 0.0798 0.7194 0.0854 -0.6693 0.1652 0.6699 0.174 -0.7216 0.0181 0.7936 0.2487 -0.5242 -0.1831 0.6344 0.0227 0.7587 -0.1467 0.6799 -0.1173 -0.6492 -0.3202 0.6475 -0.1765 -0.7096 -0.2147 0.9705 0.0285 0.2311 -0.0623
0.78 -0.1239 -0.6091 -0.0723 0.4325 -0.7158 -0.2332 -0.4962 0.7543 -0.0778 -0.647 0.0798 0.7194 0.0854 -0.6693 0.1652 0.6625 0.0706 -0.7371 0.1132 0.7936 0.2487 -0.5242 -0.1831 0.6344 0.0227 0.7587 -0.1467 0.6799 -0.1173 -0.6492 -0.3202 0.6475 -0.1765 -0.7096 -0.2147 0.9591 0.0349 0.2733 -0.0648
0.78 -0.1239 -0.6091 -0.0723 0.4325 -0.7158 -0.2332 -0.4962 0.7543 -0.0778 -0.647 0.0798 0.7194 0.0854 -0.6693 0.1652 0.6625 0.0706 -0.7371 0.1132 0.8118 0.3018 -0.4139 -0.2804 0.6344 0.0227 0.7587 -0.1467 0.6799 -0.1173 -0.6492 -0.3202 0.6475 -0.1765 -0.7096 -0.2147 0.9591 0.0349 0.2733 -0.0648
0.78 -0.1239 -0.6091 -0.0723 0.4325 -0.7158 -0.2332 -0.4962 0.7543 -0.0778 -0.647 0.0798 0.7289 0.0954 -0.6768 0.0399 0.6625 0.0706 -0.7371 0.1132 0.8118 0.3018 -0.4139 -0.2804 0.6344 0.0227 0.7587 -0.1467 0.6799 -0.1173 -0.6492 -0.3202 0.6475 -0.1765 -0.7096 -0.2147 0.9591 0.0349 0.2733 -0.0648
0.78 -0.1239 -0.6091 -0.0723 0.4325 -0.7158 -0.2332 -0.4962 0.7601 -0.0765 -0.6447 -0.0282 0.7289 0.0954 -0.6768 0.0399 0.6625 0.0706 -0.7371 0.1132 0.8118 0.3018 -0.4139 -0.2804 0.6344 0.0227 0.7587 -0.1467 0.6799 -0.1173 -0.6492 -0.3202 0.6572 -0.2 -0.7102 -0.1537 0.9591 0.0349 0.2733 -0.0648
0.78 -0.1239 -0.6091 -0.0723 0.4325 -0.7158 -0.2332 -0.4962 0.7601 -0.0765 -0.6447 -0.0282 0.7289 0.0954 -0.6768 0.0399 0.6625 0.0706 -0.7371 0.1132 0.8118 0.3018 -0.4139 -0.2804 0.6344 0.0227 0.7587 -0.1467 0.6799 -0.1173 -0.6492 -0.3202 0.6572 -0.2 -0.7102 -0.1537 0.9591 0.0349 0.2733 -0.0648
0.78 -0.1239 -0.6091 -0.0723 0.4035 -0.7291 -0.1768 -0.5238 0.7601 -0.0765 -0.6447 -0.0282 0.7289 0.0954 -0.6768 0.0399 0.6625 0.0706 -0.7371 0.1132 0.8118 0.3018 -0.4139 -0.2804 0.6344 0.0227 0.7587 -0.1467 0.6713 -0.1429 -0.6898 -0.2304 0.6572 -0.2 -0.7102 -0.1537 0.9591 0.0349 0.2733 -0.0648
0.78 -0.1239 -0.6091 -0.0723 0.4035 -0.7291 -0.1768 -0.5238 0.7601 -0.0765 -0.6447 -0.0282 0.7289 0.0954 -0.6768 0.0399 0.6625 0.0706 -0.7371 0.1132 0.8118 0.3018 -0.4139 -0.2804 0.6344 0.0227 0.7587 -0.1467 0.6713 -0.1429 -0.6898 -0.2304 0.6572 -0.2 -0.7102 -0.1537 0.9591 0.0349 0.2733 -0.0648
0.7758 -0.1575 -0.6021 -0.1047 0.4035 -0.7291 -0.1768 -0.5238 0.7601 -0.0765 -0.6447 -0.0282 0.7289 0.0954 -0.6768 0.0399 0.6625 0.0706 -0.7371 0.1132 0.8118 0.3018 -0.4139 -0.2804 0.7024 -0.016 0.6844 -0.1949 0.6713 -0.1429 -0.6898 -0.2304 0.6572 -0.2 -0.7102 -0.1537 0.9557 0.0185 0.2833 -0.0771
0.7758 -0.1575 -0.6021 -0.1047 0.4035 -0.7291 -0.1768 -0.5238 0.7601 -0.0765 -0.6447 -0.0282 0.7289 0.0954 -0.6768 0.0399 0.6318 -0.035 -0.7406 0.2262 0.8118 0.3018 -0.4139 -0.2804 0.7024 -0.016 0.6844 -0.1949 0.6713 -0.1429 -0.6898 -0.2304 0.6572 -0.2 -0.7102 -0.1537 0.9557 0.0185 0.2833 -0.0771
0.7758 -0.1575 -0.6021 -0.1047 0.4035 -0.7291 -0.1768 -0.5238 0.7867 -0.0657 -0.6024 -0.1186 0.7279 0.1608 -0.6554 -0.1214 0.6318 -0.035 -0.7406 0.2262 0.8038 0.2161 -0.5115 -0.2134 0.7024 -0.016 0.6844 -0.1949 0.6713 -0.1429 -0.6898 -0.2304 0.6572 -0.2 -0.7102 -0.1537 0.9557 0.0185 0.2833 -0.0771
0.7758 -0.1575 -0.6021 -0.1047 0.4035 -0.7291 -0.1768 -0.5238 0.7867 -0.0657 -0.6024 -0.1186 0.7279 0.1608 -0.6554 -0.1214 0.6318 -0.035 -0.7406 0.2262 0.8038 0.2161 -0.5115 -0.2134 0.7024 -0.016 0.6844 -0.1949 0.6713 -0.1429 -0.6898 -0.2304 0.6725 -0.1965 -0.7074 -0.0926 0.9557 0.0185 0.2833 -0.0771
0.7758 -0.1575 -0.6021 -0.1047 0.3946 -0.7374 -0.165 -0.5228 0.7867 -0.0657 -0.6024 -0.1186 0.7279 0.1608 -0.6554 -0.1214 0.6318 -0.035 -0.7406 0.2262 0.8038 0.2161 -0.5115 -0.2134 0.7024 -0.016 0.6844 -0.1949 0.662 -0.1669 -0.7178 -0.1364 0.6725 -0.1965 -0.7074 -0.0926 0.9557 0.0185 0.2833 -0.0771
0.7758 -0.1575 -0.6021 -0.1047 0.3946 -0.7374 -0.165 -0.5228 0.7867 -0.0657 -0.6024 -0.1186 0.7279 0.1608 -0.6554 -0.1214 0.6318 -0.035 -0.7406 0.2262 0.8038 0.2161 -0.5115 -0.2134 0.7024 -0.016 0.6844 -0.1949 0.662 -0.1669 -0.7178 -0.1364 0.6725 -0.1965 -0.7074 -0.0926 0.9557 0.0185 0.2833 -0.0771
0.7758 -0.1575 -0.6021 -0.1047 0.3946 -0.7374 -0.165 -0.5228 0.7867 -0.0657 -0.6024 -0.1186 0.7279 0.1608 -0.6554 -0.1214 0.6318 -0.035 -0.7406 0.2262 0.8038 0.2161 -0.5115 -0.2134 0.7024 -0.016 0.6844 -0.1949 0.662 -0.1669 -0.7178 -0.1364 0.6725 -0.1965 -0.7074 -0.0926 0.9557 0.0185 0.2833 -0.0771
0.7719 -0.1653 -0.5992 -0.1335 0.3946 -0.7374 -0.165 -0.5228 0.7867 -0.0657 -0.6024 -0.1186 0.7279 0.1608 -0.6554 -0.1214 0.6318 -0.035 -0.7406 0.2262 0.8038 0.2161 -0.5115 -0.2134 0.9061 0.0709 0.413 -0.0573 0.662 -0.1669 -0.7178 -0.1364 0.6725 -0.1965 -0.7074 -0.0926 0.9488 0.0123 0.3054 -0.0801
0.7719 -0.1653 -0.5992 -0.1335 0.3946 -0.7374 -0.165 -0.5228 0.7867 -0.0657 -0.6024 -0.1186 0.7279 0.1608 -0.6554 -0.1214 0.5934 -0.0717 -0.7516 0.2791 0.8038 0.2161 -0.5115 -0.2134 0.9061 0.0709 0.413 -0.0573 0.662 -0.1669 -0.7178 -0.1364 0.6725 -0.1965 -0.7074 -0.0926 0.9488 0.0123 0.3054 -0.0801
0.7719 -0.1653 -0.5992 -0.1335 0.3946 -0.7374 -0.165 -0.5228 0.7982 -0.0358 -0.5792 -0.1616 0.7112 0.2642 -0.6124 -0.2222 0.5934 -0.0717 -0.7516 0.2791 0.7249 0.0541 -0.6835 0.0674 0.9061 0.0709 0.413 -0.0573 0.662 -0.1669 -0.7178 -0.1364 0.6725 -0.1965 -0.7074 -0.0926 0.9488 0.0123 0.3054 -0.0801
0.7719 -0.1653 -0.5992 -0.1335 0.3946 -0.7374 -0.165 -0.5228 0.7982 -0.0358 -0.5792 -0.1616 0.7112 0.2642 -0.6124 -0.2222 0.5934 -0.0717 -0.7516 0.2791 0.7249 0.0541 -0.6835 0.0674 0.9061 0.0709 0.413 -0.0573 0.662 -0.1669 -0.7178 -0.1364 0.6898 -0.222 -0.6884 -0.0317 0.9488 0.0123 0.3054 -0.0801
0.7719 -0.1653 -0.5992 -0.1335 0.3946 -0.7374 -0.165 -0.5228 0.7982 -0.0358 -0.5792 -0.1616 0.7112 0.2642 -0.6124 -0.2222 0.5934 -0.0717 -0.7516 0.2791 0.7249 0.0541 -0.6835 0.0674 0.9061 0.0709 0.413 -0.0573 0.6547 -0.1746 -0.7331 -0.0592 0.6898 -0.222 -0.6884 -0.0317 0.9488 0.0123 0.3054 -0.0801
0.7719 -0.1653 -0.5992 -0.1335 0.3701 -0.7396 -0.1602 -0.5388 0.7982 -0.0358 -0.5792 -0.1616 0.7112 0.2642 -0.6124 -0.2222 0.5934 -0.0717 -0.7516 0.2791 0.7249 0.0541 -0.6835 0.0674 0.9061 0.0709 0.413 -0.0573 0.6547 -0.1746 -0.7331 -0.0592 0.6898 -0.222 -0.6884 -0.0317 0.9488 0.0123 0.3054 -0.0801
0.7719 -0.1653 -0.5992 -0.1335 0.3701 -0.7396 -0.1602 -0.5388 0.7982 -0.0358 -0.5792 -0.1616 0.7112 0.2642 -0.6124 -0.2222 0.5934 -0.0717 -0.7516 0.2791 0.7249 0.0541 -0.6835 0.0674 0.9061 0.0709 0.413 -0.0573 0.6547 -0.1746 -0.7331 -0.0592 0.6898 -0.222 -0.6884 -0.0317 0.9488 0.0123 0.3054 -0.0801
0.7626 -0.1644 -0.605 -0.1593 0.3701 -0.7396 -0.1602 -0.5388 0.7982 -0.0358 -0.5792 -0.1616 0.7112 0.2642 -0.6124 -0.2222 0.6015 -0.0166 -0.7562 0.2572 0.7249 0.0541 -0.6835 0.0674 0.9799 0.1657 0.1103 0.0167 0.6547 -0.1746 -0.7331 -0.0592 0.6898 -0.222 -0.6884 -0.0317 0.9377 0.015 0.3384 -0.0776
0.7626 -0.1644 -0.605 -0.1593 0.3701 -0.7396 -0.1602 -0.5388 0.7982 -0.0358 -0.5792 -0.1616 0.7112 0.2642 -0.6124 -0.2222 0.6015 -0.0166 -0.7562 0.2572 0.7249 0.0541 -0.6835 0.0674 0.9799 0.1657 0.1103 0.0167 0.6547 -0.1746 -0.7331 -0.0592 0.6898 -0.222 -0.6884 -0.0317 0.9377 0.015 0.3384 -0.0776
0.7626 -0.1644 -0.605 -0.1593 0.3701 -0.7396 -0.1602 -0.5388 0.7989 -0.0347 -0.5751 -0.1726 0.7112 0.2642 -0.6124 -0.2222 0.6015 -0.0166 -0.7562 0.2572 0.6413 -0.0911 -0.752 0.1221 0.9799 0.1657 0.1103 0.0167 0.6547 -0.1746 -0.7331 -0.0592 0.6898 -0.222 -0.6884 -0.0317 0.9377 0.015 0.3384 -0.0776
0.7626 -0.1644 -0.605 -0.1593 0.3701 -0.7396 -0.1602 -0.5388 0.7989 -0.0347 -0.5751 -0.1726 0.7112 0.2642 -0.6124 -0.2222 0.6015 -0.0166 -0.7562 0.2572 0.6413 -0.0911 -0.752 0.1221 0.9799 0.1657 0.1103 0.0167 0.6547 -0.1746 -0.7331 -0.0592 0.7172 -0.2787 -0.6358 0.0609 0.9377 0.015 0.3384 -0.0776
0.7626 -0.1644 -0.605 -0.1593 0.3701 -0.7396 -0.1602 -0.5388 0.7989 -0.0347 -0.5751 -0.1726 0.7112 0.2642 -0.6124 -0.2222 0.6015 -0.0166 -0.7562 0.2572 0.6413 -0.0911 -0.752 0.1221 0.9799 0.1657 0.1103 0.0167 0.6547 -0.1746 -0.7331 -0.0592 0.7172 -0.2787 -0.6358 0.0609 0.9377 0.015 0.3384 -0.0776
0.7626 -0.1644 -0.605 -0.1593 0.3483 -0.7332 -0.1627 -0.5609 0.7989 -0.0347 -0.5751 -0.1726 0.7112 0.2642 -0.6124 -0.2222 0.6015 -0.0166 -0.7562 0.2572 0.6413 -0.0911 -0.752 0.1221 0.9799 0.1657 0.1103 0.0167 0.6583 -0.1721 -0.7328 0.004 0.7172 -0.2787 -0.6358 0.0609 0.9377 0.015 0.3384 -0.0776
0.7626 -0.1644 -0.605 -0.1593 0.3483 -0.7332 -0.1627 -0.5609 0.7989 -0.0347 -0.5751 -0.1726 0.7112 0.2642 -0.6124 -0.2222 0.6015 -0.0166 -0.7562 0.2572 0.6413 -0.0911 -0.752 0.1221 0.9799 0.1657 0.1103 0.0167 0.6583 -0.1721 -0.7328 0.004 0.7172 -0.2787 -0.6358 0.0609 0.9377 0.015 0.3384 -0.0776
0.7468 -0.1794 -0.6176 -0.1694 0.3483 -0.7332 -0.1627 -0.5609 0.7989 -0.0347 -0.5751 -0.1726 0.7112 0.2642 -0.6124 -0.2222 0.5709 -0.0043 -0.7839 0.2442 0.6413 -0.0911 -0.752 0.1221 0.9703 0.1161 0.2097 0.0319 0.6583 -0.1721 -0.7328 0.004 0.7172 -0.2787 -0.6358 0.0609 0.8611 -0.0397 0.4984 -0.092
0.7468 -0.1794 -0.6176 -0.1694 0.3483 -0.7332 -0.1627 -0.5609 0.7989 -0.0347 -0.5751 -0.1726 0.7112 0.2642 -0.6124 -0.2222 0.5709 -0.0043 -0.7839 0.2442 0.6732 0.0684 -0.719 0.1588 0.9703 0.1161 0.2097 0.0319 0.6583 -0.1721 -0.7328 0.004 0.7172 -0.2787 -0.6358 0.0609 0.8611 -0.0397 0.4984 -0.092
0.7468 -0.1794 -0.6176 -0.1694 0.3483 -0.7332 -0.1627 -0.5609 0.8008 -0.0417 -0.5823 -0.1342 0.7049 0.2385 -0.632 -0.2164 0.5709 -0.0043 -0.7839 0.2442 0.6732 0.0684 -0.719 0.1588 0.9703 0.1161 0.2097 0.0319 0.6583 -0.1721 -0.7328 0.004 0.7172 -0.2787 -0.6358 0.0609 0.8611 -0.0397 0.4984 -0.092
0.7468 -0.1794 -0.6176 -0.1694 0.3483 -0.7332 -0.1627 -0.5609 0.8008 -0.0417 -0.5823 -0.1342 0.7049 0.2385 -0.632 -0.2164 0.5709 -0.0043 -0.7839 0.2442 0.6732 0.0684 -0.719 0.1588 0.9703 0.1161 0.2097 0.0319 0.6583 -0.1721 -0.7328 0.004 0.7422 -0.3261 -0.541 0.2239 0.8611 -0.0397 0.4984 -0.092
0.7468 -0.1794 -0.6176 -0.1694 0.3483 -0.7332 -0.1627 -0.5609 0.8008 -0.0417 -0.5823 -0.1342 0.7049 0.2385 -0.632 -0.2164 0.5709 -0.0043 -0.7839 0.2442 0.6732 0.0684 -0.719 0.1588 0.9703 0.1161 0.2097 0.0319 0.6583 -0.1721 -0.7328 0.004 0.7422 -0.3261 -0.541 0.2239 0.8611 -0.0397 0.4984 -0.092
0.7468 -0.1794 -0.6176 -0.1694 0.3483 -0.7332 -0.1627 -0.5609 0.8008 -0.0417 -0.5823 -0.1342 0.7049 0.2385 -0.632 -0.2164 0.5709 -0.0043 -0.7839 0.2442 0.6732 0.0684 -0.719 0.1588 0.9703 0.1161 0.2097 0.0319 0.6583 -0.1721 -0.7328 0.004 0.7422 -0.3261 -0.541 0.2239 0.8611 -0.0397 0.4984 -0.092
0.7468 -0.1794 -0.6176 -0.1694 0.3483 -0.7332 -0.1627 -0.5609 0.8008 -0.0417 -0.5823 -0.1342 0.7049 0.2385 -0.632 -0.2164 0.5709 -0.0043 -0.7839 0.2442 0.6732 0.0684 -0.719 0.1588 0.9703 0.1161 0.2097 0.0319 0.6583 -0.1721 -0.7328 0.004 0.7422 -0.3261 -0.541 0.2239 0.8611 -0.0397 0.4984 -0.092
0.7424 -0.1681 -0.6373 -0.1196 0.3483 -0.7332 -0.1627 -0.5609 0.8008 -0.0417 -0.5823 -0.1342 0.7049 0.2385 -0.632 -0.2164 0.5709 -0.0043 -0.7839 0.2442 0.6732 0.0684 -0.719 0.1588 0.9474 0.0504 0.3159 0.0052 0.6583 -0.1721 -0.7328 0.004 0.7422 -0.3261 -0.541 0.2239 0.5919 -0.0453 0.8015 -0.0724
0.7424 -0.1681 -0.6373 -0.1196 0.3483 -0.7332 -0.1627 -0.5609 0.8008 -0.0417 -0.5823 -0.1342 0.7049 0.2385 -0.632 -0.2164 0.5776 0.0408 -0.7863 0.2156 0.6732 0.0684 -0.719 0.1588 0.9474 0.0504 0.3159 0.0052 0.6583 -0.1721 -0.7328 0.004 0.7422 -0.3261 -0.541 0.2239 0.5919 -0.0453 0.8015 -0.0724
0.7424 -0.1681 -0.6373 -0.1196 0.3483 -0.7332 -0.1627 -0.5609 0.7931 -0.0338 -0.6063 -0.0486 0.7334 0.1544 -0.657 -0.0812 0.5776 0.0408 -0.7863 0.2156 0.6992 0.1144 -0.7009 0.0822 0.9474 0.0504 0.3159 0.0052 0.6583 -0.1721 -0.7328 0.004 0.7422 -0.3261 -0.541 0.2239 0.5919 -0.0453 0.8015 -0.0724
0.7424 -0.1681 -0.6373 -0.1196 0.3483 -0.7332 -0.1627 -0.5609 0.7931 -0.0338 -0.6063 -0.0486 0.7334 0.1544 -0.657 -0.0812 0.5776 0.0408 -0.7863 0.2156 0.6992 0.1144 -0.7009 0.0822 0.9474 0.0504 0.3159 0.0052 0.6583 -0.1721 -0.7328 0.004 0.7275 -0.3513 -0.5201 0.2773 0.5919 -0.0453 0.8015 -0.0724
0.7424 -0.1681 -0.6373 -0.1196 0.3946 -0.7264 -0.2148 -0.52 0.7931 -0.0338 -0.6063 -0.0486 0.7334 0.1544 -0.657 -0.0812 0.5776 0.0408 -0.7863 0.2156 0.6992 0.1144 -0.7009 0.0822 0.9474 0.0504 0.3159 0.0052 0.7369 -0.0186 -0.6611 -0.14 0.7275 -0.3513 -0.5201 0.2773 0.5919 -0.0453 0.8015 -0.0724
0.7424 -0.1681 -0.6373 -0.1196 0.3946 -0.7264 -0.2148 -0.52 0.7931 -0.0338 -0.6063 -0.0486 0.7334 0.1544 -0.657 -0.0812 0.5776 0.0408 -0.7863 0.2156 0.6992 0.1144 -0.7009 0.0822 0.9474 0.0504 0.3159 0.0052 0.7369 -0.0186 -0.6611 -0.14 0.7275 -0.3513 -0.5201 0.2773 0.5919 -0.0453 0.8015 -0.0724
0.7424 -0.1681 -0.6373 -0.1196 0.3946 -0.7264 -0.2148 -0.52 0.7931 -0.0338 -0.6063 -0.0486 0.7334 0.1544 -0.657 -0.0812 0.5776 0.0408 -0.7863 0.2156 0.6992 0.1144 -0.7009 0.0822 0.9474 0.0504 0.3159 0.0052 0.7369 -0.0186 -0.6611 -0.14 0.7275 -0.3513 -0.5201 0.2773 0.5919 -0.0453 0.8015 -0.0724
0.7628 -0.1367 -0.63 -0.0508 0.3946 -0.7264 -0.2148 -0.52 0.7931 -0.0338 -0.6063 -0.0486 0.7334 0.1544 -0.657 -0.0812 0.6064 0.0991 -0.7749 0.1478 0.6992 0.1144 -0.7009 0.0822 0.9391 0.0563 0.3387 0.0116 0.7369 -0.0186 -0.6611 -0.14 0.7275 -0.3513 -0.5201 0.2773 0.7602 0.0252 0.6425 0.0936
0.7628 -0.1367 -0.63 -0.0508 0.3946 -0.7264 -0.2148 -0.52 0.7931 -0.0338 -0.6063 -0.0486 0.7334 0.1544 -0.657 -0.0812 0.6064 0.0991 -0.7749 0.1478 0.6992 0.1144 -0.7009 0.0822 0.9391 0.0563 0.3387 0.0116 0.7369 -0.0186 -0.6611 -0.14 0.7275 -0.3513 -0.5201 0.2773 0.7602 0.0252 0.6425 0.0936
0.7628 -0.1367 -0.63 -0.0508 0.3946 -0.7264 -0.2148 -0.52 0.7931 -0.0338 -0.6063 -0.0486 0.7334 0.1544 -0.657 -0.0812 0.6064 0.0991 -0.7749 0.1478 0.6992 0.1144 -0.7009 0.0822 0.9391 0.0563 0.3387 0.0116 0.7369 -0.0186 -0.6611 -0.14 0.7275 -0.3513 -0.5201 0.2773 0.7602 0.0252 0.6425 0.0936
0.7628 -0.1367 -0.63 -0.0508 0.3946 -0.7264 -0.2148 -0.52 0.7983 -0.0203 -0.5977 0.0706 0.7499 0.1402 -0.6435 0.0627 0.6064 0.0991 -0.7749 0.1478 0.7138 0.1294 -0.6874 0.0351 0.9391 0.0563 0.3387 0.0116 0.7369 -0.0186 -0.6611 -0.14 0.7275 -0.3513 -0.5201 0.2773 0.7602 0.0252 0.6425 0.0936
0.7628 -0.1367 -0.63 -0.0508 0.4398 -0.7485 -0.231 -0.4395 0.7983 -0.0203 -0.5977 0.0706 0.7499 0.1402 -0.6435 0.0627 0.6064 0.0991 -0.7749 0.1478 0.7138 0.1294 -0.6874 0.0351 0.9391 0.0563 0.3387 0.0116 0.7331 -0.003 -0.6242 -0.27 0.7495 -0.1292 -0.6356 0.1324 0.7602 0.0252 0.6425 0.0936
0.7628 -0.1367 -0.63 -0.0508 0.4398 -0.7485 -0.231 -0.4395 0.7983 -0.0203 -0.5977 0.0706 0.7499 0.1402 -0.6435 0.0627 0.6064 0.0991 -0.7749 0.1478 0.7138 0.1294 -0.6874 0.0351 0.9391 0.0563 0.3387 0.0116 0.7331 -0.003 -0.6242 -0.27 0.7495 -0.1292 -0.6356 0.1324 0.7602 0.0252 0.6425 0.0936
0.7628 -0.1367 -0.63 -0.0508 0.4398 -0.7485 -0.231 -0.4395 0.7983 -0.0203 -0.5977 0.0706 0.7499 0.1402 -0.6435 0.0627 0.6064 0.0991 -0.7749 0.1478 0.7138 0.1294 -0.6874 0.0351 0.9391 0.0563 0.3387 0.0116 0.7331 -0.003 -0.6242 -0.27 0.7495 -0.1292 -0.6356 0.1324 0.7602 0.0252 0.6425 0.0936
0.778 -0.1265 -0.6154 -0.0072 0.4398 -0.7485 -0.231 -0.4395 0.7983 -0.0203 -0.5977 0.0706 0.7499 0.1402 -0.6435 0.0627 0.6064 0.0991 -0.7749 0.1478 0.7138 0.1294 -0.6874 0.0351 0.9337 0.0502 0.3546 0.0078 0.7331 -0.003 -0.6242 -0.27 0.7495 -0.1292 -0.6356 0.1324 0.9375 -9.0E-4 0.3456 0.0408
0.778 -0.1265 -0.6154 -0.0072 0.4398 -0.7485 -0.231 -0.4395 0.7983 -0.0203 -0.5977 0.0706 0.7499 0.1402 -0.6435 0.0627 0.6243 0.1555 -0.7583 0.1049 0.7138 0.1294 -0.6874 0.0351 0.9337 0.0502 0.3546 0.0078 0.7331 -0.003 -0.6242 -0.27 0.7495 -0.1292 -0.6356 0.1324 0.9375 -9.0E-4 0.3456 0.0408
0.778 -0.1265 -0.6154 -0.0072 0.4398 -0.7485 -0.231 -0.4395 0.7972 -0.0269 -0.5783 0.171 0.7549 0.1245 -0.6205 0.1719 0.6243 0.1555 -0.7583 0.1049 0.7312 0.1503 -0.6653 -0.0132 0.9337 0.0502 0.3546 0.0078 0.7331 -0.003 -0.6242 -0.27 0.7495 -0.1292 -0.6356 0.1324 0.9375 -9.0E-4 0.3456 0.0408
0.778 -0.1265 -0.6154 -0.0072 0.4398 -0.7485 -0.231 -0.4395 0.7972 -0.0269 -0.5783 0.171 0.7549 0.1245 -0.6205 0.1719 0.6243 0.1555 -0.7583 0.1049 0.7312 0.1503 -0.6653 -0.0132 0.9337 0.0502 0.3546 0.0078 0.7331 -0.003 -0.6242 -0.27 0.7495 -0.1292 -0.6356 0.1324 0.9375 -9.0E-4 0.3456 0.0408
0.778 -0.1265 -0.6154 -0.0072 0.4708 -0.7574 -0.2377 -0.3849 0.7972 -0.0269 -0.5783 0.171 0.7549 0.1245 -0.6205 0.1719 0.6243 0.1555 -0.7583 0.1049 0.7312 0.1503 -0.6653 -0.0132 0.9337 0.0502 0.3546 0.0078 0.7331 -0.003 -0.6242 -0.27 0.7495 -0.1292 -0.6356 0.1324 0.9375 -9.0E-4 0.3456 0.0408
