rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7744 -0.1508 -0.6097 -0.0764 0.4117 -0.7637 -0.207 -0.4521 0.7859 -0.0595 -0.6122 0.064 0.7289 0.1578 -0.6642 -0.051 0.6337 6.0E-4 -0.7698 0.0759 0.7315 0.1005 -0.6732 -0.0408 0.9405 0.013 0.3365 -0.0457 0.738 0.0012 -0.6719 -0.0621 0.7373 -0.1572 -0.5946 0.2795 0.7722 0.0162 0.6238 0.1197
0.7744 -0.1508 -0.6097 -0.0764 0.4117 -0.7637 -0.207 -0.4521 0.7859 -0.0595 -0.6122 0.064 0.7289 0.1578 -0.6642 -0.051 0.6337 6.0E-4 -0.7698 0.0759 0.7315 0.1005 -0.6732 -0.0408 0.9405 0.013 0.3365 -0.0457 0.738 0.0012 -0.6719 -0.0621 0.7373 -0.1572 -0.5946 0.2795 0.7722 0.0162 0.6238 0.1197
0.7857 -0.1349 -0.6021 -0.0445 0.4486 -0.7898 -0.2165 -0.3578 0.7859 -0.0595 -0.6122 0.064 0.7435 0.1519 -0.6224 0.1915 0.6498 0.0656 -0.7567 0.0306 0.7315 0.1005 -0.6732 -0.0408 0.9405 0.013 0.3365 -0.0457 0.7215 0.0569 -0.6594 -0.2034 0.6873 -0.0052 -0.7263 -0.0137 0.9377 -0.0264 0.3386 0.0727
0.7857 -0.1349 -0.6021 -0.0445 0.4486 -0.7898 -0.2165 -0.3578 0.7859 -0.0595 -0.6122 0.064 0.7435 0.1519 -0.6224 0.1915 0.6498 0.0656 -0.7567 0.0306 0.7315 0.1005 -0.6732 -0.0408 0.9405 0.013 0.3365 -0.0457 0.7215 0.0569 -0.6594 -0.2034 0.6873 -0.0052 -0.7263 -0.0137 0.9377 -0.0264 0.3386 0.0727
0.7857 -0.1349 -0.6021 -0.0445 0.4486 -0.7898 -0.2165 -0.3578 0.7859 -0.0595 -0.6122 0.064 0.7435 0.1519 -0.6224 0.1915 0.6498 0.0656 -0.7567 0.0306 0.7503 0.1198 -0.6426 -0.0989 0.9405 0.013 0.3365 -0.0457 0.7215 0.0569 -0.6594 -0.2034 0.6873 -0.0052 -0.7263 -0.0137 0.9377 -0.0264 0.3386 0.0727
0.7857 -0.1349 -0.6021 -0.0445 0.4486 -0.7898 -0.2165 -0.3578 0.7859 -0.0595 -0.6122 0.064 0.7435 0.1519 -0.6224 0.1915 0.6498 0.0656 -0.7567 0.0306 0.7503 0.1198 -0.6426 -0.0989 0.9405 0.013 0.3365 -0.0457 0.7215 0.0569 -0.6594 -0.2034 0.6873 -0.0052 -0.7263 -0.0137 0.9377 -0.0264 0.3386 0.0727
0.7857 -0.1349 -0.6021 -0.0445 0.4486 -0.7898 -0.2165 -0.3578 0.783 -0.0504 -0.6046 0.1371 0.7435 0.1519 -0.6224 0.1915 0.6498 0.0656 -0.7567 0.0306 0.7503 0.1198 -0.6426 -0.0989 0.9285 0.0143 0.3671 -0.0541 0.7215 0.0569 -0.6594 -0.2034 0.6873 -0.0052 -0.7263 -0.0137 0.9377 -0.0264 0.3386 0.0727
0.7857 -0.1349 -0.6021 -0.0445 0.4486 -0.7898 -0.2165 -0.3578 0.783 -0.0504 -0.6046 0.1371 0.7435 0.1519 -0.6224 0.1915 0.6498 0.0656 -0.7567 0.0306 0.7503 0.1198 -0.6426 -0.0989 0.9285 0.0143 0.3671 -0.0541 0.7215 0.0569 -0.6594 -0.2034 0.6873 -0.0052 -0.7263 -0.0137 0.9377 -0.0264 0.3386 0.0727
0.7945 -0.138 -0.5907 -0.0287 0.4619 -0.7921 -0.2007 -0.3451 0.783 -0.0504 -0.6046 0.1371 0.7435 0.1519 -0.6224 0.1915 0.6633 0.0933 -0.7424 -0.0093 0.7503 0.1198 -0.6426 -0.0989 0.9285 0.0143 0.3671 -0.0541 0.7215 0.0569 -0.6594 -0.2034 0.6502 0.0086 -0.7342 -0.1953 0.9938 0.0026 0.0903 -0.064
0.7945 -0.138 -0.5907 -0.0287 0.4619 -0.7921 -0.2007 -0.3451 0.783 -0.0504 -0.6046 0.1371 0.7435 0.1519 -0.6224 0.1915 0.6633 0.0933 -0.7424 -0.0093 0.7503 0.1198 -0.6426 -0.0989 0.9285 0.0143 0.3671 -0.0541 0.7215 0.0569 -0.6594 -0.2034 0.6502 0.0086 -0.7342 -0.1953 0.9938 0.0026 0.0903 -0.064
0.7945 -0.138 -0.5907 -0.0287 0.4619 -0.7921 -0.2007 -0.3451 0.783 -0.0504 -0.6046 0.1371 0.7435 0.1519 -0.6224 0.1915 0.6633 0.0933 -0.7424 -0.0093 0.7503 0.1198 -0.6426 -0.0989 0.9285 0.0143 0.3671 -0.0541 0.7215 0.0569 -0.6594 -0.2034 0.6502 0.0086 -0.7342 -0.1953 0.9938 0.0026 0.0903 -0.064
0.7945 -0.138 -0.5907 -0.0287 0.4619 -0.7921 -0.2007 -0.3451 0.783 -0.0504 -0.6046 0.1371 0.7435 0.1519 -0.6224 0.1915 0.6633 0.0933 -0.7424 -0.0093 0.7817 0.1949 -0.5623 -0.1865 0.9285 0.0143 0.3671 -0.0541 0.7215 0.0569 -0.6594 -0.2034 0.6502 0.0086 -0.7342 -0.1953 0.9938 0.0026 0.0903 -0.064
0.7945 -0.138 -0.5907 -0.0287 0.4619 -0.7921 -0.2007 -0.3451 0.783 -0.0504 -0.6046 0.1371 0.7435 0.1519 -0.6224 0.1915 0.6633 0.0933 -0.7424 -0.0093 0.7817 0.1949 -0.5623 -0.1865 0.9285 0.0143 0.3671 -0.0541 0.7215 0.0569 -0.6594 -0.2034 0.6502 0.0086 -0.7342 -0.1953 0.9938 0.0026 0.0903 -0.064
0.7945 -0.138 -0.5907 -0.0287 0.4619 -0.7921 -0.2007 -0.3451 0.7734 -0.0385 -0.6199 0.127 0.7435 0.1519 -0.6224 0.1915 0.6633 0.0933 -0.7424 -0.0093 0.7817 0.1949 -0.5623 -0.1865 0.8614 -0.0016 0.502 -0.0778 0.7215 0.0569 -0.6594 -0.2034 0.6502 0.0086 -0.7342 -0.1953 0.9938 0.0026 0.0903 -0.064
0.7945 -0.138 -0.5907 -0.0287 0.4619 -0.7921 -0.2007 -0.3451 0.7734 -0.0385 -0.6199 0.127 0.7435 0.1519 -0.6224 0.1915 0.6906 0.036 -0.7223 -0.0098 0.7817 0.1949 -0.5623 -0.1865 0.8614 -0.0016 0.502 -0.0778 0.7215 0.0569 -0.6594 -0.2034 0.6502 0.0086 -0.7342 -0.1953 0.9664 0.025 0.2456 -0.071
0.7945 -0.138 -0.5907 -0.0287 0.4619 -0.7921 -0.2007 -0.3451 0.7734 -0.0385 -0.6199 0.127 0.7435 0.1519 -0.6224 0.1915 0.6906 0.036 -0.7223 -0.0098 0.7817 0.1949 -0.5623 -0.1865 0.8614 -0.0016 0.502 -0.0778 0.7215 0.0569 -0.6594 -0.2034 0.6502 0.0086 -0.7342 -0.1953 0.9664 0.025 0.2456 -0.071
0.7886 -0.1582 -0.5914 -0.0581 0.4462 -0.7647 -0.189 -0.4248 0.7734 -0.0385 -0.6199 0.127 0.7296 0.1359 -0.6415 0.1941 0.6906 0.036 -0.7223 -0.0098 0.7817 0.1949 -0.5623 -0.1865 0.8614 -0.0016 0.502 -0.0778 0.6996 -0.061 -0.6686 -0.2446 0.6574 -0.1337 -0.7212 -0.1725 0.9664 0.025 0.2456 -0.071
0.7886 -0.1582 -0.5914 -0.0581 0.4462 -0.7647 -0.189 -0.4248 0.7734 -0.0385 -0.6199 0.127 0.7296 0.1359 -0.6415 0.1941 0.6906 0.036 -0.7223 -0.0098 0.7817 0.1949 -0.5623 -0.1865 0.8614 -0.0016 0.502 -0.0778 0.6996 -0.061 -0.6686 -0.2446 0.6574 -0.1337 -0.7212 -0.1725 0.9664 0.025 0.2456 -0.071
0.7886 -0.1582 -0.5914 -0.0581 0.4462 -0.7647 -0.189 -0.4248 0.7734 -0.0385 -0.6199 0.127 0.7296 0.1359 -0.6415 0.1941 0.6906 0.036 -0.7223 -0.0098 0.7986 0.2491 -0.4448 -0.32 0.8614 -0.0016 0.502 -0.0778 0.6996 -0.061 -0.6686 -0.2446 0.6574 -0.1337 -0.7212 -0.1725 0.9664 0.025 0.2456 -0.071
0.7886 -0.1582 -0.5914 -0.0581 0.4462 -0.7647 -0.189 -0.4248 0.7734 -0.0385 -0.6199 0.127 0.7296 0.1359 -0.6415 0.1941 0.6906 0.036 -0.7223 -0.0098 0.7986 0.2491 -0.4448 -0.32 0.8614 -0.0016 0.502 -0.0778 0.6996 -0.061 -0.6686 -0.2446 0.6574 -0.1337 -0.7212 -0.1725 0.9664 0.025 0.2456 -0.071
0.7886 -0.1582 -0.5914 -0.0581 0.4462 -0.7647 -0.189 -0.4248 0.7574 -0.0563 -0.6505 -0.0063 0.7296 0.1359 -0.6415 0.1941 0.6906 0.036 -0.7223 -0.0098 0.7986 0.2491 -0.4448 -0.32 0.6093 -0.0361 0.7656 -0.2031 0.6996 -0.061 -0.6686 -0.2446 0.6574 -0.1337 -0.7212 -0.1725 0.9664 0.025 0.2456 -0.071
0.7886 -0.1582 -0.5914 -0.0581 0.4462 -0.7647 -0.189 -0.4248 0.7574 -0.0563 -0.6505 -0.0063 0.7296 0.1359 -0.6415 0.1941 0.6715 -0.0931 -0.7314 0.074 0.7986 0.2491 -0.4448 -0.32 0.6093 -0.0361 0.7656 -0.2031 0.6996 -0.061 -0.6686 -0.2446 0.6574 -0.1337 -0.7212 -0.1725 0.9539 0.0285 0.2865 -0.0851
0.7886 -0.1582 -0.5914 -0.0581 0.4024 -0.7363 -0.1681 -0.5173 0.7574 -0.0563 -0.6505 -0.0063 0.7296 0.1359 -0.6415 0.1941 0.6715 -0.0931 -0.7314 0.074 0.7986 0.2491 -0.4448 -0.32 0.6093 -0.0361 0.7656 -0.2031 0.6996 -0.061 -0.6686 -0.2446 0.6574 -0.1337 -0.7212 -0.1725 0.9539 0.0285 0.2865 -0.0851
0.7886 -0.1582 -0.5914 -0.0581 0.4024 -0.7363 -0.1681 -0.5173 0.7574 -0.0563 -0.6505 -0.0063 0.7296 0.1359 -0.6415 0.1941 0.6715 -0.0931 -0.7314 0.074 0.7986 0.2491 -0.4448 -0.32 0.6093 -0.0361 0.7656 -0.2031 0.6996 -0.061 -0.6686 -0.2446 0.6574 -0.1337 -0.7212 -0.1725 0.9539 0.0285 0.2865 -0.0851
0.7886 -0.1582 -0.5914 -0.0581 0.4024 -0.7363 -0.1681 -0.5173 0.7574 -0.0563 -0.6505 -0.0063 0.7296 0.1359 -0.6415 0.1941 0.6715 -0.0931 -0.7314 0.074 0.7968 0.2051 -0.4734 -0.3146 0.6093 -0.0361 0.7656 -0.2031 0.6996 -0.061 -0.6686 -0.2446 0.6574 -0.1337 -0.7212 -0.1725 0.9539 0.0285 0.2865 -0.0851
0.7886 -0.1582 -0.5914 -0.0581 0.4024 -0.7363 -0.1681 -0.5173 0.7574 -0.0563 -0.6505 -0.0063 0.7296 0.1359 -0.6415 0.1941 0.6715 -0.0931 -0.7314 0.074 0.7968 0.2051 -0.4734 -0.3146 0.6093 -0.0361 0.7656 -0.2031 0.6996 -0.061 -0.6686 -0.2446 0.6574 -0.1337 -0.7212 -0.1725 0.9539 0.0285 0.2865 -0.0851
0.7886 -0.1582 -0.5914 -0.0581 0.4024 -0.7363 -0.1681 -0.5173 0.7672 -0.0737 -0.6255 -0.1212 0.7296 0.1359 -0.6415 0.1941 0.6715 -0.0931 -0.7314 0.074 0.7968 0.2051 -0.4734 -0.3146 0.6093 -0.0361 0.7656 -0.2031 0.6996 -0.061 -0.6686 -0.2446 0.6574 -0.1337 -0.7212 -0.1725 0.9539 0.0285 0.2865 -0.0851
0.7886 -0.1582 -0.5914 -0.0581 0.4024 -0.7363 -0.1681 -0.5173 0.7672 -0.0737 -0.6255 -0.1212 0.7296 0.1359 -0.6415 0.1941 0.6715 -0.0931 -0.7314 0.074 0.7968 0.2051 -0.4734 -0.3146 0.7529 -0.0074 0.6324 -0.1821 0.6996 -0.061 -0.6686 -0.2446 0.6574 -0.1337 -0.7212 -0.1725 0.948 0.0203 0.3045 -0.0902
0.7886 -0.1582 -0.5914 -0.0581 0.4024 -0.7363 -0.1681 -0.5173 0.7672 -0.0737 -0.6255 -0.1212 0.7296 0.1359 -0.6415 0.1941 0.6715 -0.0931 -0.7314 0.074 0.7968 0.2051 -0.4734 -0.3146 0.7529 -0.0074 0.6324 -0.1821 0.6996 -0.061 -0.6686 -0.2446 0.6574 -0.1337 -0.7212 -0.1725 0.948 0.0203 0.3045 -0.0902
0.7698 -0.1794 -0.5833 -0.187 0.3737 -0.7008 -0.1551 -0.5875 0.7672 -0.0737 -0.6255 -0.1212 0.715 0.2426 -0.6351 -0.1629 0.6381 -0.1189 -0.7365 0.1904 0.7968 0.2051 -0.4734 -0.3146 0.7529 -0.0074 0.6324 -0.1821 0.6996 -0.061 -0.6686 -0.2446 0.6794 -0.1747 -0.7112 -0.0452 0.948 0.0203 0.3045 -0.0902
0.7698 -0.1794 -0.5833 -0.187 0.3737 -0.7008 -0.1551 -0.5875 0.7672 -0.0737 -0.6255 -0.1212 0.715 0.2426 -0.6351 -0.1629 0.6381 -0.1189 -0.7365 0.1904 0.7968 0.2051 -0.4734 -0.3146 0.7529 -0.0074 0.6324 -0.1821 0.6996 -0.061 -0.6686 -0.2446 0.6794 -0.1747 -0.7112 -0.0452 0.948 0.0203 0.3045 -0.0902
0.7698 -0.1794 -0.5833 -0.187 0.3737 -0.7008 -0.1551 -0.5875 0.7672 -0.0737 -0.6255 -0.1212 0.715 0.2426 -0.6351 -0.1629 0.6381 -0.1189 -0.7365 0.1904 0.7526 0.13 -0.6412 -0.0749 0.7529 -0.0074 0.6324 -0.1821 0.6996 -0.061 -0.6686 -0.2446 0.6794 -0.1747 -0.7112 -0.0452 0.948 0.0203 0.3045 -0.0902
0.7698 -0.1794 -0.5833 -0.187 0.3737 -0.7008 -0.1551 -0.5875 0.7672 -0.0737 -0.6255 -0.1212 0.715 0.2426 -0.6351 -0.1629 0.6381 -0.1189 -0.7365 0.1904 0.7526 0.13 -0.6412 -0.0749 0.7529 -0.0074 0.6324 -0.1821 0.6996 -0.061 -0.6686 -0.2446 0.6794 -0.1747 -0.7112 -0.0452 0.948 0.0203 0.3045 -0.0902
0.7698 -0.1794 -0.5833 -0.187 0.3737 -0.7008 -0.1551 -0.5875 0.7908 -0.037 -0.5861 -0.1727 0.715 0.2426 -0.6351 -0.1629 0.6381 -0.1189 -0.7365 0.1904 0.7526 0.13 -0.6412 -0.0749 0.9373 0.0742 0.3406 -0.0018 0.6996 -0.061 -0.6686 -0.2446 0.6794 -0.1747 -0.7112 -0.0452 0.948 0.0203 0.3045 -0.0902
0.7698 -0.1794 -0.5833 -0.187 0.3737 -0.7008 -0.1551 -0.5875 0.7908 -0.037 -0.5861 -0.1727 0.715 0.2426 -0.6351 -0.1629 0.6381 -0.1189 -0.7365 0.1904 0.7526 0.13 -0.6412 -0.0749 0.9373 0.0742 0.3406 -0.0018 0.6996 -0.061 -0.6686 -0.2446 0.6794 -0.1747 -0.7112 -0.0452 0.9447 0.0272 0.3167 -0.0807
0.7698 -0.1794 -0.5833 -0.187 0.3737 -0.7008 -0.1551 -0.5875 0.7908 -0.037 -0.5861 -0.1727 0.715 0.2426 -0.6351 -0.1629 0.6381 -0.1189 -0.7365 0.1904 0.7526 0.13 -0.6412 -0.0749 0.9373 0.0742 0.3406 -0.0018 0.6996 -0.061 -0.6686 -0.2446 0.6794 -0.1747 -0.7112 -0.0452 0.9447 0.0272 0.3167 -0.0807
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7908 -0.037 -0.5861 -0.1727 0.6917 0.3243 -0.5911 -0.259 0.6066 -0.0863 -0.7572 0.2263 0.7526 0.13 -0.6412 -0.0749 0.9373 0.0742 0.3406 -0.0018 0.6996 -0.061 -0.6686 -0.2446 0.6912 -0.1949 -0.6957 0.0156 0.9447 0.0272 0.3167 -0.0807
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7908 -0.037 -0.5861 -0.1727 0.6917 0.3243 -0.5911 -0.259 0.6066 -0.0863 -0.7572 0.2263 0.7526 0.13 -0.6412 -0.0749 0.9373 0.0742 0.3406 -0.0018 0.6508 -0.1454 -0.7452 -0.0036 0.6912 -0.1949 -0.6957 0.0156 0.9447 0.0272 0.3167 -0.0807
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7908 -0.037 -0.5861 -0.1727 0.6917 0.3243 -0.5911 -0.259 0.6066 -0.0863 -0.7572 0.2263 0.6625 -0.045 -0.7407 0.1027 0.9373 0.0742 0.3406 -0.0018 0.6508 -0.1454 -0.7452 -0.0036 0.6912 -0.1949 -0.6957 0.0156 0.9447 0.0272 0.3167 -0.0807
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7908 -0.037 -0.5861 -0.1727 0.6917 0.3243 -0.5911 -0.259 0.6066 -0.0863 -0.7572 0.2263 0.6625 -0.045 -0.7407 0.1027 0.9373 0.0742 0.3406 -0.0018 0.6508 -0.1454 -0.7452 -0.0036 0.6912 -0.1949 -0.6957 0.0156 0.9447 0.0272 0.3167 -0.0807
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7953 -0.017 -0.5762 -0.1872 0.6917 0.3243 -0.5911 -0.259 0.6066 -0.0863 -0.7572 0.2263 0.6625 -0.045 -0.7407 0.1027 0.9756 0.1795 0.1115 0.0587 0.6508 -0.1454 -0.7452 -0.0036 0.6912 -0.1949 -0.6957 0.0156 0.9447 0.0272 0.3167 -0.0807
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7953 -0.017 -0.5762 -0.1872 0.6917 0.3243 -0.5911 -0.259 0.6066 -0.0863 -0.7572 0.2263 0.6625 -0.045 -0.7407 0.1027 0.9756 0.1795 0.1115 0.0587 0.6508 -0.1454 -0.7452 -0.0036 0.6912 -0.1949 -0.6957 0.0156 0.9268 0.008 0.3656 -0.0858
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7953 -0.017 -0.5762 -0.1872 0.6917 0.3243 -0.5911 -0.259 0.5936 -0.0649 -0.7705 0.2228 0.6625 -0.045 -0.7407 0.1027 0.9756 0.1795 0.1115 0.0587 0.6508 -0.1454 -0.7452 -0.0036 0.6912 -0.1949 -0.6957 0.0156 0.9268 0.008 0.3656 -0.0858
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7953 -0.017 -0.5762 -0.1872 0.6917 0.3243 -0.5911 -0.259 0.5936 -0.0649 -0.7705 0.2228 0.6625 -0.045 -0.7407 0.1027 0.9756 0.1795 0.1115 0.0587 0.6508 -0.1454 -0.7452 -0.0036 0.6912 -0.1949 -0.6957 0.0156 0.9268 0.008 0.3656 -0.0858
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7953 -0.017 -0.5762 -0.1872 0.6917 0.3243 -0.5911 -0.259 0.5936 -0.0649 -0.7705 0.2228 0.6625 -0.045 -0.7407 0.1027 0.9756 0.1795 0.1115 0.0587 0.6508 -0.1454 -0.7452 -0.0036 0.6912 -0.1949 -0.6957 0.0156 0.9268 0.008 0.3656 -0.0858
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7953 -0.017 -0.5762 -0.1872 0.6883 0.3427 -0.5873 -0.2526 0.5936 -0.0649 -0.7705 0.2228 0.6625 -0.045 -0.7407 0.1027 0.9756 0.1795 0.1115 0.0587 0.6519 -0.1398 -0.7438 0.0473 0.6912 -0.1949 -0.6957 0.0156 0.9268 0.008 0.3656 -0.0858
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7953 -0.017 -0.5762 -0.1872 0.6883 0.3427 -0.5873 -0.2526 0.5936 -0.0649 -0.7705 0.2228 0.6821 0.0567 -0.7236 0.0892 0.9756 0.1795 0.1115 0.0587 0.6519 -0.1398 -0.7438 0.0473 0.6912 -0.1949 -0.6957 0.0156 0.9268 0.008 0.3656 -0.0858
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7905 -0.0208 -0.5923 -0.1541 0.6883 0.3427 -0.5873 -0.2526 0.5936 -0.0649 -0.7705 0.2228 0.6821 0.0567 -0.7236 0.0892 0.9548 0.0504 0.2927 0.0157 0.6519 -0.1398 -0.7438 0.0473 0.6912 -0.1949 -0.6957 0.0156 0.9268 0.008 0.3656 -0.0858
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7905 -0.0208 -0.5923 -0.1541 0.6883 0.3427 -0.5873 -0.2526 0.5892 -0.0392 -0.7805 0.2051 0.6821 0.0567 -0.7236 0.0892 0.9548 0.0504 0.2927 0.0157 0.6519 -0.1398 -0.7438 0.0473 0.6912 -0.1949 -0.6957 0.0156 0.9268 0.008 0.3656 -0.0858
0.7632 -0.1803 -0.573 -0.2381 0.345 -0.6741 -0.1367 -0.6386 0.7905 -0.0208 -0.5923 -0.1541 0.6883 0.3427 -0.5873 -0.2526 0.5892 -0.0392 -0.7805 0.2051 0.6821 0.0567 -0.7236 0.0892 0.9548 0.0504 0.2927 0.0157 0.6519 -0.1398 -0.7438 0.0473 0.6912 -0.1949 -0.6957 0.0156 0.9268 0.008 0.3656 -0.0858
0.7392 -0.2076 -0.607 -0.2051 0.3046 -0.688 -0.1032 -0.6506 0.7905 -0.0208 -0.5923 -0.1541 0.6883 0.3427 -0.5873 -0.2526 0.5892 -0.0392 -0.7805 0.2051 0.6821 0.0567 -0.7236 0.0892 0.9548 0.0504 0.2927 0.0157 0.6519 -0.1398 -0.7438 0.0473 0.7241 -0.3197 -0.5549 0.2561 0.9268 0.008 0.3656 -0.0858
0.7392 -0.2076 -0.607 -0.2051 0.3046 -0.688 -0.1032 -0.6506 0.7905 -0.0208 -0.5923 -0.1541 0.7194 0.2164 -0.6498 -0.1158 0.5892 -0.0392 -0.7805 0.2051 0.6821 0.0567 -0.7236 0.0892 0.9548 0.0504 0.2927 0.0157 0.6519 -0.1398 -0.7438 0.0473 0.7241 -0.3197 -0.5549 0.2561 0.9268 0.008 0.3656 -0.0858
0.7392 -0.2076 -0.607 -0.2051 0.3046 -0.688 -0.1032 -0.6506 0.7905 -0.0208 -0.5923 -0.1541 0.7194 0.2164 -0.6498 -0.1158 0.5892 -0.0392 -0.7805 0.2051 0.7139 0.1387 -0.686 0.0241 0.9548 0.0504 0.2927 0.0157 0.6519 -0.1398 -0.7438 0.0473 0.7241 -0.3197 -0.5549 0.2561 0.9268 0.008 0.3656 -0.0858
0.7392 -0.2076 -0.607 -0.2051 0.3046 -0.688 -0.1032 -0.6506 0.7905 -0.0208 -0.5923 -0.1541 0.7194 0.2164 -0.6498 -0.1158 0.5892 -0.0392 -0.7805 0.2051 0.7139 0.1387 -0.686 0.0241 0.9548 0.0504 0.2927 0.0157 0.6519 -0.1398 -0.7438 0.0473 0.7241 -0.3197 -0.5549 0.2561 0.9268 0.008 0.3656 -0.0858
0.7392 -0.2076 -0.607 -0.2051 0.3046 -0.688 -0.1032 -0.6506 0.7905 -0.0208 -0.5923 -0.1541 0.7194 0.2164 -0.6498 -0.1158 0.5892 -0.0392 -0.7805 0.2051 0.7139 0.1387 -0.686 0.0241 0.9548 0.0504 0.2927 0.0157 0.6519 -0.1398 -0.7438 0.0473 0.7241 -0.3197 -0.5549 0.2561 0.9268 0.008 0.3656 -0.0858
0.7392 -0.2076 -0.607 -0.2051 0.3046 -0.688 -0.1032 -0.6506 0.7783 -0.041 -0.6189 -0.0977 0.7194 0.2164 -0.6498 -0.1158 0.5892 -0.0392 -0.7805 0.2051 0.7139 0.1387 -0.686 0.0241 0.9429 0.011 0.3326 0.0146 0.6519 -0.1398 -0.7438 0.0473 0.7241 -0.3197 -0.5549 0.2561 0.9268 0.008 0.3656 -0.0858
0.7392 -0.2076 -0.607 -0.2051 0.3046 -0.688 -0.1032 -0.6506 0.7783 -0.041 -0.6189 -0.0977 0.7194 0.2164 -0.6498 -0.1158 0.5892 -0.0392 -0.7805 0.2051 0.7139 0.1387 -0.686 0.0241 0.9429 0.011 0.3326 0.0146 0.6519 -0.1398 -0.7438 0.0473 0.7241 -0.3197 -0.5549 0.2561 0.9268 0.008 0.3656 -0.0858
0.7493 -0.1701 -0.6287 -0.1197 0.3819 -0.731 -0.1799 -0.5362 0.7783 -0.041 -0.6189 -0.0977 0.7194 0.2164 -0.6498 -0.1158 0.6115 0.0201 -0.7809 0.1259 0.7139 0.1387 -0.686 0.0241 0.9429 0.011 0.3326 0.0146 0.6519 -0.1398 -0.7438 0.0473 0.7159 -0.3128 -0.5383 0.316 0.9268 0.008 0.3656 -0.0858
0.7493 -0.1701 -0.6287 -0.1197 0.3819 -0.731 -0.1799 -0.5362 0.7783 -0.041 -0.6189 -0.0977 0.7194 0.2164 -0.6498 -0.1158 0.6115 0.0201 -0.7809 0.1259 0.7139 0.1387 -0.686 0.0241 0.9429 0.011 0.3326 0.0146 0.6519 -0.1398 -0.7438 0.0473 0.7159 -0.3128 -0.5383 0.316 0.9268 0.008 0.3656 -0.0858
0.7493 -0.1701 -0.6287 -0.1197 0.3819 -0.731 -0.1799 -0.5362 0.7783 -0.041 -0.6189 -0.0977 0.7194 0.2164 -0.6498 -0.1158 0.6115 0.0201 -0.7809 0.1259 0.723 0.1626 -0.6712 -0.0187 0.9429 0.011 0.3326 0.0146 0.6519 -0.1398 -0.7438 0.0473 0.7159 -0.3128 -0.5383 0.316 0.9268 0.008 0.3656 -0.0858
0.7493 -0.1701 -0.6287 -0.1197 0.3819 -0.731 -0.1799 -0.5362 0.7785 -0.0355 -0.6262 0.0255 0.7194 0.2164 -0.6498 -0.1158 0.6115 0.0201 -0.7809 0.1259 0.723 0.1626 -0.6712 -0.0187 0.9429 0.011 0.3326 0.0146 0.6519 -0.1398 -0.7438 0.0473 0.7159 -0.3128 -0.5383 0.316 0.9268 0.008 0.3656 -0.0858
0.7493 -0.1701 -0.6287 -0.1197 0.3819 -0.731 -0.1799 -0.5362 0.7785 -0.0355 -0.6262 0.0255 0.7194 0.2164 -0.6498 -0.1158 0.6115 0.0201 -0.7809 0.1259 0.723 0.1626 -0.6712 -0.0187 0.9383 0.0087 0.3455 0.013 0.6519 -0.1398 -0.7438 0.0473 0.7159 -0.3128 -0.5383 0.316 0.9268 0.008 0.3656 -0.0858
0.7493 -0.1701 -0.6287 -0.1197 0.3819 -0.731 -0.1799 -0.5362 0.7785 -0.0355 -0.6262 0.0255 0.7194 0.2164 -0.6498 -0.1158 0.6115 0.0201 -0.7809 0.1259 0.723 0.1626 -0.6712 -0.0187 0.9383 0.0087 0.3455 0.013 0.6519 -0.1398 -0.7438 0.0473 0.7159 -0.3128 -0.5383 0.316 0.8491 -0.0161 0.517 0.1075
