rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6699 -0.1552 -0.6407 -0.3415 0.5955 -0.4515 -0.6155 -0.2504 0.7612 -0.0187 -0.6483 -0.009 0.7368 0.3326 -0.5793 0.1049 0.6285 -0.3218 -0.7012 0.0982 0.7963 0.0951 -0.5835 -0.1283 0.8114 0.0297 0.5517 -0.1907 0.6314 -0.0814 -0.7668 -0.0822 0.7036 -0.0217 -0.7101 -0.014 0.9366 0.0627 0.3286 0.1042
0.6699 -0.1552 -0.6407 -0.3415 0.5955 -0.4515 -0.6155 -0.2504 0.7612 -0.0187 -0.6483 -0.009 0.6849 0.4014 -0.6082 -0.009 0.6285 -0.3218 -0.7012 0.0982 0.7963 0.0951 -0.5835 -0.1283 0.9671 0.0776 0.2153 -0.1112 0.6314 -0.0814 -0.7668 -0.0822 0.7036 -0.0217 -0.7101 -0.014 0.926 0.0672 0.3561 0.1062
0.6699 -0.1552 -0.6407 -0.3415 0.6052 -0.4482 -0.5665 -0.3346 0.7612 -0.0187 -0.6483 -0.009 0.6849 0.4014 -0.6082 -0.009 0.6285 -0.3218 -0.7012 0.0982 0.7963 0.0951 -0.5835 -0.1283 0.9671 0.0776 0.2153 -0.1112 0.6314 -0.0814 -0.7668 -0.0822 0.7036 -0.0217 -0.7101 -0.014 0.926 0.0672 0.3561 0.1062
0.6699 -0.1552 -0.6407 -0.3415 0.6052 -0.4482 -0.5665 -0.3346 0.7612 -0.0187 -0.6483 -0.009 0.6849 0.4014 -0.6082 -0.009 0.6285 -0.3218 -0.7012 0.0982 0.7963 0.0951 -0.5835 -0.1283 0.9671 0.0776 0.2153 -0.1112 0.6314 -0.0814 -0.7668 -0.0822 0.7036 -0.0217 -0.7101 -0.014 0.926 0.0672 0.3561 0.1062
0.6699 -0.1552 -0.6407 -0.3415 0.6052 -0.4482 -0.5665 -0.3346 0.7612 -0.0187 -0.6483 -0.009 0.6849 0.4014 -0.6082 -0.009 0.6285 -0.3218 -0.7012 0.0982 0.7963 0.0951 -0.5835 -0.1283 0.9671 0.0776 0.2153 -0.1112 0.6314 -0.0814 -0.7668 -0.0822 0.7036 -0.0217 -0.7101 -0.014 0.926 0.0672 0.3561 0.1062
0.6699 -0.1552 -0.6407 -0.3415 0.6052 -0.4482 -0.5665 -0.3346 0.778 -0.0261 -0.6249 -0.0596 0.6849 0.4014 -0.6082 -0.009 0.634 -0.2549 -0.7198 0.1221 0.6785 -0.0646 -0.7234 0.1101 0.9671 0.0776 0.2153 -0.1112 0.6314 -0.0814 -0.7668 -0.0822 0.7209 -0.0665 -0.6879 0.0527 0.926 0.0672 0.3561 0.1062
0.6699 -0.1552 -0.6407 -0.3415 0.6052 -0.4482 -0.5665 -0.3346 0.778 -0.0261 -0.6249 -0.0596 0.6849 0.4014 -0.6082 -0.009 0.634 -0.2549 -0.7198 0.1221 0.6785 -0.0646 -0.7234 0.1101 0.9671 0.0776 0.2153 -0.1112 0.6314 -0.0814 -0.7668 -0.0822 0.7209 -0.0665 -0.6879 0.0527 0.926 0.0672 0.3561 0.1062
0.6313 -0.1885 -0.6339 -0.405 0.6052 -0.4482 -0.5665 -0.3346 0.778 -0.0261 -0.6249 -0.0596 0.6482 0.4515 -0.6084 -0.0769 0.634 -0.2549 -0.7198 0.1221 0.6785 -0.0646 -0.7234 0.1101 0.9671 0.0776 0.2153 -0.1112 0.6314 -0.0814 -0.7668 -0.0822 0.7209 -0.0665 -0.6879 0.0527 0.8902 0.0494 0.4453 0.0826
0.6313 -0.1885 -0.6339 -0.405 0.6052 -0.4482 -0.5665 -0.3346 0.778 -0.0261 -0.6249 -0.0596 0.6482 0.4515 -0.6084 -0.0769 0.634 -0.2549 -0.7198 0.1221 0.6785 -0.0646 -0.7234 0.1101 0.9671 0.0776 0.2153 -0.1112 0.6314 -0.0814 -0.7668 -0.0822 0.7209 -0.0665 -0.6879 0.0527 0.8902 0.0494 0.4453 0.0826
0.6313 -0.1885 -0.6339 -0.405 0.5981 -0.4355 -0.5254 -0.4202 0.778 -0.0261 -0.6249 -0.0596 0.6482 0.4515 -0.6084 -0.0769 0.634 -0.2549 -0.7198 0.1221 0.6785 -0.0646 -0.7234 0.1101 0.9882 0.0691 0.1325 -0.0333 0.6314 -0.0814 -0.7668 -0.0822 0.7209 -0.0665 -0.6879 0.0527 0.8902 0.0494 0.4453 0.0826
0.6313 -0.1885 -0.6339 -0.405 0.5981 -0.4355 -0.5254 -0.4202 0.7881 0.0059 -0.6111 -0.0728 0.6482 0.4515 -0.6084 -0.0769 0.634 -0.2549 -0.7198 0.1221 0.6785 -0.0646 -0.7234 0.1101 0.9882 0.0691 0.1325 -0.0333 0.6314 -0.0814 -0.7668 -0.0822 0.7209 -0.0665 -0.6879 0.0527 0.8902 0.0494 0.4453 0.0826
0.6313 -0.1885 -0.6339 -0.405 0.5981 -0.4355 -0.5254 -0.4202 0.7881 0.0059 -0.6111 -0.0728 0.6482 0.4515 -0.6084 -0.0769 0.634 -0.2549 -0.7198 0.1221 0.6785 -0.0646 -0.7234 0.1101 0.9882 0.0691 0.1325 -0.0333 0.6314 -0.0814 -0.7668 -0.0822 0.7209 -0.0665 -0.6879 0.0527 0.8902 0.0494 0.4453 0.0826
0.6313 -0.1885 -0.6339 -0.405 0.5981 -0.4355 -0.5254 -0.4202 0.7881 0.0059 -0.6111 -0.0728 0.6482 0.4515 -0.6084 -0.0769 0.6134 -0.2594 -0.7345 0.1301 0.69 -0.0132 -0.7168 0.0997 0.9882 0.0691 0.1325 -0.0333 0.6504 -0.0955 -0.7536 0.0038 0.7445 -0.1671 -0.6153 0.198 0.8902 0.0494 0.4453 0.0826
0.6241 -0.2031 -0.6495 -0.384 0.5981 -0.4355 -0.5254 -0.4202 0.7881 0.0059 -0.6111 -0.0728 0.6482 0.4515 -0.6084 -0.0769 0.6134 -0.2594 -0.7345 0.1301 0.69 -0.0132 -0.7168 0.0997 0.9882 0.0691 0.1325 -0.0333 0.6504 -0.0955 -0.7536 0.0038 0.7445 -0.1671 -0.6153 0.198 0.8902 0.0494 0.4453 0.0826
0.6241 -0.2031 -0.6495 -0.384 0.5981 -0.4355 -0.5254 -0.4202 0.7881 0.0059 -0.6111 -0.0728 0.6484 0.4739 -0.5938 -0.0503 0.6134 -0.2594 -0.7345 0.1301 0.69 -0.0132 -0.7168 0.0997 0.9882 0.0691 0.1325 -0.0333 0.6504 -0.0955 -0.7536 0.0038 0.7445 -0.1671 -0.6153 0.198 0.6039 -0.0144 0.7969 -0.0089
0.6241 -0.2031 -0.6495 -0.384 0.5981 -0.4355 -0.5254 -0.4202 0.7881 0.0059 -0.6111 -0.0728 0.6484 0.4739 -0.5938 -0.0503 0.6134 -0.2594 -0.7345 0.1301 0.69 -0.0132 -0.7168 0.0997 0.951 -0.0065 0.3069 -0.0351 0.6504 -0.0955 -0.7536 0.0038 0.7445 -0.1671 -0.6153 0.198 0.6039 -0.0144 0.7969 -0.0089
0.6241 -0.2031 -0.6495 -0.384 0.5916 -0.4249 -0.5431 -0.4177 0.7881 0.0059 -0.6111 -0.0728 0.6484 0.4739 -0.5938 -0.0503 0.6134 -0.2594 -0.7345 0.1301 0.69 -0.0132 -0.7168 0.0997 0.951 -0.0065 0.3069 -0.0351 0.6504 -0.0955 -0.7536 0.0038 0.7445 -0.1671 -0.6153 0.198 0.6039 -0.0144 0.7969 -0.0089
0.6241 -0.2031 -0.6495 -0.384 0.5916 -0.4249 -0.5431 -0.4177 0.7803 0.0196 -0.6236 -0.0436 0.6484 0.4739 -0.5938 -0.0503 0.6134 -0.2594 -0.7345 0.1301 0.69 -0.0132 -0.7168 0.0997 0.951 -0.0065 0.3069 -0.0351 0.6504 -0.0955 -0.7536 0.0038 0.7445 -0.1671 -0.6153 0.198 0.6039 -0.0144 0.7969 -0.0089
0.6241 -0.2031 -0.6495 -0.384 0.5916 -0.4249 -0.5431 -0.4177 0.7803 0.0196 -0.6236 -0.0436 0.6484 0.4739 -0.5938 -0.0503 0.6134 -0.2594 -0.7345 0.1301 0.7299 0.1438 -0.66 0.1047 0.951 -0.0065 0.3069 -0.0351 0.6504 -0.0955 -0.7536 0.0038 0.7445 -0.1671 -0.6153 0.198 0.6039 -0.0144 0.7969 -0.0089
0.6241 -0.2031 -0.6495 -0.384 0.5916 -0.4249 -0.5431 -0.4177 0.7803 0.0196 -0.6236 -0.0436 0.6484 0.4739 -0.5938 -0.0503 0.6215 -0.2039 -0.7422 0.1455 0.7299 0.1438 -0.66 0.1047 0.951 -0.0065 0.3069 -0.0351 0.6504 -0.0955 -0.7536 0.0038 0.7445 -0.1671 -0.6153 0.198 0.6039 -0.0144 0.7969 -0.0089
0.6905 -0.1041 -0.6692 -0.254 0.5916 -0.4249 -0.5431 -0.4177 0.7803 0.0196 -0.6236 -0.0436 0.6484 0.4739 -0.5938 -0.0503 0.6215 -0.2039 -0.7422 0.1455 0.7299 0.1438 -0.66 0.1047 0.951 -0.0065 0.3069 -0.0351 0.6504 -0.0955 -0.7536 0.0038 0.7445 -0.1671 -0.6153 0.198 0.6039 -0.0144 0.7969 -0.0089
0.6905 -0.1041 -0.6692 -0.254 0.5916 -0.4249 -0.5431 -0.4177 0.7803 0.0196 -0.6236 -0.0436 0.6484 0.4739 -0.5938 -0.0503 0.6215 -0.2039 -0.7422 0.1455 0.7299 0.1438 -0.66 0.1047 0.951 -0.0065 0.3069 -0.0351 0.6504 -0.0955 -0.7536 0.0038 0.7445 -0.1671 -0.6153 0.198 0.6229 0.026 0.7802 0.0504
0.6905 -0.1041 -0.6692 -0.254 0.5916 -0.4249 -0.5431 -0.4177 0.7803 0.0196 -0.6236 -0.0436 0.6566 0.4658 -0.593 -0.0161 0.6215 -0.2039 -0.7422 0.1455 0.7299 0.1438 -0.66 0.1047 0.9402 -0.0143 0.3375 -0.0422 0.6504 -0.0955 -0.7536 0.0038 0.7445 -0.1671 -0.6153 0.198 0.6229 0.026 0.7802 0.0504
0.6905 -0.1041 -0.6692 -0.254 0.6047 -0.4301 -0.6243 -0.244 0.7803 0.0196 -0.6236 -0.0436 0.6566 0.4658 -0.593 -0.0161 0.6215 -0.2039 -0.7422 0.1455 0.7299 0.1438 -0.66 0.1047 0.9402 -0.0143 0.3375 -0.0422 0.6504 -0.0955 -0.7536 0.0038 0.7445 -0.1671 -0.6153 0.198 0.6229 0.026 0.7802 0.0504
0.6905 -0.1041 -0.6692 -0.254 0.6047 -0.4301 -0.6243 -0.244 0.7803 0.0196 -0.6236 -0.0436 0.6566 0.4658 -0.593 -0.0161 0.6215 -0.2039 -0.7422 0.1455 0.7299 0.1438 -0.66 0.1047 0.9402 -0.0143 0.3375 -0.0422 0.6504 -0.0955 -0.7536 0.0038 0.7445 -0.1671 -0.6153 0.198 0.6229 0.026 0.7802 0.0504
0.6905 -0.1041 -0.6692 -0.254 0.6047 -0.4301 -0.6243 -0.244 0.7745 0.0474 -0.6304 0.019 0.6566 0.4658 -0.593 -0.0161 0.6198 -0.1872 -0.7619 0.019 0.7466 0.1603 -0.6445 0.0388 0.9402 -0.0143 0.3375 -0.0422 0.6779 0.2114 -0.5887 -0.3862 0.7445 -0.1671 -0.6153 0.198 0.6229 0.026 0.7802 0.0504
0.6905 -0.1041 -0.6692 -0.254 0.6047 -0.4301 -0.6243 -0.244 0.7745 0.0474 -0.6304 0.019 0.6566 0.4658 -0.593 -0.0161 0.6198 -0.1872 -0.7619 0.019 0.7466 0.1603 -0.6445 0.0388 0.9402 -0.0143 0.3375 -0.0422 0.6779 0.2114 -0.5887 -0.3862 0.7445 -0.1671 -0.6153 0.198 0.6229 0.026 0.7802 0.0504
0.728 -0.1202 -0.6365 -0.2246 0.6047 -0.4301 -0.6243 -0.244 0.7745 0.0474 -0.6304 0.019 0.6566 0.4658 -0.593 -0.0161 0.6198 -0.1872 -0.7619 0.019 0.7466 0.1603 -0.6445 0.0388 0.9402 -0.0143 0.3375 -0.0422 0.6779 0.2114 -0.5887 -0.3862 0.7445 -0.1671 -0.6153 0.198 0.6229 0.026 0.7802 0.0504
0.728 -0.1202 -0.6365 -0.2246 0.6047 -0.4301 -0.6243 -0.244 0.7745 0.0474 -0.6304 0.019 0.6813 0.4562 -0.5688 0.0649 0.6198 -0.1872 -0.7619 0.019 0.7466 0.1603 -0.6445 0.0388 0.9402 -0.0143 0.3375 -0.0422 0.6779 0.2114 -0.5887 -0.3862 0.7445 -0.1671 -0.6153 0.198 0.8511 0.0828 0.4941 0.1567
0.728 -0.1202 -0.6365 -0.2246 0.6047 -0.4301 -0.6243 -0.244 0.7745 0.0474 -0.6304 0.019 0.6813 0.4562 -0.5688 0.0649 0.6198 -0.1872 -0.7619 0.019 0.7466 0.1603 -0.6445 0.0388 0.9402 -0.0143 0.3375 -0.0422 0.6779 0.2114 -0.5887 -0.3862 0.7445 -0.1671 -0.6153 0.198 0.8511 0.0828 0.4941 0.1567
0.728 -0.1202 -0.6365 -0.2246 0.5267 -0.5331 -0.6556 -0.0918 0.7745 0.0474 -0.6304 0.019 0.6813 0.4562 -0.5688 0.0649 0.6198 -0.1872 -0.7619 0.019 0.7466 0.1603 -0.6445 0.0388 0.9324 -0.0217 0.3566 -0.0555 0.6779 0.2114 -0.5887 -0.3862 0.7445 -0.1671 -0.6153 0.198 0.8511 0.0828 0.4941 0.1567
0.728 -0.1202 -0.6365 -0.2246 0.5267 -0.5331 -0.6556 -0.0918 0.7733 0.0477 -0.6289 0.0647 0.6813 0.4562 -0.5688 0.0649 0.6198 -0.1872 -0.7619 0.019 0.7466 0.1603 -0.6445 0.0388 0.9324 -0.0217 0.3566 -0.0555 0.6779 0.2114 -0.5887 -0.3862 0.7445 -0.1671 -0.6153 0.198 0.8511 0.0828 0.4941 0.1567
0.728 -0.1202 -0.6365 -0.2246 0.5267 -0.5331 -0.6556 -0.0918 0.7733 0.0477 -0.6289 0.0647 0.6813 0.4562 -0.5688 0.0649 0.6198 -0.1872 -0.7619 0.019 0.759 0.1815 -0.6252 -0.0078 0.9324 -0.0217 0.3566 -0.0555 0.6779 0.2114 -0.5887 -0.3862 0.7445 -0.1671 -0.6153 0.198 0.8511 0.0828 0.4941 0.1567
0.728 -0.1202 -0.6365 -0.2246 0.5267 -0.5331 -0.6556 -0.0918 0.7733 0.0477 -0.6289 0.0647 0.6813 0.4562 -0.5688 0.0649 0.6144 -0.1208 -0.7796 -0.0098 0.759 0.1815 -0.6252 -0.0078 0.9324 -0.0217 0.3566 -0.0555 0.6779 0.2114 -0.5887 -0.3862 0.7402 0.0687 -0.6686 0.0211 0.8511 0.0828 0.4941 0.1567
0.728 -0.1202 -0.6365 -0.2246 0.5267 -0.5331 -0.6556 -0.0918 0.7733 0.0477 -0.6289 0.0647 0.6813 0.4562 -0.5688 0.0649 0.6144 -0.1208 -0.7796 -0.0098 0.759 0.1815 -0.6252 -0.0078 0.9324 -0.0217 0.3566 -0.0555 0.6779 0.2114 -0.5887 -0.3862 0.7402 0.0687 -0.6686 0.0211 0.8511 0.0828 0.4941 0.1567
0.728 -0.1202 -0.6365 -0.2246 0.5267 -0.5331 -0.6556 -0.0918 0.7733 0.0477 -0.6289 0.0647 0.6813 0.4562 -0.5688 0.0649 0.6144 -0.1208 -0.7796 -0.0098 0.759 0.1815 -0.6252 -0.0078 0.9324 -0.0217 0.3566 -0.0555 0.6779 0.2114 -0.5887 -0.3862 0.7402 0.0687 -0.6686 0.0211 0.9661 0.0415 0.1675 0.192
0.728 -0.1202 -0.6365 -0.2246 0.5267 -0.5331 -0.6556 -0.0918 0.7733 0.0477 -0.6289 0.0647 0.7299 0.4035 -0.5339 0.1394 0.6144 -0.1208 -0.7796 -0.0098 0.759 0.1815 -0.6252 -0.0078 0.9208 -0.0207 0.3856 -0.0543 0.6779 0.2114 -0.5887 -0.3862 0.7402 0.0687 -0.6686 0.0211 0.9661 0.0415 0.1675 0.192
0.728 -0.1202 -0.6365 -0.2246 0.4842 -0.5585 -0.6735 -9.0E-4 0.7733 0.0477 -0.6289 0.0647 0.7299 0.4035 -0.5339 0.1394 0.6144 -0.1208 -0.7796 -0.0098 0.759 0.1815 -0.6252 -0.0078 0.9208 -0.0207 0.3856 -0.0543 0.6779 0.2114 -0.5887 -0.3862 0.7402 0.0687 -0.6686 0.0211 0.9661 0.0415 0.1675 0.192
0.728 -0.1202 -0.6365 -0.2246 0.4842 -0.5585 -0.6735 -9.0E-4 0.7733 0.0477 -0.6289 0.0647 0.7299 0.4035 -0.5339 0.1394 0.6144 -0.1208 -0.7796 -0.0098 0.759 0.1815 -0.6252 -0.0078 0.9208 -0.0207 0.3856 -0.0543 0.6779 0.2114 -0.5887 -0.3862 0.7402 0.0687 -0.6686 0.0211 0.9661 0.0415 0.1675 0.192
0.728 -0.1202 -0.6365 -0.2246 0.4842 -0.5585 -0.6735 -9.0E-4 0.7733 0.0477 -0.6289 0.0647 0.7299 0.4035 -0.5339 0.1394 0.6144 -0.1208 -0.7796 -0.0098 0.759 0.1815 -0.6252 -0.0078 0.9208 -0.0207 0.3856 -0.0543 0.6779 0.2114 -0.5887 -0.3862 0.7402 0.0687 -0.6686 0.0211 0.9661 0.0415 0.1675 0.192
0.728 -0.1202 -0.6365 -0.2246 0.4842 -0.5585 -0.6735 -9.0E-4 0.7759 0.0368 -0.6245 0.0816 0.7299 0.4035 -0.5339 0.1394 0.614 -0.1464 -0.7624 -0.1425 0.7792 0.2236 -0.5807 -0.0751 0.9208 -0.0207 0.3856 -0.0543 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9661 0.0415 0.1675 0.192
0.728 -0.1202 -0.6365 -0.2246 0.4842 -0.5585 -0.6735 -9.0E-4 0.7759 0.0368 -0.6245 0.0816 0.7299 0.4035 -0.5339 0.1394 0.614 -0.1464 -0.7624 -0.1425 0.7792 0.2236 -0.5807 -0.0751 0.9208 -0.0207 0.3856 -0.0543 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9661 0.0415 0.1675 0.192
0.8003 -0.1232 -0.5765 -0.1091 0.4842 -0.5585 -0.6735 -9.0E-4 0.7759 0.0368 -0.6245 0.0816 0.7417 0.3937 -0.5107 0.1843 0.614 -0.1464 -0.7624 -0.1425 0.7792 0.2236 -0.5807 -0.0751 0.9208 -0.0207 0.3856 -0.0543 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9889 0.0253 -0.0042 0.1465
0.8003 -0.1232 -0.5765 -0.1091 0.4842 -0.5585 -0.6735 -9.0E-4 0.7759 0.0368 -0.6245 0.0816 0.7417 0.3937 -0.5107 0.1843 0.614 -0.1464 -0.7624 -0.1425 0.7792 0.2236 -0.5807 -0.0751 0.9208 -0.0207 0.3856 -0.0543 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9889 0.0253 -0.0042 0.1465
0.8003 -0.1232 -0.5765 -0.1091 0.4741 -0.5624 -0.6765 0.0371 0.7759 0.0368 -0.6245 0.0816 0.7417 0.3937 -0.5107 0.1843 0.614 -0.1464 -0.7624 -0.1425 0.7792 0.2236 -0.5807 -0.0751 0.8936 -2.0E-4 0.4458 -0.0523 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9889 0.0253 -0.0042 0.1465
0.8003 -0.1232 -0.5765 -0.1091 0.4741 -0.5624 -0.6765 0.0371 0.7638 0.0618 -0.6259 0.1454 0.7417 0.3937 -0.5107 0.1843 0.614 -0.1464 -0.7624 -0.1425 0.7792 0.2236 -0.5807 -0.0751 0.8936 -2.0E-4 0.4458 -0.0523 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9889 0.0253 -0.0042 0.1465
0.8003 -0.1232 -0.5765 -0.1091 0.4741 -0.5624 -0.6765 0.0371 0.7638 0.0618 -0.6259 0.1454 0.7417 0.3937 -0.5107 0.1843 0.614 -0.1464 -0.7624 -0.1425 0.8065 0.2476 -0.5092 -0.1703 0.8936 -2.0E-4 0.4458 -0.0523 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9889 0.0253 -0.0042 0.1465
0.8003 -0.1232 -0.5765 -0.1091 0.4741 -0.5624 -0.6765 0.0371 0.7638 0.0618 -0.6259 0.1454 0.7417 0.3937 -0.5107 0.1843 0.6277 -0.1411 -0.7187 -0.2639 0.8065 0.2476 -0.5092 -0.1703 0.8936 -2.0E-4 0.4458 -0.0523 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9889 0.0253 -0.0042 0.1465
0.8003 -0.1232 -0.5765 -0.1091 0.4741 -0.5624 -0.6765 0.0371 0.7638 0.0618 -0.6259 0.1454 0.7417 0.3937 -0.5107 0.1843 0.6277 -0.1411 -0.7187 -0.2639 0.8065 0.2476 -0.5092 -0.1703 0.8936 -2.0E-4 0.4458 -0.0523 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9889 0.0253 -0.0042 0.1465
0.8003 -0.1232 -0.5765 -0.1091 0.4741 -0.5624 -0.6765 0.0371 0.7638 0.0618 -0.6259 0.1454 0.7417 0.3937 -0.5107 0.1843 0.6277 -0.1411 -0.7187 -0.2639 0.8065 0.2476 -0.5092 -0.1703 0.8936 -2.0E-4 0.4458 -0.0523 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9889 0.0253 -0.0042 0.1465
0.7836 -0.1735 -0.5734 -0.1647 0.5104 -0.5492 -0.6603 -0.0425 0.7638 0.0618 -0.6259 0.1454 0.7393 0.3766 -0.5039 0.24 0.6277 -0.1411 -0.7187 -0.2639 0.8065 0.2476 -0.5092 -0.1703 0.705 0.0676 0.7057 -0.0217 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9741 0.1016 0.1512 0.134
0.7836 -0.1735 -0.5734 -0.1647 0.5104 -0.5492 -0.6603 -0.0425 0.7638 0.0618 -0.6259 0.1454 0.7393 0.3766 -0.5039 0.24 0.6277 -0.1411 -0.7187 -0.2639 0.8065 0.2476 -0.5092 -0.1703 0.705 0.0676 0.7057 -0.0217 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9741 0.1016 0.1512 0.134
0.7836 -0.1735 -0.5734 -0.1647 0.5104 -0.5492 -0.6603 -0.0425 0.7543 0.0564 -0.6465 0.0992 0.7393 0.3766 -0.5039 0.24 0.6277 -0.1411 -0.7187 -0.2639 0.8226 0.3136 -0.374 -0.2918 0.705 0.0676 0.7057 -0.0217 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9741 0.1016 0.1512 0.134
0.7836 -0.1735 -0.5734 -0.1647 0.5104 -0.5492 -0.6603 -0.0425 0.7543 0.0564 -0.6465 0.0992 0.7393 0.3766 -0.5039 0.24 0.657 -0.1846 -0.7075 -0.1838 0.8226 0.3136 -0.374 -0.2918 0.705 0.0676 0.7057 -0.0217 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9741 0.1016 0.1512 0.134
0.7836 -0.1735 -0.5734 -0.1647 0.5104 -0.5492 -0.6603 -0.0425 0.7543 0.0564 -0.6465 0.0992 0.7393 0.3766 -0.5039 0.24 0.657 -0.1846 -0.7075 -0.1838 0.8226 0.3136 -0.374 -0.2918 0.705 0.0676 0.7057 -0.0217 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9741 0.1016 0.1512 0.134
0.7836 -0.1735 -0.5734 -0.1647 0.5104 -0.5492 -0.6603 -0.0425 0.7543 0.0564 -0.6465 0.0992 0.7393 0.3766 -0.5039 0.24 0.657 -0.1846 -0.7075 -0.1838 0.8226 0.3136 -0.374 -0.2918 0.705 0.0676 0.7057 -0.0217 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9741 0.1016 0.1512 0.134
0.759 -0.153 -0.5975 -0.2088 0.5104 -0.5492 -0.6603 -0.0425 0.7543 0.0564 -0.6465 0.0992 0.7272 0.3902 -0.5465 0.1425 0.657 -0.1846 -0.7075 -0.1838 0.8226 0.3136 -0.374 -0.2918 0.705 0.0676 0.7057 -0.0217 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9547 0.0898 0.2659 0.0986
0.759 -0.153 -0.5975 -0.2088 0.5104 -0.5492 -0.6603 -0.0425 0.7543 0.0564 -0.6465 0.0992 0.7272 0.3902 -0.5465 0.1425 0.657 -0.1846 -0.7075 -0.1838 0.8226 0.3136 -0.374 -0.2918 0.4391 -0.0491 0.8694 -0.221 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9547 0.0898 0.2659 0.0986
0.759 -0.153 -0.5975 -0.2088 0.595 -0.4672 -0.6371 -0.1473 0.7543 0.0564 -0.6465 0.0992 0.7272 0.3902 -0.5465 0.1425 0.657 -0.1846 -0.7075 -0.1838 0.8226 0.3136 -0.374 -0.2918 0.4391 -0.0491 0.8694 -0.221 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9547 0.0898 0.2659 0.0986
0.759 -0.153 -0.5975 -0.2088 0.595 -0.4672 -0.6371 -0.1473 0.7711 0.0406 -0.6353 0.0152 0.7272 0.3902 -0.5465 0.1425 0.657 -0.1846 -0.7075 -0.1838 0.8226 0.3136 -0.374 -0.2918 0.4391 -0.0491 0.8694 -0.221 0.6797 0.124 -0.6044 -0.3966 0.7402 0.0687 -0.6686 0.0211 0.9547 0.0898 0.2659 0.0986
0.759 -0.153 -0.5975 -0.2088 0.595 -0.4672 -0.6371 -0.1473 0.7711 0.0406 -0.6353 0.0152 0.7272 0.3902 -0.5465 0.1425 0.657 -0.1846 -0.7075 -0.1838 0.7936 0.3904 -0.1725 -0.4336 0.4391 -0.0491 0.8694 -0.221 0.6245 -0.0706 -0.7554 -0.1854 0.6755 -0.0063 -0.7289 -0.1109 0.9547 0.0898 0.2659 0.0986
0.759 -0.153 -0.5975 -0.2088 0.595 -0.4672 -0.6371 -0.1473 0.7711 0.0406 -0.6353 0.0152 0.7272 0.3902 -0.5465 0.1425 0.6573 -0.2961 -0.693 0.0057 0.7936 0.3904 -0.1725 -0.4336 0.4391 -0.0491 0.8694 -0.221 0.6245 -0.0706 -0.7554 -0.1854 0.6755 -0.0063 -0.7289 -0.1109 0.9547 0.0898 0.2659 0.0986
0.759 -0.153 -0.5975 -0.2088 0.595 -0.4672 -0.6371 -0.1473 0.7711 0.0406 -0.6353 0.0152 0.7272 0.3902 -0.5465 0.1425 0.6573 -0.2961 -0.693 0.0057 0.7936 0.3904 -0.1725 -0.4336 0.4391 -0.0491 0.8694 -0.221 0.6245 -0.0706 -0.7554 -0.1854 0.6755 -0.0063 -0.7289 -0.1109 0.9547 0.0898 0.2659 0.0986
