rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7416 0.1505 0.6269 0.1855 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.7128 -0.3635 0.5997 -0.0121 -0.6501 0.2776 0.7045 -0.0629 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6381 0.0161 0.7684 0.0468 -0.7021 -0.0359 0.7103 -0.0345 -0.9401 -0.0848 -0.327 -0.0457
-0.6707 0.1963 0.6271 0.3439 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.7128 -0.3635 0.5997 -0.0121 -0.631 0.27 0.7173 -0.1201 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6222 0.0695 0.7797 0.0143 -0.7021 -0.0359 0.7103 -0.0345 -0.9314 -0.0884 -0.3499 -0.047
-0.6707 0.1963 0.6271 0.3439 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.7128 -0.3635 0.5997 -0.0121 -0.631 0.27 0.7173 -0.1201 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6222 0.0695 0.7797 0.0143 -0.7021 -0.0359 0.7103 -0.0345 -0.9314 -0.0884 -0.3499 -0.047
-0.6707 0.1963 0.6271 0.3439 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.7128 -0.3635 0.5997 -0.0121 -0.631 0.27 0.7173 -0.1201 -0.7816 -0.2168 0.584 0.0337 -0.9789 -0.099 -0.1555 0.0877 -0.6222 0.0695 0.7797 0.0143 -0.7147 -6.0E-4 0.694 -0.0874 -0.9314 -0.0884 -0.3499 -0.047
-0.6707 0.1963 0.6271 0.3439 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.7128 -0.3635 0.5997 -0.0121 -0.631 0.27 0.7173 -0.1201 -0.7816 -0.2168 0.584 0.0337 -0.9789 -0.099 -0.1555 0.0877 -0.6222 0.0695 0.7797 0.0143 -0.7147 -6.0E-4 0.694 -0.0874 -0.9314 -0.0884 -0.3499 -0.047
-0.6707 0.1963 0.6271 0.3439 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.6618 -0.4523 0.5947 0.0615 -0.631 0.27 0.7173 -0.1201 -0.7816 -0.2168 0.584 0.0337 -0.9789 -0.099 -0.1555 0.0877 -0.6222 0.0695 0.7797 0.0143 -0.7147 -6.0E-4 0.694 -0.0874 -0.9314 -0.0884 -0.3499 -0.047
-0.6707 0.1963 0.6271 0.3439 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.6618 -0.4523 0.5947 0.0615 -0.6276 0.2373 0.7314 -0.1221 -0.7816 -0.2168 0.584 0.0337 -0.9789 -0.099 -0.1555 0.0877 -0.6222 0.0695 0.7797 0.0143 -0.7147 -6.0E-4 0.694 -0.0874 -0.9314 -0.0884 -0.3499 -0.047
-0.6707 0.1963 0.6271 0.3439 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.6618 -0.4523 0.5947 0.0615 -0.6276 0.2373 0.7314 -0.1221 -0.7816 -0.2168 0.584 0.0337 -0.9789 -0.099 -0.1555 0.0877 -0.6222 0.0695 0.7797 0.0143 -0.7147 -6.0E-4 0.694 -0.0874 -0.8961 -0.0768 -0.4361 -0.0296
-0.6707 0.1963 0.6271 0.3439 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.6618 -0.4523 0.5947 0.0615 -0.6276 0.2373 0.7314 -0.1221 -0.7816 -0.2168 0.584 0.0337 -0.9789 -0.099 -0.1555 0.0877 -0.6179 0.0746 0.7816 -0.0419 -0.7147 -6.0E-4 0.694 -0.0874 -0.8961 -0.0768 -0.4361 -0.0296
-0.6707 0.1963 0.6271 0.3439 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.6618 -0.4523 0.5947 0.0615 -0.6276 0.2373 0.7314 -0.1221 -0.7816 -0.2168 0.584 0.0337 -0.9835 -0.034 -0.1668 0.0623 -0.6179 0.0746 0.7816 -0.0419 -0.7147 -6.0E-4 0.694 -0.0874 -0.8961 -0.0768 -0.4361 -0.0296
-0.6707 0.1963 0.6271 0.3439 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.6618 -0.4523 0.5947 0.0615 -0.6276 0.2373 0.7314 -0.1221 -0.7816 -0.2168 0.584 0.0337 -0.9835 -0.034 -0.1668 0.0623 -0.6179 0.0746 0.7816 -0.0419 -0.7147 -6.0E-4 0.694 -0.0874 -0.8961 -0.0768 -0.4361 -0.0296
-0.6707 0.1963 0.6271 0.3439 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.6618 -0.4523 0.5947 0.0615 -0.6276 0.2373 0.7314 -0.1221 -0.7816 -0.2168 0.584 0.0337 -0.9835 -0.034 -0.1668 0.0623 -0.6179 0.0746 0.7816 -0.0419 -0.7147 -6.0E-4 0.694 -0.0874 -0.8961 -0.0768 -0.4361 -0.0296
-0.6707 0.1963 0.6271 0.3439 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.6227 -0.5155 0.5849 0.0653 -0.6276 0.2373 0.7314 -0.1221 -0.7816 -0.2168 0.584 0.0337 -0.9835 -0.034 -0.1668 0.0623 -0.6179 0.0746 0.7816 -0.0419 -0.7147 -6.0E-4 0.694 -0.0874 -0.8961 -0.0768 -0.4361 -0.0296
-0.6707 0.1963 0.6271 0.3439 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.619 0.2178 0.7436 -0.1287 -0.7816 -0.2168 0.584 0.0337 -0.9835 -0.034 -0.1668 0.0623 -0.6179 0.0746 0.7816 -0.0419 -0.7147 -6.0E-4 0.694 -0.0874 -0.8961 -0.0768 -0.4361 -0.0296
-0.6707 0.1963 0.6271 0.3439 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.619 0.2178 0.7436 -0.1287 -0.7816 -0.2168 0.584 0.0337 -0.9835 -0.034 -0.1668 0.0623 -0.6713 0.0038 0.7402 -0.0382 -0.7147 -6.0E-4 0.694 -0.0874 -0.6907 -0.0319 -0.7216 0.0347
-0.6707 0.1963 0.6271 0.3439 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.619 0.2178 0.7436 -0.1287 -0.7816 -0.2168 0.584 0.0337 -0.9835 -0.034 -0.1668 0.0623 -0.6713 0.0038 0.7402 -0.0382 -0.7147 -6.0E-4 0.694 -0.0874 -0.6907 -0.0319 -0.7216 0.0347
-0.6707 0.1963 0.6271 0.3439 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.619 0.2178 0.7436 -0.1287 -0.7816 -0.2168 0.584 0.0337 -0.9835 -0.034 -0.1668 0.0623 -0.6713 0.0038 0.7402 -0.0382 -0.7147 -6.0E-4 0.694 -0.0874 -0.6907 -0.0319 -0.7216 0.0347
-0.6489 0.2211 0.6559 0.3159 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.619 0.2178 0.7436 -0.1287 -0.726 -0.1011 0.6747 -0.0869 -0.95 -0.0065 -0.3105 0.0326 -0.6713 0.0038 0.7402 -0.0382 -0.7354 0.153 0.5687 -0.3352 -0.6907 -0.0319 -0.7216 0.0347
-0.6489 0.2211 0.6559 0.3159 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.619 0.2178 0.7436 -0.1287 -0.726 -0.1011 0.6747 -0.0869 -0.95 -0.0065 -0.3105 0.0326 -0.6713 0.0038 0.7402 -0.0382 -0.7354 0.153 0.5687 -0.3352 -0.6907 -0.0319 -0.7216 0.0347
-0.6489 0.2211 0.6559 0.3159 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.619 0.2178 0.7436 -0.1287 -0.726 -0.1011 0.6747 -0.0869 -0.95 -0.0065 -0.3105 0.0326 -0.6713 0.0038 0.7402 -0.0382 -0.7354 0.153 0.5687 -0.3352 -0.6907 -0.0319 -0.7216 0.0347
-0.6489 0.2211 0.6559 0.3159 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.6215 0.1705 0.7586 -0.0959 -0.726 -0.1011 0.6747 -0.0869 -0.95 -0.0065 -0.3105 0.0326 -0.6713 0.0038 0.7402 -0.0382 -0.7354 0.153 0.5687 -0.3352 -0.6907 -0.0319 -0.7216 0.0347
-0.6489 0.2211 0.6559 0.3159 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.6215 0.1705 0.7586 -0.0959 -0.726 -0.1011 0.6747 -0.0869 -0.95 -0.0065 -0.3105 0.0326 -0.6713 0.0038 0.7402 -0.0382 -0.7354 0.153 0.5687 -0.3352 -0.6133 -0.0173 -0.787 -0.0637
-0.6489 0.2211 0.6559 0.3159 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.6215 0.1705 0.7586 -0.0959 -0.726 -0.1011 0.6747 -0.0869 -0.95 -0.0065 -0.3105 0.0326 -0.7176 -0.1078 0.6875 0.027 -0.7354 0.153 0.5687 -0.3352 -0.6133 -0.0173 -0.787 -0.0637
-0.6489 0.2211 0.6559 0.3159 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.6215 0.1705 0.7586 -0.0959 -0.726 -0.1011 0.6747 -0.0869 -0.95 -0.0065 -0.3105 0.0326 -0.7176 -0.1078 0.6875 0.027 -0.7354 0.153 0.5687 -0.3352 -0.6133 -0.0173 -0.787 -0.0637
-0.7158 0.144 0.6526 0.2026 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.6215 0.1705 0.7586 -0.0959 -0.7411 -0.1339 0.6574 -0.0253 -0.9445 -0.006 -0.3275 0.0247 -0.7176 -0.1078 0.6875 0.027 -0.751 0.0674 0.5316 -0.3859 -0.6133 -0.0173 -0.787 -0.0637
-0.7158 0.144 0.6526 0.2026 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.6215 0.1705 0.7586 -0.0959 -0.7411 -0.1339 0.6574 -0.0253 -0.9445 -0.006 -0.3275 0.0247 -0.7176 -0.1078 0.6875 0.027 -0.751 0.0674 0.5316 -0.3859 -0.6133 -0.0173 -0.787 -0.0637
-0.7158 0.144 0.6526 0.2026 -0.5698 0.4741 0.5559 0.3763 -0.769 0.0074 0.6111 0.1872 -0.6227 -0.5155 0.5849 0.0653 -0.6215 0.1705 0.7586 -0.0959 -0.7411 -0.1339 0.6574 -0.0253 -0.9445 -0.006 -0.3275 0.0247 -0.7176 -0.1078 0.6875 0.027 -0.751 0.0674 0.5316 -0.3859 -0.6133 -0.0173 -0.787 -0.0637
-0.7158 0.144 0.6526 0.2026 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.6227 -0.5155 0.5849 0.0653 -0.6191 0.1356 0.7734 -0.0125 -0.7411 -0.1339 0.6574 -0.0253 -0.9445 -0.006 -0.3275 0.0247 -0.7176 -0.1078 0.6875 0.027 -0.751 0.0674 0.5316 -0.3859 -0.6133 -0.0173 -0.787 -0.0637
-0.7158 0.144 0.6526 0.2026 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.6227 -0.5155 0.5849 0.0653 -0.6191 0.1356 0.7734 -0.0125 -0.7411 -0.1339 0.6574 -0.0253 -0.9445 -0.006 -0.3275 0.0247 -0.7176 -0.1078 0.6875 0.027 -0.751 0.0674 0.5316 -0.3859 -0.6133 -0.0173 -0.787 -0.0637
-0.7697 0.1345 0.6089 0.1372 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.6227 -0.5155 0.5849 0.0653 -0.6191 0.1356 0.7734 -0.0125 -0.7411 -0.1339 0.6574 -0.0253 -0.9445 -0.006 -0.3275 0.0247 -0.7079 -0.1403 0.6787 0.1359 -0.751 0.0674 0.5316 -0.3859 -0.8109 -0.0205 -0.5574 -0.1769
-0.7697 0.1345 0.6089 0.1372 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.6227 -0.5155 0.5849 0.0653 -0.6191 0.1356 0.7734 -0.0125 -0.7568 -0.1555 0.6345 0.0223 -0.9371 -0.0045 -0.3481 0.0238 -0.7079 -0.1403 0.6787 0.1359 -0.7354 -0.1545 0.6215 -0.2217 -0.8109 -0.0205 -0.5574 -0.1769
-0.7697 0.1345 0.6089 0.1372 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.6227 -0.5155 0.5849 0.0653 -0.6191 0.1356 0.7734 -0.0125 -0.7568 -0.1555 0.6345 0.0223 -0.9371 -0.0045 -0.3481 0.0238 -0.7079 -0.1403 0.6787 0.1359 -0.7354 -0.1545 0.6215 -0.2217 -0.8109 -0.0205 -0.5574 -0.1769
-0.7697 0.1345 0.6089 0.1372 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.6227 -0.5155 0.5849 0.0653 -0.6191 0.1356 0.7734 -0.0125 -0.7568 -0.1555 0.6345 0.0223 -0.9371 -0.0045 -0.3481 0.0238 -0.7079 -0.1403 0.6787 0.1359 -0.7354 -0.1545 0.6215 -0.2217 -0.8109 -0.0205 -0.5574 -0.1769
-0.7697 0.1345 0.6089 0.1372 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.7073 -0.4367 0.5328 -0.1586 -0.6191 0.1356 0.7734 -0.0125 -0.7568 -0.1555 0.6345 0.0223 -0.9371 -0.0045 -0.3481 0.0238 -0.7079 -0.1403 0.6787 0.1359 -0.7354 -0.1545 0.6215 -0.2217 -0.8109 -0.0205 -0.5574 -0.1769
-0.7697 0.1345 0.6089 0.1372 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.7073 -0.4367 0.5328 -0.1586 -0.6155 0.0982 0.7811 0.0359 -0.7568 -0.1555 0.6345 0.0223 -0.9371 -0.0045 -0.3481 0.0238 -0.7079 -0.1403 0.6787 0.1359 -0.7354 -0.1545 0.6215 -0.2217 -0.8109 -0.0205 -0.5574 -0.1769
-0.7697 0.1345 0.6089 0.1372 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.7073 -0.4367 0.5328 -0.1586 -0.6155 0.0982 0.7811 0.0359 -0.7568 -0.1555 0.6345 0.0223 -0.9371 -0.0045 -0.3481 0.0238 -0.7079 -0.1403 0.6787 0.1359 -0.7354 -0.1545 0.6215 -0.2217 -0.8109 -0.0205 -0.5574 -0.1769
-0.7697 0.1345 0.6089 0.1372 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.7073 -0.4367 0.5328 -0.1586 -0.6155 0.0982 0.7811 0.0359 -0.7568 -0.1555 0.6345 0.0223 -0.9371 -0.0045 -0.3481 0.0238 -0.6801 -0.0712 0.7044 0.1902 -0.7354 -0.1545 0.6215 -0.2217 -0.9652 -0.0112 -0.2058 -0.1609
-0.7951 0.1385 0.5809 0.1057 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.7073 -0.4367 0.5328 -0.1586 -0.6155 0.0982 0.7811 0.0359 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6801 -0.0712 0.7044 0.1902 -0.7354 -0.1545 0.6215 -0.2217 -0.9652 -0.0112 -0.2058 -0.1609
-0.7951 0.1385 0.5809 0.1057 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.7073 -0.4367 0.5328 -0.1586 -0.6155 0.0982 0.7811 0.0359 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6801 -0.0712 0.7044 0.1902 -0.6607 -0.2998 0.6843 0.0732 -0.9652 -0.0112 -0.2058 -0.1609
-0.7951 0.1385 0.5809 0.1057 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.7073 -0.4367 0.5328 -0.1586 -0.6155 0.0982 0.7811 0.0359 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6801 -0.0712 0.7044 0.1902 -0.6607 -0.2998 0.6843 0.0732 -0.9652 -0.0112 -0.2058 -0.1609
-0.7951 0.1385 0.5809 0.1057 -0.5698 0.4741 0.5559 0.3763 -0.761 -0.0323 0.6435 0.0756 -0.7073 -0.4367 0.5328 -0.1586 -0.6155 0.0982 0.7811 0.0359 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6801 -0.0712 0.7044 0.1902 -0.6607 -0.2998 0.6843 0.0732 -0.9652 -0.0112 -0.2058 -0.1609
-0.7951 0.1385 0.5809 0.1057 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7338 -0.3865 0.5058 -0.2373 -0.6137 0.0875 0.7751 0.1221 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6801 -0.0712 0.7044 0.1902 -0.6607 -0.2998 0.6843 0.0732 -0.9652 -0.0112 -0.2058 -0.1609
-0.7951 0.1385 0.5809 0.1057 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7338 -0.3865 0.5058 -0.2373 -0.6137 0.0875 0.7751 0.1221 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6801 -0.0712 0.7044 0.1902 -0.6607 -0.2998 0.6843 0.0732 -0.9652 -0.0112 -0.2058 -0.1609
-0.7951 0.1385 0.5809 0.1057 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7338 -0.3865 0.5058 -0.2373 -0.6137 0.0875 0.7751 0.1221 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6656 -0.0188 0.71 0.2291 -0.6607 -0.2998 0.6843 0.0732 -0.9943 -0.0678 -0.0785 -0.0243
-0.7896 0.1623 0.5795 0.1199 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7338 -0.3865 0.5058 -0.2373 -0.6137 0.0875 0.7751 0.1221 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6656 -0.0188 0.71 0.2291 -0.6607 -0.2998 0.6843 0.0732 -0.9943 -0.0678 -0.0785 -0.0243
-0.7896 0.1623 0.5795 0.1199 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7338 -0.3865 0.5058 -0.2373 -0.6137 0.0875 0.7751 0.1221 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6656 -0.0188 0.71 0.2291 -0.6664 -0.1929 0.7068 0.1382 -0.9943 -0.0678 -0.0785 -0.0243
-0.7896 0.1623 0.5795 0.1199 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7338 -0.3865 0.5058 -0.2373 -0.6137 0.0875 0.7751 0.1221 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6656 -0.0188 0.71 0.2291 -0.6664 -0.1929 0.7068 0.1382 -0.9943 -0.0678 -0.0785 -0.0243
-0.7896 0.1623 0.5795 0.1199 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7381 -0.3598 0.4996 -0.2761 -0.6331 0.134 0.7484 0.1454 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6656 -0.0188 0.71 0.2291 -0.6664 -0.1929 0.7068 0.1382 -0.9943 -0.0678 -0.0785 -0.0243
-0.7896 0.1623 0.5795 0.1199 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7381 -0.3598 0.4996 -0.2761 -0.6331 0.134 0.7484 0.1454 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6656 -0.0188 0.71 0.2291 -0.6664 -0.1929 0.7068 0.1382 -0.9943 -0.0678 -0.0785 -0.0243
-0.7896 0.1623 0.5795 0.1199 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7381 -0.3598 0.4996 -0.2761 -0.6331 0.134 0.7484 0.1454 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6656 -0.0188 0.71 0.2291 -0.6664 -0.1929 0.7068 0.1382 -0.9547 -0.1182 -0.2731 -0.0016
-0.7896 0.1623 0.5795 0.1199 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7381 -0.3598 0.4996 -0.2761 -0.6331 0.134 0.7484 0.1454 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6508 -0.0173 0.7235 0.2294 -0.6664 -0.1929 0.7068 0.1382 -0.9547 -0.1182 -0.2731 -0.0016
-0.7896 0.1623 0.5795 0.1199 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7381 -0.3598 0.4996 -0.2761 -0.6331 0.134 0.7484 0.1454 -0.7764 -0.1798 0.5991 0.0765 -0.9272 -0.0032 -0.3735 0.0272 -0.6508 -0.0173 0.7235 0.2294 -0.6664 -0.1929 0.7068 0.1382 -0.9547 -0.1182 -0.2731 -0.0016
-0.7479 0.18 0.6137 0.1778 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7381 -0.3598 0.4996 -0.2761 -0.6331 0.134 0.7484 0.1454 -0.8271 -0.2916 0.3994 0.2672 -0.5991 -0.062 -0.7965 0.0524 -0.6508 -0.0173 0.7235 0.2294 -0.6833 -0.0315 0.7174 0.1319 -0.9547 -0.1182 -0.2731 -0.0016
-0.7479 0.18 0.6137 0.1778 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7381 -0.3598 0.4996 -0.2761 -0.6331 0.134 0.7484 0.1454 -0.8271 -0.2916 0.3994 0.2672 -0.5991 -0.062 -0.7965 0.0524 -0.6508 -0.0173 0.7235 0.2294 -0.6833 -0.0315 0.7174 0.1319 -0.9547 -0.1182 -0.2731 -0.0016
-0.7479 0.18 0.6137 0.1778 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7351 -0.3643 0.535 -0.2015 -0.6331 0.134 0.7484 0.1454 -0.8271 -0.2916 0.3994 0.2672 -0.5991 -0.062 -0.7965 0.0524 -0.6508 -0.0173 0.7235 0.2294 -0.6833 -0.0315 0.7174 0.1319 -0.9547 -0.1182 -0.2731 -0.0016
-0.7479 0.18 0.6137 0.1778 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7351 -0.3643 0.535 -0.2015 -0.6568 0.2649 0.7015 0.079 -0.8271 -0.2916 0.3994 0.2672 -0.5991 -0.062 -0.7965 0.0524 -0.6508 -0.0173 0.7235 0.2294 -0.6833 -0.0315 0.7174 0.1319 -0.9547 -0.1182 -0.2731 -0.0016
-0.7479 0.18 0.6137 0.1778 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7351 -0.3643 0.535 -0.2015 -0.6568 0.2649 0.7015 0.079 -0.8271 -0.2916 0.3994 0.2672 -0.5991 -0.062 -0.7965 0.0524 -0.6508 -0.0173 0.7235 0.2294 -0.6833 -0.0315 0.7174 0.1319 -0.9478 -0.1072 -0.3 0.0129
-0.7479 0.18 0.6137 0.1778 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7351 -0.3643 0.535 -0.2015 -0.6568 0.2649 0.7015 0.079 -0.8271 -0.2916 0.3994 0.2672 -0.5991 -0.062 -0.7965 0.0524 -0.6359 0.0444 0.7556 0.1505 -0.6833 -0.0315 0.7174 0.1319 -0.9478 -0.1072 -0.3 0.0129
-0.7479 0.18 0.6137 0.1778 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7351 -0.3643 0.535 -0.2015 -0.6568 0.2649 0.7015 0.079 -0.8271 -0.2916 0.3994 0.2672 -0.5991 -0.062 -0.7965 0.0524 -0.6359 0.0444 0.7556 0.1505 -0.6833 -0.0315 0.7174 0.1319 -0.9478 -0.1072 -0.3 0.0129
-0.7109 0.1934 0.6304 0.2446 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7351 -0.3643 0.535 -0.2015 -0.6568 0.2649 0.7015 0.079 -0.8358 -0.1942 0.3968 0.3259 -0.7058 -0.0316 -0.6743 0.2148 -0.6359 0.0444 0.7556 0.1505 -0.6808 -0.0146 0.7288 0.0707 -0.9478 -0.1072 -0.3 0.0129
-0.7109 0.1934 0.6304 0.2446 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7351 -0.3643 0.535 -0.2015 -0.6568 0.2649 0.7015 0.079 -0.8358 -0.1942 0.3968 0.3259 -0.7058 -0.0316 -0.6743 0.2148 -0.6359 0.0444 0.7556 0.1505 -0.6808 -0.0146 0.7288 0.0707 -0.9478 -0.1072 -0.3 0.0129
-0.7109 0.1934 0.6304 0.2446 -0.4888 0.5958 0.6371 -0.0114 -0.7524 -0.0136 0.6574 -0.0386 -0.7087 -0.4021 0.5753 -0.0712 -0.6568 0.2649 0.7015 0.079 -0.8358 -0.1942 0.3968 0.3259 -0.7058 -0.0316 -0.6743 0.2148 -0.6359 0.0444 0.7556 0.1505 -0.6808 -0.0146 0.7288 0.0707 -0.9478 -0.1072 -0.3 0.0129
-0.7109 0.1934 0.6304 0.2446 -0.4888 0.5958 0.6371 -0.0114 -0.7531 0.0413 0.6457 0.1188 -0.7087 -0.4021 0.5753 -0.0712 -0.6552 0.3118 0.6868 -0.0416 -0.8358 -0.1942 0.3968 0.3259 -0.7058 -0.0316 -0.6743 0.2148 -0.6359 0.0444 0.7556 0.1505 -0.6808 -0.0146 0.7288 0.0707 -0.9478 -0.1072 -0.3 0.0129
