rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6904 0.1956 0.629 0.2991 -0.6027 0.4629 0.5862 0.2809 -0.7647 -0.0148 0.6341 0.1136 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.7872 -0.0253 0.6025 0.1293 -0.9362 -0.0767 -0.2928 0.1787 -0.611 0.0912 0.7858 0.0302 -0.6909 -0.0115 0.7223 -0.0299 -0.9891 -0.0125 -0.0664 -0.1307
-0.6904 0.1956 0.629 0.2991 -0.6027 0.4629 0.5862 0.2809 -0.7647 -0.0148 0.6341 0.1136 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6553 0.0823 0.7412 -0.1199 -0.9362 -0.0767 -0.2928 0.1787 -0.611 0.0912 0.7858 0.0302 -0.6909 -0.0115 0.7223 -0.0299 -0.9891 -0.0125 -0.0664 -0.1307
-0.6904 0.1956 0.629 0.2991 -0.6027 0.4629 0.5862 0.2809 -0.7647 -0.0148 0.6341 0.1136 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6553 0.0823 0.7412 -0.1199 -0.9887 -0.1216 -0.0753 0.0452 -0.611 0.0912 0.7858 0.0302 -0.6909 -0.0115 0.7223 -0.0299 -0.9891 -0.0125 -0.0664 -0.1307
-0.6633 0.1772 0.6425 0.3402 -0.6055 0.4642 0.5643 0.3153 -0.7647 -0.0148 0.6341 0.1136 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6553 0.0823 0.7412 -0.1199 -0.9887 -0.1216 -0.0753 0.0452 -0.611 0.0912 0.7858 0.0302 -0.6909 -0.0115 0.7223 -0.0299 -0.9891 -0.0125 -0.0664 -0.1307
-0.6633 0.1772 0.6425 0.3402 -0.6055 0.4642 0.5643 0.3153 -0.7647 -0.0148 0.6341 0.1136 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6553 0.0823 0.7412 -0.1199 -0.9887 -0.1216 -0.0753 0.0452 -0.611 0.0912 0.7858 0.0302 -0.7061 0.0235 0.6996 -0.1074 -0.9891 -0.0125 -0.0664 -0.1307
-0.6633 0.1772 0.6425 0.3402 -0.6055 0.4642 0.5643 0.3153 -0.7647 -0.0148 0.6341 0.1136 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6553 0.0823 0.7412 -0.1199 -0.9887 -0.1216 -0.0753 0.0452 -0.611 0.0912 0.7858 0.0302 -0.7061 0.0235 0.6996 -0.1074 -0.9891 -0.0125 -0.0664 -0.1307
-0.6633 0.1772 0.6425 0.3402 -0.6055 0.4642 0.5643 0.3153 -0.7647 -0.0148 0.6341 0.1136 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6553 0.0823 0.7412 -0.1199 -0.9887 -0.1216 -0.0753 0.0452 -0.611 0.0912 0.7858 0.0302 -0.7061 0.0235 0.6996 -0.1074 -0.9891 -0.0125 -0.0664 -0.1307
-0.6633 0.1772 0.6425 0.3402 -0.6055 0.4642 0.5643 0.3153 -0.7602 -0.0413 0.6361 0.1254 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6553 0.0823 0.7412 -0.1199 -0.9887 -0.1216 -0.0753 0.0452 -0.6102 0.0764 0.7861 -0.0628 -0.7061 0.0235 0.6996 -0.1074 -0.9891 -0.0125 -0.0664 -0.1307
-0.6633 0.1772 0.6425 0.3402 -0.6055 0.4642 0.5643 0.3153 -0.7602 -0.0413 0.6361 0.1254 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6876 -0.0077 0.7172 -0.1128 -0.9887 -0.1216 -0.0753 0.0452 -0.6102 0.0764 0.7861 -0.0628 -0.7061 0.0235 0.6996 -0.1074 -0.9891 -0.0125 -0.0664 -0.1307
-0.6633 0.1772 0.6425 0.3402 -0.6055 0.4642 0.5643 0.3153 -0.7602 -0.0413 0.6361 0.1254 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6876 -0.0077 0.7172 -0.1128 -0.9887 -0.1216 -0.0753 0.0452 -0.6102 0.0764 0.7861 -0.0628 -0.7061 0.0235 0.6996 -0.1074 -0.9891 -0.0125 -0.0664 -0.1307
-0.6633 0.1772 0.6425 0.3402 -0.6055 0.4642 0.5643 0.3153 -0.7602 -0.0413 0.6361 0.1254 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6876 -0.0077 0.7172 -0.1128 -0.9887 -0.1216 -0.0753 0.0452 -0.6102 0.0764 0.7861 -0.0628 -0.7061 0.0235 0.6996 -0.1074 -0.9891 -0.0125 -0.0664 -0.1307
-0.6616 0.197 0.6431 0.3314 -0.5908 0.4739 0.5652 0.327 -0.7602 -0.0413 0.6361 0.1254 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6876 -0.0077 0.7172 -0.1128 -0.9803 -0.0164 -0.196 0.0198 -0.6102 0.0764 0.7861 -0.0628 -0.7342 0.0995 0.6229 -0.251 -0.9891 -0.0125 -0.0664 -0.1307
-0.6616 0.197 0.6431 0.3314 -0.5908 0.4739 0.5652 0.327 -0.7602 -0.0413 0.6361 0.1254 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6876 -0.0077 0.7172 -0.1128 -0.9803 -0.0164 -0.196 0.0198 -0.6102 0.0764 0.7861 -0.0628 -0.7342 0.0995 0.6229 -0.251 -0.9891 -0.0125 -0.0664 -0.1307
-0.6616 0.197 0.6431 0.3314 -0.5908 0.4739 0.5652 0.327 -0.7529 -0.08 0.6484 0.0793 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6876 -0.0077 0.7172 -0.1128 -0.9803 -0.0164 -0.196 0.0198 -0.6552 0.0256 0.7515 -0.0722 -0.7342 0.0995 0.6229 -0.251 -0.9891 -0.0125 -0.0664 -0.1307
-0.6616 0.197 0.6431 0.3314 -0.5908 0.4739 0.5652 0.327 -0.7529 -0.08 0.6484 0.0793 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6876 -0.0077 0.7172 -0.1128 -0.9803 -0.0164 -0.196 0.0198 -0.6552 0.0256 0.7515 -0.0722 -0.7342 0.0995 0.6229 -0.251 -0.9891 -0.0125 -0.0664 -0.1307
-0.6616 0.197 0.6431 0.3314 -0.5908 0.4739 0.5652 0.327 -0.7529 -0.08 0.6484 0.0793 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.6876 -0.0077 0.7172 -0.1128 -0.9803 -0.0164 -0.196 0.0198 -0.6552 0.0256 0.7515 -0.0722 -0.7342 0.0995 0.6229 -0.251 -0.9891 -0.0125 -0.0664 -0.1307
-0.6616 0.197 0.6431 0.3314 -0.5908 0.4739 0.5652 0.327 -0.7529 -0.08 0.6484 0.0793 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.7274 -0.1552 0.6572 -0.1217 -0.9532 0.0105 -0.3022 0.0049 -0.6552 0.0256 0.7515 -0.0722 -0.7342 0.0995 0.6229 -0.251 -0.9891 -0.0125 -0.0664 -0.1307
-0.6616 0.197 0.6431 0.3314 -0.5908 0.4739 0.5652 0.327 -0.7529 -0.08 0.6484 0.0793 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.7274 -0.1552 0.6572 -0.1217 -0.9532 0.0105 -0.3022 0.0049 -0.6552 0.0256 0.7515 -0.0722 -0.7342 0.0995 0.6229 -0.251 -0.9891 -0.0125 -0.0664 -0.1307
-0.7021 0.1257 0.66 0.236 -0.6024 0.4432 0.6091 0.264 -0.7529 -0.08 0.6484 0.0793 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.7274 -0.1552 0.6572 -0.1217 -0.9532 0.0105 -0.3022 0.0049 -0.6552 0.0256 0.7515 -0.0722 -0.729 0.181 0.5575 -0.3535 -0.6039 0.091 -0.791 0.0361
-0.7021 0.1257 0.66 0.236 -0.6024 0.4432 0.6091 0.264 -0.7529 -0.08 0.6484 0.0793 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.7274 -0.1552 0.6572 -0.1217 -0.9532 0.0105 -0.3022 0.0049 -0.6552 0.0256 0.7515 -0.0722 -0.729 0.181 0.5575 -0.3535 -0.6039 0.091 -0.791 0.0361
-0.7021 0.1257 0.66 0.236 -0.6024 0.4432 0.6091 0.264 -0.7528 -0.0833 0.6526 0.0218 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7274 -0.1552 0.6572 -0.1217 -0.9532 0.0105 -0.3022 0.0049 -0.7096 -0.0865 0.699 0.0194 -0.729 0.181 0.5575 -0.3535 -0.6039 0.091 -0.791 0.0361
-0.7021 0.1257 0.66 0.236 -0.6024 0.4432 0.6091 0.264 -0.7528 -0.0833 0.6526 0.0218 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7274 -0.1552 0.6572 -0.1217 -0.9532 0.0105 -0.3022 0.0049 -0.7096 -0.0865 0.699 0.0194 -0.729 0.181 0.5575 -0.3535 -0.6039 0.091 -0.791 0.0361
-0.7021 0.1257 0.66 0.236 -0.6024 0.4432 0.6091 0.264 -0.7528 -0.0833 0.6526 0.0218 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7412 -0.196 0.6384 -0.0682 -0.9532 0.0105 -0.3022 0.0049 -0.7096 -0.0865 0.699 0.0194 -0.729 0.181 0.5575 -0.3535 -0.6039 0.091 -0.791 0.0361
-0.7021 0.1257 0.66 0.236 -0.6024 0.4432 0.6091 0.264 -0.7528 -0.0833 0.6526 0.0218 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7412 -0.196 0.6384 -0.0682 -0.9468 0.0143 -0.3213 0.0114 -0.7096 -0.0865 0.699 0.0194 -0.729 0.181 0.5575 -0.3535 -0.6039 0.091 -0.791 0.0361
-0.7454 0.1108 0.6338 0.1744 -0.5977 0.4498 0.6465 0.15 -0.7528 -0.0833 0.6526 0.0218 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7412 -0.196 0.6384 -0.0682 -0.9468 0.0143 -0.3213 0.0114 -0.7096 -0.0865 0.699 0.0194 -0.729 0.181 0.5575 -0.3535 -0.6039 0.091 -0.791 0.0361
-0.7454 0.1108 0.6338 0.1744 -0.5977 0.4498 0.6465 0.15 -0.7528 -0.0833 0.6526 0.0218 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7412 -0.196 0.6384 -0.0682 -0.9468 0.0143 -0.3213 0.0114 -0.7096 -0.0865 0.699 0.0194 -0.7584 -0.0371 0.5621 -0.3279 -0.7736 -0.0014 -0.6067 -0.1829
-0.7454 0.1108 0.6338 0.1744 -0.5977 0.4498 0.6465 0.15 -0.7528 -0.0833 0.6526 0.0218 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7412 -0.196 0.6384 -0.0682 -0.9468 0.0143 -0.3213 0.0114 -0.7096 -0.0865 0.699 0.0194 -0.7584 -0.0371 0.5621 -0.3279 -0.7736 -0.0014 -0.6067 -0.1829
-0.7454 0.1108 0.6338 0.1744 -0.5977 0.4498 0.6465 0.15 -0.748 -0.1199 0.6443 -0.105 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7412 -0.196 0.6384 -0.0682 -0.9468 0.0143 -0.3213 0.0114 -0.7142 -0.1127 0.6765 0.14 -0.7584 -0.0371 0.5621 -0.3279 -0.7736 -0.0014 -0.6067 -0.1829
-0.7454 0.1108 0.6338 0.1744 -0.5977 0.4498 0.6465 0.15 -0.748 -0.1199 0.6443 -0.105 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7412 -0.196 0.6384 -0.0682 -0.9468 0.0143 -0.3213 0.0114 -0.7142 -0.1127 0.6765 0.14 -0.7584 -0.0371 0.5621 -0.3279 -0.7736 -0.0014 -0.6067 -0.1829
-0.7454 0.1108 0.6338 0.1744 -0.5977 0.4498 0.6465 0.15 -0.748 -0.1199 0.6443 -0.105 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7552 -0.2214 0.6164 -0.0278 -0.9468 0.0143 -0.3213 0.0114 -0.7142 -0.1127 0.6765 0.14 -0.7584 -0.0371 0.5621 -0.3279 -0.7736 -0.0014 -0.6067 -0.1829
-0.7454 0.1108 0.6338 0.1744 -0.5977 0.4498 0.6465 0.15 -0.748 -0.1199 0.6443 -0.105 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7552 -0.2214 0.6164 -0.0278 -0.9412 0.0186 -0.337 0.0197 -0.7142 -0.1127 0.6765 0.14 -0.7584 -0.0371 0.5621 -0.3279 -0.7736 -0.0014 -0.6067 -0.1829
-0.7454 0.1108 0.6338 0.1744 -0.5735 0.4705 0.6677 0.0617 -0.748 -0.1199 0.6443 -0.105 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7552 -0.2214 0.6164 -0.0278 -0.9412 0.0186 -0.337 0.0197 -0.7142 -0.1127 0.6765 0.14 -0.7584 -0.0371 0.5621 -0.3279 -0.9279 -0.0196 -0.2886 -0.2355
-0.7454 0.1108 0.6338 0.1744 -0.5735 0.4705 0.6677 0.0617 -0.748 -0.1199 0.6443 -0.105 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7552 -0.2214 0.6164 -0.0278 -0.9412 0.0186 -0.337 0.0197 -0.7142 -0.1127 0.6765 0.14 -0.7142 -0.256 0.6483 -0.063 -0.9279 -0.0196 -0.2886 -0.2355
-0.7454 0.1108 0.6338 0.1744 -0.5735 0.4705 0.6677 0.0617 -0.748 -0.1199 0.6443 -0.105 -0.6768 -0.4391 0.5855 -0.0793 -0.62 0.1202 0.7628 -0.1388 -0.7552 -0.2214 0.6164 -0.0278 -0.9412 0.0186 -0.337 0.0197 -0.7142 -0.1127 0.6765 0.14 -0.7142 -0.256 0.6483 -0.063 -0.9279 -0.0196 -0.2886 -0.2355
-0.7454 0.1108 0.6338 0.1744 -0.5735 0.4705 0.6677 0.0617 -0.7464 -0.1309 0.6301 -0.1697 -0.6957 -0.4738 0.4811 -0.2453 -0.6155 0.0173 0.7878 -0.0137 -0.7552 -0.2214 0.6164 -0.0278 -0.9412 0.0186 -0.337 0.0197 -0.6952 -0.0993 0.6924 0.1655 -0.7142 -0.256 0.6483 -0.063 -0.9279 -0.0196 -0.2886 -0.2355
-0.7454 0.1108 0.6338 0.1744 -0.5735 0.4705 0.6677 0.0617 -0.7464 -0.1309 0.6301 -0.1697 -0.6957 -0.4738 0.4811 -0.2453 -0.6155 0.0173 0.7878 -0.0137 -0.7552 -0.2214 0.6164 -0.0278 -0.9412 0.0186 -0.337 0.0197 -0.6952 -0.0993 0.6924 0.1655 -0.7142 -0.256 0.6483 -0.063 -0.9279 -0.0196 -0.2886 -0.2355
-0.7454 0.1108 0.6338 0.1744 -0.5735 0.4705 0.6677 0.0617 -0.7464 -0.1309 0.6301 -0.1697 -0.6957 -0.4738 0.4811 -0.2453 -0.6155 0.0173 0.7878 -0.0137 -0.7797 -0.2454 0.5748 0.0378 -0.9412 0.0186 -0.337 0.0197 -0.6952 -0.0993 0.6924 0.1655 -0.7142 -0.256 0.6483 -0.063 -0.9279 -0.0196 -0.2886 -0.2355
-0.7454 0.1108 0.6338 0.1744 -0.5735 0.4705 0.6677 0.0617 -0.7464 -0.1309 0.6301 -0.1697 -0.6957 -0.4738 0.4811 -0.2453 -0.6155 0.0173 0.7878 -0.0137 -0.7797 -0.2454 0.5748 0.0378 -0.9224 0.0192 -0.3854 0.015 -0.6952 -0.0993 0.6924 0.1655 -0.7142 -0.256 0.6483 -0.063 -0.9279 -0.0196 -0.2886 -0.2355
-0.7454 0.1108 0.6338 0.1744 -0.561 0.4756 0.6768 0.0319 -0.7464 -0.1309 0.6301 -0.1697 -0.6957 -0.4738 0.4811 -0.2453 -0.6155 0.0173 0.7878 -0.0137 -0.7797 -0.2454 0.5748 0.0378 -0.9224 0.0192 -0.3854 0.015 -0.6952 -0.0993 0.6924 0.1655 -0.7142 -0.256 0.6483 -0.063 -0.9279 -0.0196 -0.2886 -0.2355
-0.7454 0.1108 0.6338 0.1744 -0.561 0.4756 0.6768 0.0319 -0.7464 -0.1309 0.6301 -0.1697 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.7797 -0.2454 0.5748 0.0378 -0.9224 0.0192 -0.3854 0.015 -0.6952 -0.0993 0.6924 0.1655 -0.6523 -0.3186 0.6755 0.1291 -0.9876 -0.0284 -0.0394 -0.149
-0.7454 0.1108 0.6338 0.1744 -0.561 0.4756 0.6768 0.0319 -0.7464 -0.1309 0.6301 -0.1697 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.7797 -0.2454 0.5748 0.0378 -0.9224 0.0192 -0.3854 0.015 -0.6952 -0.0993 0.6924 0.1655 -0.6523 -0.3186 0.6755 0.1291 -0.9876 -0.0284 -0.0394 -0.149
-0.7454 0.1108 0.6338 0.1744 -0.561 0.4756 0.6768 0.0319 -0.7493 -0.149 0.6135 -0.2 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.7797 -0.2454 0.5748 0.0378 -0.9224 0.0192 -0.3854 0.015 -0.6952 -0.0993 0.6924 0.1655 -0.6523 -0.3186 0.6755 0.1291 -0.9876 -0.0284 -0.0394 -0.149
-0.7454 0.1108 0.6338 0.1744 -0.561 0.4756 0.6768 0.0319 -0.7493 -0.149 0.6135 -0.2 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.7797 -0.2454 0.5748 0.0378 -0.9224 0.0192 -0.3854 0.015 -0.6952 -0.0993 0.6924 0.1655 -0.6523 -0.3186 0.6755 0.1291 -0.9876 -0.0284 -0.0394 -0.149
-0.7454 0.1108 0.6338 0.1744 -0.561 0.4756 0.6768 0.0319 -0.7493 -0.149 0.6135 -0.2 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.816 -0.2773 0.4915 0.1247 -0.9224 0.0192 -0.3854 0.015 -0.6952 -0.0993 0.6924 0.1655 -0.6523 -0.3186 0.6755 0.1291 -0.9876 -0.0284 -0.0394 -0.149
-0.7454 0.1108 0.6338 0.1744 -0.561 0.4756 0.6768 0.0319 -0.7493 -0.149 0.6135 -0.2 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.816 -0.2773 0.4915 0.1247 -0.9224 0.0192 -0.3854 0.015 -0.6952 -0.0993 0.6924 0.1655 -0.6523 -0.3186 0.6755 0.1291 -0.9876 -0.0284 -0.0394 -0.149
-0.775 0.1006 0.6128 0.1168 -0.5786 0.4573 0.6718 0.0692 -0.7493 -0.149 0.6135 -0.2 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.816 -0.2773 0.4915 0.1247 -0.8304 -0.0123 -0.5566 0.022 -0.6952 -0.0993 0.6924 0.1655 -0.6523 -0.3186 0.6755 0.1291 -0.9876 -0.0284 -0.0394 -0.149
-0.775 0.1006 0.6128 0.1168 -0.5786 0.4573 0.6718 0.0692 -0.7493 -0.149 0.6135 -0.2 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.816 -0.2773 0.4915 0.1247 -0.8304 -0.0123 -0.5566 0.022 -0.6952 -0.0993 0.6924 0.1655 -0.6833 -0.1689 0.7039 0.0952 -0.9876 -0.0284 -0.0394 -0.149
-0.775 0.1006 0.6128 0.1168 -0.5786 0.4573 0.6718 0.0692 -0.7493 -0.149 0.6135 -0.2 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.816 -0.2773 0.4915 0.1247 -0.8304 -0.0123 -0.5566 0.022 -0.6952 -0.0993 0.6924 0.1655 -0.6833 -0.1689 0.7039 0.0952 -0.9876 -0.0284 -0.0394 -0.149
-0.775 0.1006 0.6128 0.1168 -0.5786 0.4573 0.6718 0.0692 -0.7525 -0.1581 0.6136 -0.1795 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.816 -0.2773 0.4915 0.1247 -0.8304 -0.0123 -0.5566 0.022 -0.6952 -0.0993 0.6924 0.1655 -0.6833 -0.1689 0.7039 0.0952 -0.9876 -0.0284 -0.0394 -0.149
-0.775 0.1006 0.6128 0.1168 -0.5786 0.4573 0.6718 0.0692 -0.7525 -0.1581 0.6136 -0.1795 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.816 -0.2773 0.4915 0.1247 -0.8304 -0.0123 -0.5566 0.022 -0.6952 -0.0993 0.6924 0.1655 -0.6833 -0.1689 0.7039 0.0952 -0.9876 -0.0284 -0.0394 -0.149
-0.775 0.1006 0.6128 0.1168 -0.5786 0.4573 0.6718 0.0692 -0.7525 -0.1581 0.6136 -0.1795 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.816 -0.2773 0.4915 0.1247 -0.8304 -0.0123 -0.5566 0.022 -0.6952 -0.0993 0.6924 0.1655 -0.6833 -0.1689 0.7039 0.0952 -0.9876 -0.0284 -0.0394 -0.149
-0.775 0.1006 0.6128 0.1168 -0.5786 0.4573 0.6718 0.0692 -0.7525 -0.1581 0.6136 -0.1795 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.816 -0.2773 0.4915 0.1247 -0.8304 -0.0123 -0.5566 0.022 -0.6952 -0.0993 0.6924 0.1655 -0.6833 -0.1689 0.7039 0.0952 -0.9876 -0.0284 -0.0394 -0.149
-0.775 0.1006 0.6128 0.1168 -0.6025 0.4302 0.6517 0.1648 -0.7525 -0.1581 0.6136 -0.1795 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.8427 -0.327 0.3465 0.2509 -0.5974 -0.0143 -0.7906 0.1333 -0.6952 -0.0993 0.6924 0.1655 -0.6833 -0.1689 0.7039 0.0952 -0.9876 -0.0284 -0.0394 -0.149
-0.738 0.1307 0.6365 0.1817 -0.6025 0.4302 0.6517 0.1648 -0.7525 -0.1581 0.6136 -0.1795 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.8427 -0.327 0.3465 0.2509 -0.5974 -0.0143 -0.7906 0.1333 -0.6952 -0.0993 0.6924 0.1655 -0.6883 -0.1014 0.7179 0.0242 -0.9876 -0.0284 -0.0394 -0.149
-0.738 0.1307 0.6365 0.1817 -0.6025 0.4302 0.6517 0.1648 -0.7525 -0.1581 0.6136 -0.1795 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.8427 -0.327 0.3465 0.2509 -0.5974 -0.0143 -0.7906 0.1333 -0.6528 -0.0168 0.7493 0.1107 -0.6883 -0.1014 0.7179 0.0242 -0.9876 -0.0284 -0.0394 -0.149
-0.738 0.1307 0.6365 0.1817 -0.6025 0.4302 0.6517 0.1648 -0.7703 -0.0751 0.6296 -0.0682 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.8427 -0.327 0.3465 0.2509 -0.5974 -0.0143 -0.7906 0.1333 -0.6528 -0.0168 0.7493 0.1107 -0.6883 -0.1014 0.7179 0.0242 -0.9876 -0.0284 -0.0394 -0.149
-0.738 0.1307 0.6365 0.1817 -0.6025 0.4302 0.6517 0.1648 -0.7703 -0.0751 0.6296 -0.0682 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.8427 -0.327 0.3465 0.2509 -0.5974 -0.0143 -0.7906 0.1333 -0.6528 -0.0168 0.7493 0.1107 -0.6883 -0.1014 0.7179 0.0242 -0.9876 -0.0284 -0.0394 -0.149
-0.738 0.1307 0.6365 0.1817 -0.6025 0.4302 0.6517 0.1648 -0.7703 -0.0751 0.6296 -0.0682 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.8509 -0.1788 0.3888 0.3047 -0.5974 -0.0143 -0.7906 0.1333 -0.6528 -0.0168 0.7493 0.1107 -0.6883 -0.1014 0.7179 0.0242 -0.9876 -0.0284 -0.0394 -0.149
-0.738 0.1307 0.6365 0.1817 -0.6025 0.4302 0.6517 0.1648 -0.7703 -0.0751 0.6296 -0.0682 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.8509 -0.1788 0.3888 0.3047 -0.5974 -0.0143 -0.7906 0.1333 -0.6528 -0.0168 0.7493 0.1107 -0.6883 -0.1014 0.7179 0.0242 -0.9876 -0.0284 -0.0394 -0.149
-0.6913 0.1885 0.6367 0.2849 -0.5918 0.4639 0.6102 0.2496 -0.7703 -0.0751 0.6296 -0.0682 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.8509 -0.1788 0.3888 0.3047 -0.7605 0.0011 -0.6181 0.199 -0.6528 -0.0168 0.7493 0.1107 -0.6883 -0.1014 0.7179 0.0242 -0.9876 -0.0284 -0.0394 -0.149
-0.6913 0.1885 0.6367 0.2849 -0.5918 0.4639 0.6102 0.2496 -0.7703 -0.0751 0.6296 -0.0682 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.8509 -0.1788 0.3888 0.3047 -0.7605 0.0011 -0.6181 0.199 -0.6528 -0.0168 0.7493 0.1107 -0.6932 -0.0623 0.718 -0.0023 -0.9876 -0.0284 -0.0394 -0.149
-0.6913 0.1885 0.6367 0.2849 -0.5918 0.4639 0.6102 0.2496 -0.7703 -0.0751 0.6296 -0.0682 -0.6957 -0.4738 0.4811 -0.2453 -0.6213 0.0102 0.7789 0.0852 -0.8509 -0.1788 0.3888 0.3047 -0.7605 0.0011 -0.6181 0.199 -0.6528 -0.0168 0.7493 0.1107 -0.6932 -0.0623 0.718 -0.0023 -0.9876 -0.0284 -0.0394 -0.149
-0.6913 0.1885 0.6367 0.2849 -0.5918 0.4639 0.6102 0.2496 -0.7919 -0.0369 0.6077 0.0474 -0.7073 -0.4396 0.5522 -0.0384 -0.6272 0.3294 0.7025 -0.0676 -0.8509 -0.1788 0.3888 0.3047 -0.7605 0.0011 -0.6181 0.199 -0.6411 0.038 0.7642 0.0599 -0.6932 -0.0623 0.718 -0.0023 -0.9876 -0.0284 -0.0394 -0.149
