rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6727 -0.0205 -0.7128 -0.1976 0.5474 -0.4467 -0.6982 -0.1157 0.7213 -0.0708 -0.6875 -0.0455 0.7186 0.299 -0.6179 0.1112 0.6534 -0.1142 -0.7411 -0.1039 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9478 0.0897 0.3036 0.0372
0.6727 -0.0205 -0.7128 -0.1976 0.5932 -0.3749 -0.6851 -0.1956 0.7213 -0.0708 -0.6875 -0.0455 0.7186 0.299 -0.6179 0.1112 0.6599 -0.2385 -0.7125 -0.0073 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9478 0.0897 0.3036 0.0372
0.6727 -0.0205 -0.7128 -0.1976 0.5932 -0.3749 -0.6851 -0.1956 0.7213 -0.0708 -0.6875 -0.0455 0.7186 0.299 -0.6179 0.1112 0.6599 -0.2385 -0.7125 -0.0073 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9478 0.0897 0.3036 0.0372
0.6727 -0.0205 -0.7128 -0.1976 0.5932 -0.3749 -0.6851 -0.1956 0.7213 -0.0708 -0.6875 -0.0455 0.7186 0.299 -0.6179 0.1112 0.6599 -0.2385 -0.7125 -0.0073 0.8331 0.2066 -0.4052 -0.3149 0.7596 -0.0361 0.629 -0.1613 0.6425 0.0515 -0.7637 -0.0355 0.6992 0.0485 -0.7119 0.0455 0.9478 0.0897 0.3036 0.0372
0.6727 -0.0205 -0.7128 -0.1976 0.5932 -0.3749 -0.6851 -0.1956 0.7213 -0.0708 -0.6875 -0.0455 0.7186 0.299 -0.6179 0.1112 0.6599 -0.2385 -0.7125 -0.0073 0.8331 0.2066 -0.4052 -0.3149 0.7596 -0.0361 0.629 -0.1613 0.6425 0.0515 -0.7637 -0.0355 0.6992 0.0485 -0.7119 0.0455 0.9478 0.0897 0.3036 0.0372
0.6727 -0.0205 -0.7128 -0.1976 0.5932 -0.3749 -0.6851 -0.1956 0.7213 -0.0708 -0.6875 -0.0455 0.7186 0.299 -0.6179 0.1112 0.6599 -0.2385 -0.7125 -0.0073 0.8331 0.2066 -0.4052 -0.3149 0.7596 -0.0361 0.629 -0.1613 0.6425 0.0515 -0.7637 -0.0355 0.6992 0.0485 -0.7119 0.0455 0.9351 0.0818 0.3428 0.0371
0.6727 -0.0205 -0.7128 -0.1976 0.5932 -0.3749 -0.6851 -0.1956 0.7213 -0.0708 -0.6875 -0.0455 0.7186 0.299 -0.6179 0.1112 0.6599 -0.2385 -0.7125 -0.0073 0.8331 0.2066 -0.4052 -0.3149 0.7596 -0.0361 0.629 -0.1613 0.6425 0.0515 -0.7637 -0.0355 0.6992 0.0485 -0.7119 0.0455 0.9351 0.0818 0.3428 0.0371
0.6727 -0.0205 -0.7128 -0.1976 0.5932 -0.3749 -0.6851 -0.1956 0.7213 -0.0708 -0.6875 -0.0455 0.7186 0.299 -0.6179 0.1112 0.6599 -0.2385 -0.7125 -0.0073 0.8331 0.2066 -0.4052 -0.3149 0.7596 -0.0361 0.629 -0.1613 0.6425 0.0515 -0.7637 -0.0355 0.6992 0.0485 -0.7119 0.0455 0.9351 0.0818 0.3428 0.0371
0.6522 -0.101 -0.6774 -0.3248 0.6185 -0.3564 -0.6456 -0.2714 0.7366 -0.08 -0.6617 -0.1144 0.699 0.3424 -0.6274 0.0209 0.6507 -0.28 -0.6974 0.1089 0.8331 0.2066 -0.4052 -0.3149 0.7596 -0.0361 0.629 -0.1613 0.6425 0.0515 -0.7637 -0.0355 0.7031 0.0258 -0.7092 0.0449 0.9351 0.0818 0.3428 0.0371
0.6522 -0.101 -0.6774 -0.3248 0.6185 -0.3564 -0.6456 -0.2714 0.7366 -0.08 -0.6617 -0.1144 0.699 0.3424 -0.6274 0.0209 0.6507 -0.28 -0.6974 0.1089 0.8331 0.2066 -0.4052 -0.3149 0.7596 -0.0361 0.629 -0.1613 0.6425 0.0515 -0.7637 -0.0355 0.7031 0.0258 -0.7092 0.0449 0.9351 0.0818 0.3428 0.0371
0.6522 -0.101 -0.6774 -0.3248 0.6185 -0.3564 -0.6456 -0.2714 0.7366 -0.08 -0.6617 -0.1144 0.699 0.3424 -0.6274 0.0209 0.6507 -0.28 -0.6974 0.1089 0.7781 0.027 -0.6154 -0.1234 0.9361 0.0332 0.3239 -0.1329 0.6202 -0.0314 -0.7838 -0.0035 0.7031 0.0258 -0.7092 0.0449 0.9351 0.0818 0.3428 0.0371
0.6522 -0.101 -0.6774 -0.3248 0.6185 -0.3564 -0.6456 -0.2714 0.7366 -0.08 -0.6617 -0.1144 0.699 0.3424 -0.6274 0.0209 0.6507 -0.28 -0.6974 0.1089 0.7781 0.027 -0.6154 -0.1234 0.9361 0.0332 0.3239 -0.1329 0.6202 -0.0314 -0.7838 -0.0035 0.7031 0.0258 -0.7092 0.0449 0.9225 0.0866 0.3748 0.0311
0.6522 -0.101 -0.6774 -0.3248 0.6185 -0.3564 -0.6456 -0.2714 0.7366 -0.08 -0.6617 -0.1144 0.699 0.3424 -0.6274 0.0209 0.6507 -0.28 -0.6974 0.1089 0.7781 0.027 -0.6154 -0.1234 0.9361 0.0332 0.3239 -0.1329 0.6202 -0.0314 -0.7838 -0.0035 0.7031 0.0258 -0.7092 0.0449 0.9225 0.0866 0.3748 0.0311
0.6522 -0.101 -0.6774 -0.3248 0.6185 -0.3564 -0.6456 -0.2714 0.7571 -0.0687 -0.6292 -0.1616 0.699 0.3424 -0.6274 0.0209 0.6507 -0.28 -0.6974 0.1089 0.7781 0.027 -0.6154 -0.1234 0.9361 0.0332 0.3239 -0.1329 0.6202 -0.0314 -0.7838 -0.0035 0.7031 0.0258 -0.7092 0.0449 0.9225 0.0866 0.3748 0.0311
0.6522 -0.101 -0.6774 -0.3248 0.6185 -0.3564 -0.6456 -0.2714 0.7571 -0.0687 -0.6292 -0.1616 0.699 0.3424 -0.6274 0.0209 0.6507 -0.28 -0.6974 0.1089 0.7781 0.027 -0.6154 -0.1234 0.9361 0.0332 0.3239 -0.1329 0.6202 -0.0314 -0.7838 -0.0035 0.7031 0.0258 -0.7092 0.0449 0.9225 0.0866 0.3748 0.0311
0.6522 -0.101 -0.6774 -0.3248 0.6218 -0.3766 -0.5885 -0.3538 0.7571 -0.0687 -0.6292 -0.1616 0.663 0.411 -0.6238 -0.0474 0.6301 -0.2765 -0.7166 0.1138 0.7781 0.027 -0.6154 -0.1234 0.9361 0.0332 0.3239 -0.1329 0.6202 -0.0314 -0.7838 -0.0035 0.7031 0.0258 -0.7092 0.0449 0.9225 0.0866 0.3748 0.0311
0.6522 -0.101 -0.6774 -0.3248 0.6218 -0.3766 -0.5885 -0.3538 0.7571 -0.0687 -0.6292 -0.1616 0.663 0.411 -0.6238 -0.0474 0.6301 -0.2765 -0.7166 0.1138 0.6926 -0.0764 -0.7134 0.074 0.9361 0.0332 0.3239 -0.1329 0.6202 -0.0314 -0.7838 -0.0035 0.7031 0.0258 -0.7092 0.0449 0.9225 0.0866 0.3748 0.0311
0.6522 -0.101 -0.6774 -0.3248 0.6218 -0.3766 -0.5885 -0.3538 0.7571 -0.0687 -0.6292 -0.1616 0.663 0.411 -0.6238 -0.0474 0.6301 -0.2765 -0.7166 0.1138 0.6926 -0.0764 -0.7134 0.074 0.9361 0.0332 0.3239 -0.1329 0.6026 -0.0423 -0.7924 0.0855 0.7031 0.0258 -0.7092 0.0449 0.9225 0.0866 0.3748 0.0311
0.6522 -0.101 -0.6774 -0.3248 0.6218 -0.3766 -0.5885 -0.3538 0.7571 -0.0687 -0.6292 -0.1616 0.663 0.411 -0.6238 -0.0474 0.6301 -0.2765 -0.7166 0.1138 0.6926 -0.0764 -0.7134 0.074 0.9361 0.0332 0.3239 -0.1329 0.6026 -0.0423 -0.7924 0.0855 0.7031 0.0258 -0.7092 0.0449 0.8748 0.074 0.4786 0.0125
0.6522 -0.101 -0.6774 -0.3248 0.6218 -0.3766 -0.5885 -0.3538 0.7571 -0.0687 -0.6292 -0.1616 0.663 0.411 -0.6238 -0.0474 0.6301 -0.2765 -0.7166 0.1138 0.6926 -0.0764 -0.7134 0.074 0.9361 0.0332 0.3239 -0.1329 0.6026 -0.0423 -0.7924 0.0855 0.7031 0.0258 -0.7092 0.0449 0.8748 0.074 0.4786 0.0125
0.6522 -0.101 -0.6774 -0.3248 0.6218 -0.3766 -0.5885 -0.3538 0.7571 -0.0687 -0.6292 -0.1616 0.663 0.411 -0.6238 -0.0474 0.6301 -0.2765 -0.7166 0.1138 0.6926 -0.0764 -0.7134 0.074 0.9361 0.0332 0.3239 -0.1329 0.6026 -0.0423 -0.7924 0.0855 0.7031 0.0258 -0.7092 0.0449 0.8748 0.074 0.4786 0.0125
0.6522 -0.101 -0.6774 -0.3248 0.6218 -0.3766 -0.5885 -0.3538 0.7571 -0.0687 -0.6292 -0.1616 0.663 0.411 -0.6238 -0.0474 0.6301 -0.2765 -0.7166 0.1138 0.6926 -0.0764 -0.7134 0.074 0.9361 0.0332 0.3239 -0.1329 0.6026 -0.0423 -0.7924 0.0855 0.7031 0.0258 -0.7092 0.0449 0.8748 0.074 0.4786 0.0125
0.5959 -0.1818 -0.6564 -0.4253 0.6109 -0.3868 -0.5593 -0.4055 0.7708 -0.0105 -0.6182 -0.1537 0.6307 0.4939 -0.5967 -0.0473 0.6237 -0.2361 -0.7313 0.1429 0.6926 -0.0764 -0.7134 0.074 0.9361 0.0332 0.3239 -0.1329 0.6026 -0.0423 -0.7924 0.0855 0.7315 -0.0808 -0.641 0.2181 0.8748 0.074 0.4786 0.0125
0.5959 -0.1818 -0.6564 -0.4253 0.6109 -0.3868 -0.5593 -0.4055 0.7708 -0.0105 -0.6182 -0.1537 0.6307 0.4939 -0.5967 -0.0473 0.6237 -0.2361 -0.7313 0.1429 0.6926 -0.0764 -0.7134 0.074 0.9361 0.0332 0.3239 -0.1329 0.6026 -0.0423 -0.7924 0.0855 0.7315 -0.0808 -0.641 0.2181 0.8748 0.074 0.4786 0.0125
0.5959 -0.1818 -0.6564 -0.4253 0.6109 -0.3868 -0.5593 -0.4055 0.7708 -0.0105 -0.6182 -0.1537 0.6307 0.4939 -0.5967 -0.0473 0.6237 -0.2361 -0.7313 0.1429 0.7355 0.0385 -0.6755 0.0337 0.9577 -0.0245 0.2855 -0.0278 0.6419 -0.0037 -0.7616 0.0889 0.7315 -0.0808 -0.641 0.2181 0.8748 0.074 0.4786 0.0125
0.5959 -0.1818 -0.6564 -0.4253 0.6109 -0.3868 -0.5593 -0.4055 0.7708 -0.0105 -0.6182 -0.1537 0.6307 0.4939 -0.5967 -0.0473 0.6237 -0.2361 -0.7313 0.1429 0.7355 0.0385 -0.6755 0.0337 0.9577 -0.0245 0.2855 -0.0278 0.6419 -0.0037 -0.7616 0.0889 0.7315 -0.0808 -0.641 0.2181 0.8748 0.074 0.4786 0.0125
0.5959 -0.1818 -0.6564 -0.4253 0.6109 -0.3868 -0.5593 -0.4055 0.7708 -0.0105 -0.6182 -0.1537 0.6307 0.4939 -0.5967 -0.0473 0.6237 -0.2361 -0.7313 0.1429 0.7355 0.0385 -0.6755 0.0337 0.9577 -0.0245 0.2855 -0.0278 0.6419 -0.0037 -0.7616 0.0889 0.7315 -0.0808 -0.641 0.2181 0.5909 0.0554 0.8035 -0.0471
0.5959 -0.1818 -0.6564 -0.4253 0.6109 -0.3868 -0.5593 -0.4055 0.7708 -0.0105 -0.6182 -0.1537 0.6307 0.4939 -0.5967 -0.0473 0.6237 -0.2361 -0.7313 0.1429 0.7355 0.0385 -0.6755 0.0337 0.9577 -0.0245 0.2855 -0.0278 0.6419 -0.0037 -0.7616 0.0889 0.7315 -0.0808 -0.641 0.2181 0.5909 0.0554 0.8035 -0.0471
0.6359 -0.1412 -0.6863 -0.3235 0.6167 -0.3745 -0.5938 -0.3562 0.7565 0.0059 -0.6461 -0.1013 0.6254 0.509 -0.5914 0.0077 0.6265 -0.1891 -0.7447 0.1309 0.7355 0.0385 -0.6755 0.0337 0.9577 -0.0245 0.2855 -0.0278 0.6419 -0.0037 -0.7616 0.0889 0.7333 -0.1632 -0.5455 0.3715 0.5909 0.0554 0.8035 -0.0471
0.6359 -0.1412 -0.6863 -0.3235 0.6167 -0.3745 -0.5938 -0.3562 0.7565 0.0059 -0.6461 -0.1013 0.6254 0.509 -0.5914 0.0077 0.6265 -0.1891 -0.7447 0.1309 0.7355 0.0385 -0.6755 0.0337 0.9577 -0.0245 0.2855 -0.0278 0.6419 -0.0037 -0.7616 0.0889 0.7333 -0.1632 -0.5455 0.3715 0.5909 0.0554 0.8035 -0.0471
0.6359 -0.1412 -0.6863 -0.3235 0.6167 -0.3745 -0.5938 -0.3562 0.7565 0.0059 -0.6461 -0.1013 0.6254 0.509 -0.5914 0.0077 0.6265 -0.1891 -0.7447 0.1309 0.7355 0.0385 -0.6755 0.0337 0.9577 -0.0245 0.2855 -0.0278 0.6419 -0.0037 -0.7616 0.0889 0.7333 -0.1632 -0.5455 0.3715 0.5909 0.0554 0.8035 -0.0471
0.6359 -0.1412 -0.6863 -0.3235 0.6167 -0.3745 -0.5938 -0.3562 0.7565 0.0059 -0.6461 -0.1013 0.6254 0.509 -0.5914 0.0077 0.6265 -0.1891 -0.7447 0.1309 0.7525 0.1243 -0.6464 -0.0216 0.9395 -0.0305 0.3409 -0.0167 0.7043 0.1181 -0.7 0.0034 0.7333 -0.1632 -0.5455 0.3715 0.5909 0.0554 0.8035 -0.0471
0.6359 -0.1412 -0.6863 -0.3235 0.6167 -0.3745 -0.5938 -0.3562 0.7565 0.0059 -0.6461 -0.1013 0.6254 0.509 -0.5914 0.0077 0.6265 -0.1891 -0.7447 0.1309 0.7525 0.1243 -0.6464 -0.0216 0.9395 -0.0305 0.3409 -0.0167 0.7043 0.1181 -0.7 0.0034 0.7333 -0.1632 -0.5455 0.3715 0.6624 0.049 0.7466 0.0389
0.6359 -0.1412 -0.6863 -0.3235 0.6167 -0.3745 -0.5938 -0.3562 0.7565 0.0059 -0.6461 -0.1013 0.6254 0.509 -0.5914 0.0077 0.6265 -0.1891 -0.7447 0.1309 0.7525 0.1243 -0.6464 -0.0216 0.9395 -0.0305 0.3409 -0.0167 0.7043 0.1181 -0.7 0.0034 0.7333 -0.1632 -0.5455 0.3715 0.6624 0.049 0.7466 0.0389
0.6359 -0.1412 -0.6863 -0.3235 0.6167 -0.3745 -0.5938 -0.3562 0.7565 0.0059 -0.6461 -0.1013 0.6254 0.509 -0.5914 0.0077 0.6265 -0.1891 -0.7447 0.1309 0.7525 0.1243 -0.6464 -0.0216 0.9395 -0.0305 0.3409 -0.0167 0.7043 0.1181 -0.7 0.0034 0.7333 -0.1632 -0.5455 0.3715 0.6624 0.049 0.7466 0.0389
0.6359 -0.1412 -0.6863 -0.3235 0.6167 -0.3745 -0.5938 -0.3562 0.7565 0.0059 -0.6461 -0.1013 0.6254 0.509 -0.5914 0.0077 0.6265 -0.1891 -0.7447 0.1309 0.7525 0.1243 -0.6464 -0.0216 0.9395 -0.0305 0.3409 -0.0167 0.7043 0.1181 -0.7 0.0034 0.7333 -0.1632 -0.5455 0.3715 0.6624 0.049 0.7466 0.0389
0.7121 -0.0796 -0.6708 -0.1911 0.605 -0.4052 -0.655 -0.2021 0.7499 0.0416 -0.6594 -0.0355 0.6481 0.4743 -0.5909 0.0757 0.631 -0.1547 -0.7595 0.0341 0.7525 0.1243 -0.6464 -0.0216 0.9395 -0.0305 0.3409 -0.0167 0.7043 0.1181 -0.7 0.0034 0.7525 -0.028 -0.5651 0.3371 0.6624 0.049 0.7466 0.0389
0.7121 -0.0796 -0.6708 -0.1911 0.605 -0.4052 -0.655 -0.2021 0.7499 0.0416 -0.6594 -0.0355 0.6481 0.4743 -0.5909 0.0757 0.631 -0.1547 -0.7595 0.0341 0.7525 0.1243 -0.6464 -0.0216 0.9395 -0.0305 0.3409 -0.0167 0.7043 0.1181 -0.7 0.0034 0.7525 -0.028 -0.5651 0.3371 0.6624 0.049 0.7466 0.0389
0.7121 -0.0796 -0.6708 -0.1911 0.605 -0.4052 -0.655 -0.2021 0.7499 0.0416 -0.6594 -0.0355 0.6481 0.4743 -0.5909 0.0757 0.631 -0.1547 -0.7595 0.0341 0.7608 0.1487 -0.6285 -0.0637 0.9317 -0.0323 0.3614 -0.0158 0.7073 0.1476 -0.681 -0.1187 0.7525 -0.028 -0.5651 0.3371 0.6624 0.049 0.7466 0.0389
0.7121 -0.0796 -0.6708 -0.1911 0.605 -0.4052 -0.655 -0.2021 0.7499 0.0416 -0.6594 -0.0355 0.6481 0.4743 -0.5909 0.0757 0.631 -0.1547 -0.7595 0.0341 0.7608 0.1487 -0.6285 -0.0637 0.9317 -0.0323 0.3614 -0.0158 0.7073 0.1476 -0.681 -0.1187 0.7525 -0.028 -0.5651 0.3371 0.6624 0.049 0.7466 0.0389
0.7121 -0.0796 -0.6708 -0.1911 0.605 -0.4052 -0.655 -0.2021 0.7422 0.0444 -0.6677 0.0347 0.6481 0.4743 -0.5909 0.0757 0.631 -0.1547 -0.7595 0.0341 0.7608 0.1487 -0.6285 -0.0637 0.9317 -0.0323 0.3614 -0.0158 0.7073 0.1476 -0.681 -0.1187 0.7525 -0.028 -0.5651 0.3371 0.8912 0.0399 0.4165 0.175
0.7121 -0.0796 -0.6708 -0.1911 0.605 -0.4052 -0.655 -0.2021 0.7422 0.0444 -0.6677 0.0347 0.6481 0.4743 -0.5909 0.0757 0.631 -0.1547 -0.7595 0.0341 0.7608 0.1487 -0.6285 -0.0637 0.9317 -0.0323 0.3614 -0.0158 0.7073 0.1476 -0.681 -0.1187 0.7525 -0.028 -0.5651 0.3371 0.8912 0.0399 0.4165 0.175
0.7121 -0.0796 -0.6708 -0.1911 0.605 -0.4052 -0.655 -0.2021 0.7422 0.0444 -0.6677 0.0347 0.6481 0.4743 -0.5909 0.0757 0.631 -0.1547 -0.7595 0.0341 0.7608 0.1487 -0.6285 -0.0637 0.9317 -0.0323 0.3614 -0.0158 0.7073 0.1476 -0.681 -0.1187 0.7525 -0.028 -0.5651 0.3371 0.8912 0.0399 0.4165 0.175
0.7687 -0.0738 -0.6248 -0.1151 0.5529 -0.4789 -0.6782 -0.0702 0.7422 0.0444 -0.6677 0.0347 0.6844 0.425 -0.5706 0.1595 0.6255 -0.0727 -0.7766 -0.0201 0.7608 0.1487 -0.6285 -0.0637 0.9317 -0.0323 0.3614 -0.0158 0.7073 0.1476 -0.681 -0.1187 0.7151 0.2491 -0.642 0.1197 0.8912 0.0399 0.4165 0.175
0.7687 -0.0738 -0.6248 -0.1151 0.5529 -0.4789 -0.6782 -0.0702 0.7422 0.0444 -0.6677 0.0347 0.6844 0.425 -0.5706 0.1595 0.6255 -0.0727 -0.7766 -0.0201 0.7608 0.1487 -0.6285 -0.0637 0.9161 -0.0284 0.3997 -0.0142 0.7073 0.1476 -0.681 -0.1187 0.7151 0.2491 -0.642 0.1197 0.8912 0.0399 0.4165 0.175
0.7687 -0.0738 -0.6248 -0.1151 0.5529 -0.4789 -0.6782 -0.0702 0.7422 0.0444 -0.6677 0.0347 0.6844 0.425 -0.5706 0.1595 0.6255 -0.0727 -0.7766 -0.0201 0.7764 0.1736 -0.5936 -0.1209 0.9161 -0.0284 0.3997 -0.0142 0.687 0.1177 -0.7032 -0.1403 0.7151 0.2491 -0.642 0.1197 0.8912 0.0399 0.4165 0.175
0.7687 -0.0738 -0.6248 -0.1151 0.5529 -0.4789 -0.6782 -0.0702 0.7422 0.0444 -0.6677 0.0347 0.6844 0.425 -0.5706 0.1595 0.6255 -0.0727 -0.7766 -0.0201 0.7764 0.1736 -0.5936 -0.1209 0.9161 -0.0284 0.3997 -0.0142 0.687 0.1177 -0.7032 -0.1403 0.7151 0.2491 -0.642 0.1197 0.8912 0.0399 0.4165 0.175
0.7687 -0.0738 -0.6248 -0.1151 0.5529 -0.4789 -0.6782 -0.0702 0.7422 0.0444 -0.6677 0.0347 0.6844 0.425 -0.5706 0.1595 0.6255 -0.0727 -0.7766 -0.0201 0.7764 0.1736 -0.5936 -0.1209 0.9161 -0.0284 0.3997 -0.0142 0.687 0.1177 -0.7032 -0.1403 0.7151 0.2491 -0.642 0.1197 0.9903 -0.0089 0.0796 0.1137
0.7687 -0.0738 -0.6248 -0.1151 0.5529 -0.4789 -0.6782 -0.0702 0.7422 0.0444 -0.6677 0.0347 0.6844 0.425 -0.5706 0.1595 0.6255 -0.0727 -0.7766 -0.0201 0.7764 0.1736 -0.5936 -0.1209 0.9161 -0.0284 0.3997 -0.0142 0.687 0.1177 -0.7032 -0.1403 0.7151 0.2491 -0.642 0.1197 0.9903 -0.0089 0.0796 0.1137
0.7687 -0.0738 -0.6248 -0.1151 0.5529 -0.4789 -0.6782 -0.0702 0.7394 0.048 -0.6661 0.0855 0.6844 0.425 -0.5706 0.1595 0.6255 -0.0727 -0.7766 -0.0201 0.7764 0.1736 -0.5936 -0.1209 0.9161 -0.0284 0.3997 -0.0142 0.687 0.1177 -0.7032 -0.1403 0.7151 0.2491 -0.642 0.1197 0.9903 -0.0089 0.0796 0.1137
0.7966 -0.105 -0.5886 -0.0894 0.4931 -0.5482 -0.6755 0.0042 0.7394 0.048 -0.6661 0.0855 0.712 0.3815 -0.5397 0.2372 0.6277 -0.0787 -0.7617 -0.1401 0.7764 0.1736 -0.5936 -0.1209 0.9161 -0.0284 0.3997 -0.0142 0.687 0.1177 -0.7032 -0.1403 0.6477 0.3156 -0.6865 -0.0981 0.9903 -0.0089 0.0796 0.1137
0.7966 -0.105 -0.5886 -0.0894 0.4931 -0.5482 -0.6755 0.0042 0.7394 0.048 -0.6661 0.0855 0.712 0.3815 -0.5397 0.2372 0.6277 -0.0787 -0.7617 -0.1401 0.7764 0.1736 -0.5936 -0.1209 0.9161 -0.0284 0.3997 -0.0142 0.687 0.1177 -0.7032 -0.1403 0.6477 0.3156 -0.6865 -0.0981 0.9903 -0.0089 0.0796 0.1137
0.7966 -0.105 -0.5886 -0.0894 0.4931 -0.5482 -0.6755 0.0042 0.7394 0.048 -0.6661 0.0855 0.712 0.3815 -0.5397 0.2372 0.6277 -0.0787 -0.7617 -0.1401 0.8026 0.2198 -0.5154 -0.2048 0.8525 0.0089 0.5224 -0.013 0.6561 0.1028 -0.728 -0.1703 0.6477 0.3156 -0.6865 -0.0981 0.9903 -0.0089 0.0796 0.1137
0.7966 -0.105 -0.5886 -0.0894 0.4931 -0.5482 -0.6755 0.0042 0.7394 0.048 -0.6661 0.0855 0.712 0.3815 -0.5397 0.2372 0.6277 -0.0787 -0.7617 -0.1401 0.8026 0.2198 -0.5154 -0.2048 0.8525 0.0089 0.5224 -0.013 0.6561 0.1028 -0.728 -0.1703 0.6477 0.3156 -0.6865 -0.0981 0.9766 0.093 0.1898 0.041
0.7966 -0.105 -0.5886 -0.0894 0.4931 -0.5482 -0.6755 0.0042 0.7394 0.048 -0.6661 0.0855 0.712 0.3815 -0.5397 0.2372 0.6277 -0.0787 -0.7617 -0.1401 0.8026 0.2198 -0.5154 -0.2048 0.8525 0.0089 0.5224 -0.013 0.6561 0.1028 -0.728 -0.1703 0.6477 0.3156 -0.6865 -0.0981 0.9766 0.093 0.1898 0.041
0.7966 -0.105 -0.5886 -0.0894 0.4931 -0.5482 -0.6755 0.0042 0.7394 0.048 -0.6661 0.0855 0.712 0.3815 -0.5397 0.2372 0.6277 -0.0787 -0.7617 -0.1401 0.8026 0.2198 -0.5154 -0.2048 0.8525 0.0089 0.5224 -0.013 0.6561 0.1028 -0.728 -0.1703 0.6477 0.3156 -0.6865 -0.0981 0.9766 0.093 0.1898 0.041
0.7966 -0.105 -0.5886 -0.0894 0.4931 -0.5482 -0.6755 0.0042 0.7337 0.0396 -0.6719 0.0928 0.7238 0.3467 -0.5295 0.275 0.6277 -0.0787 -0.7617 -0.1401 0.8026 0.2198 -0.5154 -0.2048 0.8525 0.0089 0.5224 -0.013 0.6561 0.1028 -0.728 -0.1703 0.6866 0.141 -0.71 -0.0669 0.9766 0.093 0.1898 0.041
0.7966 -0.105 -0.5886 -0.0894 0.4968 -0.5483 -0.6704 -0.0564 0.7337 0.0396 -0.6719 0.0928 0.7238 0.3467 -0.5295 0.275 0.6529 -0.1343 -0.7363 -0.1166 0.8026 0.2198 -0.5154 -0.2048 0.8525 0.0089 0.5224 -0.013 0.6561 0.1028 -0.728 -0.1703 0.6866 0.141 -0.71 -0.0669 0.9766 0.093 0.1898 0.041
0.7966 -0.105 -0.5886 -0.0894 0.4968 -0.5483 -0.6704 -0.0564 0.7337 0.0396 -0.6719 0.0928 0.7238 0.3467 -0.5295 0.275 0.6529 -0.1343 -0.7363 -0.1166 0.8026 0.2198 -0.5154 -0.2048 0.5611 0.0109 0.8254 -0.0621 0.6561 0.1028 -0.728 -0.1703 0.6866 0.141 -0.71 -0.0669 0.9766 0.093 0.1898 0.041
0.7966 -0.105 -0.5886 -0.0894 0.4968 -0.5483 -0.6704 -0.0564 0.7337 0.0396 -0.6719 0.0928 0.7238 0.3467 -0.5295 0.275 0.6529 -0.1343 -0.7363 -0.1166 0.8132 0.3106 -0.3699 -0.3247 0.5611 0.0109 0.8254 -0.0621 0.6608 0.0673 -0.7213 -0.1963 0.6866 0.141 -0.71 -0.0669 0.9766 0.093 0.1898 0.041
0.7966 -0.105 -0.5886 -0.0894 0.4968 -0.5483 -0.6704 -0.0564 0.7337 0.0396 -0.6719 0.0928 0.7238 0.3467 -0.5295 0.275 0.6529 -0.1343 -0.7363 -0.1166 0.8132 0.3106 -0.3699 -0.3247 0.5611 0.0109 0.8254 -0.0621 0.6608 0.0673 -0.7213 -0.1963 0.6866 0.141 -0.71 -0.0669 0.9466 0.0926 0.3088 0.0011
0.7966 -0.105 -0.5886 -0.0894 0.4968 -0.5483 -0.6704 -0.0564 0.7337 0.0396 -0.6719 0.0928 0.7238 0.3467 -0.5295 0.275 0.6529 -0.1343 -0.7363 -0.1166 0.8132 0.3106 -0.3699 -0.3247 0.5611 0.0109 0.8254 -0.0621 0.6608 0.0673 -0.7213 -0.1963 0.6866 0.141 -0.71 -0.0669 0.9466 0.0926 0.3088 0.0011
0.7966 -0.105 -0.5886 -0.0894 0.4968 -0.5483 -0.6704 -0.0564 0.7337 0.0396 -0.6719 0.0928 0.7238 0.3467 -0.5295 0.275 0.6529 -0.1343 -0.7363 -0.1166 0.8132 0.3106 -0.3699 -0.3247 0.5611 0.0109 0.8254 -0.0621 0.6608 0.0673 -0.7213 -0.1963 0.6866 0.141 -0.71 -0.0669 0.9466 0.0926 0.3088 0.0011
0.7966 -0.105 -0.5886 -0.0894 0.4968 -0.5483 -0.6704 -0.0564 0.7337 0.0396 -0.6719 0.0928 0.7238 0.3467 -0.5295 0.275 0.6529 -0.1343 -0.7363 -0.1166 0.8132 0.3106 -0.3699 -0.3247 0.5611 0.0109 0.8254 -0.0621 0.6608 0.0673 -0.7213 -0.1963 0.6866 0.141 -0.71 -0.0669 0.9466 0.0926 0.3088 0.0011
