rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7603 -0.0998 -0.6419 -0.0033 0.6669 -0.3223 -0.6241 -0.2487 0.8098 0.0494 -0.5844 0.0133 0.7133 0.0292 -0.6902 -0.1182 0.657 -0.2688 -0.7026 -0.05 0.6695 0.1143 -0.7337 0.0197 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.8213 -0.3455 -0.4233 0.1641 0.7717 -0.0815 0.624 0.092
0.7607 -0.1066 -0.6331 0.0961 0.6669 -0.3223 -0.6241 -0.2487 0.8098 0.0494 -0.5844 0.0133 0.7133 0.0292 -0.6902 -0.1182 0.657 -0.2688 -0.7026 -0.05 0.6695 0.1143 -0.7337 0.0197 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.8213 -0.3455 -0.4233 0.1641 0.7717 -0.0815 0.624 0.092
0.7607 -0.1066 -0.6331 0.0961 0.6669 -0.3223 -0.6241 -0.2487 0.8098 0.0494 -0.5844 0.0133 0.7133 0.0292 -0.6902 -0.1182 0.6291 -0.2411 -0.7309 -0.1089 0.6695 0.1143 -0.7337 0.0197 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.7554 -0.3005 -0.5732 -0.1027 0.7717 -0.0815 0.624 0.092
0.7607 -0.1066 -0.6331 0.0961 0.6669 -0.3223 -0.6241 -0.2487 0.8098 0.0494 -0.5844 0.0133 0.7133 0.0292 -0.6902 -0.1182 0.6291 -0.2411 -0.7309 -0.1089 0.6852 0.1259 -0.7166 -0.0339 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.7554 -0.3005 -0.5732 -0.1027 0.9233 -0.0952 0.3698 -0.0406
0.7607 -0.1066 -0.6331 0.0961 0.6669 -0.3223 -0.6241 -0.2487 0.8098 0.0494 -0.5844 0.0133 0.7133 0.0292 -0.6902 -0.1182 0.6291 -0.2411 -0.7309 -0.1089 0.6852 0.1259 -0.7166 -0.0339 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.7554 -0.3005 -0.5732 -0.1027 0.9233 -0.0952 0.3698 -0.0406
0.7607 -0.1066 -0.6331 0.0961 0.6669 -0.3223 -0.6241 -0.2487 0.8098 0.0494 -0.5844 0.0133 0.7133 0.0292 -0.6902 -0.1182 0.6291 -0.2411 -0.7309 -0.1089 0.6852 0.1259 -0.7166 -0.0339 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.7554 -0.3005 -0.5732 -0.1027 0.9233 -0.0952 0.3698 -0.0406
0.7607 -0.1066 -0.6331 0.0961 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7645 0.0403 -0.6412 -0.0529 0.6291 -0.2411 -0.7309 -0.1089 0.6852 0.1259 -0.7166 -0.0339 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.7554 -0.3005 -0.5732 -0.1027 0.9233 -0.0952 0.3698 -0.0406
0.7607 -0.1066 -0.6331 0.0961 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7645 0.0403 -0.6412 -0.0529 0.6291 -0.2411 -0.7309 -0.1089 0.6852 0.1259 -0.7166 -0.0339 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.7554 -0.3005 -0.5732 -0.1027 0.9233 -0.0952 0.3698 -0.0406
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7645 0.0403 -0.6412 -0.0529 0.6036 -0.2092 -0.751 -0.1667 0.6852 0.1259 -0.7166 -0.0339 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.6669 -0.1023 -0.6905 -0.2608 0.9233 -0.0952 0.3698 -0.0406
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7645 0.0403 -0.6412 -0.0529 0.6036 -0.2092 -0.751 -0.1667 0.6852 0.1259 -0.7166 -0.0339 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.6669 -0.1023 -0.6905 -0.2608 0.9233 -0.0952 0.3698 -0.0406
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7645 0.0403 -0.6412 -0.0529 0.6036 -0.2092 -0.751 -0.1667 0.705 0.1619 -0.6833 -0.0999 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.6669 -0.1023 -0.6905 -0.2608 0.9233 -0.0952 0.3698 -0.0406
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7645 0.0403 -0.6412 -0.0529 0.6036 -0.2092 -0.751 -0.1667 0.705 0.1619 -0.6833 -0.0999 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.6669 -0.1023 -0.6905 -0.2608 0.9687 -0.1486 0.1689 -0.1044
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7645 0.0403 -0.6412 -0.0529 0.6036 -0.2092 -0.751 -0.1667 0.705 0.1619 -0.6833 -0.0999 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.6669 -0.1023 -0.6905 -0.2608 0.9687 -0.1486 0.1689 -0.1044
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7923 0.0453 -0.6081 -0.0209 0.6036 -0.2092 -0.751 -0.1667 0.705 0.1619 -0.6833 -0.0999 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.6669 -0.1023 -0.6905 -0.2608 0.9687 -0.1486 0.1689 -0.1044
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7923 0.0453 -0.6081 -0.0209 0.6036 -0.2092 -0.751 -0.1667 0.705 0.1619 -0.6833 -0.0999 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.6669 -0.1023 -0.6905 -0.2608 0.9687 -0.1486 0.1689 -0.1044
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7923 0.0453 -0.6081 -0.0209 0.6042 -0.1926 -0.7468 -0.2005 0.705 0.1619 -0.6833 -0.0999 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.6669 -0.1023 -0.6905 -0.2608 0.9687 -0.1486 0.1689 -0.1044
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7923 0.0453 -0.6081 -0.0209 0.6042 -0.1926 -0.7468 -0.2005 0.705 0.1619 -0.6833 -0.0999 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.6778 -0.1855 -0.6555 -0.2767 0.9687 -0.1486 0.1689 -0.1044
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7923 0.0453 -0.6081 -0.0209 0.6042 -0.1926 -0.7468 -0.2005 0.7205 0.249 -0.6216 -0.1802 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.6778 -0.1855 -0.6555 -0.2767 0.9687 -0.1486 0.1689 -0.1044
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7923 0.0453 -0.6081 -0.0209 0.6042 -0.1926 -0.7468 -0.2005 0.7205 0.249 -0.6216 -0.1802 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.6778 -0.1855 -0.6555 -0.2767 0.9202 -0.1299 0.3576 -0.092
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7923 0.0453 -0.6081 -0.0209 0.6042 -0.1926 -0.7468 -0.2005 0.7205 0.249 -0.6216 -0.1802 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.6778 -0.1855 -0.6555 -0.2767 0.9202 -0.1299 0.3576 -0.092
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.8296 0.0532 -0.4824 0.2761 0.7923 0.0453 -0.6081 -0.0209 0.6042 -0.1926 -0.7468 -0.2005 0.7205 0.249 -0.6216 -0.1802 0.9197 0.1198 0.3738 0.0021 0.6585 -0.1557 -0.7363 -0.0051 0.6778 -0.1855 -0.6555 -0.2767 0.9202 -0.1299 0.3576 -0.092
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.7964 -9.0E-4 -0.5683 0.207 0.7632 0.074 -0.6409 -0.0336 0.6042 -0.1926 -0.7468 -0.2005 0.7205 0.249 -0.6216 -0.1802 0.6271 0.1628 0.7617 -0.0145 0.6585 -0.1557 -0.7363 -0.0051 0.6778 -0.1855 -0.6555 -0.2767 0.9202 -0.1299 0.3576 -0.092
0.7656 -0.1257 -0.6159 0.137 0.6669 -0.3223 -0.6241 -0.2487 0.7964 -9.0E-4 -0.5683 0.207 0.7632 0.074 -0.6409 -0.0336 0.6042 -0.1926 -0.7468 -0.2005 0.7205 0.249 -0.6216 -0.1802 0.6271 0.1628 0.7617 -0.0145 0.6585 -0.1557 -0.7363 -0.0051 0.6778 -0.1855 -0.6555 -0.2767 0.9202 -0.1299 0.3576 -0.092
0.7859 -0.1189 -0.6043 0.055 0.6176 -0.3853 -0.6855 -0.0136 0.7964 -9.0E-4 -0.5683 0.207 0.7632 0.074 -0.6409 -0.0336 0.6782 -0.2656 -0.6632 -0.1721 0.7205 0.249 -0.6216 -0.1802 0.6271 0.1628 0.7617 -0.0145 0.6585 -0.1557 -0.7363 -0.0051 0.7072 -0.2554 -0.6262 -0.2061 0.9202 -0.1299 0.3576 -0.092
0.7859 -0.1189 -0.6043 0.055 0.6176 -0.3853 -0.6855 -0.0136 0.7964 -9.0E-4 -0.5683 0.207 0.7632 0.074 -0.6409 -0.0336 0.6782 -0.2656 -0.6632 -0.1721 0.7134 0.3431 -0.5591 -0.2463 0.6271 0.1628 0.7617 -0.0145 0.6585 -0.1557 -0.7363 -0.0051 0.7072 -0.2554 -0.6262 -0.2061 0.9202 -0.1299 0.3576 -0.092
0.7859 -0.1189 -0.6043 0.055 0.6176 -0.3853 -0.6855 -0.0136 0.7964 -9.0E-4 -0.5683 0.207 0.7632 0.074 -0.6409 -0.0336 0.6782 -0.2656 -0.6632 -0.1721 0.7134 0.3431 -0.5591 -0.2463 0.6271 0.1628 0.7617 -0.0145 0.6585 -0.1557 -0.7363 -0.0051 0.7072 -0.2554 -0.6262 -0.2061 0.9183 -0.1166 0.3694 -0.0822
0.7859 -0.1189 -0.6043 0.055 0.6176 -0.3853 -0.6855 -0.0136 0.7964 -9.0E-4 -0.5683 0.207 0.7632 0.074 -0.6409 -0.0336 0.6782 -0.2656 -0.6632 -0.1721 0.7134 0.3431 -0.5591 -0.2463 0.6271 0.1628 0.7617 -0.0145 0.6585 -0.1557 -0.7363 -0.0051 0.7072 -0.2554 -0.6262 -0.2061 0.9183 -0.1166 0.3694 -0.0822
0.7859 -0.1189 -0.6043 0.055 0.6176 -0.3853 -0.6855 -0.0136 0.7964 -9.0E-4 -0.5683 0.207 0.6475 0.0921 -0.7421 -0.1469 0.6782 -0.2656 -0.6632 -0.1721 0.7134 0.3431 -0.5591 -0.2463 0.6271 0.1628 0.7617 -0.0145 0.6585 -0.1557 -0.7363 -0.0051 0.7072 -0.2554 -0.6262 -0.2061 0.9183 -0.1166 0.3694 -0.0822
0.7859 -0.1189 -0.6043 0.055 0.6176 -0.3853 -0.6855 -0.0136 0.7964 -9.0E-4 -0.5683 0.207 0.6475 0.0921 -0.7421 -0.1469 0.6782 -0.2656 -0.6632 -0.1721 0.7134 0.3431 -0.5591 -0.2463 0.6271 0.1628 0.7617 -0.0145 0.6585 -0.1557 -0.7363 -0.0051 0.7072 -0.2554 -0.6262 -0.2061 0.9183 -0.1166 0.3694 -0.0822
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7831 -0.015 -0.6216 0.0062 0.6475 0.0921 -0.7421 -0.1469 0.6782 -0.2656 -0.6632 -0.1721 0.7134 0.3431 -0.5591 -0.2463 0.603 0.1152 0.7876 -0.0529 0.6585 -0.1557 -0.7363 -0.0051 0.7072 -0.2554 -0.6262 -0.2061 0.9183 -0.1166 0.3694 -0.0822
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7831 -0.015 -0.6216 0.0062 0.6475 0.0921 -0.7421 -0.1469 0.7168 -0.3566 -0.5945 -0.0743 0.7134 0.3431 -0.5591 -0.2463 0.603 0.1152 0.7876 -0.0529 0.6585 -0.1557 -0.7363 -0.0051 0.7091 -0.2993 -0.6123 -0.1808 0.9183 -0.1166 0.3694 -0.0822
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7831 -0.015 -0.6216 0.0062 0.6475 0.0921 -0.7421 -0.1469 0.7168 -0.3566 -0.5945 -0.0743 0.7134 0.3431 -0.5591 -0.2463 0.603 0.1152 0.7876 -0.0529 0.6585 -0.1557 -0.7363 -0.0051 0.7091 -0.2993 -0.6123 -0.1808 0.9183 -0.1166 0.3694 -0.0822
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7831 -0.015 -0.6216 0.0062 0.6475 0.0921 -0.7421 -0.1469 0.7168 -0.3566 -0.5945 -0.0743 0.7375 0.282 -0.5853 -0.1841 0.603 0.1152 0.7876 -0.0529 0.6585 -0.1557 -0.7363 -0.0051 0.7091 -0.2993 -0.6123 -0.1808 0.9176 -0.1132 0.3729 -0.0779
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7831 -0.015 -0.6216 0.0062 0.4978 0.1661 -0.8158 -0.2432 0.7168 -0.3566 -0.5945 -0.0743 0.7375 0.282 -0.5853 -0.1841 0.603 0.1152 0.7876 -0.0529 0.6585 -0.1557 -0.7363 -0.0051 0.7091 -0.2993 -0.6123 -0.1808 0.9176 -0.1132 0.3729 -0.0779
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7831 -0.015 -0.6216 0.0062 0.4978 0.1661 -0.8158 -0.2432 0.7168 -0.3566 -0.5945 -0.0743 0.7375 0.282 -0.5853 -0.1841 0.603 0.1152 0.7876 -0.0529 0.6585 -0.1557 -0.7363 -0.0051 0.7091 -0.2993 -0.6123 -0.1808 0.9176 -0.1132 0.3729 -0.0779
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7632 0.0588 -0.6293 -0.1346 0.4978 0.1661 -0.8158 -0.2432 0.7168 -0.3566 -0.5945 -0.0743 0.7375 0.282 -0.5853 -0.1841 0.7877 0.0797 0.6085 -0.0541 0.6585 -0.1557 -0.7363 -0.0051 0.7091 -0.2993 -0.6123 -0.1808 0.9176 -0.1132 0.3729 -0.0779
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7632 0.0588 -0.6293 -0.1346 0.4978 0.1661 -0.8158 -0.2432 0.7168 -0.3566 -0.5945 -0.0743 0.7375 0.282 -0.5853 -0.1841 0.7877 0.0797 0.6085 -0.0541 0.6585 -0.1557 -0.7363 -0.0051 0.7091 -0.2993 -0.6123 -0.1808 0.9176 -0.1132 0.3729 -0.0779
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7632 0.0588 -0.6293 -0.1346 0.4978 0.1661 -0.8158 -0.2432 0.7531 -0.3268 -0.5668 0.0698 0.7375 0.282 -0.5853 -0.1841 0.7877 0.0797 0.6085 -0.0541 0.6585 -0.1557 -0.7363 -0.0051 0.7235 -0.3236 -0.5922 -0.1453 0.9176 -0.1132 0.3729 -0.0779
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7632 0.0588 -0.6293 -0.1346 0.4978 0.1661 -0.8158 -0.2432 0.7531 -0.3268 -0.5668 0.0698 0.7113 0.1028 -0.6952 0.0129 0.7877 0.0797 0.6085 -0.0541 0.6585 -0.1557 -0.7363 -0.0051 0.7235 -0.3236 -0.5922 -0.1453 0.9176 -0.1132 0.3729 -0.0779
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7632 0.0588 -0.6293 -0.1346 0.4978 0.1661 -0.8158 -0.2432 0.7531 -0.3268 -0.5668 0.0698 0.7113 0.1028 -0.6952 0.0129 0.7877 0.0797 0.6085 -0.0541 0.6585 -0.1557 -0.7363 -0.0051 0.7235 -0.3236 -0.5922 -0.1453 0.9153 -0.1108 0.3799 -0.0754
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7632 0.0588 -0.6293 -0.1346 0.4978 0.1661 -0.8158 -0.2432 0.7531 -0.3268 -0.5668 0.0698 0.7113 0.1028 -0.6952 0.0129 0.7877 0.0797 0.6085 -0.0541 0.6585 -0.1557 -0.7363 -0.0051 0.7235 -0.3236 -0.5922 -0.1453 0.9153 -0.1108 0.3799 -0.0754
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7632 0.0588 -0.6293 -0.1346 0.3615 0.2253 -0.859 -0.284 0.7531 -0.3268 -0.5668 0.0698 0.7113 0.1028 -0.6952 0.0129 0.7877 0.0797 0.6085 -0.0541 0.6585 -0.1557 -0.7363 -0.0051 0.7235 -0.3236 -0.5922 -0.1453 0.9153 -0.1108 0.3799 -0.0754
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7632 0.0588 -0.6293 -0.1346 0.3615 0.2253 -0.859 -0.284 0.7531 -0.3268 -0.5668 0.0698 0.7113 0.1028 -0.6952 0.0129 0.9333 0.1351 0.3317 -0.0249 0.6585 -0.1557 -0.7363 -0.0051 0.7235 -0.3236 -0.5922 -0.1453 0.9153 -0.1108 0.3799 -0.0754
0.793 -0.1224 -0.5942 -0.0553 0.6176 -0.3853 -0.6855 -0.0136 0.7632 0.0588 -0.6293 -0.1346 0.3615 0.2253 -0.859 -0.284 0.7531 -0.3268 -0.5668 0.0698 0.7113 0.1028 -0.6952 0.0129 0.9333 0.1351 0.3317 -0.0249 0.6585 -0.1557 -0.7363 -0.0051 0.7235 -0.3236 -0.5922 -0.1453 0.9153 -0.1108 0.3799 -0.0754
0.801 -0.1185 -0.5224 -0.2673 0.6928 -0.2455 -0.6296 -0.2516 0.7632 0.0588 -0.6293 -0.1346 0.3615 0.2253 -0.859 -0.284 0.7475 -0.2911 -0.5931 0.0693 0.7113 0.1028 -0.6952 0.0129 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7428 -0.3649 -0.5533 -0.0947 0.9153 -0.1108 0.3799 -0.0754
0.801 -0.1185 -0.5224 -0.2673 0.6928 -0.2455 -0.6296 -0.2516 0.7632 0.0588 -0.6293 -0.1346 0.3615 0.2253 -0.859 -0.284 0.7475 -0.2911 -0.5931 0.0693 0.6238 -0.0889 -0.7577 0.1698 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7428 -0.3649 -0.5533 -0.0947 0.9153 -0.1108 0.3799 -0.0754
0.801 -0.1185 -0.5224 -0.2673 0.6928 -0.2455 -0.6296 -0.2516 0.7632 0.0588 -0.6293 -0.1346 0.3615 0.2253 -0.859 -0.284 0.7475 -0.2911 -0.5931 0.0693 0.6238 -0.0889 -0.7577 0.1698 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7428 -0.3649 -0.5533 -0.0947 0.9016 -0.1156 0.4103 -0.0734
0.801 -0.1185 -0.5224 -0.2673 0.6928 -0.2455 -0.6296 -0.2516 0.7632 0.0588 -0.6293 -0.1346 0.3615 0.2253 -0.859 -0.284 0.7475 -0.2911 -0.5931 0.0693 0.6238 -0.0889 -0.7577 0.1698 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7428 -0.3649 -0.5533 -0.0947 0.9016 -0.1156 0.4103 -0.0734
0.801 -0.1185 -0.5224 -0.2673 0.6928 -0.2455 -0.6296 -0.2516 0.7632 0.0588 -0.6293 -0.1346 0.29 0.2184 -0.8697 -0.3345 0.7475 -0.2911 -0.5931 0.0693 0.6238 -0.0889 -0.7577 0.1698 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7428 -0.3649 -0.5533 -0.0947 0.9016 -0.1156 0.4103 -0.0734
0.801 -0.1185 -0.5224 -0.2673 0.6928 -0.2455 -0.6296 -0.2516 0.7632 0.0588 -0.6293 -0.1346 0.29 0.2184 -0.8697 -0.3345 0.7475 -0.2911 -0.5931 0.0693 0.6238 -0.0889 -0.7577 0.1698 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7428 -0.3649 -0.5533 -0.0947 0.9016 -0.1156 0.4103 -0.0734
0.7783 -0.1388 -0.5386 -0.2914 0.6928 -0.2455 -0.6296 -0.2516 0.7632 0.0588 -0.6293 -0.1346 0.29 0.2184 -0.8697 -0.3345 0.7117 -0.3031 -0.6298 0.0713 0.6238 -0.0889 -0.7577 0.1698 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7428 -0.3649 -0.5533 -0.0947 0.9016 -0.1156 0.4103 -0.0734
0.7783 -0.1388 -0.5386 -0.2914 0.6928 -0.2455 -0.6296 -0.2516 0.7632 0.0588 -0.6293 -0.1346 0.29 0.2184 -0.8697 -0.3345 0.7117 -0.3031 -0.6298 0.0713 0.6238 -0.0889 -0.7577 0.1698 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7568 -0.4417 -0.4814 -0.0173 0.9016 -0.1156 0.4103 -0.0734
0.7783 -0.1388 -0.5386 -0.2914 0.6928 -0.2455 -0.6296 -0.2516 0.7632 0.0588 -0.6293 -0.1346 0.29 0.2184 -0.8697 -0.3345 0.7117 -0.3031 -0.6298 0.0713 0.6238 -0.0889 -0.7577 0.1698 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7568 -0.4417 -0.4814 -0.0173 0.9016 -0.1156 0.4103 -0.0734
0.7783 -0.1388 -0.5386 -0.2914 0.6928 -0.2455 -0.6296 -0.2516 0.7632 0.0588 -0.6293 -0.1346 0.29 0.2184 -0.8697 -0.3345 0.7117 -0.3031 -0.6298 0.0713 0.644 -0.0073 -0.7497 0.1522 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7568 -0.4417 -0.4814 -0.0173 0.8069 -0.1092 0.5781 -0.0514
0.7783 -0.1388 -0.5386 -0.2914 0.6928 -0.2455 -0.6296 -0.2516 0.7632 0.0588 -0.6293 -0.1346 0.29 0.2184 -0.8697 -0.3345 0.7117 -0.3031 -0.6298 0.0713 0.644 -0.0073 -0.7497 0.1522 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7568 -0.4417 -0.4814 -0.0173 0.8069 -0.1092 0.5781 -0.0514
0.7783 -0.1388 -0.5386 -0.2914 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.3799 0.1264 -0.8487 -0.3456 0.7117 -0.3031 -0.6298 0.0713 0.644 -0.0073 -0.7497 0.1522 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7568 -0.4417 -0.4814 -0.0173 0.8069 -0.1092 0.5781 -0.0514
0.7783 -0.1388 -0.5386 -0.2914 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.3799 0.1264 -0.8487 -0.3456 0.7117 -0.3031 -0.6298 0.0713 0.644 -0.0073 -0.7497 0.1522 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7568 -0.4417 -0.4814 -0.0173 0.8069 -0.1092 0.5781 -0.0514
0.7564 -0.1337 -0.6011 -0.2204 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.3799 0.1264 -0.8487 -0.3456 0.7117 -0.3031 -0.6298 0.0713 0.644 -0.0073 -0.7497 0.1522 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7568 -0.4417 -0.4814 -0.0173 0.8069 -0.1092 0.5781 -0.0514
0.7564 -0.1337 -0.6011 -0.2204 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.3799 0.1264 -0.8487 -0.3456 0.6979 -0.2814 -0.6576 0.0358 0.644 -0.0073 -0.7497 0.1522 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7857 -0.4285 -0.409 0.1784 0.8069 -0.1092 0.5781 -0.0514
0.7564 -0.1337 -0.6011 -0.2204 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.3799 0.1264 -0.8487 -0.3456 0.6979 -0.2814 -0.6576 0.0358 0.6605 0.0826 -0.7377 0.1127 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7857 -0.4285 -0.409 0.1784 0.8069 -0.1092 0.5781 -0.0514
0.7564 -0.1337 -0.6011 -0.2204 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.3799 0.1264 -0.8487 -0.3456 0.6979 -0.2814 -0.6576 0.0358 0.6605 0.0826 -0.7377 0.1127 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7857 -0.4285 -0.409 0.1784 0.5425 -0.123 0.8259 0.0922
0.7564 -0.1337 -0.6011 -0.2204 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.3799 0.1264 -0.8487 -0.3456 0.6979 -0.2814 -0.6576 0.0358 0.6605 0.0826 -0.7377 0.1127 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7857 -0.4285 -0.409 0.1784 0.5425 -0.123 0.8259 0.0922
