rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7913 -0.0225 -0.5864 0.1716 0.6129 -0.2991 -0.7284 0.0666 0.8002 0.0645 -0.5565 0.2142 0.7538 0.1544 -0.6376 0.0375 0.6339 -0.1121 -0.7575 -0.1083 0.7178 0.1901 -0.6655 -0.0752 0.8819 0.1074 0.4584 0.0257 0.6816 0.0202 -0.7001 -0.212 0.6882 -0.092 -0.6868 -0.2148 0.968 -0.1608 0.1863 -0.0494
0.7913 -0.0225 -0.5864 0.1716 0.6129 -0.2991 -0.7284 0.0666 0.8002 0.0645 -0.5565 0.2142 0.7349 0.1595 -0.6578 0.0408 0.6339 -0.1121 -0.7575 -0.1083 0.7178 0.1901 -0.6655 -0.0752 0.8819 0.1074 0.4584 0.0257 0.6816 0.0202 -0.7001 -0.212 0.6882 -0.092 -0.6868 -0.2148 0.968 -0.1608 0.1863 -0.0494
0.7913 -0.0225 -0.5864 0.1716 0.6129 -0.2991 -0.7284 0.0666 0.8002 0.0645 -0.5565 0.2142 0.7349 0.1595 -0.6578 0.0408 0.6339 -0.1121 -0.7575 -0.1083 0.7178 0.1901 -0.6655 -0.0752 0.8819 0.1074 0.4584 0.0257 0.6816 0.0202 -0.7001 -0.212 0.6882 -0.092 -0.6868 -0.2148 0.968 -0.1608 0.1863 -0.0494
0.7913 -0.0225 -0.5864 0.1716 0.6129 -0.2991 -0.7284 0.0666 0.8002 0.0645 -0.5565 0.2142 0.7349 0.1595 -0.6578 0.0408 0.6627 -0.1266 -0.7268 -0.1291 0.7178 0.1901 -0.6655 -0.0752 0.7166 0.0966 0.6907 0.0067 0.6816 0.0202 -0.7001 -0.212 0.6882 -0.092 -0.6868 -0.2148 0.968 -0.1608 0.1863 -0.0494
0.7913 -0.0225 -0.5864 0.1716 0.6129 -0.2991 -0.7284 0.0666 0.8002 0.0645 -0.5565 0.2142 0.7349 0.1595 -0.6578 0.0408 0.6627 -0.1266 -0.7268 -0.1291 0.7178 0.1901 -0.6655 -0.0752 0.7166 0.0966 0.6907 0.0067 0.6816 0.0202 -0.7001 -0.212 0.6882 -0.092 -0.6868 -0.2148 0.968 -0.1608 0.1863 -0.0494
0.8053 -0.0403 -0.5826 0.1017 0.6558 -0.2449 -0.714 0.0095 0.8002 0.0645 -0.5565 0.2142 0.7349 0.1595 -0.6578 0.0408 0.6627 -0.1266 -0.7268 -0.1291 0.7178 0.1901 -0.6655 -0.0752 0.7166 0.0966 0.6907 0.0067 0.6816 0.0202 -0.7001 -0.212 0.6882 -0.092 -0.6868 -0.2148 0.9229 -0.1433 0.3554 -0.0381
0.8053 -0.0403 -0.5826 0.1017 0.6558 -0.2449 -0.714 0.0095 0.8002 0.0645 -0.5565 0.2142 0.7349 0.1595 -0.6578 0.0408 0.6627 -0.1266 -0.7268 -0.1291 0.7178 0.1901 -0.6655 -0.0752 0.7166 0.0966 0.6907 0.0067 0.6816 0.0202 -0.7001 -0.212 0.6882 -0.092 -0.6868 -0.2148 0.9229 -0.1433 0.3554 -0.0381
0.8053 -0.0403 -0.5826 0.1017 0.6558 -0.2449 -0.714 0.0095 0.8002 0.0645 -0.5565 0.2142 0.7349 0.1595 -0.6578 0.0408 0.6627 -0.1266 -0.7268 -0.1291 0.7178 0.1901 -0.6655 -0.0752 0.7166 0.0966 0.6907 0.0067 0.6816 0.0202 -0.7001 -0.212 0.7156 -0.1979 -0.6462 -0.1763 0.9229 -0.1433 0.3554 -0.0381
0.8053 -0.0403 -0.5826 0.1017 0.6558 -0.2449 -0.714 0.0095 0.8002 0.0645 -0.5565 0.2142 0.6882 0.1637 -0.7067 -0.0139 0.6627 -0.1266 -0.7268 -0.1291 0.7178 0.1901 -0.6655 -0.0752 0.7166 0.0966 0.6907 0.0067 0.6816 0.0202 -0.7001 -0.212 0.7156 -0.1979 -0.6462 -0.1763 0.9229 -0.1433 0.3554 -0.0381
0.8053 -0.0403 -0.5826 0.1017 0.6558 -0.2449 -0.714 0.0095 0.8002 0.0645 -0.5565 0.2142 0.6882 0.1637 -0.7067 -0.0139 0.6627 -0.1266 -0.7268 -0.1291 0.7238 0.3768 -0.5257 -0.2404 0.7166 0.0966 0.6907 0.0067 0.6816 0.0202 -0.7001 -0.212 0.7156 -0.1979 -0.6462 -0.1763 0.9229 -0.1433 0.3554 -0.0381
0.8053 -0.0403 -0.5826 0.1017 0.6558 -0.2449 -0.714 0.0095 0.8002 0.0645 -0.5565 0.2142 0.6882 0.1637 -0.7067 -0.0139 0.7208 -0.2396 -0.6493 -0.0389 0.7238 0.3768 -0.5257 -0.2404 0.543 0.0424 0.8364 -0.0618 0.6816 0.0202 -0.7001 -0.212 0.7156 -0.1979 -0.6462 -0.1763 0.9229 -0.1433 0.3554 -0.0381
0.8206 -0.0482 -0.5683 0.0353 0.6558 -0.2449 -0.714 0.0095 0.8002 0.0645 -0.5565 0.2142 0.6882 0.1637 -0.7067 -0.0139 0.7208 -0.2396 -0.6493 -0.0389 0.7238 0.3768 -0.5257 -0.2404 0.543 0.0424 0.8364 -0.0618 0.6816 0.0202 -0.7001 -0.212 0.7156 -0.1979 -0.6462 -0.1763 0.9229 -0.1433 0.3554 -0.0381
0.8206 -0.0482 -0.5683 0.0353 0.6887 -0.1855 -0.7006 -0.0209 0.8002 0.0645 -0.5565 0.2142 0.6882 0.1637 -0.7067 -0.0139 0.7208 -0.2396 -0.6493 -0.0389 0.7238 0.3768 -0.5257 -0.2404 0.543 0.0424 0.8364 -0.0618 0.6816 0.0202 -0.7001 -0.212 0.7156 -0.1979 -0.6462 -0.1763 0.92 -0.1332 0.3676 -0.0284
0.8206 -0.0482 -0.5683 0.0353 0.6887 -0.1855 -0.7006 -0.0209 0.7685 0.0282 -0.6379 -0.0406 0.6882 0.1637 -0.7067 -0.0139 0.7208 -0.2396 -0.6493 -0.0389 0.7238 0.3768 -0.5257 -0.2404 0.543 0.0424 0.8364 -0.0618 0.663 -0.0559 -0.7391 -0.1049 0.7156 -0.1979 -0.6462 -0.1763 0.92 -0.1332 0.3676 -0.0284
0.8206 -0.0482 -0.5683 0.0353 0.6887 -0.1855 -0.7006 -0.0209 0.7685 0.0282 -0.6379 -0.0406 0.6882 0.1637 -0.7067 -0.0139 0.7208 -0.2396 -0.6493 -0.0389 0.7238 0.3768 -0.5257 -0.2404 0.543 0.0424 0.8364 -0.0618 0.663 -0.0559 -0.7391 -0.1049 0.73 -0.2299 -0.6318 -0.1223 0.92 -0.1332 0.3676 -0.0284
0.8206 -0.0482 -0.5683 0.0353 0.6887 -0.1855 -0.7006 -0.0209 0.7685 0.0282 -0.6379 -0.0406 0.6882 0.1637 -0.7067 -0.0139 0.7208 -0.2396 -0.6493 -0.0389 0.7238 0.3768 -0.5257 -0.2404 0.543 0.0424 0.8364 -0.0618 0.663 -0.0559 -0.7391 -0.1049 0.73 -0.2299 -0.6318 -0.1223 0.92 -0.1332 0.3676 -0.0284
0.8206 -0.0482 -0.5683 0.0353 0.6887 -0.1855 -0.7006 -0.0209 0.7685 0.0282 -0.6379 -0.0406 0.5887 0.1761 -0.7765 -0.1399 0.7396 -0.307 -0.5927 0.0864 0.7532 0.3106 -0.5413 -0.2077 0.543 0.0424 0.8364 -0.0618 0.663 -0.0559 -0.7391 -0.1049 0.73 -0.2299 -0.6318 -0.1223 0.92 -0.1332 0.3676 -0.0284
0.8206 -0.0482 -0.5683 0.0353 0.6887 -0.1855 -0.7006 -0.0209 0.7685 0.0282 -0.6379 -0.0406 0.5887 0.1761 -0.7765 -0.1399 0.7396 -0.307 -0.5927 0.0864 0.7532 0.3106 -0.5413 -0.2077 0.726 0.0208 0.6868 -0.0282 0.663 -0.0559 -0.7391 -0.1049 0.73 -0.2299 -0.6318 -0.1223 0.92 -0.1332 0.3676 -0.0284
0.8279 -0.0593 -0.5552 -0.0529 0.6887 -0.1855 -0.7006 -0.0209 0.7685 0.0282 -0.6379 -0.0406 0.5887 0.1761 -0.7765 -0.1399 0.7396 -0.307 -0.5927 0.0864 0.7532 0.3106 -0.5413 -0.2077 0.726 0.0208 0.6868 -0.0282 0.663 -0.0559 -0.7391 -0.1049 0.73 -0.2299 -0.6318 -0.1223 0.92 -0.1332 0.3676 -0.0284
0.8279 -0.0593 -0.5552 -0.0529 0.7004 -0.1937 -0.6806 -0.0932 0.7685 0.0282 -0.6379 -0.0406 0.5887 0.1761 -0.7765 -0.1399 0.7396 -0.307 -0.5927 0.0864 0.7532 0.3106 -0.5413 -0.2077 0.726 0.0208 0.6868 -0.0282 0.663 -0.0559 -0.7391 -0.1049 0.73 -0.2299 -0.6318 -0.1223 0.9174 -0.1295 0.3759 -0.0203
0.8279 -0.0593 -0.5552 -0.0529 0.7004 -0.1937 -0.6806 -0.0932 0.7691 0.0633 -0.6226 -0.1298 0.5887 0.1761 -0.7765 -0.1399 0.7396 -0.307 -0.5927 0.0864 0.7532 0.3106 -0.5413 -0.2077 0.726 0.0208 0.6868 -0.0282 0.6544 -0.0883 -0.7504 -0.0294 0.73 -0.2299 -0.6318 -0.1223 0.9174 -0.1295 0.3759 -0.0203
0.8279 -0.0593 -0.5552 -0.0529 0.7004 -0.1937 -0.6806 -0.0932 0.7691 0.0633 -0.6226 -0.1298 0.5887 0.1761 -0.7765 -0.1399 0.7396 -0.307 -0.5927 0.0864 0.7532 0.3106 -0.5413 -0.2077 0.726 0.0208 0.6868 -0.0282 0.6544 -0.0883 -0.7504 -0.0294 0.73 -0.2299 -0.6318 -0.1223 0.9174 -0.1295 0.3759 -0.0203
0.8279 -0.0593 -0.5552 -0.0529 0.7004 -0.1937 -0.6806 -0.0932 0.7691 0.0633 -0.6226 -0.1298 0.5887 0.1761 -0.7765 -0.1399 0.7396 -0.307 -0.5927 0.0864 0.7532 0.3106 -0.5413 -0.2077 0.726 0.0208 0.6868 -0.0282 0.6544 -0.0883 -0.7504 -0.0294 0.7468 -0.2595 -0.6073 -0.0787 0.9174 -0.1295 0.3759 -0.0203
0.8279 -0.0593 -0.5552 -0.0529 0.7004 -0.1937 -0.6806 -0.0932 0.7691 0.0633 -0.6226 -0.1298 0.475 0.2088 -0.8246 -0.2253 0.7396 -0.307 -0.5927 0.0864 0.7025 0.166 -0.6918 0.0228 0.726 0.0208 0.6868 -0.0282 0.6544 -0.0883 -0.7504 -0.0294 0.7468 -0.2595 -0.6073 -0.0787 0.9174 -0.1295 0.3759 -0.0203
0.8279 -0.0593 -0.5552 -0.0529 0.7004 -0.1937 -0.6806 -0.0932 0.7691 0.0633 -0.6226 -0.1298 0.475 0.2088 -0.8246 -0.2253 0.7471 -0.2722 -0.5819 0.1708 0.7025 0.166 -0.6918 0.0228 0.9175 0.0815 0.3882 0.0294 0.6544 -0.0883 -0.7504 -0.0294 0.7468 -0.2595 -0.6073 -0.0787 0.9174 -0.1295 0.3759 -0.0203
0.8236 -0.0642 -0.5538 -0.1038 0.7004 -0.1937 -0.6806 -0.0932 0.7691 0.0633 -0.6226 -0.1298 0.475 0.2088 -0.8246 -0.2253 0.7471 -0.2722 -0.5819 0.1708 0.7025 0.166 -0.6918 0.0228 0.9175 0.0815 0.3882 0.0294 0.6544 -0.0883 -0.7504 -0.0294 0.7468 -0.2595 -0.6073 -0.0787 0.9174 -0.1295 0.3759 -0.0203
0.8236 -0.0642 -0.5538 -0.1038 0.7111 -0.1981 -0.6583 -0.1475 0.7691 0.0633 -0.6226 -0.1298 0.475 0.2088 -0.8246 -0.2253 0.7471 -0.2722 -0.5819 0.1708 0.7025 0.166 -0.6918 0.0228 0.9175 0.0815 0.3882 0.0294 0.6544 -0.0883 -0.7504 -0.0294 0.7468 -0.2595 -0.6073 -0.0787 0.9157 -0.1267 0.3809 -0.0174
0.8236 -0.0642 -0.5538 -0.1038 0.7111 -0.1981 -0.6583 -0.1475 0.7691 0.0633 -0.6226 -0.1298 0.475 0.2088 -0.8246 -0.2253 0.7471 -0.2722 -0.5819 0.1708 0.7025 0.166 -0.6918 0.0228 0.9175 0.0815 0.3882 0.0294 0.6544 -0.0883 -0.7504 -0.0294 0.7468 -0.2595 -0.6073 -0.0787 0.9157 -0.1267 0.3809 -0.0174
0.8236 -0.0642 -0.5538 -0.1038 0.7111 -0.1981 -0.6583 -0.1475 0.7733 0.0942 -0.6044 -0.167 0.475 0.2088 -0.8246 -0.2253 0.7471 -0.2722 -0.5819 0.1708 0.7025 0.166 -0.6918 0.0228 0.9175 0.0815 0.3882 0.0294 0.6425 -0.1263 -0.7552 0.0292 0.7468 -0.2595 -0.6073 -0.0787 0.9157 -0.1267 0.3809 -0.0174
0.8236 -0.0642 -0.5538 -0.1038 0.7111 -0.1981 -0.6583 -0.1475 0.7733 0.0942 -0.6044 -0.167 0.475 0.2088 -0.8246 -0.2253 0.7471 -0.2722 -0.5819 0.1708 0.7025 0.166 -0.6918 0.0228 0.9175 0.0815 0.3882 0.0294 0.6425 -0.1263 -0.7552 0.0292 0.7627 -0.3113 -0.5663 -0.0251 0.9157 -0.1267 0.3809 -0.0174
0.8236 -0.0642 -0.5538 -0.1038 0.7111 -0.1981 -0.6583 -0.1475 0.7733 0.0942 -0.6044 -0.167 0.475 0.2088 -0.8246 -0.2253 0.7471 -0.2722 -0.5819 0.1708 0.7025 0.166 -0.6918 0.0228 0.9175 0.0815 0.3882 0.0294 0.6425 -0.1263 -0.7552 0.0292 0.7627 -0.3113 -0.5663 -0.0251 0.9157 -0.1267 0.3809 -0.0174
0.8236 -0.0642 -0.5538 -0.1038 0.7111 -0.1981 -0.6583 -0.1475 0.7733 0.0942 -0.6044 -0.167 0.475 0.2088 -0.8246 -0.2253 0.7218 -0.243 -0.6318 0.1442 0.7025 0.166 -0.6918 0.0228 0.9733 0.1334 0.1838 0.034 0.6425 -0.1263 -0.7552 0.0292 0.7627 -0.3113 -0.5663 -0.0251 0.9157 -0.1267 0.3809 -0.0174
0.8082 -0.0743 -0.5726 -0.1164 0.7111 -0.1981 -0.6583 -0.1475 0.7733 0.0942 -0.6044 -0.167 0.475 0.2088 -0.8246 -0.2253 0.7218 -0.243 -0.6318 0.1442 0.7025 0.166 -0.6918 0.0228 0.9733 0.1334 0.1838 0.034 0.6425 -0.1263 -0.7552 0.0292 0.7627 -0.3113 -0.5663 -0.0251 0.9157 -0.1267 0.3809 -0.0174
0.8082 -0.0743 -0.5726 -0.1164 0.7117 -0.2048 -0.6462 -0.1842 0.7733 0.0942 -0.6044 -0.167 0.475 0.2088 -0.8246 -0.2253 0.7218 -0.243 -0.6318 0.1442 0.7025 0.166 -0.6918 0.0228 0.9733 0.1334 0.1838 0.034 0.6425 -0.1263 -0.7552 0.0292 0.7627 -0.3113 -0.5663 -0.0251 0.8768 -0.1337 0.4614 -0.0237
0.8082 -0.0743 -0.5726 -0.1164 0.7117 -0.2048 -0.6462 -0.1842 0.7733 0.0942 -0.6044 -0.167 0.475 0.2088 -0.8246 -0.2253 0.7218 -0.243 -0.6318 0.1442 0.7025 0.166 -0.6918 0.0228 0.9733 0.1334 0.1838 0.034 0.6425 -0.1263 -0.7552 0.0292 0.7627 -0.3113 -0.5663 -0.0251 0.8768 -0.1337 0.4614 -0.0237
0.8082 -0.0743 -0.5726 -0.1164 0.7117 -0.2048 -0.6462 -0.1842 0.7874 0.0865 -0.5944 -0.1386 0.475 0.2088 -0.8246 -0.2253 0.7218 -0.243 -0.6318 0.1442 0.7025 0.166 -0.6918 0.0228 0.9733 0.1334 0.1838 0.034 0.6506 -0.1287 -0.7463 0.0565 0.7627 -0.3113 -0.5663 -0.0251 0.8768 -0.1337 0.4614 -0.0237
0.8082 -0.0743 -0.5726 -0.1164 0.7117 -0.2048 -0.6462 -0.1842 0.7874 0.0865 -0.5944 -0.1386 0.5154 0.1514 -0.8136 -0.2225 0.7218 -0.243 -0.6318 0.1442 0.6464 0.0425 -0.747 0.1495 0.9733 0.1334 0.1838 0.034 0.6506 -0.1287 -0.7463 0.0565 0.7665 -0.4029 -0.4957 0.0659 0.8768 -0.1337 0.4614 -0.0237
0.8082 -0.0743 -0.5726 -0.1164 0.7117 -0.2048 -0.6462 -0.1842 0.7874 0.0865 -0.5944 -0.1386 0.5154 0.1514 -0.8136 -0.2225 0.7218 -0.243 -0.6318 0.1442 0.6464 0.0425 -0.747 0.1495 0.9733 0.1334 0.1838 0.034 0.6506 -0.1287 -0.7463 0.0565 0.7665 -0.4029 -0.4957 0.0659 0.8768 -0.1337 0.4614 -0.0237
0.7814 -0.066 -0.6147 -0.0844 0.7117 -0.2048 -0.6462 -0.1842 0.7874 0.0865 -0.5944 -0.1386 0.5154 0.1514 -0.8136 -0.2225 0.7117 -0.2404 -0.6479 0.1263 0.6464 0.0425 -0.747 0.1495 0.9307 0.1138 0.3461 0.0327 0.6506 -0.1287 -0.7463 0.0565 0.7665 -0.4029 -0.4957 0.0659 0.8768 -0.1337 0.4614 -0.0237
0.7814 -0.066 -0.6147 -0.0844 0.7117 -0.2048 -0.6462 -0.1842 0.7874 0.0865 -0.5944 -0.1386 0.5154 0.1514 -0.8136 -0.2225 0.7117 -0.2404 -0.6479 0.1263 0.6464 0.0425 -0.747 0.1495 0.9307 0.1138 0.3461 0.0327 0.6506 -0.1287 -0.7463 0.0565 0.7665 -0.4029 -0.4957 0.0659 0.8768 -0.1337 0.4614 -0.0237
0.7814 -0.066 -0.6147 -0.0844 0.6895 -0.2331 -0.6623 -0.178 0.7874 0.0865 -0.5944 -0.1386 0.5154 0.1514 -0.8136 -0.2225 0.7117 -0.2404 -0.6479 0.1263 0.6464 0.0425 -0.747 0.1495 0.9307 0.1138 0.3461 0.0327 0.6506 -0.1287 -0.7463 0.0565 0.7665 -0.4029 -0.4957 0.0659 0.5917 -0.1353 0.792 0.0661
0.7814 -0.066 -0.6147 -0.0844 0.6895 -0.2331 -0.6623 -0.178 0.7925 0.0446 -0.6054 -0.0589 0.5154 0.1514 -0.8136 -0.2225 0.7117 -0.2404 -0.6479 0.1263 0.6464 0.0425 -0.747 0.1495 0.9307 0.1138 0.3461 0.0327 0.7138 -0.0029 -0.7002 -0.0128 0.7665 -0.4029 -0.4957 0.0659 0.5917 -0.1353 0.792 0.0661
0.7814 -0.066 -0.6147 -0.0844 0.6895 -0.2331 -0.6623 -0.178 0.7925 0.0446 -0.6054 -0.0589 0.5154 0.1514 -0.8136 -0.2225 0.7117 -0.2404 -0.6479 0.1263 0.6464 0.0425 -0.747 0.1495 0.9307 0.1138 0.3461 0.0327 0.7138 -0.0029 -0.7002 -0.0128 0.7785 -0.3928 -0.432 0.2302 0.5917 -0.1353 0.792 0.0661
0.7814 -0.066 -0.6147 -0.0844 0.6895 -0.2331 -0.6623 -0.178 0.7925 0.0446 -0.6054 -0.0589 0.5154 0.1514 -0.8136 -0.2225 0.7117 -0.2404 -0.6479 0.1263 0.6464 0.0425 -0.747 0.1495 0.9307 0.1138 0.3461 0.0327 0.7138 -0.0029 -0.7002 -0.0128 0.7785 -0.3928 -0.432 0.2302 0.5917 -0.1353 0.792 0.0661
0.7814 -0.066 -0.6147 -0.0844 0.6895 -0.2331 -0.6623 -0.178 0.7925 0.0446 -0.6054 -0.0589 0.638 0.0811 -0.7537 -0.1352 0.7117 -0.2404 -0.6479 0.1263 0.6649 0.0925 -0.7363 0.0848 0.9307 0.1138 0.3461 0.0327 0.7138 -0.0029 -0.7002 -0.0128 0.7785 -0.3928 -0.432 0.2302 0.5917 -0.1353 0.792 0.0661
0.7814 -0.066 -0.6147 -0.0844 0.6895 -0.2331 -0.6623 -0.178 0.7925 0.0446 -0.6054 -0.0589 0.638 0.0811 -0.7537 -0.1352 0.6873 -0.2117 -0.6931 0.0493 0.6649 0.0925 -0.7363 0.0848 0.9176 0.1027 0.383 0.0287 0.7138 -0.0029 -0.7002 -0.0128 0.7785 -0.3928 -0.432 0.2302 0.5917 -0.1353 0.792 0.0661
0.7828 -0.0407 -0.6209 0.0109 0.6895 -0.2331 -0.6623 -0.178 0.7925 0.0446 -0.6054 -0.0589 0.638 0.0811 -0.7537 -0.1352 0.6873 -0.2117 -0.6931 0.0493 0.6649 0.0925 -0.7363 0.0848 0.9176 0.1027 0.383 0.0287 0.7138 -0.0029 -0.7002 -0.0128 0.7785 -0.3928 -0.432 0.2302 0.5917 -0.1353 0.792 0.0661
0.7828 -0.0407 -0.6209 0.0109 0.668 -0.2427 -0.6998 -0.0714 0.7925 0.0446 -0.6054 -0.0589 0.638 0.0811 -0.7537 -0.1352 0.6873 -0.2117 -0.6931 0.0493 0.6649 0.0925 -0.7363 0.0848 0.9176 0.1027 0.383 0.0287 0.7138 -0.0029 -0.7002 -0.0128 0.7785 -0.3928 -0.432 0.2302 0.6448 -0.1079 0.7464 0.1241
0.7828 -0.0407 -0.6209 0.0109 0.668 -0.2427 -0.6998 -0.0714 0.8137 0.032 -0.5777 0.0563 0.638 0.0811 -0.7537 -0.1352 0.6873 -0.2117 -0.6931 0.0493 0.6649 0.0925 -0.7363 0.0848 0.9176 0.1027 0.383 0.0287 0.7252 0.0909 -0.6722 -0.1183 0.7785 -0.3928 -0.432 0.2302 0.6448 -0.1079 0.7464 0.1241
0.7828 -0.0407 -0.6209 0.0109 0.668 -0.2427 -0.6998 -0.0714 0.8137 0.032 -0.5777 0.0563 0.638 0.0811 -0.7537 -0.1352 0.6873 -0.2117 -0.6931 0.0493 0.6649 0.0925 -0.7363 0.0848 0.9176 0.1027 0.383 0.0287 0.7252 0.0909 -0.6722 -0.1183 0.8026 -0.3222 -0.4674 0.1832 0.6448 -0.1079 0.7464 0.1241
0.7828 -0.0407 -0.6209 0.0109 0.668 -0.2427 -0.6998 -0.0714 0.8137 0.032 -0.5777 0.0563 0.638 0.0811 -0.7537 -0.1352 0.6873 -0.2117 -0.6931 0.0493 0.6649 0.0925 -0.7363 0.0848 0.9176 0.1027 0.383 0.0287 0.7252 0.0909 -0.6722 -0.1183 0.8026 -0.3222 -0.4674 0.1832 0.6448 -0.1079 0.7464 0.1241
0.7828 -0.0407 -0.6209 0.0109 0.668 -0.2427 -0.6998 -0.0714 0.8137 0.032 -0.5777 0.0563 0.7057 0.0438 -0.7018 -0.0867 0.666 -0.1829 -0.7226 -0.03 0.6816 0.1018 -0.7241 0.0273 0.9176 0.1027 0.383 0.0287 0.7252 0.0909 -0.6722 -0.1183 0.8026 -0.3222 -0.4674 0.1832 0.6448 -0.1079 0.7464 0.1241
0.7828 -0.0407 -0.6209 0.0109 0.668 -0.2427 -0.6998 -0.0714 0.8137 0.032 -0.5777 0.0563 0.7057 0.0438 -0.7018 -0.0867 0.666 -0.1829 -0.7226 -0.03 0.6816 0.1018 -0.7241 0.0273 0.9136 0.0986 0.3938 0.0217 0.7252 0.0909 -0.6722 -0.1183 0.8026 -0.3222 -0.4674 0.1832 0.6448 -0.1079 0.7464 0.1241
0.7798 -0.0266 -0.6153 0.1122 0.668 -0.2427 -0.6998 -0.0714 0.8137 0.032 -0.5777 0.0563 0.7057 0.0438 -0.7018 -0.0867 0.666 -0.1829 -0.7226 -0.03 0.6816 0.1018 -0.7241 0.0273 0.9136 0.0986 0.3938 0.0217 0.7252 0.0909 -0.6722 -0.1183 0.8026 -0.3222 -0.4674 0.1832 0.6448 -0.1079 0.7464 0.1241
0.7798 -0.0266 -0.6153 0.1122 0.6234 -0.2994 -0.7222 0.0134 0.8182 0.0492 -0.541 0.1884 0.7057 0.0438 -0.7018 -0.0867 0.666 -0.1829 -0.7226 -0.03 0.6816 0.1018 -0.7241 0.0273 0.9136 0.0986 0.3938 0.0217 0.7252 0.0909 -0.6722 -0.1183 0.8026 -0.3222 -0.4674 0.1832 0.8497 -0.1221 0.5093 0.0598
0.7798 -0.0266 -0.6153 0.1122 0.6234 -0.2994 -0.7222 0.0134 0.8182 0.0492 -0.541 0.1884 0.7057 0.0438 -0.7018 -0.0867 0.666 -0.1829 -0.7226 -0.03 0.6816 0.1018 -0.7241 0.0273 0.9136 0.0986 0.3938 0.0217 0.7252 0.0579 -0.643 -0.2393 0.8026 -0.3222 -0.4674 0.1832 0.8497 -0.1221 0.5093 0.0598
0.7798 -0.0266 -0.6153 0.1122 0.6234 -0.2994 -0.7222 0.0134 0.8182 0.0492 -0.541 0.1884 0.7057 0.0438 -0.7018 -0.0867 0.666 -0.1829 -0.7226 -0.03 0.6816 0.1018 -0.7241 0.0273 0.9136 0.0986 0.3938 0.0217 0.7252 0.0579 -0.643 -0.2393 0.7483 -0.2031 -0.6255 -0.0865 0.8497 -0.1221 0.5093 0.0598
0.7798 -0.0266 -0.6153 0.1122 0.6234 -0.2994 -0.7222 0.0134 0.8182 0.0492 -0.541 0.1884 0.7057 0.0438 -0.7018 -0.0867 0.666 -0.1829 -0.7226 -0.03 0.6816 0.1018 -0.7241 0.0273 0.9136 0.0986 0.3938 0.0217 0.7252 0.0579 -0.643 -0.2393 0.7483 -0.2031 -0.6255 -0.0865 0.8497 -0.1221 0.5093 0.0598
0.7798 -0.0266 -0.6153 0.1122 0.6234 -0.2994 -0.7222 0.0134 0.8182 0.0492 -0.541 0.1884 0.7543 0.0997 -0.6489 0.0091 0.666 -0.1829 -0.7226 -0.03 0.7001 0.1388 -0.6999 -0.0287 0.9136 0.0986 0.3938 0.0217 0.7252 0.0579 -0.643 -0.2393 0.7483 -0.2031 -0.6255 -0.0865 0.8497 -0.1221 0.5093 0.0598
0.7798 -0.0266 -0.6153 0.1122 0.6234 -0.2994 -0.7222 0.0134 0.8182 0.0492 -0.541 0.1884 0.7543 0.0997 -0.6489 0.0091 0.6461 -0.1439 -0.746 -0.073 0.7001 0.1388 -0.6999 -0.0287 0.91 0.0908 0.4046 0.0056 0.7252 0.0579 -0.643 -0.2393 0.7483 -0.2031 -0.6255 -0.0865 0.8497 -0.1221 0.5093 0.0598
0.7849 -0.0295 -0.5969 0.1635 0.6234 -0.2994 -0.7222 0.0134 0.8182 0.0492 -0.541 0.1884 0.7543 0.0997 -0.6489 0.0091 0.6461 -0.1439 -0.746 -0.073 0.7001 0.1388 -0.6999 -0.0287 0.91 0.0908 0.4046 0.0056 0.7252 0.0579 -0.643 -0.2393 0.7483 -0.2031 -0.6255 -0.0865 0.8497 -0.1221 0.5093 0.0598
0.7849 -0.0295 -0.5969 0.1635 0.5995 -0.3269 -0.7269 0.0725 0.8084 0.058 -0.5381 0.2313 0.7543 0.0997 -0.6489 0.0091 0.6461 -0.1439 -0.746 -0.073 0.7001 0.1388 -0.6999 -0.0287 0.91 0.0908 0.4046 0.0056 0.7252 0.0579 -0.643 -0.2393 0.7483 -0.2031 -0.6255 -0.0865 0.9651 -0.1373 0.2166 -0.0515
0.7849 -0.0295 -0.5969 0.1635 0.5995 -0.3269 -0.7269 0.0725 0.8084 0.058 -0.5381 0.2313 0.7543 0.0997 -0.6489 0.0091 0.6461 -0.1439 -0.746 -0.073 0.7001 0.1388 -0.6999 -0.0287 0.91 0.0908 0.4046 0.0056 0.7113 -0.0146 -0.6642 -0.2296 0.7483 -0.2031 -0.6255 -0.0865 0.9651 -0.1373 0.2166 -0.0515
