rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7265 -0.0308 0.5995 -0.3345 0.1546 0.1436 0.8491 -0.4843 -0.6574 0.0353 0.6127 0.4373 0.3595 0.1834 0.9002 0.1634 -0.7111 0.3279 0.6219 0.0014 -0.6483 0.0456 0.7579 -0.0575 -0.9302 -0.1809 -0.3193 0.0079 -0.6468 0.1122 0.7505 0.0756 -0.7269 0.2902 0.6163 0.0876 -0.9025 0.1292 -0.4072 0.0552
-0.7265 -0.0308 0.5995 -0.3345 0.152 0.1378 0.8555 -0.4753 -0.6574 0.0353 0.6127 0.4373 0.3595 0.1834 0.9002 0.1634 -0.7111 0.3279 0.6219 0.0014 -0.6483 0.0456 0.7579 -0.0575 -0.9302 -0.1809 -0.3193 0.0079 -0.6468 0.1122 0.7505 0.0756 -0.7269 0.2902 0.6163 0.0876 -0.9025 0.1292 -0.4072 0.0552
-0.7265 -0.0308 0.5995 -0.3345 0.152 0.1378 0.8555 -0.4753 -0.6574 0.0353 0.6127 0.4373 0.3595 0.1834 0.9002 0.1634 -0.7111 0.3279 0.6219 0.0014 -0.6483 0.0456 0.7579 -0.0575 -0.9302 -0.1809 -0.3193 0.0079 -0.6468 0.1122 0.7505 0.0756 -0.7269 0.2902 0.6163 0.0876 -0.9025 0.1292 -0.4072 0.0552
-0.7265 -0.0308 0.5995 -0.3345 0.152 0.1378 0.8555 -0.4753 -0.6574 0.0353 0.6127 0.4373 0.3593 0.1725 0.9019 0.1663 -0.7111 0.3279 0.6219 0.0014 -0.6483 0.0456 0.7579 -0.0575 -0.9302 -0.1809 -0.3193 0.0079 -0.6468 0.1122 0.7505 0.0756 -0.7344 0.2929 0.608 0.0728 -0.9003 0.1326 -0.411 0.0545
-0.7265 -0.0308 0.5995 -0.3345 0.152 0.1378 0.8555 -0.4753 -0.6574 0.0353 0.6127 0.4373 0.3593 0.1725 0.9019 0.1663 -0.7111 0.3279 0.6219 0.0014 -0.6483 0.0456 0.7579 -0.0575 -0.9302 -0.1809 -0.3193 0.0079 -0.6468 0.1122 0.7505 0.0756 -0.7344 0.2929 0.608 0.0728 -0.9003 0.1326 -0.411 0.0545
-0.7252 -0.0375 0.5956 -0.3436 0.152 0.1378 0.8555 -0.4753 -0.6574 0.0353 0.6127 0.4373 0.3593 0.1725 0.9019 0.1663 -0.6817 0.3362 0.6498 4.0E-4 -0.6387 0.0032 0.7664 -0.0691 -0.9302 -0.1809 -0.3193 0.0079 -0.6468 0.1122 0.7505 0.0756 -0.7344 0.2929 0.608 0.0728 -0.9003 0.1326 -0.411 0.0545
-0.7252 -0.0375 0.5956 -0.3436 0.152 0.1378 0.8555 -0.4753 -0.6574 0.0353 0.6127 0.4373 0.3593 0.1725 0.9019 0.1663 -0.6817 0.3362 0.6498 4.0E-4 -0.6387 0.0032 0.7664 -0.0691 -0.9302 -0.1809 -0.3193 0.0079 -0.6468 0.1122 0.7505 0.0756 -0.7344 0.2929 0.608 0.0728 -0.9003 0.1326 -0.411 0.0545
-0.7252 -0.0375 0.5956 -0.3436 0.152 0.1378 0.8555 -0.4753 -0.6653 0.0275 0.6101 0.4294 0.3593 0.1725 0.9019 0.1663 -0.6817 0.3362 0.6498 4.0E-4 -0.6387 0.0032 0.7664 -0.0691 -0.9268 -0.1188 -0.3527 -0.0504 -0.6513 0.112 0.7488 0.0504 -0.7344 0.2929 0.608 0.0728 -0.9003 0.1326 -0.411 0.0545
-0.7252 -0.0375 0.5956 -0.3436 0.1589 0.1287 0.8591 -0.4692 -0.6653 0.0275 0.6101 0.4294 0.3593 0.1725 0.9019 0.1663 -0.6817 0.3362 0.6498 4.0E-4 -0.6387 0.0032 0.7664 -0.0691 -0.9268 -0.1188 -0.3527 -0.0504 -0.6513 0.112 0.7488 0.0504 -0.7344 0.2929 0.608 0.0728 -0.9003 0.1326 -0.411 0.0545
-0.7252 -0.0375 0.5956 -0.3436 0.1589 0.1287 0.8591 -0.4692 -0.6653 0.0275 0.6101 0.4294 0.3593 0.1725 0.9019 0.1663 -0.6817 0.3362 0.6498 4.0E-4 -0.6387 0.0032 0.7664 -0.0691 -0.9268 -0.1188 -0.3527 -0.0504 -0.6513 0.112 0.7488 0.0504 -0.7344 0.2929 0.608 0.0728 -0.9003 0.1326 -0.411 0.0545
-0.7252 -0.0375 0.5956 -0.3436 0.1589 0.1287 0.8591 -0.4692 -0.6653 0.0275 0.6101 0.4294 0.3474 0.1597 0.9078 0.1722 -0.6817 0.3362 0.6498 4.0E-4 -0.6387 0.0032 0.7664 -0.0691 -0.9268 -0.1188 -0.3527 -0.0504 -0.6513 0.112 0.7488 0.0504 -0.7428 0.2908 0.601 0.0494 -0.8945 0.1397 -0.4216 0.0515
-0.715 -0.054 0.6028 -0.3501 0.1589 0.1287 0.8591 -0.4692 -0.6653 0.0275 0.6101 0.4294 0.3474 0.1597 0.9078 0.1722 -0.6716 0.2959 0.6792 -8.0E-4 -0.6387 0.0032 0.7664 -0.0691 -0.9268 -0.1188 -0.3527 -0.0504 -0.6513 0.112 0.7488 0.0504 -0.7428 0.2908 0.601 0.0494 -0.8945 0.1397 -0.4216 0.0515
-0.715 -0.054 0.6028 -0.3501 0.1589 0.1287 0.8591 -0.4692 -0.6653 0.0275 0.6101 0.4294 0.3474 0.1597 0.9078 0.1722 -0.6716 0.2959 0.6792 -8.0E-4 -0.6387 0.0032 0.7664 -0.0691 -0.9268 -0.1188 -0.3527 -0.0504 -0.6513 0.112 0.7488 0.0504 -0.7428 0.2908 0.601 0.0494 -0.8945 0.1397 -0.4216 0.0515
-0.715 -0.054 0.6028 -0.3501 0.1589 0.1287 0.8591 -0.4692 -0.6653 0.0275 0.6101 0.4294 0.3474 0.1597 0.9078 0.1722 -0.6716 0.2959 0.6792 -8.0E-4 -0.6409 -0.0384 0.7593 -0.1057 -0.9268 -0.1188 -0.3527 -0.0504 -0.6513 0.112 0.7488 0.0504 -0.7428 0.2908 0.601 0.0494 -0.8945 0.1397 -0.4216 0.0515
-0.715 -0.054 0.6028 -0.3501 0.1589 0.1287 0.8591 -0.4692 -0.6653 0.0275 0.6101 0.4294 0.3474 0.1597 0.9078 0.1722 -0.6716 0.2959 0.6792 -8.0E-4 -0.6409 -0.0384 0.7593 -0.1057 -0.9213 -0.1015 -0.3734 -0.0402 -0.6525 0.1041 0.7501 0.0295 -0.7428 0.2908 0.601 0.0494 -0.8945 0.1397 -0.4216 0.0515
-0.715 -0.054 0.6028 -0.3501 0.1757 0.1232 0.863 -0.4574 -0.6653 0.0275 0.6101 0.4294 0.3474 0.1597 0.9078 0.1722 -0.6716 0.2959 0.6792 -8.0E-4 -0.6409 -0.0384 0.7593 -0.1057 -0.9213 -0.1015 -0.3734 -0.0402 -0.6525 0.1041 0.7501 0.0295 -0.7428 0.2908 0.601 0.0494 -0.8945 0.1397 -0.4216 0.0515
-0.715 -0.054 0.6028 -0.3501 0.1757 0.1232 0.863 -0.4574 -0.6653 0.0275 0.6101 0.4294 0.3474 0.1597 0.9078 0.1722 -0.6716 0.2959 0.6792 -8.0E-4 -0.6409 -0.0384 0.7593 -0.1057 -0.9213 -0.1015 -0.3734 -0.0402 -0.6525 0.1041 0.7501 0.0295 -0.7428 0.2908 0.601 0.0494 -0.8945 0.1397 -0.4216 0.0515
-0.715 -0.054 0.6028 -0.3501 0.1757 0.1232 0.863 -0.4574 -0.6653 0.0275 0.6101 0.4294 0.3474 0.1597 0.9078 0.1722 -0.6716 0.2959 0.6792 -8.0E-4 -0.6409 -0.0384 0.7593 -0.1057 -0.9213 -0.1015 -0.3734 -0.0402 -0.6525 0.1041 0.7501 0.0295 -0.7428 0.2908 0.601 0.0494 -0.8945 0.1397 -0.4216 0.0515
-0.7075 -0.0612 0.613 -0.3465 0.1757 0.1232 0.863 -0.4574 -0.6653 0.0275 0.6101 0.4294 0.3315 0.157 0.9141 0.1731 -0.666 0.2736 0.6939 -0.0114 -0.6409 -0.0384 0.7593 -0.1057 -0.9213 -0.1015 -0.3734 -0.0402 -0.6525 0.1041 0.7501 0.0295 -0.7535 0.2985 0.5853 0.0244 -0.8833 0.1503 -0.4409 0.0525
-0.7075 -0.0612 0.613 -0.3465 0.1757 0.1232 0.863 -0.4574 -0.6653 0.0275 0.6101 0.4294 0.3315 0.157 0.9141 0.1731 -0.666 0.2736 0.6939 -0.0114 -0.6446 -0.0676 0.7542 -0.1055 -0.9213 -0.1015 -0.3734 -0.0402 -0.6525 0.1041 0.7501 0.0295 -0.7535 0.2985 0.5853 0.0244 -0.8833 0.1503 -0.4409 0.0525
-0.7075 -0.0612 0.613 -0.3465 0.1757 0.1232 0.863 -0.4574 -0.6653 0.0275 0.6101 0.4294 0.3315 0.157 0.9141 0.1731 -0.666 0.2736 0.6939 -0.0114 -0.6446 -0.0676 0.7542 -0.1055 -0.9213 -0.1015 -0.3734 -0.0402 -0.6525 0.1041 0.7501 0.0295 -0.7535 0.2985 0.5853 0.0244 -0.8833 0.1503 -0.4409 0.0525
-0.7075 -0.0612 0.613 -0.3465 0.1757 0.1232 0.863 -0.4574 -0.6844 0.0342 0.6005 0.4121 0.3315 0.157 0.9141 0.1731 -0.666 0.2736 0.6939 -0.0114 -0.6446 -0.0676 0.7542 -0.1055 -0.9166 -0.1042 -0.3837 -0.0411 -0.6586 0.1102 0.7435 0.0375 -0.7535 0.2985 0.5853 0.0244 -0.8833 0.1503 -0.4409 0.0525
-0.7075 -0.0612 0.613 -0.3465 0.1801 0.1288 0.8641 -0.4521 -0.6844 0.0342 0.6005 0.4121 0.3315 0.157 0.9141 0.1731 -0.666 0.2736 0.6939 -0.0114 -0.6446 -0.0676 0.7542 -0.1055 -0.9166 -0.1042 -0.3837 -0.0411 -0.6586 0.1102 0.7435 0.0375 -0.7535 0.2985 0.5853 0.0244 -0.8833 0.1503 -0.4409 0.0525
-0.7075 -0.0612 0.613 -0.3465 0.1801 0.1288 0.8641 -0.4521 -0.6844 0.0342 0.6005 0.4121 0.3315 0.157 0.9141 0.1731 -0.666 0.2736 0.6939 -0.0114 -0.6446 -0.0676 0.7542 -0.1055 -0.9166 -0.1042 -0.3837 -0.0411 -0.6586 0.1102 0.7435 0.0375 -0.7535 0.2985 0.5853 0.0244 -0.8833 0.1503 -0.4409 0.0525
-0.7075 -0.0612 0.613 -0.3465 0.1801 0.1288 0.8641 -0.4521 -0.6844 0.0342 0.6005 0.4121 0.3303 0.1597 0.9128 0.1796 -0.666 0.2736 0.6939 -0.0114 -0.6446 -0.0676 0.7542 -0.1055 -0.9166 -0.1042 -0.3837 -0.0411 -0.6586 0.1102 0.7435 0.0375 -0.7634 0.3408 0.5477 -0.0331 -0.843 0.1777 -0.504 0.0611
-0.7047 -0.0506 0.6133 -0.3531 0.1801 0.1288 0.8641 -0.4521 -0.6844 0.0342 0.6005 0.4121 0.3303 0.1597 0.9128 0.1796 -0.6541 0.2736 0.7046 0.0297 -0.6446 -0.0676 0.7542 -0.1055 -0.9166 -0.1042 -0.3837 -0.0411 -0.6586 0.1102 0.7435 0.0375 -0.7634 0.3408 0.5477 -0.0331 -0.843 0.1777 -0.504 0.0611
-0.7047 -0.0506 0.6133 -0.3531 0.1801 0.1288 0.8641 -0.4521 -0.6844 0.0342 0.6005 0.4121 0.3303 0.1597 0.9128 0.1796 -0.6541 0.2736 0.7046 0.0297 -0.6464 -0.0727 0.7553 -0.0803 -0.9166 -0.1042 -0.3837 -0.0411 -0.6586 0.1102 0.7435 0.0375 -0.7634 0.3408 0.5477 -0.0331 -0.843 0.1777 -0.504 0.0611
-0.7047 -0.0506 0.6133 -0.3531 0.1801 0.1288 0.8641 -0.4521 -0.6844 0.0342 0.6005 0.4121 0.3303 0.1597 0.9128 0.1796 -0.6541 0.2736 0.7046 0.0297 -0.6464 -0.0727 0.7553 -0.0803 -0.9166 -0.1042 -0.3837 -0.0411 -0.6586 0.1102 0.7435 0.0375 -0.7634 0.3408 0.5477 -0.0331 -0.843 0.1777 -0.504 0.0611
-0.7047 -0.0506 0.6133 -0.3531 0.1801 0.1288 0.8641 -0.4521 -0.685 0.0201 0.5914 0.4251 0.3303 0.1597 0.9128 0.1796 -0.6541 0.2736 0.7046 0.0297 -0.6464 -0.0727 0.7553 -0.0803 -0.9166 -0.1068 -0.3833 -0.0404 -0.6951 0.0676 0.7115 0.0778 -0.7634 0.3408 0.5477 -0.0331 -0.843 0.1777 -0.504 0.0611
-0.7047 -0.0506 0.6133 -0.3531 0.1832 0.1212 0.8539 -0.4719 -0.685 0.0201 0.5914 0.4251 0.3303 0.1597 0.9128 0.1796 -0.6541 0.2736 0.7046 0.0297 -0.6464 -0.0727 0.7553 -0.0803 -0.9166 -0.1068 -0.3833 -0.0404 -0.6951 0.0676 0.7115 0.0778 -0.7634 0.3408 0.5477 -0.0331 -0.843 0.1777 -0.504 0.0611
-0.7047 -0.0506 0.6133 -0.3531 0.1832 0.1212 0.8539 -0.4719 -0.685 0.0201 0.5914 0.4251 0.3303 0.1597 0.9128 0.1796 -0.6541 0.2736 0.7046 0.0297 -0.6464 -0.0727 0.7553 -0.0803 -0.9166 -0.1068 -0.3833 -0.0404 -0.6951 0.0676 0.7115 0.0778 -0.7634 0.3408 0.5477 -0.0331 -0.843 0.1777 -0.504 0.0611
-0.7047 -0.0506 0.6133 -0.3531 0.1832 0.1212 0.8539 -0.4719 -0.685 0.0201 0.5914 0.4251 0.3434 0.1638 0.9033 0.1979 -0.6541 0.2736 0.7046 0.0297 -0.6464 -0.0727 0.7553 -0.0803 -0.9166 -0.1068 -0.3833 -0.0404 -0.6951 0.0676 0.7115 0.0778 -0.7656 0.4167 0.4875 -0.0514 -0.7991 0.1279 -0.5874 -0.01
-0.7056 -0.0308 0.6062 -0.3656 0.1832 0.1212 0.8539 -0.4719 -0.685 0.0201 0.5914 0.4251 0.3434 0.1638 0.9033 0.1979 -0.6443 0.2739 0.7113 0.062 -0.6464 -0.0727 0.7553 -0.0803 -0.9166 -0.1068 -0.3833 -0.0404 -0.6951 0.0676 0.7115 0.0778 -0.7656 0.4167 0.4875 -0.0514 -0.7991 0.1279 -0.5874 -0.01
-0.7056 -0.0308 0.6062 -0.3656 0.1832 0.1212 0.8539 -0.4719 -0.685 0.0201 0.5914 0.4251 0.3434 0.1638 0.9033 0.1979 -0.6443 0.2739 0.7113 0.062 -0.65 -0.0861 0.7524 -0.0634 -0.9166 -0.1068 -0.3833 -0.0404 -0.6951 0.0676 0.7115 0.0778 -0.7656 0.4167 0.4875 -0.0514 -0.7991 0.1279 -0.5874 -0.01
-0.7056 -0.0308 0.6062 -0.3656 0.1832 0.1212 0.8539 -0.4719 -0.685 0.0201 0.5914 0.4251 0.3434 0.1638 0.9033 0.1979 -0.6443 0.2739 0.7113 0.062 -0.65 -0.0861 0.7524 -0.0634 -0.9166 -0.1068 -0.3833 -0.0404 -0.6951 0.0676 0.7115 0.0778 -0.7656 0.4167 0.4875 -0.0514 -0.7991 0.1279 -0.5874 -0.01
-0.7056 -0.0308 0.6062 -0.3656 0.1832 0.1212 0.8539 -0.4719 -0.6783 1.0E-4 0.5922 0.4349 0.3434 0.1638 0.9033 0.1979 -0.6443 0.2739 0.7113 0.062 -0.65 -0.0861 0.7524 -0.0634 -0.9153 -0.1028 -0.3875 -0.0369 -0.7009 0.0466 0.6929 0.1625 -0.7656 0.4167 0.4875 -0.0514 -0.7991 0.1279 -0.5874 -0.01
-0.7056 -0.0308 0.6062 -0.3656 0.1761 0.1144 0.8463 -0.4896 -0.6783 1.0E-4 0.5922 0.4349 0.3434 0.1638 0.9033 0.1979 -0.6443 0.2739 0.7113 0.062 -0.65 -0.0861 0.7524 -0.0634 -0.9153 -0.1028 -0.3875 -0.0369 -0.7009 0.0466 0.6929 0.1625 -0.7656 0.4167 0.4875 -0.0514 -0.7991 0.1279 -0.5874 -0.01
-0.7056 -0.0308 0.6062 -0.3656 0.1761 0.1144 0.8463 -0.4896 -0.6783 1.0E-4 0.5922 0.4349 0.3434 0.1638 0.9033 0.1979 -0.6443 0.2739 0.7113 0.062 -0.65 -0.0861 0.7524 -0.0634 -0.9153 -0.1028 -0.3875 -0.0369 -0.7009 0.0466 0.6929 0.1625 -0.7656 0.4167 0.4875 -0.0514 -0.7991 0.1279 -0.5874 -0.01
-0.7056 -0.0308 0.6062 -0.3656 0.1761 0.1144 0.8463 -0.4896 -0.6783 1.0E-4 0.5922 0.4349 0.3434 0.1638 0.9033 0.1979 -0.6443 0.2739 0.7113 0.062 -0.65 -0.0861 0.7524 -0.0634 -0.9153 -0.1028 -0.3875 -0.0369 -0.7009 0.0466 0.6929 0.1625 -0.7656 0.4167 0.4875 -0.0514 -0.8342 0.0612 -0.5416 -0.0833
-0.7056 -0.0308 0.6062 -0.3656 0.1761 0.1144 0.8463 -0.4896 -0.6783 1.0E-4 0.5922 0.4349 0.3434 0.1638 0.9033 0.1979 -0.6443 0.2739 0.7113 0.062 -0.65 -0.0861 0.7524 -0.0634 -0.9153 -0.1028 -0.3875 -0.0369 -0.7009 0.0466 0.6929 0.1625 -0.7656 0.4167 0.4875 -0.0514 -0.8342 0.0612 -0.5416 -0.0833
-0.7108 -0.0151 0.5916 -0.3802 0.1761 0.1144 0.8463 -0.4896 -0.6783 1.0E-4 0.5922 0.4349 0.3627 0.1642 0.8922 0.2135 -0.6365 0.2643 0.7214 0.0682 -0.6521 -0.1058 0.7481 -0.0624 -0.9153 -0.1028 -0.3875 -0.0369 -0.7009 0.0466 0.6929 0.1625 -0.7656 0.4167 0.4875 -0.0514 -0.8342 0.0612 -0.5416 -0.0833
-0.7108 -0.0151 0.5916 -0.3802 0.1761 0.1144 0.8463 -0.4896 -0.6783 1.0E-4 0.5922 0.4349 0.3627 0.1642 0.8922 0.2135 -0.6365 0.2643 0.7214 0.0682 -0.6521 -0.1058 0.7481 -0.0624 -0.9153 -0.1028 -0.3875 -0.0369 -0.7009 0.0466 0.6929 0.1625 -0.7656 0.4167 0.4875 -0.0514 -0.8342 0.0612 -0.5416 -0.0833
-0.7108 -0.0151 0.5916 -0.3802 0.1761 0.1144 0.8463 -0.4896 -0.6688 -0.0146 0.5887 0.4538 0.3627 0.1642 0.8922 0.2135 -0.6365 0.2643 0.7214 0.0682 -0.6521 -0.1058 0.7481 -0.0624 -0.9155 -0.0926 -0.3905 -0.0272 -0.6967 0.0543 0.6718 0.2457 -0.7656 0.4167 0.4875 -0.0514 -0.8342 0.0612 -0.5416 -0.0833
-0.7108 -0.0151 0.5916 -0.3802 0.1705 0.1117 0.8359 -0.5096 -0.6688 -0.0146 0.5887 0.4538 0.3627 0.1642 0.8922 0.2135 -0.6365 0.2643 0.7214 0.0682 -0.6521 -0.1058 0.7481 -0.0624 -0.9155 -0.0926 -0.3905 -0.0272 -0.6967 0.0543 0.6718 0.2457 -0.7656 0.4167 0.4875 -0.0514 -0.8342 0.0612 -0.5416 -0.0833
-0.7108 -0.0151 0.5916 -0.3802 0.1705 0.1117 0.8359 -0.5096 -0.6688 -0.0146 0.5887 0.4538 0.3627 0.1642 0.8922 0.2135 -0.6365 0.2643 0.7214 0.0682 -0.6521 -0.1058 0.7481 -0.0624 -0.9155 -0.0926 -0.3905 -0.0272 -0.6967 0.0543 0.6718 0.2457 -0.7656 0.4167 0.4875 -0.0514 -0.8342 0.0612 -0.5416 -0.0833
-0.7108 -0.0151 0.5916 -0.3802 0.1705 0.1117 0.8359 -0.5096 -0.6688 -0.0146 0.5887 0.4538 0.3735 0.1729 0.8839 0.2224 -0.6365 0.2643 0.7214 0.0682 -0.6521 -0.1058 0.7481 -0.0624 -0.9155 -0.0926 -0.3905 -0.0272 -0.6967 0.0543 0.6718 0.2457 -0.7656 0.4167 0.4875 -0.0514 -0.8342 0.0612 -0.5416 -0.0833
-0.7108 -0.0151 0.5916 -0.3802 0.1705 0.1117 0.8359 -0.5096 -0.6688 -0.0146 0.5887 0.4538 0.3735 0.1729 0.8839 0.2224 -0.6365 0.2643 0.7214 0.0682 -0.6521 -0.1058 0.7481 -0.0624 -0.9155 -0.0926 -0.3905 -0.0272 -0.6967 0.0543 0.6718 0.2457 -0.7656 0.4167 0.4875 -0.0514 -0.8342 0.0612 -0.5416 -0.0833
-0.7126 0.0021 0.5907 -0.3785 0.1705 0.1117 0.8359 -0.5096 -0.6688 -0.0146 0.5887 0.4538 0.3735 0.1729 0.8839 0.2224 -0.6313 0.2639 0.7243 0.0845 -0.6567 -0.12 0.7428 -0.0513 -0.9155 -0.0926 -0.3905 -0.0272 -0.6967 0.0543 0.6718 0.2457 -0.7656 0.4167 0.4875 -0.0514 -0.8342 0.0612 -0.5416 -0.0833
-0.7126 0.0021 0.5907 -0.3785 0.1705 0.1117 0.8359 -0.5096 -0.6688 -0.0146 0.5887 0.4538 0.3735 0.1729 0.8839 0.2224 -0.6313 0.2639 0.7243 0.0845 -0.6567 -0.12 0.7428 -0.0513 -0.9155 -0.0926 -0.3905 -0.0272 -0.6967 0.0543 0.6718 0.2457 -0.7656 0.4167 0.4875 -0.0514 -0.8342 0.0612 -0.5416 -0.0833
-0.7126 0.0021 0.5907 -0.3785 0.1679 0.1207 0.8313 -0.5159 -0.6655 -0.0142 0.5831 0.4657 0.3735 0.1729 0.8839 0.2224 -0.6313 0.2639 0.7243 0.0845 -0.6567 -0.12 0.7428 -0.0513 -0.9157 -0.0897 -0.391 -0.0233 -0.6893 0.0424 0.6676 0.2782 -0.7656 0.4167 0.4875 -0.0514 -0.8342 0.0612 -0.5416 -0.0833
-0.7126 0.0021 0.5907 -0.3785 0.1679 0.1207 0.8313 -0.5159 -0.6655 -0.0142 0.5831 0.4657 0.3735 0.1729 0.8839 0.2224 -0.6313 0.2639 0.7243 0.0845 -0.6567 -0.12 0.7428 -0.0513 -0.9157 -0.0897 -0.391 -0.0233 -0.6893 0.0424 0.6676 0.2782 -0.7656 0.4167 0.4875 -0.0514 -0.8342 0.0612 -0.5416 -0.0833
-0.7126 0.0021 0.5907 -0.3785 0.1679 0.1207 0.8313 -0.5159 -0.6655 -0.0142 0.5831 0.4657 0.3735 0.1729 0.8839 0.2224 -0.6313 0.2639 0.7243 0.0845 -0.6567 -0.12 0.7428 -0.0513 -0.9157 -0.0897 -0.391 -0.0233 -0.6893 0.0424 0.6676 0.2782 -0.7656 0.4167 0.4875 -0.0514 -0.9289 0.1341 -0.3438 0.0314
-0.7126 0.0021 0.5907 -0.3785 0.1679 0.1207 0.8313 -0.5159 -0.6655 -0.0142 0.5831 0.4657 0.3755 0.1797 0.8819 0.2213 -0.6313 0.2639 0.7243 0.0845 -0.6567 -0.12 0.7428 -0.0513 -0.9157 -0.0897 -0.391 -0.0233 -0.6893 0.0424 0.6676 0.2782 -0.7656 0.4167 0.4875 -0.0514 -0.9289 0.1341 -0.3438 0.0314
-0.7126 0.0021 0.5907 -0.3785 0.1679 0.1207 0.8313 -0.5159 -0.6655 -0.0142 0.5831 0.4657 0.3755 0.1797 0.8819 0.2213 -0.6313 0.2639 0.7243 0.0845 -0.6567 -0.12 0.7428 -0.0513 -0.9157 -0.0897 -0.391 -0.0233 -0.6893 0.0424 0.6676 0.2782 -0.7656 0.4167 0.4875 -0.0514 -0.9289 0.1341 -0.3438 0.0314
-0.7133 0.0101 0.5911 -0.3765 0.1679 0.1207 0.8313 -0.5159 -0.6655 -0.0142 0.5831 0.4657 0.3755 0.1797 0.8819 0.2213 -0.6272 0.2601 0.7281 0.0936 -0.6567 -0.12 0.7428 -0.0513 -0.9157 -0.0897 -0.391 -0.0233 -0.6893 0.0424 0.6676 0.2782 -0.7656 0.4167 0.4875 -0.0514 -0.9289 0.1341 -0.3438 0.0314
-0.7133 0.0101 0.5911 -0.3765 0.1679 0.1207 0.8313 -0.5159 -0.6655 -0.0142 0.5831 0.4657 0.3755 0.1797 0.8819 0.2213 -0.6272 0.2601 0.7281 0.0936 -0.6603 -0.1216 0.7401 -0.0381 -0.9157 -0.0897 -0.391 -0.0233 -0.6893 0.0424 0.6676 0.2782 -0.7656 0.4167 0.4875 -0.0514 -0.9289 0.1341 -0.3438 0.0314
-0.7133 0.0101 0.5911 -0.3765 0.1679 0.1207 0.8313 -0.5159 -0.6647 -0.0093 0.5869 0.4622 0.3755 0.1797 0.8819 0.2213 -0.6272 0.2601 0.7281 0.0936 -0.6603 -0.1216 0.7401 -0.0381 -0.913 -0.0924 -0.3967 -0.0223 -0.6777 0.0171 0.68 0.2795 -0.7656 0.4167 0.4875 -0.0514 -0.9289 0.1341 -0.3438 0.0314
-0.7133 0.0101 0.5911 -0.3765 0.1694 0.1257 0.8307 -0.5151 -0.6647 -0.0093 0.5869 0.4622 0.3755 0.1797 0.8819 0.2213 -0.6272 0.2601 0.7281 0.0936 -0.6603 -0.1216 0.7401 -0.0381 -0.913 -0.0924 -0.3967 -0.0223 -0.6777 0.0171 0.68 0.2795 -0.7656 0.4167 0.4875 -0.0514 -0.9289 0.1341 -0.3438 0.0314
-0.7133 0.0101 0.5911 -0.3765 0.1694 0.1257 0.8307 -0.5151 -0.6647 -0.0093 0.5869 0.4622 0.3755 0.1797 0.8819 0.2213 -0.6272 0.2601 0.7281 0.0936 -0.6603 -0.1216 0.7401 -0.0381 -0.913 -0.0924 -0.3967 -0.0223 -0.6777 0.0171 0.68 0.2795 -0.7656 0.4167 0.4875 -0.0514 -0.9289 0.1341 -0.3438 0.0314
-0.7133 0.0101 0.5911 -0.3765 0.1694 0.1257 0.8307 -0.5151 -0.6647 -0.0093 0.5869 0.4622 0.3755 0.1797 0.8819 0.2213 -0.6272 0.2601 0.7281 0.0936 -0.6603 -0.1216 0.7401 -0.0381 -0.913 -0.0924 -0.3967 -0.0223 -0.6777 0.0171 0.68 0.2795 -0.7656 0.4167 0.4875 -0.0514 -0.9289 0.1341 -0.3438 0.0314
-0.7139 0.0092 0.5934 -0.3716 0.1694 0.1257 0.8307 -0.5151 -0.6647 -0.0093 0.5869 0.4622 0.3701 0.1814 0.8859 0.213 -0.6227 0.2645 0.7269 0.1177 -0.6603 -0.1216 0.7401 -0.0381 -0.913 -0.0924 -0.3967 -0.0223 -0.6777 0.0171 0.68 0.2795 -0.6943 0.1772 0.6749 0.1764 -0.9363 0.1782 -0.2921 0.0789
-0.7139 0.0092 0.5934 -0.3716 0.1694 0.1257 0.8307 -0.5151 -0.6647 -0.0093 0.5869 0.4622 0.3701 0.1814 0.8859 0.213 -0.6227 0.2645 0.7269 0.1177 -0.6668 -0.1195 0.7355 -0.012 -0.913 -0.0924 -0.3967 -0.0223 -0.6777 0.0171 0.68 0.2795 -0.6943 0.1772 0.6749 0.1764 -0.9363 0.1782 -0.2921 0.0789
-0.7139 0.0092 0.5934 -0.3716 0.1694 0.1257 0.8307 -0.5151 -0.6647 -0.0093 0.5869 0.4622 0.3701 0.1814 0.8859 0.213 -0.6227 0.2645 0.7269 0.1177 -0.6668 -0.1195 0.7355 -0.012 -0.913 -0.0924 -0.3967 -0.0223 -0.6777 0.0171 0.68 0.2795 -0.6943 0.1772 0.6749 0.1764 -0.9363 0.1782 -0.2921 0.0789
