rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6981 -0.2241 0.636 -0.2407 -0.6909 0.1506 0.6906 -0.1522 -0.7296 0.0715 0.6652 0.1416 -0.7223 -0.245 0.6312 -0.1409 -0.7172 0.3269 0.6151 -0.0219 -0.6663 -0.1463 0.7183 0.1368 -0.7103 0.0735 -0.6866 0.1364 -0.5958 0.0225 0.8013 0.0504 -0.6309 0.2144 0.7133 0.2174 -0.939 0.0906 -0.3123 0.1121
-0.717 -0.1995 0.6426 -0.1821 -0.6909 0.1506 0.6906 -0.1522 -0.7296 0.0715 0.6652 0.1416 -0.7223 -0.245 0.6312 -0.1409 -0.7172 0.3269 0.6151 -0.0219 -0.6663 -0.1463 0.7183 0.1368 -0.7103 0.0735 -0.6866 0.1364 -0.5958 0.0225 0.8013 0.0504 -0.6431 0.231 0.7144 0.151 -0.939 0.0906 -0.3123 0.1121
-0.717 -0.1995 0.6426 -0.1821 -0.6909 0.1506 0.6906 -0.1522 -0.7296 0.0715 0.6652 0.1416 -0.7223 -0.245 0.6312 -0.1409 -0.7172 0.3269 0.6151 -0.0219 -0.6663 -0.1463 0.7183 0.1368 -0.9385 -0.0564 -0.3357 0.0583 -0.5958 0.0225 0.8013 0.0504 -0.6431 0.231 0.7144 0.151 -0.939 0.0906 -0.3123 0.1121
-0.717 -0.1995 0.6426 -0.1821 -0.6909 0.1506 0.6906 -0.1522 -0.7296 0.0715 0.6652 0.1416 -0.7223 -0.245 0.6312 -0.1409 -0.7172 0.3269 0.6151 -0.0219 -0.6663 -0.1463 0.7183 0.1368 -0.9385 -0.0564 -0.3357 0.0583 -0.5958 0.0225 0.8013 0.0504 -0.6431 0.231 0.7144 0.151 -0.939 0.0906 -0.3123 0.1121
-0.717 -0.1995 0.6426 -0.1821 -0.6909 0.1506 0.6906 -0.1522 -0.7296 0.0715 0.6652 0.1416 -0.7223 -0.245 0.6312 -0.1409 -0.7172 0.3269 0.6151 -0.0219 -0.6663 -0.1463 0.7183 0.1368 -0.9385 -0.0564 -0.3357 0.0583 -0.5958 0.0225 0.8013 0.0504 -0.6431 0.231 0.7144 0.151 -0.939 0.0906 -0.3123 0.1121
-0.717 -0.1995 0.6426 -0.1821 -0.6909 0.1506 0.6906 -0.1522 -0.7296 0.0715 0.6652 0.1416 -0.7223 -0.245 0.6312 -0.1409 -0.7172 0.3269 0.6151 -0.0219 -0.6663 -0.1463 0.7183 0.1368 -0.9385 -0.0564 -0.3357 0.0583 -0.5958 0.0225 0.8013 0.0504 -0.6431 0.231 0.7144 0.151 -0.939 0.0906 -0.3123 0.1121
-0.717 -0.1995 0.6426 -0.1821 -0.7377 0.1115 0.6653 0.0273 -0.7312 0.0457 0.6563 0.1806 -0.6711 -0.3812 0.6244 -0.1205 -0.7172 0.3269 0.6151 -0.0219 -0.7162 0.0637 0.6949 -0.0125 -0.9385 -0.0564 -0.3357 0.0583 -0.5878 0.0592 0.8057 -0.0429 -0.6431 0.231 0.7144 0.151 -0.939 0.0906 -0.3123 0.1121
-0.717 -0.1995 0.6426 -0.1821 -0.7377 0.1115 0.6653 0.0273 -0.7312 0.0457 0.6563 0.1806 -0.6711 -0.3812 0.6244 -0.1205 -0.7172 0.3269 0.6151 -0.0219 -0.7162 0.0637 0.6949 -0.0125 -0.9385 -0.0564 -0.3357 0.0583 -0.5878 0.0592 0.8057 -0.0429 -0.6431 0.231 0.7144 0.151 -0.939 0.0906 -0.3123 0.1121
-0.7228 -0.1982 0.6438 -0.154 -0.7377 0.1115 0.6653 0.0273 -0.7312 0.0457 0.6563 0.1806 -0.6711 -0.3812 0.6244 -0.1205 -0.7172 0.3269 0.6151 -0.0219 -0.7162 0.0637 0.6949 -0.0125 -0.9385 -0.0564 -0.3357 0.0583 -0.5878 0.0592 0.8057 -0.0429 -0.6579 0.2476 0.709 0.0568 -0.939 0.0906 -0.3123 0.1121
-0.7228 -0.1982 0.6438 -0.154 -0.7377 0.1115 0.6653 0.0273 -0.7312 0.0457 0.6563 0.1806 -0.6711 -0.3812 0.6244 -0.1205 -0.7172 0.3269 0.6151 -0.0219 -0.7162 0.0637 0.6949 -0.0125 -0.9873 -0.1321 -0.0335 -0.0817 -0.5878 0.0592 0.8057 -0.0429 -0.6579 0.2476 0.709 0.0568 -0.939 0.0906 -0.3123 0.1121
-0.7228 -0.1982 0.6438 -0.154 -0.7377 0.1115 0.6653 0.0273 -0.7312 0.0457 0.6563 0.1806 -0.6711 -0.3812 0.6244 -0.1205 -0.7172 0.3269 0.6151 -0.0219 -0.7162 0.0637 0.6949 -0.0125 -0.9873 -0.1321 -0.0335 -0.0817 -0.5878 0.0592 0.8057 -0.0429 -0.6579 0.2476 0.709 0.0568 -0.939 0.0906 -0.3123 0.1121
-0.7228 -0.1982 0.6438 -0.154 -0.7377 0.1115 0.6653 0.0273 -0.7312 0.0457 0.6563 0.1806 -0.6711 -0.3812 0.6244 -0.1205 -0.7172 0.3269 0.6151 -0.0219 -0.7162 0.0637 0.6949 -0.0125 -0.9873 -0.1321 -0.0335 -0.0817 -0.5878 0.0592 0.8057 -0.0429 -0.6579 0.2476 0.709 0.0568 -0.939 0.0906 -0.3123 0.1121
-0.7228 -0.1982 0.6438 -0.154 -0.7377 0.1115 0.6653 0.0273 -0.7312 0.0457 0.6563 0.1806 -0.6711 -0.3812 0.6244 -0.1205 -0.7172 0.3269 0.6151 -0.0219 -0.7162 0.0637 0.6949 -0.0125 -0.9873 -0.1321 -0.0335 -0.0817 -0.5878 0.0592 0.8057 -0.0429 -0.6579 0.2476 0.709 0.0568 -0.939 0.0906 -0.3123 0.1121
-0.7228 -0.1982 0.6438 -0.154 -0.7376 0.1041 0.6627 0.0775 -0.7299 0.0104 0.6543 0.1978 -0.6487 -0.415 0.633 -0.0797 -0.7172 0.3269 0.6151 -0.0219 -0.7328 0.1457 0.6477 -0.1493 -0.9873 -0.1321 -0.0335 -0.0817 -0.5899 0.0377 0.7919 -0.153 -0.6579 0.2476 0.709 0.0568 -0.939 0.0906 -0.3123 0.1121
-0.7228 -0.1982 0.6438 -0.154 -0.7376 0.1041 0.6627 0.0775 -0.7299 0.0104 0.6543 0.1978 -0.6487 -0.415 0.633 -0.0797 -0.7172 0.3269 0.6151 -0.0219 -0.7328 0.1457 0.6477 -0.1493 -0.9873 -0.1321 -0.0335 -0.0817 -0.5899 0.0377 0.7919 -0.153 -0.6579 0.2476 0.709 0.0568 -0.939 0.0906 -0.3123 0.1121
-0.7168 -0.1844 0.6582 -0.1379 -0.7376 0.1041 0.6627 0.0775 -0.7299 0.0104 0.6543 0.1978 -0.6487 -0.415 0.633 -0.0797 -0.7172 0.3269 0.6151 -0.0219 -0.7328 0.1457 0.6477 -0.1493 -0.9873 -0.1321 -0.0335 -0.0817 -0.5899 0.0377 0.7919 -0.153 -0.6643 0.3173 0.6722 -0.0784 -0.939 0.0906 -0.3123 0.1121
-0.7168 -0.1844 0.6582 -0.1379 -0.7376 0.1041 0.6627 0.0775 -0.7299 0.0104 0.6543 0.1978 -0.6487 -0.415 0.633 -0.0797 -0.7172 0.3269 0.6151 -0.0219 -0.7328 0.1457 0.6477 -0.1493 -0.9797 -0.0919 -0.1671 -0.061 -0.5899 0.0377 0.7919 -0.153 -0.6643 0.3173 0.6722 -0.0784 -0.939 0.0906 -0.3123 0.1121
-0.7168 -0.1844 0.6582 -0.1379 -0.7376 0.1041 0.6627 0.0775 -0.7299 0.0104 0.6543 0.1978 -0.6487 -0.415 0.633 -0.0797 -0.7172 0.3269 0.6151 -0.0219 -0.7328 0.1457 0.6477 -0.1493 -0.9797 -0.0919 -0.1671 -0.061 -0.5899 0.0377 0.7919 -0.153 -0.6643 0.3173 0.6722 -0.0784 -0.939 0.0906 -0.3123 0.1121
-0.7168 -0.1844 0.6582 -0.1379 -0.7376 0.1041 0.6627 0.0775 -0.7299 0.0104 0.6543 0.1978 -0.6487 -0.415 0.633 -0.0797 -0.7172 0.3269 0.6151 -0.0219 -0.7328 0.1457 0.6477 -0.1493 -0.9797 -0.0919 -0.1671 -0.061 -0.5899 0.0377 0.7919 -0.153 -0.6643 0.3173 0.6722 -0.0784 -0.939 0.0906 -0.3123 0.1121
-0.7168 -0.1844 0.6582 -0.1379 -0.7376 0.1041 0.6627 0.0775 -0.7299 0.0104 0.6543 0.1978 -0.6487 -0.415 0.633 -0.0797 -0.7172 0.3269 0.6151 -0.0219 -0.7328 0.1457 0.6477 -0.1493 -0.9797 -0.0919 -0.1671 -0.061 -0.5899 0.0377 0.7919 -0.153 -0.6643 0.3173 0.6722 -0.0784 -0.939 0.0906 -0.3123 0.1121
-0.7168 -0.1844 0.6582 -0.1379 -0.7402 0.0668 0.6602 0.1088 -0.7343 0.0154 0.6604 0.1561 -0.6416 -0.4025 0.6403 -0.1279 -0.6771 0.2864 0.6683 -0.1133 -0.7197 -0.0124 0.6757 -0.1593 -0.9797 -0.0919 -0.1671 -0.061 -0.6273 -0.0054 0.7648 -0.1465 -0.6643 0.3173 0.6722 -0.0784 -0.6882 0.0988 -0.7167 0.0555
-0.7168 -0.1844 0.6582 -0.1379 -0.7402 0.0668 0.6602 0.1088 -0.7343 0.0154 0.6604 0.1561 -0.6416 -0.4025 0.6403 -0.1279 -0.6771 0.2864 0.6683 -0.1133 -0.7197 -0.0124 0.6757 -0.1593 -0.9797 -0.0919 -0.1671 -0.061 -0.6273 -0.0054 0.7648 -0.1465 -0.6643 0.3173 0.6722 -0.0784 -0.6882 0.0988 -0.7167 0.0555
-0.6828 -0.2312 0.6619 -0.2054 -0.7402 0.0668 0.6602 0.1088 -0.7343 0.0154 0.6604 0.1561 -0.6416 -0.4025 0.6403 -0.1279 -0.6771 0.2864 0.6683 -0.1133 -0.7197 -0.0124 0.6757 -0.1593 -0.9797 -0.0919 -0.1671 -0.061 -0.6273 -0.0054 0.7648 -0.1465 -0.6486 0.3569 0.6136 -0.2747 -0.6882 0.0988 -0.7167 0.0555
-0.6828 -0.2312 0.6619 -0.2054 -0.7402 0.0668 0.6602 0.1088 -0.7343 0.0154 0.6604 0.1561 -0.6416 -0.4025 0.6403 -0.1279 -0.6771 0.2864 0.6683 -0.1133 -0.7197 -0.0124 0.6757 -0.1593 -0.9537 -0.055 -0.2895 -0.0601 -0.6273 -0.0054 0.7648 -0.1465 -0.6486 0.3569 0.6136 -0.2747 -0.6882 0.0988 -0.7167 0.0555
-0.6828 -0.2312 0.6619 -0.2054 -0.7402 0.0668 0.6602 0.1088 -0.7343 0.0154 0.6604 0.1561 -0.6416 -0.4025 0.6403 -0.1279 -0.6771 0.2864 0.6683 -0.1133 -0.7197 -0.0124 0.6757 -0.1593 -0.9537 -0.055 -0.2895 -0.0601 -0.6273 -0.0054 0.7648 -0.1465 -0.6486 0.3569 0.6136 -0.2747 -0.6882 0.0988 -0.7167 0.0555
-0.6828 -0.2312 0.6619 -0.2054 -0.7402 0.0668 0.6602 0.1088 -0.7343 0.0154 0.6604 0.1561 -0.6416 -0.4025 0.6403 -0.1279 -0.6771 0.2864 0.6683 -0.1133 -0.7197 -0.0124 0.6757 -0.1593 -0.9537 -0.055 -0.2895 -0.0601 -0.6635 -0.1097 0.7401 -0.0021 -0.6486 0.3569 0.6136 -0.2747 -0.6882 0.0988 -0.7167 0.0555
-0.6828 -0.2312 0.6619 -0.2054 -0.7402 0.0668 0.6602 0.1088 -0.7343 0.0154 0.6604 0.1561 -0.6416 -0.4025 0.6403 -0.1279 -0.6771 0.2864 0.6683 -0.1133 -0.7197 -0.0124 0.6757 -0.1593 -0.9537 -0.055 -0.2895 -0.0601 -0.6635 -0.1097 0.7401 -0.0021 -0.6486 0.3569 0.6136 -0.2747 -0.6882 0.0988 -0.7167 0.0555
-0.6828 -0.2312 0.6619 -0.2054 -0.7528 0.0021 0.6573 -0.034 -0.7424 0.0275 0.6608 0.107 -0.6473 -0.3915 0.6306 -0.1737 -0.6771 0.2864 0.6683 -0.1133 -0.6995 -0.0443 0.7097 -0.0714 -0.9537 -0.055 -0.2895 -0.0601 -0.6635 -0.1097 0.7401 -0.0021 -0.6486 0.3569 0.6136 -0.2747 -0.6882 0.0988 -0.7167 0.0555
-0.6828 -0.2312 0.6619 -0.2054 -0.7528 0.0021 0.6573 -0.034 -0.7424 0.0275 0.6608 0.107 -0.6473 -0.3915 0.6306 -0.1737 -0.6771 0.2864 0.6683 -0.1133 -0.6995 -0.0443 0.7097 -0.0714 -0.9537 -0.055 -0.2895 -0.0601 -0.6635 -0.1097 0.7401 -0.0021 -0.6486 0.3569 0.6136 -0.2747 -0.6882 0.0988 -0.7167 0.0555
-0.6716 -0.2648 0.6236 -0.2999 -0.7528 0.0021 0.6573 -0.034 -0.7424 0.0275 0.6608 0.107 -0.6473 -0.3915 0.6306 -0.1737 -0.6771 0.2864 0.6683 -0.1133 -0.6995 -0.0443 0.7097 -0.0714 -0.9537 -0.055 -0.2895 -0.0601 -0.6635 -0.1097 0.7401 -0.0021 -0.6617 0.343 0.6084 -0.2726 -0.6882 0.0988 -0.7167 0.0555
-0.6716 -0.2648 0.6236 -0.2999 -0.7528 0.0021 0.6573 -0.034 -0.7424 0.0275 0.6608 0.107 -0.6473 -0.3915 0.6306 -0.1737 -0.6771 0.2864 0.6683 -0.1133 -0.6995 -0.0443 0.7097 -0.0714 -0.9479 -0.055 -0.3078 -0.0612 -0.6635 -0.1097 0.7401 -0.0021 -0.6617 0.343 0.6084 -0.2726 -0.6882 0.0988 -0.7167 0.0555
-0.6716 -0.2648 0.6236 -0.2999 -0.7528 0.0021 0.6573 -0.034 -0.7424 0.0275 0.6608 0.107 -0.6473 -0.3915 0.6306 -0.1737 -0.6771 0.2864 0.6683 -0.1133 -0.6995 -0.0443 0.7097 -0.0714 -0.9479 -0.055 -0.3078 -0.0612 -0.6635 -0.1097 0.7401 -0.0021 -0.6617 0.343 0.6084 -0.2726 -0.7865 0.0651 -0.604 -0.1111
-0.6716 -0.2648 0.6236 -0.2999 -0.7528 0.0021 0.6573 -0.034 -0.7424 0.0275 0.6608 0.107 -0.6473 -0.3915 0.6306 -0.1737 -0.6771 0.2864 0.6683 -0.1133 -0.6995 -0.0443 0.7097 -0.0714 -0.9479 -0.055 -0.3078 -0.0612 -0.6635 -0.1097 0.7401 -0.0021 -0.6617 0.343 0.6084 -0.2726 -0.7865 0.0651 -0.604 -0.1111
-0.6716 -0.2648 0.6236 -0.2999 -0.7528 0.0021 0.6573 -0.034 -0.7424 0.0275 0.6608 0.107 -0.6473 -0.3915 0.6306 -0.1737 -0.6771 0.2864 0.6683 -0.1133 -0.6995 -0.0443 0.7097 -0.0714 -0.9479 -0.055 -0.3078 -0.0612 -0.6635 -0.1097 0.7401 -0.0021 -0.6617 0.343 0.6084 -0.2726 -0.7865 0.0651 -0.604 -0.1111
-0.6716 -0.2648 0.6236 -0.2999 -0.7324 0.1268 0.6654 -0.0695 -0.7583 0.0 0.6511 0.0318 -0.6296 -0.4333 0.6026 -0.2296 -0.6771 0.2864 0.6683 -0.1133 -0.6879 -0.0725 0.7221 -0.0105 -0.9479 -0.055 -0.3078 -0.0612 -0.6516 -0.1298 0.7238 0.1864 -0.6617 0.343 0.6084 -0.2726 -0.7865 0.0651 -0.604 -0.1111
-0.6716 -0.2648 0.6236 -0.2999 -0.7324 0.1268 0.6654 -0.0695 -0.7583 0.0 0.6511 0.0318 -0.6296 -0.4333 0.6026 -0.2296 -0.6771 0.2864 0.6683 -0.1133 -0.6879 -0.0725 0.7221 -0.0105 -0.9479 -0.055 -0.3078 -0.0612 -0.6516 -0.1298 0.7238 0.1864 -0.6617 0.343 0.6084 -0.2726 -0.7865 0.0651 -0.604 -0.1111
-0.6775 -0.2243 0.6194 -0.3271 -0.7324 0.1268 0.6654 -0.0695 -0.7583 0.0 0.6511 0.0318 -0.6296 -0.4333 0.6026 -0.2296 -0.6771 0.2864 0.6683 -0.1133 -0.6879 -0.0725 0.7221 -0.0105 -0.9479 -0.055 -0.3078 -0.0612 -0.6516 -0.1298 0.7238 0.1864 -0.6896 0.186 0.6996 -0.0205 -0.7865 0.0651 -0.604 -0.1111
-0.6775 -0.2243 0.6194 -0.3271 -0.7324 0.1268 0.6654 -0.0695 -0.7583 0.0 0.6511 0.0318 -0.6296 -0.4333 0.6026 -0.2296 -0.6771 0.2864 0.6683 -0.1133 -0.6879 -0.0725 0.7221 -0.0105 -0.9446 -0.0449 -0.3217 -0.0464 -0.6516 -0.1298 0.7238 0.1864 -0.6896 0.186 0.6996 -0.0205 -0.7865 0.0651 -0.604 -0.1111
-0.6775 -0.2243 0.6194 -0.3271 -0.7324 0.1268 0.6654 -0.0695 -0.7583 0.0 0.6511 0.0318 -0.6296 -0.4333 0.6026 -0.2296 -0.6771 0.2864 0.6683 -0.1133 -0.6879 -0.0725 0.7221 -0.0105 -0.9446 -0.0449 -0.3217 -0.0464 -0.6516 -0.1298 0.7238 0.1864 -0.6896 0.186 0.6996 -0.0205 -0.7865 0.0651 -0.604 -0.1111
-0.6775 -0.2243 0.6194 -0.3271 -0.7324 0.1268 0.6654 -0.0695 -0.7583 0.0 0.6511 0.0318 -0.6296 -0.4333 0.6026 -0.2296 -0.6771 0.2864 0.6683 -0.1133 -0.6879 -0.0725 0.7221 -0.0105 -0.9446 -0.0449 -0.3217 -0.0464 -0.6516 -0.1298 0.7238 0.1864 -0.6896 0.186 0.6996 -0.0205 -0.7865 0.0651 -0.604 -0.1111
-0.6775 -0.2243 0.6194 -0.3271 -0.7324 0.1268 0.6654 -0.0695 -0.7803 0.0114 0.6247 0.0262 -0.6805 -0.3726 0.5881 -0.2286 -0.5803 0.2392 0.7703 0.113 -0.6879 -0.0725 0.7221 -0.0105 -0.9446 -0.0449 -0.3217 -0.0464 -0.6125 -0.1086 0.7292 0.285 -0.6896 0.186 0.6996 -0.0205 -0.9665 0.1348 -0.2162 0.0316
-0.6775 -0.2243 0.6194 -0.3271 -0.7324 0.1268 0.6654 -0.0695 -0.7803 0.0114 0.6247 0.0262 -0.6805 -0.3726 0.5881 -0.2286 -0.5803 0.2392 0.7703 0.113 -0.673 -0.1147 0.7274 0.0698 -0.9446 -0.0449 -0.3217 -0.0464 -0.6125 -0.1086 0.7292 0.285 -0.6896 0.186 0.6996 -0.0205 -0.9665 0.1348 -0.2162 0.0316
-0.6775 -0.2243 0.6194 -0.3271 -0.7324 0.1268 0.6654 -0.0695 -0.7803 0.0114 0.6247 0.0262 -0.6805 -0.3726 0.5881 -0.2286 -0.5803 0.2392 0.7703 0.113 -0.673 -0.1147 0.7274 0.0698 -0.9446 -0.0449 -0.3217 -0.0464 -0.6125 -0.1086 0.7292 0.285 -0.6896 0.186 0.6996 -0.0205 -0.9665 0.1348 -0.2162 0.0316
-0.6688 -0.214 0.6126 -0.3627 -0.7324 0.1268 0.6654 -0.0695 -0.7803 0.0114 0.6247 0.0262 -0.6805 -0.3726 0.5881 -0.2286 -0.5803 0.2392 0.7703 0.113 -0.673 -0.1147 0.7274 0.0698 -0.9446 -0.0449 -0.3217 -0.0464 -0.6125 -0.1086 0.7292 0.285 -0.6432 -0.0049 0.7094 0.2881 -0.9665 0.1348 -0.2162 0.0316
-0.6688 -0.214 0.6126 -0.3627 -0.7324 0.1268 0.6654 -0.0695 -0.7803 0.0114 0.6247 0.0262 -0.6805 -0.3726 0.5881 -0.2286 -0.5803 0.2392 0.7703 0.113 -0.673 -0.1147 0.7274 0.0698 -0.9172 -0.0273 -0.3965 -0.0264 -0.6125 -0.1086 0.7292 0.285 -0.6432 -0.0049 0.7094 0.2881 -0.9665 0.1348 -0.2162 0.0316
-0.6688 -0.214 0.6126 -0.3627 -0.7324 0.1268 0.6654 -0.0695 -0.7803 0.0114 0.6247 0.0262 -0.6805 -0.3726 0.5881 -0.2286 -0.5803 0.2392 0.7703 0.113 -0.673 -0.1147 0.7274 0.0698 -0.9172 -0.0273 -0.3965 -0.0264 -0.6125 -0.1086 0.7292 0.285 -0.6432 -0.0049 0.7094 0.2881 -0.9665 0.1348 -0.2162 0.0316
-0.6688 -0.214 0.6126 -0.3627 -0.7324 0.1268 0.6654 -0.0695 -0.7803 0.0114 0.6247 0.0262 -0.6805 -0.3726 0.5881 -0.2286 -0.5803 0.2392 0.7703 0.113 -0.673 -0.1147 0.7274 0.0698 -0.9172 -0.0273 -0.3965 -0.0264 -0.6125 -0.1086 0.7292 0.285 -0.6432 -0.0049 0.7094 0.2881 -0.9665 0.1348 -0.2162 0.0316
-0.6688 -0.214 0.6126 -0.3627 -0.7324 0.1268 0.6654 -0.0695 -0.7803 0.0114 0.6247 0.0262 -0.6805 -0.3726 0.5881 -0.2286 -0.5803 0.2392 0.7703 0.113 -0.673 -0.1147 0.7274 0.0698 -0.9172 -0.0273 -0.3965 -0.0264 -0.6125 -0.1086 0.7292 0.285 -0.6432 -0.0049 0.7094 0.2881 -0.9665 0.1348 -0.2162 0.0316
-0.6688 -0.214 0.6126 -0.3627 -0.7036 0.1802 0.6683 -0.1609 -0.7761 -0.0161 0.6303 -0.0129 -0.6856 -0.3315 0.5775 -0.2944 -0.5803 0.2392 0.7703 0.113 -0.6423 -0.1807 0.7221 0.1825 -0.9172 -0.0273 -0.3965 -0.0264 -0.6017 -0.0884 0.7594 0.2313 -0.6432 -0.0049 0.7094 0.2881 -0.9665 0.1348 -0.2162 0.0316
-0.6688 -0.214 0.6126 -0.3627 -0.7036 0.1802 0.6683 -0.1609 -0.7761 -0.0161 0.6303 -0.0129 -0.6856 -0.3315 0.5775 -0.2944 -0.5803 0.2392 0.7703 0.113 -0.6423 -0.1807 0.7221 0.1825 -0.9172 -0.0273 -0.3965 -0.0264 -0.6017 -0.0884 0.7594 0.2313 -0.6432 -0.0049 0.7094 0.2881 -0.9665 0.1348 -0.2162 0.0316
-0.6688 -0.214 0.6126 -0.3627 -0.7036 0.1802 0.6683 -0.1609 -0.7761 -0.0161 0.6303 -0.0129 -0.6856 -0.3315 0.5775 -0.2944 -0.5803 0.2392 0.7703 0.113 -0.6423 -0.1807 0.7221 0.1825 -0.9172 -0.0273 -0.3965 -0.0264 -0.6017 -0.0884 0.7594 0.2313 -0.6432 -0.0049 0.7094 0.2881 -0.9665 0.1348 -0.2162 0.0316
-0.6859 -0.1951 0.625 -0.3177 -0.7036 0.1802 0.6683 -0.1609 -0.7761 -0.0161 0.6303 -0.0129 -0.6856 -0.3315 0.5775 -0.2944 -0.5803 0.2392 0.7703 0.113 -0.6423 -0.1807 0.7221 0.1825 -0.9172 -0.0273 -0.3965 -0.0264 -0.6017 -0.0884 0.7594 0.2313 -0.6361 0.0104 0.73 0.2498 -0.9665 0.1348 -0.2162 0.0316
-0.6859 -0.1951 0.625 -0.3177 -0.7036 0.1802 0.6683 -0.1609 -0.7761 -0.0161 0.6303 -0.0129 -0.6856 -0.3315 0.5775 -0.2944 -0.5803 0.2392 0.7703 0.113 -0.6423 -0.1807 0.7221 0.1825 -0.704 0.0153 -0.71 7.0E-4 -0.6017 -0.0884 0.7594 0.2313 -0.6361 0.0104 0.73 0.2498 -0.9665 0.1348 -0.2162 0.0316
-0.6859 -0.1951 0.625 -0.3177 -0.7036 0.1802 0.6683 -0.1609 -0.7761 -0.0161 0.6303 -0.0129 -0.6856 -0.3315 0.5775 -0.2944 -0.5803 0.2392 0.7703 0.113 -0.6423 -0.1807 0.7221 0.1825 -0.704 0.0153 -0.71 7.0E-4 -0.6017 -0.0884 0.7594 0.2313 -0.6361 0.0104 0.73 0.2498 -0.9665 0.1348 -0.2162 0.0316
-0.6859 -0.1951 0.625 -0.3177 -0.7036 0.1802 0.6683 -0.1609 -0.7514 0.0047 0.6597 0.0106 -0.6856 -0.3315 0.5775 -0.2944 -0.606 0.2784 0.7135 0.215 -0.6423 -0.1807 0.7221 0.1825 -0.704 0.0153 -0.71 7.0E-4 -0.6038 -0.0602 0.757 0.2424 -0.6361 0.0104 0.73 0.2498 -0.9667 0.1064 -0.1946 0.1277
-0.6859 -0.1951 0.625 -0.3177 -0.7036 0.1802 0.6683 -0.1609 -0.7514 0.0047 0.6597 0.0106 -0.694 -0.2893 0.5828 -0.3082 -0.606 0.2784 0.7135 0.215 -0.5634 -0.2655 0.6781 0.3903 -0.704 0.0153 -0.71 7.0E-4 -0.6038 -0.0602 0.757 0.2424 -0.6361 0.0104 0.73 0.2498 -0.9667 0.1064 -0.1946 0.1277
-0.6859 -0.1951 0.625 -0.3177 -0.7036 0.1802 0.6683 -0.1609 -0.7514 0.0047 0.6597 0.0106 -0.694 -0.2893 0.5828 -0.3082 -0.606 0.2784 0.7135 0.215 -0.5634 -0.2655 0.6781 0.3903 -0.704 0.0153 -0.71 7.0E-4 -0.6038 -0.0602 0.757 0.2424 -0.6361 0.0104 0.73 0.2498 -0.9667 0.1064 -0.1946 0.1277
-0.7013 -0.2014 0.6304 -0.2649 -0.7036 0.1802 0.6683 -0.1609 -0.7514 0.0047 0.6597 0.0106 -0.694 -0.2893 0.5828 -0.3082 -0.606 0.2784 0.7135 0.215 -0.5634 -0.2655 0.6781 0.3903 -0.704 0.0153 -0.71 7.0E-4 -0.6038 -0.0602 0.757 0.2424 -0.6323 0.1613 0.7215 0.2316 -0.9667 0.1064 -0.1946 0.1277
-0.7013 -0.2014 0.6304 -0.2649 -0.7036 0.1802 0.6683 -0.1609 -0.7514 0.0047 0.6597 0.0106 -0.694 -0.2893 0.5828 -0.3082 -0.606 0.2784 0.7135 0.215 -0.5634 -0.2655 0.6781 0.3903 -0.5657 0.0695 -0.8207 0.0391 -0.6038 -0.0602 0.757 0.2424 -0.6323 0.1613 0.7215 0.2316 -0.9667 0.1064 -0.1946 0.1277
-0.7013 -0.2014 0.6304 -0.2649 -0.7036 0.1802 0.6683 -0.1609 -0.7514 0.0047 0.6597 0.0106 -0.694 -0.2893 0.5828 -0.3082 -0.606 0.2784 0.7135 0.215 -0.5634 -0.2655 0.6781 0.3903 -0.5657 0.0695 -0.8207 0.0391 -0.6038 -0.0602 0.757 0.2424 -0.6323 0.1613 0.7215 0.2316 -0.94 0.0912 -0.3023 0.1292
-0.7013 -0.2014 0.6304 -0.2649 -0.7036 0.1802 0.6683 -0.1609 -0.7514 0.0047 0.6597 0.0106 -0.694 -0.2893 0.5828 -0.3082 -0.606 0.2784 0.7135 0.215 -0.5634 -0.2655 0.6781 0.3903 -0.5657 0.0695 -0.8207 0.0391 -0.6038 -0.0602 0.757 0.2424 -0.6323 0.1613 0.7215 0.2316 -0.94 0.0912 -0.3023 0.1292
-0.7013 -0.2014 0.6304 -0.2649 -0.7036 0.1802 0.6683 -0.1609 -0.7514 0.0047 0.6597 0.0106 -0.694 -0.2893 0.5828 -0.3082 -0.606 0.2784 0.7135 0.215 -0.5634 -0.2655 0.6781 0.3903 -0.5657 0.0695 -0.8207 0.0391 -0.6038 -0.0602 0.757 0.2424 -0.6323 0.1613 0.7215 0.2316 -0.94 0.0912 -0.3023 0.1292
-0.7013 -0.2014 0.6304 -0.2649 -0.7431 0.1671 0.648 -0.0029 -0.7498 0.0634 0.6509 0.1005 -0.6982 -0.3143 0.6152 -0.188 -0.7136 0.3676 0.5964 0.0024 -0.4922 -0.3826 0.7023 0.3437 -0.5657 0.0695 -0.8207 0.0391 -0.5988 -0.0107 0.775 0.2017 -0.6323 0.1613 0.7215 0.2316 -0.94 0.0912 -0.3023 0.1292
