rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6769 -0.2574 0.6033 -0.334 -0.718 0.0981 0.6777 -0.1246 -0.7458 -0.0869 0.6605 0.008 -0.6262 -0.4345 0.5491 -0.3428 -0.5822 0.2009 0.7748 0.1426 -0.6302 -0.2399 0.6999 0.2354 -0.7159 -0.0035 -0.6943 -0.0731 -0.5911 -0.0906 0.7972 0.0831 -0.6213 0.0995 0.7114 0.3129 -0.9846 0.121 -0.0805 0.0978
-0.6769 -0.2574 0.6033 -0.334 -0.718 0.0981 0.6777 -0.1246 -0.7458 -0.0869 0.6605 0.008 -0.6262 -0.4345 0.5491 -0.3428 -0.5822 0.2009 0.7748 0.1426 -0.6302 -0.2399 0.6999 0.2354 -0.7159 -0.0035 -0.6943 -0.0731 -0.5911 -0.0906 0.7972 0.0831 -0.6213 0.0995 0.7114 0.3129 -0.9579 0.1018 -0.2423 0.1158
-0.6919 -0.2489 0.6121 -0.291 -0.718 0.0981 0.6777 -0.1246 -0.7458 -0.0869 0.6605 0.008 -0.6262 -0.4345 0.5491 -0.3428 -0.5822 0.2009 0.7748 0.1426 -0.6302 -0.2399 0.6999 0.2354 -0.7159 -0.0035 -0.6943 -0.0731 -0.5911 -0.0906 0.7972 0.0831 -0.6213 0.0995 0.7114 0.3129 -0.9579 0.1018 -0.2423 0.1158
-0.6919 -0.2489 0.6121 -0.291 -0.718 0.0981 0.6777 -0.1246 -0.7381 -0.0551 0.672 0.0256 -0.6614 -0.3624 0.5585 -0.3453 -0.6597 0.3047 0.6797 0.1 -0.6302 -0.2399 0.6999 0.2354 -0.7159 -0.0035 -0.6943 -0.0731 -0.5911 -0.0906 0.7972 0.0831 -0.6213 0.0995 0.7114 0.3129 -0.9579 0.1018 -0.2423 0.1158
-0.6919 -0.2489 0.6121 -0.291 -0.718 0.0981 0.6777 -0.1246 -0.7381 -0.0551 0.672 0.0256 -0.6614 -0.3624 0.5585 -0.3453 -0.6597 0.3047 0.6797 0.1 -0.6302 -0.2399 0.6999 0.2354 -0.7159 -0.0035 -0.6943 -0.0731 -0.5919 -0.0354 0.8033 0.0552 -0.6213 0.0995 0.7114 0.3129 -0.9579 0.1018 -0.2423 0.1158
-0.6919 -0.2489 0.6121 -0.291 -0.718 0.0981 0.6777 -0.1246 -0.7381 -0.0551 0.672 0.0256 -0.6614 -0.3624 0.5585 -0.3453 -0.6597 0.3047 0.6797 0.1 -0.6302 -0.2399 0.6999 0.2354 -0.7159 -0.0035 -0.6943 -0.0731 -0.5919 -0.0354 0.8033 0.0552 -0.6213 0.0995 0.7114 0.3129 -0.9579 0.1018 -0.2423 0.1158
-0.6919 -0.2489 0.6121 -0.291 -0.7305 0.0881 0.672 -0.0842 -0.7381 -0.0551 0.672 0.0256 -0.6614 -0.3624 0.5585 -0.3453 -0.6597 0.3047 0.6797 0.1 -0.6302 -0.2399 0.6999 0.2354 -0.5744 -0.0324 -0.8174 0.0298 -0.5919 -0.0354 0.8033 0.0552 -0.6023 0.1855 0.7172 0.2975 -0.9579 0.1018 -0.2423 0.1158
-0.6919 -0.2489 0.6121 -0.291 -0.7305 0.0881 0.672 -0.0842 -0.7381 -0.0551 0.672 0.0256 -0.6614 -0.3624 0.5585 -0.3453 -0.6597 0.3047 0.6797 0.1 -0.5913 -0.2798 0.6829 0.3251 -0.5744 -0.0324 -0.8174 0.0298 -0.5919 -0.0354 0.8033 0.0552 -0.6023 0.1855 0.7172 0.2975 -0.9579 0.1018 -0.2423 0.1158
-0.6919 -0.2489 0.6121 -0.291 -0.7305 0.0881 0.672 -0.0842 -0.7381 -0.0551 0.672 0.0256 -0.6614 -0.3624 0.5585 -0.3453 -0.6597 0.3047 0.6797 0.1 -0.5913 -0.2798 0.6829 0.3251 -0.5744 -0.0324 -0.8174 0.0298 -0.5919 -0.0354 0.8033 0.0552 -0.6023 0.1855 0.7172 0.2975 -0.9501 0.0735 -0.283 0.1089
-0.7062 -0.2305 0.6209 -0.2501 -0.7305 0.0881 0.672 -0.0842 -0.7381 -0.0551 0.672 0.0256 -0.6614 -0.3624 0.5585 -0.3453 -0.6597 0.3047 0.6797 0.1 -0.5913 -0.2798 0.6829 0.3251 -0.5744 -0.0324 -0.8174 0.0298 -0.5919 -0.0354 0.8033 0.0552 -0.6023 0.1855 0.7172 0.2975 -0.9501 0.0735 -0.283 0.1089
-0.7062 -0.2305 0.6209 -0.2501 -0.7305 0.0881 0.672 -0.0842 -0.7381 -0.0551 0.672 0.0256 -0.6614 -0.3624 0.5585 -0.3453 -0.6597 0.3047 0.6797 0.1 -0.5913 -0.2798 0.6829 0.3251 -0.5744 -0.0324 -0.8174 0.0298 -0.5919 -0.0354 0.8033 0.0552 -0.6023 0.1855 0.7172 0.2975 -0.9501 0.0735 -0.283 0.1089
-0.7062 -0.2305 0.6209 -0.2501 -0.7305 0.0881 0.672 -0.0842 -0.7419 -0.0038 0.6622 0.1049 -0.692 -0.3376 0.5787 -0.269 -0.7266 0.3073 0.6083 -0.0879 -0.5913 -0.2798 0.6829 0.3251 -0.5744 -0.0324 -0.8174 0.0298 -0.5919 -0.0354 0.8033 0.0552 -0.6023 0.1855 0.7172 0.2975 -0.9501 0.0735 -0.283 0.1089
-0.7062 -0.2305 0.6209 -0.2501 -0.7305 0.0881 0.672 -0.0842 -0.7419 -0.0038 0.6622 0.1049 -0.692 -0.3376 0.5787 -0.269 -0.7266 0.3073 0.6083 -0.0879 -0.5913 -0.2798 0.6829 0.3251 -0.5744 -0.0324 -0.8174 0.0298 -0.5919 -0.0354 0.8033 0.0552 -0.6023 0.1855 0.7172 0.2975 -0.9501 0.0735 -0.283 0.1089
-0.7062 -0.2305 0.6209 -0.2501 -0.7426 0.0958 0.6625 -0.0219 -0.7419 -0.0038 0.6622 0.1049 -0.692 -0.3376 0.5787 -0.269 -0.7266 0.3073 0.6083 -0.0879 -0.5913 -0.2798 0.6829 0.3251 -0.8369 -0.0316 -0.5386 0.0923 -0.5773 0.0156 0.816 0.0239 -0.6036 0.2213 0.7258 0.2449 -0.9501 0.0735 -0.283 0.1089
-0.7062 -0.2305 0.6209 -0.2501 -0.7426 0.0958 0.6625 -0.0219 -0.7419 -0.0038 0.6622 0.1049 -0.692 -0.3376 0.5787 -0.269 -0.7266 0.3073 0.6083 -0.0879 -0.6757 -0.136 0.7004 0.1851 -0.8369 -0.0316 -0.5386 0.0923 -0.5773 0.0156 0.816 0.0239 -0.6036 0.2213 0.7258 0.2449 -0.9501 0.0735 -0.283 0.1089
-0.7062 -0.2305 0.6209 -0.2501 -0.7426 0.0958 0.6625 -0.0219 -0.7419 -0.0038 0.6622 0.1049 -0.692 -0.3376 0.5787 -0.269 -0.7266 0.3073 0.6083 -0.0879 -0.6757 -0.136 0.7004 0.1851 -0.8369 -0.0316 -0.5386 0.0923 -0.5773 0.0156 0.816 0.0239 -0.6036 0.2213 0.7258 0.2449 -0.9478 0.0641 -0.295 0.1024
-0.7142 -0.2408 0.6218 -0.213 -0.7426 0.0958 0.6625 -0.0219 -0.7419 -0.0038 0.6622 0.1049 -0.692 -0.3376 0.5787 -0.269 -0.7266 0.3073 0.6083 -0.0879 -0.6757 -0.136 0.7004 0.1851 -0.8369 -0.0316 -0.5386 0.0923 -0.5773 0.0156 0.816 0.0239 -0.6036 0.2213 0.7258 0.2449 -0.9478 0.0641 -0.295 0.1024
-0.7142 -0.2408 0.6218 -0.213 -0.7426 0.0958 0.6625 -0.0219 -0.7375 -0.0034 0.6618 0.1344 -0.6615 -0.4048 0.5931 -0.2159 -0.7073 0.3594 0.5881 -0.1573 -0.6757 -0.136 0.7004 0.1851 -0.8369 -0.0316 -0.5386 0.0923 -0.5773 0.0156 0.816 0.0239 -0.6036 0.2213 0.7258 0.2449 -0.9478 0.0641 -0.295 0.1024
-0.7142 -0.2408 0.6218 -0.213 -0.7426 0.0958 0.6625 -0.0219 -0.7375 -0.0034 0.6618 0.1344 -0.6615 -0.4048 0.5931 -0.2159 -0.7073 0.3594 0.5881 -0.1573 -0.6757 -0.136 0.7004 0.1851 -0.8369 -0.0316 -0.5386 0.0923 -0.5617 0.0151 0.8256 -0.0512 -0.6036 0.2213 0.7258 0.2449 -0.9478 0.0641 -0.295 0.1024
-0.7142 -0.2408 0.6218 -0.213 -0.7426 0.0958 0.6625 -0.0219 -0.7375 -0.0034 0.6618 0.1344 -0.6615 -0.4048 0.5931 -0.2159 -0.7073 0.3594 0.5881 -0.1573 -0.6757 -0.136 0.7004 0.1851 -0.8369 -0.0316 -0.5386 0.0923 -0.5617 0.0151 0.8256 -0.0512 -0.6036 0.2213 0.7258 0.2449 -0.9478 0.0641 -0.295 0.1024
-0.7142 -0.2408 0.6218 -0.213 -0.7548 0.0841 0.6494 0.0381 -0.7375 -0.0034 0.6618 0.1344 -0.6615 -0.4048 0.5931 -0.2159 -0.7073 0.3594 0.5881 -0.1573 -0.6757 -0.136 0.7004 0.1851 -0.9763 -0.132 -0.1715 -0.0034 -0.5617 0.0151 0.8256 -0.0512 -0.6287 0.2415 0.7196 0.1692 -0.9478 0.0641 -0.295 0.1024
-0.7142 -0.2408 0.6218 -0.213 -0.7548 0.0841 0.6494 0.0381 -0.7375 -0.0034 0.6618 0.1344 -0.6615 -0.4048 0.5931 -0.2159 -0.7073 0.3594 0.5881 -0.1573 -0.7325 0.0798 0.6675 -0.1075 -0.9763 -0.132 -0.1715 -0.0034 -0.5617 0.0151 0.8256 -0.0512 -0.6287 0.2415 0.7196 0.1692 -0.9478 0.0641 -0.295 0.1024
-0.7142 -0.2408 0.6218 -0.213 -0.7548 0.0841 0.6494 0.0381 -0.7375 -0.0034 0.6618 0.1344 -0.6615 -0.4048 0.5931 -0.2159 -0.7073 0.3594 0.5881 -0.1573 -0.7325 0.0798 0.6675 -0.1075 -0.9763 -0.132 -0.1715 -0.0034 -0.5617 0.0151 0.8256 -0.0512 -0.6287 0.2415 0.7196 0.1692 -0.9336 0.0764 -0.3336 0.1063
-0.7197 -0.2338 0.629 -0.1783 -0.7548 0.0841 0.6494 0.0381 -0.7375 -0.0034 0.6618 0.1344 -0.6615 -0.4048 0.5931 -0.2159 -0.7073 0.3594 0.5881 -0.1573 -0.7325 0.0798 0.6675 -0.1075 -0.9763 -0.132 -0.1715 -0.0034 -0.5617 0.0151 0.8256 -0.0512 -0.6287 0.2415 0.7196 0.1692 -0.9336 0.0764 -0.3336 0.1063
-0.7197 -0.2338 0.629 -0.1783 -0.7548 0.0841 0.6494 0.0381 -0.7329 -0.0012 0.6617 0.1581 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7325 0.0798 0.6675 -0.1075 -0.9763 -0.132 -0.1715 -0.0034 -0.5617 0.0151 0.8256 -0.0512 -0.6287 0.2415 0.7196 0.1692 -0.9336 0.0764 -0.3336 0.1063
-0.7197 -0.2338 0.629 -0.1783 -0.7548 0.0841 0.6494 0.0381 -0.7329 -0.0012 0.6617 0.1581 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7325 0.0798 0.6675 -0.1075 -0.9763 -0.132 -0.1715 -0.0034 -0.5617 0.0151 0.8256 -0.0512 -0.6287 0.2415 0.7196 0.1692 -0.9336 0.0764 -0.3336 0.1063
-0.7197 -0.2338 0.629 -0.1783 -0.7548 0.0841 0.6494 0.0381 -0.7329 -0.0012 0.6617 0.1581 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7325 0.0798 0.6675 -0.1075 -0.9763 -0.132 -0.1715 -0.0034 -0.5617 0.0151 0.8256 -0.0512 -0.6287 0.2415 0.7196 0.1692 -0.9336 0.0764 -0.3336 0.1063
-0.7197 -0.2338 0.629 -0.1783 -0.7574 0.0632 0.6442 0.086 -0.7329 -0.0012 0.6617 0.1581 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7325 0.0798 0.6675 -0.1075 -0.9838 -0.173 -0.0316 -0.0353 -0.5571 -0.0103 0.8163 -0.1522 -0.6551 0.2599 0.7078 0.0491 -0.9336 0.0764 -0.3336 0.1063
-0.7197 -0.2338 0.629 -0.1783 -0.7574 0.0632 0.6442 0.086 -0.7329 -0.0012 0.6617 0.1581 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7272 0.1214 0.6595 -0.1466 -0.9838 -0.173 -0.0316 -0.0353 -0.5571 -0.0103 0.8163 -0.1522 -0.6551 0.2599 0.7078 0.0491 -0.9336 0.0764 -0.3336 0.1063
-0.7197 -0.2338 0.629 -0.1783 -0.7574 0.0632 0.6442 0.086 -0.7329 -0.0012 0.6617 0.1581 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7272 0.1214 0.6595 -0.1466 -0.9838 -0.173 -0.0316 -0.0353 -0.5571 -0.0103 0.8163 -0.1522 -0.6551 0.2599 0.7078 0.0491 -0.8891 0.1172 -0.4297 0.1053
-0.7146 -0.2329 0.639 -0.1638 -0.7574 0.0632 0.6442 0.086 -0.7329 -0.0012 0.6617 0.1581 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7272 0.1214 0.6595 -0.1466 -0.9838 -0.173 -0.0316 -0.0353 -0.5571 -0.0103 0.8163 -0.1522 -0.6551 0.2599 0.7078 0.0491 -0.8891 0.1172 -0.4297 0.1053
-0.7146 -0.2329 0.639 -0.1638 -0.7574 0.0632 0.6442 0.086 -0.7329 -0.0012 0.6617 0.1581 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7272 0.1214 0.6595 -0.1466 -0.9838 -0.173 -0.0316 -0.0353 -0.5571 -0.0103 0.8163 -0.1522 -0.6551 0.2599 0.7078 0.0491 -0.8891 0.1172 -0.4297 0.1053
-0.7146 -0.2329 0.639 -0.1638 -0.7574 0.0632 0.6442 0.086 -0.7321 -0.0032 0.6664 0.1412 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7272 0.1214 0.6595 -0.1466 -0.9838 -0.173 -0.0316 -0.0353 -0.5571 -0.0103 0.8163 -0.1522 -0.6551 0.2599 0.7078 0.0491 -0.8891 0.1172 -0.4297 0.1053
-0.7146 -0.2329 0.639 -0.1638 -0.7574 0.0632 0.6442 0.086 -0.7321 -0.0032 0.6664 0.1412 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7272 0.1214 0.6595 -0.1466 -0.9838 -0.173 -0.0316 -0.0353 -0.5571 -0.0103 0.8163 -0.1522 -0.6551 0.2599 0.7078 0.0491 -0.8891 0.1172 -0.4297 0.1053
-0.7146 -0.2329 0.639 -0.1638 -0.7537 0.056 0.6458 0.1082 -0.7321 -0.0032 0.6664 0.1412 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7272 0.1214 0.6595 -0.1466 -0.9675 -0.0829 -0.2064 -0.1207 -0.5754 -0.0264 0.7952 -0.1896 -0.668 0.3104 0.6699 -0.0931 -0.8891 0.1172 -0.4297 0.1053
-0.7146 -0.2329 0.639 -0.1638 -0.7537 0.056 0.6458 0.1082 -0.7321 -0.0032 0.6664 0.1412 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7094 -0.0787 0.6587 -0.238 -0.9675 -0.0829 -0.2064 -0.1207 -0.5754 -0.0264 0.7952 -0.1896 -0.668 0.3104 0.6699 -0.0931 -0.8891 0.1172 -0.4297 0.1053
-0.7146 -0.2329 0.639 -0.1638 -0.7537 0.056 0.6458 0.1082 -0.7321 -0.0032 0.6664 0.1412 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7094 -0.0787 0.6587 -0.238 -0.9675 -0.0829 -0.2064 -0.1207 -0.5754 -0.0264 0.7952 -0.1896 -0.668 0.3104 0.6699 -0.0931 -0.6303 0.1664 -0.7516 0.1
-0.6989 -0.2365 0.6485 -0.1874 -0.7537 0.056 0.6458 0.1082 -0.7321 -0.0032 0.6664 0.1412 -0.6153 -0.4675 0.6136 -0.1623 -0.7014 0.3091 0.6302 -0.124 -0.7094 -0.0787 0.6587 -0.238 -0.9675 -0.0829 -0.2064 -0.1207 -0.5754 -0.0264 0.7952 -0.1896 -0.668 0.3104 0.6699 -0.0931 -0.6303 0.1664 -0.7516 0.1
-0.6989 -0.2365 0.6485 -0.1874 -0.7537 0.056 0.6458 0.1082 -0.7349 -0.0014 0.6707 0.1006 -0.6256 -0.438 0.6 -0.2383 -0.6597 0.1962 0.7103 -0.1479 -0.7094 -0.0787 0.6587 -0.238 -0.9675 -0.0829 -0.2064 -0.1207 -0.5754 -0.0264 0.7952 -0.1896 -0.668 0.3104 0.6699 -0.0931 -0.6303 0.1664 -0.7516 0.1
-0.6989 -0.2365 0.6485 -0.1874 -0.7537 0.056 0.6458 0.1082 -0.7349 -0.0014 0.6707 0.1006 -0.6256 -0.438 0.6 -0.2383 -0.6597 0.1962 0.7103 -0.1479 -0.7094 -0.0787 0.6587 -0.238 -0.9675 -0.0829 -0.2064 -0.1207 -0.5754 -0.0264 0.7952 -0.1896 -0.668 0.3104 0.6699 -0.0931 -0.6303 0.1664 -0.7516 0.1
-0.6989 -0.2365 0.6485 -0.1874 -0.7537 0.056 0.6458 0.1082 -0.7349 -0.0014 0.6707 0.1006 -0.6256 -0.438 0.6 -0.2383 -0.6597 0.1962 0.7103 -0.1479 -0.7094 -0.0787 0.6587 -0.238 -0.9675 -0.0829 -0.2064 -0.1207 -0.5754 -0.0264 0.7952 -0.1896 -0.668 0.3104 0.6699 -0.0931 -0.6303 0.1664 -0.7516 0.1
-0.6989 -0.2365 0.6485 -0.1874 -0.749 0.068 0.6569 0.0525 -0.7349 -0.0014 0.6707 0.1006 -0.6256 -0.438 0.6 -0.2383 -0.6597 0.1962 0.7103 -0.1479 -0.7094 -0.0787 0.6587 -0.238 -0.9474 -0.0471 -0.2995 -0.1023 -0.641 -0.1379 0.7444 -0.1261 -0.642 0.3599 0.6324 -0.2417 -0.6303 0.1664 -0.7516 0.1
-0.6989 -0.2365 0.6485 -0.1874 -0.749 0.068 0.6569 0.0525 -0.7349 -0.0014 0.6707 0.1006 -0.6256 -0.438 0.6 -0.2383 -0.6597 0.1962 0.7103 -0.1479 -0.6782 -0.1564 0.694 -0.1842 -0.9474 -0.0471 -0.2995 -0.1023 -0.641 -0.1379 0.7444 -0.1261 -0.642 0.3599 0.6324 -0.2417 -0.6303 0.1664 -0.7516 0.1
-0.6989 -0.2365 0.6485 -0.1874 -0.749 0.068 0.6569 0.0525 -0.7349 -0.0014 0.6707 0.1006 -0.6256 -0.438 0.6 -0.2383 -0.6597 0.1962 0.7103 -0.1479 -0.6782 -0.1564 0.694 -0.1842 -0.9474 -0.0471 -0.2995 -0.1023 -0.641 -0.1379 0.7444 -0.1261 -0.642 0.3599 0.6324 -0.2417 -0.5605 0.1713 -0.8067 -0.0757
-0.6943 -0.2584 0.6293 -0.2345 -0.749 0.068 0.6569 0.0525 -0.7349 -0.0014 0.6707 0.1006 -0.6256 -0.438 0.6 -0.2383 -0.6597 0.1962 0.7103 -0.1479 -0.6782 -0.1564 0.694 -0.1842 -0.9474 -0.0471 -0.2995 -0.1023 -0.641 -0.1379 0.7444 -0.1261 -0.642 0.3599 0.6324 -0.2417 -0.5605 0.1713 -0.8067 -0.0757
-0.6943 -0.2584 0.6293 -0.2345 -0.749 0.068 0.6569 0.0525 -0.7447 -0.0291 0.664 0.0605 -0.624 -0.4493 0.5661 -0.2971 -0.632 0.1854 0.7477 -0.0847 -0.6782 -0.1564 0.694 -0.1842 -0.9474 -0.0471 -0.2995 -0.1023 -0.641 -0.1379 0.7444 -0.1261 -0.642 0.3599 0.6324 -0.2417 -0.5605 0.1713 -0.8067 -0.0757
-0.6943 -0.2584 0.6293 -0.2345 -0.749 0.068 0.6569 0.0525 -0.7447 -0.0291 0.664 0.0605 -0.624 -0.4493 0.5661 -0.2971 -0.632 0.1854 0.7477 -0.0847 -0.6782 -0.1564 0.694 -0.1842 -0.9474 -0.0471 -0.2995 -0.1023 -0.641 -0.1379 0.7444 -0.1261 -0.642 0.3599 0.6324 -0.2417 -0.5605 0.1713 -0.8067 -0.0757
-0.6943 -0.2584 0.6293 -0.2345 -0.749 0.068 0.6569 0.0525 -0.7447 -0.0291 0.664 0.0605 -0.624 -0.4493 0.5661 -0.2971 -0.632 0.1854 0.7477 -0.0847 -0.6782 -0.1564 0.694 -0.1842 -0.9474 -0.0471 -0.2995 -0.1023 -0.641 -0.1379 0.7444 -0.1261 -0.642 0.3599 0.6324 -0.2417 -0.5605 0.1713 -0.8067 -0.0757
-0.6943 -0.2584 0.6293 -0.2345 -0.7369 0.1248 0.6628 -0.0462 -0.7447 -0.0291 0.664 0.0605 -0.624 -0.4493 0.5661 -0.2971 -0.632 0.1854 0.7477 -0.0847 -0.6782 -0.1564 0.694 -0.1842 -0.9475 -0.0436 -0.3019 -0.0961 -0.6691 -0.1743 0.7187 0.0732 -0.6654 0.3069 0.6412 -0.2277 -0.5605 0.1713 -0.8067 -0.0757
-0.6943 -0.2584 0.6293 -0.2345 -0.7369 0.1248 0.6628 -0.0462 -0.7447 -0.0291 0.664 0.0605 -0.624 -0.4493 0.5661 -0.2971 -0.632 0.1854 0.7477 -0.0847 -0.6658 -0.1867 0.7092 -0.1376 -0.9475 -0.0436 -0.3019 -0.0961 -0.6691 -0.1743 0.7187 0.0732 -0.6654 0.3069 0.6412 -0.2277 -0.5605 0.1713 -0.8067 -0.0757
-0.6943 -0.2584 0.6293 -0.2345 -0.7369 0.1248 0.6628 -0.0462 -0.7447 -0.0291 0.664 0.0605 -0.624 -0.4493 0.5661 -0.2971 -0.632 0.1854 0.7477 -0.0847 -0.6658 -0.1867 0.7092 -0.1376 -0.9475 -0.0436 -0.3019 -0.0961 -0.6691 -0.1743 0.7187 0.0732 -0.6654 0.3069 0.6412 -0.2277 -0.8195 0.1024 -0.5547 -0.1006
-0.6873 -0.2699 0.6181 -0.2697 -0.7369 0.1248 0.6628 -0.0462 -0.7447 -0.0291 0.664 0.0605 -0.624 -0.4493 0.5661 -0.2971 -0.632 0.1854 0.7477 -0.0847 -0.6658 -0.1867 0.7092 -0.1376 -0.9475 -0.0436 -0.3019 -0.0961 -0.6691 -0.1743 0.7187 0.0732 -0.6654 0.3069 0.6412 -0.2277 -0.8195 0.1024 -0.5547 -0.1006
-0.6873 -0.2699 0.6181 -0.2697 -0.7369 0.1248 0.6628 -0.0462 -0.7611 -0.0201 0.6473 0.0347 -0.634 -0.4406 0.5585 -0.3034 -0.6027 0.1711 0.7793 -0.0142 -0.6658 -0.1867 0.7092 -0.1376 -0.9475 -0.0436 -0.3019 -0.0961 -0.6691 -0.1743 0.7187 0.0732 -0.6654 0.3069 0.6412 -0.2277 -0.8195 0.1024 -0.5547 -0.1006
-0.6873 -0.2699 0.6181 -0.2697 -0.7369 0.1248 0.6628 -0.0462 -0.7611 -0.0201 0.6473 0.0347 -0.634 -0.4406 0.5585 -0.3034 -0.6027 0.1711 0.7793 -0.0142 -0.6658 -0.1867 0.7092 -0.1376 -0.9475 -0.0436 -0.3019 -0.0961 -0.6691 -0.1743 0.7187 0.0732 -0.6654 0.3069 0.6412 -0.2277 -0.8195 0.1024 -0.5547 -0.1006
-0.6873 -0.2699 0.6181 -0.2697 -0.7369 0.1248 0.6628 -0.0462 -0.7611 -0.0201 0.6473 0.0347 -0.634 -0.4406 0.5585 -0.3034 -0.6027 0.1711 0.7793 -0.0142 -0.6658 -0.1867 0.7092 -0.1376 -0.9475 -0.0436 -0.3019 -0.0961 -0.6691 -0.1743 0.7187 0.0732 -0.6654 0.3069 0.6412 -0.2277 -0.8195 0.1024 -0.5547 -0.1006
-0.6873 -0.2699 0.6181 -0.2697 -0.7067 0.1719 0.6749 -0.1249 -0.7611 -0.0201 0.6473 0.0347 -0.634 -0.4406 0.5585 -0.3034 -0.6027 0.1711 0.7793 -0.0142 -0.6658 -0.1867 0.7092 -0.1376 -0.9443 -0.0406 -0.3127 -0.094 -0.6323 -0.197 0.7285 0.1752 -0.6896 0.136 0.7106 0.0314 -0.8195 0.1024 -0.5547 -0.1006
-0.6873 -0.2699 0.6181 -0.2697 -0.7067 0.1719 0.6749 -0.1249 -0.7611 -0.0201 0.6473 0.0347 -0.634 -0.4406 0.5585 -0.3034 -0.6027 0.1711 0.7793 -0.0142 -0.6618 -0.1993 0.7189 -0.0739 -0.9443 -0.0406 -0.3127 -0.094 -0.6323 -0.197 0.7285 0.1752 -0.6896 0.136 0.7106 0.0314 -0.8195 0.1024 -0.5547 -0.1006
-0.6873 -0.2699 0.6181 -0.2697 -0.7067 0.1719 0.6749 -0.1249 -0.7611 -0.0201 0.6473 0.0347 -0.634 -0.4406 0.5585 -0.3034 -0.6027 0.1711 0.7793 -0.0142 -0.6618 -0.1993 0.7189 -0.0739 -0.9443 -0.0406 -0.3127 -0.094 -0.6323 -0.197 0.7285 0.1752 -0.6896 0.136 0.7106 0.0314 -0.9739 0.1407 -0.1725 0.0441
-0.6828 -0.2507 0.6253 -0.2826 -0.7067 0.1719 0.6749 -0.1249 -0.7611 -0.0201 0.6473 0.0347 -0.634 -0.4406 0.5585 -0.3034 -0.6027 0.1711 0.7793 -0.0142 -0.6618 -0.1993 0.7189 -0.0739 -0.9443 -0.0406 -0.3127 -0.094 -0.6323 -0.197 0.7285 0.1752 -0.6896 0.136 0.7106 0.0314 -0.9739 0.1407 -0.1725 0.0441
-0.6828 -0.2507 0.6253 -0.2826 -0.7067 0.1719 0.6749 -0.1249 -0.7627 -0.0226 0.6463 0.0104 -0.6414 -0.4191 0.5566 -0.3212 -0.5817 0.1852 0.7877 0.0827 -0.6618 -0.1993 0.7189 -0.0739 -0.9443 -0.0406 -0.3127 -0.094 -0.6323 -0.197 0.7285 0.1752 -0.6896 0.136 0.7106 0.0314 -0.9739 0.1407 -0.1725 0.0441
-0.6828 -0.2507 0.6253 -0.2826 -0.7067 0.1719 0.6749 -0.1249 -0.7627 -0.0226 0.6463 0.0104 -0.6414 -0.4191 0.5566 -0.3212 -0.5817 0.1852 0.7877 0.0827 -0.6618 -0.1993 0.7189 -0.0739 -0.9443 -0.0406 -0.3127 -0.094 -0.6323 -0.197 0.7285 0.1752 -0.6896 0.136 0.7106 0.0314 -0.9739 0.1407 -0.1725 0.0441
-0.6828 -0.2507 0.6253 -0.2826 -0.7067 0.1719 0.6749 -0.1249 -0.7627 -0.0226 0.6463 0.0104 -0.6414 -0.4191 0.5566 -0.3212 -0.5817 0.1852 0.7877 0.0827 -0.6618 -0.1993 0.7189 -0.0739 -0.9443 -0.0406 -0.3127 -0.094 -0.6323 -0.197 0.7285 0.1752 -0.6896 0.136 0.7106 0.0314 -0.9739 0.1407 -0.1725 0.0441
