rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.623 -0.2033 0.5662 -0.5 0.1237 0.1857 0.7539 -0.6179 -0.6651 0.0497 0.5651 0.4857 0.0735 -0.267 0.7972 0.5365 -0.6096 0.2416 0.7543 0.0331 -0.6652 -0.1324 0.7295 -0.0881 -0.9476 -0.0693 -0.3113 -0.0189 -0.6501 -0.049 0.7493 0.116 -0.701 0.1959 0.6513 -0.2144 -0.8678 0.0576 -0.4658 -0.1631
-0.623 -0.2033 0.5662 -0.5 0.1237 0.1857 0.7539 -0.6179 -0.6651 0.0497 0.5651 0.4857 0.0735 -0.267 0.7972 0.5365 -0.6096 0.2416 0.7543 0.0331 -0.6652 -0.1324 0.7295 -0.0881 -0.9476 -0.0693 -0.3113 -0.0189 -0.6263 -0.0643 0.742 0.2303 -0.701 0.1959 0.6513 -0.2144 -0.8678 0.0576 -0.4658 -0.1631
-0.623 -0.2033 0.5662 -0.5 0.1237 0.1857 0.7539 -0.6179 -0.6651 0.0497 0.5651 0.4857 0.0735 -0.267 0.7972 0.5365 -0.6096 0.2416 0.7543 0.0331 -0.6652 -0.1324 0.7295 -0.0881 -0.9467 -0.0673 -0.3145 -0.0174 -0.6263 -0.0643 0.742 0.2303 -0.701 0.1959 0.6513 -0.2144 -0.8678 0.0576 -0.4658 -0.1631
-0.623 -0.2033 0.5662 -0.5 0.1237 0.1857 0.7539 -0.6179 -0.6651 0.0497 0.5651 0.4857 0.0735 -0.267 0.7972 0.5365 -0.6033 0.2363 0.7609 0.0356 -0.6652 -0.1324 0.7295 -0.0881 -0.9467 -0.0673 -0.3145 -0.0174 -0.6263 -0.0643 0.742 0.2303 -0.701 0.1959 0.6513 -0.2144 -0.8678 0.0576 -0.4658 -0.1631
-0.623 -0.2033 0.5662 -0.5 0.1237 0.1857 0.7539 -0.6179 -0.6651 0.0497 0.5651 0.4857 0.0735 -0.267 0.7972 0.5365 -0.6033 0.2363 0.7609 0.0356 -0.6686 -0.1407 0.7266 -0.072 -0.9467 -0.0673 -0.3145 -0.0174 -0.6263 -0.0643 0.742 0.2303 -0.701 0.1959 0.6513 -0.2144 -0.8678 0.0576 -0.4658 -0.1631
-0.5997 -0.198 0.5922 -0.5005 0.1502 0.1978 0.7523 -0.6102 -0.6651 0.0497 0.5651 0.4857 0.0449 -0.2592 0.8011 0.5376 -0.6033 0.2363 0.7609 0.0356 -0.6686 -0.1407 0.7266 -0.072 -0.9467 -0.0673 -0.3145 -0.0174 -0.6263 -0.0643 0.742 0.2303 -0.701 0.1959 0.6513 -0.2144 -0.8678 0.0576 -0.4658 -0.1631
-0.5997 -0.198 0.5922 -0.5005 0.1502 0.1978 0.7523 -0.6102 -0.6651 0.0497 0.5651 0.4857 0.0449 -0.2592 0.8011 0.5376 -0.6033 0.2363 0.7609 0.0356 -0.6686 -0.1407 0.7266 -0.072 -0.9467 -0.0673 -0.3145 -0.0174 -0.6263 -0.0643 0.742 0.2303 -0.701 0.1959 0.6513 -0.2144 -0.8678 0.0576 -0.4658 -0.1631
-0.5997 -0.198 0.5922 -0.5005 0.1502 0.1978 0.7523 -0.6102 -0.6799 0.0563 0.5467 0.4855 0.0449 -0.2592 0.8011 0.5376 -0.6033 0.2363 0.7609 0.0356 -0.6686 -0.1407 0.7266 -0.072 -0.9467 -0.0673 -0.3145 -0.0174 -0.6263 -0.0643 0.742 0.2303 -0.6812 0.0903 0.721 0.0894 -0.9553 0.1473 -0.2561 -0.0132
-0.5997 -0.198 0.5922 -0.5005 0.1502 0.1978 0.7523 -0.6102 -0.6799 0.0563 0.5467 0.4855 0.0449 -0.2592 0.8011 0.5376 -0.6033 0.2363 0.7609 0.0356 -0.6686 -0.1407 0.7266 -0.072 -0.9467 -0.0673 -0.3145 -0.0174 -0.5999 -0.0264 0.7654 0.2317 -0.6812 0.0903 0.721 0.0894 -0.9553 0.1473 -0.2561 -0.0132
-0.5997 -0.198 0.5922 -0.5005 0.1502 0.1978 0.7523 -0.6102 -0.6799 0.0563 0.5467 0.4855 0.0449 -0.2592 0.8011 0.5376 -0.6033 0.2363 0.7609 0.0356 -0.6686 -0.1407 0.7266 -0.072 -0.9471 -0.0659 -0.3138 -0.0144 -0.5999 -0.0264 0.7654 0.2317 -0.6812 0.0903 0.721 0.0894 -0.9553 0.1473 -0.2561 -0.0132
-0.5997 -0.198 0.5922 -0.5005 0.1502 0.1978 0.7523 -0.6102 -0.6799 0.0563 0.5467 0.4855 0.0449 -0.2592 0.8011 0.5376 -0.6033 0.2363 0.7609 0.0356 -0.6686 -0.1407 0.7266 -0.072 -0.9471 -0.0659 -0.3138 -0.0144 -0.5999 -0.0264 0.7654 0.2317 -0.6812 0.0903 0.721 0.0894 -0.9553 0.1473 -0.2561 -0.0132
-0.5914 -0.191 0.5968 -0.5074 0.1592 0.2021 0.7464 -0.6138 -0.6799 0.0563 0.5467 0.4855 0.0449 -0.2592 0.8011 0.5376 -0.5961 0.2324 0.7667 0.0539 -0.6683 -0.1541 0.7248 -0.066 -0.9471 -0.0659 -0.3138 -0.0144 -0.5999 -0.0264 0.7654 0.2317 -0.6812 0.0903 0.721 0.0894 -0.9553 0.1473 -0.2561 -0.0132
-0.5914 -0.191 0.5968 -0.5074 0.1592 0.2021 0.7464 -0.6138 -0.6799 0.0563 0.5467 0.4855 0.0388 -0.2551 0.8015 0.5394 -0.5961 0.2324 0.7667 0.0539 -0.6683 -0.1541 0.7248 -0.066 -0.9471 -0.0659 -0.3138 -0.0144 -0.5999 -0.0264 0.7654 0.2317 -0.6812 0.0903 0.721 0.0894 -0.9553 0.1473 -0.2561 -0.0132
-0.5914 -0.191 0.5968 -0.5074 0.1592 0.2021 0.7464 -0.6138 -0.6799 0.0563 0.5467 0.4855 0.0388 -0.2551 0.8015 0.5394 -0.5961 0.2324 0.7667 0.0539 -0.6683 -0.1541 0.7248 -0.066 -0.9471 -0.0659 -0.3138 -0.0144 -0.5999 -0.0264 0.7654 0.2317 -0.6812 0.0903 0.721 0.0894 -0.9567 0.1973 -0.2016 0.0724
-0.5914 -0.191 0.5968 -0.5074 0.1592 0.2021 0.7464 -0.6138 -0.6799 0.0563 0.5467 0.4855 0.0388 -0.2551 0.8015 0.5394 -0.5961 0.2324 0.7667 0.0539 -0.6683 -0.1541 0.7248 -0.066 -0.9471 -0.0659 -0.3138 -0.0144 -0.5999 -0.0264 0.7654 0.2317 -0.6464 0.0237 0.7472 0.153 -0.9567 0.1973 -0.2016 0.0724
-0.5914 -0.191 0.5968 -0.5074 0.1592 0.2021 0.7464 -0.6138 -0.6799 0.0563 0.5467 0.4855 0.0388 -0.2551 0.8015 0.5394 -0.5961 0.2324 0.7667 0.0539 -0.6683 -0.1541 0.7248 -0.066 -0.9471 -0.0659 -0.3138 -0.0144 -0.5689 -0.0222 0.7974 0.2 -0.6464 0.0237 0.7472 0.153 -0.9567 0.1973 -0.2016 0.0724
-0.5914 -0.191 0.5968 -0.5074 0.1592 0.2021 0.7464 -0.6138 -0.6799 0.0563 0.5467 0.4855 0.0388 -0.2551 0.8015 0.5394 -0.5961 0.2324 0.7667 0.0539 -0.6683 -0.1541 0.7248 -0.066 -0.9481 -0.065 -0.311 -0.0114 -0.5689 -0.0222 0.7974 0.2 -0.6464 0.0237 0.7472 0.153 -0.9567 0.1973 -0.2016 0.0724
-0.5914 -0.191 0.5968 -0.5074 0.1592 0.2021 0.7464 -0.6138 -0.6799 0.0563 0.5467 0.4855 0.0388 -0.2551 0.8015 0.5394 -0.5891 0.2245 0.7737 0.0632 -0.6683 -0.1541 0.7248 -0.066 -0.9481 -0.065 -0.311 -0.0114 -0.5689 -0.0222 0.7974 0.2 -0.6464 0.0237 0.7472 0.153 -0.9567 0.1973 -0.2016 0.0724
-0.5986 -0.1862 0.5974 -0.5002 0.1592 0.2021 0.7464 -0.6138 -0.6799 0.0563 0.5467 0.4855 0.0388 -0.2551 0.8015 0.5394 -0.5891 0.2245 0.7737 0.0632 -0.6589 -0.1808 0.7272 -0.0662 -0.9481 -0.065 -0.311 -0.0114 -0.5689 -0.0222 0.7974 0.2 -0.6464 0.0237 0.7472 0.153 -0.9567 0.1973 -0.2016 0.0724
-0.5986 -0.1862 0.5974 -0.5002 0.1504 0.2032 0.7482 -0.6134 -0.6799 0.0563 0.5467 0.4855 0.0503 -0.2597 0.8026 0.5347 -0.5891 0.2245 0.7737 0.0632 -0.6589 -0.1808 0.7272 -0.0662 -0.9481 -0.065 -0.311 -0.0114 -0.5689 -0.0222 0.7974 0.2 -0.6464 0.0237 0.7472 0.153 -0.9567 0.1973 -0.2016 0.0724
-0.5986 -0.1862 0.5974 -0.5002 0.1504 0.2032 0.7482 -0.6134 -0.6799 0.0563 0.5467 0.4855 0.0503 -0.2597 0.8026 0.5347 -0.5891 0.2245 0.7737 0.0632 -0.6589 -0.1808 0.7272 -0.0662 -0.9481 -0.065 -0.311 -0.0114 -0.5689 -0.0222 0.7974 0.2 -0.6464 0.0237 0.7472 0.153 -0.9567 0.1973 -0.2016 0.0724
-0.5986 -0.1862 0.5974 -0.5002 0.1504 0.2032 0.7482 -0.6134 -0.6726 0.05 0.5573 0.4843 0.0503 -0.2597 0.8026 0.5347 -0.5891 0.2245 0.7737 0.0632 -0.6589 -0.1808 0.7272 -0.0662 -0.9481 -0.065 -0.311 -0.0114 -0.5689 -0.0222 0.7974 0.2 -0.6406 0.062 0.7567 0.1148 -0.9511 0.1517 -0.2624 0.0588
-0.5986 -0.1862 0.5974 -0.5002 0.1504 0.2032 0.7482 -0.6134 -0.6726 0.05 0.5573 0.4843 0.0503 -0.2597 0.8026 0.5347 -0.5891 0.2245 0.7737 0.0632 -0.6589 -0.1808 0.7272 -0.0662 -0.9459 -0.0676 -0.3171 -0.0129 -0.5665 0.0303 0.8058 0.1698 -0.6406 0.062 0.7567 0.1148 -0.9511 0.1517 -0.2624 0.0588
-0.5986 -0.1862 0.5974 -0.5002 0.1504 0.2032 0.7482 -0.6134 -0.6726 0.05 0.5573 0.4843 0.0503 -0.2597 0.8026 0.5347 -0.5891 0.2245 0.7737 0.0632 -0.6589 -0.1808 0.7272 -0.0662 -0.9459 -0.0676 -0.3171 -0.0129 -0.5665 0.0303 0.8058 0.1698 -0.6406 0.062 0.7567 0.1148 -0.9511 0.1517 -0.2624 0.0588
-0.5986 -0.1862 0.5974 -0.5002 0.1504 0.2032 0.7482 -0.6134 -0.6726 0.05 0.5573 0.4843 0.0503 -0.2597 0.8026 0.5347 -0.583 0.2137 0.7795 0.0827 -0.6589 -0.1808 0.7272 -0.0662 -0.9459 -0.0676 -0.3171 -0.0129 -0.5665 0.0303 0.8058 0.1698 -0.6406 0.062 0.7567 0.1148 -0.9511 0.1517 -0.2624 0.0588
-0.6086 -0.1944 0.5833 -0.5016 0.1353 0.192 0.7516 -0.6164 -0.6726 0.05 0.5573 0.4843 0.0503 -0.2597 0.8026 0.5347 -0.583 0.2137 0.7795 0.0827 -0.6601 -0.1848 0.7271 -0.0396 -0.9459 -0.0676 -0.3171 -0.0129 -0.5665 0.0303 0.8058 0.1698 -0.6406 0.062 0.7567 0.1148 -0.9511 0.1517 -0.2624 0.0588
-0.6086 -0.1944 0.5833 -0.5016 0.1353 0.192 0.7516 -0.6164 -0.6726 0.05 0.5573 0.4843 0.0666 -0.2716 0.7975 0.5346 -0.583 0.2137 0.7795 0.0827 -0.6601 -0.1848 0.7271 -0.0396 -0.9459 -0.0676 -0.3171 -0.0129 -0.5665 0.0303 0.8058 0.1698 -0.6406 0.062 0.7567 0.1148 -0.9511 0.1517 -0.2624 0.0588
-0.6086 -0.1944 0.5833 -0.5016 0.1353 0.192 0.7516 -0.6164 -0.6726 0.05 0.5573 0.4843 0.0666 -0.2716 0.7975 0.5346 -0.583 0.2137 0.7795 0.0827 -0.6601 -0.1848 0.7271 -0.0396 -0.9459 -0.0676 -0.3171 -0.0129 -0.5665 0.0303 0.8058 0.1698 -0.6406 0.062 0.7567 0.1148 -0.9511 0.1517 -0.2624 0.0588
-0.6086 -0.1944 0.5833 -0.5016 0.1353 0.192 0.7516 -0.6164 -0.6626 0.0396 0.5731 0.4806 0.0666 -0.2716 0.7975 0.5346 -0.583 0.2137 0.7795 0.0827 -0.6601 -0.1848 0.7271 -0.0396 -0.9459 -0.0676 -0.3171 -0.0129 -0.5665 0.0303 0.8058 0.1698 -0.6358 0.1074 0.7454 0.1692 -0.9462 0.1283 -0.2935 0.0464
-0.6086 -0.1944 0.5833 -0.5016 0.1353 0.192 0.7516 -0.6164 -0.6626 0.0396 0.5731 0.4806 0.0666 -0.2716 0.7975 0.5346 -0.583 0.2137 0.7795 0.0827 -0.6601 -0.1848 0.7271 -0.0396 -0.9459 -0.0676 -0.3171 -0.0129 -0.5676 0.0482 0.8049 0.1665 -0.6358 0.1074 0.7454 0.1692 -0.9462 0.1283 -0.2935 0.0464
-0.6086 -0.1944 0.5833 -0.5016 0.1353 0.192 0.7516 -0.6164 -0.6626 0.0396 0.5731 0.4806 0.0666 -0.2716 0.7975 0.5346 -0.5762 0.2169 0.7827 0.0914 -0.6601 -0.1848 0.7271 -0.0396 -0.9396 -0.0601 -0.3369 -0.0095 -0.5676 0.0482 0.8049 0.1665 -0.6358 0.1074 0.7454 0.1692 -0.9462 0.1283 -0.2935 0.0464
-0.6086 -0.1944 0.5833 -0.5016 0.1353 0.192 0.7516 -0.6164 -0.6626 0.0396 0.5731 0.4806 0.0666 -0.2716 0.7975 0.5346 -0.5762 0.2169 0.7827 0.0914 -0.6601 -0.1848 0.7271 -0.0396 -0.9396 -0.0601 -0.3369 -0.0095 -0.5676 0.0482 0.8049 0.1665 -0.6358 0.1074 0.7454 0.1692 -0.9462 0.1283 -0.2935 0.0464
-0.6183 -0.2125 0.5696 -0.4982 0.1353 0.192 0.7516 -0.6164 -0.6626 0.0396 0.5731 0.4806 0.0666 -0.2716 0.7975 0.5346 -0.5762 0.2169 0.7827 0.0914 -0.6558 -0.1996 0.7279 -0.0116 -0.9396 -0.0601 -0.3369 -0.0095 -0.5676 0.0482 0.8049 0.1665 -0.6358 0.1074 0.7454 0.1692 -0.9462 0.1283 -0.2935 0.0464
-0.6183 -0.2125 0.5696 -0.4982 0.1208 0.1799 0.7608 -0.6118 -0.6626 0.0396 0.5731 0.4806 0.0825 -0.2852 0.7971 0.5259 -0.5762 0.2169 0.7827 0.0914 -0.6558 -0.1996 0.7279 -0.0116 -0.9396 -0.0601 -0.3369 -0.0095 -0.5676 0.0482 0.8049 0.1665 -0.6358 0.1074 0.7454 0.1692 -0.9462 0.1283 -0.2935 0.0464
-0.6183 -0.2125 0.5696 -0.4982 0.1208 0.1799 0.7608 -0.6118 -0.6626 0.0396 0.5731 0.4806 0.0825 -0.2852 0.7971 0.5259 -0.5762 0.2169 0.7827 0.0914 -0.6558 -0.1996 0.7279 -0.0116 -0.9396 -0.0601 -0.3369 -0.0095 -0.5676 0.0482 0.8049 0.1665 -0.6358 0.1074 0.7454 0.1692 -0.9462 0.1283 -0.2935 0.0464
-0.6183 -0.2125 0.5696 -0.4982 0.1208 0.1799 0.7608 -0.6118 -0.6626 0.0396 0.5731 0.4806 0.0825 -0.2852 0.7971 0.5259 -0.5762 0.2169 0.7827 0.0914 -0.6558 -0.1996 0.7279 -0.0116 -0.9396 -0.0601 -0.3369 -0.0095 -0.5676 0.0482 0.8049 0.1665 -0.6326 0.1426 0.7441 0.1607 -0.9462 0.1283 -0.2935 0.0464
-0.6183 -0.2125 0.5696 -0.4982 0.1208 0.1799 0.7608 -0.6118 -0.6626 0.0396 0.5731 0.4806 0.0825 -0.2852 0.7971 0.5259 -0.5762 0.2169 0.7827 0.0914 -0.6558 -0.1996 0.7279 -0.0116 -0.9396 -0.0601 -0.3369 -0.0095 -0.5726 0.0622 0.8024 0.1559 -0.6326 0.1426 0.7441 0.1607 -0.9462 0.1283 -0.2935 0.0464
-0.6183 -0.2125 0.5696 -0.4982 0.1208 0.1799 0.7608 -0.6118 -0.6626 0.0396 0.5731 0.4806 0.0825 -0.2852 0.7971 0.5259 -0.5762 0.2169 0.7827 0.0914 -0.6558 -0.1996 0.7279 -0.0116 -0.9218 -0.0743 -0.3797 -0.0259 -0.5726 0.0622 0.8024 0.1559 -0.6326 0.1426 0.7441 0.1607 -0.9462 0.1283 -0.2935 0.0464
-0.6183 -0.2125 0.5696 -0.4982 0.1208 0.1799 0.7608 -0.6118 -0.6626 0.0396 0.5731 0.4806 0.0825 -0.2852 0.7971 0.5259 -0.585 0.2146 0.7762 0.0963 -0.6558 -0.1996 0.7279 -0.0116 -0.9218 -0.0743 -0.3797 -0.0259 -0.5726 0.0622 0.8024 0.1559 -0.6326 0.1426 0.7441 0.1607 -0.9462 0.1283 -0.2935 0.0464
-0.6247 -0.2204 0.5601 -0.4974 0.1208 0.1799 0.7608 -0.6118 -0.6626 0.0396 0.5731 0.4806 0.0825 -0.2852 0.7971 0.5259 -0.585 0.2146 0.7762 0.0963 -0.654 -0.2093 0.7256 0.0437 -0.9218 -0.0743 -0.3797 -0.0259 -0.5726 0.0622 0.8024 0.1559 -0.6326 0.1426 0.7441 0.1607 -0.9462 0.1283 -0.2935 0.0464
-0.6247 -0.2204 0.5601 -0.4974 0.1111 0.1716 0.7639 -0.6121 -0.6626 0.0396 0.5731 0.4806 0.0941 -0.2919 0.7913 0.529 -0.585 0.2146 0.7762 0.0963 -0.654 -0.2093 0.7256 0.0437 -0.9218 -0.0743 -0.3797 -0.0259 -0.5726 0.0622 0.8024 0.1559 -0.6326 0.1426 0.7441 0.1607 -0.9462 0.1283 -0.2935 0.0464
-0.6247 -0.2204 0.5601 -0.4974 0.1111 0.1716 0.7639 -0.6121 -0.6626 0.0396 0.5731 0.4806 0.0941 -0.2919 0.7913 0.529 -0.585 0.2146 0.7762 0.0963 -0.654 -0.2093 0.7256 0.0437 -0.9218 -0.0743 -0.3797 -0.0259 -0.5726 0.0622 0.8024 0.1559 -0.6326 0.1426 0.7441 0.1607 -0.9462 0.1283 -0.2935 0.0464
-0.6247 -0.2204 0.5601 -0.4974 0.1111 0.1716 0.7639 -0.6121 -0.6626 0.0396 0.5731 0.4806 0.0941 -0.2919 0.7913 0.529 -0.585 0.2146 0.7762 0.0963 -0.654 -0.2093 0.7256 0.0437 -0.9218 -0.0743 -0.3797 -0.0259 -0.5726 0.0622 0.8024 0.1559 -0.627 0.1697 0.7425 0.1637 -0.9462 0.1283 -0.2935 0.0464
-0.6247 -0.2204 0.5601 -0.4974 0.1111 0.1716 0.7639 -0.6121 -0.6626 0.0396 0.5731 0.4806 0.0941 -0.2919 0.7913 0.529 -0.585 0.2146 0.7762 0.0963 -0.654 -0.2093 0.7256 0.0437 -0.9218 -0.0743 -0.3797 -0.0259 -0.5757 0.0802 0.8017 0.1392 -0.627 0.1697 0.7425 0.1637 -0.9462 0.1283 -0.2935 0.0464
-0.6247 -0.2204 0.5601 -0.4974 0.1111 0.1716 0.7639 -0.6121 -0.6626 0.0396 0.5731 0.4806 0.0941 -0.2919 0.7913 0.529 -0.585 0.2146 0.7762 0.0963 -0.654 -0.2093 0.7256 0.0437 -0.8683 -0.1552 -0.466 -0.0692 -0.5757 0.0802 0.8017 0.1392 -0.627 0.1697 0.7425 0.1637 -0.9462 0.1283 -0.2935 0.0464
-0.6247 -0.2204 0.5601 -0.4974 0.1111 0.1716 0.7639 -0.6121 -0.6626 0.0396 0.5731 0.4806 0.0941 -0.2919 0.7913 0.529 -0.585 0.2146 0.7762 0.0963 -0.654 -0.2093 0.7256 0.0437 -0.8683 -0.1552 -0.466 -0.0692 -0.5757 0.0802 0.8017 0.1392 -0.627 0.1697 0.7425 0.1637 -0.9462 0.1283 -0.2935 0.0464
-0.631 -0.2242 0.5535 -0.4952 0.1111 0.1716 0.7639 -0.6121 -0.6626 0.0396 0.5731 0.4806 0.0941 -0.2919 0.7913 0.529 -0.6353 0.2372 0.7292 0.0914 -0.6365 -0.2416 0.7188 0.1411 -0.8683 -0.1552 -0.466 -0.0692 -0.5757 0.0802 0.8017 0.1392 -0.627 0.1697 0.7425 0.1637 -0.9462 0.1283 -0.2935 0.0464
-0.631 -0.2242 0.5535 -0.4952 0.1033 0.1714 0.7601 -0.6182 -0.6626 0.0396 0.5731 0.4806 0.1018 -0.2863 0.7872 0.5366 -0.6353 0.2372 0.7292 0.0914 -0.6365 -0.2416 0.7188 0.1411 -0.8683 -0.1552 -0.466 -0.0692 -0.5757 0.0802 0.8017 0.1392 -0.627 0.1697 0.7425 0.1637 -0.9462 0.1283 -0.2935 0.0464
-0.631 -0.2242 0.5535 -0.4952 0.1033 0.1714 0.7601 -0.6182 -0.6626 0.0396 0.5731 0.4806 0.1018 -0.2863 0.7872 0.5366 -0.6353 0.2372 0.7292 0.0914 -0.6365 -0.2416 0.7188 0.1411 -0.8683 -0.1552 -0.466 -0.0692 -0.5757 0.0802 0.8017 0.1392 -0.627 0.1697 0.7425 0.1637 -0.9462 0.1283 -0.2935 0.0464
-0.631 -0.2242 0.5535 -0.4952 0.1033 0.1714 0.7601 -0.6182 -0.6626 0.0396 0.5731 0.4806 0.1018 -0.2863 0.7872 0.5366 -0.6353 0.2372 0.7292 0.0914 -0.6365 -0.2416 0.7188 0.1411 -0.8683 -0.1552 -0.466 -0.0692 -0.5757 0.0802 0.8017 0.1392 -0.6221 0.174 0.747 0.1569 -0.9462 0.1283 -0.2935 0.0464
-0.631 -0.2242 0.5535 -0.4952 0.1033 0.1714 0.7601 -0.6182 -0.6626 0.0396 0.5731 0.4806 0.1018 -0.2863 0.7872 0.5366 -0.6353 0.2372 0.7292 0.0914 -0.6365 -0.2416 0.7188 0.1411 -0.8683 -0.1552 -0.466 -0.0692 -0.5759 0.0943 0.8029 0.1213 -0.6221 0.174 0.747 0.1569 -0.9462 0.1283 -0.2935 0.0464
-0.631 -0.2242 0.5535 -0.4952 0.1033 0.1714 0.7601 -0.6182 -0.6626 0.0396 0.5731 0.4806 0.1018 -0.2863 0.7872 0.5366 -0.6778 0.2729 0.6808 0.0523 -0.6365 -0.2416 0.7188 0.1411 -0.8459 -0.1594 -0.5083 -0.0275 -0.5759 0.0943 0.8029 0.1213 -0.6221 0.174 0.747 0.1569 -0.9462 0.1283 -0.2935 0.0464
-0.631 -0.2242 0.5535 -0.4952 0.1033 0.1714 0.7601 -0.6182 -0.6626 0.0396 0.5731 0.4806 0.1018 -0.2863 0.7872 0.5366 -0.6778 0.2729 0.6808 0.0523 -0.6365 -0.2416 0.7188 0.1411 -0.8459 -0.1594 -0.5083 -0.0275 -0.5759 0.0943 0.8029 0.1213 -0.6221 0.174 0.747 0.1569 -0.9462 0.1283 -0.2935 0.0464
-0.6389 -0.2148 0.5543 -0.4883 0.0956 0.1782 0.7574 -0.6208 -0.6626 0.0396 0.5731 0.4806 0.1018 -0.2863 0.7872 0.5366 -0.6778 0.2729 0.6808 0.0523 -0.6509 -0.2783 0.678 0.1976 -0.8459 -0.1594 -0.5083 -0.0275 -0.5759 0.0943 0.8029 0.1213 -0.6221 0.174 0.747 0.1569 -0.9462 0.1283 -0.2935 0.0464
-0.6389 -0.2148 0.5543 -0.4883 0.0956 0.1782 0.7574 -0.6208 -0.6626 0.0396 0.5731 0.4806 0.1101 -0.2797 0.7886 0.5364 -0.6778 0.2729 0.6808 0.0523 -0.6509 -0.2783 0.678 0.1976 -0.8459 -0.1594 -0.5083 -0.0275 -0.5759 0.0943 0.8029 0.1213 -0.6221 0.174 0.747 0.1569 -0.9462 0.1283 -0.2935 0.0464
-0.6389 -0.2148 0.5543 -0.4883 0.0956 0.1782 0.7574 -0.6208 -0.6333 0.0256 0.6011 0.4867 0.1101 -0.2797 0.7886 0.5364 -0.6778 0.2729 0.6808 0.0523 -0.6509 -0.2783 0.678 0.1976 -0.8459 -0.1594 -0.5083 -0.0275 -0.5759 0.0943 0.8029 0.1213 -0.6221 0.174 0.747 0.1569 -0.9462 0.1283 -0.2935 0.0464
-0.6389 -0.2148 0.5543 -0.4883 0.0956 0.1782 0.7574 -0.6208 -0.6333 0.0256 0.6011 0.4867 0.1101 -0.2797 0.7886 0.5364 -0.6778 0.2729 0.6808 0.0523 -0.6509 -0.2783 0.678 0.1976 -0.8459 -0.1594 -0.5083 -0.0275 -0.5759 0.0943 0.8029 0.1213 -0.6257 0.1674 0.7487 0.1418 -0.9462 0.1283 -0.2935 0.0464
-0.6389 -0.2148 0.5543 -0.4883 0.0956 0.1782 0.7574 -0.6208 -0.6333 0.0256 0.6011 0.4867 0.1101 -0.2797 0.7886 0.5364 -0.6778 0.2729 0.6808 0.0523 -0.6509 -0.2783 0.678 0.1976 -0.8459 -0.1594 -0.5083 -0.0275 -0.5727 0.0859 0.8087 0.1036 -0.6257 0.1674 0.7487 0.1418 -0.9462 0.1283 -0.2935 0.0464
-0.6389 -0.2148 0.5543 -0.4883 0.0956 0.1782 0.7574 -0.6208 -0.6333 0.0256 0.6011 0.4867 0.1101 -0.2797 0.7886 0.5364 -0.6778 0.2729 0.6808 0.0523 -0.6509 -0.2783 0.678 0.1976 -0.9213 -0.035 -0.3568 0.1505 -0.5727 0.0859 0.8087 0.1036 -0.6257 0.1674 0.7487 0.1418 -0.9462 0.1283 -0.2935 0.0464
-0.6389 -0.2148 0.5543 -0.4883 0.0956 0.1782 0.7574 -0.6208 -0.6333 0.0256 0.6011 0.4867 0.1101 -0.2797 0.7886 0.5364 -0.7074 0.2681 0.6531 -0.0347 -0.6509 -0.2783 0.678 0.1976 -0.9213 -0.035 -0.3568 0.1505 -0.5727 0.0859 0.8087 0.1036 -0.6257 0.1674 0.7487 0.1418 -0.9462 0.1283 -0.2935 0.0464
-0.6429 -0.2194 0.5546 -0.4806 0.0956 0.1782 0.7574 -0.6208 -0.6333 0.0256 0.6011 0.4867 0.1101 -0.2797 0.7886 0.5364 -0.7074 0.2681 0.6531 -0.0347 -0.714 -0.1387 0.6804 0.09 -0.9213 -0.035 -0.3568 0.1505 -0.5727 0.0859 0.8087 0.1036 -0.6257 0.1674 0.7487 0.1418 -0.9462 0.1283 -0.2935 0.0464
-0.6429 -0.2194 0.5546 -0.4806 0.0884 0.1805 0.7618 -0.6158 -0.6333 0.0256 0.6011 0.4867 0.1183 -0.2793 0.7932 0.528 -0.7074 0.2681 0.6531 -0.0347 -0.714 -0.1387 0.6804 0.09 -0.9213 -0.035 -0.3568 0.1505 -0.5727 0.0859 0.8087 0.1036 -0.6257 0.1674 0.7487 0.1418 -0.9462 0.1283 -0.2935 0.0464
-0.6429 -0.2194 0.5546 -0.4806 0.0884 0.1805 0.7618 -0.6158 -0.6333 0.0256 0.6011 0.4867 0.1183 -0.2793 0.7932 0.528 -0.7074 0.2681 0.6531 -0.0347 -0.714 -0.1387 0.6804 0.09 -0.9213 -0.035 -0.3568 0.1505 -0.5727 0.0859 0.8087 0.1036 -0.6257 0.1674 0.7487 0.1418 -0.947 0.1176 -0.2954 0.0455
-0.6429 -0.2194 0.5546 -0.4806 0.0884 0.1805 0.7618 -0.6158 -0.6281 0.0339 0.6069 0.4858 0.1183 -0.2793 0.7932 0.528 -0.7074 0.2681 0.6531 -0.0347 -0.714 -0.1387 0.6804 0.09 -0.9213 -0.035 -0.3568 0.1505 -0.5727 0.0859 0.8087 0.1036 -0.6343 0.1602 0.7453 0.1288 -0.947 0.1176 -0.2954 0.0455
