rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.722 0.1321 -0.6682 0.1212 0.5712 -0.4745 -0.517 -0.4258 0.7261 -0.051 -0.6857 -0.0047 0.7629 0.1906 -0.6023 0.1375 0.6776 -0.1879 -0.7101 -0.0372 0.8063 0.2249 -0.4865 -0.2502 0.7966 0.1022 0.5878 -0.0977 0.6445 -0.1007 -0.7457 -0.1357 0.6669 -0.0449 -0.7419 -0.0521 0.9586 0.0063 0.2811 0.0438
0.722 0.1321 -0.6682 0.1212 0.5712 -0.4745 -0.517 -0.4258 0.7261 -0.051 -0.6857 -0.0047 0.7629 0.1906 -0.6023 0.1375 0.6776 -0.1879 -0.7101 -0.0372 0.8063 0.2249 -0.4865 -0.2502 0.7966 0.1022 0.5878 -0.0977 0.6445 -0.1007 -0.7457 -0.1357 0.6838 -0.059 -0.7272 -0.0127 0.9586 0.0063 0.2811 0.0438
0.722 0.1321 -0.6682 0.1212 0.5712 -0.4745 -0.517 -0.4258 0.7261 -0.051 -0.6857 -0.0047 0.7629 0.1906 -0.6023 0.1375 0.6776 -0.1879 -0.7101 -0.0372 0.8063 0.2249 -0.4865 -0.2502 0.7966 0.1022 0.5878 -0.0977 0.6445 -0.1007 -0.7457 -0.1357 0.6838 -0.059 -0.7272 -0.0127 0.9586 0.0063 0.2811 0.0438
0.722 0.1321 -0.6682 0.1212 0.5842 -0.4832 -0.5378 -0.3687 0.7448 -0.0524 -0.662 -0.0656 0.7629 0.1906 -0.6023 0.1375 0.6776 -0.1879 -0.7101 -0.0372 0.8063 0.2249 -0.4865 -0.2502 0.7966 0.1022 0.5878 -0.0977 0.6501 -0.0775 -0.7532 -0.0634 0.6838 -0.059 -0.7272 -0.0127 0.9586 0.0063 0.2811 0.0438
0.722 0.1321 -0.6682 0.1212 0.5842 -0.4832 -0.5378 -0.3687 0.7448 -0.0524 -0.662 -0.0656 0.7623 0.2724 -0.5851 0.0479 0.6694 -0.1891 -0.7065 0.1304 0.8063 0.2249 -0.4865 -0.2502 0.7966 0.1022 0.5878 -0.0977 0.6501 -0.0775 -0.7532 -0.0634 0.6838 -0.059 -0.7272 -0.0127 0.9586 0.0063 0.2811 0.0438
0.722 0.1321 -0.6682 0.1212 0.5842 -0.4832 -0.5378 -0.3687 0.7448 -0.0524 -0.662 -0.0656 0.7623 0.2724 -0.5851 0.0479 0.6694 -0.1891 -0.7065 0.1304 0.7776 0.0865 -0.6219 -0.032 0.7966 0.1022 0.5878 -0.0977 0.6501 -0.0775 -0.7532 -0.0634 0.6838 -0.059 -0.7272 -0.0127 0.9555 0.0118 0.2899 0.0524
0.7086 0.1852 -0.66 0.1675 0.5842 -0.4832 -0.5378 -0.3687 0.7448 -0.0524 -0.662 -0.0656 0.7623 0.2724 -0.5851 0.0479 0.6694 -0.1891 -0.7065 0.1304 0.7776 0.0865 -0.6219 -0.032 0.7966 0.1022 0.5878 -0.0977 0.6501 -0.0775 -0.7532 -0.0634 0.6838 -0.059 -0.7272 -0.0127 0.9555 0.0118 0.2899 0.0524
0.7086 0.1852 -0.66 0.1675 0.5842 -0.4832 -0.5378 -0.3687 0.7448 -0.0524 -0.662 -0.0656 0.7623 0.2724 -0.5851 0.0479 0.6694 -0.1891 -0.7065 0.1304 0.7776 0.0865 -0.6219 -0.032 0.9278 0.1307 0.3494 -0.0043 0.6501 -0.0775 -0.7532 -0.0634 0.6838 -0.059 -0.7272 -0.0127 0.9555 0.0118 0.2899 0.0524
0.7086 0.1852 -0.66 0.1675 0.5842 -0.4832 -0.5378 -0.3687 0.7656 -0.0284 -0.6373 -0.0832 0.7623 0.2724 -0.5851 0.0479 0.6694 -0.1891 -0.7065 0.1304 0.7776 0.0865 -0.6219 -0.032 0.9278 0.1307 0.3494 -0.0043 0.6501 -0.0775 -0.7532 -0.0634 0.705 -0.0637 -0.7059 0.0259 0.9555 0.0118 0.2899 0.0524
0.7086 0.1852 -0.66 0.1675 0.5842 -0.4832 -0.5378 -0.3687 0.7656 -0.0284 -0.6373 -0.0832 0.7623 0.2724 -0.5851 0.0479 0.6694 -0.1891 -0.7065 0.1304 0.7776 0.0865 -0.6219 -0.032 0.9278 0.1307 0.3494 -0.0043 0.6501 -0.0775 -0.7532 -0.0634 0.705 -0.0637 -0.7059 0.0259 0.9555 0.0118 0.2899 0.0524
0.7086 0.1852 -0.66 0.1675 0.6212 -0.4258 -0.5821 -0.3066 0.7656 -0.0284 -0.6373 -0.0832 0.7623 0.2724 -0.5851 0.0479 0.6654 -0.1568 -0.7097 0.1702 0.7776 0.0865 -0.6219 -0.032 0.9278 0.1307 0.3494 -0.0043 0.6624 -0.06 -0.7457 0.0408 0.705 -0.0637 -0.7059 0.0259 0.9555 0.0118 0.2899 0.0524
0.7086 0.1852 -0.66 0.1675 0.6212 -0.4258 -0.5821 -0.3066 0.7656 -0.0284 -0.6373 -0.0832 0.7462 0.3517 -0.5649 -0.0143 0.6654 -0.1568 -0.7097 0.1702 0.7776 0.0865 -0.6219 -0.032 0.9278 0.1307 0.3494 -0.0043 0.6624 -0.06 -0.7457 0.0408 0.705 -0.0637 -0.7059 0.0259 0.9555 0.0118 0.2899 0.0524
0.7086 0.1852 -0.66 0.1675 0.6212 -0.4258 -0.5821 -0.3066 0.7656 -0.0284 -0.6373 -0.0832 0.7462 0.3517 -0.5649 -0.0143 0.6654 -0.1568 -0.7097 0.1702 0.7776 0.0865 -0.6219 -0.032 0.9278 0.1307 0.3494 -0.0043 0.6624 -0.06 -0.7457 0.0408 0.705 -0.0637 -0.7059 0.0259 0.9514 0.0129 0.3029 0.0551
0.7086 0.1852 -0.66 0.1675 0.6212 -0.4258 -0.5821 -0.3066 0.7656 -0.0284 -0.6373 -0.0832 0.7462 0.3517 -0.5649 -0.0143 0.6654 -0.1568 -0.7097 0.1702 0.7776 0.0865 -0.6219 -0.032 0.9278 0.1307 0.3494 -0.0043 0.6624 -0.06 -0.7457 0.0408 0.705 -0.0637 -0.7059 0.0259 0.9514 0.0129 0.3029 0.0551
0.6876 0.2429 -0.6415 0.2382 0.6212 -0.4258 -0.5821 -0.3066 0.7656 -0.0284 -0.6373 -0.0832 0.7462 0.3517 -0.5649 -0.0143 0.6654 -0.1568 -0.7097 0.1702 0.7043 -0.0908 -0.688 0.1493 0.9715 0.1505 0.1664 0.0768 0.6624 -0.06 -0.7457 0.0408 0.705 -0.0637 -0.7059 0.0259 0.9514 0.0129 0.3029 0.0551
0.6876 0.2429 -0.6415 0.2382 0.6212 -0.4258 -0.5821 -0.3066 0.7715 0.0092 -0.6345 -0.0447 0.7462 0.3517 -0.5649 -0.0143 0.6654 -0.1568 -0.7097 0.1702 0.7043 -0.0908 -0.688 0.1493 0.9715 0.1505 0.1664 0.0768 0.6624 -0.06 -0.7457 0.0408 0.7253 -0.0692 -0.6822 0.0617 0.9514 0.0129 0.3029 0.0551
0.6876 0.2429 -0.6415 0.2382 0.6212 -0.4258 -0.5821 -0.3066 0.7715 0.0092 -0.6345 -0.0447 0.7462 0.3517 -0.5649 -0.0143 0.6654 -0.1568 -0.7097 0.1702 0.7043 -0.0908 -0.688 0.1493 0.9715 0.1505 0.1664 0.0768 0.6624 -0.06 -0.7457 0.0408 0.7253 -0.0692 -0.6822 0.0617 0.9514 0.0129 0.3029 0.0551
0.6876 0.2429 -0.6415 0.2382 0.6279 -0.3953 -0.5947 -0.3096 0.7715 0.0092 -0.6345 -0.0447 0.7462 0.3517 -0.5649 -0.0143 0.6656 -0.1252 -0.7141 0.1771 0.7043 -0.0908 -0.688 0.1493 0.9715 0.1505 0.1664 0.0768 0.6713 -0.0974 -0.7288 0.0928 0.7253 -0.0692 -0.6822 0.0617 0.9514 0.0129 0.3029 0.0551
0.6876 0.2429 -0.6415 0.2382 0.6279 -0.3953 -0.5947 -0.3096 0.7715 0.0092 -0.6345 -0.0447 0.7366 0.3899 -0.5524 0.0126 0.6656 -0.1252 -0.7141 0.1771 0.7043 -0.0908 -0.688 0.1493 0.9715 0.1505 0.1664 0.0768 0.6713 -0.0974 -0.7288 0.0928 0.7253 -0.0692 -0.6822 0.0617 0.9514 0.0129 0.3029 0.0551
0.6876 0.2429 -0.6415 0.2382 0.6279 -0.3953 -0.5947 -0.3096 0.7715 0.0092 -0.6345 -0.0447 0.7366 0.3899 -0.5524 0.0126 0.6656 -0.1252 -0.7141 0.1771 0.7043 -0.0908 -0.688 0.1493 0.9715 0.1505 0.1664 0.0768 0.6713 -0.0974 -0.7288 0.0928 0.7253 -0.0692 -0.6822 0.0617 0.9333 0.0112 0.3541 0.0587
0.6774 0.249 -0.6418 0.2593 0.6279 -0.3953 -0.5947 -0.3096 0.7715 0.0092 -0.6345 -0.0447 0.7366 0.3899 -0.5524 0.0126 0.6656 -0.1252 -0.7141 0.1771 0.7065 -0.0506 -0.693 0.1344 0.9715 0.1505 0.1664 0.0768 0.6713 -0.0974 -0.7288 0.0928 0.7253 -0.0692 -0.6822 0.0617 0.9333 0.0112 0.3541 0.0587
0.6774 0.249 -0.6418 0.2593 0.6279 -0.3953 -0.5947 -0.3096 0.7715 0.0092 -0.6345 -0.0447 0.7366 0.3899 -0.5524 0.0126 0.6656 -0.1252 -0.7141 0.1771 0.7065 -0.0506 -0.693 0.1344 0.9527 0.0991 0.2848 0.0376 0.6713 -0.0974 -0.7288 0.0928 0.7253 -0.0692 -0.6822 0.0617 0.9333 0.0112 0.3541 0.0587
0.6774 0.249 -0.6418 0.2593 0.6279 -0.3953 -0.5947 -0.3096 0.7715 0.0092 -0.6345 -0.0447 0.7366 0.3899 -0.5524 0.0126 0.6656 -0.1252 -0.7141 0.1771 0.7065 -0.0506 -0.693 0.1344 0.9527 0.0991 0.2848 0.0376 0.6713 -0.0974 -0.7288 0.0928 0.7253 -0.0692 -0.6822 0.0617 0.9333 0.0112 0.3541 0.0587
0.6774 0.249 -0.6418 0.2593 0.6395 -0.3815 -0.6025 -0.2873 0.7407 0.0886 -0.6636 0.0571 0.7366 0.3899 -0.5524 0.0126 0.6656 -0.1252 -0.7141 0.1771 0.7065 -0.0506 -0.693 0.1344 0.9527 0.0991 0.2848 0.0376 0.6713 -0.0974 -0.7288 0.0928 0.7703 -0.1155 -0.6157 0.1192 0.9333 0.0112 0.3541 0.0587
0.6774 0.249 -0.6418 0.2593 0.6395 -0.3815 -0.6025 -0.2873 0.7407 0.0886 -0.6636 0.0571 0.7366 0.3899 -0.5524 0.0126 0.6412 -0.1046 -0.7386 0.1801 0.7065 -0.0506 -0.693 0.1344 0.9527 0.0991 0.2848 0.0376 0.6838 -0.0878 -0.7104 0.1415 0.7703 -0.1155 -0.6157 0.1192 0.9333 0.0112 0.3541 0.0587
0.6774 0.249 -0.6418 0.2593 0.6395 -0.3815 -0.6025 -0.2873 0.7407 0.0886 -0.6636 0.0571 0.7113 0.3777 -0.5505 0.2197 0.6412 -0.1046 -0.7386 0.1801 0.7065 -0.0506 -0.693 0.1344 0.9527 0.0991 0.2848 0.0376 0.6838 -0.0878 -0.7104 0.1415 0.7703 -0.1155 -0.6157 0.1192 0.9333 0.0112 0.3541 0.0587
0.6774 0.249 -0.6418 0.2593 0.6395 -0.3815 -0.6025 -0.2873 0.7407 0.0886 -0.6636 0.0571 0.7113 0.3777 -0.5505 0.2197 0.6412 -0.1046 -0.7386 0.1801 0.7225 0.0917 -0.6685 0.1508 0.9527 0.0991 0.2848 0.0376 0.6838 -0.0878 -0.7104 0.1415 0.7703 -0.1155 -0.6157 0.1192 0.7985 -0.0287 0.6007 0.0259
0.6817 0.2346 -0.6311 0.2864 0.6395 -0.3815 -0.6025 -0.2873 0.7407 0.0886 -0.6636 0.0571 0.7113 0.3777 -0.5505 0.2197 0.6412 -0.1046 -0.7386 0.1801 0.7225 0.0917 -0.6685 0.1508 0.9527 0.0991 0.2848 0.0376 0.6838 -0.0878 -0.7104 0.1415 0.7703 -0.1155 -0.6157 0.1192 0.7985 -0.0287 0.6007 0.0259
0.6817 0.2346 -0.6311 0.2864 0.6395 -0.3815 -0.6025 -0.2873 0.7407 0.0886 -0.6636 0.0571 0.7113 0.3777 -0.5505 0.2197 0.6412 -0.1046 -0.7386 0.1801 0.7225 0.0917 -0.6685 0.1508 0.9435 0.0994 0.3135 0.0418 0.6838 -0.0878 -0.7104 0.1415 0.7703 -0.1155 -0.6157 0.1192 0.7985 -0.0287 0.6007 0.0259
0.6817 0.2346 -0.6311 0.2864 0.6395 -0.3815 -0.6025 -0.2873 0.7096 0.0901 -0.6893 0.1152 0.7113 0.3777 -0.5505 0.2197 0.6412 -0.1046 -0.7386 0.1801 0.7225 0.0917 -0.6685 0.1508 0.9435 0.0994 0.3135 0.0418 0.6838 -0.0878 -0.7104 0.1415 0.8181 -0.1713 -0.4937 0.24 0.7985 -0.0287 0.6007 0.0259
0.6817 0.2346 -0.6311 0.2864 0.6395 -0.3815 -0.6025 -0.2873 0.7096 0.0901 -0.6893 0.1152 0.7113 0.3777 -0.5505 0.2197 0.6412 -0.1046 -0.7386 0.1801 0.7225 0.0917 -0.6685 0.1508 0.9435 0.0994 0.3135 0.0418 0.6838 -0.0878 -0.7104 0.1415 0.8181 -0.1713 -0.4937 0.24 0.7985 -0.0287 0.6007 0.0259
0.6817 0.2346 -0.6311 0.2864 0.6652 -0.389 -0.5909 -0.2387 0.7096 0.0901 -0.6893 0.1152 0.7113 0.3777 -0.5505 0.2197 0.6493 -0.0247 -0.7479 0.1356 0.7225 0.0917 -0.6685 0.1508 0.9435 0.0994 0.3135 0.0418 0.712 -0.0446 -0.7007 -7.0E-4 0.8181 -0.1713 -0.4937 0.24 0.7985 -0.0287 0.6007 0.0259
0.6817 0.2346 -0.6311 0.2864 0.6652 -0.389 -0.5909 -0.2387 0.7096 0.0901 -0.6893 0.1152 0.709 0.2451 -0.575 0.3267 0.6493 -0.0247 -0.7479 0.1356 0.7225 0.0917 -0.6685 0.1508 0.9435 0.0994 0.3135 0.0418 0.712 -0.0446 -0.7007 -7.0E-4 0.8181 -0.1713 -0.4937 0.24 0.7985 -0.0287 0.6007 0.0259
0.6817 0.2346 -0.6311 0.2864 0.6652 -0.389 -0.5909 -0.2387 0.7096 0.0901 -0.6893 0.1152 0.709 0.2451 -0.575 0.3267 0.6493 -0.0247 -0.7479 0.1356 0.7225 0.0917 -0.6685 0.1508 0.9435 0.0994 0.3135 0.0418 0.712 -0.0446 -0.7007 -7.0E-4 0.8181 -0.1713 -0.4937 0.24 0.6632 -0.0195 0.742 0.0955
0.6997 0.1933 -0.6209 0.2959 0.6652 -0.389 -0.5909 -0.2387 0.7096 0.0901 -0.6893 0.1152 0.709 0.2451 -0.575 0.3267 0.6493 -0.0247 -0.7479 0.1356 0.7177 0.1178 -0.676 0.1187 0.9426 0.1006 0.3152 0.0466 0.712 -0.0446 -0.7007 -7.0E-4 0.8181 -0.1713 -0.4937 0.24 0.6632 -0.0195 0.742 0.0955
0.6997 0.1933 -0.6209 0.2959 0.6652 -0.389 -0.5909 -0.2387 0.7096 0.0901 -0.6893 0.1152 0.709 0.2451 -0.575 0.3267 0.6493 -0.0247 -0.7479 0.1356 0.7177 0.1178 -0.676 0.1187 0.9426 0.1006 0.3152 0.0466 0.712 -0.0446 -0.7007 -7.0E-4 0.8181 -0.1713 -0.4937 0.24 0.6632 -0.0195 0.742 0.0955
0.6997 0.1933 -0.6209 0.2959 0.6652 -0.389 -0.5909 -0.2387 0.6784 0.0511 -0.7108 0.1787 0.709 0.2451 -0.575 0.3267 0.6493 -0.0247 -0.7479 0.1356 0.7177 0.1178 -0.676 0.1187 0.9426 0.1006 0.3152 0.0466 0.712 -0.0446 -0.7007 -7.0E-4 0.8316 -0.1573 -0.4596 0.2691 0.6632 -0.0195 0.742 0.0955
0.6997 0.1933 -0.6209 0.2959 0.6652 -0.389 -0.5909 -0.2387 0.6784 0.0511 -0.7108 0.1787 0.709 0.2451 -0.575 0.3267 0.6493 -0.0247 -0.7479 0.1356 0.7177 0.1178 -0.676 0.1187 0.9426 0.1006 0.3152 0.0466 0.712 -0.0446 -0.7007 -7.0E-4 0.8316 -0.1573 -0.4596 0.2691 0.6632 -0.0195 0.742 0.0955
0.6997 0.1933 -0.6209 0.2959 0.6558 -0.4604 -0.548 -0.24 0.6784 0.0511 -0.7108 0.1787 0.709 0.2451 -0.575 0.3267 0.6564 -0.0212 -0.7529 0.0436 0.7177 0.1178 -0.676 0.1187 0.9426 0.1006 0.3152 0.0466 0.6969 0.0569 -0.704 -0.1243 0.8316 -0.1573 -0.4596 0.2691 0.6632 -0.0195 0.742 0.0955
0.6997 0.1933 -0.6209 0.2959 0.6558 -0.4604 -0.548 -0.24 0.6784 0.0511 -0.7108 0.1787 0.6859 0.1863 -0.5993 0.3682 0.6564 -0.0212 -0.7529 0.0436 0.7177 0.1178 -0.676 0.1187 0.9426 0.1006 0.3152 0.0466 0.6969 0.0569 -0.704 -0.1243 0.8316 -0.1573 -0.4596 0.2691 0.6632 -0.0195 0.742 0.0955
0.6997 0.1933 -0.6209 0.2959 0.6558 -0.4604 -0.548 -0.24 0.6784 0.0511 -0.7108 0.1787 0.6859 0.1863 -0.5993 0.3682 0.6564 -0.0212 -0.7529 0.0436 0.7177 0.1178 -0.676 0.1187 0.9426 0.1006 0.3152 0.0466 0.6969 0.0569 -0.704 -0.1243 0.8316 -0.1573 -0.4596 0.2691 0.8315 0.0158 0.539 0.133
0.7098 0.1428 -0.6335 0.2726 0.6558 -0.4604 -0.548 -0.24 0.6784 0.0511 -0.7108 0.1787 0.6859 0.1863 -0.5993 0.3682 0.6564 -0.0212 -0.7529 0.0436 0.7285 0.1225 -0.6705 0.068 0.9426 0.1006 0.3152 0.0466 0.6969 0.0569 -0.704 -0.1243 0.8316 -0.1573 -0.4596 0.2691 0.8315 0.0158 0.539 0.133
0.7098 0.1428 -0.6335 0.2726 0.6558 -0.4604 -0.548 -0.24 0.6784 0.0511 -0.7108 0.1787 0.6859 0.1863 -0.5993 0.3682 0.6564 -0.0212 -0.7529 0.0436 0.7285 0.1225 -0.6705 0.068 0.9407 0.0997 0.3214 0.0419 0.6969 0.0569 -0.704 -0.1243 0.8316 -0.1573 -0.4596 0.2691 0.8315 0.0158 0.539 0.133
0.7098 0.1428 -0.6335 0.2726 0.6558 -0.4604 -0.548 -0.24 0.6784 0.0511 -0.7108 0.1787 0.6859 0.1863 -0.5993 0.3682 0.6564 -0.0212 -0.7529 0.0436 0.7285 0.1225 -0.6705 0.068 0.9407 0.0997 0.3214 0.0419 0.6969 0.0569 -0.704 -0.1243 0.8316 -0.1573 -0.4596 0.2691 0.8315 0.0158 0.539 0.133
0.7098 0.1428 -0.6335 0.2726 0.6367 -0.5082 -0.5229 -0.2507 0.6613 6.0E-4 -0.726 0.189 0.6859 0.1863 -0.5993 0.3682 0.6564 -0.0212 -0.7529 0.0436 0.7285 0.1225 -0.6705 0.068 0.9407 0.0997 0.3214 0.0419 0.6969 0.0569 -0.704 -0.1243 0.7653 -0.0426 -0.637 0.0815 0.8315 0.0158 0.539 0.133
0.7098 0.1428 -0.6335 0.2726 0.6367 -0.5082 -0.5229 -0.2507 0.6613 6.0E-4 -0.726 0.189 0.6859 0.1863 -0.5993 0.3682 0.6564 -0.0212 -0.7529 0.0436 0.7285 0.1225 -0.6705 0.068 0.9407 0.0997 0.3214 0.0419 0.674 0.0206 -0.6949 -0.2496 0.7653 -0.0426 -0.637 0.0815 0.8315 0.0158 0.539 0.133
0.7098 0.1428 -0.6335 0.2726 0.6367 -0.5082 -0.5229 -0.2507 0.6613 6.0E-4 -0.726 0.189 0.6867 0.1677 -0.6138 0.3514 0.6615 -0.0013 -0.7495 -0.0272 0.7285 0.1225 -0.6705 0.068 0.9407 0.0997 0.3214 0.0419 0.674 0.0206 -0.6949 -0.2496 0.7653 -0.0426 -0.637 0.0815 0.8315 0.0158 0.539 0.133
0.7098 0.1428 -0.6335 0.2726 0.6367 -0.5082 -0.5229 -0.2507 0.6613 6.0E-4 -0.726 0.189 0.6867 0.1677 -0.6138 0.3514 0.6615 -0.0013 -0.7495 -0.0272 0.7424 0.1442 -0.6538 0.0234 0.9407 0.0997 0.3214 0.0419 0.674 0.0206 -0.6949 -0.2496 0.7653 -0.0426 -0.637 0.0815 0.9642 0.0097 0.2622 0.0369
0.7126 0.1218 -0.6485 0.2384 0.6367 -0.5082 -0.5229 -0.2507 0.6613 6.0E-4 -0.726 0.189 0.6867 0.1677 -0.6138 0.3514 0.6615 -0.0013 -0.7495 -0.0272 0.7424 0.1442 -0.6538 0.0234 0.9407 0.0997 0.3214 0.0419 0.674 0.0206 -0.6949 -0.2496 0.7653 -0.0426 -0.637 0.0815 0.9642 0.0097 0.2622 0.0369
0.7126 0.1218 -0.6485 0.2384 0.6367 -0.5082 -0.5229 -0.2507 0.6613 6.0E-4 -0.726 0.189 0.6867 0.1677 -0.6138 0.3514 0.6615 -0.0013 -0.7495 -0.0272 0.7424 0.1442 -0.6538 0.0234 0.9349 0.0957 0.3406 0.0295 0.674 0.0206 -0.6949 -0.2496 0.7653 -0.0426 -0.637 0.0815 0.9642 0.0097 0.2622 0.0369
0.7126 0.1218 -0.6485 0.2384 0.6367 -0.5082 -0.5229 -0.2507 0.6613 6.0E-4 -0.726 0.189 0.6867 0.1677 -0.6138 0.3514 0.6615 -0.0013 -0.7495 -0.0272 0.7424 0.1442 -0.6538 0.0234 0.9349 0.0957 0.3406 0.0295 0.674 0.0206 -0.6949 -0.2496 0.7653 -0.0426 -0.637 0.0815 0.9642 0.0097 0.2622 0.0369
0.7126 0.1218 -0.6485 0.2384 0.6003 -0.538 -0.5214 -0.28 0.6796 -0.0497 -0.7214 0.1233 0.6867 0.1677 -0.6138 0.3514 0.6615 -0.0013 -0.7495 -0.0272 0.7424 0.1442 -0.6538 0.0234 0.9349 0.0957 0.3406 0.0295 0.674 0.0206 -0.6949 -0.2496 0.6253 0.084 -0.7592 -0.16 0.9642 0.0097 0.2622 0.0369
0.7126 0.1218 -0.6485 0.2384 0.6003 -0.538 -0.5214 -0.28 0.6796 -0.0497 -0.7214 0.1233 0.6867 0.1677 -0.6138 0.3514 0.6614 0.0115 -0.7447 -0.0884 0.7424 0.1442 -0.6538 0.0234 0.9349 0.0957 0.3406 0.0295 0.6779 -0.0369 -0.6864 -0.2606 0.6253 0.084 -0.7592 -0.16 0.9642 0.0097 0.2622 0.0369
0.7126 0.1218 -0.6485 0.2384 0.6003 -0.538 -0.5214 -0.28 0.6796 -0.0497 -0.7214 0.1233 0.7218 0.1443 -0.6302 0.247 0.6614 0.0115 -0.7447 -0.0884 0.7424 0.1442 -0.6538 0.0234 0.9349 0.0957 0.3406 0.0295 0.6779 -0.0369 -0.6864 -0.2606 0.6253 0.084 -0.7592 -0.16 0.9642 0.0097 0.2622 0.0369
0.7126 0.1218 -0.6485 0.2384 0.6003 -0.538 -0.5214 -0.28 0.6796 -0.0497 -0.7214 0.1233 0.7218 0.1443 -0.6302 0.247 0.6614 0.0115 -0.7447 -0.0884 0.7424 0.1442 -0.6538 0.0234 0.9349 0.0957 0.3406 0.0295 0.6779 -0.0369 -0.6864 -0.2606 0.6253 0.084 -0.7592 -0.16 0.9642 0.0097 0.2622 0.0369
0.7231 0.1034 -0.6641 0.1589 0.6003 -0.538 -0.5214 -0.28 0.6796 -0.0497 -0.7214 0.1233 0.7218 0.1443 -0.6302 0.247 0.6614 0.0115 -0.7447 -0.0884 0.7718 0.1904 -0.6045 -0.0517 0.9349 0.0957 0.3406 0.0295 0.6779 -0.0369 -0.6864 -0.2606 0.6253 0.084 -0.7592 -0.16 0.989 -0.0274 0.1424 0.0293
0.7231 0.1034 -0.6641 0.1589 0.6003 -0.538 -0.5214 -0.28 0.6796 -0.0497 -0.7214 0.1233 0.7218 0.1443 -0.6302 0.247 0.6614 0.0115 -0.7447 -0.0884 0.7718 0.1904 -0.6045 -0.0517 0.9015 0.0984 0.4215 0.0031 0.6779 -0.0369 -0.6864 -0.2606 0.6253 0.084 -0.7592 -0.16 0.989 -0.0274 0.1424 0.0293
0.7231 0.1034 -0.6641 0.1589 0.6003 -0.538 -0.5214 -0.28 0.6796 -0.0497 -0.7214 0.1233 0.7218 0.1443 -0.6302 0.247 0.6614 0.0115 -0.7447 -0.0884 0.7718 0.1904 -0.6045 -0.0517 0.9015 0.0984 0.4215 0.0031 0.6779 -0.0369 -0.6864 -0.2606 0.6253 0.084 -0.7592 -0.16 0.989 -0.0274 0.1424 0.0293
0.7231 0.1034 -0.6641 0.1589 0.6003 -0.538 -0.5214 -0.28 0.7097 -0.0793 -0.7 0.0036 0.7218 0.1443 -0.6302 0.247 0.6614 0.0115 -0.7447 -0.0884 0.7718 0.1904 -0.6045 -0.0517 0.9015 0.0984 0.4215 0.0031 0.6779 -0.0369 -0.6864 -0.2606 0.6287 0.0872 -0.7684 -0.0821 0.989 -0.0274 0.1424 0.0293
0.7231 0.1034 -0.6641 0.1589 0.6003 -0.538 -0.5214 -0.28 0.7097 -0.0793 -0.7 0.0036 0.7218 0.1443 -0.6302 0.247 0.6614 0.0115 -0.7447 -0.0884 0.7718 0.1904 -0.6045 -0.0517 0.9015 0.0984 0.4215 0.0031 0.6779 -0.0369 -0.6864 -0.2606 0.6287 0.0872 -0.7684 -0.0821 0.989 -0.0274 0.1424 0.0293
0.7231 0.1034 -0.6641 0.1589 0.5673 -0.5298 -0.5138 -0.3654 0.7097 -0.0793 -0.7 0.0036 0.7218 0.1443 -0.6302 0.247 0.677 -0.0313 -0.7203 -0.1478 0.7718 0.1904 -0.6045 -0.0517 0.9015 0.0984 0.4215 0.0031 0.6495 0.0032 -0.7291 -0.2159 0.6287 0.0872 -0.7684 -0.0821 0.989 -0.0274 0.1424 0.0293
0.7231 0.1034 -0.6641 0.1589 0.5673 -0.5298 -0.5138 -0.3654 0.7097 -0.0793 -0.7 0.0036 0.7601 0.1498 -0.6215 0.1163 0.677 -0.0313 -0.7203 -0.1478 0.8033 0.2479 -0.4954 -0.2187 0.9015 0.0984 0.4215 0.0031 0.6495 0.0032 -0.7291 -0.2159 0.6287 0.0872 -0.7684 -0.0821 0.9602 -9.0E-4 0.2788 0.0172
0.728 0.0648 -0.678 0.0787 0.5673 -0.5298 -0.5138 -0.3654 0.7097 -0.0793 -0.7 0.0036 0.7601 0.1498 -0.6215 0.1163 0.677 -0.0313 -0.7203 -0.1478 0.8033 0.2479 -0.4954 -0.2187 0.9015 0.0984 0.4215 0.0031 0.6495 0.0032 -0.7291 -0.2159 0.6287 0.0872 -0.7684 -0.0821 0.9602 -9.0E-4 0.2788 0.0172
0.728 0.0648 -0.678 0.0787 0.5673 -0.5298 -0.5138 -0.3654 0.7097 -0.0793 -0.7 0.0036 0.7601 0.1498 -0.6215 0.1163 0.677 -0.0313 -0.7203 -0.1478 0.8033 0.2479 -0.4954 -0.2187 0.6946 0.0883 0.7099 -0.0756 0.6495 0.0032 -0.7291 -0.2159 0.6287 0.0872 -0.7684 -0.0821 0.9602 -9.0E-4 0.2788 0.0172
