rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7446 -0.1392 0.6283 -0.1772 -0.5482 0.5071 0.4865 0.4535 -0.7187 0.0403 0.6942 -0.0091 -0.752 -0.1906 0.6273 -0.0692 -0.637 0.0905 0.7458 -0.1723 -0.7293 -0.0745 0.6773 -0.0616 -0.9456 -0.1033 -0.308 -0.0176 -0.7036 -0.0266 0.7068 0.0677 -0.8384 0.2013 0.4307 -0.2666 -0.6348 -0.0423 -0.7697 -0.0522
-0.7446 -0.1392 0.6283 -0.1772 -0.5482 0.5071 0.4865 0.4535 -0.7187 0.0403 0.6942 -0.0091 -0.7491 -0.1557 0.6326 -0.1198 -0.637 0.0905 0.7458 -0.1723 -0.7293 -0.0745 0.6773 -0.0616 -0.9456 -0.1033 -0.308 -0.0176 -0.7036 -0.0266 0.7068 0.0677 -0.8351 0.108 0.4744 -0.2567 -0.7825 -0.0303 -0.6151 -0.0919
-0.7446 -0.1392 0.6283 -0.1772 -0.5482 0.5071 0.4865 0.4535 -0.7187 0.0403 0.6942 -0.0091 -0.7491 -0.1557 0.6326 -0.1198 -0.637 0.0905 0.7458 -0.1723 -0.7293 -0.0745 0.6773 -0.0616 -0.9456 -0.1033 -0.308 -0.0176 -0.7036 -0.0266 0.7068 0.0677 -0.8351 0.108 0.4744 -0.2567 -0.7825 -0.0303 -0.6151 -0.0919
-0.7446 -0.1392 0.6283 -0.1772 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7491 -0.1557 0.6326 -0.1198 -0.6613 -0.0023 0.7498 -0.0225 -0.7372 -0.1039 0.6671 -0.0269 -0.9456 -0.1033 -0.308 -0.0176 -0.7036 -0.0266 0.7068 0.0677 -0.8351 0.108 0.4744 -0.2567 -0.7825 -0.0303 -0.6151 -0.0919
-0.7446 -0.1392 0.6283 -0.1772 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7491 -0.1557 0.6326 -0.1198 -0.6613 -0.0023 0.7498 -0.0225 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.7036 -0.0266 0.7068 0.0677 -0.8351 0.108 0.4744 -0.2567 -0.7825 -0.0303 -0.6151 -0.0919
-0.7424 -0.1278 0.6196 -0.2206 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7491 -0.1557 0.6326 -0.1198 -0.6613 -0.0023 0.7498 -0.0225 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.7036 -0.0266 0.7068 0.0677 -0.8351 0.108 0.4744 -0.2567 -0.7825 -0.0303 -0.6151 -0.0919
-0.7424 -0.1278 0.6196 -0.2206 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7491 -0.1557 0.6326 -0.1198 -0.6613 -0.0023 0.7498 -0.0225 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.7036 -0.0266 0.7068 0.0677 -0.8351 0.108 0.4744 -0.2567 -0.7825 -0.0303 -0.6151 -0.0919
-0.7424 -0.1278 0.6196 -0.2206 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7491 -0.1557 0.6326 -0.1198 -0.6613 -0.0023 0.7498 -0.0225 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.7036 -0.0266 0.7068 0.0677 -0.8351 0.108 0.4744 -0.2567 -0.7825 -0.0303 -0.6151 -0.0919
-0.7424 -0.1278 0.6196 -0.2206 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7462 -0.139 0.6255 -0.1802 -0.6613 -0.0023 0.7498 -0.0225 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.7036 -0.0266 0.7068 0.0677 -0.8351 0.108 0.4744 -0.2567 -0.7825 -0.0303 -0.6151 -0.0919
-0.7424 -0.1278 0.6196 -0.2206 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7462 -0.139 0.6255 -0.1802 -0.6613 -0.0023 0.7498 -0.0225 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.7036 -0.0266 0.7068 0.0677 -0.8351 0.108 0.4744 -0.2567 -0.9467 0.0206 -0.311 -0.0811
-0.7424 -0.1278 0.6196 -0.2206 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7462 -0.139 0.6255 -0.1802 -0.6627 -0.0447 0.7475 0.0067 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.7036 -0.0266 0.7068 0.0677 -0.8351 0.108 0.4744 -0.2567 -0.9467 0.0206 -0.311 -0.0811
-0.7424 -0.1278 0.6196 -0.2206 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7462 -0.139 0.6255 -0.1802 -0.6627 -0.0447 0.7475 0.0067 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.7036 -0.0266 0.7068 0.0677 -0.8351 0.108 0.4744 -0.2567 -0.9467 0.0206 -0.311 -0.0811
-0.7415 -0.1179 0.6179 -0.2336 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7462 -0.139 0.6255 -0.1802 -0.6627 -0.0447 0.7475 0.0067 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.6852 -0.0603 0.6971 0.202 -0.8351 0.108 0.4744 -0.2567 -0.9467 0.0206 -0.311 -0.0811
-0.7415 -0.1179 0.6179 -0.2336 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7462 -0.139 0.6255 -0.1802 -0.6627 -0.0447 0.7475 0.0067 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.6852 -0.0603 0.6971 0.202 -0.8351 0.108 0.4744 -0.2567 -0.9467 0.0206 -0.311 -0.0811
-0.7415 -0.1179 0.6179 -0.2336 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7462 -0.139 0.6255 -0.1802 -0.6627 -0.0447 0.7475 0.0067 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.6852 -0.0603 0.6971 0.202 -0.8351 0.108 0.4744 -0.2567 -0.9467 0.0206 -0.311 -0.0811
-0.7415 -0.1179 0.6179 -0.2336 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7462 -0.139 0.6255 -0.1802 -0.6627 -0.0447 0.7475 0.0067 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.6852 -0.0603 0.6971 0.202 -0.8351 0.108 0.4744 -0.2567 -0.9933 0.0415 -0.1054 -0.0199
-0.7415 -0.1179 0.6179 -0.2336 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7462 -0.139 0.6255 -0.1802 -0.6627 -0.0447 0.7475 0.0067 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.6852 -0.0603 0.6971 0.202 -0.8351 0.108 0.4744 -0.2567 -0.9933 0.0415 -0.1054 -0.0199
-0.7415 -0.1179 0.6179 -0.2336 -0.5482 0.5071 0.4865 0.4535 -0.7004 0.0494 0.7089 -0.0671 -0.7462 -0.139 0.6255 -0.1802 -0.6627 -0.0447 0.7475 0.0067 -0.7372 -0.1039 0.6671 -0.0269 -0.9414 -0.0992 -0.3223 -0.0087 -0.6852 -0.0603 0.6971 0.202 -0.8351 0.108 0.4744 -0.2567 -0.9933 0.0415 -0.1054 -0.0199
-0.7386 -0.1073 0.637 -0.1931 -0.6208 0.5513 0.4909 0.264 -0.6923 0.0447 0.7041 -0.1518 -0.7462 -0.139 0.6255 -0.1802 -0.6723 -0.0346 0.7341 0.0887 -0.7743 -0.189 0.5961 0.097 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.8351 0.108 0.4744 -0.2567 -0.9933 0.0415 -0.1054 -0.0199
-0.7386 -0.1073 0.637 -0.1931 -0.6208 0.5513 0.4909 0.264 -0.6923 0.0447 0.7041 -0.1518 -0.7462 -0.139 0.6255 -0.1802 -0.6723 -0.0346 0.7341 0.0887 -0.7743 -0.189 0.5961 0.097 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.8351 0.108 0.4744 -0.2567 -0.9933 0.0415 -0.1054 -0.0199
-0.7386 -0.1073 0.637 -0.1931 -0.6208 0.5513 0.4909 0.264 -0.6923 0.0447 0.7041 -0.1518 -0.7462 -0.139 0.6255 -0.1802 -0.6723 -0.0346 0.7341 0.0887 -0.7743 -0.189 0.5961 0.097 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.8351 0.108 0.4744 -0.2567 -0.9933 0.0415 -0.1054 -0.0199
-0.7386 -0.1073 0.637 -0.1931 -0.6208 0.5513 0.4909 0.264 -0.6923 0.0447 0.7041 -0.1518 -0.7462 -0.139 0.6255 -0.1802 -0.6723 -0.0346 0.7341 0.0887 -0.7743 -0.189 0.5961 0.097 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.8351 0.108 0.4744 -0.2567 -0.9933 0.0415 -0.1054 -0.0199
-0.7386 -0.1073 0.637 -0.1931 -0.6208 0.5513 0.4909 0.264 -0.6923 0.0447 0.7041 -0.1518 -0.7462 -0.139 0.6255 -0.1802 -0.6723 -0.0346 0.7341 0.0887 -0.7743 -0.189 0.5961 0.097 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.8351 0.108 0.4744 -0.2567 -0.9636 0.0 -0.2671 0.0091
-0.7386 -0.1073 0.637 -0.1931 -0.6208 0.5513 0.4909 0.264 -0.6923 0.0447 0.7041 -0.1518 -0.7462 -0.139 0.6255 -0.1802 -0.6723 -0.0346 0.7341 0.0887 -0.8026 -0.2306 0.4951 0.2399 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.8351 0.108 0.4744 -0.2567 -0.9636 0.0 -0.2671 0.0091
-0.7386 -0.1073 0.637 -0.1931 -0.5894 0.5504 0.4974 0.3199 -0.6923 0.0447 0.7041 -0.1518 -0.7462 -0.139 0.6255 -0.1802 -0.6723 -0.0346 0.7341 0.0887 -0.8026 -0.2306 0.4951 0.2399 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.8351 0.108 0.4744 -0.2567 -0.9636 0.0 -0.2671 0.0091
-0.7386 -0.1073 0.637 -0.1931 -0.5894 0.5504 0.4974 0.3199 -0.6923 0.0447 0.7041 -0.1518 -0.7462 -0.139 0.6255 -0.1802 -0.6723 -0.0346 0.7341 0.0887 -0.8026 -0.2306 0.4951 0.2399 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.8351 0.108 0.4744 -0.2567 -0.9636 0.0 -0.2671 0.0091
-0.7386 -0.1073 0.637 -0.1931 -0.5894 0.5504 0.4974 0.3199 -0.6923 0.0447 0.7041 -0.1518 -0.7462 -0.139 0.6255 -0.1802 -0.6723 -0.0346 0.7341 0.0887 -0.8026 -0.2306 0.4951 0.2399 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.8351 0.108 0.4744 -0.2567 -0.9636 0.0 -0.2671 0.0091
-0.7386 -0.1073 0.637 -0.1931 -0.5894 0.5504 0.4974 0.3199 -0.6923 0.0447 0.7041 -0.1518 -0.7462 -0.139 0.6255 -0.1802 -0.6723 -0.0346 0.7341 0.0887 -0.8026 -0.2306 0.4951 0.2399 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.8351 0.108 0.4744 -0.2567 -0.9636 0.0 -0.2671 0.0091
-0.7386 -0.1073 0.637 -0.1931 -0.5894 0.5504 0.4974 0.3199 -0.6923 0.0447 0.7041 -0.1518 -0.7462 -0.139 0.6255 -0.1802 -0.6723 -0.0346 0.7341 0.0887 -0.8026 -0.2306 0.4951 0.2399 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.671 0.0371 0.7393 0.0425 -0.9636 0.0 -0.2671 0.0091
-0.7386 -0.1073 0.637 -0.1931 -0.5894 0.5504 0.4974 0.3199 -0.6923 0.0447 0.7041 -0.1518 -0.7462 -0.139 0.6255 -0.1802 -0.6723 -0.0346 0.7341 0.0887 -0.8026 -0.2306 0.4951 0.2399 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.671 0.0371 0.7393 0.0425 -0.9556 -0.0069 -0.2943 0.0133
-0.7386 -0.1073 0.637 -0.1931 -0.5894 0.5504 0.4974 0.3199 -0.7141 0.0474 0.6983 -0.0117 -0.7462 -0.139 0.6255 -0.1802 -0.6723 -0.0346 0.7341 0.0887 -0.8026 -0.2306 0.4951 0.2399 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.671 0.0371 0.7393 0.0425 -0.9556 -0.0069 -0.2943 0.0133
-0.7386 -0.1073 0.637 -0.1931 -0.5894 0.5504 0.4974 0.3199 -0.7141 0.0474 0.6983 -0.0117 -0.7462 -0.139 0.6255 -0.1802 -0.6754 0.165 0.7181 0.0321 -0.8038 -0.2499 0.4254 0.3324 -0.8738 -0.1003 -0.4752 0.0264 -0.6713 -0.0116 0.7047 0.2296 -0.671 0.0371 0.7393 0.0425 -0.9556 -0.0069 -0.2943 0.0133
-0.7386 -0.1073 0.637 -0.1931 -0.5894 0.5504 0.4974 0.3199 -0.7141 0.0474 0.6983 -0.0117 -0.7462 -0.139 0.6255 -0.1802 -0.6754 0.165 0.7181 0.0321 -0.8038 -0.2499 0.4254 0.3324 -0.8738 -0.1003 -0.4752 0.0264 -0.6472 0.0905 0.743 0.144 -0.671 0.0371 0.7393 0.0425 -0.9556 -0.0069 -0.2943 0.0133
-0.7297 -0.0597 0.6772 -0.0731 -0.5894 0.5504 0.4974 0.3199 -0.7141 0.0474 0.6983 -0.0117 -0.7462 -0.139 0.6255 -0.1802 -0.6754 0.165 0.7181 0.0321 -0.8038 -0.2499 0.4254 0.3324 -0.8738 -0.1003 -0.4752 0.0264 -0.6472 0.0905 0.743 0.144 -0.671 0.0371 0.7393 0.0425 -0.9556 -0.0069 -0.2943 0.0133
-0.7297 -0.0597 0.6772 -0.0731 -0.5894 0.5504 0.4974 0.3199 -0.7141 0.0474 0.6983 -0.0117 -0.7462 -0.139 0.6255 -0.1802 -0.6754 0.165 0.7181 0.0321 -0.8038 -0.2499 0.4254 0.3324 -0.8738 -0.1003 -0.4752 0.0264 -0.6472 0.0905 0.743 0.144 -0.671 0.0371 0.7393 0.0425 -0.9556 -0.0069 -0.2943 0.0133
-0.7297 -0.0597 0.6772 -0.0731 -0.5894 0.5504 0.4974 0.3199 -0.7141 0.0474 0.6983 -0.0117 -0.7462 -0.139 0.6255 -0.1802 -0.6754 0.165 0.7181 0.0321 -0.8038 -0.2499 0.4254 0.3324 -0.8738 -0.1003 -0.4752 0.0264 -0.6472 0.0905 0.743 0.144 -0.671 0.0371 0.7393 0.0425 -0.9556 -0.0069 -0.2943 0.0133
-0.7297 -0.0597 0.6772 -0.0731 -0.5894 0.5504 0.4974 0.3199 -0.7141 0.0474 0.6983 -0.0117 -0.7462 -0.139 0.6255 -0.1802 -0.6754 0.165 0.7181 0.0321 -0.8038 -0.2499 0.4254 0.3324 -0.8738 -0.1003 -0.4752 0.0264 -0.6472 0.0905 0.743 0.144 -0.671 0.0371 0.7393 0.0425 -0.9556 -0.0069 -0.2943 0.0133
-0.7297 -0.0597 0.6772 -0.0731 -0.5894 0.5504 0.4974 0.3199 -0.7141 0.0474 0.6983 -0.0117 -0.7745 -0.1249 0.6186 -0.0441 -0.6754 0.165 0.7181 0.0321 -0.8038 -0.2499 0.4254 0.3324 -0.8738 -0.1003 -0.4752 0.0264 -0.6472 0.0905 0.743 0.144 -0.671 0.0371 0.7393 0.0425 -0.9506 -0.013 -0.3102 0.0049
-0.7297 -0.0597 0.6772 -0.0731 -0.5894 0.5504 0.4974 0.3199 -0.7366 0.0998 0.6619 0.0971 -0.7745 -0.1249 0.6186 -0.0441 -0.6754 0.165 0.7181 0.0321 -0.7929 -0.1561 0.5629 0.1735 -0.8738 -0.1003 -0.4752 0.0264 -0.6472 0.0905 0.743 0.144 -0.671 0.0371 0.7393 0.0425 -0.9506 -0.013 -0.3102 0.0049
-0.7297 -0.0597 0.6772 -0.0731 -0.5894 0.5504 0.4974 0.3199 -0.7366 0.0998 0.6619 0.0971 -0.7745 -0.1249 0.6186 -0.0441 -0.6754 0.165 0.7181 0.0321 -0.7929 -0.1561 0.5629 0.1735 -0.8738 -0.1003 -0.4752 0.0264 -0.6474 0.1078 0.7524 0.0554 -0.671 0.0371 0.7393 0.0425 -0.9506 -0.013 -0.3102 0.0049
-0.7355 -0.0806 0.6714 -0.0414 -0.5894 0.5504 0.4974 0.3199 -0.7366 0.0998 0.6619 0.0971 -0.7745 -0.1249 0.6186 -0.0441 -0.6754 0.165 0.7181 0.0321 -0.7929 -0.1561 0.5629 0.1735 -0.8749 -0.109 -0.4647 0.0813 -0.6474 0.1078 0.7524 0.0554 -0.671 0.0371 0.7393 0.0425 -0.9506 -0.013 -0.3102 0.0049
-0.7355 -0.0806 0.6714 -0.0414 -0.5894 0.5504 0.4974 0.3199 -0.7366 0.0998 0.6619 0.0971 -0.7745 -0.1249 0.6186 -0.0441 -0.6754 0.165 0.7181 0.0321 -0.7929 -0.1561 0.5629 0.1735 -0.8749 -0.109 -0.4647 0.0813 -0.6474 0.1078 0.7524 0.0554 -0.671 0.0371 0.7393 0.0425 -0.9506 -0.013 -0.3102 0.0049
-0.7355 -0.0806 0.6714 -0.0414 -0.5894 0.5504 0.4974 0.3199 -0.7366 0.0998 0.6619 0.0971 -0.7745 -0.1249 0.6186 -0.0441 -0.6754 0.165 0.7181 0.0321 -0.7929 -0.1561 0.5629 0.1735 -0.8749 -0.109 -0.4647 0.0813 -0.6474 0.1078 0.7524 0.0554 -0.671 0.0371 0.7393 0.0425 -0.9506 -0.013 -0.3102 0.0049
-0.7355 -0.0806 0.6714 -0.0414 -0.5894 0.5504 0.4974 0.3199 -0.7366 0.0998 0.6619 0.0971 -0.7611 -0.1895 0.6148 0.0825 -0.6754 0.165 0.7181 0.0321 -0.7929 -0.1561 0.5629 0.1735 -0.8749 -0.109 -0.4647 0.0813 -0.6474 0.1078 0.7524 0.0554 -0.7019 0.1036 0.7043 -0.0239 -0.9443 -0.0184 -0.3286 -9.0E-4
-0.7355 -0.0806 0.6714 -0.0414 -0.5894 0.5504 0.4974 0.3199 -0.7624 0.1051 0.6199 0.153 -0.7611 -0.1895 0.6148 0.0825 -0.6754 0.165 0.7181 0.0321 -0.7929 -0.1561 0.5629 0.1735 -0.8749 -0.109 -0.4647 0.0813 -0.6474 0.1078 0.7524 0.0554 -0.7019 0.1036 0.7043 -0.0239 -0.9443 -0.0184 -0.3286 -9.0E-4
-0.7355 -0.0806 0.6714 -0.0414 -0.5894 0.5504 0.4974 0.3199 -0.7624 0.1051 0.6199 0.153 -0.7611 -0.1895 0.6148 0.0825 -0.6754 0.165 0.7181 0.0321 -0.7929 -0.1561 0.5629 0.1735 -0.8749 -0.109 -0.4647 0.0813 -0.6474 0.1078 0.7524 0.0554 -0.7019 0.1036 0.7043 -0.0239 -0.9443 -0.0184 -0.3286 -9.0E-4
-0.7355 -0.0806 0.6714 -0.0414 -0.5894 0.5504 0.4974 0.3199 -0.7624 0.1051 0.6199 0.153 -0.7611 -0.1895 0.6148 0.0825 -0.6754 0.165 0.7181 0.0321 -0.7929 -0.1561 0.5629 0.1735 -0.8749 -0.109 -0.4647 0.0813 -0.6474 0.1078 0.7524 0.0554 -0.7019 0.1036 0.7043 -0.0239 -0.9443 -0.0184 -0.3286 -9.0E-4
-0.7388 -0.0936 0.6671 -0.0173 -0.5313 0.5249 0.4926 0.4467 -0.7624 0.1051 0.6199 0.153 -0.7611 -0.1895 0.6148 0.0825 -0.634 0.2048 0.728 -0.1615 -0.73 0.0726 0.676 -0.0695 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7019 0.1036 0.7043 -0.0239 -0.9443 -0.0184 -0.3286 -9.0E-4
-0.7388 -0.0936 0.6671 -0.0173 -0.5313 0.5249 0.4926 0.4467 -0.7624 0.1051 0.6199 0.153 -0.7611 -0.1895 0.6148 0.0825 -0.634 0.2048 0.728 -0.1615 -0.73 0.0726 0.676 -0.0695 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7019 0.1036 0.7043 -0.0239 -0.9443 -0.0184 -0.3286 -9.0E-4
-0.7388 -0.0936 0.6671 -0.0173 -0.5313 0.5249 0.4926 0.4467 -0.7624 0.1051 0.6199 0.153 -0.7611 -0.1895 0.6148 0.0825 -0.634 0.2048 0.728 -0.1615 -0.73 0.0726 0.676 -0.0695 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7019 0.1036 0.7043 -0.0239 -0.9443 -0.0184 -0.3286 -9.0E-4
-0.7388 -0.0936 0.6671 -0.0173 -0.5313 0.5249 0.4926 0.4467 -0.7624 0.1051 0.6199 0.153 -0.7549 -0.2386 0.5959 0.1347 -0.634 0.2048 0.728 -0.1615 -0.73 0.0726 0.676 -0.0695 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.9185 -0.008 -0.3954 9.0E-4
-0.7388 -0.0936 0.6671 -0.0173 -0.5313 0.5249 0.4926 0.4467 -0.7624 0.1051 0.6199 0.153 -0.7549 -0.2386 0.5959 0.1347 -0.634 0.2048 0.728 -0.1615 -0.73 0.0726 0.676 -0.0695 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.9185 -0.008 -0.3954 9.0E-4
-0.7388 -0.0936 0.6671 -0.0173 -0.5313 0.5249 0.4926 0.4467 -0.7664 0.0709 0.6164 0.1663 -0.7549 -0.2386 0.5959 0.1347 -0.6338 0.1863 0.7353 -0.1513 -0.6769 0.1597 0.7095 -0.113 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.9185 -0.008 -0.3954 9.0E-4
-0.7388 -0.0936 0.6671 -0.0173 -0.5313 0.5249 0.4926 0.4467 -0.7664 0.0709 0.6164 0.1663 -0.7549 -0.2386 0.5959 0.1347 -0.6338 0.1863 0.7353 -0.1513 -0.6769 0.1597 0.7095 -0.113 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.9185 -0.008 -0.3954 9.0E-4
-0.731 -0.0876 0.6763 -0.0255 -0.5313 0.5249 0.4926 0.4467 -0.7664 0.0709 0.6164 0.1663 -0.7549 -0.2386 0.5959 0.1347 -0.6338 0.1863 0.7353 -0.1513 -0.6769 0.1597 0.7095 -0.113 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.9185 -0.008 -0.3954 9.0E-4
-0.731 -0.0876 0.6763 -0.0255 -0.5313 0.5249 0.4926 0.4467 -0.7664 0.0709 0.6164 0.1663 -0.7549 -0.2386 0.5959 0.1347 -0.6338 0.1863 0.7353 -0.1513 -0.6769 0.1597 0.7095 -0.113 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.9185 -0.008 -0.3954 9.0E-4
-0.731 -0.0876 0.6763 -0.0255 -0.5313 0.5249 0.4926 0.4467 -0.7664 0.0709 0.6164 0.1663 -0.7549 -0.2386 0.5959 0.1347 -0.6338 0.1863 0.7353 -0.1513 -0.6769 0.1597 0.7095 -0.113 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.9185 -0.008 -0.3954 9.0E-4
-0.731 -0.0876 0.6763 -0.0255 -0.5313 0.5249 0.4926 0.4467 -0.7664 0.0709 0.6164 0.1663 -0.7549 -0.2386 0.5959 0.1347 -0.6338 0.1863 0.7353 -0.1513 -0.6769 0.1597 0.7095 -0.113 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.9185 -0.008 -0.3954 9.0E-4
-0.731 -0.0876 0.6763 -0.0255 -0.5313 0.5249 0.4926 0.4467 -0.7505 0.0295 0.6539 0.0909 -0.7549 -0.2386 0.5959 0.1347 -0.6338 0.1863 0.7353 -0.1513 -0.7153 -0.0157 0.6882 -0.1206 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.7651 0.0154 -0.6423 0.0416
-0.731 -0.0876 0.6763 -0.0255 -0.5313 0.5249 0.4926 0.4467 -0.7505 0.0295 0.6539 0.0909 -0.7549 -0.2386 0.5959 0.1347 -0.6338 0.1863 0.7353 -0.1513 -0.7153 -0.0157 0.6882 -0.1206 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.7651 0.0154 -0.6423 0.0416
-0.7296 -0.0925 0.674 -0.07 -0.5313 0.5249 0.4926 0.4467 -0.7505 0.0295 0.6539 0.0909 -0.7549 -0.2386 0.5959 0.1347 -0.6338 0.1863 0.7353 -0.1513 -0.7153 -0.0157 0.6882 -0.1206 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.7651 0.0154 -0.6423 0.0416
-0.7296 -0.0925 0.674 -0.07 -0.5313 0.5249 0.4926 0.4467 -0.7505 0.0295 0.6539 0.0909 -0.7549 -0.2386 0.5959 0.1347 -0.6338 0.1863 0.7353 -0.1513 -0.7153 -0.0157 0.6882 -0.1206 -0.9783 -0.1246 -0.1641 -0.0187 -0.6495 0.1386 0.7476 -0.0124 -0.7361 0.1279 0.6588 -0.0887 -0.7651 0.0154 -0.6423 0.0416
