rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7194 0.1257 -0.6796 0.0688 0.5703 -0.4601 -0.5595 -0.3873 0.7128 -0.1472 -0.6816 -0.0746 0.7657 0.093 -0.6365 -0.0029 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.932 0.1145 0.3407 -0.0466 0.6486 -0.1034 -0.7493 -0.085 0.6952 -0.0808 -0.7142 0.0133 0.9477 0.0137 0.3184 0.017
0.7194 0.1257 -0.6796 0.0688 0.5703 -0.4601 -0.5595 -0.3873 0.7128 -0.1472 -0.6816 -0.0746 0.7657 0.093 -0.6365 -0.0029 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.932 0.1145 0.3407 -0.0466 0.6486 -0.1034 -0.7493 -0.085 0.6952 -0.0808 -0.7142 0.0133 0.9477 0.0137 0.3184 0.017
0.7194 0.1257 -0.6796 0.0688 0.5817 -0.4651 -0.5613 -0.3608 0.7128 -0.1472 -0.6816 -0.0746 0.7657 0.093 -0.6365 -0.0029 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.932 0.1145 0.3407 -0.0466 0.6492 -0.1338 -0.7487 -0.0136 0.6952 -0.0808 -0.7142 0.0133 0.9477 0.0137 0.3184 0.017
0.7308 0.1161 -0.6697 0.0627 0.5817 -0.4651 -0.5613 -0.3608 0.7128 -0.1472 -0.6816 -0.0746 0.7657 0.093 -0.6365 -0.0029 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.932 0.1145 0.3407 -0.0466 0.6492 -0.1338 -0.7487 -0.0136 0.7136 -0.0963 -0.6914 0.0596 0.934 0.0121 0.3566 0.0192
0.7308 0.1161 -0.6697 0.0627 0.5817 -0.4651 -0.5613 -0.3608 0.7128 -0.1472 -0.6816 -0.0746 0.7657 0.093 -0.6365 -0.0029 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.932 0.1145 0.3407 -0.0466 0.6492 -0.1338 -0.7487 -0.0136 0.7136 -0.0963 -0.6914 0.0596 0.934 0.0121 0.3566 0.0192
0.7308 0.1161 -0.6697 0.0627 0.5817 -0.4651 -0.5613 -0.3608 0.7128 -0.1472 -0.6816 -0.0746 0.7751 0.1611 -0.6069 -0.0704 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.932 0.1145 0.3407 -0.0466 0.6492 -0.1338 -0.7487 -0.0136 0.7136 -0.0963 -0.6914 0.0596 0.934 0.0121 0.3566 0.0192
0.7308 0.1161 -0.6697 0.0627 0.5817 -0.4651 -0.5613 -0.3608 0.7447 -0.1196 -0.6476 -0.1083 0.7751 0.1611 -0.6069 -0.0704 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.984 0.1449 0.1012 0.0217 0.6492 -0.1338 -0.7487 -0.0136 0.7136 -0.0963 -0.6914 0.0596 0.934 0.0121 0.3566 0.0192
0.7308 0.1161 -0.6697 0.0627 0.5817 -0.4651 -0.5613 -0.3608 0.7447 -0.1196 -0.6476 -0.1083 0.7751 0.1611 -0.6069 -0.0704 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.984 0.1449 0.1012 0.0217 0.6492 -0.1338 -0.7487 -0.0136 0.7136 -0.0963 -0.6914 0.0596 0.934 0.0121 0.3566 0.0192
0.7308 0.1161 -0.6697 0.0627 0.554 -0.4959 -0.526 -0.4129 0.7447 -0.1196 -0.6476 -0.1083 0.7751 0.1611 -0.6069 -0.0704 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.984 0.1449 0.1012 0.0217 0.6492 -0.1338 -0.7487 -0.0136 0.7136 -0.0963 -0.6914 0.0596 0.934 0.0121 0.3566 0.0192
0.7308 0.1161 -0.6697 0.0627 0.554 -0.4959 -0.526 -0.4129 0.7447 -0.1196 -0.6476 -0.1083 0.7751 0.1611 -0.6069 -0.0704 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.984 0.1449 0.1012 0.0217 0.6492 -0.1338 -0.7487 -0.0136 0.7515 -0.1358 -0.6318 0.1326 0.934 0.0121 0.3566 0.0192
0.7308 0.1161 -0.6697 0.0627 0.554 -0.4959 -0.526 -0.4129 0.7447 -0.1196 -0.6476 -0.1083 0.7751 0.1611 -0.6069 -0.0704 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.984 0.1449 0.1012 0.0217 0.6492 -0.1338 -0.7487 -0.0136 0.7515 -0.1358 -0.6318 0.1326 0.8824 -0.0114 0.4703 0.0056
0.7264 0.1031 -0.6756 0.0718 0.554 -0.4959 -0.526 -0.4129 0.7447 -0.1196 -0.6476 -0.1083 0.7751 0.1611 -0.6069 -0.0704 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.984 0.1449 0.1012 0.0217 0.6492 -0.1338 -0.7487 -0.0136 0.7515 -0.1358 -0.6318 0.1326 0.8824 -0.0114 0.4703 0.0056
0.7264 0.1031 -0.6756 0.0718 0.554 -0.4959 -0.526 -0.4129 0.7447 -0.1196 -0.6476 -0.1083 0.7698 0.2275 -0.5944 -0.0493 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.984 0.1449 0.1012 0.0217 0.6492 -0.1338 -0.7487 -0.0136 0.7515 -0.1358 -0.6318 0.1326 0.8824 -0.0114 0.4703 0.0056
0.7264 0.1031 -0.6756 0.0718 0.554 -0.4959 -0.526 -0.4129 0.7447 -0.1196 -0.6476 -0.1083 0.7698 0.2275 -0.5944 -0.0493 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.984 0.1449 0.1012 0.0217 0.6492 -0.1338 -0.7487 -0.0136 0.7515 -0.1358 -0.6318 0.1326 0.8824 -0.0114 0.4703 0.0056
0.7264 0.1031 -0.6756 0.0718 0.545 -0.4942 -0.5173 -0.4371 0.7517 -0.0622 -0.6514 -0.0817 0.7698 0.2275 -0.5944 -0.0493 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9766 0.0914 0.1925 0.0277 0.6492 -0.1338 -0.7487 -0.0136 0.7515 -0.1358 -0.6318 0.1326 0.8824 -0.0114 0.4703 0.0056
0.7264 0.1031 -0.6756 0.0718 0.545 -0.4942 -0.5173 -0.4371 0.7517 -0.0622 -0.6514 -0.0817 0.7698 0.2275 -0.5944 -0.0493 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9766 0.0914 0.1925 0.0277 0.6492 -0.1338 -0.7487 -0.0136 0.7515 -0.1358 -0.6318 0.1326 0.8824 -0.0114 0.4703 0.0056
0.7264 0.1031 -0.6756 0.0718 0.545 -0.4942 -0.5173 -0.4371 0.7517 -0.0622 -0.6514 -0.0817 0.7698 0.2275 -0.5944 -0.0493 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9766 0.0914 0.1925 0.0277 0.6747 -0.1231 -0.7193 0.1107 0.7515 -0.1358 -0.6318 0.1326 0.8824 -0.0114 0.4703 0.0056
0.7264 0.1031 -0.6756 0.0718 0.545 -0.4942 -0.5173 -0.4371 0.7517 -0.0622 -0.6514 -0.0817 0.7698 0.2275 -0.5944 -0.0493 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9766 0.0914 0.1925 0.0277 0.6747 -0.1231 -0.7193 0.1107 0.8057 -0.1632 -0.4994 0.2734 0.6796 -0.0406 0.7323 -0.0164
0.7211 0.0876 -0.6818 0.0865 0.545 -0.4942 -0.5173 -0.4371 0.7517 -0.0622 -0.6514 -0.0817 0.7698 0.2275 -0.5944 -0.0493 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9766 0.0914 0.1925 0.0277 0.6747 -0.1231 -0.7193 0.1107 0.8057 -0.1632 -0.4994 0.2734 0.6796 -0.0406 0.7323 -0.0164
0.7211 0.0876 -0.6818 0.0865 0.545 -0.4942 -0.5173 -0.4371 0.7517 -0.0622 -0.6514 -0.0817 0.7533 0.2584 -0.6042 0.027 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9766 0.0914 0.1925 0.0277 0.6747 -0.1231 -0.7193 0.1107 0.8057 -0.1632 -0.4994 0.2734 0.6796 -0.0406 0.7323 -0.0164
0.7211 0.0876 -0.6818 0.0865 0.545 -0.4942 -0.5173 -0.4371 0.7318 -0.0052 -0.6815 -0.0024 0.7533 0.2584 -0.6042 0.027 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9481 0.0817 0.3055 0.0354 0.6747 -0.1231 -0.7193 0.1107 0.8057 -0.1632 -0.4994 0.2734 0.6796 -0.0406 0.7323 -0.0164
0.7211 0.0876 -0.6818 0.0865 0.545 -0.4942 -0.5173 -0.4371 0.7318 -0.0052 -0.6815 -0.0024 0.7533 0.2584 -0.6042 0.027 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9481 0.0817 0.3055 0.0354 0.6747 -0.1231 -0.7193 0.1107 0.8057 -0.1632 -0.4994 0.2734 0.6796 -0.0406 0.7323 -0.0164
0.7211 0.0876 -0.6818 0.0865 0.545 -0.4942 -0.5173 -0.4371 0.7318 -0.0052 -0.6815 -0.0024 0.7533 0.2584 -0.6042 0.027 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9481 0.0817 0.3055 0.0354 0.6747 -0.1231 -0.7193 0.1107 0.8057 -0.1632 -0.4994 0.2734 0.6796 -0.0406 0.7323 -0.0164
0.7211 0.0876 -0.6818 0.0865 0.6096 -0.425 -0.566 -0.357 0.7318 -0.0052 -0.6815 -0.0024 0.7533 0.2584 -0.6042 0.027 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9481 0.0817 0.3055 0.0354 0.7133 -0.0237 -0.7003 -0.0161 0.8057 -0.1632 -0.4994 0.2734 0.6796 -0.0406 0.7323 -0.0164
0.7211 0.0876 -0.6818 0.0865 0.6096 -0.425 -0.566 -0.357 0.7318 -0.0052 -0.6815 -0.0024 0.7533 0.2584 -0.6042 0.027 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9481 0.0817 0.3055 0.0354 0.7133 -0.0237 -0.7003 -0.0161 0.8083 -0.2081 -0.434 0.3389 0.6144 -0.0229 0.785 0.0763
0.7236 0.1422 -0.6563 0.1597 0.6096 -0.425 -0.566 -0.357 0.7318 -0.0052 -0.6815 -0.0024 0.7533 0.2584 -0.6042 0.027 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9481 0.0817 0.3055 0.0354 0.7133 -0.0237 -0.7003 -0.0161 0.8083 -0.2081 -0.434 0.3389 0.6144 -0.0229 0.785 0.0763
0.7236 0.1422 -0.6563 0.1597 0.6096 -0.425 -0.566 -0.357 0.7318 -0.0052 -0.6815 -0.0024 0.7368 0.2027 -0.6355 0.1101 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9481 0.0817 0.3055 0.0354 0.7133 -0.0237 -0.7003 -0.0161 0.8083 -0.2081 -0.434 0.3389 0.6144 -0.0229 0.785 0.0763
0.7236 0.1422 -0.6563 0.1597 0.6096 -0.425 -0.566 -0.357 0.7318 -0.0052 -0.6815 -0.0024 0.7368 0.2027 -0.6355 0.1101 0.6294 -0.1987 -0.7294 0.1799 0.7972 0.2209 -0.5394 -0.1572 0.9481 0.0817 0.3055 0.0354 0.7133 -0.0237 -0.7003 -0.0161 0.8083 -0.2081 -0.434 0.3389 0.6144 -0.0229 0.785 0.0763
0.7236 0.1422 -0.6563 0.1597 0.6096 -0.425 -0.566 -0.357 0.6995 -0.0079 -0.7115 0.0664 0.7368 0.2027 -0.6355 0.1101 0.6395 0.0255 -0.76 0.1129 0.7269 0.1148 -0.6749 0.0536 0.9429 0.0781 0.322 0.0332 0.7133 -0.0237 -0.7003 -0.0161 0.8083 -0.2081 -0.434 0.3389 0.6144 -0.0229 0.785 0.0763
0.7236 0.1422 -0.6563 0.1597 0.6248 -0.4623 -0.5416 -0.3203 0.6995 -0.0079 -0.7115 0.0664 0.7368 0.2027 -0.6355 0.1101 0.6395 0.0255 -0.76 0.1129 0.7269 0.1148 -0.6749 0.0536 0.9429 0.0781 0.322 0.0332 0.7133 -0.0237 -0.7003 -0.0161 0.8083 -0.2081 -0.434 0.3389 0.6144 -0.0229 0.785 0.0763
0.7236 0.1422 -0.6563 0.1597 0.6248 -0.4623 -0.5416 -0.3203 0.6995 -0.0079 -0.7115 0.0664 0.7368 0.2027 -0.6355 0.1101 0.6395 0.0255 -0.76 0.1129 0.7269 0.1148 -0.6749 0.0536 0.9429 0.0781 0.322 0.0332 0.6885 0.0736 -0.7057 -0.1501 0.8083 -0.2081 -0.434 0.3389 0.6144 -0.0229 0.785 0.0763
0.7236 0.1422 -0.6563 0.1597 0.6248 -0.4623 -0.5416 -0.3203 0.6995 -0.0079 -0.7115 0.0664 0.7368 0.2027 -0.6355 0.1101 0.6395 0.0255 -0.76 0.1129 0.7269 0.1148 -0.6749 0.0536 0.9429 0.0781 0.322 0.0332 0.6885 0.0736 -0.7057 -0.1501 0.7943 -0.1129 -0.5623 0.2004 0.6144 -0.0229 0.785 0.0763
0.7291 0.1385 -0.6412 0.1953 0.6248 -0.4623 -0.5416 -0.3203 0.6995 -0.0079 -0.7115 0.0664 0.7368 0.2027 -0.6355 0.1101 0.6395 0.0255 -0.76 0.1129 0.7269 0.1148 -0.6749 0.0536 0.9429 0.0781 0.322 0.0332 0.6885 0.0736 -0.7057 -0.1501 0.7943 -0.1129 -0.5623 0.2004 0.8269 0.0098 0.5565 0.0801
0.7291 0.1385 -0.6412 0.1953 0.6248 -0.4623 -0.5416 -0.3203 0.6995 -0.0079 -0.7115 0.0664 0.7268 0.1074 -0.6628 0.1446 0.6395 0.0255 -0.76 0.1129 0.7269 0.1148 -0.6749 0.0536 0.9429 0.0781 0.322 0.0332 0.6885 0.0736 -0.7057 -0.1501 0.7943 -0.1129 -0.5623 0.2004 0.8269 0.0098 0.5565 0.0801
0.7291 0.1385 -0.6412 0.1953 0.6248 -0.4623 -0.5416 -0.3203 0.6687 -0.0449 -0.7363 0.0936 0.7268 0.1074 -0.6628 0.1446 0.6395 0.0255 -0.76 0.1129 0.7269 0.1148 -0.6749 0.0536 0.9376 0.0722 0.3394 0.0246 0.6885 0.0736 -0.7057 -0.1501 0.7943 -0.1129 -0.5623 0.2004 0.8269 0.0098 0.5565 0.0801
0.7291 0.1385 -0.6412 0.1953 0.6248 -0.4623 -0.5416 -0.3203 0.6687 -0.0449 -0.7363 0.0936 0.7268 0.1074 -0.6628 0.1446 0.6531 0.0508 -0.7548 0.0327 0.7269 0.1148 -0.6749 0.0536 0.9376 0.0722 0.3394 0.0246 0.6885 0.0736 -0.7057 -0.1501 0.7943 -0.1129 -0.5623 0.2004 0.8269 0.0098 0.5565 0.0801
0.7291 0.1385 -0.6412 0.1953 0.6248 -0.4623 -0.5416 -0.3203 0.6687 -0.0449 -0.7363 0.0936 0.7268 0.1074 -0.6628 0.1446 0.6531 0.0508 -0.7548 0.0327 0.7269 0.1148 -0.6749 0.0536 0.9376 0.0722 0.3394 0.0246 0.6885 0.0736 -0.7057 -0.1501 0.7943 -0.1129 -0.5623 0.2004 0.8269 0.0098 0.5565 0.0801
0.7291 0.1385 -0.6412 0.1953 0.6282 -0.5035 -0.5224 -0.2809 0.6687 -0.0449 -0.7363 0.0936 0.7268 0.1074 -0.6628 0.1446 0.6531 0.0508 -0.7548 0.0327 0.7269 0.1148 -0.6749 0.0536 0.9376 0.0722 0.3394 0.0246 0.6692 0.0623 -0.7004 -0.2401 0.7943 -0.1129 -0.5623 0.2004 0.8269 0.0098 0.5565 0.0801
0.7291 0.1385 -0.6412 0.1953 0.6282 -0.5035 -0.5224 -0.2809 0.6687 -0.0449 -0.7363 0.0936 0.7268 0.1074 -0.6628 0.1446 0.6531 0.0508 -0.7548 0.0327 0.7269 0.1148 -0.6749 0.0536 0.9376 0.0722 0.3394 0.0246 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7374 0.1265 -0.6304 0.2068 0.6282 -0.5035 -0.5224 -0.2809 0.6687 -0.0449 -0.7363 0.0936 0.7268 0.1074 -0.6628 0.1446 0.6531 0.0508 -0.7548 0.0327 0.7269 0.1148 -0.6749 0.0536 0.9376 0.0722 0.3394 0.0246 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7374 0.1265 -0.6304 0.2068 0.6282 -0.5035 -0.5224 -0.2809 0.6457 -0.058 -0.7531 0.1126 0.7122 0.066 -0.6677 0.2064 0.6531 0.0508 -0.7548 0.0327 0.7269 0.1148 -0.6749 0.0536 0.9376 0.0722 0.3394 0.0246 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7374 0.1265 -0.6304 0.2068 0.6282 -0.5035 -0.5224 -0.2809 0.6457 -0.058 -0.7531 0.1126 0.7122 0.066 -0.6677 0.2064 0.6531 0.0508 -0.7548 0.0327 0.7269 0.1148 -0.6749 0.0536 0.9218 0.0767 0.3798 0.009 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7374 0.1265 -0.6304 0.2068 0.6282 -0.5035 -0.5224 -0.2809 0.6457 -0.058 -0.7531 0.1126 0.7122 0.066 -0.6677 0.2064 0.6611 0.063 -0.7465 -0.0409 0.7654 0.1804 -0.6141 -0.067 0.9218 0.0767 0.3798 0.009 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7374 0.1265 -0.6304 0.2068 0.6282 -0.5035 -0.5224 -0.2809 0.6457 -0.058 -0.7531 0.1126 0.7122 0.066 -0.6677 0.2064 0.6611 0.063 -0.7465 -0.0409 0.7654 0.1804 -0.6141 -0.067 0.9218 0.0767 0.3798 0.009 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7374 0.1265 -0.6304 0.2068 0.6282 -0.5035 -0.5224 -0.2809 0.6457 -0.058 -0.7531 0.1126 0.7122 0.066 -0.6677 0.2064 0.6611 0.063 -0.7465 -0.0409 0.7654 0.1804 -0.6141 -0.067 0.9218 0.0767 0.3798 0.009 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7374 0.1265 -0.6304 0.2068 0.6282 -0.5035 -0.5224 -0.2809 0.6457 -0.058 -0.7531 0.1126 0.7122 0.066 -0.6677 0.2064 0.6611 0.063 -0.7465 -0.0409 0.7654 0.1804 -0.6141 -0.067 0.9218 0.0767 0.3798 0.009 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7401 0.1104 -0.6397 0.1755 0.6282 -0.5035 -0.5224 -0.2809 0.6457 -0.058 -0.7531 0.1126 0.7122 0.066 -0.6677 0.2064 0.6611 0.063 -0.7465 -0.0409 0.7654 0.1804 -0.6141 -0.067 0.9218 0.0767 0.3798 0.009 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7401 0.1104 -0.6397 0.1755 0.6282 -0.5035 -0.5224 -0.2809 0.6457 -0.058 -0.7531 0.1126 0.7134 0.0616 -0.6689 0.1995 0.6611 0.063 -0.7465 -0.0409 0.7654 0.1804 -0.6141 -0.067 0.9218 0.0767 0.3798 0.009 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7401 0.1104 -0.6397 0.1755 0.6282 -0.5035 -0.5224 -0.2809 0.6519 -0.0541 -0.7495 0.1022 0.7134 0.0616 -0.6689 0.1995 0.6611 0.063 -0.7465 -0.0409 0.7654 0.1804 -0.6141 -0.067 0.9218 0.0767 0.3798 0.009 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7401 0.1104 -0.6397 0.1755 0.6282 -0.5035 -0.5224 -0.2809 0.6519 -0.0541 -0.7495 0.1022 0.7134 0.0616 -0.6689 0.1995 0.681 0.037 -0.7234 -0.108 0.7953 0.2293 -0.5291 -0.187 0.8334 0.0888 0.5453 -0.0145 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7401 0.1104 -0.6397 0.1755 0.6282 -0.5035 -0.5224 -0.2809 0.6519 -0.0541 -0.7495 0.1022 0.7134 0.0616 -0.6689 0.1995 0.681 0.037 -0.7234 -0.108 0.7953 0.2293 -0.5291 -0.187 0.8334 0.0888 0.5453 -0.0145 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7401 0.1104 -0.6397 0.1755 0.6282 -0.5035 -0.5224 -0.2809 0.6519 -0.0541 -0.7495 0.1022 0.7134 0.0616 -0.6689 0.1995 0.681 0.037 -0.7234 -0.108 0.7953 0.2293 -0.5291 -0.187 0.8334 0.0888 0.5453 -0.0145 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7401 0.1104 -0.6397 0.1755 0.6282 -0.5035 -0.5224 -0.2809 0.6519 -0.0541 -0.7495 0.1022 0.7134 0.0616 -0.6689 0.1995 0.681 0.037 -0.7234 -0.108 0.7953 0.2293 -0.5291 -0.187 0.8334 0.0888 0.5453 -0.0145 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7386 0.0671 -0.6644 0.0917 0.6282 -0.5035 -0.5224 -0.2809 0.6519 -0.0541 -0.7495 0.1022 0.7134 0.0616 -0.6689 0.1995 0.681 0.037 -0.7234 -0.108 0.7953 0.2293 -0.5291 -0.187 0.8334 0.0888 0.5453 -0.0145 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7386 0.0671 -0.6644 0.0917 0.6282 -0.5035 -0.5224 -0.2809 0.6859 -0.0749 -0.7239 4.0E-4 0.7378 0.0662 -0.6649 0.0959 0.681 0.037 -0.7234 -0.108 0.7953 0.2293 -0.5291 -0.187 0.8334 0.0888 0.5453 -0.0145 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7386 0.0671 -0.6644 0.0917 0.6282 -0.5035 -0.5224 -0.2809 0.6859 -0.0749 -0.7239 4.0E-4 0.7378 0.0662 -0.6649 0.0959 0.681 0.037 -0.7234 -0.108 0.7953 0.2293 -0.5291 -0.187 0.5825 0.0779 0.8007 -0.1163 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7386 0.0671 -0.6644 0.0917 0.6282 -0.5035 -0.5224 -0.2809 0.6859 -0.0749 -0.7239 4.0E-4 0.7378 0.0662 -0.6649 0.0959 0.6823 -0.0833 -0.7259 -0.0253 0.7953 0.2293 -0.5291 -0.187 0.5825 0.0779 0.8007 -0.1163 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7386 0.0671 -0.6644 0.0917 0.6282 -0.5035 -0.5224 -0.2809 0.6859 -0.0749 -0.7239 4.0E-4 0.7378 0.0662 -0.6649 0.0959 0.6823 -0.0833 -0.7259 -0.0253 0.7953 0.2293 -0.5291 -0.187 0.5825 0.0779 0.8007 -0.1163 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.7386 0.0671 -0.6644 0.0917 0.6282 -0.5035 -0.5224 -0.2809 0.6859 -0.0749 -0.7239 4.0E-4 0.7378 0.0662 -0.6649 0.0959 0.6823 -0.0833 -0.7259 -0.0253 0.7953 0.2293 -0.5291 -0.187 0.5825 0.0779 0.8007 -0.1163 0.6692 0.0623 -0.7004 -0.2401 0.6617 0.0609 -0.7449 -0.0591 0.9626 -0.0207 0.2642 0.056
0.729 0.0765 -0.6791 0.0391 0.6282 -0.5035 -0.5224 -0.2809 0.6859 -0.0749 -0.7239 4.0E-4 0.7378 0.0662 -0.6649 0.0959 0.6823 -0.0833 -0.7259 -0.0253 0.7953 0.2293 -0.5291 -0.187 0.5825 0.0779 0.8007 -0.1163 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9589 -0.002 0.2837 0.0035
0.729 0.0765 -0.6791 0.0391 0.6282 -0.5035 -0.5224 -0.2809 0.6859 -0.0749 -0.7239 4.0E-4 0.7739 0.1039 -0.6243 -0.0248 0.6823 -0.0833 -0.7259 -0.0253 0.7953 0.2293 -0.5291 -0.187 0.5825 0.0779 0.8007 -0.1163 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9589 -0.002 0.2837 0.0035
0.729 0.0765 -0.6791 0.0391 0.6282 -0.5035 -0.5224 -0.2809 0.6859 -0.0749 -0.7239 4.0E-4 0.7739 0.1039 -0.6243 -0.0248 0.6823 -0.0833 -0.7259 -0.0253 0.7953 0.2293 -0.5291 -0.187 0.5825 0.0779 0.8007 -0.1163 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9589 -0.002 0.2837 0.0035
0.729 0.0765 -0.6791 0.0391 0.6282 -0.5035 -0.5224 -0.2809 0.7327 -0.1001 -0.6673 -0.0889 0.7739 0.1039 -0.6243 -0.0248 0.6823 -0.0833 -0.7259 -0.0253 0.7953 0.2293 -0.5291 -0.187 0.748 0.0695 0.655 -0.0815 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9589 -0.002 0.2837 0.0035
0.729 0.0765 -0.6791 0.0391 0.6282 -0.5035 -0.5224 -0.2809 0.7327 -0.1001 -0.6673 -0.0889 0.7739 0.1039 -0.6243 -0.0248 0.6428 -0.1811 -0.7335 0.1264 0.8018 0.2147 -0.514 -0.2164 0.748 0.0695 0.655 -0.0815 0.6692 0.0623 -0.7004 -0.2401 0.6667 -0.0293 -0.7442 -0.0296 0.9589 -0.002 0.2837 0.0035
