rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7509 -0.131 0.6381 -0.1083 -0.5699 0.5627 0.4525 0.3922 -0.7197 0.1641 0.6743 0.0198 -0.7566 -0.1027 0.631 -0.1374 -0.6463 0.0732 0.7593 0.021 -0.7408 -0.0903 0.6653 0.0205 -0.9398 -0.125 -0.318 -0.0082 -0.6585 -0.0329 0.7085 0.2515 -0.8422 0.2682 0.4213 -0.2031 -0.7839 -0.015 -0.6179 -0.0582
-0.7509 -0.131 0.6381 -0.1083 -0.5699 0.5627 0.4525 0.3922 -0.7197 0.1641 0.6743 0.0198 -0.7566 -0.1027 0.631 -0.1374 -0.6463 0.0732 0.7593 0.021 -0.7408 -0.0903 0.6653 0.0205 -0.9398 -0.125 -0.318 -0.0082 -0.6585 -0.0329 0.7085 0.2515 -0.8422 0.2682 0.4213 -0.2031 -0.7839 -0.015 -0.6179 -0.0582
-0.7509 -0.131 0.6381 -0.1083 -0.5699 0.5627 0.4525 0.3922 -0.7197 0.1641 0.6743 0.0198 -0.7566 -0.1027 0.631 -0.1374 -0.6463 0.0732 0.7593 0.021 -0.7408 -0.0903 0.6653 0.0205 -0.9398 -0.125 -0.318 -0.0082 -0.6585 -0.0329 0.7085 0.2515 -0.8422 0.2682 0.4213 -0.2031 -0.946 -0.0013 -0.3234 -0.0242
-0.7509 -0.131 0.6381 -0.1083 -0.5699 0.5627 0.4525 0.3922 -0.7197 0.1641 0.6743 0.0198 -0.7566 -0.1027 0.631 -0.1374 -0.6463 0.0732 0.7593 0.021 -0.7408 -0.0903 0.6653 0.0205 -0.9398 -0.125 -0.318 -0.0082 -0.6585 -0.0329 0.7085 0.2515 -0.8422 0.2682 0.4213 -0.2031 -0.946 -0.0013 -0.3234 -0.0242
-0.7509 -0.131 0.6381 -0.1083 -0.5699 0.5627 0.4525 0.3922 -0.7197 0.1641 0.6743 0.0198 -0.7566 -0.1027 0.631 -0.1374 -0.6463 0.0732 0.7593 0.021 -0.7408 -0.0903 0.6653 0.0205 -0.9398 -0.125 -0.318 -0.0082 -0.6533 -0.0065 0.702 0.2835 -0.8422 0.2682 0.4213 -0.2031 -0.946 -0.0013 -0.3234 -0.0242
-0.7509 -0.131 0.6381 -0.1083 -0.5817 0.5798 0.446 0.3559 -0.7197 0.1641 0.6743 0.0198 -0.7566 -0.1027 0.631 -0.1374 -0.6463 0.0732 0.7593 0.021 -0.7408 -0.0903 0.6653 0.0205 -0.9398 -0.125 -0.318 -0.0082 -0.6533 -0.0065 0.702 0.2835 -0.8422 0.2682 0.4213 -0.2031 -0.946 -0.0013 -0.3234 -0.0242
-0.7509 -0.131 0.6381 -0.1083 -0.5817 0.5798 0.446 0.3559 -0.7197 0.1641 0.6743 0.0198 -0.7566 -0.1027 0.631 -0.1374 -0.6463 0.0732 0.7593 0.021 -0.7408 -0.0903 0.6653 0.0205 -0.9398 -0.125 -0.318 -0.0082 -0.6533 -0.0065 0.702 0.2835 -0.8422 0.2682 0.4213 -0.2031 -0.946 -0.0013 -0.3234 -0.0242
-0.7561 -0.1243 0.6311 -0.1207 -0.5817 0.5798 0.446 0.3559 -0.7151 0.1486 0.6805 -0.0584 -0.7482 -0.0887 0.6257 -0.2021 -0.6498 0.0381 0.7576 0.0488 -0.7542 -0.1377 0.6372 0.0792 -0.9398 -0.125 -0.318 -0.0082 -0.6533 -0.0065 0.702 0.2835 -0.8422 0.2682 0.4213 -0.2031 -0.946 -0.0013 -0.3234 -0.0242
-0.7561 -0.1243 0.6311 -0.1207 -0.5817 0.5798 0.446 0.3559 -0.7151 0.1486 0.6805 -0.0584 -0.7482 -0.0887 0.6257 -0.2021 -0.6498 0.0381 0.7576 0.0488 -0.7542 -0.1377 0.6372 0.0792 -0.9398 -0.125 -0.318 -0.0082 -0.6533 -0.0065 0.702 0.2835 -0.8422 0.2682 0.4213 -0.2031 -0.946 -0.0013 -0.3234 -0.0242
-0.7561 -0.1243 0.6311 -0.1207 -0.5817 0.5798 0.446 0.3559 -0.7151 0.1486 0.6805 -0.0584 -0.7482 -0.0887 0.6257 -0.2021 -0.6498 0.0381 0.7576 0.0488 -0.7542 -0.1377 0.6372 0.0792 -0.9398 -0.125 -0.318 -0.0082 -0.6533 -0.0065 0.702 0.2835 -0.8422 0.2682 0.4213 -0.2031 -0.9818 0.0397 -0.1823 -0.037
-0.7561 -0.1243 0.6311 -0.1207 -0.5817 0.5798 0.446 0.3559 -0.7151 0.1486 0.6805 -0.0584 -0.7482 -0.0887 0.6257 -0.2021 -0.6498 0.0381 0.7576 0.0488 -0.7542 -0.1377 0.6372 0.0792 -0.9398 -0.125 -0.318 -0.0082 -0.6533 -0.0065 0.702 0.2835 -0.8422 0.2682 0.4213 -0.2031 -0.9818 0.0397 -0.1823 -0.037
-0.7561 -0.1243 0.6311 -0.1207 -0.5817 0.5798 0.446 0.3559 -0.7151 0.1486 0.6805 -0.0584 -0.7482 -0.0887 0.6257 -0.2021 -0.6498 0.0381 0.7576 0.0488 -0.7542 -0.1377 0.6372 0.0792 -0.9398 -0.125 -0.318 -0.0082 -0.6533 -0.0065 0.702 0.2835 -0.8422 0.2682 0.4213 -0.2031 -0.9818 0.0397 -0.1823 -0.037
-0.7561 -0.1243 0.6311 -0.1207 -0.5733 0.58 0.442 0.3736 -0.7151 0.1486 0.6805 -0.0584 -0.7482 -0.0887 0.6257 -0.2021 -0.6498 0.0381 0.7576 0.0488 -0.7542 -0.1377 0.6372 0.0792 -0.9398 -0.125 -0.318 -0.0082 -0.6485 -0.0144 0.7252 0.2311 -0.8422 0.2682 0.4213 -0.2031 -0.9818 0.0397 -0.1823 -0.037
-0.7561 -0.1243 0.6311 -0.1207 -0.5733 0.58 0.442 0.3736 -0.7151 0.1486 0.6805 -0.0584 -0.7482 -0.0887 0.6257 -0.2021 -0.6498 0.0381 0.7576 0.0488 -0.7542 -0.1377 0.6372 0.0792 -0.9398 -0.125 -0.318 -0.0082 -0.6485 -0.0144 0.7252 0.2311 -0.8422 0.2682 0.4213 -0.2031 -0.9818 0.0397 -0.1823 -0.037
-0.7524 -0.1158 0.639 -0.1102 -0.5733 0.58 0.442 0.3736 -0.7109 0.1279 0.6877 -0.0721 -0.7438 -0.0909 0.6181 -0.2377 -0.6628 0.0534 0.7396 0.1042 -0.7818 -0.2043 0.5535 0.2019 -0.9398 -0.125 -0.318 -0.0082 -0.6485 -0.0144 0.7252 0.2311 -0.8422 0.2682 0.4213 -0.2031 -0.9818 0.0397 -0.1823 -0.037
-0.7524 -0.1158 0.639 -0.1102 -0.5733 0.58 0.442 0.3736 -0.7109 0.1279 0.6877 -0.0721 -0.7438 -0.0909 0.6181 -0.2377 -0.6628 0.0534 0.7396 0.1042 -0.7818 -0.2043 0.5535 0.2019 -0.9398 -0.125 -0.318 -0.0082 -0.6485 -0.0144 0.7252 0.2311 -0.8422 0.2682 0.4213 -0.2031 -0.9818 0.0397 -0.1823 -0.037
-0.7524 -0.1158 0.639 -0.1102 -0.5733 0.58 0.442 0.3736 -0.7109 0.1279 0.6877 -0.0721 -0.7438 -0.0909 0.6181 -0.2377 -0.6628 0.0534 0.7396 0.1042 -0.7818 -0.2043 0.5535 0.2019 -0.9398 -0.125 -0.318 -0.0082 -0.6485 -0.0144 0.7252 0.2311 -0.8422 0.2682 0.4213 -0.2031 -0.9526 -0.0039 -0.3038 -0.0179
-0.7524 -0.1158 0.639 -0.1102 -0.5733 0.58 0.442 0.3736 -0.7109 0.1279 0.6877 -0.0721 -0.7438 -0.0909 0.6181 -0.2377 -0.6628 0.0534 0.7396 0.1042 -0.7818 -0.2043 0.5535 0.2019 -0.6466 -0.0859 -0.7505 0.1064 -0.6485 -0.0144 0.7252 0.2311 -0.8422 0.2682 0.4213 -0.2031 -0.9526 -0.0039 -0.3038 -0.0179
-0.7524 -0.1158 0.639 -0.1102 -0.5733 0.58 0.442 0.3736 -0.7109 0.1279 0.6877 -0.0721 -0.7438 -0.0909 0.6181 -0.2377 -0.6628 0.0534 0.7396 0.1042 -0.7818 -0.2043 0.5535 0.2019 -0.6466 -0.0859 -0.7505 0.1064 -0.6391 0.0481 0.7343 0.2237 -0.8422 0.2682 0.4213 -0.2031 -0.9526 -0.0039 -0.3038 -0.0179
-0.7524 -0.1158 0.639 -0.1102 -0.5556 0.5615 0.4541 0.412 -0.7109 0.1279 0.6877 -0.0721 -0.7438 -0.0909 0.6181 -0.2377 -0.6628 0.0534 0.7396 0.1042 -0.7818 -0.2043 0.5535 0.2019 -0.6466 -0.0859 -0.7505 0.1064 -0.6391 0.0481 0.7343 0.2237 -0.8422 0.2682 0.4213 -0.2031 -0.9526 -0.0039 -0.3038 -0.0179
-0.7524 -0.1158 0.639 -0.1102 -0.5556 0.5615 0.4541 0.412 -0.7109 0.1279 0.6877 -0.0721 -0.7438 -0.0909 0.6181 -0.2377 -0.6628 0.0534 0.7396 0.1042 -0.7818 -0.2043 0.5535 0.2019 -0.6466 -0.0859 -0.7505 0.1064 -0.6391 0.0481 0.7343 0.2237 -0.8422 0.2682 0.4213 -0.2031 -0.9526 -0.0039 -0.3038 -0.0179
-0.7476 -0.0991 0.6536 -0.0643 -0.5556 0.5615 0.4541 0.412 -0.7125 0.1292 0.6896 -0.0125 -0.7523 -0.132 0.6179 -0.1869 -0.6722 0.1903 0.7149 -0.0281 -0.7849 -0.2755 0.44 0.3383 -0.6466 -0.0859 -0.7505 0.1064 -0.6391 0.0481 0.7343 0.2237 -0.8422 0.2682 0.4213 -0.2031 -0.9526 -0.0039 -0.3038 -0.0179
-0.7476 -0.0991 0.6536 -0.0643 -0.5556 0.5615 0.4541 0.412 -0.7125 0.1292 0.6896 -0.0125 -0.7523 -0.132 0.6179 -0.1869 -0.6722 0.1903 0.7149 -0.0281 -0.7849 -0.2755 0.44 0.3383 -0.6466 -0.0859 -0.7505 0.1064 -0.6391 0.0481 0.7343 0.2237 -0.8422 0.2682 0.4213 -0.2031 -0.9526 -0.0039 -0.3038 -0.0179
-0.7476 -0.0991 0.6536 -0.0643 -0.5556 0.5615 0.4541 0.412 -0.7125 0.1292 0.6896 -0.0125 -0.7523 -0.132 0.6179 -0.1869 -0.6722 0.1903 0.7149 -0.0281 -0.7849 -0.2755 0.44 0.3383 -0.6466 -0.0859 -0.7505 0.1064 -0.6391 0.0481 0.7343 0.2237 -0.8422 0.2682 0.4213 -0.2031 -0.9504 -0.0128 -0.3091 -0.0314
-0.7476 -0.0991 0.6536 -0.0643 -0.5556 0.5615 0.4541 0.412 -0.7125 0.1292 0.6896 -0.0125 -0.7523 -0.132 0.6179 -0.1869 -0.6722 0.1903 0.7149 -0.0281 -0.7849 -0.2755 0.44 0.3383 -0.7093 -0.0618 -0.691 0.1251 -0.6391 0.0481 0.7343 0.2237 -0.8422 0.2682 0.4213 -0.2031 -0.9504 -0.0128 -0.3091 -0.0314
-0.7476 -0.0991 0.6536 -0.0643 -0.5556 0.5615 0.4541 0.412 -0.7125 0.1292 0.6896 -0.0125 -0.7523 -0.132 0.6179 -0.1869 -0.6722 0.1903 0.7149 -0.0281 -0.7849 -0.2755 0.44 0.3383 -0.7093 -0.0618 -0.691 0.1251 -0.6391 0.0481 0.7343 0.2237 -0.8422 0.2682 0.4213 -0.2031 -0.9504 -0.0128 -0.3091 -0.0314
-0.7476 -0.0991 0.6536 -0.0643 -0.5495 0.545 0.4743 0.4196 -0.7125 0.1292 0.6896 -0.0125 -0.7523 -0.132 0.6179 -0.1869 -0.5774 0.402 0.68 -0.2065 -0.7849 -0.2755 0.44 0.3383 -0.7093 -0.0618 -0.691 0.1251 -0.6414 0.079 0.7507 0.1374 -0.8422 0.2682 0.4213 -0.2031 -0.9504 -0.0128 -0.3091 -0.0314
-0.7476 -0.0991 0.6536 -0.0643 -0.5495 0.545 0.4743 0.4196 -0.7125 0.1292 0.6896 -0.0125 -0.7523 -0.132 0.6179 -0.1869 -0.5774 0.402 0.68 -0.2065 -0.7849 -0.2755 0.44 0.3383 -0.7093 -0.0618 -0.691 0.1251 -0.6414 0.079 0.7507 0.1374 -0.8422 0.2682 0.4213 -0.2031 -0.9504 -0.0128 -0.3091 -0.0314
-0.7396 -0.1272 0.6569 -0.073 -0.5495 0.545 0.4743 0.4196 -0.7245 0.1663 0.6661 0.0601 -0.7523 -0.132 0.6179 -0.1869 -0.5774 0.402 0.68 -0.2065 -0.7773 -0.282 0.4902 0.2758 -0.7093 -0.0618 -0.691 0.1251 -0.6414 0.079 0.7507 0.1374 -0.8422 0.2682 0.4213 -0.2031 -0.9504 -0.0128 -0.3091 -0.0314
-0.7396 -0.1272 0.6569 -0.073 -0.5495 0.545 0.4743 0.4196 -0.7245 0.1663 0.6661 0.0601 -0.7615 -0.2001 0.6109 -0.0831 -0.5774 0.402 0.68 -0.2065 -0.7773 -0.282 0.4902 0.2758 -0.7093 -0.0618 -0.691 0.1251 -0.6414 0.079 0.7507 0.1374 -0.8422 0.2682 0.4213 -0.2031 -0.9504 -0.0128 -0.3091 -0.0314
-0.7396 -0.1272 0.6569 -0.073 -0.5495 0.545 0.4743 0.4196 -0.7245 0.1663 0.6661 0.0601 -0.7615 -0.2001 0.6109 -0.0831 -0.5774 0.402 0.68 -0.2065 -0.7773 -0.282 0.4902 0.2758 -0.7093 -0.0618 -0.691 0.1251 -0.6414 0.079 0.7507 0.1374 -0.8422 0.2682 0.4213 -0.2031 -0.9504 -0.0128 -0.3091 -0.0314
-0.7396 -0.1272 0.6569 -0.073 -0.5495 0.545 0.4743 0.4196 -0.7245 0.1663 0.6661 0.0601 -0.7615 -0.2001 0.6109 -0.0831 -0.5774 0.402 0.68 -0.2065 -0.7773 -0.282 0.4902 0.2758 -0.7093 -0.0618 -0.691 0.1251 -0.6414 0.079 0.7507 0.1374 -0.8422 0.2682 0.4213 -0.2031 -0.9413 -0.0178 -0.335 -0.0372
-0.7396 -0.1272 0.6569 -0.073 -0.5495 0.545 0.4743 0.4196 -0.7245 0.1663 0.6661 0.0601 -0.7615 -0.2001 0.6109 -0.0831 -0.5774 0.402 0.68 -0.2065 -0.7773 -0.282 0.4902 0.2758 -0.8811 -0.1014 -0.4612 0.0259 -0.6414 0.079 0.7507 0.1374 -0.8422 0.2682 0.4213 -0.2031 -0.9413 -0.0178 -0.335 -0.0372
-0.7396 -0.1272 0.6569 -0.073 -0.5386 0.5551 0.4781 0.4163 -0.7245 0.1663 0.6661 0.0601 -0.7615 -0.2001 0.6109 -0.0831 -0.5774 0.402 0.68 -0.2065 -0.7773 -0.282 0.4902 0.2758 -0.8811 -0.1014 -0.4612 0.0259 -0.6453 0.1161 0.7524 0.0635 -0.8422 0.2682 0.4213 -0.2031 -0.9413 -0.0178 -0.335 -0.0372
-0.7396 -0.1272 0.6569 -0.073 -0.5386 0.5551 0.4781 0.4163 -0.7245 0.1663 0.6661 0.0601 -0.7615 -0.2001 0.6109 -0.0831 -0.5774 0.402 0.68 -0.2065 -0.7773 -0.282 0.4902 0.2758 -0.8811 -0.1014 -0.4612 0.0259 -0.6453 0.1161 0.7524 0.0635 -0.8422 0.2682 0.4213 -0.2031 -0.9413 -0.0178 -0.335 -0.0372
-0.7396 -0.1272 0.6569 -0.073 -0.5386 0.5551 0.4781 0.4163 -0.7245 0.1663 0.6661 0.0601 -0.7615 -0.2001 0.6109 -0.0831 -0.5774 0.402 0.68 -0.2065 -0.7773 -0.282 0.4902 0.2758 -0.8811 -0.1014 -0.4612 0.0259 -0.6453 0.1161 0.7524 0.0635 -0.8422 0.2682 0.4213 -0.2031 -0.9413 -0.0178 -0.335 -0.0372
-0.7421 -0.1259 0.6569 -0.0437 -0.5386 0.5551 0.4781 0.4163 -0.7397 0.1732 0.6417 0.1049 -0.748 -0.2788 0.6022 0.009 -0.4924 0.48 0.6601 -0.3022 -0.7528 -0.1044 0.6498 0.0087 -0.8811 -0.1014 -0.4612 0.0259 -0.6453 0.1161 0.7524 0.0635 -0.8422 0.2682 0.4213 -0.2031 -0.9413 -0.0178 -0.335 -0.0372
-0.7421 -0.1259 0.6569 -0.0437 -0.5386 0.5551 0.4781 0.4163 -0.7397 0.1732 0.6417 0.1049 -0.748 -0.2788 0.6022 0.009 -0.4924 0.48 0.6601 -0.3022 -0.7528 -0.1044 0.6498 0.0087 -0.8811 -0.1014 -0.4612 0.0259 -0.6453 0.1161 0.7524 0.0635 -0.8422 0.2682 0.4213 -0.2031 -0.9291 -0.0137 -0.3673 -0.0396
-0.7421 -0.1259 0.6569 -0.0437 -0.5386 0.5551 0.4781 0.4163 -0.7397 0.1732 0.6417 0.1049 -0.748 -0.2788 0.6022 0.009 -0.4924 0.48 0.6601 -0.3022 -0.7528 -0.1044 0.6498 0.0087 -0.8811 -0.1014 -0.4612 0.0259 -0.6453 0.1161 0.7524 0.0635 -0.8422 0.2682 0.4213 -0.2031 -0.9291 -0.0137 -0.3673 -0.0396
-0.7421 -0.1259 0.6569 -0.0437 -0.5428 0.5467 0.4851 0.4137 -0.7397 0.1732 0.6417 0.1049 -0.748 -0.2788 0.6022 0.009 -0.4924 0.48 0.6601 -0.3022 -0.7528 -0.1044 0.6498 0.0087 -0.8811 -0.1014 -0.4612 0.0259 -0.6497 0.1353 0.7474 0.0314 -0.7177 0.1594 0.6778 -0.0084 -0.9291 -0.0137 -0.3673 -0.0396
-0.7421 -0.1259 0.6569 -0.0437 -0.5428 0.5467 0.4851 0.4137 -0.7397 0.1732 0.6417 0.1049 -0.748 -0.2788 0.6022 0.009 -0.5772 0.3635 0.6768 -0.2769 -0.7528 -0.1044 0.6498 0.0087 -0.8811 -0.1014 -0.4612 0.0259 -0.6497 0.1353 0.7474 0.0314 -0.7177 0.1594 0.6778 -0.0084 -0.9291 -0.0137 -0.3673 -0.0396
-0.7421 -0.1259 0.6569 -0.0437 -0.5428 0.5467 0.4851 0.4137 -0.7397 0.1732 0.6417 0.1049 -0.748 -0.2788 0.6022 0.009 -0.5772 0.3635 0.6768 -0.2769 -0.7528 -0.1044 0.6498 0.0087 -0.8811 -0.1014 -0.4612 0.0259 -0.6497 0.1353 0.7474 0.0314 -0.7177 0.1594 0.6778 -0.0084 -0.9291 -0.0137 -0.3673 -0.0396
-0.741 -0.1544 0.6519 -0.0463 -0.5428 0.5467 0.4851 0.4137 -0.7403 0.1752 0.6326 0.1453 -0.748 -0.2788 0.6022 0.009 -0.5772 0.3635 0.6768 -0.2769 -0.6735 0.128 0.7235 -0.0813 -0.8811 -0.1014 -0.4612 0.0259 -0.6497 0.1353 0.7474 0.0314 -0.7177 0.1594 0.6778 -0.0084 -0.9291 -0.0137 -0.3673 -0.0396
-0.741 -0.1544 0.6519 -0.0463 -0.5428 0.5467 0.4851 0.4137 -0.7403 0.1752 0.6326 0.1453 -0.7361 -0.3033 0.603 0.0493 -0.5772 0.3635 0.6768 -0.2769 -0.6735 0.128 0.7235 -0.0813 -0.8811 -0.1014 -0.4612 0.0259 -0.6497 0.1353 0.7474 0.0314 -0.7177 0.1594 0.6778 -0.0084 -0.9291 -0.0137 -0.3673 -0.0396
-0.741 -0.1544 0.6519 -0.0463 -0.5428 0.5467 0.4851 0.4137 -0.7403 0.1752 0.6326 0.1453 -0.7361 -0.3033 0.603 0.0493 -0.5772 0.3635 0.6768 -0.2769 -0.6735 0.128 0.7235 -0.0813 -0.8811 -0.1014 -0.4612 0.0259 -0.6497 0.1353 0.7474 0.0314 -0.7177 0.1594 0.6778 -0.0084 -0.9291 -0.0137 -0.3673 -0.0396
-0.741 -0.1544 0.6519 -0.0463 -0.5428 0.5467 0.4851 0.4137 -0.7403 0.1752 0.6326 0.1453 -0.7361 -0.3033 0.603 0.0493 -0.5772 0.3635 0.6768 -0.2769 -0.6735 0.128 0.7235 -0.0813 -0.8811 -0.1014 -0.4612 0.0259 -0.6497 0.1353 0.7474 0.0314 -0.7177 0.1594 0.6778 -0.0084 -0.9158 -0.0112 -0.3994 -0.0394
-0.741 -0.1544 0.6519 -0.0463 -0.5428 0.5467 0.4851 0.4137 -0.7403 0.1752 0.6326 0.1453 -0.7361 -0.3033 0.603 0.0493 -0.5772 0.3635 0.6768 -0.2769 -0.6735 0.128 0.7235 -0.0813 -0.8811 -0.1014 -0.4612 0.0259 -0.6497 0.1353 0.7474 0.0314 -0.7177 0.1594 0.6778 -0.0084 -0.9158 -0.0112 -0.3994 -0.0394
-0.741 -0.1544 0.6519 -0.0463 -0.5416 0.5251 0.5001 0.4254 -0.7403 0.1752 0.6326 0.1453 -0.7361 -0.3033 0.603 0.0493 -0.5772 0.3635 0.6768 -0.2769 -0.6735 0.128 0.7235 -0.0813 -0.9733 -0.2078 -0.0401 -0.0886 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.9158 -0.0112 -0.3994 -0.0394
-0.741 -0.1544 0.6519 -0.0463 -0.5416 0.5251 0.5001 0.4254 -0.7403 0.1752 0.6326 0.1453 -0.7361 -0.3033 0.603 0.0493 -0.5772 0.3635 0.6768 -0.2769 -0.6735 0.128 0.7235 -0.0813 -0.9733 -0.2078 -0.0401 -0.0886 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.9158 -0.0112 -0.3994 -0.0394
-0.7499 -0.131 0.6485 -0.0039 -0.5416 0.5251 0.5001 0.4254 -0.7383 0.1623 0.6442 0.1163 -0.73 -0.2833 0.6219 -1.0E-4 -0.6246 0.2598 0.6982 -0.234 -0.681 0.1417 0.709 -0.1161 -0.9733 -0.2078 -0.0401 -0.0886 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.9158 -0.0112 -0.3994 -0.0394
-0.7499 -0.131 0.6485 -0.0039 -0.5416 0.5251 0.5001 0.4254 -0.7383 0.1623 0.6442 0.1163 -0.73 -0.2833 0.6219 -1.0E-4 -0.6246 0.2598 0.6982 -0.234 -0.681 0.1417 0.709 -0.1161 -0.9733 -0.2078 -0.0401 -0.0886 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.9158 -0.0112 -0.3994 -0.0394
-0.7499 -0.131 0.6485 -0.0039 -0.5416 0.5251 0.5001 0.4254 -0.7383 0.1623 0.6442 0.1163 -0.73 -0.2833 0.6219 -1.0E-4 -0.6246 0.2598 0.6982 -0.234 -0.681 0.1417 0.709 -0.1161 -0.9733 -0.2078 -0.0401 -0.0886 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.8395 0.02 -0.5429 -0.0087
-0.7499 -0.131 0.6485 -0.0039 -0.5416 0.5251 0.5001 0.4254 -0.7383 0.1623 0.6442 0.1163 -0.73 -0.2833 0.6219 -1.0E-4 -0.6246 0.2598 0.6982 -0.234 -0.681 0.1417 0.709 -0.1161 -0.9758 -0.1585 -0.1372 -0.0624 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.8395 0.02 -0.5429 -0.0087
-0.7499 -0.131 0.6485 -0.0039 -0.5146 0.5084 0.4952 0.4811 -0.7383 0.1623 0.6442 0.1163 -0.73 -0.2833 0.6219 -1.0E-4 -0.6246 0.2598 0.6982 -0.234 -0.681 0.1417 0.709 -0.1161 -0.9758 -0.1585 -0.1372 -0.0624 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.8395 0.02 -0.5429 -0.0087
-0.7499 -0.131 0.6485 -0.0039 -0.5146 0.5084 0.4952 0.4811 -0.7383 0.1623 0.6442 0.1163 -0.73 -0.2833 0.6219 -1.0E-4 -0.6246 0.2598 0.6982 -0.234 -0.681 0.1417 0.709 -0.1161 -0.9758 -0.1585 -0.1372 -0.0624 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.8395 0.02 -0.5429 -0.0087
-0.7499 -0.131 0.6485 -0.0039 -0.5146 0.5084 0.4952 0.4811 -0.7264 0.1527 0.6697 0.0251 -0.73 -0.2833 0.6219 -1.0E-4 -0.6246 0.2598 0.6982 -0.234 -0.681 0.1417 0.709 -0.1161 -0.9758 -0.1585 -0.1372 -0.0624 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.8395 0.02 -0.5429 -0.0087
-0.7499 -0.131 0.6485 -0.0039 -0.5146 0.5084 0.4952 0.4811 -0.7264 0.1527 0.6697 0.0251 -0.73 -0.2833 0.6219 -1.0E-4 -0.6246 0.2598 0.6982 -0.234 -0.681 0.1417 0.709 -0.1161 -0.9758 -0.1585 -0.1372 -0.0624 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.8395 0.02 -0.5429 -0.0087
-0.743 -0.1089 0.6603 0.0121 -0.5146 0.5084 0.4952 0.4811 -0.7264 0.1527 0.6697 0.0251 -0.7418 -0.1946 0.6334 -0.1034 -0.6246 0.2598 0.6982 -0.234 -0.6929 0.0468 0.7117 -0.1056 -0.9758 -0.1585 -0.1372 -0.0624 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.8395 0.02 -0.5429 -0.0087
-0.743 -0.1089 0.6603 0.0121 -0.5146 0.5084 0.4952 0.4811 -0.7264 0.1527 0.6697 0.0251 -0.7418 -0.1946 0.6334 -0.1034 -0.6246 0.2598 0.6982 -0.234 -0.6929 0.0468 0.7117 -0.1056 -0.9758 -0.1585 -0.1372 -0.0624 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.4896 0.1531 -0.8544 -0.0828
-0.743 -0.1089 0.6603 0.0121 -0.5146 0.5084 0.4952 0.4811 -0.7264 0.1527 0.6697 0.0251 -0.7418 -0.1946 0.6334 -0.1034 -0.6246 0.2598 0.6982 -0.234 -0.6929 0.0468 0.7117 -0.1056 -0.9758 -0.1585 -0.1372 -0.0624 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.4896 0.1531 -0.8544 -0.0828
-0.743 -0.1089 0.6603 0.0121 -0.5146 0.5084 0.4952 0.4811 -0.7264 0.1527 0.6697 0.0251 -0.7418 -0.1946 0.6334 -0.1034 -0.6246 0.2598 0.6982 -0.234 -0.6929 0.0468 0.7117 -0.1056 -0.9758 -0.1585 -0.1372 -0.0624 -0.6633 0.1224 0.7374 -0.0358 -0.7508 0.2096 0.6226 -0.0687 -0.4896 0.1531 -0.8544 -0.0828
-0.743 -0.1089 0.6603 0.0121 -0.5273 0.5242 0.4736 0.472 -0.7264 0.1527 0.6697 0.0251 -0.7418 -0.1946 0.6334 -0.1034 -0.6246 0.2598 0.6982 -0.234 -0.6929 0.0468 0.7117 -0.1056 -0.9473 -0.1145 -0.2955 -0.0477 -0.7289 0.1171 0.6736 -0.0356 -0.8578 0.1669 0.3811 -0.3016 -0.4896 0.1531 -0.8544 -0.0828
-0.745 -0.1129 0.6571 -0.0223 -0.5273 0.5242 0.4736 0.472 -0.7142 0.1542 0.6827 7.0E-4 -0.7418 -0.1946 0.6334 -0.1034 -0.6266 0.1098 0.765 -0.1002 -0.6929 0.0468 0.7117 -0.1056 -0.9473 -0.1145 -0.2955 -0.0477 -0.7289 0.1171 0.6736 -0.0356 -0.8578 0.1669 0.3811 -0.3016 -0.4896 0.1531 -0.8544 -0.0828
