rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7509 0.1774 0.5457 0.327 -0.631 0.5679 0.2996 0.4354 -0.7466 0.1646 0.5436 0.3464 -0.6447 -0.0557 0.7518 0.1266 0.6232 -0.3251 -0.6953 -0.1498 -0.6926 -0.2329 0.6735 -0.1116 -0.9484 0.0477 -0.2983 -0.0963 -0.6229 0.1953 0.6537 0.3829 -0.584 -0.2289 0.5964 -0.5007 -0.7144 -0.0527 -0.6868 -0.1234
-0.7509 0.1774 0.5457 0.327 -0.631 0.5679 0.2996 0.4354 -0.7466 0.1646 0.5436 0.3464 -0.6447 -0.0557 0.7518 0.1266 0.6232 -0.3251 -0.6953 -0.1498 -0.6926 -0.2329 0.6735 -0.1116 -0.9484 0.0477 -0.2983 -0.0963 -0.6229 0.1953 0.6537 0.3829 -0.584 -0.2289 0.5964 -0.5007 -0.9001 0.0472 -0.4159 -0.1212
-0.7509 0.1774 0.5457 0.327 -0.6531 0.5874 0.2941 0.3767 -0.7466 0.1646 0.5436 0.3464 -0.6447 -0.0557 0.7518 0.1266 0.6232 -0.3251 -0.6953 -0.1498 -0.6926 -0.2329 0.6735 -0.1116 -0.9484 0.0477 -0.2983 -0.0963 -0.6229 0.1953 0.6537 0.3829 -0.584 -0.2289 0.5964 -0.5007 -0.9001 0.0472 -0.4159 -0.1212
-0.7509 0.1774 0.5457 0.327 -0.6531 0.5874 0.2941 0.3767 -0.7466 0.1646 0.5436 0.3464 -0.6447 -0.0557 0.7518 0.1266 0.6232 -0.3251 -0.6953 -0.1498 -0.7001 -0.2437 0.6667 -0.0771 -0.9484 0.0477 -0.2983 -0.0963 -0.5837 0.2076 0.617 0.4853 -0.584 -0.2289 0.5964 -0.5007 -0.9001 0.0472 -0.4159 -0.1212
-0.7509 0.1774 0.5457 0.327 -0.6531 0.5874 0.2941 0.3767 -0.749 0.1584 0.5573 0.3216 -0.6447 -0.0557 0.7518 0.1266 0.5863 -0.2915 -0.7281 -0.2028 -0.7001 -0.2437 0.6667 -0.0771 -0.9484 0.0477 -0.2983 -0.0963 -0.5837 0.2076 0.617 0.4853 -0.584 -0.2289 0.5964 -0.5007 -0.9001 0.0472 -0.4159 -0.1212
-0.761 0.1702 0.5452 0.3076 -0.6531 0.5874 0.2941 0.3767 -0.749 0.1584 0.5573 0.3216 -0.6447 -0.0557 0.7518 0.1266 0.5863 -0.2915 -0.7281 -0.2028 -0.7001 -0.2437 0.6667 -0.0771 -0.9484 0.0477 -0.2983 -0.0963 -0.5837 0.2076 0.617 0.4853 -0.584 -0.2289 0.5964 -0.5007 -0.9001 0.0472 -0.4159 -0.1212
-0.761 0.1702 0.5452 0.3076 -0.6531 0.5874 0.2941 0.3767 -0.749 0.1584 0.5573 0.3216 -0.6447 -0.0557 0.7518 0.1266 0.5863 -0.2915 -0.7281 -0.2028 -0.7001 -0.2437 0.6667 -0.0771 -0.9484 0.0477 -0.2983 -0.0963 -0.5837 0.2076 0.617 0.4853 -0.584 -0.2289 0.5964 -0.5007 -0.9001 0.0472 -0.4159 -0.1212
-0.761 0.1702 0.5452 0.3076 -0.6531 0.5874 0.2941 0.3767 -0.749 0.1584 0.5573 0.3216 -0.6672 -0.0619 0.7371 0.087 0.5863 -0.2915 -0.7281 -0.2028 -0.7001 -0.2437 0.6667 -0.0771 -0.9423 0.0546 -0.3189 -0.0864 -0.5837 0.2076 0.617 0.4853 -0.6372 -0.4282 0.5724 -0.2879 -0.9001 0.0472 -0.4159 -0.1212
-0.761 0.1702 0.5452 0.3076 -0.6531 0.5874 0.2941 0.3767 -0.749 0.1584 0.5573 0.3216 -0.6672 -0.0619 0.7371 0.087 0.5863 -0.2915 -0.7281 -0.2028 -0.7001 -0.2437 0.6667 -0.0771 -0.9423 0.0546 -0.3189 -0.0864 -0.5837 0.2076 0.617 0.4853 -0.6372 -0.4282 0.5724 -0.2879 -0.9784 0.1422 -0.1498 -0.0099
-0.761 0.1702 0.5452 0.3076 -0.6677 0.6022 0.2982 0.3203 -0.749 0.1584 0.5573 0.3216 -0.6672 -0.0619 0.7371 0.087 0.5863 -0.2915 -0.7281 -0.2028 -0.7001 -0.2437 0.6667 -0.0771 -0.9423 0.0546 -0.3189 -0.0864 -0.5837 0.2076 0.617 0.4853 -0.6372 -0.4282 0.5724 -0.2879 -0.9784 0.1422 -0.1498 -0.0099
-0.761 0.1702 0.5452 0.3076 -0.6677 0.6022 0.2982 0.3203 -0.749 0.1584 0.5573 0.3216 -0.6672 -0.0619 0.7371 0.087 0.5863 -0.2915 -0.7281 -0.2028 -0.7001 -0.2437 0.6667 -0.0771 -0.9423 0.0546 -0.3189 -0.0864 -0.5837 0.2076 0.617 0.4853 -0.6372 -0.4282 0.5724 -0.2879 -0.9784 0.1422 -0.1498 -0.0099
-0.761 0.1702 0.5452 0.3076 -0.6677 0.6022 0.2982 0.3203 -0.7457 0.1602 0.5677 0.3099 -0.6672 -0.0619 0.7371 0.087 0.5572 -0.2842 -0.7372 -0.2554 -0.7257 -0.2706 0.6325 -0.0115 -0.9423 0.0546 -0.3189 -0.0864 -0.5883 0.2523 0.6052 0.4733 -0.6372 -0.4282 0.5724 -0.2879 -0.9784 0.1422 -0.1498 -0.0099
-0.763 0.1782 0.5397 0.3078 -0.6677 0.6022 0.2982 0.3203 -0.7457 0.1602 0.5677 0.3099 -0.6672 -0.0619 0.7371 0.087 0.5572 -0.2842 -0.7372 -0.2554 -0.7257 -0.2706 0.6325 -0.0115 -0.9423 0.0546 -0.3189 -0.0864 -0.5883 0.2523 0.6052 0.4733 -0.6372 -0.4282 0.5724 -0.2879 -0.9784 0.1422 -0.1498 -0.0099
-0.763 0.1782 0.5397 0.3078 -0.6677 0.6022 0.2982 0.3203 -0.7457 0.1602 0.5677 0.3099 -0.6672 -0.0619 0.7371 0.087 0.5572 -0.2842 -0.7372 -0.2554 -0.7257 -0.2706 0.6325 -0.0115 -0.9423 0.0546 -0.3189 -0.0864 -0.5883 0.2523 0.6052 0.4733 -0.6372 -0.4282 0.5724 -0.2879 -0.9784 0.1422 -0.1498 -0.0099
-0.763 0.1782 0.5397 0.3078 -0.6677 0.6022 0.2982 0.3203 -0.7457 0.1602 0.5677 0.3099 -0.6833 -0.0576 0.7255 0.0574 0.5572 -0.2842 -0.7372 -0.2554 -0.7257 -0.2706 0.6325 -0.0115 -0.8885 0.037 -0.4504 -0.0787 -0.5883 0.2523 0.6052 0.4733 -0.6328 -0.4895 0.5531 -0.2324 -0.9784 0.1422 -0.1498 -0.0099
-0.763 0.1782 0.5397 0.3078 -0.6677 0.6022 0.2982 0.3203 -0.7457 0.1602 0.5677 0.3099 -0.6833 -0.0576 0.7255 0.0574 0.5572 -0.2842 -0.7372 -0.2554 -0.7257 -0.2706 0.6325 -0.0115 -0.8885 0.037 -0.4504 -0.0787 -0.5883 0.2523 0.6052 0.4733 -0.6328 -0.4895 0.5531 -0.2324 -0.9767 0.1592 -0.141 -0.0302
-0.763 0.1782 0.5397 0.3078 -0.6724 0.6039 0.3042 0.301 -0.7457 0.1602 0.5677 0.3099 -0.6833 -0.0576 0.7255 0.0574 0.5572 -0.2842 -0.7372 -0.2554 -0.7257 -0.2706 0.6325 -0.0115 -0.8885 0.037 -0.4504 -0.0787 -0.5883 0.2523 0.6052 0.4733 -0.6328 -0.4895 0.5531 -0.2324 -0.9767 0.1592 -0.141 -0.0302
-0.763 0.1782 0.5397 0.3078 -0.6724 0.6039 0.3042 0.301 -0.7457 0.1602 0.5677 0.3099 -0.6833 -0.0576 0.7255 0.0574 0.5572 -0.2842 -0.7372 -0.2554 -0.762 -0.3107 0.5648 0.0632 -0.8885 0.037 -0.4504 -0.0787 -0.5602 0.2613 0.6276 0.4734 -0.6328 -0.4895 0.5531 -0.2324 -0.9767 0.1592 -0.141 -0.0302
-0.763 0.1782 0.5397 0.3078 -0.6724 0.6039 0.3042 0.301 -0.7457 0.1602 0.5677 0.3099 -0.6833 -0.0576 0.7255 0.0574 0.5572 -0.2842 -0.7372 -0.2554 -0.762 -0.3107 0.5648 0.0632 -0.8885 0.037 -0.4504 -0.0787 -0.5602 0.2613 0.6276 0.4734 -0.6328 -0.4895 0.5531 -0.2324 -0.9767 0.1592 -0.141 -0.0302
-0.763 0.1782 0.5397 0.3078 -0.6724 0.6039 0.3042 0.301 -0.7477 0.1455 0.5822 0.2841 -0.6833 -0.0576 0.7255 0.0574 0.56 -0.2855 -0.7246 -0.2826 -0.762 -0.3107 0.5648 0.0632 -0.8885 0.037 -0.4504 -0.0787 -0.5602 0.2613 0.6276 0.4734 -0.6328 -0.4895 0.5531 -0.2324 -0.9767 0.1592 -0.141 -0.0302
-0.7546 0.199 0.5229 0.3428 -0.6724 0.6039 0.3042 0.301 -0.7477 0.1455 0.5822 0.2841 -0.6833 -0.0576 0.7255 0.0574 0.56 -0.2855 -0.7246 -0.2826 -0.762 -0.3107 0.5648 0.0632 -0.8885 0.037 -0.4504 -0.0787 -0.5602 0.2613 0.6276 0.4734 -0.6328 -0.4895 0.5531 -0.2324 -0.9767 0.1592 -0.141 -0.0302
-0.7546 0.199 0.5229 0.3428 -0.6724 0.6039 0.3042 0.301 -0.7477 0.1455 0.5822 0.2841 -0.6865 -0.0468 0.7239 0.0508 0.56 -0.2855 -0.7246 -0.2826 -0.762 -0.3107 0.5648 0.0632 -0.8885 0.037 -0.4504 -0.0787 -0.5602 0.2613 0.6276 0.4734 -0.6425 -0.3769 0.6127 -0.264 -0.9767 0.1592 -0.141 -0.0302
-0.7546 0.199 0.5229 0.3428 -0.6724 0.6039 0.3042 0.301 -0.7477 0.1455 0.5822 0.2841 -0.6865 -0.0468 0.7239 0.0508 0.56 -0.2855 -0.7246 -0.2826 -0.762 -0.3107 0.5648 0.0632 -0.6802 0.0865 -0.7263 -0.0486 -0.5602 0.2613 0.6276 0.4734 -0.6425 -0.3769 0.6127 -0.264 -0.9594 0.0838 -0.2686 -0.0201
-0.7546 0.199 0.5229 0.3428 -0.6724 0.6039 0.3042 0.301 -0.7477 0.1455 0.5822 0.2841 -0.6865 -0.0468 0.7239 0.0508 0.56 -0.2855 -0.7246 -0.2826 -0.762 -0.3107 0.5648 0.0632 -0.6802 0.0865 -0.7263 -0.0486 -0.5602 0.2613 0.6276 0.4734 -0.6425 -0.3769 0.6127 -0.264 -0.9594 0.0838 -0.2686 -0.0201
-0.7546 0.199 0.5229 0.3428 -0.6674 0.5974 0.2883 0.3386 -0.7477 0.1455 0.5822 0.2841 -0.6865 -0.0468 0.7239 0.0508 0.56 -0.2855 -0.7246 -0.2826 -0.7809 -0.3845 0.4625 0.1688 -0.6802 0.0865 -0.7263 -0.0486 -0.5524 0.3085 0.6474 0.425 -0.6425 -0.3769 0.6127 -0.264 -0.9594 0.0838 -0.2686 -0.0201
-0.7546 0.199 0.5229 0.3428 -0.6674 0.5974 0.2883 0.3386 -0.7477 0.1455 0.5822 0.2841 -0.6865 -0.0468 0.7239 0.0508 0.56 -0.2855 -0.7246 -0.2826 -0.7809 -0.3845 0.4625 0.1688 -0.6802 0.0865 -0.7263 -0.0486 -0.5524 0.3085 0.6474 0.425 -0.6425 -0.3769 0.6127 -0.264 -0.9594 0.0838 -0.2686 -0.0201
-0.7546 0.199 0.5229 0.3428 -0.6674 0.5974 0.2883 0.3386 -0.7364 0.1593 0.5721 0.3242 -0.6865 -0.0468 0.7239 0.0508 0.6367 -0.3598 -0.6491 -0.2095 -0.7809 -0.3845 0.4625 0.1688 -0.6802 0.0865 -0.7263 -0.0486 -0.5524 0.3085 0.6474 0.425 -0.6425 -0.3769 0.6127 -0.264 -0.9594 0.0838 -0.2686 -0.0201
-0.7499 0.2084 0.5135 0.3615 -0.6674 0.5974 0.2883 0.3386 -0.7364 0.1593 0.5721 0.3242 -0.6865 -0.0468 0.7239 0.0508 0.6367 -0.3598 -0.6491 -0.2095 -0.7809 -0.3845 0.4625 0.1688 -0.6802 0.0865 -0.7263 -0.0486 -0.5524 0.3085 0.6474 0.425 -0.6425 -0.3769 0.6127 -0.264 -0.9594 0.0838 -0.2686 -0.0201
-0.7499 0.2084 0.5135 0.3615 -0.6674 0.5974 0.2883 0.3386 -0.7364 0.1593 0.5721 0.3242 -0.6781 -0.0087 0.7225 0.1344 0.6367 -0.3598 -0.6491 -0.2095 -0.7809 -0.3845 0.4625 0.1688 -0.6425 0.1212 -0.7562 -0.0254 -0.5524 0.3085 0.6474 0.425 -0.6238 -0.3285 0.6375 -0.3108 -0.9594 0.0838 -0.2686 -0.0201
-0.7499 0.2084 0.5135 0.3615 -0.6674 0.5974 0.2883 0.3386 -0.7364 0.1593 0.5721 0.3242 -0.6781 -0.0087 0.7225 0.1344 0.6367 -0.3598 -0.6491 -0.2095 -0.7809 -0.3845 0.4625 0.1688 -0.6425 0.1212 -0.7562 -0.0254 -0.5524 0.3085 0.6474 0.425 -0.6238 -0.3285 0.6375 -0.3108 -0.9482 0.0726 -0.3088 -0.0132
-0.7499 0.2084 0.5135 0.3615 -0.6586 0.5936 0.2743 0.3724 -0.7364 0.1593 0.5721 0.3242 -0.6781 -0.0087 0.7225 0.1344 0.6367 -0.3598 -0.6491 -0.2095 -0.7809 -0.3845 0.4625 0.1688 -0.6425 0.1212 -0.7562 -0.0254 -0.5524 0.3085 0.6474 0.425 -0.6238 -0.3285 0.6375 -0.3108 -0.9482 0.0726 -0.3088 -0.0132
-0.7499 0.2084 0.5135 0.3615 -0.6586 0.5936 0.2743 0.3724 -0.7364 0.1593 0.5721 0.3242 -0.6781 -0.0087 0.7225 0.1344 0.6367 -0.3598 -0.6491 -0.2095 -0.7916 -0.3723 0.4606 0.1502 -0.6425 0.1212 -0.7562 -0.0254 -0.5671 0.3557 0.6542 0.3519 -0.6238 -0.3285 0.6375 -0.3108 -0.9482 0.0726 -0.3088 -0.0132
-0.7499 0.2084 0.5135 0.3615 -0.6586 0.5936 0.2743 0.3724 -0.7364 0.1593 0.5721 0.3242 -0.6781 -0.0087 0.7225 0.1344 0.6367 -0.3598 -0.6491 -0.2095 -0.7916 -0.3723 0.4606 0.1502 -0.6425 0.1212 -0.7562 -0.0254 -0.5671 0.3557 0.6542 0.3519 -0.6238 -0.3285 0.6375 -0.3108 -0.9482 0.0726 -0.3088 -0.0132
-0.7499 0.2084 0.5135 0.3615 -0.6586 0.5936 0.2743 0.3724 -0.7227 0.1617 0.5369 0.4042 -0.6781 -0.0087 0.7225 0.1344 0.6818 -0.4384 -0.5692 -0.1376 -0.7916 -0.3723 0.4606 0.1502 -0.6425 0.1212 -0.7562 -0.0254 -0.5671 0.3557 0.6542 0.3519 -0.6238 -0.3285 0.6375 -0.3108 -0.9482 0.0726 -0.3088 -0.0132
-0.7368 0.209 0.5226 0.3745 -0.6586 0.5936 0.2743 0.3724 -0.7227 0.1617 0.5369 0.4042 -0.6781 -0.0087 0.7225 0.1344 0.6818 -0.4384 -0.5692 -0.1376 -0.7916 -0.3723 0.4606 0.1502 -0.6425 0.1212 -0.7562 -0.0254 -0.5671 0.3557 0.6542 0.3519 -0.6238 -0.3285 0.6375 -0.3108 -0.9482 0.0726 -0.3088 -0.0132
-0.7368 0.209 0.5226 0.3745 -0.6586 0.5936 0.2743 0.3724 -0.7227 0.1617 0.5369 0.4042 -0.6376 -0.0334 0.7446 0.1948 0.6818 -0.4384 -0.5692 -0.1376 -0.7916 -0.3723 0.4606 0.1502 -0.836 0.0825 -0.5363 -0.0818 -0.5671 0.3557 0.6542 0.3519 -0.601 -0.3063 0.6519 -0.3466 -0.9482 0.0726 -0.3088 -0.0132
-0.7368 0.209 0.5226 0.3745 -0.6586 0.5936 0.2743 0.3724 -0.7227 0.1617 0.5369 0.4042 -0.6376 -0.0334 0.7446 0.1948 0.6818 -0.4384 -0.5692 -0.1376 -0.7916 -0.3723 0.4606 0.1502 -0.836 0.0825 -0.5363 -0.0818 -0.5671 0.3557 0.6542 0.3519 -0.601 -0.3063 0.6519 -0.3466 -0.9449 0.0592 -0.3205 -0.0289
-0.7368 0.209 0.5226 0.3745 -0.6365 0.5865 0.279 0.416 -0.7227 0.1617 0.5369 0.4042 -0.6376 -0.0334 0.7446 0.1948 0.6818 -0.4384 -0.5692 -0.1376 -0.7916 -0.3723 0.4606 0.1502 -0.836 0.0825 -0.5363 -0.0818 -0.5671 0.3557 0.6542 0.3519 -0.601 -0.3063 0.6519 -0.3466 -0.9449 0.0592 -0.3205 -0.0289
-0.7368 0.209 0.5226 0.3745 -0.6365 0.5865 0.279 0.416 -0.7227 0.1617 0.5369 0.4042 -0.6376 -0.0334 0.7446 0.1948 0.6818 -0.4384 -0.5692 -0.1376 -0.741 -0.2789 0.6102 -0.0273 -0.836 0.0825 -0.5363 -0.0818 -0.5904 0.3821 0.6606 0.2628 -0.601 -0.3063 0.6519 -0.3466 -0.9449 0.0592 -0.3205 -0.0289
-0.7368 0.209 0.5226 0.3745 -0.6365 0.5865 0.279 0.416 -0.7227 0.1617 0.5369 0.4042 -0.6376 -0.0334 0.7446 0.1948 0.6818 -0.4384 -0.5692 -0.1376 -0.741 -0.2789 0.6102 -0.0273 -0.836 0.0825 -0.5363 -0.0818 -0.5904 0.3821 0.6606 0.2628 -0.601 -0.3063 0.6519 -0.3466 -0.9449 0.0592 -0.3205 -0.0289
-0.7368 0.209 0.5226 0.3745 -0.6365 0.5865 0.279 0.416 -0.7213 0.1234 0.5433 0.4115 -0.6376 -0.0334 0.7446 0.1948 0.7369 -0.3995 -0.5452 -0.0051 -0.741 -0.2789 0.6102 -0.0273 -0.836 0.0825 -0.5363 -0.0818 -0.5904 0.3821 0.6606 0.2628 -0.601 -0.3063 0.6519 -0.3466 -0.9449 0.0592 -0.3205 -0.0289
-0.7368 0.209 0.5226 0.3745 -0.6365 0.5865 0.279 0.416 -0.7213 0.1234 0.5433 0.4115 -0.6376 -0.0334 0.7446 0.1948 0.7369 -0.3995 -0.5452 -0.0051 -0.741 -0.2789 0.6102 -0.0273 -0.836 0.0825 -0.5363 -0.0818 -0.5904 0.3821 0.6606 0.2628 -0.601 -0.3063 0.6519 -0.3466 -0.9449 0.0592 -0.3205 -0.0289
-0.7209 0.2128 0.5347 0.386 -0.6365 0.5865 0.279 0.416 -0.7213 0.1234 0.5433 0.4115 -0.582 -0.0762 0.7843 0.201 0.7369 -0.3995 -0.5452 -0.0051 -0.741 -0.2789 0.6102 -0.0273 -0.836 0.0825 -0.5363 -0.0818 -0.5904 0.3821 0.6606 0.2628 -0.579 -0.2588 0.6648 -0.3948 -0.9449 0.0592 -0.3205 -0.0289
-0.7209 0.2128 0.5347 0.386 -0.6365 0.5865 0.279 0.416 -0.7213 0.1234 0.5433 0.4115 -0.582 -0.0762 0.7843 0.201 0.7369 -0.3995 -0.5452 -0.0051 -0.741 -0.2789 0.6102 -0.0273 -0.9532 0.0106 -0.2786 -0.1165 -0.5904 0.3821 0.6606 0.2628 -0.579 -0.2588 0.6648 -0.3948 -0.9449 0.0592 -0.3205 -0.0289
-0.7209 0.2128 0.5347 0.386 -0.6074 0.5896 0.2847 0.45 -0.7213 0.1234 0.5433 0.4115 -0.582 -0.0762 0.7843 0.201 0.7369 -0.3995 -0.5452 -0.0051 -0.741 -0.2789 0.6102 -0.0273 -0.9532 0.0106 -0.2786 -0.1165 -0.5974 0.4044 0.6611 0.2063 -0.579 -0.2588 0.6648 -0.3948 -0.9344 0.0547 -0.3489 -0.0458
-0.7209 0.2128 0.5347 0.386 -0.6074 0.5896 0.2847 0.45 -0.7213 0.1234 0.5433 0.4115 -0.582 -0.0762 0.7843 0.201 0.7369 -0.3995 -0.5452 -0.0051 -0.6301 -0.0522 0.7501 -0.1937 -0.9532 0.0106 -0.2786 -0.1165 -0.5974 0.4044 0.6611 0.2063 -0.579 -0.2588 0.6648 -0.3948 -0.9344 0.0547 -0.3489 -0.0458
-0.7209 0.2128 0.5347 0.386 -0.6074 0.5896 0.2847 0.45 -0.72 0.1279 0.5443 0.4111 -0.582 -0.0762 0.7843 0.201 0.7325 -0.3616 -0.5768 -0.0038 -0.6301 -0.0522 0.7501 -0.1937 -0.9532 0.0106 -0.2786 -0.1165 -0.5974 0.4044 0.6611 0.2063 -0.579 -0.2588 0.6648 -0.3948 -0.9344 0.0547 -0.3489 -0.0458
-0.6989 0.2272 0.5481 0.3995 -0.6074 0.5896 0.2847 0.45 -0.72 0.1279 0.5443 0.4111 -0.582 -0.0762 0.7843 0.201 0.7325 -0.3616 -0.5768 -0.0038 -0.6301 -0.0522 0.7501 -0.1937 -0.9532 0.0106 -0.2786 -0.1165 -0.5974 0.4044 0.6611 0.2063 -0.579 -0.2588 0.6648 -0.3948 -0.9344 0.0547 -0.3489 -0.0458
-0.6989 0.2272 0.5481 0.3995 -0.6074 0.5896 0.2847 0.45 -0.72 0.1279 0.5443 0.4111 -0.582 -0.0762 0.7843 0.201 0.7325 -0.3616 -0.5768 -0.0038 -0.6301 -0.0522 0.7501 -0.1937 -0.9532 0.0106 -0.2786 -0.1165 -0.5974 0.4044 0.6611 0.2063 -0.579 -0.2588 0.6648 -0.3948 -0.9344 0.0547 -0.3489 -0.0458
-0.6989 0.2272 0.5481 0.3995 -0.6074 0.5896 0.2847 0.45 -0.72 0.1279 0.5443 0.4111 -0.5792 -0.0691 0.7867 0.2018 0.7325 -0.3616 -0.5768 -0.0038 -0.6301 -0.0522 0.7501 -0.1937 -0.9872 -0.0733 -0.1076 -0.0919 -0.5974 0.4044 0.6611 0.2063 -0.5483 -0.1936 0.6656 -0.4678 -0.9344 0.0547 -0.3489 -0.0458
-0.6989 0.2272 0.5481 0.3995 -0.6074 0.5896 0.2847 0.45 -0.72 0.1279 0.5443 0.4111 -0.5792 -0.0691 0.7867 0.2018 0.7325 -0.3616 -0.5768 -0.0038 -0.6301 -0.0522 0.7501 -0.1937 -0.9872 -0.0733 -0.1076 -0.0919 -0.5974 0.4044 0.6611 0.2063 -0.5483 -0.1936 0.6656 -0.4678 -0.8823 0.0397 -0.4673 -0.0397
-0.6989 0.2272 0.5481 0.3995 -0.5952 0.5842 0.3017 0.462 -0.72 0.1279 0.5443 0.4111 -0.5792 -0.0691 0.7867 0.2018 0.7325 -0.3616 -0.5768 -0.0038 -0.6301 -0.0522 0.7501 -0.1937 -0.9872 -0.0733 -0.1076 -0.0919 -0.5974 0.4044 0.6611 0.2063 -0.5483 -0.1936 0.6656 -0.4678 -0.8823 0.0397 -0.4673 -0.0397
-0.6989 0.2272 0.5481 0.3995 -0.5952 0.5842 0.3017 0.462 -0.72 0.1279 0.5443 0.4111 -0.5792 -0.0691 0.7867 0.2018 0.7325 -0.3616 -0.5768 -0.0038 -0.6285 -0.0685 0.7552 -0.1731 -0.9872 -0.0733 -0.1076 -0.0919 -0.6154 0.4006 0.6582 0.1661 -0.5483 -0.1936 0.6656 -0.4678 -0.8823 0.0397 -0.4673 -0.0397
-0.6989 0.2272 0.5481 0.3995 -0.5952 0.5842 0.3017 0.462 -0.72 0.1279 0.5443 0.4111 -0.5792 -0.0691 0.7867 0.2018 0.7325 -0.3616 -0.5768 -0.0038 -0.6285 -0.0685 0.7552 -0.1731 -0.9872 -0.0733 -0.1076 -0.0919 -0.6154 0.4006 0.6582 0.1661 -0.5483 -0.1936 0.6656 -0.4678 -0.8823 0.0397 -0.4673 -0.0397
-0.6989 0.2272 0.5481 0.3995 -0.5952 0.5842 0.3017 0.462 -0.72 0.1279 0.5443 0.4111 -0.5792 -0.0691 0.7867 0.2018 0.7325 -0.3616 -0.5768 -0.0038 -0.6285 -0.0685 0.7552 -0.1731 -0.9872 -0.0733 -0.1076 -0.0919 -0.6154 0.4006 0.6582 0.1661 -0.5483 -0.1936 0.6656 -0.4678 -0.8823 0.0397 -0.4673 -0.0397
-0.6989 0.2272 0.5481 0.3995 -0.5952 0.5842 0.3017 0.462 -0.72 0.1279 0.5443 0.4111 -0.5792 -0.0691 0.7867 0.2018 0.7325 -0.3616 -0.5768 -0.0038 -0.6285 -0.0685 0.7552 -0.1731 -0.9872 -0.0733 -0.1076 -0.0919 -0.6154 0.4006 0.6582 0.1661 -0.5483 -0.1936 0.6656 -0.4678 -0.8823 0.0397 -0.4673 -0.0397
-0.7048 0.2368 0.5361 0.3999 -0.5952 0.5842 0.3017 0.462 -0.72 0.1279 0.5443 0.4111 -0.6182 -0.0623 0.7694 0.1484 0.7325 -0.3616 -0.5768 -0.0038 -0.6285 -0.0685 0.7552 -0.1731 -0.9872 -0.0733 -0.1076 -0.0919 -0.6154 0.4006 0.6582 0.1661 -0.5073 -0.092 0.6166 -0.5949 -0.8823 0.0397 -0.4673 -0.0397
-0.7048 0.2368 0.5361 0.3999 -0.5952 0.5842 0.3017 0.462 -0.72 0.1279 0.5443 0.4111 -0.6182 -0.0623 0.7694 0.1484 0.7325 -0.3616 -0.5768 -0.0038 -0.6285 -0.0685 0.7552 -0.1731 -0.9872 -0.0733 -0.1076 -0.0919 -0.6154 0.4006 0.6582 0.1661 -0.5073 -0.092 0.6166 -0.5949 -0.8823 0.0397 -0.4673 -0.0397
-0.7048 0.2368 0.5361 0.3999 -0.6048 0.5736 0.3009 0.4633 -0.72 0.1279 0.5443 0.4111 -0.6182 -0.0623 0.7694 0.1484 0.7325 -0.3616 -0.5768 -0.0038 -0.6285 -0.0685 0.7552 -0.1731 -0.9578 0.0215 -0.2657 -0.107 -0.6449 0.3113 0.6498 0.2549 -0.5073 -0.092 0.6166 -0.5949 -0.5991 -0.0061 -0.7998 -0.0363
-0.7048 0.2368 0.5361 0.3999 -0.6048 0.5736 0.3009 0.4633 -0.72 0.1279 0.5443 0.4111 -0.6182 -0.0623 0.7694 0.1484 0.7325 -0.3616 -0.5768 -0.0038 -0.6285 -0.0685 0.7552 -0.1731 -0.9578 0.0215 -0.2657 -0.107 -0.6449 0.3113 0.6498 0.2549 -0.5073 -0.092 0.6166 -0.5949 -0.5991 -0.0061 -0.7998 -0.0363
-0.7048 0.2368 0.5361 0.3999 -0.6048 0.5736 0.3009 0.4633 -0.7407 0.1345 0.5579 0.3494 -0.6182 -0.0623 0.7694 0.1484 0.6844 -0.3693 -0.6273 -0.0414 -0.668 -0.1788 0.7077 -0.1449 -0.9578 0.0215 -0.2657 -0.107 -0.6449 0.3113 0.6498 0.2549 -0.5073 -0.092 0.6166 -0.5949 -0.5991 -0.0061 -0.7998 -0.0363
-0.7355 0.1998 0.5352 0.3644 -0.6048 0.5736 0.3009 0.4633 -0.7407 0.1345 0.5579 0.3494 -0.6182 -0.0623 0.7694 0.1484 0.6844 -0.3693 -0.6273 -0.0414 -0.668 -0.1788 0.7077 -0.1449 -0.9578 0.0215 -0.2657 -0.107 -0.6449 0.3113 0.6498 0.2549 -0.5073 -0.092 0.6166 -0.5949 -0.5991 -0.0061 -0.7998 -0.0363
-0.7355 0.1998 0.5352 0.3644 -0.6048 0.5736 0.3009 0.4633 -0.7407 0.1345 0.5579 0.3494 -0.6182 -0.0623 0.7694 0.1484 0.6844 -0.3693 -0.6273 -0.0414 -0.668 -0.1788 0.7077 -0.1449 -0.9578 0.0215 -0.2657 -0.107 -0.6449 0.3113 0.6498 0.2549 -0.5073 -0.092 0.6166 -0.5949 -0.5991 -0.0061 -0.7998 -0.0363
