rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8452 -0.1608 -0.4928 0.1305 0.2681 -0.5065 -0.4108 0.7091 0.5425 -0.0296 -0.5037 -0.6716 -0.3641 -0.0178 -0.7566 -0.5428 -0.6414 0.3661 0.6548 0.1608 0.7279 0.2961 -0.6148 -0.0666 0.8118 0.0292 0.5784 0.0746 0.5259 -0.4 -0.6555 -0.3656 0.6011 0.2816 -0.6814 0.3084 0.9464 -0.0482 0.3162 -0.0458
0.8452 -0.1608 -0.4928 0.1305 0.2681 -0.5065 -0.4108 0.7091 0.5425 -0.0296 -0.5037 -0.6716 -0.3641 -0.0178 -0.7566 -0.5428 -0.6414 0.3661 0.6548 0.1608 0.7279 0.2961 -0.6148 -0.0666 0.8118 0.0292 0.5784 0.0746 0.5259 -0.4 -0.6555 -0.3656 0.6011 0.2816 -0.6814 0.3084 0.9464 -0.0482 0.3162 -0.0458
0.8452 -0.1608 -0.4928 0.1305 0.2681 -0.5065 -0.4108 0.7091 0.5425 -0.0296 -0.5037 -0.6716 -0.3641 -0.0178 -0.7566 -0.5428 -0.6414 0.3661 0.6548 0.1608 0.7279 0.2961 -0.6148 -0.0666 0.8118 0.0292 0.5784 0.0746 0.5259 -0.4 -0.6555 -0.3656 0.6011 0.2816 -0.6814 0.3084 0.9464 -0.0482 0.3162 -0.0458
0.8452 -0.1608 -0.4928 0.1305 0.2681 -0.5065 -0.4108 0.7091 0.5425 -0.0296 -0.5037 -0.6716 -0.3736 -0.0331 -0.7536 -0.5399 -0.6861 0.4282 0.5703 0.1439 0.7593 0.3215 -0.5458 -0.1492 0.8118 0.0292 0.5784 0.0746 0.5259 -0.4 -0.6555 -0.3656 0.6011 0.2816 -0.6814 0.3084 0.9464 -0.0482 0.3162 -0.0458
0.8452 -0.1608 -0.4928 0.1305 0.2681 -0.5065 -0.4108 0.7091 0.5425 -0.0296 -0.5037 -0.6716 -0.3736 -0.0331 -0.7536 -0.5399 -0.6861 0.4282 0.5703 0.1439 0.7593 0.3215 -0.5458 -0.1492 0.8118 0.0292 0.5784 0.0746 0.5259 -0.4 -0.6555 -0.3656 0.6011 0.2816 -0.6814 0.3084 0.9464 -0.0482 0.3162 -0.0458
0.8452 -0.1608 -0.4928 0.1305 0.2732 -0.515 -0.402 0.7062 0.5377 -0.0424 -0.4991 -0.6782 -0.3736 -0.0331 -0.7536 -0.5399 -0.6861 0.4282 0.5703 0.1439 0.7593 0.3215 -0.5458 -0.1492 0.8118 0.0292 0.5784 0.0746 0.5259 -0.4 -0.6555 -0.3656 0.6011 0.2816 -0.6814 0.3084 0.9464 -0.0482 0.3162 -0.0458
0.8408 -0.1713 -0.4994 0.1201 0.2732 -0.515 -0.402 0.7062 0.5377 -0.0424 -0.4991 -0.6782 -0.3736 -0.0331 -0.7536 -0.5399 -0.6861 0.4282 0.5703 0.1439 0.7593 0.3215 -0.5458 -0.1492 0.8118 0.0292 0.5784 0.0746 0.52 -0.4128 -0.6577 -0.356 0.6011 0.2816 -0.6814 0.3084 0.9433 -0.0432 0.3267 -0.0399
0.8408 -0.1713 -0.4994 0.1201 0.2732 -0.515 -0.402 0.7062 0.5377 -0.0424 -0.4991 -0.6782 -0.3736 -0.0331 -0.7536 -0.5399 -0.6861 0.4282 0.5703 0.1439 0.7593 0.3215 -0.5458 -0.1492 0.8545 -0.0613 0.5156 -0.0165 0.52 -0.4128 -0.6577 -0.356 0.5908 0.2841 -0.6817 0.3249 0.9433 -0.0432 0.3267 -0.0399
0.8408 -0.1713 -0.4994 0.1201 0.2732 -0.515 -0.402 0.7062 0.5377 -0.0424 -0.4991 -0.6782 -0.3736 -0.0331 -0.7536 -0.5399 -0.6861 0.4282 0.5703 0.1439 0.7593 0.3215 -0.5458 -0.1492 0.8545 -0.0613 0.5156 -0.0165 0.52 -0.4128 -0.6577 -0.356 0.5908 0.2841 -0.6817 0.3249 0.9433 -0.0432 0.3267 -0.0399
0.8408 -0.1713 -0.4994 0.1201 0.2732 -0.515 -0.402 0.7062 0.5377 -0.0424 -0.4991 -0.6782 -0.3736 -0.0331 -0.7536 -0.5399 -0.7093 0.4335 0.5483 0.0908 0.7687 0.2516 -0.5867 -0.0403 0.8545 -0.0613 0.5156 -0.0165 0.52 -0.4128 -0.6577 -0.356 0.5908 0.2841 -0.6817 0.3249 0.9433 -0.0432 0.3267 -0.0399
0.8408 -0.1713 -0.4994 0.1201 0.2732 -0.515 -0.402 0.7062 0.5377 -0.0424 -0.4991 -0.6782 -0.3736 -0.0331 -0.7536 -0.5399 -0.7093 0.4335 0.5483 0.0908 0.7687 0.2516 -0.5867 -0.0403 0.8545 -0.0613 0.5156 -0.0165 0.52 -0.4128 -0.6577 -0.356 0.5908 0.2841 -0.6817 0.3249 0.9433 -0.0432 0.3267 -0.0399
0.8408 -0.1713 -0.4994 0.1201 0.2732 -0.515 -0.402 0.7062 0.5377 -0.0424 -0.4991 -0.6782 -0.3736 -0.0331 -0.7536 -0.5399 -0.7093 0.4335 0.5483 0.0908 0.7687 0.2516 -0.5867 -0.0403 0.8545 -0.0613 0.5156 -0.0165 0.52 -0.4128 -0.6577 -0.356 0.5908 0.2841 -0.6817 0.3249 0.9433 -0.0432 0.3267 -0.0399
0.8408 -0.1713 -0.4994 0.1201 0.2718 -0.5287 -0.4006 0.6973 0.5374 -0.058 -0.4974 -0.6785 -0.3736 -0.0331 -0.7536 -0.5399 -0.7093 0.4335 0.5483 0.0908 0.7687 0.2516 -0.5867 -0.0403 0.8545 -0.0613 0.5156 -0.0165 0.52 -0.4128 -0.6577 -0.356 0.5908 0.2841 -0.6817 0.3249 0.9433 -0.0432 0.3267 -0.0399
0.8365 -0.1627 -0.5118 0.1083 0.2718 -0.5287 -0.4006 0.6973 0.5374 -0.058 -0.4974 -0.6785 -0.3736 -0.0331 -0.7536 -0.5399 -0.7093 0.4335 0.5483 0.0908 0.7687 0.2516 -0.5867 -0.0403 0.8545 -0.0613 0.5156 -0.0165 0.5319 -0.405 -0.662 -0.3388 0.5908 0.2841 -0.6817 0.3249 0.9374 -0.0579 0.34 -0.0472
0.8365 -0.1627 -0.5118 0.1083 0.2718 -0.5287 -0.4006 0.6973 0.5374 -0.058 -0.4974 -0.6785 -0.3736 -0.0331 -0.7536 -0.5399 -0.7093 0.4335 0.5483 0.0908 0.7687 0.2516 -0.5867 -0.0403 0.8545 -0.0613 0.5156 -0.0165 0.5319 -0.405 -0.662 -0.3388 0.5908 0.2841 -0.6817 0.3249 0.9374 -0.0579 0.34 -0.0472
0.8365 -0.1627 -0.5118 0.1083 0.2718 -0.5287 -0.4006 0.6973 0.5374 -0.058 -0.4974 -0.6785 -0.3736 -0.0331 -0.7536 -0.5399 -0.7093 0.4335 0.5483 0.0908 0.7687 0.2516 -0.5867 -0.0403 0.9391 -0.0266 0.3261 0.1053 0.5319 -0.405 -0.662 -0.3388 0.5809 0.2944 -0.6747 0.3475 0.9374 -0.0579 0.34 -0.0472
0.8365 -0.1627 -0.5118 0.1083 0.2718 -0.5287 -0.4006 0.6973 0.5374 -0.058 -0.4974 -0.6785 -0.3736 -0.0331 -0.7536 -0.5399 -0.7093 0.4335 0.5483 0.0908 0.7687 0.2516 -0.5867 -0.0403 0.9391 -0.0266 0.3261 0.1053 0.5319 -0.405 -0.662 -0.3388 0.5809 0.2944 -0.6747 0.3475 0.9374 -0.0579 0.34 -0.0472
0.8365 -0.1627 -0.5118 0.1083 0.2673 -0.5303 -0.4205 0.6859 0.5421 -0.0637 -0.5139 -0.6618 -0.3736 -0.0331 -0.7536 -0.5399 -0.7115 0.4111 0.5661 0.0658 0.7687 0.2516 -0.5867 -0.0403 0.9391 -0.0266 0.3261 0.1053 0.5319 -0.405 -0.662 -0.3388 0.5809 0.2944 -0.6747 0.3475 0.9374 -0.0579 0.34 -0.0472
0.8365 -0.1627 -0.5118 0.1083 0.2673 -0.5303 -0.4205 0.6859 0.5421 -0.0637 -0.5139 -0.6618 -0.3736 -0.0331 -0.7536 -0.5399 -0.7115 0.4111 0.5661 0.0658 0.7687 0.2516 -0.5867 -0.0403 0.9391 -0.0266 0.3261 0.1053 0.5319 -0.405 -0.662 -0.3388 0.5809 0.2944 -0.6747 0.3475 0.9374 -0.0579 0.34 -0.0472
0.8365 -0.1627 -0.5118 0.1083 0.2673 -0.5303 -0.4205 0.6859 0.5421 -0.0637 -0.5139 -0.6618 -0.3736 -0.0331 -0.7536 -0.5399 -0.7115 0.4111 0.5661 0.0658 0.7687 0.2516 -0.5867 -0.0403 0.9391 -0.0266 0.3261 0.1053 0.5319 -0.405 -0.662 -0.3388 0.5809 0.2944 -0.6747 0.3475 0.9374 -0.0579 0.34 -0.0472
0.8358 -0.1409 -0.5178 0.1158 0.2673 -0.5303 -0.4205 0.6859 0.5421 -0.0637 -0.5139 -0.6618 -0.3736 -0.0331 -0.7536 -0.5399 -0.7115 0.4111 0.5661 0.0658 0.7687 0.2516 -0.5867 -0.0403 0.9391 -0.0266 0.3261 0.1053 0.5396 -0.4056 -0.6607 -0.3284 0.5809 0.2944 -0.6747 0.3475 0.935 -0.0647 0.3449 -0.0516
0.8358 -0.1409 -0.5178 0.1158 0.2673 -0.5303 -0.4205 0.6859 0.5421 -0.0637 -0.5139 -0.6618 -0.3736 -0.0331 -0.7536 -0.5399 -0.7115 0.4111 0.5661 0.0658 0.7687 0.2516 -0.5867 -0.0403 0.9717 0.0407 0.2197 0.0768 0.5396 -0.4056 -0.6607 -0.3284 0.5748 0.293 -0.6733 0.3611 0.935 -0.0647 0.3449 -0.0516
0.8358 -0.1409 -0.5178 0.1158 0.2673 -0.5303 -0.4205 0.6859 0.5421 -0.0637 -0.5139 -0.6618 -0.3736 -0.0331 -0.7536 -0.5399 -0.7115 0.4111 0.5661 0.0658 0.7687 0.2516 -0.5867 -0.0403 0.9717 0.0407 0.2197 0.0768 0.5396 -0.4056 -0.6607 -0.3284 0.5748 0.293 -0.6733 0.3611 0.935 -0.0647 0.3449 -0.0516
0.8358 -0.1409 -0.5178 0.1158 0.2673 -0.5303 -0.4205 0.6859 0.5421 -0.0637 -0.5139 -0.6618 -0.3736 -0.0331 -0.7536 -0.5399 -0.7115 0.4111 0.5661 0.0658 0.7687 0.2516 -0.5867 -0.0403 0.9717 0.0407 0.2197 0.0768 0.5396 -0.4056 -0.6607 -0.3284 0.5748 0.293 -0.6733 0.3611 0.935 -0.0647 0.3449 -0.0516
0.8358 -0.1409 -0.5178 0.1158 0.2673 -0.5303 -0.4205 0.6859 0.5421 -0.0637 -0.5139 -0.6618 -0.3559 -0.0124 -0.7778 -0.5179 -0.6888 0.4294 0.5802 0.0674 0.6462 0.0275 -0.7512 0.1317 0.9717 0.0407 0.2197 0.0768 0.5396 -0.4056 -0.6607 -0.3284 0.5748 0.293 -0.6733 0.3611 0.935 -0.0647 0.3449 -0.0516
0.8358 -0.1409 -0.5178 0.1158 0.2529 -0.5229 -0.4366 0.687 0.5564 -0.054 -0.5204 -0.6454 -0.3559 -0.0124 -0.7778 -0.5179 -0.6888 0.4294 0.5802 0.0674 0.6462 0.0275 -0.7512 0.1317 0.9717 0.0407 0.2197 0.0768 0.5396 -0.4056 -0.6607 -0.3284 0.5748 0.293 -0.6733 0.3611 0.935 -0.0647 0.3449 -0.0516
0.8358 -0.1409 -0.5178 0.1158 0.2529 -0.5229 -0.4366 0.687 0.5564 -0.054 -0.5204 -0.6454 -0.3559 -0.0124 -0.7778 -0.5179 -0.6888 0.4294 0.5802 0.0674 0.6462 0.0275 -0.7512 0.1317 0.9717 0.0407 0.2197 0.0768 0.5396 -0.4056 -0.6607 -0.3284 0.5748 0.293 -0.6733 0.3611 0.935 -0.0647 0.3449 -0.0516
0.8328 -0.1282 -0.5225 0.1305 0.2529 -0.5229 -0.4366 0.687 0.5564 -0.054 -0.5204 -0.6454 -0.3559 -0.0124 -0.7778 -0.5179 -0.6888 0.4294 0.5802 0.0674 0.6462 0.0275 -0.7512 0.1317 0.9717 0.0407 0.2197 0.0768 0.5468 -0.4059 -0.6638 -0.3093 0.5748 0.293 -0.6733 0.3611 0.9357 -0.0644 0.3431 -0.0508
0.8328 -0.1282 -0.5225 0.1305 0.2529 -0.5229 -0.4366 0.687 0.5564 -0.054 -0.5204 -0.6454 -0.3559 -0.0124 -0.7778 -0.5179 -0.6888 0.4294 0.5802 0.0674 0.6462 0.0275 -0.7512 0.1317 0.9717 0.0407 0.2197 0.0768 0.5468 -0.4059 -0.6638 -0.3093 0.5748 0.293 -0.6733 0.3611 0.9357 -0.0644 0.3431 -0.0508
0.8328 -0.1282 -0.5225 0.1305 0.2529 -0.5229 -0.4366 0.687 0.5564 -0.054 -0.5204 -0.6454 -0.3559 -0.0124 -0.7778 -0.5179 -0.6888 0.4294 0.5802 0.0674 0.649 0.0851 -0.7432 0.1389 0.9571 0.0486 0.2706 0.0916 0.5468 -0.4059 -0.6638 -0.3093 0.5707 0.2866 -0.6729 0.3732 0.9357 -0.0644 0.3431 -0.0508
0.8328 -0.1282 -0.5225 0.1305 0.2529 -0.5229 -0.4366 0.687 0.5564 -0.054 -0.5204 -0.6454 -0.3559 -0.0124 -0.7778 -0.5179 -0.6888 0.4294 0.5802 0.0674 0.649 0.0851 -0.7432 0.1389 0.9571 0.0486 0.2706 0.0916 0.5468 -0.4059 -0.6638 -0.3093 0.5707 0.2866 -0.6729 0.3732 0.9357 -0.0644 0.3431 -0.0508
0.8328 -0.1282 -0.5225 0.1305 0.2529 -0.5229 -0.4366 0.687 0.5564 -0.054 -0.5204 -0.6454 -0.3513 -0.0013 -0.7791 -0.5192 -0.6808 0.4138 0.6028 0.0429 0.649 0.0851 -0.7432 0.1389 0.9571 0.0486 0.2706 0.0916 0.5468 -0.4059 -0.6638 -0.3093 0.5707 0.2866 -0.6729 0.3732 0.9357 -0.0644 0.3431 -0.0508
0.8328 -0.1282 -0.5225 0.1305 0.2507 -0.5186 -0.4424 0.6874 0.5599 -0.0475 -0.5247 -0.6395 -0.3513 -0.0013 -0.7791 -0.5192 -0.6808 0.4138 0.6028 0.0429 0.649 0.0851 -0.7432 0.1389 0.9571 0.0486 0.2706 0.0916 0.5468 -0.4059 -0.6638 -0.3093 0.5707 0.2866 -0.6729 0.3732 0.9357 -0.0644 0.3431 -0.0508
0.8328 -0.1282 -0.5225 0.1305 0.2507 -0.5186 -0.4424 0.6874 0.5599 -0.0475 -0.5247 -0.6395 -0.3513 -0.0013 -0.7791 -0.5192 -0.6808 0.4138 0.6028 0.0429 0.649 0.0851 -0.7432 0.1389 0.9571 0.0486 0.2706 0.0916 0.5468 -0.4059 -0.6638 -0.3093 0.5707 0.2866 -0.6729 0.3732 0.9357 -0.0644 0.3431 -0.0508
0.8336 -0.1235 -0.5211 0.1353 0.2507 -0.5186 -0.4424 0.6874 0.5599 -0.0475 -0.5247 -0.6395 -0.3513 -0.0013 -0.7791 -0.5192 -0.6808 0.4138 0.6028 0.0429 0.649 0.0851 -0.7432 0.1389 0.9571 0.0486 0.2706 0.0916 0.5588 -0.4004 -0.6672 -0.2866 0.5707 0.2866 -0.6729 0.3732 0.9332 -0.0722 0.3474 -0.0567
0.8336 -0.1235 -0.5211 0.1353 0.2507 -0.5186 -0.4424 0.6874 0.5599 -0.0475 -0.5247 -0.6395 -0.3513 -0.0013 -0.7791 -0.5192 -0.6808 0.4138 0.6028 0.0429 0.649 0.0851 -0.7432 0.1389 0.9455 5.0E-4 0.3013 0.1238 0.5588 -0.4004 -0.6672 -0.2866 0.5657 0.2825 -0.6675 0.3932 0.9332 -0.0722 0.3474 -0.0567
0.8336 -0.1235 -0.5211 0.1353 0.2507 -0.5186 -0.4424 0.6874 0.5599 -0.0475 -0.5247 -0.6395 -0.3513 -0.0013 -0.7791 -0.5192 -0.6808 0.4138 0.6028 0.0429 0.649 0.0851 -0.7432 0.1389 0.9455 5.0E-4 0.3013 0.1238 0.5588 -0.4004 -0.6672 -0.2866 0.5657 0.2825 -0.6675 0.3932 0.9332 -0.0722 0.3474 -0.0567
0.8336 -0.1235 -0.5211 0.1353 0.2507 -0.5186 -0.4424 0.6874 0.5599 -0.0475 -0.5247 -0.6395 -0.3513 -0.0013 -0.7791 -0.5192 -0.6808 0.4138 0.6028 0.0429 0.649 0.0851 -0.7432 0.1389 0.9455 5.0E-4 0.3013 0.1238 0.5588 -0.4004 -0.6672 -0.2866 0.5657 0.2825 -0.6675 0.3932 0.9332 -0.0722 0.3474 -0.0567
0.8336 -0.1235 -0.5211 0.1353 0.2507 -0.5186 -0.4424 0.6874 0.5599 -0.0475 -0.5247 -0.6395 -0.35 0.0063 -0.7753 -0.5258 -0.6727 0.3944 0.6249 0.0379 0.6473 0.1116 -0.7372 0.1581 0.9455 5.0E-4 0.3013 0.1238 0.5588 -0.4004 -0.6672 -0.2866 0.5657 0.2825 -0.6675 0.3932 0.9332 -0.0722 0.3474 -0.0567
0.8336 -0.1235 -0.5211 0.1353 0.2461 -0.5148 -0.4408 0.6929 0.564 -0.0395 -0.5231 -0.6378 -0.35 0.0063 -0.7753 -0.5258 -0.6727 0.3944 0.6249 0.0379 0.6473 0.1116 -0.7372 0.1581 0.9455 5.0E-4 0.3013 0.1238 0.5588 -0.4004 -0.6672 -0.2866 0.5657 0.2825 -0.6675 0.3932 0.9332 -0.0722 0.3474 -0.0567
0.8336 -0.1235 -0.5211 0.1353 0.2461 -0.5148 -0.4408 0.6929 0.564 -0.0395 -0.5231 -0.6378 -0.35 0.0063 -0.7753 -0.5258 -0.6727 0.3944 0.6249 0.0379 0.6473 0.1116 -0.7372 0.1581 0.9455 5.0E-4 0.3013 0.1238 0.5588 -0.4004 -0.6672 -0.2866 0.5657 0.2825 -0.6675 0.3932 0.9332 -0.0722 0.3474 -0.0567
0.8336 -0.1235 -0.5211 0.1353 0.2461 -0.5148 -0.4408 0.6929 0.564 -0.0395 -0.5231 -0.6378 -0.35 0.0063 -0.7753 -0.5258 -0.6727 0.3944 0.6249 0.0379 0.6473 0.1116 -0.7372 0.1581 0.9455 5.0E-4 0.3013 0.1238 0.5596 -0.4089 -0.6663 -0.275 0.5657 0.2825 -0.6675 0.3932 0.932 -0.062 0.3539 -0.0473
0.8336 -0.1235 -0.5211 0.1353 0.2461 -0.5148 -0.4408 0.6929 0.564 -0.0395 -0.5231 -0.6378 -0.35 0.0063 -0.7753 -0.5258 -0.6727 0.3944 0.6249 0.0379 0.6473 0.1116 -0.7372 0.1581 0.9455 5.0E-4 0.3013 0.1238 0.5596 -0.4089 -0.6663 -0.275 0.5657 0.2825 -0.6675 0.3932 0.932 -0.062 0.3539 -0.0473
0.8304 -0.1288 -0.5229 0.1424 0.2461 -0.5148 -0.4408 0.6929 0.564 -0.0395 -0.5231 -0.6378 -0.35 0.0063 -0.7753 -0.5258 -0.6727 0.3944 0.6249 0.0379 0.6473 0.1116 -0.7372 0.1581 0.944 -0.0262 0.3033 0.1268 0.5596 -0.4089 -0.6663 -0.275 0.5692 0.254 -0.6832 0.3805 0.932 -0.062 0.3539 -0.0473
0.8304 -0.1288 -0.5229 0.1424 0.2461 -0.5148 -0.4408 0.6929 0.564 -0.0395 -0.5231 -0.6378 -0.35 0.0063 -0.7753 -0.5258 -0.6727 0.3944 0.6249 0.0379 0.6473 0.1116 -0.7372 0.1581 0.944 -0.0262 0.3033 0.1268 0.5596 -0.4089 -0.6663 -0.275 0.5692 0.254 -0.6832 0.3805 0.932 -0.062 0.3539 -0.0473
0.8304 -0.1288 -0.5229 0.1424 0.2461 -0.5148 -0.4408 0.6929 0.564 -0.0395 -0.5231 -0.6378 -0.3438 -0.004 -0.7723 -0.5341 -0.6687 0.3767 0.6398 0.0392 0.6536 0.1401 -0.7278 0.1537 0.944 -0.0262 0.3033 0.1268 0.5596 -0.4089 -0.6663 -0.275 0.5692 0.254 -0.6832 0.3805 0.932 -0.062 0.3539 -0.0473
0.8304 -0.1288 -0.5229 0.1424 0.2461 -0.5148 -0.4408 0.6929 0.564 -0.0395 -0.5231 -0.6378 -0.3438 -0.004 -0.7723 -0.5341 -0.6687 0.3767 0.6398 0.0392 0.6536 0.1401 -0.7278 0.1537 0.944 -0.0262 0.3033 0.1268 0.5596 -0.4089 -0.6663 -0.275 0.5692 0.254 -0.6832 0.3805 0.932 -0.062 0.3539 -0.0473
0.8304 -0.1288 -0.5229 0.1424 0.2423 -0.52 -0.4202 0.7031 0.5677 -0.0406 -0.5057 -0.6483 -0.3438 -0.004 -0.7723 -0.5341 -0.6687 0.3767 0.6398 0.0392 0.6536 0.1401 -0.7278 0.1537 0.944 -0.0262 0.3033 0.1268 0.5596 -0.4089 -0.6663 -0.275 0.5692 0.254 -0.6832 0.3805 0.932 -0.062 0.3539 -0.0473
0.8237 -0.1581 -0.5259 0.1412 0.2423 -0.52 -0.4202 0.7031 0.5677 -0.0406 -0.5057 -0.6483 -0.3438 -0.004 -0.7723 -0.5341 -0.6687 0.3767 0.6398 0.0392 0.6536 0.1401 -0.7278 0.1537 0.944 -0.0262 0.3033 0.1268 0.5419 -0.4257 -0.6644 -0.2893 0.5692 0.254 -0.6832 0.3805 0.9312 -0.0457 0.3605 -0.0293
0.8237 -0.1581 -0.5259 0.1412 0.2423 -0.52 -0.4202 0.7031 0.5677 -0.0406 -0.5057 -0.6483 -0.3438 -0.004 -0.7723 -0.5341 -0.6687 0.3767 0.6398 0.0392 0.6536 0.1401 -0.7278 0.1537 0.9438 -0.0333 0.3021 0.1301 0.5419 -0.4257 -0.6644 -0.2893 0.5641 0.2095 -0.6982 0.3878 0.9312 -0.0457 0.3605 -0.0293
0.8237 -0.1581 -0.5259 0.1412 0.2423 -0.52 -0.4202 0.7031 0.5677 -0.0406 -0.5057 -0.6483 -0.3438 -0.004 -0.7723 -0.5341 -0.6687 0.3767 0.6398 0.0392 0.6536 0.1401 -0.7278 0.1537 0.9438 -0.0333 0.3021 0.1301 0.5419 -0.4257 -0.6644 -0.2893 0.5641 0.2095 -0.6982 0.3878 0.9312 -0.0457 0.3605 -0.0293
0.8237 -0.1581 -0.5259 0.1412 0.2423 -0.52 -0.4202 0.7031 0.5677 -0.0406 -0.5057 -0.6483 -0.3438 -0.004 -0.7723 -0.5341 -0.6687 0.3767 0.6398 0.0392 0.6536 0.1401 -0.7278 0.1537 0.9438 -0.0333 0.3021 0.1301 0.5419 -0.4257 -0.6644 -0.2893 0.5641 0.2095 -0.6982 0.3878 0.9312 -0.0457 0.3605 -0.0293
0.8237 -0.1581 -0.5259 0.1412 0.2423 -0.52 -0.4202 0.7031 0.5677 -0.0406 -0.5057 -0.6483 -0.3414 -0.0338 -0.7691 -0.5392 -0.6606 0.3832 0.6431 0.0552 0.6641 0.166 -0.7156 0.139 0.9438 -0.0333 0.3021 0.1301 0.5419 -0.4257 -0.6644 -0.2893 0.5641 0.2095 -0.6982 0.3878 0.9312 -0.0457 0.3605 -0.0293
0.8237 -0.1581 -0.5259 0.1412 0.2464 -0.527 -0.404 0.7059 0.5638 -0.0474 -0.4928 -0.6611 -0.3414 -0.0338 -0.7691 -0.5392 -0.6606 0.3832 0.6431 0.0552 0.6641 0.166 -0.7156 0.139 0.9438 -0.0333 0.3021 0.1301 0.5419 -0.4257 -0.6644 -0.2893 0.5641 0.2095 -0.6982 0.3878 0.9312 -0.0457 0.3605 -0.0293
0.8237 -0.1581 -0.5259 0.1412 0.2464 -0.527 -0.404 0.7059 0.5638 -0.0474 -0.4928 -0.6611 -0.3414 -0.0338 -0.7691 -0.5392 -0.6606 0.3832 0.6431 0.0552 0.6641 0.166 -0.7156 0.139 0.9438 -0.0333 0.3021 0.1301 0.5419 -0.4257 -0.6644 -0.2893 0.5641 0.2095 -0.6982 0.3878 0.9312 -0.0457 0.3605 -0.0293
0.8237 -0.1581 -0.5259 0.1412 0.2464 -0.527 -0.404 0.7059 0.5638 -0.0474 -0.4928 -0.6611 -0.3414 -0.0338 -0.7691 -0.5392 -0.6606 0.3832 0.6431 0.0552 0.6641 0.166 -0.7156 0.139 0.9438 -0.0333 0.3021 0.1301 0.554 -0.4144 -0.6587 -0.2957 0.5641 0.2095 -0.6982 0.3878 0.9008 -0.0792 0.4233 -0.0555
0.8237 -0.1581 -0.5259 0.1412 0.2464 -0.527 -0.404 0.7059 0.5638 -0.0474 -0.4928 -0.6611 -0.3414 -0.0338 -0.7691 -0.5392 -0.6606 0.3832 0.6431 0.0552 0.6641 0.166 -0.7156 0.139 0.9438 -0.0333 0.3021 0.1301 0.554 -0.4144 -0.6587 -0.2957 0.5641 0.2095 -0.6982 0.3878 0.9008 -0.0792 0.4233 -0.0555
0.8279 -0.1687 -0.5173 0.1356 0.2464 -0.527 -0.404 0.7059 0.5638 -0.0474 -0.4928 -0.6611 -0.3414 -0.0338 -0.7691 -0.5392 -0.6606 0.3832 0.6431 0.0552 0.6641 0.166 -0.7156 0.139 0.9436 -0.04 0.3025 0.1287 0.554 -0.4144 -0.6587 -0.2957 0.5372 0.2044 -0.674 0.4641 0.9008 -0.0792 0.4233 -0.0555
0.8279 -0.1687 -0.5173 0.1356 0.2464 -0.527 -0.404 0.7059 0.5638 -0.0474 -0.4928 -0.6611 -0.3414 -0.0338 -0.7691 -0.5392 -0.6606 0.3832 0.6431 0.0552 0.6641 0.166 -0.7156 0.139 0.9436 -0.04 0.3025 0.1287 0.554 -0.4144 -0.6587 -0.2957 0.5372 0.2044 -0.674 0.4641 0.9008 -0.0792 0.4233 -0.0555
0.8279 -0.1687 -0.5173 0.1356 0.2464 -0.527 -0.404 0.7059 0.5638 -0.0474 -0.4928 -0.6611 -0.3536 -0.0351 -0.7585 -0.5462 -0.6493 0.3801 0.6552 0.0681 0.6664 0.1968 -0.7054 0.1398 0.9436 -0.04 0.3025 0.1287 0.554 -0.4144 -0.6587 -0.2957 0.5372 0.2044 -0.674 0.4641 0.9008 -0.0792 0.4233 -0.0555
0.8279 -0.1687 -0.5173 0.1356 0.2464 -0.527 -0.404 0.7059 0.5638 -0.0474 -0.4928 -0.6611 -0.3536 -0.0351 -0.7585 -0.5462 -0.6493 0.3801 0.6552 0.0681 0.6664 0.1968 -0.7054 0.1398 0.9436 -0.04 0.3025 0.1287 0.554 -0.4144 -0.6587 -0.2957 0.5372 0.2044 -0.674 0.4641 0.9008 -0.0792 0.4233 -0.0555
0.8279 -0.1687 -0.5173 0.1356 0.2568 -0.5157 -0.3986 0.7136 0.5544 -0.0342 -0.4911 -0.671 -0.3536 -0.0351 -0.7585 -0.5462 -0.6493 0.3801 0.6552 0.0681 0.6664 0.1968 -0.7054 0.1398 0.9436 -0.04 0.3025 0.1287 0.554 -0.4144 -0.6587 -0.2957 0.5372 0.2044 -0.674 0.4641 0.9008 -0.0792 0.4233 -0.0555
0.8351 -0.1675 -0.5038 0.1438 0.2568 -0.5157 -0.3986 0.7136 0.5544 -0.0342 -0.4911 -0.671 -0.3536 -0.0351 -0.7585 -0.5462 -0.6493 0.3801 0.6552 0.0681 0.6664 0.1968 -0.7054 0.1398 0.9436 -0.04 0.3025 0.1287 0.6031 -0.3499 -0.6416 -0.3196 0.5372 0.2044 -0.674 0.4641 0.814 -0.1058 0.5645 -0.0877
