rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7747 -0.1298 -0.5872 -0.1956 0.6914 -0.4813 -0.4642 -0.2736 0.7475 -0.1635 -0.5686 -0.302 0.6782 0.035 -0.7264 -0.1058 0.6999 -0.369 -0.61 -0.0436 0.7424 0.1921 -0.6349 -0.0931 0.9295 0.0404 0.3655 -0.0273 0.6074 -0.2952 -0.6976 -0.2394 0.6454 0.2209 -0.6628 0.3087 0.9509 0.0307 0.3074 0.0213
0.7747 -0.1298 -0.5872 -0.1956 0.6914 -0.4813 -0.4642 -0.2736 0.7475 -0.1635 -0.5686 -0.302 0.6782 0.035 -0.7264 -0.1058 0.6999 -0.369 -0.61 -0.0436 0.7424 0.1921 -0.6349 -0.0931 0.9295 0.0404 0.3655 -0.0273 0.6074 -0.2952 -0.6976 -0.2394 0.6454 0.2209 -0.6628 0.3087 0.9509 0.0307 0.3074 0.0213
0.7696 -0.1156 -0.5938 -0.2044 0.6873 -0.467 -0.4704 -0.297 0.7475 -0.1635 -0.5686 -0.302 0.6782 0.035 -0.7264 -0.1058 0.6999 -0.369 -0.61 -0.0436 0.7424 0.1921 -0.6349 -0.0931 0.9295 0.0404 0.3655 -0.0273 0.6129 -0.3046 -0.7039 -0.1901 0.6454 0.2209 -0.6628 0.3087 0.9509 0.0307 0.3074 0.0213
0.7696 -0.1156 -0.5938 -0.2044 0.6873 -0.467 -0.4704 -0.297 0.7475 -0.1635 -0.5686 -0.302 0.6782 0.035 -0.7264 -0.1058 0.6999 -0.369 -0.61 -0.0436 0.7424 0.1921 -0.6349 -0.0931 0.9295 0.0404 0.3655 -0.0273 0.6129 -0.3046 -0.7039 -0.1901 0.6454 0.2209 -0.6628 0.3087 0.9509 0.0307 0.3074 0.0213
0.7696 -0.1156 -0.5938 -0.2044 0.6873 -0.467 -0.4704 -0.297 0.7475 -0.1635 -0.5686 -0.302 0.6782 0.035 -0.7264 -0.1058 0.6905 -0.3606 -0.6268 -0.0189 0.6638 0.0227 -0.7457 0.0519 0.9295 0.0404 0.3655 -0.0273 0.6129 -0.3046 -0.7039 -0.1901 0.6454 0.2209 -0.6628 0.3087 0.9467 0.0295 0.32 0.0229
0.7696 -0.1156 -0.5938 -0.2044 0.6873 -0.467 -0.4704 -0.297 0.7475 -0.1635 -0.5686 -0.302 0.6782 0.035 -0.7264 -0.1058 0.6905 -0.3606 -0.6268 -0.0189 0.6638 0.0227 -0.7457 0.0519 0.9295 0.0404 0.3655 -0.0273 0.6129 -0.3046 -0.7039 -0.1901 0.6454 0.2209 -0.6628 0.3087 0.9467 0.0295 0.32 0.0229
0.7696 -0.1156 -0.5938 -0.2044 0.6873 -0.467 -0.4704 -0.297 0.7397 -0.1431 -0.5717 -0.325 0.6782 0.035 -0.7264 -0.1058 0.6905 -0.3606 -0.6268 -0.0189 0.6638 0.0227 -0.7457 0.0519 0.9295 0.0404 0.3655 -0.0273 0.6129 -0.3046 -0.7039 -0.1901 0.6454 0.2209 -0.6628 0.3087 0.9467 0.0295 0.32 0.0229
0.7696 -0.1156 -0.5938 -0.2044 0.6873 -0.467 -0.4704 -0.297 0.7397 -0.1431 -0.5717 -0.325 0.6405 0.0565 -0.7553 -0.1266 0.6905 -0.3606 -0.6268 -0.0189 0.6638 0.0227 -0.7457 0.0519 0.9817 0.0875 0.168 0.0186 0.6129 -0.3046 -0.7039 -0.1901 0.601 0.213 -0.672 0.3766 0.9467 0.0295 0.32 0.0229
0.7696 -0.1156 -0.5938 -0.2044 0.6962 -0.4496 -0.4672 -0.3082 0.7397 -0.1431 -0.5717 -0.325 0.6405 0.0565 -0.7553 -0.1266 0.6905 -0.3606 -0.6268 -0.0189 0.6638 0.0227 -0.7457 0.0519 0.9817 0.0875 0.168 0.0186 0.6143 -0.3129 -0.7094 -0.1467 0.601 0.213 -0.672 0.3766 0.9467 0.0295 0.32 0.0229
0.7696 -0.1156 -0.5938 -0.2044 0.6962 -0.4496 -0.4672 -0.3082 0.7397 -0.1431 -0.5717 -0.325 0.6405 0.0565 -0.7553 -0.1266 0.6905 -0.3606 -0.6268 -0.0189 0.6638 0.0227 -0.7457 0.0519 0.9817 0.0875 0.168 0.0186 0.6143 -0.3129 -0.7094 -0.1467 0.601 0.213 -0.672 0.3766 0.9467 0.0295 0.32 0.0229
0.7696 -0.1156 -0.5938 -0.2044 0.6962 -0.4496 -0.4672 -0.3082 0.7397 -0.1431 -0.5717 -0.325 0.6405 0.0565 -0.7553 -0.1266 0.6905 -0.3606 -0.6268 -0.0189 0.6638 0.0227 -0.7457 0.0519 0.9817 0.0875 0.168 0.0186 0.6143 -0.3129 -0.7094 -0.1467 0.601 0.213 -0.672 0.3766 0.9467 0.0295 0.32 0.0229
0.7696 -0.1156 -0.5938 -0.2044 0.6962 -0.4496 -0.4672 -0.3082 0.7397 -0.1431 -0.5717 -0.325 0.6405 0.0565 -0.7553 -0.1266 0.6803 -0.3265 -0.6561 -0.0046 0.6638 0.0227 -0.7457 0.0519 0.9817 0.0875 0.168 0.0186 0.6143 -0.3129 -0.7094 -0.1467 0.601 0.213 -0.672 0.3766 0.9467 0.0295 0.32 0.0229
0.7696 -0.1156 -0.5938 -0.2044 0.6962 -0.4496 -0.4672 -0.3082 0.7397 -0.1431 -0.5717 -0.325 0.6405 0.0565 -0.7553 -0.1266 0.6803 -0.3265 -0.6561 -0.0046 0.6638 0.0227 -0.7457 0.0519 0.9817 0.0875 0.168 0.0186 0.6143 -0.3129 -0.7094 -0.1467 0.601 0.213 -0.672 0.3766 0.9467 0.0295 0.32 0.0229
0.7696 -0.1156 -0.5938 -0.2044 0.6962 -0.4496 -0.4672 -0.3082 0.7383 -0.1268 -0.5762 -0.3269 0.6405 0.0565 -0.7553 -0.1266 0.6803 -0.3265 -0.6561 -0.0046 0.6638 0.0227 -0.7457 0.0519 0.9817 0.0875 0.168 0.0186 0.6143 -0.3129 -0.7094 -0.1467 0.601 0.213 -0.672 0.3766 0.9467 0.0295 0.32 0.0229
0.7696 -0.1156 -0.5938 -0.2044 0.6962 -0.4496 -0.4672 -0.3082 0.7383 -0.1268 -0.5762 -0.3269 0.6405 0.0565 -0.7553 -0.1266 0.6803 -0.3265 -0.6561 -0.0046 0.6638 0.0227 -0.7457 0.0519 0.9817 0.0875 0.168 0.0186 0.6143 -0.3129 -0.7094 -0.1467 0.601 0.213 -0.672 0.3766 0.9467 0.0295 0.32 0.0229
0.7696 -0.1156 -0.5938 -0.2044 0.6962 -0.4496 -0.4672 -0.3082 0.7383 -0.1268 -0.5762 -0.3269 0.6151 0.0667 -0.7739 -0.1353 0.6803 -0.3265 -0.6561 -0.0046 0.6638 0.0227 -0.7457 0.0519 0.9853 0.0695 0.1562 -0.0049 0.6143 -0.3129 -0.7094 -0.1467 0.5809 0.164 -0.6756 0.4233 0.9467 0.0295 0.32 0.0229
0.7701 -0.1157 -0.5856 -0.2248 0.6973 -0.4395 -0.4615 -0.328 0.7383 -0.1268 -0.5762 -0.3269 0.6151 0.0667 -0.7739 -0.1353 0.6803 -0.3265 -0.6561 -0.0046 0.6638 0.0227 -0.7457 0.0519 0.9853 0.0695 0.1562 -0.0049 0.6143 -0.3129 -0.7094 -0.1467 0.5809 0.164 -0.6756 0.4233 0.9467 0.0295 0.32 0.0229
0.7701 -0.1157 -0.5856 -0.2248 0.6973 -0.4395 -0.4615 -0.328 0.7383 -0.1268 -0.5762 -0.3269 0.6151 0.0667 -0.7739 -0.1353 0.6803 -0.3265 -0.6561 -0.0046 0.6638 0.0227 -0.7457 0.0519 0.9853 0.0695 0.1562 -0.0049 0.6143 -0.3129 -0.7094 -0.1467 0.5809 0.164 -0.6756 0.4233 0.9467 0.0295 0.32 0.0229
0.7701 -0.1157 -0.5856 -0.2248 0.6973 -0.4395 -0.4615 -0.328 0.7383 -0.1268 -0.5762 -0.3269 0.6151 0.0667 -0.7739 -0.1353 0.6803 -0.3265 -0.6561 -0.0046 0.6638 0.0227 -0.7457 0.0519 0.9853 0.0695 0.1562 -0.0049 0.6143 -0.3129 -0.7094 -0.1467 0.5809 0.164 -0.6756 0.4233 0.9467 0.0295 0.32 0.0229
0.7701 -0.1157 -0.5856 -0.2248 0.6973 -0.4395 -0.4615 -0.328 0.7383 -0.1268 -0.5762 -0.3269 0.6151 0.0667 -0.7739 -0.1353 0.6777 -0.3054 -0.6689 -0.0082 0.6356 -0.0228 -0.7659 0.0945 0.9853 0.0695 0.1562 -0.0049 0.6143 -0.3129 -0.7094 -0.1467 0.5809 0.164 -0.6756 0.4233 0.8881 0.0521 0.4561 0.0221
0.7701 -0.1157 -0.5856 -0.2248 0.6973 -0.4395 -0.4615 -0.328 0.7383 -0.1268 -0.5762 -0.3269 0.6151 0.0667 -0.7739 -0.1353 0.6777 -0.3054 -0.6689 -0.0082 0.6356 -0.0228 -0.7659 0.0945 0.9853 0.0695 0.1562 -0.0049 0.6143 -0.3129 -0.7094 -0.1467 0.5809 0.164 -0.6756 0.4233 0.8881 0.0521 0.4561 0.0221
0.7701 -0.1157 -0.5856 -0.2248 0.6973 -0.4395 -0.4615 -0.328 0.7703 -0.1104 -0.5637 -0.277 0.6151 0.0667 -0.7739 -0.1353 0.6777 -0.3054 -0.6689 -0.0082 0.6356 -0.0228 -0.7659 0.0945 0.9637 0.0275 0.2634 -0.0322 0.6143 -0.3129 -0.7094 -0.1467 0.5809 0.164 -0.6756 0.4233 0.8881 0.0521 0.4561 0.0221
0.7675 -0.1396 -0.5845 -0.2232 0.6973 -0.4395 -0.4615 -0.328 0.7703 -0.1104 -0.5637 -0.277 0.6183 0.0674 -0.7722 -0.1298 0.6777 -0.3054 -0.6689 -0.0082 0.6356 -0.0228 -0.7659 0.0945 0.9637 0.0275 0.2634 -0.0322 0.6143 -0.3129 -0.7094 -0.1467 0.553 0.0877 -0.6569 0.5049 0.8881 0.0521 0.4561 0.0221
0.7675 -0.1396 -0.5845 -0.2232 0.6973 -0.4395 -0.4615 -0.328 0.7703 -0.1104 -0.5637 -0.277 0.6183 0.0674 -0.7722 -0.1298 0.6777 -0.3054 -0.6689 -0.0082 0.6356 -0.0228 -0.7659 0.0945 0.9637 0.0275 0.2634 -0.0322 0.6143 -0.3129 -0.7094 -0.1467 0.553 0.0877 -0.6569 0.5049 0.8881 0.0521 0.4561 0.0221
0.7675 -0.1396 -0.5845 -0.2232 0.6973 -0.4395 -0.4615 -0.328 0.7703 -0.1104 -0.5637 -0.277 0.6183 0.0674 -0.7722 -0.1298 0.6777 -0.3054 -0.6689 -0.0082 0.6588 0.0504 -0.7473 0.0704 0.9637 0.0275 0.2634 -0.0322 0.6143 -0.3129 -0.7094 -0.1467 0.553 0.0877 -0.6569 0.5049 0.8881 0.0521 0.4561 0.0221
0.7675 -0.1396 -0.5845 -0.2232 0.6973 -0.4395 -0.4615 -0.328 0.7703 -0.1104 -0.5637 -0.277 0.6183 0.0674 -0.7722 -0.1298 0.6777 -0.3054 -0.6689 -0.0082 0.6588 0.0504 -0.7473 0.0704 0.9637 0.0275 0.2634 -0.0322 0.6143 -0.3129 -0.7094 -0.1467 0.553 0.0877 -0.6569 0.5049 0.8881 0.0521 0.4561 0.0221
0.7675 -0.1396 -0.5845 -0.2232 0.6973 -0.4395 -0.4615 -0.328 0.7703 -0.1104 -0.5637 -0.277 0.6183 0.0674 -0.7722 -0.1298 0.6499 -0.3096 -0.6895 -0.08 0.6588 0.0504 -0.7473 0.0704 0.9637 0.0275 0.2634 -0.0322 0.6143 -0.3129 -0.7094 -0.1467 0.553 0.0877 -0.6569 0.5049 0.6478 0.0637 -0.0079 -1.0E-4
0.7675 -0.1396 -0.5845 -0.2232 0.6973 -0.4395 -0.4615 -0.328 0.7703 -0.1104 -0.5637 -0.277 0.6183 0.0674 -0.7722 -0.1298 0.6499 -0.3096 -0.6895 -0.08 0.6588 0.0504 -0.7473 0.0704 0.9637 0.0275 0.2634 -0.0322 0.6143 -0.3129 -0.7094 -0.1467 0.553 0.0877 -0.6569 0.5049 0.6478 0.0637 -0.0079 -1.0E-4
0.7675 -0.1396 -0.5845 -0.2232 0.6973 -0.4395 -0.4615 -0.328 0.7703 -0.1104 -0.5637 -0.277 0.6444 0.0741 -0.7515 -0.1204 0.6499 -0.3096 -0.6895 -0.08 0.6588 0.0504 -0.7473 0.0704 0.9615 0.0128 0.2744 -0.0114 0.6143 -0.3129 -0.7094 -0.1467 0.553 0.0877 -0.6569 0.5049 0.6478 0.0637 -0.0079 -1.0E-4
0.7828 -0.1286 -0.5842 -0.1711 0.6973 -0.4395 -0.4615 -0.328 0.7703 -0.1104 -0.5637 -0.277 0.6444 0.0741 -0.7515 -0.1204 0.6499 -0.3096 -0.6895 -0.08 0.6588 0.0504 -0.7473 0.0704 0.9615 0.0128 0.2744 -0.0114 0.6143 -0.3129 -0.7094 -0.1467 0.553 0.0877 -0.6569 0.5049 0.6478 0.0637 -0.0079 -1.0E-4
0.7828 -0.1286 -0.5842 -0.1711 0.6973 -0.4395 -0.4615 -0.328 0.7703 -0.1104 -0.5637 -0.277 0.6444 0.0741 -0.7515 -0.1204 0.6499 -0.3096 -0.6895 -0.08 0.6588 0.0504 -0.7473 0.0704 0.9615 0.0128 0.2744 -0.0114 0.6143 -0.3129 -0.7094 -0.1467 0.553 0.0877 -0.6569 0.5049 0.6478 0.0637 -0.0079 -1.0E-4
0.7828 -0.1286 -0.5842 -0.1711 0.6973 -0.4395 -0.4615 -0.328 0.7703 -0.1104 -0.5637 -0.277 0.6444 0.0741 -0.7515 -0.1204 0.6499 -0.3096 -0.6895 -0.08 0.6588 0.0504 -0.7473 0.0704 0.9615 0.0128 0.2744 -0.0114 0.6143 -0.3129 -0.7094 -0.1467 0.553 0.0877 -0.6569 0.5049 0.6478 0.0637 -0.0079 -1.0E-4
0.7828 -0.1286 -0.5842 -0.1711 0.6973 -0.4395 -0.4615 -0.328 0.7703 -0.1104 -0.5637 -0.277 0.6444 0.0741 -0.7515 -0.1204 0.6315 -0.258 -0.7174 -0.1412 0.6682 0.0504 -0.742 0.0194 0.9615 0.0128 0.2744 -0.0114 0.6143 -0.3129 -0.7094 -0.1467 0.553 0.0877 -0.6569 0.5049 0.6478 0.0637 -0.0079 -1.0E-4
0.7828 -0.1286 -0.5842 -0.1711 0.6973 -0.4395 -0.4615 -0.328 0.7703 -0.1104 -0.5637 -0.277 0.6444 0.0741 -0.7515 -0.1204 0.6315 -0.258 -0.7174 -0.1412 0.6682 0.0504 -0.742 0.0194 0.9615 0.0128 0.2744 -0.0114 0.6143 -0.3129 -0.7094 -0.1467 0.553 0.0877 -0.6569 0.5049 0.6478 0.0637 -0.0079 -1.0E-4
0.7828 -0.1286 -0.5842 -0.1711 0.6973 -0.4395 -0.4615 -0.328 0.8242 -0.0781 -0.5257 -0.1956 0.6444 0.0741 -0.7515 -0.1204 0.6315 -0.258 -0.7174 -0.1412 0.6682 0.0504 -0.742 0.0194 0.9615 0.0128 0.2744 -0.0114 0.6143 -0.3129 -0.7094 -0.1467 0.553 0.0877 -0.6569 0.5049 0.6478 0.0637 -0.0079 -1.0E-4
0.7828 -0.1286 -0.5842 -0.1711 0.6973 -0.4395 -0.4615 -0.328 0.8242 -0.0781 -0.5257 -0.1956 0.6837 0.1224 -0.7147 -0.0824 0.6315 -0.258 -0.7174 -0.1412 0.6682 0.0504 -0.742 0.0194 0.9586 0.0054 0.2844 -0.0167 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.6478 0.0637 -0.0079 -1.0E-4
0.7828 -0.1286 -0.5842 -0.1711 0.6973 -0.4395 -0.4615 -0.328 0.8242 -0.0781 -0.5257 -0.1956 0.6837 0.1224 -0.7147 -0.0824 0.6315 -0.258 -0.7174 -0.1412 0.6682 0.0504 -0.742 0.0194 0.9586 0.0054 0.2844 -0.0167 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.6478 0.0637 -0.0079 -1.0E-4
0.7969 -0.1173 -0.5847 -0.0969 0.7199 -0.4703 -0.4739 -0.1898 0.8242 -0.0781 -0.5257 -0.1956 0.6837 0.1224 -0.7147 -0.0824 0.6315 -0.258 -0.7174 -0.1412 0.6682 0.0504 -0.742 0.0194 0.9586 0.0054 0.2844 -0.0167 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.6478 0.0637 -0.0079 -1.0E-4
0.7969 -0.1173 -0.5847 -0.0969 0.7199 -0.4703 -0.4739 -0.1898 0.8242 -0.0781 -0.5257 -0.1956 0.6837 0.1224 -0.7147 -0.0824 0.6315 -0.258 -0.7174 -0.1412 0.6682 0.0504 -0.742 0.0194 0.9586 0.0054 0.2844 -0.0167 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.6478 0.0637 -0.0079 -1.0E-4
0.7969 -0.1173 -0.5847 -0.0969 0.7199 -0.4703 -0.4739 -0.1898 0.8242 -0.0781 -0.5257 -0.1956 0.6837 0.1224 -0.7147 -0.0824 0.5991 -0.2338 -0.7377 -0.2054 0.6682 0.0504 -0.742 0.0194 0.9586 0.0054 0.2844 -0.0167 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.6478 0.0637 -0.0079 -1.0E-4
0.7969 -0.1173 -0.5847 -0.0969 0.7199 -0.4703 -0.4739 -0.1898 0.8242 -0.0781 -0.5257 -0.1956 0.6837 0.1224 -0.7147 -0.0824 0.5991 -0.2338 -0.7377 -0.2054 0.6682 0.0504 -0.742 0.0194 0.9586 0.0054 0.2844 -0.0167 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.6478 0.0637 -0.0079 -1.0E-4
0.7969 -0.1173 -0.5847 -0.0969 0.7199 -0.4703 -0.4739 -0.1898 0.8204 -0.0692 -0.5413 -0.1708 0.6837 0.1224 -0.7147 -0.0824 0.5991 -0.2338 -0.7377 -0.2054 0.6682 0.0504 -0.742 0.0194 0.9586 0.0054 0.2844 -0.0167 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.6478 0.0637 -0.0079 -1.0E-4
0.7969 -0.1173 -0.5847 -0.0969 0.7199 -0.4703 -0.4739 -0.1898 0.8204 -0.0692 -0.5413 -0.1708 0.7108 0.1699 -0.6825 -0.0101 0.5991 -0.2338 -0.7377 -0.2054 0.6682 0.0504 -0.742 0.0194 0.9513 -0.0073 0.3069 -0.0274 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.6478 0.0637 -0.0079 -1.0E-4
0.7969 -0.1173 -0.5847 -0.0969 0.7199 -0.4703 -0.4739 -0.1898 0.8204 -0.0692 -0.5413 -0.1708 0.7108 0.1699 -0.6825 -0.0101 0.5991 -0.2338 -0.7377 -0.2054 0.6682 0.0504 -0.742 0.0194 0.9513 -0.0073 0.3069 -0.0274 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.6478 0.0637 -0.0079 -1.0E-4
0.7969 -0.1173 -0.5847 -0.0969 0.7199 -0.4703 -0.4739 -0.1898 0.8204 -0.0692 -0.5413 -0.1708 0.7108 0.1699 -0.6825 -0.0101 0.5991 -0.2338 -0.7377 -0.2054 0.6682 0.0504 -0.742 0.0194 0.9513 -0.0073 0.3069 -0.0274 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.6478 0.0637 -0.0079 -1.0E-4
0.7969 -0.1173 -0.5847 -0.0969 0.7199 -0.4703 -0.4739 -0.1898 0.8204 -0.0692 -0.5413 -0.1708 0.7108 0.1699 -0.6825 -0.0101 0.5991 -0.2338 -0.7377 -0.2054 0.6682 0.0504 -0.742 0.0194 0.9513 -0.0073 0.3069 -0.0274 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.9669 -0.0179 0.2332 0.1026
0.7969 -0.1173 -0.5847 -0.0969 0.7199 -0.4703 -0.4739 -0.1898 0.8204 -0.0692 -0.5413 -0.1708 0.7108 0.1699 -0.6825 -0.0101 0.5991 -0.2338 -0.7377 -0.2054 0.6682 0.0504 -0.742 0.0194 0.9513 -0.0073 0.3069 -0.0274 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.9669 -0.0179 0.2332 0.1026
0.7969 -0.1173 -0.5847 -0.0969 0.7199 -0.4703 -0.4739 -0.1898 0.8204 -0.0692 -0.5413 -0.1708 0.7108 0.1699 -0.6825 -0.0101 0.5863 -0.1833 -0.7604 -0.2108 0.6942 0.1105 -0.7103 -0.0351 0.9513 -0.0073 0.3069 -0.0274 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.9669 -0.0179 0.2332 0.1026
0.7969 -0.1173 -0.5847 -0.0969 0.7199 -0.4703 -0.4739 -0.1898 0.8204 -0.0692 -0.5413 -0.1708 0.7108 0.1699 -0.6825 -0.0101 0.5863 -0.1833 -0.7604 -0.2108 0.6942 0.1105 -0.7103 -0.0351 0.9513 -0.0073 0.3069 -0.0274 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.9669 -0.0179 0.2332 0.1026
0.7969 -0.1173 -0.5847 -0.0969 0.7199 -0.4703 -0.4739 -0.1898 0.8204 -0.0692 -0.5413 -0.1708 0.7108 0.1699 -0.6825 -0.0101 0.5863 -0.1833 -0.7604 -0.2108 0.6942 0.1105 -0.7103 -0.0351 0.9513 -0.0073 0.3069 -0.0274 0.6817 -0.0836 -0.6647 -0.294 0.5609 0.111 -0.6209 0.5363 0.9669 -0.0179 0.2332 0.1026
0.8094 -0.106 -0.5752 -0.0527 0.7199 -0.4703 -0.4739 -0.1898 0.8074 -0.079 -0.5642 -0.1531 0.705 0.1849 -0.6836 0.0391 0.5863 -0.1833 -0.7604 -0.2108 0.6942 0.1105 -0.7103 -0.0351 0.9385 -0.0064 0.3438 -0.0327 0.6471 -0.1425 -0.6535 -0.3659 0.626 0.5074 -0.5598 0.1932 0.9669 -0.0179 0.2332 0.1026
0.8094 -0.106 -0.5752 -0.0527 0.7252 -0.4765 -0.4902 -0.0824 0.8074 -0.079 -0.5642 -0.1531 0.705 0.1849 -0.6836 0.0391 0.5863 -0.1833 -0.7604 -0.2108 0.6942 0.1105 -0.7103 -0.0351 0.9385 -0.0064 0.3438 -0.0327 0.6471 -0.1425 -0.6535 -0.3659 0.626 0.5074 -0.5598 0.1932 0.9669 -0.0179 0.2332 0.1026
0.8094 -0.106 -0.5752 -0.0527 0.7252 -0.4765 -0.4902 -0.0824 0.8074 -0.079 -0.5642 -0.1531 0.705 0.1849 -0.6836 0.0391 0.5863 -0.1833 -0.7604 -0.2108 0.6942 0.1105 -0.7103 -0.0351 0.9385 -0.0064 0.3438 -0.0327 0.6471 -0.1425 -0.6535 -0.3659 0.626 0.5074 -0.5598 0.1932 0.9852 -0.0079 -1.0E-4 -1.0E-4
0.8094 -0.106 -0.5752 -0.0527 0.7252 -0.4765 -0.4902 -0.0824 0.8074 -0.079 -0.5642 -0.1531 0.705 0.1849 -0.6836 0.0391 0.5863 -0.1833 -0.7604 -0.2108 0.6942 0.1105 -0.7103 -0.0351 0.9385 -0.0064 0.3438 -0.0327 0.6471 -0.1425 -0.6535 -0.3659 0.626 0.5074 -0.5598 0.1932 0.9852 -0.0079 -1.0E-4 -1.0E-4
0.8094 -0.106 -0.5752 -0.0527 0.7252 -0.4765 -0.4902 -0.0824 0.8074 -0.079 -0.5642 -0.1531 0.705 0.1849 -0.6836 0.0391 0.5747 -0.1814 -0.7556 -0.2567 0.6942 0.1105 -0.7103 -0.0351 0.9385 -0.0064 0.3438 -0.0327 0.6471 -0.1425 -0.6535 -0.3659 0.626 0.5074 -0.5598 0.1932 0.9852 -0.0079 -1.0E-4 -1.0E-4
0.8094 -0.106 -0.5752 -0.0527 0.7252 -0.4765 -0.4902 -0.0824 0.8074 -0.079 -0.5642 -0.1531 0.705 0.1849 -0.6836 0.0391 0.5747 -0.1814 -0.7556 -0.2567 0.6942 0.1105 -0.7103 -0.0351 0.9385 -0.0064 0.3438 -0.0327 0.6471 -0.1425 -0.6535 -0.3659 0.626 0.5074 -0.5598 0.1932 0.9852 -0.0079 -1.0E-4 -1.0E-4
0.8094 -0.106 -0.5752 -0.0527 0.7252 -0.4765 -0.4902 -0.0824 0.7943 -0.0679 -0.5879 -0.1371 0.6974 0.1683 -0.6942 0.0574 0.5747 -0.1814 -0.7556 -0.2567 0.6942 0.1105 -0.7103 -0.0351 0.8597 0.0395 0.508 -0.0371 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9852 -0.0079 -1.0E-4 -1.0E-4
0.8093 -0.1282 -0.5628 -0.1087 0.7252 -0.4765 -0.4902 -0.0824 0.7943 -0.0679 -0.5879 -0.1371 0.6974 0.1683 -0.6942 0.0574 0.5747 -0.1814 -0.7556 -0.2567 0.6942 0.1105 -0.7103 -0.0351 0.8597 0.0395 0.508 -0.0371 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9852 -0.0079 -1.0E-4 -1.0E-4
0.8093 -0.1282 -0.5628 -0.1087 0.7252 -0.4765 -0.4902 -0.0824 0.7943 -0.0679 -0.5879 -0.1371 0.6974 0.1683 -0.6942 0.0574 0.5747 -0.1814 -0.7556 -0.2567 0.6942 0.1105 -0.7103 -0.0351 0.8597 0.0395 0.508 -0.0371 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9852 -0.0079 -1.0E-4 -1.0E-4
0.8093 -0.1282 -0.5628 -0.1087 0.7252 -0.4765 -0.4902 -0.0824 0.7943 -0.0679 -0.5879 -0.1371 0.6974 0.1683 -0.6942 0.0574 0.5747 -0.1814 -0.7556 -0.2567 0.6942 0.1105 -0.7103 -0.0351 0.8597 0.0395 0.508 -0.0371 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9667 0.017 -0.0079 -1.0E-4
0.8093 -0.1282 -0.5628 -0.1087 0.7252 -0.4765 -0.4902 -0.0824 0.7943 -0.0679 -0.5879 -0.1371 0.6974 0.1683 -0.6942 0.0574 0.5747 -0.1814 -0.7556 -0.2567 0.6942 0.1105 -0.7103 -0.0351 0.8597 0.0395 0.508 -0.0371 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9667 0.017 -0.0079 -1.0E-4
0.8093 -0.1282 -0.5628 -0.1087 0.7252 -0.4765 -0.4902 -0.0824 0.7943 -0.0679 -0.5879 -0.1371 0.6974 0.1683 -0.6942 0.0574 0.6182 -0.2353 -0.7093 -0.2437 0.7538 0.2534 -0.5726 -0.1992 0.8597 0.0395 0.508 -0.0371 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9667 0.017 -0.0079 -1.0E-4
0.8093 -0.1282 -0.5628 -0.1087 0.7252 -0.4765 -0.4902 -0.0824 0.7943 -0.0679 -0.5879 -0.1371 0.6974 0.1683 -0.6942 0.0574 0.6182 -0.2353 -0.7093 -0.2437 0.7538 0.2534 -0.5726 -0.1992 0.8597 0.0395 0.508 -0.0371 0.6168 -0.1669 -0.6722 -0.3739 0.626 0.5074 -0.5598 0.1932 0.9667 0.017 -0.0079 -1.0E-4
