rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7952 -0.0209 -0.6015 -0.074 0.7377 -0.3433 -0.571 -0.1091 0.7853 -0.0449 -0.6023 -0.1359 0.6509 0.05 -0.7523 -0.0887 0.6439 -0.064 -0.7579 -0.0837 0.7198 0.0765 -0.6888 -0.0389 0.9442 -0.0263 0.3283 -0.0034 0.6593 -0.108 -0.7402 0.0753 0.6473 0.2817 -0.6055 0.3673 0.9384 0.007 -0.0079 -1.0E-4
0.8006 -0.0203 -0.595 -0.0679 0.741 -0.3476 -0.5656 -0.101 0.7853 -0.0449 -0.6023 -0.1359 0.6509 0.05 -0.7523 -0.0887 0.6404 -0.0591 -0.7613 -0.0824 0.7139 0.0873 -0.6937 -0.0402 0.9442 -0.0263 0.3283 -0.0034 0.663 -0.111 -0.736 0.0806 0.6473 0.2817 -0.6055 0.3673 0.9384 0.007 -0.0079 -1.0E-4
0.8006 -0.0203 -0.595 -0.0679 0.741 -0.3476 -0.5656 -0.101 0.7853 -0.0449 -0.6023 -0.1359 0.6509 0.05 -0.7523 -0.0887 0.6404 -0.0591 -0.7613 -0.0824 0.7139 0.0873 -0.6937 -0.0402 0.9445 -0.0257 0.3275 -0.0024 0.663 -0.111 -0.736 0.0806 0.6473 0.2817 -0.6055 0.3673 0.9384 0.007 -0.0079 -1.0E-4
0.8006 -0.0203 -0.595 -0.0679 0.741 -0.3476 -0.5656 -0.101 0.7853 -0.0449 -0.6023 -0.1359 0.6509 0.05 -0.7523 -0.0887 0.6404 -0.0591 -0.7613 -0.0824 0.7139 0.0873 -0.6937 -0.0402 0.9445 -0.0257 0.3275 -0.0024 0.663 -0.111 -0.736 0.0806 0.6473 0.2817 -0.6055 0.3673 0.9384 0.007 -0.0079 -1.0E-4
0.8006 -0.0203 -0.595 -0.0679 0.741 -0.3476 -0.5656 -0.101 0.7854 -0.0422 -0.6022 -0.1368 0.6486 0.0554 -0.7539 -0.0891 0.6404 -0.0591 -0.7613 -0.0824 0.7139 0.0873 -0.6937 -0.0402 0.9445 -0.0257 0.3275 -0.0024 0.663 -0.111 -0.736 0.0806 0.649 0.2809 -0.6009 0.3724 0.9384 0.007 -0.0079 -1.0E-4
0.8006 -0.0203 -0.595 -0.0679 0.741 -0.3476 -0.5656 -0.101 0.7854 -0.0422 -0.6022 -0.1368 0.6486 0.0554 -0.7539 -0.0891 0.6404 -0.0591 -0.7613 -0.0824 0.7139 0.0873 -0.6937 -0.0402 0.9445 -0.0257 0.3275 -0.0024 0.663 -0.111 -0.736 0.0806 0.649 0.2809 -0.6009 0.3724 0.9387 0.0073 0.3428 0.0369
0.8006 -0.0203 -0.595 -0.0679 0.741 -0.3476 -0.5656 -0.101 0.7854 -0.0422 -0.6022 -0.1368 0.6486 0.0554 -0.7539 -0.0891 0.6404 -0.0591 -0.7613 -0.0824 0.7139 0.0873 -0.6937 -0.0402 0.9445 -0.0257 0.3275 -0.0024 0.663 -0.111 -0.736 0.0806 0.649 0.2809 -0.6009 0.3724 0.9387 0.0073 0.3428 0.0369
0.8006 -0.0203 -0.595 -0.0679 0.741 -0.3476 -0.5656 -0.101 0.7854 -0.0422 -0.6022 -0.1368 0.6486 0.0554 -0.7539 -0.0891 0.6404 -0.0591 -0.7613 -0.0824 0.7139 0.0873 -0.6937 -0.0402 0.9445 -0.0257 0.3275 -0.0024 0.663 -0.111 -0.736 0.0806 0.649 0.2809 -0.6009 0.3724 0.9387 0.0073 0.3428 0.0369
0.8006 -0.0203 -0.595 -0.0679 0.741 -0.3476 -0.5656 -0.101 0.7854 -0.0422 -0.6022 -0.1368 0.6486 0.0554 -0.7539 -0.0891 0.6404 -0.0591 -0.7613 -0.0824 0.7139 0.0873 -0.6937 -0.0402 0.9445 -0.0257 0.3275 -0.0024 0.663 -0.111 -0.736 0.0806 0.649 0.2809 -0.6009 0.3724 0.9387 0.0073 0.3428 0.0369
0.8028 -0.0255 -0.5922 -0.0648 0.741 -0.3476 -0.5656 -0.101 0.7854 -0.0422 -0.6022 -0.1368 0.6486 0.0554 -0.7539 -0.0891 0.6404 -0.0591 -0.7613 -0.0824 0.7126 0.1003 -0.6934 -0.0353 0.9462 -0.0237 0.3227 -0.0021 0.663 -0.111 -0.736 0.0806 0.649 0.2809 -0.6009 0.3724 0.9387 0.0073 0.3428 0.0369
0.8028 -0.0255 -0.5922 -0.0648 0.741 -0.3476 -0.5656 -0.101 0.7874 -0.0376 -0.601 -0.1317 0.6486 0.0554 -0.7539 -0.0891 0.6404 -0.0591 -0.7613 -0.0824 0.7126 0.1003 -0.6934 -0.0353 0.9462 -0.0237 0.3227 -0.0021 0.663 -0.111 -0.736 0.0806 0.649 0.2809 -0.6009 0.3724 0.9387 0.0073 0.3428 0.0369
0.8028 -0.0255 -0.5922 -0.0648 0.741 -0.3476 -0.5656 -0.101 0.7874 -0.0376 -0.601 -0.1317 0.6486 0.0554 -0.7539 -0.0891 0.6404 -0.0591 -0.7613 -0.0824 0.7126 0.1003 -0.6934 -0.0353 0.9462 -0.0237 0.3227 -0.0021 0.663 -0.111 -0.736 0.0806 0.649 0.2809 -0.6009 0.3724 0.9387 0.0073 0.3428 0.0369
0.8028 -0.0255 -0.5922 -0.0648 0.741 -0.3476 -0.5656 -0.101 0.7874 -0.0376 -0.601 -0.1317 0.6506 0.0601 -0.7521 -0.0864 0.6404 -0.0591 -0.7613 -0.0824 0.7126 0.1003 -0.6934 -0.0353 0.9462 -0.0237 0.3227 -0.0021 0.663 -0.111 -0.736 0.0806 0.6514 0.2762 -0.5952 0.3809 0.9426 0.0033 0.3316 0.0394
0.8028 -0.0255 -0.5922 -0.0648 0.741 -0.3476 -0.5656 -0.101 0.7874 -0.0376 -0.601 -0.1317 0.6506 0.0601 -0.7521 -0.0864 0.6404 -0.0591 -0.7613 -0.0824 0.7126 0.1003 -0.6934 -0.0353 0.9462 -0.0237 0.3227 -0.0021 0.663 -0.111 -0.736 0.0806 0.6514 0.2762 -0.5952 0.3809 0.9426 0.0033 0.3316 0.0394
0.8028 -0.0255 -0.5922 -0.0648 0.741 -0.3476 -0.5656 -0.101 0.7874 -0.0376 -0.601 -0.1317 0.6506 0.0601 -0.7521 -0.0864 0.6404 -0.0591 -0.7613 -0.0824 0.7126 0.1003 -0.6934 -0.0353 0.9462 -0.0237 0.3227 -0.0021 0.663 -0.111 -0.736 0.0806 0.6514 0.2762 -0.5952 0.3809 0.9426 0.0033 0.3316 0.0394
0.799 -0.0327 -0.5959 -0.0731 0.7322 -0.3698 -0.5665 -0.079 0.7874 -0.0376 -0.601 -0.1317 0.6506 0.0601 -0.7521 -0.0864 0.6312 -0.0618 -0.7699 -0.0715 0.7125 0.1212 -0.6901 -0.0385 0.9462 -0.0237 0.3227 -0.0021 0.663 -0.111 -0.736 0.0806 0.6514 0.2762 -0.5952 0.3809 0.9426 0.0033 0.3316 0.0394
0.799 -0.0327 -0.5959 -0.0731 0.7322 -0.3698 -0.5665 -0.079 0.7874 -0.0376 -0.601 -0.1317 0.6506 0.0601 -0.7521 -0.0864 0.6312 -0.0618 -0.7699 -0.0715 0.7125 0.1212 -0.6901 -0.0385 0.9484 -0.0201 0.3165 1.0E-4 0.663 -0.111 -0.736 0.0806 0.6514 0.2762 -0.5952 0.3809 0.9426 0.0033 0.3316 0.0394
0.799 -0.0327 -0.5959 -0.0731 0.7322 -0.3698 -0.5665 -0.079 0.7922 -0.0457 -0.5964 -0.1205 0.6602 0.0692 -0.7448 -0.0681 0.6312 -0.0618 -0.7699 -0.0715 0.7125 0.1212 -0.6901 -0.0385 0.9484 -0.0201 0.3165 1.0E-4 0.663 -0.111 -0.736 0.0806 0.6514 0.2762 -0.5952 0.3809 0.9426 0.0033 0.3316 0.0394
0.799 -0.0327 -0.5959 -0.0731 0.7322 -0.3698 -0.5665 -0.079 0.7922 -0.0457 -0.5964 -0.1205 0.6602 0.0692 -0.7448 -0.0681 0.6312 -0.0618 -0.7699 -0.0715 0.7125 0.1212 -0.6901 -0.0385 0.9484 -0.0201 0.3165 1.0E-4 0.663 -0.111 -0.736 0.0806 0.657 0.2455 -0.587 0.4044 0.9426 0.0033 0.3316 0.0394
0.799 -0.0327 -0.5959 -0.0731 0.7322 -0.3698 -0.5665 -0.079 0.7922 -0.0457 -0.5964 -0.1205 0.6602 0.0692 -0.7448 -0.0681 0.6312 -0.0618 -0.7699 -0.0715 0.7125 0.1212 -0.6901 -0.0385 0.9484 -0.0201 0.3165 1.0E-4 0.663 -0.111 -0.736 0.0806 0.657 0.2455 -0.587 0.4044 0.937 0.0065 0.3472 -0.0079
0.799 -0.0327 -0.5959 -0.0731 0.7322 -0.3698 -0.5665 -0.079 0.7922 -0.0457 -0.5964 -0.1205 0.6602 0.0692 -0.7448 -0.0681 0.6312 -0.0618 -0.7699 -0.0715 0.7125 0.1212 -0.6901 -0.0385 0.9484 -0.0201 0.3165 1.0E-4 0.663 -0.111 -0.736 0.0806 0.657 0.2455 -0.587 0.4044 0.937 0.0065 0.3472 -0.0079
0.799 -0.0327 -0.5959 -0.0731 0.7322 -0.3698 -0.5665 -0.079 0.7922 -0.0457 -0.5964 -0.1205 0.6602 0.0692 -0.7448 -0.0681 0.6312 -0.0618 -0.7699 -0.0715 0.7125 0.1212 -0.6901 -0.0385 0.9484 -0.0201 0.3165 1.0E-4 0.663 -0.111 -0.736 0.0806 0.657 0.2455 -0.587 0.4044 0.937 0.0065 0.3472 -0.0079
0.799 -0.0327 -0.5959 -0.0731 0.7322 -0.3698 -0.5665 -0.079 0.7922 -0.0457 -0.5964 -0.1205 0.6602 0.0692 -0.7448 -0.0681 0.6312 -0.0618 -0.7699 -0.0715 0.7125 0.1212 -0.6901 -0.0385 0.9484 -0.0201 0.3165 1.0E-4 0.663 -0.111 -0.736 0.0806 0.657 0.2455 -0.587 0.4044 0.937 0.0065 0.3472 -0.0079
0.7853 -0.0099 -0.6136 -0.0814 0.7188 -0.3663 -0.5848 -0.0843 0.7922 -0.0457 -0.5964 -0.1205 0.6602 0.0692 -0.7448 -0.0681 0.6259 -0.0679 -0.7718 -0.0895 0.7065 0.1244 -0.6953 -0.0457 0.9484 -0.0201 0.3165 1.0E-4 0.663 -0.111 -0.736 0.0806 0.657 0.2455 -0.587 0.4044 0.937 0.0065 0.3472 -0.0079
0.7853 -0.0099 -0.6136 -0.0814 0.7188 -0.3663 -0.5848 -0.0843 0.7986 -0.0563 -0.592 -0.0918 0.6602 0.0692 -0.7448 -0.0681 0.6259 -0.0679 -0.7718 -0.0895 0.7065 0.1244 -0.6953 -0.0457 0.9501 -0.015 0.3115 0.0059 0.663 -0.111 -0.736 0.0806 0.657 0.2455 -0.587 0.4044 0.937 0.0065 0.3472 -0.0079
0.7853 -0.0099 -0.6136 -0.0814 0.7188 -0.3663 -0.5848 -0.0843 0.7986 -0.0563 -0.592 -0.0918 0.6761 0.0917 -0.7305 -0.0272 0.6259 -0.0679 -0.7718 -0.0895 0.7065 0.1244 -0.6953 -0.0457 0.9501 -0.015 0.3115 0.0059 0.663 -0.111 -0.736 0.0806 0.657 0.2455 -0.587 0.4044 0.937 0.0065 0.3472 -0.0079
0.7853 -0.0099 -0.6136 -0.0814 0.7188 -0.3663 -0.5848 -0.0843 0.7986 -0.0563 -0.592 -0.0918 0.6761 0.0917 -0.7305 -0.0272 0.6259 -0.0679 -0.7718 -0.0895 0.7065 0.1244 -0.6953 -0.0457 0.9501 -0.015 0.3115 0.0059 0.663 -0.111 -0.736 0.0806 0.657 0.2455 -0.587 0.4044 0.937 0.0065 0.3472 -0.0079
0.7853 -0.0099 -0.6136 -0.0814 0.7188 -0.3663 -0.5848 -0.0843 0.7986 -0.0563 -0.592 -0.0918 0.6761 0.0917 -0.7305 -0.0272 0.6259 -0.0679 -0.7718 -0.0895 0.7065 0.1244 -0.6953 -0.0457 0.9501 -0.015 0.3115 0.0059 0.663 -0.111 -0.736 0.0806 0.6391 0.1838 -0.5691 0.4837 0.8723 0.0629 0.481 0.0607
0.7853 -0.0099 -0.6136 -0.0814 0.7188 -0.3663 -0.5848 -0.0843 0.7986 -0.0563 -0.592 -0.0918 0.6761 0.0917 -0.7305 -0.0272 0.6259 -0.0679 -0.7718 -0.0895 0.7065 0.1244 -0.6953 -0.0457 0.9501 -0.015 0.3115 0.0059 0.663 -0.111 -0.736 0.0806 0.6391 0.1838 -0.5691 0.4837 0.8723 0.0629 0.481 0.0607
0.7779 0.0301 -0.6241 -0.0671 0.7159 -0.3239 -0.6129 -0.0826 0.7986 -0.0563 -0.592 -0.0918 0.6761 0.0917 -0.7305 -0.0272 0.6246 -0.0604 -0.7719 -0.1017 0.7041 0.1221 -0.6972 -0.0569 0.9501 -0.015 0.3115 0.0059 0.7296 -0.0012 -0.6834 -0.0259 0.6391 0.1838 -0.5691 0.4837 0.8723 0.0629 0.481 0.0607
0.7779 0.0301 -0.6241 -0.0671 0.7159 -0.3239 -0.6129 -0.0826 0.7986 -0.0563 -0.592 -0.0918 0.6761 0.0917 -0.7305 -0.0272 0.6246 -0.0604 -0.7719 -0.1017 0.7041 0.1221 -0.6972 -0.0569 0.9501 -0.015 0.3115 0.0059 0.7296 -0.0012 -0.6834 -0.0259 0.6391 0.1838 -0.5691 0.4837 0.8723 0.0629 0.481 0.0607
0.7779 0.0301 -0.6241 -0.0671 0.7159 -0.3239 -0.6129 -0.0826 0.7996 -0.0616 -0.5947 -0.0555 0.6801 0.1249 -0.722 0.0229 0.6246 -0.0604 -0.7719 -0.1017 0.7041 0.1221 -0.6972 -0.0569 0.9482 -0.0157 0.3171 0.0067 0.7296 -0.0012 -0.6834 -0.0259 0.6391 0.1838 -0.5691 0.4837 0.8723 0.0629 0.481 0.0607
0.7779 0.0301 -0.6241 -0.0671 0.7159 -0.3239 -0.6129 -0.0826 0.7996 -0.0616 -0.5947 -0.0555 0.6801 0.1249 -0.722 0.0229 0.6246 -0.0604 -0.7719 -0.1017 0.7041 0.1221 -0.6972 -0.0569 0.9482 -0.0157 0.3171 0.0067 0.7296 -0.0012 -0.6834 -0.0259 0.6335 0.1941 -0.5954 0.4544 0.8723 0.0629 0.481 0.0607
0.7779 0.0301 -0.6241 -0.0671 0.7159 -0.3239 -0.6129 -0.0826 0.7996 -0.0616 -0.5947 -0.0555 0.6801 0.1249 -0.722 0.0229 0.6246 -0.0604 -0.7719 -0.1017 0.7041 0.1221 -0.6972 -0.0569 0.9482 -0.0157 0.3171 0.0067 0.7296 -0.0012 -0.6834 -0.0259 0.6335 0.1941 -0.5954 0.4544 0.8997 -0.0079 -1.0E-4 -1.0E-4
0.7779 0.0301 -0.6241 -0.0671 0.7159 -0.3239 -0.6129 -0.0826 0.7996 -0.0616 -0.5947 -0.0555 0.6801 0.1249 -0.722 0.0229 0.6246 -0.0604 -0.7719 -0.1017 0.7041 0.1221 -0.6972 -0.0569 0.9482 -0.0157 0.3171 0.0067 0.7296 -0.0012 -0.6834 -0.0259 0.6335 0.1941 -0.5954 0.4544 0.8997 -0.0079 -1.0E-4 -1.0E-4
0.7779 0.0301 -0.6241 -0.0671 0.7159 -0.3239 -0.6129 -0.0826 0.7996 -0.0616 -0.5947 -0.0555 0.6801 0.1249 -0.722 0.0229 0.6246 -0.0604 -0.7719 -0.1017 0.7041 0.1221 -0.6972 -0.0569 0.9482 -0.0157 0.3171 0.0067 0.7296 -0.0012 -0.6834 -0.0259 0.6335 0.1941 -0.5954 0.4544 0.8997 -0.0079 -1.0E-4 -1.0E-4
0.7708 0.0577 -0.6315 -0.0615 0.7099 -0.3043 -0.6306 -0.0763 0.7996 -0.0616 -0.5947 -0.0555 0.6801 0.1249 -0.722 0.0229 0.6169 -0.0435 -0.7763 -0.1218 0.7072 0.1256 -0.693 -0.062 0.9482 -0.0157 0.3171 0.0067 0.7379 0.0195 -0.6697 -0.081 0.6335 0.1941 -0.5954 0.4544 0.8997 -0.0079 -1.0E-4 -1.0E-4
0.7708 0.0577 -0.6315 -0.0615 0.7099 -0.3043 -0.6306 -0.0763 0.7996 -0.0616 -0.5947 -0.0555 0.6801 0.1249 -0.722 0.0229 0.6169 -0.0435 -0.7763 -0.1218 0.7072 0.1256 -0.693 -0.062 0.9482 -0.0157 0.3171 0.0067 0.7379 0.0195 -0.6697 -0.081 0.6335 0.1941 -0.5954 0.4544 0.8997 -0.0079 -1.0E-4 -1.0E-4
0.7708 0.0577 -0.6315 -0.0615 0.7099 -0.3043 -0.6306 -0.0763 0.8028 -0.0629 -0.5928 -0.012 0.6833 0.147 -0.713 0.0549 0.6169 -0.0435 -0.7763 -0.1218 0.7072 0.1256 -0.693 -0.062 0.945 -0.0244 0.3261 -0.0038 0.7379 0.0195 -0.6697 -0.081 0.6335 0.1941 -0.5954 0.4544 0.8997 -0.0079 -1.0E-4 -1.0E-4
0.7708 0.0577 -0.6315 -0.0615 0.7099 -0.3043 -0.6306 -0.0763 0.8028 -0.0629 -0.5928 -0.012 0.6833 0.147 -0.713 0.0549 0.6169 -0.0435 -0.7763 -0.1218 0.7072 0.1256 -0.693 -0.062 0.945 -0.0244 0.3261 -0.0038 0.7379 0.0195 -0.6697 -0.081 0.6641 0.3383 -0.5954 0.3 0.8997 -0.0079 -1.0E-4 -1.0E-4
0.7708 0.0577 -0.6315 -0.0615 0.7099 -0.3043 -0.6306 -0.0763 0.8028 -0.0629 -0.5928 -0.012 0.6833 0.147 -0.713 0.0549 0.6169 -0.0435 -0.7763 -0.1218 0.7072 0.1256 -0.693 -0.062 0.945 -0.0244 0.3261 -0.0038 0.7379 0.0195 -0.6697 -0.081 0.6641 0.3383 -0.5954 0.3 0.9478 -0.0112 0.3183 1.9853
0.7708 0.0577 -0.6315 -0.0615 0.7099 -0.3043 -0.6306 -0.0763 0.8028 -0.0629 -0.5928 -0.012 0.6833 0.147 -0.713 0.0549 0.6169 -0.0435 -0.7763 -0.1218 0.7072 0.1256 -0.693 -0.062 0.945 -0.0244 0.3261 -0.0038 0.7379 0.0195 -0.6697 -0.081 0.6641 0.3383 -0.5954 0.3 0.9478 -0.0112 0.3183 1.9853
0.7708 0.0577 -0.6315 -0.0615 0.7099 -0.3043 -0.6306 -0.0763 0.8028 -0.0629 -0.5928 -0.012 0.6833 0.147 -0.713 0.0549 0.6169 -0.0435 -0.7763 -0.1218 0.7072 0.1256 -0.693 -0.062 0.945 -0.0244 0.3261 -0.0038 0.7407 -0.0212 -0.6586 -0.1309 0.6641 0.3383 -0.5954 0.3 0.9478 -0.0112 0.3183 1.9853
0.776 0.0739 -0.6247 -0.0466 0.7097 -0.2944 -0.6385 -0.0438 0.8028 -0.0629 -0.5928 -0.012 0.6833 0.147 -0.713 0.0549 0.6077 -0.0061 -0.7836 -0.1287 0.7133 0.1392 -0.6826 -0.0765 0.945 -0.0244 0.3261 -0.0038 0.7407 -0.0212 -0.6586 -0.1309 0.6641 0.3383 -0.5954 0.3 0.9478 -0.0112 0.3183 1.9853
0.776 0.0739 -0.6247 -0.0466 0.7097 -0.2944 -0.6385 -0.0438 0.8028 -0.0629 -0.5928 -0.012 0.6833 0.147 -0.713 0.0549 0.6077 -0.0061 -0.7836 -0.1287 0.7133 0.1392 -0.6826 -0.0765 0.945 -0.0244 0.3261 -0.0038 0.7407 -0.0212 -0.6586 -0.1309 0.6641 0.3383 -0.5954 0.3 0.9478 -0.0112 0.3183 1.9853
0.776 0.0739 -0.6247 -0.0466 0.7097 -0.2944 -0.6385 -0.0438 0.7995 -0.0652 -0.597 -0.0057 0.6901 0.1577 -0.7023 0.0752 0.6077 -0.0061 -0.7836 -0.1287 0.7133 0.1392 -0.6826 -0.0765 0.9388 -0.0302 0.3428 -0.0117 0.7407 -0.0212 -0.6586 -0.1309 0.6641 0.3383 -0.5954 0.3 0.9478 -0.0112 0.3183 1.9853
0.776 0.0739 -0.6247 -0.0466 0.7097 -0.2944 -0.6385 -0.0438 0.7995 -0.0652 -0.597 -0.0057 0.6901 0.1577 -0.7023 0.0752 0.6077 -0.0061 -0.7836 -0.1287 0.7133 0.1392 -0.6826 -0.0765 0.9388 -0.0302 0.3428 -0.0117 0.7407 -0.0212 -0.6586 -0.1309 0.6721 0.4416 -0.5645 0.1861 0.9478 -0.0112 0.3183 1.9853
0.776 0.0739 -0.6247 -0.0466 0.7097 -0.2944 -0.6385 -0.0438 0.7995 -0.0652 -0.597 -0.0057 0.6901 0.1577 -0.7023 0.0752 0.6077 -0.0061 -0.7836 -0.1287 0.7133 0.1392 -0.6826 -0.0765 0.9388 -0.0302 0.3428 -0.0117 0.7407 -0.0212 -0.6586 -0.1309 0.6721 0.4416 -0.5645 0.1861 0.9827 1.986 -1.0E-4 -1.0E-4
0.776 0.0739 -0.6247 -0.0466 0.7097 -0.2944 -0.6385 -0.0438 0.7995 -0.0652 -0.597 -0.0057 0.6901 0.1577 -0.7023 0.0752 0.6077 -0.0061 -0.7836 -0.1287 0.7133 0.1392 -0.6826 -0.0765 0.9388 -0.0302 0.3428 -0.0117 0.7407 -0.0212 -0.6586 -0.1309 0.6721 0.4416 -0.5645 0.1861 0.9827 1.986 -1.0E-4 -1.0E-4
0.776 0.0739 -0.6247 -0.0466 0.7097 -0.2944 -0.6385 -0.0438 0.7995 -0.0652 -0.597 -0.0057 0.6901 0.1577 -0.7023 0.0752 0.6077 -0.0061 -0.7836 -0.1287 0.7133 0.1392 -0.6826 -0.0765 0.9388 -0.0302 0.3428 -0.0117 0.7407 -0.0212 -0.6586 -0.1309 0.6721 0.4416 -0.5645 0.1861 0.9827 1.986 -1.0E-4 -1.0E-4
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7995 -0.0652 -0.597 -0.0057 0.6901 0.1577 -0.7023 0.0752 0.6036 0.0087 -0.78 -0.1648 0.7133 0.1392 -0.6826 -0.0765 0.9388 -0.0302 0.3428 -0.0117 0.7303 -0.0338 -0.6702 -0.1273 0.6721 0.4416 -0.5645 0.1861 0.9827 1.986 -1.0E-4 -1.0E-4
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7995 -0.0652 -0.597 -0.0057 0.6901 0.1577 -0.7023 0.0752 0.6036 0.0087 -0.78 -0.1648 0.7133 0.1392 -0.6826 -0.0765 0.9388 -0.0302 0.3428 -0.0117 0.7303 -0.0338 -0.6702 -0.1273 0.6721 0.4416 -0.5645 0.1861 0.9827 1.986 -1.0E-4 -1.0E-4
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7976 -0.0559 -0.6005 7.0E-4 0.6882 0.1573 -0.7036 0.0814 0.6036 0.0087 -0.78 -0.1648 0.7133 0.1392 -0.6826 -0.0765 0.9053 -0.0145 0.4242 -0.0183 0.7303 -0.0338 -0.6702 -0.1273 0.6721 0.4416 -0.5645 0.1861 0.9827 1.986 -1.0E-4 -1.0E-4
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7976 -0.0559 -0.6005 7.0E-4 0.6882 0.1573 -0.7036 0.0814 0.6036 0.0087 -0.78 -0.1648 0.7133 0.1392 -0.6826 -0.0765 0.9053 -0.0145 0.4242 -0.0183 0.7303 -0.0338 -0.6702 -0.1273 0.6805 0.3873 -0.5849 0.2115 0.9827 1.986 -1.0E-4 -1.0E-4
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7976 -0.0559 -0.6005 7.0E-4 0.6882 0.1573 -0.7036 0.0814 0.6036 0.0087 -0.78 -0.1648 0.7133 0.1392 -0.6826 -0.0765 0.9053 -0.0145 0.4242 -0.0183 0.7303 -0.0338 -0.6702 -0.1273 0.6805 0.3873 -0.5849 0.2115 0.9753 0.0012 0.2206 -0.0079
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7976 -0.0559 -0.6005 7.0E-4 0.6882 0.1573 -0.7036 0.0814 0.6036 0.0087 -0.78 -0.1648 0.7133 0.1392 -0.6826 -0.0765 0.9053 -0.0145 0.4242 -0.0183 0.7303 -0.0338 -0.6702 -0.1273 0.6805 0.3873 -0.5849 0.2115 0.9753 0.0012 0.2206 -0.0079
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7976 -0.0559 -0.6005 7.0E-4 0.6882 0.1573 -0.7036 0.0814 0.6036 0.0087 -0.78 -0.1648 0.7133 0.1392 -0.6826 -0.0765 0.9053 -0.0145 0.4242 -0.0183 0.7303 -0.0338 -0.6702 -0.1273 0.6805 0.3873 -0.5849 0.2115 0.9753 0.0012 0.2206 -0.0079
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7976 -0.0559 -0.6005 7.0E-4 0.6882 0.1573 -0.7036 0.0814 0.6036 0.0087 -0.78 -0.1648 0.7133 0.1392 -0.6826 -0.0765 0.9053 -0.0145 0.4242 -0.0183 0.7036 -0.0268 -0.7042 -0.0918 0.6805 0.3873 -0.5849 0.2115 0.9753 0.0012 0.2206 -0.0079
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7936 -0.0324 -0.6076 -0.0044 0.6882 0.1573 -0.7036 0.0814 0.6036 0.0087 -0.78 -0.1648 0.7609 0.2124 -0.5855 -0.1819 0.7427 -0.0522 0.667 -0.0263 0.7036 -0.0268 -0.7042 -0.0918 0.6805 0.3873 -0.5849 0.2115 0.9753 0.0012 0.2206 -0.0079
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7936 -0.0324 -0.6076 -0.0044 0.6849 0.1398 -0.7123 0.063 0.6036 0.0087 -0.78 -0.1648 0.7609 0.2124 -0.5855 -0.1819 0.7427 -0.0522 0.667 -0.0263 0.7036 -0.0268 -0.7042 -0.0918 0.6805 0.3873 -0.5849 0.2115 0.9753 0.0012 0.2206 -0.0079
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7936 -0.0324 -0.6076 -0.0044 0.6849 0.1398 -0.7123 0.063 0.6036 0.0087 -0.78 -0.1648 0.7609 0.2124 -0.5855 -0.1819 0.7427 -0.0522 0.667 -0.0263 0.7036 -0.0268 -0.7042 -0.0918 0.6805 0.3873 -0.5849 0.2115 0.9753 0.0012 0.2206 -0.0079
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7936 -0.0324 -0.6076 -0.0044 0.6849 0.1398 -0.7123 0.063 0.6036 0.0087 -0.78 -0.1648 0.7609 0.2124 -0.5855 -0.1819 0.7427 -0.0522 0.667 -0.0263 0.7036 -0.0268 -0.7042 -0.0918 0.6795 0.2914 -0.6359 0.2216 0.9512 0.0161 0.3072 -0.0256
0.7861 0.0693 -0.6127 -0.0427 0.7143 -0.3042 -0.6298 -0.0251 0.7936 -0.0324 -0.6076 -0.0044 0.6849 0.1398 -0.7123 0.063 0.6036 0.0087 -0.78 -0.1648 0.7609 0.2124 -0.5855 -0.1819 0.7427 -0.0522 0.667 -0.0263 0.7036 -0.0268 -0.7042 -0.0918 0.6795 0.2914 -0.6359 0.2216 0.9512 0.0161 0.3072 -0.0256
