rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.73 -0.1573 -0.6053 -0.2755 0.548 -0.5307 -0.4257 -0.4866 0.7345 -0.0359 -0.6711 0.0944 0.7352 0.2966 -0.5308 0.2994 0.6783 -0.1661 -0.6928 0.1795 0.7208 0.1085 -0.6845 0.0097 0.9601 0.0453 0.2757 0.0029 0.695 0.0248 -0.7139 0.0825 0.6313 -0.2367 -0.7122 0.1956 0.6771 -0.0142 0.7292 -0.0979
0.73 -0.1573 -0.6053 -0.2755 0.548 -0.5307 -0.4257 -0.4866 0.7345 -0.0359 -0.6711 0.0944 0.7352 0.2966 -0.5308 0.2994 0.6783 -0.1661 -0.6928 0.1795 0.7208 0.1085 -0.6845 0.0097 0.9601 0.0453 0.2757 0.0029 0.695 0.0248 -0.7139 0.0825 0.5897 -0.3727 -0.6513 0.2985 0.6771 -0.0142 0.7292 -0.0979
0.73 -0.1573 -0.6053 -0.2755 0.548 -0.5307 -0.4257 -0.4866 0.7158 -0.0471 -0.6893 0.1014 0.7352 0.2966 -0.5308 0.2994 0.6783 -0.1661 -0.6928 0.1795 0.7208 0.1085 -0.6845 0.0097 0.9601 0.0453 0.2757 0.0029 0.695 0.0248 -0.7139 0.0825 0.5897 -0.3727 -0.6513 0.2985 0.6771 -0.0142 0.7292 -0.0979
0.73 -0.1573 -0.6053 -0.2755 0.6216 -0.51 -0.4567 -0.3806 0.7158 -0.0471 -0.6893 0.1014 0.7352 0.2966 -0.5308 0.2994 0.6783 -0.1661 -0.6928 0.1795 0.7208 0.1085 -0.6845 0.0097 0.9435 0.0108 0.3304 0.0203 0.695 0.0248 -0.7139 0.0825 0.5897 -0.3727 -0.6513 0.2985 0.6771 -0.0142 0.7292 -0.0979
0.73 -0.1573 -0.6053 -0.2755 0.6216 -0.51 -0.4567 -0.3806 0.7158 -0.0471 -0.6893 0.1014 0.7352 0.2966 -0.5308 0.2994 0.6783 -0.1661 -0.6928 0.1795 0.7208 0.1085 -0.6845 0.0097 0.9435 0.0108 0.3304 0.0203 0.695 0.0248 -0.7139 0.0825 0.5897 -0.3727 -0.6513 0.2985 0.6771 -0.0142 0.7292 -0.0979
0.73 -0.1573 -0.6053 -0.2755 0.6216 -0.51 -0.4567 -0.3806 0.7158 -0.0471 -0.6893 0.1014 0.6907 0.2083 -0.5843 0.3718 0.6783 -0.1661 -0.6928 0.1795 0.7208 0.1085 -0.6845 0.0097 0.9435 0.0108 0.3304 0.0203 0.695 0.0248 -0.7139 0.0825 0.5897 -0.3727 -0.6513 0.2985 0.6412 -7.0E-4 0.7526 -0.1497
0.73 -0.1573 -0.6053 -0.2755 0.6216 -0.51 -0.4567 -0.3806 0.7158 -0.0471 -0.6893 0.1014 0.6907 0.2083 -0.5843 0.3718 0.6783 -0.1661 -0.6928 0.1795 0.7208 0.1085 -0.6845 0.0097 0.9435 0.0108 0.3304 0.0203 0.7547 0.0068 -0.6448 -0.1207 0.5897 -0.3727 -0.6513 0.2985 0.6412 -7.0E-4 0.7526 -0.1497
0.73 -0.1573 -0.6053 -0.2755 0.6216 -0.51 -0.4567 -0.3806 0.7158 -0.0471 -0.6893 0.1014 0.6907 0.2083 -0.5843 0.3718 0.6411 -0.2281 -0.7328 0.0015 0.7208 0.1085 -0.6845 0.0097 0.9435 0.0108 0.3304 0.0203 0.7547 0.0068 -0.6448 -0.1207 0.5897 -0.3727 -0.6513 0.2985 0.6412 -7.0E-4 0.7526 -0.1497
0.73 -0.1573 -0.6053 -0.2755 0.6216 -0.51 -0.4567 -0.3806 0.7158 -0.0471 -0.6893 0.1014 0.6907 0.2083 -0.5843 0.3718 0.6411 -0.2281 -0.7328 0.0015 0.7208 0.1085 -0.6845 0.0097 0.9435 0.0108 0.3304 0.0203 0.7547 0.0068 -0.6448 -0.1207 0.6088 -0.3218 -0.7061 0.1651 0.6412 -7.0E-4 0.7526 -0.1497
0.73 -0.1573 -0.6053 -0.2755 0.6216 -0.51 -0.4567 -0.3806 0.7105 -0.0051 -0.6812 0.1766 0.6907 0.2083 -0.5843 0.3718 0.6411 -0.2281 -0.7328 0.0015 0.7208 0.1085 -0.6845 0.0097 0.9435 0.0108 0.3304 0.0203 0.7547 0.0068 -0.6448 -0.1207 0.6088 -0.3218 -0.7061 0.1651 0.6412 -7.0E-4 0.7526 -0.1497
0.73 -0.1573 -0.6053 -0.2755 0.6116 -0.6121 -0.4097 -0.2888 0.7105 -0.0051 -0.6812 0.1766 0.6907 0.2083 -0.5843 0.3718 0.6411 -0.2281 -0.7328 0.0015 0.7208 0.1085 -0.6845 0.0097 0.9358 0.0165 0.3516 0.0195 0.7547 0.0068 -0.6448 -0.1207 0.6088 -0.3218 -0.7061 0.1651 0.6412 -7.0E-4 0.7526 -0.1497
0.73 -0.1573 -0.6053 -0.2755 0.6116 -0.6121 -0.4097 -0.2888 0.7105 -0.0051 -0.6812 0.1766 0.6918 0.2452 -0.5669 0.374 0.6411 -0.2281 -0.7328 0.0015 0.7208 0.1085 -0.6845 0.0097 0.9358 0.0165 0.3516 0.0195 0.7547 0.0068 -0.6448 -0.1207 0.6088 -0.3218 -0.7061 0.1651 0.8813 0.0552 0.4675 0.04
0.73 -0.1573 -0.6053 -0.2755 0.6116 -0.6121 -0.4097 -0.2888 0.7105 -0.0051 -0.6812 0.1766 0.6918 0.2452 -0.5669 0.374 0.6411 -0.2281 -0.7328 0.0015 0.7208 0.1085 -0.6845 0.0097 0.9358 0.0165 0.3516 0.0195 0.7547 0.0068 -0.6448 -0.1207 0.6088 -0.3218 -0.7061 0.1651 0.8813 0.0552 0.4675 0.04
0.73 -0.1573 -0.6053 -0.2755 0.6116 -0.6121 -0.4097 -0.2888 0.7105 -0.0051 -0.6812 0.1766 0.6918 0.2452 -0.5669 0.374 0.6411 -0.2281 -0.7328 0.0015 0.7208 0.1085 -0.6845 0.0097 0.9358 0.0165 0.3516 0.0195 0.7544 0.039 -0.6315 -0.175 0.6088 -0.3218 -0.7061 0.1651 0.8813 0.0552 0.4675 0.04
0.73 -0.1573 -0.6053 -0.2755 0.6116 -0.6121 -0.4097 -0.2888 0.7105 -0.0051 -0.6812 0.1766 0.6918 0.2452 -0.5669 0.374 0.6261 -0.1736 -0.7551 -0.0878 0.7208 0.1085 -0.6845 0.0097 0.9358 0.0165 0.3516 0.0195 0.7544 0.039 -0.6315 -0.175 0.6088 -0.3218 -0.7061 0.1651 0.8813 0.0552 0.4675 0.04
0.73 -0.1573 -0.6053 -0.2755 0.6116 -0.6121 -0.4097 -0.2888 0.697 0.0124 -0.6775 0.2347 0.6918 0.2452 -0.5669 0.374 0.6261 -0.1736 -0.7551 -0.0878 0.7208 0.1085 -0.6845 0.0097 0.9358 0.0165 0.3516 0.0195 0.7544 0.039 -0.6315 -0.175 0.6771 -0.0323 -0.7352 0.0067 0.8813 0.0552 0.4675 0.04
0.73 -0.1573 -0.6053 -0.2755 0.6116 -0.6121 -0.4097 -0.2888 0.697 0.0124 -0.6775 0.2347 0.6918 0.2452 -0.5669 0.374 0.6261 -0.1736 -0.7551 -0.0878 0.7208 0.1085 -0.6845 0.0097 0.9358 0.0165 0.3516 0.0195 0.7544 0.039 -0.6315 -0.175 0.6771 -0.0323 -0.7352 0.0067 0.8813 0.0552 0.4675 0.04
0.73 -0.1573 -0.6053 -0.2755 0.5505 -0.7324 -0.3452 -0.2032 0.697 0.0124 -0.6775 0.2347 0.6918 0.2452 -0.5669 0.374 0.6261 -0.1736 -0.7551 -0.0878 0.7081 0.1808 -0.68 -0.0589 0.925 -0.0046 0.3799 4.0E-4 0.7544 0.039 -0.6315 -0.175 0.6771 -0.0323 -0.7352 0.0067 0.8813 0.0552 0.4675 0.04
0.73 -0.1573 -0.6053 -0.2755 0.5505 -0.7324 -0.3452 -0.2032 0.697 0.0124 -0.6775 0.2347 0.6918 0.2452 -0.5669 0.374 0.6261 -0.1736 -0.7551 -0.0878 0.7081 0.1808 -0.68 -0.0589 0.925 -0.0046 0.3799 4.0E-4 0.7544 0.039 -0.6315 -0.175 0.6771 -0.0323 -0.7352 0.0067 0.8813 0.0552 0.4675 0.04
0.73 -0.1573 -0.6053 -0.2755 0.5505 -0.7324 -0.3452 -0.2032 0.697 0.0124 -0.6775 0.2347 0.683 0.306 -0.5342 0.3931 0.6261 -0.1736 -0.7551 -0.0878 0.7081 0.1808 -0.68 -0.0589 0.925 -0.0046 0.3799 4.0E-4 0.7544 0.039 -0.6315 -0.175 0.6771 -0.0323 -0.7352 0.0067 0.9877 -0.0313 0.147 0.0444
0.73 -0.1573 -0.6053 -0.2755 0.5505 -0.7324 -0.3452 -0.2032 0.697 0.0124 -0.6775 0.2347 0.683 0.306 -0.5342 0.3931 0.6261 -0.1736 -0.7551 -0.0878 0.7081 0.1808 -0.68 -0.0589 0.925 -0.0046 0.3799 4.0E-4 0.7432 0.0097 -0.6235 -0.2424 0.6771 -0.0323 -0.7352 0.0067 0.9877 -0.0313 0.147 0.0444
0.73 -0.1573 -0.6053 -0.2755 0.5505 -0.7324 -0.3452 -0.2032 0.697 0.0124 -0.6775 0.2347 0.683 0.306 -0.5342 0.3931 0.61 -0.1305 -0.7654 -0.1581 0.7081 0.1808 -0.68 -0.0589 0.925 -0.0046 0.3799 4.0E-4 0.7432 0.0097 -0.6235 -0.2424 0.6771 -0.0323 -0.7352 0.0067 0.9877 -0.0313 0.147 0.0444
0.7813 -0.2097 -0.5879 -0.0098 0.5505 -0.7324 -0.3452 -0.2032 0.6926 0.0212 -0.6887 0.2135 0.683 0.306 -0.5342 0.3931 0.61 -0.1305 -0.7654 -0.1581 0.7081 0.1808 -0.68 -0.0589 0.925 -0.0046 0.3799 4.0E-4 0.7432 0.0097 -0.6235 -0.2424 0.6457 0.1052 -0.7352 -0.1773 0.9877 -0.0313 0.147 0.0444
0.7813 -0.2097 -0.5879 -0.0098 0.5884 -0.7137 -0.3454 -0.1584 0.6926 0.0212 -0.6887 0.2135 0.683 0.306 -0.5342 0.3931 0.61 -0.1305 -0.7654 -0.1581 0.7181 0.2485 -0.6374 -0.1277 0.925 -0.0046 0.3799 4.0E-4 0.7432 0.0097 -0.6235 -0.2424 0.6457 0.1052 -0.7352 -0.1773 0.9877 -0.0313 0.147 0.0444
0.7813 -0.2097 -0.5879 -0.0098 0.5884 -0.7137 -0.3454 -0.1584 0.6926 0.0212 -0.6887 0.2135 0.683 0.306 -0.5342 0.3931 0.61 -0.1305 -0.7654 -0.1581 0.7181 0.2485 -0.6374 -0.1277 0.8835 0.0121 0.4683 0.0032 0.7432 0.0097 -0.6235 -0.2424 0.6457 0.1052 -0.7352 -0.1773 0.9877 -0.0313 0.147 0.0444
0.7813 -0.2097 -0.5879 -0.0098 0.5884 -0.7137 -0.3454 -0.1584 0.6926 0.0212 -0.6887 0.2135 0.683 0.306 -0.5342 0.3931 0.61 -0.1305 -0.7654 -0.1581 0.7181 0.2485 -0.6374 -0.1277 0.8835 0.0121 0.4683 0.0032 0.7432 0.0097 -0.6235 -0.2424 0.6457 0.1052 -0.7352 -0.1773 0.9877 -0.0313 0.147 0.0444
0.7813 -0.2097 -0.5879 -0.0098 0.5884 -0.7137 -0.3454 -0.1584 0.6926 0.0212 -0.6887 0.2135 0.6655 0.2947 -0.5586 0.3976 0.61 -0.1305 -0.7654 -0.1581 0.7181 0.2485 -0.6374 -0.1277 0.8835 0.0121 0.4683 0.0032 0.7432 0.0097 -0.6235 -0.2424 0.6457 0.1052 -0.7352 -0.1773 0.9949 -0.0131 0.0995 0.0128
0.7813 -0.2097 -0.5879 -0.0098 0.5884 -0.7137 -0.3454 -0.1584 0.6926 0.0212 -0.6887 0.2135 0.6655 0.2947 -0.5586 0.3976 0.6125 -0.1285 -0.761 -0.1706 0.7181 0.2485 -0.6374 -0.1277 0.8835 0.0121 0.4683 0.0032 0.723 0.0212 -0.6399 -0.2596 0.6457 0.1052 -0.7352 -0.1773 0.9949 -0.0131 0.0995 0.0128
0.7813 -0.2097 -0.5879 -0.0098 0.5884 -0.7137 -0.3454 -0.1584 0.6926 0.0212 -0.6887 0.2135 0.6655 0.2947 -0.5586 0.3976 0.6125 -0.1285 -0.761 -0.1706 0.7181 0.2485 -0.6374 -0.1277 0.8835 0.0121 0.4683 0.0032 0.723 0.0212 -0.6399 -0.2596 0.6457 0.1052 -0.7352 -0.1773 0.9949 -0.0131 0.0995 0.0128
0.7813 -0.2097 -0.5879 -0.0098 0.5884 -0.7137 -0.3454 -0.1584 0.6962 0.0058 -0.702 0.1497 0.6655 0.2947 -0.5586 0.3976 0.6125 -0.1285 -0.761 -0.1706 0.7231 0.3594 -0.5267 -0.2654 0.8835 0.0121 0.4683 0.0032 0.723 0.0212 -0.6399 -0.2596 0.6518 -0.0554 -0.7347 -0.1798 0.9949 -0.0131 0.0995 0.0128
0.7813 -0.2097 -0.5879 -0.0098 0.563 -0.6929 -0.3499 -0.2838 0.6962 0.0058 -0.702 0.1497 0.6655 0.2947 -0.5586 0.3976 0.6125 -0.1285 -0.761 -0.1706 0.7231 0.3594 -0.5267 -0.2654 0.8835 0.0121 0.4683 0.0032 0.723 0.0212 -0.6399 -0.2596 0.6518 -0.0554 -0.7347 -0.1798 0.9949 -0.0131 0.0995 0.0128
0.7813 -0.2097 -0.5879 -0.0098 0.563 -0.6929 -0.3499 -0.2838 0.6962 0.0058 -0.702 0.1497 0.6655 0.2947 -0.5586 0.3976 0.6125 -0.1285 -0.761 -0.1706 0.7231 0.3594 -0.5267 -0.2654 0.6007 0.0355 0.798 0.0315 0.723 0.0212 -0.6399 -0.2596 0.6518 -0.0554 -0.7347 -0.1798 0.9949 -0.0131 0.0995 0.0128
0.7813 -0.2097 -0.5879 -0.0098 0.563 -0.6929 -0.3499 -0.2838 0.6962 0.0058 -0.702 0.1497 0.6655 0.2947 -0.5586 0.3976 0.6125 -0.1285 -0.761 -0.1706 0.7231 0.3594 -0.5267 -0.2654 0.6007 0.0355 0.798 0.0315 0.723 0.0212 -0.6399 -0.2596 0.6518 -0.0554 -0.7347 -0.1798 0.9949 -0.0131 0.0995 0.0128
0.7813 -0.2097 -0.5879 -0.0098 0.563 -0.6929 -0.3499 -0.2838 0.6962 0.0058 -0.702 0.1497 0.7087 0.2192 -0.5967 0.306 0.6125 -0.1285 -0.761 -0.1706 0.7231 0.3594 -0.5267 -0.2654 0.6007 0.0355 0.798 0.0315 0.723 0.0212 -0.6399 -0.2596 0.6518 -0.0554 -0.7347 -0.1798 0.955 0.0386 0.2773 -0.098
0.7813 -0.2097 -0.5879 -0.0098 0.563 -0.6929 -0.3499 -0.2838 0.6962 0.0058 -0.702 0.1497 0.7087 0.2192 -0.5967 0.306 0.6125 -0.1285 -0.761 -0.1706 0.7231 0.3594 -0.5267 -0.2654 0.6007 0.0355 0.798 0.0315 0.6969 0.015 -0.6816 -0.2224 0.6518 -0.0554 -0.7347 -0.1798 0.955 0.0386 0.2773 -0.098
0.7813 -0.2097 -0.5879 -0.0098 0.563 -0.6929 -0.3499 -0.2838 0.6962 0.0058 -0.702 0.1497 0.7087 0.2192 -0.5967 0.306 0.6879 -0.1852 -0.6961 -0.0886 0.7231 0.3594 -0.5267 -0.2654 0.6007 0.0355 0.798 0.0315 0.6969 0.015 -0.6816 -0.2224 0.6518 -0.0554 -0.7347 -0.1798 0.955 0.0386 0.2773 -0.098
0.7402 -0.2553 -0.5917 -0.1917 0.563 -0.6929 -0.3499 -0.2838 0.7185 -0.0229 -0.6901 0.0836 0.7087 0.2192 -0.5967 0.306 0.6879 -0.1852 -0.6961 -0.0886 0.7231 0.3594 -0.5267 -0.2654 0.6007 0.0355 0.798 0.0315 0.6969 0.015 -0.6816 -0.2224 0.6304 -0.1714 -0.7468 -0.1245 0.955 0.0386 0.2773 -0.098
0.7402 -0.2553 -0.5917 -0.1917 0.563 -0.6929 -0.3499 -0.2838 0.7185 -0.0229 -0.6901 0.0836 0.7087 0.2192 -0.5967 0.306 0.6879 -0.1852 -0.6961 -0.0886 0.7231 0.3594 -0.5267 -0.2654 0.6007 0.0355 0.798 0.0315 0.6969 0.015 -0.6816 -0.2224 0.6304 -0.1714 -0.7468 -0.1245 0.955 0.0386 0.2773 -0.098
0.7402 -0.2553 -0.5917 -0.1917 0.5641 -0.6135 -0.3644 -0.4154 0.7185 -0.0229 -0.6901 0.0836 0.7087 0.2192 -0.5967 0.306 0.6879 -0.1852 -0.6961 -0.0886 0.6956 0.4262 -0.537 -0.2147 0.7094 0.0594 0.7011 0.0406 0.6969 0.015 -0.6816 -0.2224 0.6304 -0.1714 -0.7468 -0.1245 0.955 0.0386 0.2773 -0.098
0.7402 -0.2553 -0.5917 -0.1917 0.5641 -0.6135 -0.3644 -0.4154 0.7185 -0.0229 -0.6901 0.0836 0.7516 0.2422 -0.5511 0.2695 0.6879 -0.1852 -0.6961 -0.0886 0.6956 0.4262 -0.537 -0.2147 0.7094 0.0594 0.7011 0.0406 0.6969 0.015 -0.6816 -0.2224 0.6304 -0.1714 -0.7468 -0.1245 0.955 0.0386 0.2773 -0.098
0.7402 -0.2553 -0.5917 -0.1917 0.5641 -0.6135 -0.3644 -0.4154 0.7185 -0.0229 -0.6901 0.0836 0.7516 0.2422 -0.5511 0.2695 0.6879 -0.1852 -0.6961 -0.0886 0.6956 0.4262 -0.537 -0.2147 0.7094 0.0594 0.7011 0.0406 0.6969 0.015 -0.6816 -0.2224 0.6304 -0.1714 -0.7468 -0.1245 0.955 0.0386 0.2773 -0.098
0.7402 -0.2553 -0.5917 -0.1917 0.5641 -0.6135 -0.3644 -0.4154 0.7185 -0.0229 -0.6901 0.0836 0.7516 0.2422 -0.5511 0.2695 0.6879 -0.1852 -0.6961 -0.0886 0.6956 0.4262 -0.537 -0.2147 0.7094 0.0594 0.7011 0.0406 0.6586 0.0323 -0.7479 -0.077 0.6304 -0.1714 -0.7468 -0.1245 0.955 0.0386 0.2773 -0.098
0.7402 -0.2553 -0.5917 -0.1917 0.5641 -0.6135 -0.3644 -0.4154 0.7185 -0.0229 -0.6901 0.0836 0.7516 0.2422 -0.5511 0.2695 0.7299 -0.2027 -0.6491 0.07 0.6956 0.4262 -0.537 -0.2147 0.7094 0.0594 0.7011 0.0406 0.6586 0.0323 -0.7479 -0.077 0.6304 -0.1714 -0.7468 -0.1245 0.955 0.0386 0.2773 -0.098
0.7402 -0.2553 -0.5917 -0.1917 0.5641 -0.6135 -0.3644 -0.4154 0.7185 -0.0229 -0.6901 0.0836 0.7516 0.2422 -0.5511 0.2695 0.7299 -0.2027 -0.6491 0.07 0.6956 0.4262 -0.537 -0.2147 0.7094 0.0594 0.7011 0.0406 0.6586 0.0323 -0.7479 -0.077 0.6304 -0.1714 -0.7468 -0.1245 0.955 0.0386 0.2773 -0.098
0.7402 -0.2553 -0.5917 -0.1917 0.5641 -0.6135 -0.3644 -0.4154 0.7185 -0.0229 -0.6901 0.0836 0.7516 0.2422 -0.5511 0.2695 0.7299 -0.2027 -0.6491 0.07 0.6956 0.4262 -0.537 -0.2147 0.7094 0.0594 0.7011 0.0406 0.6586 0.0323 -0.7479 -0.077 0.6304 -0.1714 -0.7468 -0.1245 0.955 0.0386 0.2773 -0.098
0.7402 -0.2553 -0.5917 -0.1917 0.5421 -0.5583 -0.3517 -0.5202 0.7185 -0.0229 -0.6901 0.0836 0.7516 0.2422 -0.5511 0.2695 0.7299 -0.2027 -0.6491 0.07 0.6956 0.4262 -0.537 -0.2147 0.7094 0.0594 0.7011 0.0406 0.6586 0.0323 -0.7479 -0.077 0.6304 -0.1714 -0.7468 -0.1245 0.955 0.0386 0.2773 -0.098
0.7402 -0.2553 -0.5917 -0.1917 0.5421 -0.5583 -0.3517 -0.5202 0.7185 -0.0229 -0.6901 0.0836 0.7648 0.3578 -0.4705 0.2561 0.7299 -0.2027 -0.6491 0.07 0.6956 0.4262 -0.537 -0.2147 0.7094 0.0594 0.7011 0.0406 0.6586 0.0323 -0.7479 -0.077 0.6304 -0.1714 -0.7468 -0.1245 0.9336 0.0675 0.33 -0.1224
0.7402 -0.2553 -0.5917 -0.1917 0.5421 -0.5583 -0.3517 -0.5202 0.7185 -0.0229 -0.6901 0.0836 0.7648 0.3578 -0.4705 0.2561 0.7299 -0.2027 -0.6491 0.07 0.6956 0.4262 -0.537 -0.2147 0.7094 0.0594 0.7011 0.0406 0.6586 0.0323 -0.7479 -0.077 0.6304 -0.1714 -0.7468 -0.1245 0.9336 0.0675 0.33 -0.1224
0.7402 -0.2553 -0.5917 -0.1917 0.5421 -0.5583 -0.3517 -0.5202 0.7185 -0.0229 -0.6901 0.0836 0.7648 0.3578 -0.4705 0.2561 0.7009 -0.2086 -0.6594 0.1742 0.6956 0.4262 -0.537 -0.2147 0.7094 0.0594 0.7011 0.0406 0.6426 -0.0023 -0.7659 0.0218 0.6304 -0.1714 -0.7468 -0.1245 0.9336 0.0675 0.33 -0.1224
0.7402 -0.2553 -0.5917 -0.1917 0.5421 -0.5583 -0.3517 -0.5202 0.7185 -0.0229 -0.6901 0.0836 0.7648 0.3578 -0.4705 0.2561 0.7009 -0.2086 -0.6594 0.1742 0.6956 0.4262 -0.537 -0.2147 0.7094 0.0594 0.7011 0.0406 0.6426 -0.0023 -0.7659 0.0218 0.6304 -0.1714 -0.7468 -0.1245 0.9336 0.0675 0.33 -0.1224
0.7402 -0.2553 -0.5917 -0.1917 0.5421 -0.5583 -0.3517 -0.5202 0.7637 0.03 -0.6445 0.0237 0.7648 0.3578 -0.4705 0.2561 0.7009 -0.2086 -0.6594 0.1742 0.6876 -0.0208 -0.717 0.1127 0.7094 0.0594 0.7011 0.0406 0.6426 -0.0023 -0.7659 0.0218 0.6141 -0.1888 -0.7663 -0.0026 0.9336 0.0675 0.33 -0.1224
0.7402 -0.2553 -0.5917 -0.1917 0.5109 -0.5362 -0.3206 -0.5906 0.7637 0.03 -0.6445 0.0237 0.7648 0.3578 -0.4705 0.2561 0.7009 -0.2086 -0.6594 0.1742 0.6876 -0.0208 -0.717 0.1127 0.7094 0.0594 0.7011 0.0406 0.6426 -0.0023 -0.7659 0.0218 0.6141 -0.1888 -0.7663 -0.0026 0.9336 0.0675 0.33 -0.1224
0.7402 -0.2553 -0.5917 -0.1917 0.5109 -0.5362 -0.3206 -0.5906 0.7637 0.03 -0.6445 0.0237 0.7648 0.3578 -0.4705 0.2561 0.7009 -0.2086 -0.6594 0.1742 0.6876 -0.0208 -0.717 0.1127 0.99 0.0944 0.1044 0.0073 0.6426 -0.0023 -0.7659 0.0218 0.6141 -0.1888 -0.7663 -0.0026 0.9336 0.0675 0.33 -0.1224
0.7402 -0.2553 -0.5917 -0.1917 0.5109 -0.5362 -0.3206 -0.5906 0.7637 0.03 -0.6445 0.0237 0.7648 0.3578 -0.4705 0.2561 0.7009 -0.2086 -0.6594 0.1742 0.6876 -0.0208 -0.717 0.1127 0.99 0.0944 0.1044 0.0073 0.6426 -0.0023 -0.7659 0.0218 0.6141 -0.1888 -0.7663 -0.0026 0.9336 0.0675 0.33 -0.1224
0.7402 -0.2553 -0.5917 -0.1917 0.5109 -0.5362 -0.3206 -0.5906 0.7637 0.03 -0.6445 0.0237 0.8051 0.381 -0.4239 0.1646 0.7009 -0.2086 -0.6594 0.1742 0.6876 -0.0208 -0.717 0.1127 0.99 0.0944 0.1044 0.0073 0.6426 -0.0023 -0.7659 0.0218 0.6141 -0.1888 -0.7663 -0.0026 0.9235 0.066 0.3578 -0.1218
0.7402 -0.2553 -0.5917 -0.1917 0.5109 -0.5362 -0.3206 -0.5906 0.7637 0.03 -0.6445 0.0237 0.8051 0.381 -0.4239 0.1646 0.6906 -0.1385 -0.6614 0.2578 0.6876 -0.0208 -0.717 0.1127 0.99 0.0944 0.1044 0.0073 0.6221 -0.0148 -0.7756 0.1055 0.6141 -0.1888 -0.7663 -0.0026 0.9235 0.066 0.3578 -0.1218
0.7402 -0.2553 -0.5917 -0.1917 0.5109 -0.5362 -0.3206 -0.5906 0.7637 0.03 -0.6445 0.0237 0.8051 0.381 -0.4239 0.1646 0.6906 -0.1385 -0.6614 0.2578 0.6876 -0.0208 -0.717 0.1127 0.99 0.0944 0.1044 0.0073 0.6221 -0.0148 -0.7756 0.1055 0.6141 -0.1888 -0.7663 -0.0026 0.9235 0.066 0.3578 -0.1218
0.6947 -0.2034 -0.5596 -0.4036 0.5109 -0.5362 -0.3206 -0.5906 0.7637 0.03 -0.6445 0.0237 0.8051 0.381 -0.4239 0.1646 0.6906 -0.1385 -0.6614 0.2578 0.6876 -0.0208 -0.717 0.1127 0.99 0.0944 0.1044 0.0073 0.6221 -0.0148 -0.7756 0.1055 0.6141 -0.1888 -0.7663 -0.0026 0.9235 0.066 0.3578 -0.1218
0.6947 -0.2034 -0.5596 -0.4036 0.5109 -0.5362 -0.3206 -0.5906 0.7637 0.03 -0.6445 0.0237 0.8051 0.381 -0.4239 0.1646 0.6906 -0.1385 -0.6614 0.2578 0.6876 -0.0208 -0.717 0.1127 0.99 0.0944 0.1044 0.0073 0.6221 -0.0148 -0.7756 0.1055 0.6141 -0.1888 -0.7663 -0.0026 0.9235 0.066 0.3578 -0.1218
0.6947 -0.2034 -0.5596 -0.4036 0.4928 -0.5008 -0.3192 -0.636 0.7637 0.03 -0.6445 0.0237 0.8051 0.381 -0.4239 0.1646 0.6906 -0.1385 -0.6614 0.2578 0.6691 0.0222 -0.7272 0.1512 0.984 0.0466 0.1577 0.0681 0.6221 -0.0148 -0.7756 0.1055 0.6141 -0.1888 -0.7663 -0.0026 0.9235 0.066 0.3578 -0.1218
0.6947 -0.2034 -0.5596 -0.4036 0.4928 -0.5008 -0.3192 -0.636 0.7637 0.03 -0.6445 0.0237 0.8054 0.3751 -0.4247 0.1736 0.6906 -0.1385 -0.6614 0.2578 0.6691 0.0222 -0.7272 0.1512 0.984 0.0466 0.1577 0.0681 0.6221 -0.0148 -0.7756 0.1055 0.6141 -0.1888 -0.7663 -0.0026 0.9235 0.066 0.3578 -0.1218
0.6947 -0.2034 -0.5596 -0.4036 0.4928 -0.5008 -0.3192 -0.636 0.7637 0.03 -0.6445 0.0237 0.8054 0.3751 -0.4247 0.1736 0.6906 -0.1385 -0.6614 0.2578 0.6691 0.0222 -0.7272 0.1512 0.984 0.0466 0.1577 0.0681 0.6393 0.0202 -0.7584 0.1257 0.6141 -0.1888 -0.7663 -0.0026 0.9235 0.066 0.3578 -0.1218
0.6947 -0.2034 -0.5596 -0.4036 0.4928 -0.5008 -0.3192 -0.636 0.7637 0.03 -0.6445 0.0237 0.8054 0.3751 -0.4247 0.1736 0.6906 -0.1385 -0.6614 0.2578 0.6691 0.0222 -0.7272 0.1512 0.984 0.0466 0.1577 0.0681 0.6393 0.0202 -0.7584 0.1257 0.6141 -0.1888 -0.7663 -0.0026 0.9235 0.066 0.3578 -0.1218
0.6947 -0.2034 -0.5596 -0.4036 0.4928 -0.5008 -0.3192 -0.636 0.7637 0.03 -0.6445 0.0237 0.8054 0.3751 -0.4247 0.1736 0.6696 -0.1572 -0.6876 0.2328 0.6691 0.0222 -0.7272 0.1512 0.984 0.0466 0.1577 0.0681 0.6393 0.0202 -0.7584 0.1257 0.6141 -0.1888 -0.7663 -0.0026 0.9235 0.066 0.3578 -0.1218
