rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7542 -0.2639 -0.5727 -0.1833 0.5735 -0.6489 -0.3292 -0.3763 0.741 -0.0166 -0.6643 0.0963 0.729 0.2017 -0.5902 0.2819 0.6383 0.0535 -0.6851 0.347 0.7035 0.1603 -0.6774 0.1433 0.9363 -0.0393 0.3362 0.0934 0.6454 0.0558 -0.7471 0.149 0.6267 -0.5104 -0.5743 0.1301 0.6918 -0.0353 0.7188 -0.0598
0.7542 -0.2639 -0.5727 -0.1833 0.5735 -0.6489 -0.3292 -0.3763 0.741 -0.0166 -0.6643 0.0963 0.729 0.2017 -0.5902 0.2819 0.6383 0.0535 -0.6851 0.347 0.7035 0.1603 -0.6774 0.1433 0.9363 -0.0393 0.3362 0.0934 0.6454 0.0558 -0.7471 0.149 0.6267 -0.5104 -0.5743 0.1301 0.6918 -0.0353 0.7188 -0.0598
0.7542 -0.2639 -0.5727 -0.1833 0.5735 -0.6489 -0.3292 -0.3763 0.741 -0.0166 -0.6643 0.0963 0.729 0.2017 -0.5902 0.2819 0.6383 0.0535 -0.6851 0.347 0.7035 0.1603 -0.6774 0.1433 0.9363 -0.0393 0.3362 0.0934 0.6454 0.0558 -0.7471 0.149 0.6267 -0.5104 -0.5743 0.1301 0.6918 -0.0353 0.7188 -0.0598
0.7542 -0.2639 -0.5727 -0.1833 0.5735 -0.6489 -0.3292 -0.3763 0.741 -0.0166 -0.6643 0.0963 0.7323 0.3192 -0.5024 0.3309 0.6383 0.0535 -0.6851 0.347 0.7035 0.1603 -0.6774 0.1433 0.9363 -0.0393 0.3362 0.0934 0.6454 0.0558 -0.7471 0.149 0.6562 -0.3788 -0.6516 0.0369 0.6918 -0.0353 0.7188 -0.0598
0.7542 -0.2639 -0.5727 -0.1833 0.5735 -0.6489 -0.3292 -0.3763 0.741 -0.0166 -0.6643 0.0963 0.7323 0.3192 -0.5024 0.3309 0.6383 0.0535 -0.6851 0.347 0.7035 0.1603 -0.6774 0.1433 0.9363 -0.0393 0.3362 0.0934 0.6454 0.0558 -0.7471 0.149 0.6562 -0.3788 -0.6516 0.0369 0.6918 -0.0353 0.7188 -0.0598
0.7542 -0.2639 -0.5727 -0.1833 0.5735 -0.6489 -0.3292 -0.3763 0.7439 0.0319 -0.6547 0.1302 0.7323 0.3192 -0.5024 0.3309 0.6228 0.0886 -0.7285 0.2711 0.7035 0.1603 -0.6774 0.1433 0.9343 -0.0405 0.3417 0.0934 0.6454 0.0558 -0.7471 0.149 0.6562 -0.3788 -0.6516 0.0369 0.8942 -0.0052 0.444 0.0568
0.7542 -0.2639 -0.5727 -0.1833 0.5735 -0.6489 -0.3292 -0.3763 0.7439 0.0319 -0.6547 0.1302 0.7323 0.3192 -0.5024 0.3309 0.6228 0.0886 -0.7285 0.2711 0.7035 0.1603 -0.6774 0.1433 0.9343 -0.0405 0.3417 0.0934 0.6454 0.0558 -0.7471 0.149 0.6562 -0.3788 -0.6516 0.0369 0.8942 -0.0052 0.444 0.0568
0.7542 -0.2639 -0.5727 -0.1833 0.5786 -0.666 -0.3444 -0.3211 0.7439 0.0319 -0.6547 0.1302 0.7323 0.3192 -0.5024 0.3309 0.6228 0.0886 -0.7285 0.2711 0.7035 0.1603 -0.6774 0.1433 0.9343 -0.0405 0.3417 0.0934 0.6454 0.0558 -0.7471 0.149 0.6562 -0.3788 -0.6516 0.0369 0.8942 -0.0052 0.444 0.0568
0.7542 -0.2639 -0.5727 -0.1833 0.5786 -0.666 -0.3444 -0.3211 0.7439 0.0319 -0.6547 0.1302 0.7323 0.3192 -0.5024 0.3309 0.6228 0.0886 -0.7285 0.2711 0.7035 0.1603 -0.6774 0.1433 0.9343 -0.0405 0.3417 0.0934 0.6454 0.0558 -0.7471 0.149 0.6562 -0.3788 -0.6516 0.0369 0.8942 -0.0052 0.444 0.0568
0.7542 -0.2639 -0.5727 -0.1833 0.5786 -0.666 -0.3444 -0.3211 0.7439 0.0319 -0.6547 0.1302 0.7323 0.3192 -0.5024 0.3309 0.6228 0.0886 -0.7285 0.2711 0.7035 0.1603 -0.6774 0.1433 0.9343 -0.0405 0.3417 0.0934 0.6454 0.0558 -0.7471 0.149 0.6562 -0.3788 -0.6516 0.0369 0.8942 -0.0052 0.444 0.0568
0.7542 -0.2639 -0.5727 -0.1833 0.5786 -0.666 -0.3444 -0.3211 0.7439 0.0319 -0.6547 0.1302 0.7502 0.3898 -0.444 0.2968 0.6228 0.0886 -0.7285 0.2711 0.7123 0.2004 -0.6723 -0.0206 0.9343 -0.0405 0.3417 0.0934 0.6454 0.0558 -0.7471 0.149 0.6481 -0.1538 -0.7242 -0.1785 0.8942 -0.0052 0.444 0.0568
0.7542 -0.2639 -0.5727 -0.1833 0.5786 -0.666 -0.3444 -0.3211 0.7439 0.0319 -0.6547 0.1302 0.7502 0.3898 -0.444 0.2968 0.6228 0.0886 -0.7285 0.2711 0.7123 0.2004 -0.6723 -0.0206 0.9343 -0.0405 0.3417 0.0934 0.6454 0.0558 -0.7471 0.149 0.6481 -0.1538 -0.7242 -0.1785 0.8942 -0.0052 0.444 0.0568
0.7792 -0.2125 -0.5848 -0.076 0.5786 -0.666 -0.3444 -0.3211 0.7469 0.061 -0.6485 0.1337 0.7502 0.3898 -0.444 0.2968 0.6125 0.11 -0.7582 0.1945 0.7123 0.2004 -0.6723 -0.0206 0.9319 -0.0406 0.3486 0.0919 0.6454 0.0558 -0.7471 0.149 0.6481 -0.1538 -0.7242 -0.1785 0.9846 -0.0169 0.1633 0.0602
0.7792 -0.2125 -0.5848 -0.076 0.5786 -0.666 -0.3444 -0.3211 0.7469 0.061 -0.6485 0.1337 0.7502 0.3898 -0.444 0.2968 0.6125 0.11 -0.7582 0.1945 0.7123 0.2004 -0.6723 -0.0206 0.9319 -0.0406 0.3486 0.0919 0.6454 0.0558 -0.7471 0.149 0.6481 -0.1538 -0.7242 -0.1785 0.9846 -0.0169 0.1633 0.0602
0.7792 -0.2125 -0.5848 -0.076 0.5998 -0.6575 -0.3747 -0.2599 0.7469 0.061 -0.6485 0.1337 0.7502 0.3898 -0.444 0.2968 0.6125 0.11 -0.7582 0.1945 0.7123 0.2004 -0.6723 -0.0206 0.9319 -0.0406 0.3486 0.0919 0.6454 0.0558 -0.7471 0.149 0.6481 -0.1538 -0.7242 -0.1785 0.9846 -0.0169 0.1633 0.0602
0.7792 -0.2125 -0.5848 -0.076 0.5998 -0.6575 -0.3747 -0.2599 0.7469 0.061 -0.6485 0.1337 0.7502 0.3898 -0.444 0.2968 0.6125 0.11 -0.7582 0.1945 0.7123 0.2004 -0.6723 -0.0206 0.9319 -0.0406 0.3486 0.0919 0.6454 0.0558 -0.7471 0.149 0.6481 -0.1538 -0.7242 -0.1785 0.9846 -0.0169 0.1633 0.0602
0.7792 -0.2125 -0.5848 -0.076 0.5998 -0.6575 -0.3747 -0.2599 0.7469 0.061 -0.6485 0.1337 0.7435 0.3977 -0.4471 0.2985 0.6125 0.11 -0.7582 0.1945 0.7123 0.2004 -0.6723 -0.0206 0.9319 -0.0406 0.3486 0.0919 0.6454 0.0558 -0.7471 0.149 0.6481 -0.1538 -0.7242 -0.1785 0.9846 -0.0169 0.1633 0.0602
0.7792 -0.2125 -0.5848 -0.076 0.5998 -0.6575 -0.3747 -0.2599 0.7469 0.061 -0.6485 0.1337 0.7435 0.3977 -0.4471 0.2985 0.6125 0.11 -0.7582 0.1945 0.7123 0.2004 -0.6723 -0.0206 0.9319 -0.0406 0.3486 0.0919 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9846 -0.0169 0.1633 0.0602
0.7792 -0.2125 -0.5848 -0.076 0.5998 -0.6575 -0.3747 -0.2599 0.7469 0.061 -0.6485 0.1337 0.7435 0.3977 -0.4471 0.2985 0.6125 0.11 -0.7582 0.1945 0.7123 0.2004 -0.6723 -0.0206 0.9319 -0.0406 0.3486 0.0919 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9846 -0.0169 0.1633 0.0602
0.7792 -0.2125 -0.5848 -0.076 0.5998 -0.6575 -0.3747 -0.2599 0.7474 0.0533 -0.6544 0.1014 0.7435 0.3977 -0.4471 0.2985 0.598 0.1365 -0.7746 0.1541 0.7123 0.2004 -0.6723 -0.0206 0.9233 -0.0444 0.3701 0.0932 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9919 -0.0284 0.1063 0.0628
0.7792 -0.2125 -0.5848 -0.076 0.5998 -0.6575 -0.3747 -0.2599 0.7474 0.0533 -0.6544 0.1014 0.7435 0.3977 -0.4471 0.2985 0.598 0.1365 -0.7746 0.1541 0.7123 0.2004 -0.6723 -0.0206 0.9233 -0.0444 0.3701 0.0932 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9919 -0.0284 0.1063 0.0628
0.7792 -0.2125 -0.5848 -0.076 0.6089 -0.6375 -0.3843 -0.2741 0.7474 0.0533 -0.6544 0.1014 0.7435 0.3977 -0.4471 0.2985 0.598 0.1365 -0.7746 0.1541 0.7123 0.2004 -0.6723 -0.0206 0.9233 -0.0444 0.3701 0.0932 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9919 -0.0284 0.1063 0.0628
0.7792 -0.2125 -0.5848 -0.076 0.6089 -0.6375 -0.3843 -0.2741 0.7474 0.0533 -0.6544 0.1014 0.7435 0.3977 -0.4471 0.2985 0.598 0.1365 -0.7746 0.1541 0.7123 0.2004 -0.6723 -0.0206 0.9233 -0.0444 0.3701 0.0932 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9919 -0.0284 0.1063 0.0628
0.7792 -0.2125 -0.5848 -0.076 0.6089 -0.6375 -0.3843 -0.2741 0.7474 0.0533 -0.6544 0.1014 0.7435 0.3977 -0.4471 0.2985 0.598 0.1365 -0.7746 0.1541 0.7123 0.2004 -0.6723 -0.0206 0.9233 -0.0444 0.3701 0.0932 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9919 -0.0284 0.1063 0.0628
0.7789 -0.2225 -0.5833 -0.0598 0.6089 -0.6375 -0.3843 -0.2741 0.7474 0.0533 -0.6544 0.1014 0.6995 0.3962 -0.4712 0.363 0.598 0.1365 -0.7746 0.1541 0.7319 0.2969 -0.5943 -0.1519 0.9233 -0.0444 0.3701 0.0932 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9919 -0.0284 0.1063 0.0628
0.7789 -0.2225 -0.5833 -0.0598 0.6089 -0.6375 -0.3843 -0.2741 0.7474 0.0533 -0.6544 0.1014 0.6995 0.3962 -0.4712 0.363 0.598 0.1365 -0.7746 0.1541 0.7319 0.2969 -0.5943 -0.1519 0.9233 -0.0444 0.3701 0.0932 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9919 -0.0284 0.1063 0.0628
0.7789 -0.2225 -0.5833 -0.0598 0.6089 -0.6375 -0.3843 -0.2741 0.7403 0.0825 -0.6588 0.1055 0.6995 0.3962 -0.4712 0.363 0.6022 0.1265 -0.7767 0.1342 0.7319 0.2969 -0.5943 -0.1519 0.8342 -0.0292 0.5405 0.1055 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9628 0.0304 0.2678 -0.0172
0.7789 -0.2225 -0.5833 -0.0598 0.6089 -0.6375 -0.3843 -0.2741 0.7403 0.0825 -0.6588 0.1055 0.6995 0.3962 -0.4712 0.363 0.6022 0.1265 -0.7767 0.1342 0.7319 0.2969 -0.5943 -0.1519 0.8342 -0.0292 0.5405 0.1055 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9628 0.0304 0.2678 -0.0172
0.7789 -0.2225 -0.5833 -0.0598 0.5954 -0.6335 -0.3737 -0.3232 0.7403 0.0825 -0.6588 0.1055 0.6995 0.3962 -0.4712 0.363 0.6022 0.1265 -0.7767 0.1342 0.7319 0.2969 -0.5943 -0.1519 0.8342 -0.0292 0.5405 0.1055 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9628 0.0304 0.2678 -0.0172
0.7789 -0.2225 -0.5833 -0.0598 0.5954 -0.6335 -0.3737 -0.3232 0.7403 0.0825 -0.6588 0.1055 0.6995 0.3962 -0.4712 0.363 0.6022 0.1265 -0.7767 0.1342 0.7319 0.2969 -0.5943 -0.1519 0.8342 -0.0292 0.5405 0.1055 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9628 0.0304 0.2678 -0.0172
0.7789 -0.2225 -0.5833 -0.0598 0.5954 -0.6335 -0.3737 -0.3232 0.7403 0.0825 -0.6588 0.1055 0.7104 0.3375 -0.5076 0.3519 0.6022 0.1265 -0.7767 0.1342 0.7319 0.2969 -0.5943 -0.1519 0.8342 -0.0292 0.5405 0.1055 0.6454 0.0558 -0.7471 0.149 0.5998 -0.0654 -0.7377 -0.3028 0.9628 0.0304 0.2678 -0.0172
0.7789 -0.2225 -0.5833 -0.0598 0.5954 -0.6335 -0.3737 -0.3232 0.7403 0.0825 -0.6588 0.1055 0.7104 0.3375 -0.5076 0.3519 0.6022 0.1265 -0.7767 0.1342 0.7319 0.2969 -0.5943 -0.1519 0.8342 -0.0292 0.5405 0.1055 0.7045 0.0747 -0.6953 -0.1217 0.5953 -0.2859 -0.7031 -0.2637 0.9628 0.0304 0.2678 -0.0172
0.7789 -0.2225 -0.5833 -0.0598 0.5954 -0.6335 -0.3737 -0.3232 0.7403 0.0825 -0.6588 0.1055 0.7104 0.3375 -0.5076 0.3519 0.6022 0.1265 -0.7767 0.1342 0.7319 0.2969 -0.5943 -0.1519 0.8342 -0.0292 0.5405 0.1055 0.7045 0.0747 -0.6953 -0.1217 0.5953 -0.2859 -0.7031 -0.2637 0.9628 0.0304 0.2678 -0.0172
0.7789 -0.2225 -0.5833 -0.0598 0.5954 -0.6335 -0.3737 -0.3232 0.7353 0.025 -0.6725 0.0798 0.7104 0.3375 -0.5076 0.3519 0.657 0.0932 -0.7067 0.2453 0.7319 0.2969 -0.5943 -0.1519 0.5887 -0.0201 0.8022 0.0976 0.7045 0.0747 -0.6953 -0.1217 0.5953 -0.2859 -0.7031 -0.2637 0.958 0.0402 0.2812 -0.0396
0.7789 -0.2225 -0.5833 -0.0598 0.5954 -0.6335 -0.3737 -0.3232 0.7353 0.025 -0.6725 0.0798 0.7104 0.3375 -0.5076 0.3519 0.657 0.0932 -0.7067 0.2453 0.7319 0.2969 -0.5943 -0.1519 0.5887 -0.0201 0.8022 0.0976 0.7045 0.0747 -0.6953 -0.1217 0.5953 -0.2859 -0.7031 -0.2637 0.958 0.0402 0.2812 -0.0396
0.7789 -0.2225 -0.5833 -0.0598 0.581 -0.6404 -0.3491 -0.3613 0.7353 0.025 -0.6725 0.0798 0.7104 0.3375 -0.5076 0.3519 0.657 0.0932 -0.7067 0.2453 0.7319 0.2969 -0.5943 -0.1519 0.5887 -0.0201 0.8022 0.0976 0.7045 0.0747 -0.6953 -0.1217 0.5953 -0.2859 -0.7031 -0.2637 0.958 0.0402 0.2812 -0.0396
0.7789 -0.2225 -0.5833 -0.0598 0.581 -0.6404 -0.3491 -0.3613 0.7353 0.025 -0.6725 0.0798 0.7104 0.3375 -0.5076 0.3519 0.657 0.0932 -0.7067 0.2453 0.7319 0.2969 -0.5943 -0.1519 0.5887 -0.0201 0.8022 0.0976 0.7045 0.0747 -0.6953 -0.1217 0.5953 -0.2859 -0.7031 -0.2637 0.958 0.0402 0.2812 -0.0396
0.7789 -0.2225 -0.5833 -0.0598 0.581 -0.6404 -0.3491 -0.3613 0.7353 0.025 -0.6725 0.0798 0.7104 0.3375 -0.5076 0.3519 0.657 0.0932 -0.7067 0.2453 0.7319 0.2969 -0.5943 -0.1519 0.5887 -0.0201 0.8022 0.0976 0.7045 0.0747 -0.6953 -0.1217 0.5953 -0.2859 -0.7031 -0.2637 0.958 0.0402 0.2812 -0.0396
0.7789 -0.2225 -0.5833 -0.0598 0.581 -0.6404 -0.3491 -0.3613 0.7353 0.025 -0.6725 0.0798 0.7458 0.2877 -0.5247 0.2926 0.657 0.0932 -0.7067 0.2453 0.6982 0.4268 -0.5422 -0.1906 0.5887 -0.0201 0.8022 0.0976 0.7045 0.0747 -0.6953 -0.1217 0.5953 -0.2859 -0.7031 -0.2637 0.958 0.0402 0.2812 -0.0396
0.767 -0.2409 -0.5599 -0.2007 0.581 -0.6404 -0.3491 -0.3613 0.7353 0.025 -0.6725 0.0798 0.7458 0.2877 -0.5247 0.2926 0.6951 0.0675 -0.6212 0.3553 0.6982 0.4268 -0.5422 -0.1906 0.7849 -0.0159 0.6118 0.0967 0.6651 0.1094 -0.7383 0.0222 0.5931 -0.2901 -0.7209 -0.2105 0.958 0.0402 0.2812 -0.0396
0.767 -0.2409 -0.5599 -0.2007 0.581 -0.6404 -0.3491 -0.3613 0.7451 -0.0038 -0.6644 0.0584 0.7458 0.2877 -0.5247 0.2926 0.6951 0.0675 -0.6212 0.3553 0.6982 0.4268 -0.5422 -0.1906 0.7849 -0.0159 0.6118 0.0967 0.6651 0.1094 -0.7383 0.0222 0.5931 -0.2901 -0.7209 -0.2105 0.9573 0.04 0.2833 -0.0413
0.767 -0.2409 -0.5599 -0.2007 0.5519 -0.6443 -0.3243 -0.4184 0.7451 -0.0038 -0.6644 0.0584 0.7458 0.2877 -0.5247 0.2926 0.6951 0.0675 -0.6212 0.3553 0.6982 0.4268 -0.5422 -0.1906 0.7849 -0.0159 0.6118 0.0967 0.6651 0.1094 -0.7383 0.0222 0.5931 -0.2901 -0.7209 -0.2105 0.9573 0.04 0.2833 -0.0413
0.767 -0.2409 -0.5599 -0.2007 0.5519 -0.6443 -0.3243 -0.4184 0.7451 -0.0038 -0.6644 0.0584 0.7458 0.2877 -0.5247 0.2926 0.6951 0.0675 -0.6212 0.3553 0.6982 0.4268 -0.5422 -0.1906 0.7849 -0.0159 0.6118 0.0967 0.6651 0.1094 -0.7383 0.0222 0.5931 -0.2901 -0.7209 -0.2105 0.9573 0.04 0.2833 -0.0413
0.767 -0.2409 -0.5599 -0.2007 0.5519 -0.6443 -0.3243 -0.4184 0.7451 -0.0038 -0.6644 0.0584 0.7458 0.2877 -0.5247 0.2926 0.6951 0.0675 -0.6212 0.3553 0.6982 0.4268 -0.5422 -0.1906 0.7849 -0.0159 0.6118 0.0967 0.6651 0.1094 -0.7383 0.0222 0.5931 -0.2901 -0.7209 -0.2105 0.9573 0.04 0.2833 -0.0413
0.767 -0.2409 -0.5599 -0.2007 0.5519 -0.6443 -0.3243 -0.4184 0.7451 -0.0038 -0.6644 0.0584 0.7458 0.2877 -0.5247 0.2926 0.6951 0.0675 -0.6212 0.3553 0.6982 0.4268 -0.5422 -0.1906 0.7849 -0.0159 0.6118 0.0967 0.6651 0.1094 -0.7383 0.0222 0.5931 -0.2901 -0.7209 -0.2105 0.9573 0.04 0.2833 -0.0413
0.7571 -0.2239 -0.564 -0.2422 0.5519 -0.6443 -0.3243 -0.4184 0.7451 -0.0038 -0.6644 0.0584 0.7473 0.3215 -0.5049 0.2885 0.6951 0.0675 -0.6212 0.3553 0.7531 0.1588 -0.6313 -0.0956 0.9539 -0.0049 0.2977 0.0391 0.6492 0.0743 -0.7532 0.075 0.5961 -0.2947 -0.7258 -0.176 0.9573 0.04 0.2833 -0.0413
0.7571 -0.2239 -0.564 -0.2422 0.5519 -0.6443 -0.3243 -0.4184 0.7451 -0.0038 -0.6644 0.0584 0.7473 0.3215 -0.5049 0.2885 0.6664 0.0573 -0.6031 0.4347 0.7531 0.1588 -0.6313 -0.0956 0.9539 -0.0049 0.2977 0.0391 0.6492 0.0743 -0.7532 0.075 0.5961 -0.2947 -0.7258 -0.176 0.9573 0.04 0.2833 -0.0413
0.7571 -0.2239 -0.564 -0.2422 0.5519 -0.6443 -0.3243 -0.4184 0.7444 -0.0094 -0.6655 0.054 0.7473 0.3215 -0.5049 0.2885 0.6664 0.0573 -0.6031 0.4347 0.7531 0.1588 -0.6313 -0.0956 0.9539 -0.0049 0.2977 0.0391 0.6492 0.0743 -0.7532 0.075 0.5961 -0.2947 -0.7258 -0.176 0.951 0.0541 0.3015 -0.041
0.7571 -0.2239 -0.564 -0.2422 0.5519 -0.6443 -0.3243 -0.4184 0.7444 -0.0094 -0.6655 0.054 0.7473 0.3215 -0.5049 0.2885 0.6664 0.0573 -0.6031 0.4347 0.7531 0.1588 -0.6313 -0.0956 0.9539 -0.0049 0.2977 0.0391 0.6492 0.0743 -0.7532 0.075 0.5961 -0.2947 -0.7258 -0.176 0.951 0.0541 0.3015 -0.041
0.7571 -0.2239 -0.564 -0.2422 0.5471 -0.6119 -0.331 -0.4655 0.7444 -0.0094 -0.6655 0.054 0.7473 0.3215 -0.5049 0.2885 0.6664 0.0573 -0.6031 0.4347 0.7531 0.1588 -0.6313 -0.0956 0.9539 -0.0049 0.2977 0.0391 0.6492 0.0743 -0.7532 0.075 0.5961 -0.2947 -0.7258 -0.176 0.951 0.0541 0.3015 -0.041
0.7571 -0.2239 -0.564 -0.2422 0.5471 -0.6119 -0.331 -0.4655 0.7444 -0.0094 -0.6655 0.054 0.7473 0.3215 -0.5049 0.2885 0.6664 0.0573 -0.6031 0.4347 0.7531 0.1588 -0.6313 -0.0956 0.9539 -0.0049 0.2977 0.0391 0.6492 0.0743 -0.7532 0.075 0.5961 -0.2947 -0.7258 -0.176 0.951 0.0541 0.3015 -0.041
0.7571 -0.2239 -0.564 -0.2422 0.5471 -0.6119 -0.331 -0.4655 0.7444 -0.0094 -0.6655 0.054 0.7473 0.3215 -0.5049 0.2885 0.6664 0.0573 -0.6031 0.4347 0.7531 0.1588 -0.6313 -0.0956 0.9539 -0.0049 0.2977 0.0391 0.6492 0.0743 -0.7532 0.075 0.5961 -0.2947 -0.7258 -0.176 0.951 0.0541 0.3015 -0.041
0.7571 -0.2239 -0.564 -0.2422 0.5471 -0.6119 -0.331 -0.4655 0.7444 -0.0094 -0.6655 0.054 0.7663 0.3118 -0.5042 0.2478 0.6664 0.0573 -0.6031 0.4347 0.7044 0.0095 -0.7019 0.1051 0.9539 -0.0049 0.2977 0.0391 0.6492 0.0743 -0.7532 0.075 0.5961 -0.2947 -0.7258 -0.176 0.951 0.0541 0.3015 -0.041
0.7571 -0.2239 -0.564 -0.2422 0.5471 -0.6119 -0.331 -0.4655 0.7444 -0.0094 -0.6655 0.054 0.7663 0.3118 -0.5042 0.2478 0.6664 0.0573 -0.6031 0.4347 0.7044 0.0095 -0.7019 0.1051 0.9539 -0.0049 0.2977 0.0391 0.6492 0.0743 -0.7532 0.075 0.5961 -0.2947 -0.7258 -0.176 0.951 0.0541 0.3015 -0.041
0.7571 -0.2239 -0.564 -0.2422 0.5471 -0.6119 -0.331 -0.4655 0.7505 -0.037 -0.6583 0.0453 0.7663 0.3118 -0.5042 0.2478 0.6418 0.1066 -0.5999 0.4656 0.7044 0.0095 -0.7019 0.1051 0.9915 0.0721 0.0767 0.0768 0.6492 0.0743 -0.7532 0.075 0.5961 -0.2947 -0.7258 -0.176 0.9421 0.0602 0.3285 -0.0289
0.7571 -0.2239 -0.564 -0.2422 0.5471 -0.6119 -0.331 -0.4655 0.7505 -0.037 -0.6583 0.0453 0.7663 0.3118 -0.5042 0.2478 0.6418 0.1066 -0.5999 0.4656 0.7044 0.0095 -0.7019 0.1051 0.9915 0.0721 0.0767 0.0768 0.6492 0.0743 -0.7532 0.075 0.5961 -0.2947 -0.7258 -0.176 0.9421 0.0602 0.3285 -0.0289
0.7571 -0.2239 -0.564 -0.2422 0.514 -0.6121 -0.3023 -0.5194 0.7505 -0.037 -0.6583 0.0453 0.7663 0.3118 -0.5042 0.2478 0.6418 0.1066 -0.5999 0.4656 0.7044 0.0095 -0.7019 0.1051 0.9915 0.0721 0.0767 0.0768 0.6492 0.0743 -0.7532 0.075 0.5961 -0.2947 -0.7258 -0.176 0.9421 0.0602 0.3285 -0.0289
0.7571 -0.2239 -0.564 -0.2422 0.514 -0.6121 -0.3023 -0.5194 0.7505 -0.037 -0.6583 0.0453 0.7663 0.3118 -0.5042 0.2478 0.6418 0.1066 -0.5999 0.4656 0.7044 0.0095 -0.7019 0.1051 0.9915 0.0721 0.0767 0.0768 0.6492 0.0743 -0.7532 0.075 0.5961 -0.2947 -0.7258 -0.176 0.9421 0.0602 0.3285 -0.0289
0.7571 -0.2239 -0.564 -0.2422 0.514 -0.6121 -0.3023 -0.5194 0.7505 -0.037 -0.6583 0.0453 0.7632 0.281 -0.5229 0.2552 0.6418 0.1066 -0.5999 0.4656 0.7051 0.0385 -0.7038 0.0775 0.9915 0.0721 0.0767 0.0768 0.6492 0.0743 -0.7532 0.075 0.6259 -0.3867 -0.6772 -0.0113 0.9421 0.0602 0.3285 -0.0289
0.7571 -0.2239 -0.564 -0.2422 0.514 -0.6121 -0.3023 -0.5194 0.7505 -0.037 -0.6583 0.0453 0.7632 0.281 -0.5229 0.2552 0.6418 0.1066 -0.5999 0.4656 0.7051 0.0385 -0.7038 0.0775 0.9915 0.0721 0.0767 0.0768 0.6492 0.0743 -0.7532 0.075 0.6259 -0.3867 -0.6772 -0.0113 0.9421 0.0602 0.3285 -0.0289
0.7571 -0.2239 -0.564 -0.2422 0.514 -0.6121 -0.3023 -0.5194 0.7505 -0.037 -0.6583 0.0453 0.7632 0.281 -0.5229 0.2552 0.6418 0.1066 -0.5999 0.4656 0.7051 0.0385 -0.7038 0.0775 0.9915 0.0721 0.0767 0.0768 0.6492 0.0743 -0.7532 0.075 0.6259 -0.3867 -0.6772 -0.0113 0.9421 0.0602 0.3285 -0.0289
0.7571 -0.2239 -0.564 -0.2422 0.514 -0.6121 -0.3023 -0.5194 0.745 -0.0273 -0.6609 0.086 0.7632 0.281 -0.5229 0.2552 0.6353 0.0972 -0.6045 0.4706 0.7051 0.0385 -0.7038 0.0775 0.9717 -0.0086 0.2207 0.0831 0.6492 0.0743 -0.7532 0.075 0.6259 -0.3867 -0.6772 -0.0113 0.8735 0.0101 0.4828 -0.0621
0.7571 -0.2239 -0.564 -0.2422 0.514 -0.6121 -0.3023 -0.5194 0.745 -0.0273 -0.6609 0.086 0.7632 0.281 -0.5229 0.2552 0.6353 0.0972 -0.6045 0.4706 0.7051 0.0385 -0.7038 0.0775 0.9717 -0.0086 0.2207 0.0831 0.6492 0.0743 -0.7532 0.075 0.6259 -0.3867 -0.6772 -0.0113 0.8735 0.0101 0.4828 -0.0621
0.7571 -0.2239 -0.564 -0.2422 0.5182 -0.6155 -0.3008 -0.5118 0.745 -0.0273 -0.6609 0.086 0.7632 0.281 -0.5229 0.2552 0.6353 0.0972 -0.6045 0.4706 0.7051 0.0385 -0.7038 0.0775 0.9717 -0.0086 0.2207 0.0831 0.6492 0.0743 -0.7532 0.075 0.6259 -0.3867 -0.6772 -0.0113 0.8735 0.0101 0.4828 -0.0621
