rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.72 -0.2227 -0.5801 -0.309 0.5467 -0.5527 -0.3706 -0.5082 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6902 -0.1415 -0.7095 0.0081 0.7191 0.1965 -0.6353 -0.202 0.9413 -0.0099 0.336 0.0313 0.6747 0.0491 -0.735 -0.0468 0.6725 -0.1244 -0.7296 -0.0067 0.9454 0.056 0.3201 -0.0248
0.72 -0.2227 -0.5801 -0.309 0.5467 -0.5527 -0.3706 -0.5082 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6971 -0.1766 -0.679 0.1474 0.7191 0.1965 -0.6353 -0.202 0.9413 -0.0099 0.336 0.0313 0.6747 0.0491 -0.735 -0.0468 0.6725 -0.1244 -0.7296 -0.0067 0.9454 0.056 0.3201 -0.0248
0.72 -0.2227 -0.5801 -0.309 0.5467 -0.5527 -0.3706 -0.5082 0.7147 -0.0643 -0.6935 0.0637 0.7927 0.296 -0.4921 0.2045 0.6971 -0.1766 -0.679 0.1474 0.7191 0.1965 -0.6353 -0.202 0.9413 -0.0099 0.336 0.0313 0.6747 0.0491 -0.735 -0.0468 0.6725 -0.1244 -0.7296 -0.0067 0.9454 0.056 0.3201 -0.0248
0.72 -0.2227 -0.5801 -0.309 0.5467 -0.5527 -0.3706 -0.5082 0.7147 -0.0643 -0.6935 0.0637 0.7927 0.296 -0.4921 0.2045 0.6971 -0.1766 -0.679 0.1474 0.7191 0.1965 -0.6353 -0.202 0.9413 -0.0099 0.336 0.0313 0.6747 0.0491 -0.735 -0.0468 0.6725 -0.1244 -0.7296 -0.0067 0.9454 0.056 0.3201 -0.0248
0.72 -0.2227 -0.5801 -0.309 0.5467 -0.5527 -0.3706 -0.5082 0.7147 -0.0643 -0.6935 0.0637 0.7927 0.296 -0.4921 0.2045 0.6971 -0.1766 -0.679 0.1474 0.7191 0.1965 -0.6353 -0.202 0.9421 0.0516 0.3272 -0.0518 0.6747 0.0491 -0.735 -0.0468 0.6725 -0.1244 -0.7296 -0.0067 0.9445 0.0554 0.3231 -0.0214
0.72 -0.2227 -0.5801 -0.309 0.5163 -0.5767 -0.3098 -0.5522 0.7147 -0.0643 -0.6935 0.0637 0.7927 0.296 -0.4921 0.2045 0.6971 -0.1766 -0.679 0.1474 0.7191 0.1965 -0.6353 -0.202 0.9421 0.0516 0.3272 -0.0518 0.6553 0.0039 -0.7542 0.0424 0.6725 -0.1244 -0.7296 -0.0067 0.9445 0.0554 0.3231 -0.0214
0.72 -0.2227 -0.5801 -0.309 0.5163 -0.5767 -0.3098 -0.5522 0.7147 -0.0643 -0.6935 0.0637 0.7927 0.296 -0.4921 0.2045 0.6971 -0.1766 -0.679 0.1474 0.6924 -0.0417 -0.7198 0.0245 0.9421 0.0516 0.3272 -0.0518 0.6553 0.0039 -0.7542 0.0424 0.6725 -0.1244 -0.7296 -0.0067 0.9445 0.0554 0.3231 -0.0214
0.7139 -0.2166 -0.5579 -0.3636 0.5163 -0.5767 -0.3098 -0.5522 0.7147 -0.0643 -0.6935 0.0637 0.7927 0.296 -0.4921 0.2045 0.6971 -0.1766 -0.679 0.1474 0.6924 -0.0417 -0.7198 0.0245 0.9421 0.0516 0.3272 -0.0518 0.6553 0.0039 -0.7542 0.0424 0.6725 -0.1244 -0.7296 -0.0067 0.9445 0.0554 0.3231 -0.0214
0.7139 -0.2166 -0.5579 -0.3636 0.5163 -0.5767 -0.3098 -0.5522 0.7147 -0.0643 -0.6935 0.0637 0.7927 0.296 -0.4921 0.2045 0.6761 -0.1578 -0.6772 0.2435 0.6924 -0.0417 -0.7198 0.0245 0.9421 0.0516 0.3272 -0.0518 0.6553 0.0039 -0.7542 0.0424 0.6725 -0.1244 -0.7296 -0.0067 0.9445 0.0554 0.3231 -0.0214
0.7139 -0.2166 -0.5579 -0.3636 0.5163 -0.5767 -0.3098 -0.5522 0.7147 -0.0643 -0.6935 0.0637 0.7927 0.296 -0.4921 0.2045 0.6761 -0.1578 -0.6772 0.2435 0.6924 -0.0417 -0.7198 0.0245 0.9421 0.0516 0.3272 -0.0518 0.6553 0.0039 -0.7542 0.0424 0.6725 -0.1244 -0.7296 -0.0067 0.9445 0.0554 0.3231 -0.0214
0.7139 -0.2166 -0.5579 -0.3636 0.5163 -0.5767 -0.3098 -0.5522 0.7643 -0.0917 -0.6308 -0.0976 0.7927 0.296 -0.4921 0.2045 0.6761 -0.1578 -0.6772 0.2435 0.6924 -0.0417 -0.7198 0.0245 0.9421 0.0516 0.3272 -0.0518 0.6553 0.0039 -0.7542 0.0424 0.6725 -0.1244 -0.7296 -0.0067 0.9332 0.0574 0.3538 -0.0259
0.7139 -0.2166 -0.5579 -0.3636 0.5163 -0.5767 -0.3098 -0.5522 0.7643 -0.0917 -0.6308 -0.0976 0.7927 0.296 -0.4921 0.2045 0.6761 -0.1578 -0.6772 0.2435 0.6924 -0.0417 -0.7198 0.0245 0.9421 0.0516 0.3272 -0.0518 0.6553 0.0039 -0.7542 0.0424 0.6725 -0.1244 -0.7296 -0.0067 0.9332 0.0574 0.3538 -0.0259
0.7139 -0.2166 -0.5579 -0.3636 0.4917 -0.5755 -0.277 -0.5919 0.7643 -0.0917 -0.6308 -0.0976 0.7927 0.296 -0.4921 0.2045 0.6761 -0.1578 -0.6772 0.2435 0.6924 -0.0417 -0.7198 0.0245 0.9421 0.0516 0.3272 -0.0518 0.6365 -0.0123 -0.7602 0.1298 0.6725 -0.1244 -0.7296 -0.0067 0.9332 0.0574 0.3538 -0.0259
0.7139 -0.2166 -0.5579 -0.3636 0.4917 -0.5755 -0.277 -0.5919 0.7643 -0.0917 -0.6308 -0.0976 0.7927 0.296 -0.4921 0.2045 0.6761 -0.1578 -0.6772 0.2435 0.6849 -0.0414 -0.719 0.1105 0.9421 0.0516 0.3272 -0.0518 0.6365 -0.0123 -0.7602 0.1298 0.6725 -0.1244 -0.7296 -0.0067 0.9332 0.0574 0.3538 -0.0259
0.697 -0.2512 -0.5541 -0.3796 0.4917 -0.5755 -0.277 -0.5919 0.7643 -0.0917 -0.6308 -0.0976 0.7927 0.296 -0.4921 0.2045 0.6761 -0.1578 -0.6772 0.2435 0.6849 -0.0414 -0.719 0.1105 0.9421 0.0516 0.3272 -0.0518 0.6365 -0.0123 -0.7602 0.1298 0.6725 -0.1244 -0.7296 -0.0067 0.9332 0.0574 0.3538 -0.0259
0.697 -0.2512 -0.5541 -0.3796 0.4917 -0.5755 -0.277 -0.5919 0.7643 -0.0917 -0.6308 -0.0976 0.7927 0.296 -0.4921 0.2045 0.6803 -0.0958 -0.6624 0.2988 0.6849 -0.0414 -0.719 0.1105 0.9421 0.0516 0.3272 -0.0518 0.6365 -0.0123 -0.7602 0.1298 0.6725 -0.1244 -0.7296 -0.0067 0.9332 0.0574 0.3538 -0.0259
0.697 -0.2512 -0.5541 -0.3796 0.4917 -0.5755 -0.277 -0.5919 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6803 -0.0958 -0.6624 0.2988 0.6849 -0.0414 -0.719 0.1105 0.9421 0.0516 0.3272 -0.0518 0.6365 -0.0123 -0.7602 0.1298 0.6725 -0.1244 -0.7296 -0.0067 0.9332 0.0574 0.3538 -0.0259
0.697 -0.2512 -0.5541 -0.3796 0.4917 -0.5755 -0.277 -0.5919 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6803 -0.0958 -0.6624 0.2988 0.6849 -0.0414 -0.719 0.1105 0.9728 0.0301 0.2264 0.0373 0.6365 -0.0123 -0.7602 0.1298 0.6725 -0.1244 -0.7296 -0.0067 0.9332 0.0574 0.3538 -0.0259
0.697 -0.2512 -0.5541 -0.3796 0.4917 -0.5755 -0.277 -0.5919 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6803 -0.0958 -0.6624 0.2988 0.6849 -0.0414 -0.719 0.1105 0.9728 0.0301 0.2264 0.0373 0.6365 -0.0123 -0.7602 0.1298 0.6725 -0.1244 -0.7296 -0.0067 0.9332 0.0574 0.3538 -0.0259
0.697 -0.2512 -0.5541 -0.3796 0.474 -0.5515 -0.2831 -0.6253 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6803 -0.0958 -0.6624 0.2988 0.6849 -0.0414 -0.719 0.1105 0.9728 0.0301 0.2264 0.0373 0.6543 0.0114 -0.7433 0.139 0.6725 -0.1244 -0.7296 -0.0067 0.9332 0.0574 0.3538 -0.0259
0.697 -0.2512 -0.5541 -0.3796 0.474 -0.5515 -0.2831 -0.6253 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6803 -0.0958 -0.6624 0.2988 0.7073 0.1213 -0.6868 0.1149 0.9728 0.0301 0.2264 0.0373 0.6543 0.0114 -0.7433 0.139 0.6725 -0.1244 -0.7296 -0.0067 0.9332 0.0574 0.3538 -0.0259
0.7068 -0.2548 -0.5903 -0.2948 0.474 -0.5515 -0.2831 -0.6253 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6803 -0.0958 -0.6624 0.2988 0.7073 0.1213 -0.6868 0.1149 0.9728 0.0301 0.2264 0.0373 0.6543 0.0114 -0.7433 0.139 0.6725 -0.1244 -0.7296 -0.0067 0.9332 0.0574 0.3538 -0.0259
0.7068 -0.2548 -0.5903 -0.2948 0.474 -0.5515 -0.2831 -0.6253 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6595 -0.1439 -0.6987 0.2371 0.7073 0.1213 -0.6868 0.1149 0.9728 0.0301 0.2264 0.0373 0.6543 0.0114 -0.7433 0.139 0.6725 -0.1244 -0.7296 -0.0067 0.9332 0.0574 0.3538 -0.0259
0.7068 -0.2548 -0.5903 -0.2948 0.474 -0.5515 -0.2831 -0.6253 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6595 -0.1439 -0.6987 0.2371 0.7073 0.1213 -0.6868 0.1149 0.9728 0.0301 0.2264 0.0373 0.6543 0.0114 -0.7433 0.139 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7068 -0.2548 -0.5903 -0.2948 0.474 -0.5515 -0.2831 -0.6253 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6595 -0.1439 -0.6987 0.2371 0.7073 0.1213 -0.6868 0.1149 0.9728 0.0301 0.2264 0.0373 0.6543 0.0114 -0.7433 0.139 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7068 -0.2548 -0.5903 -0.2948 0.474 -0.5515 -0.2831 -0.6253 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6595 -0.1439 -0.6987 0.2371 0.7073 0.1213 -0.6868 0.1149 0.9728 0.0301 0.2264 0.0373 0.7327 0.0671 -0.6772 0.0075 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7068 -0.2548 -0.5903 -0.2948 0.5325 -0.5967 -0.3165 -0.5101 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6595 -0.1439 -0.6987 0.2371 0.7073 0.1213 -0.6868 0.1149 0.9728 0.0301 0.2264 0.0373 0.7327 0.0671 -0.6772 0.0075 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7068 -0.2548 -0.5903 -0.2948 0.5325 -0.5967 -0.3165 -0.5101 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6595 -0.1439 -0.6987 0.2371 0.7068 0.1481 -0.6906 0.0399 0.9728 0.0301 0.2264 0.0373 0.7327 0.0671 -0.6772 0.0075 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7307 -0.2953 -0.5837 -0.1954 0.5325 -0.5967 -0.3165 -0.5101 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6595 -0.1439 -0.6987 0.2371 0.7068 0.1481 -0.6906 0.0399 0.9728 0.0301 0.2264 0.0373 0.7327 0.0671 -0.6772 0.0075 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7307 -0.2953 -0.5837 -0.1954 0.5325 -0.5967 -0.3165 -0.5101 0.7643 -0.0917 -0.6308 -0.0976 0.8318 0.2907 -0.4572 0.1205 0.6216 -0.1264 -0.7679 0.0895 0.7068 0.1481 -0.6906 0.0399 0.9728 0.0301 0.2264 0.0373 0.7327 0.0671 -0.6772 0.0075 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7307 -0.2953 -0.5837 -0.1954 0.5325 -0.5967 -0.3165 -0.5101 0.7643 -0.0917 -0.6308 -0.0976 0.7458 0.2281 -0.5646 0.2698 0.6216 -0.1264 -0.7679 0.0895 0.7068 0.1481 -0.6906 0.0399 0.9728 0.0301 0.2264 0.0373 0.7327 0.0671 -0.6772 0.0075 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7307 -0.2953 -0.5837 -0.1954 0.5325 -0.5967 -0.3165 -0.5101 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.6216 -0.1264 -0.7679 0.0895 0.7068 0.1481 -0.6906 0.0399 0.9728 0.0301 0.2264 0.0373 0.7327 0.0671 -0.6772 0.0075 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7307 -0.2953 -0.5837 -0.1954 0.5325 -0.5967 -0.3165 -0.5101 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.6216 -0.1264 -0.7679 0.0895 0.7068 0.1481 -0.6906 0.0399 0.9728 0.0301 0.2264 0.0373 0.7327 0.0671 -0.6772 0.0075 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7307 -0.2953 -0.5837 -0.1954 0.5636 -0.6868 -0.317 -0.3318 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.6216 -0.1264 -0.7679 0.0895 0.7068 0.1481 -0.6906 0.0399 0.9728 0.0301 0.2264 0.0373 0.7615 0.059 -0.6333 -0.1245 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7307 -0.2953 -0.5837 -0.1954 0.5636 -0.6868 -0.317 -0.3318 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.6216 -0.1264 -0.7679 0.0895 0.7042 0.1392 -0.6953 -0.0352 0.9728 0.0301 0.2264 0.0373 0.7615 0.059 -0.6333 -0.1245 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7521 -0.2722 -0.5889 -0.1156 0.5636 -0.6868 -0.317 -0.3318 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.6216 -0.1264 -0.7679 0.0895 0.7042 0.1392 -0.6953 -0.0352 0.9728 0.0301 0.2264 0.0373 0.7615 0.059 -0.6333 -0.1245 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7521 -0.2722 -0.5889 -0.1156 0.5636 -0.6868 -0.317 -0.3318 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5733 -0.1115 -0.8108 -0.039 0.7042 0.1392 -0.6953 -0.0352 0.9728 0.0301 0.2264 0.0373 0.7615 0.059 -0.6333 -0.1245 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7521 -0.2722 -0.5889 -0.1156 0.5636 -0.6868 -0.317 -0.3318 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5733 -0.1115 -0.8108 -0.039 0.7042 0.1392 -0.6953 -0.0352 0.9728 0.0301 0.2264 0.0373 0.7615 0.059 -0.6333 -0.1245 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7521 -0.2722 -0.5889 -0.1156 0.5636 -0.6868 -0.317 -0.3318 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5733 -0.1115 -0.8108 -0.039 0.7042 0.1392 -0.6953 -0.0352 0.9728 0.0301 0.2264 0.0373 0.7615 0.059 -0.6333 -0.1245 0.6725 -0.1244 -0.7296 -0.0067 0.553 0.0336 0.8276 -0.0909
0.7521 -0.2722 -0.5889 -0.1156 0.5636 -0.6868 -0.317 -0.3318 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5733 -0.1115 -0.8108 -0.039 0.7042 0.1392 -0.6953 -0.0352 0.9341 -0.0181 0.353 0.0491 0.7615 0.059 -0.6333 -0.1245 0.6725 -0.1244 -0.7296 -0.0067 0.9424 -0.0038 0.3306 0.0511
0.7521 -0.2722 -0.5889 -0.1156 0.5499 -0.7626 -0.2968 -0.1676 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5733 -0.1115 -0.8108 -0.039 0.7042 0.1392 -0.6953 -0.0352 0.9341 -0.0181 0.353 0.0491 0.7379 0.0677 -0.6395 -0.2048 0.6725 -0.1244 -0.7296 -0.0067 0.9424 -0.0038 0.3306 0.0511
0.7521 -0.2722 -0.5889 -0.1156 0.5499 -0.7626 -0.2968 -0.1676 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5733 -0.1115 -0.8108 -0.039 0.7052 0.1826 -0.6807 -0.0781 0.9341 -0.0181 0.353 0.0491 0.7379 0.0677 -0.6395 -0.2048 0.6725 -0.1244 -0.7296 -0.0067 0.9424 -0.0038 0.3306 0.0511
0.7698 -0.2599 -0.58 -0.0579 0.5499 -0.7626 -0.2968 -0.1676 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5733 -0.1115 -0.8108 -0.039 0.7052 0.1826 -0.6807 -0.0781 0.9341 -0.0181 0.353 0.0491 0.7379 0.0677 -0.6395 -0.2048 0.6725 -0.1244 -0.7296 -0.0067 0.9424 -0.0038 0.3306 0.0511
0.7698 -0.2599 -0.58 -0.0579 0.5499 -0.7626 -0.2968 -0.1676 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5698 -0.0739 -0.8071 -0.1361 0.7052 0.1826 -0.6807 -0.0781 0.9341 -0.0181 0.353 0.0491 0.7379 0.0677 -0.6395 -0.2048 0.6725 -0.1244 -0.7296 -0.0067 0.9424 -0.0038 0.3306 0.0511
0.7698 -0.2599 -0.58 -0.0579 0.5499 -0.7626 -0.2968 -0.1676 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5698 -0.0739 -0.8071 -0.1361 0.7052 0.1826 -0.6807 -0.0781 0.9341 -0.0181 0.353 0.0491 0.7379 0.0677 -0.6395 -0.2048 0.6725 -0.1244 -0.7296 -0.0067 0.9424 -0.0038 0.3306 0.0511
0.7698 -0.2599 -0.58 -0.0579 0.5499 -0.7626 -0.2968 -0.1676 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5698 -0.0739 -0.8071 -0.1361 0.7052 0.1826 -0.6807 -0.0781 0.9341 -0.0181 0.353 0.0491 0.7379 0.0677 -0.6395 -0.2048 0.6725 -0.1244 -0.7296 -0.0067 0.9963 -0.0511 0.0644 0.0256
0.7698 -0.2599 -0.58 -0.0579 0.5499 -0.7626 -0.2968 -0.1676 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5698 -0.0739 -0.8071 -0.1361 0.7052 0.1826 -0.6807 -0.0781 0.9341 -0.0181 0.353 0.0491 0.7379 0.0677 -0.6395 -0.2048 0.6725 -0.1244 -0.7296 -0.0067 0.9963 -0.0511 0.0644 0.0256
0.7698 -0.2599 -0.58 -0.0579 0.5716 -0.7511 -0.3051 -0.1268 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5698 -0.0739 -0.8071 -0.1361 0.7052 0.1826 -0.6807 -0.0781 0.9341 -0.0181 0.353 0.0491 0.7313 0.0367 -0.6273 -0.265 0.6725 -0.1244 -0.7296 -0.0067 0.9963 -0.0511 0.0644 0.0256
0.7698 -0.2599 -0.58 -0.0579 0.5716 -0.7511 -0.3051 -0.1268 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5698 -0.0739 -0.8071 -0.1361 0.7089 0.2657 -0.6316 -0.1674 0.9341 -0.0181 0.353 0.0491 0.7313 0.0367 -0.6273 -0.265 0.6725 -0.1244 -0.7296 -0.0067 0.9963 -0.0511 0.0644 0.0256
0.7763 -0.2529 -0.5756 -0.0445 0.5716 -0.7511 -0.3051 -0.1268 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5698 -0.0739 -0.8071 -0.1361 0.7089 0.2657 -0.6316 -0.1674 0.9341 -0.0181 0.353 0.0491 0.7313 0.0367 -0.6273 -0.265 0.6725 -0.1244 -0.7296 -0.0067 0.9963 -0.0511 0.0644 0.0256
0.7763 -0.2529 -0.5756 -0.0445 0.5716 -0.7511 -0.3051 -0.1268 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5635 -0.0635 -0.804 -0.1793 0.7089 0.2657 -0.6316 -0.1674 0.9341 -0.0181 0.353 0.0491 0.7313 0.0367 -0.6273 -0.265 0.6725 -0.1244 -0.7296 -0.0067 0.9963 -0.0511 0.0644 0.0256
0.7763 -0.2529 -0.5756 -0.0445 0.5716 -0.7511 -0.3051 -0.1268 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5635 -0.0635 -0.804 -0.1793 0.7089 0.2657 -0.6316 -0.1674 0.9341 -0.0181 0.353 0.0491 0.7313 0.0367 -0.6273 -0.265 0.6725 -0.1244 -0.7296 -0.0067 0.9963 -0.0511 0.0644 0.0256
0.7763 -0.2529 -0.5756 -0.0445 0.5716 -0.7511 -0.3051 -0.1268 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5635 -0.0635 -0.804 -0.1793 0.7089 0.2657 -0.6316 -0.1674 0.9341 -0.0181 0.353 0.0491 0.7313 0.0367 -0.6273 -0.265 0.6725 -0.1244 -0.7296 -0.0067 0.9722 0.007 0.2341 -0.009
0.7763 -0.2529 -0.5756 -0.0445 0.5716 -0.7511 -0.3051 -0.1268 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5635 -0.0635 -0.804 -0.1793 0.7089 0.2657 -0.6316 -0.1674 0.9341 -0.0181 0.353 0.0491 0.7313 0.0367 -0.6273 -0.265 0.6725 -0.1244 -0.7296 -0.0067 0.9722 0.007 0.2341 -0.009
0.7763 -0.2529 -0.5756 -0.0445 0.5699 -0.699 -0.3368 -0.2705 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5635 -0.0635 -0.804 -0.1793 0.7089 0.2657 -0.6316 -0.1674 0.9341 -0.0181 0.353 0.0491 0.7221 0.0593 -0.6412 -0.2528 0.6725 -0.1244 -0.7296 -0.0067 0.9722 0.007 0.2341 -0.009
0.7763 -0.2529 -0.5756 -0.0445 0.5699 -0.699 -0.3368 -0.2705 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5635 -0.0635 -0.804 -0.1793 0.7009 0.3829 -0.5261 -0.2921 0.9341 -0.0181 0.353 0.0491 0.7221 0.0593 -0.6412 -0.2528 0.6725 -0.1244 -0.7296 -0.0067 0.9722 0.007 0.2341 -0.009
0.754 -0.2607 -0.5914 -0.1177 0.5699 -0.699 -0.3368 -0.2705 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.5635 -0.0635 -0.804 -0.1793 0.7009 0.3829 -0.5261 -0.2921 0.9341 -0.0181 0.353 0.0491 0.7221 0.0593 -0.6412 -0.2528 0.6725 -0.1244 -0.7296 -0.0067 0.9722 0.007 0.2341 -0.009
0.754 -0.2607 -0.5914 -0.1177 0.5699 -0.699 -0.3368 -0.2705 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.6227 -0.1127 -0.7643 -0.1241 0.7009 0.3829 -0.5261 -0.2921 0.9341 -0.0181 0.353 0.0491 0.7221 0.0593 -0.6412 -0.2528 0.6725 -0.1244 -0.7296 -0.0067 0.9722 0.007 0.2341 -0.009
0.754 -0.2607 -0.5914 -0.1177 0.5699 -0.699 -0.3368 -0.2705 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.6227 -0.1127 -0.7643 -0.1241 0.7009 0.3829 -0.5261 -0.2921 0.9341 -0.0181 0.353 0.0491 0.7221 0.0593 -0.6412 -0.2528 0.6725 -0.1244 -0.7296 -0.0067 0.9722 0.007 0.2341 -0.009
0.754 -0.2607 -0.5914 -0.1177 0.5699 -0.699 -0.3368 -0.2705 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.6227 -0.1127 -0.7643 -0.1241 0.7009 0.3829 -0.5261 -0.2921 0.9341 -0.0181 0.353 0.0491 0.7221 0.0593 -0.6412 -0.2528 0.6725 -0.1244 -0.7296 -0.0067 0.9501 0.0554 0.3063 -0.0213
0.754 -0.2607 -0.5914 -0.1177 0.5699 -0.699 -0.3368 -0.2705 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.6227 -0.1127 -0.7643 -0.1241 0.7009 0.3829 -0.5261 -0.2921 0.9341 -0.0181 0.353 0.0491 0.7221 0.0593 -0.6412 -0.2528 0.6725 -0.1244 -0.7296 -0.0067 0.9501 0.0554 0.3063 -0.0213
0.754 -0.2607 -0.5914 -0.1177 0.5898 -0.5841 -0.3644 -0.4221 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.6227 -0.1127 -0.7643 -0.1241 0.7009 0.3829 -0.5261 -0.2921 0.9341 -0.0181 0.353 0.0491 0.6857 0.0391 -0.7095 -0.1578 0.6725 -0.1244 -0.7296 -0.0067 0.9501 0.0554 0.3063 -0.0213
0.754 -0.2607 -0.5914 -0.1177 0.5898 -0.5841 -0.3644 -0.4221 0.7385 -0.0447 -0.6711 0.0474 0.7458 0.2281 -0.5646 0.2698 0.6227 -0.1127 -0.7643 -0.1241 0.6696 0.407 -0.5575 -0.2742 0.9341 -0.0181 0.353 0.0491 0.6857 0.0391 -0.7095 -0.1578 0.6725 -0.1244 -0.7296 -0.0067 0.9501 0.0554 0.3063 -0.0213
